Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63973,55.3,-753,65.0,nan,nan,nan,0.51,0.707,16.5,17.1
63974,55.3,-753,65.0,nan,nan,nan,0.51,0.707,16.5,17.1
63975,55.3,-752,65.0,nan,nan,nan,0.51,0.577,16.5,17.1
63976,58.0,-751,65.0,nan,nan,nan,0.512,0.606,16.5,16.5
63977,60.95,-751,65.0,nan,nan,nan,0.513,0.606,16.5,16.5
63978,60.95,-751,65.0,nan,nan,nan,0.513,0.606,16.5,16.5
63979,60.95,-751,65.0,nan,nan,nan,0.513,0.606,16.5,16.5
63980,60.95,-751,65.0,nan,nan,nan,0.513,0.606,16.5,16.5
63981,60.95,-751,65.0,nan,nan,nan,0.513,0.606,16.5,16.5
63982,60.95,-751,65.0,nan,nan,nan,0.514,0.606,16.5,16.5
63983,60.95,-751,65.0,nan,nan,nan,0.514,0.606,16.5,16.5
63984,60.95,-751,65.0,nan,nan,nan,0.514,0.773,16.5,16.5
63985,60.95,-751,65.0,nan,nan,nan,0.514,nan,16.5,16.5
63986,60.95,-751,65.0,nan,nan,nan,0.514,nan,16.5,16.5
63987,60.95,-751,65.0,nan,nan,nan,0.514,nan,16.5,16.5
63988,60.95,-751,65.0,nan,nan,nan,0.514,nan,16.5,16.5
63989,60.95,-750,65.0,nan,nan,nan,0.514,nan,16.5,16.5
63990,60.95,-750,65.0,nan,nan,nan,0.514,nan,16.5,16.5
63991,60.95,-750,65.0,nan,nan,nan,0.514,nan,16.5,16.5
63992,60.95,-755,65.0,nan,nan,nan,0.512,nan,16.5,16.5
63993,56.45,-754,65.0,nan,nan,nan,0.513,0.707,16.5,16.5
63994,56.45,-754,65.0,nan,nan,nan,0.513,0.707,16.5,16.5
63995,56.45,-754,65.0,nan,nan,nan,0.514,0.707,16.5,16.5
63996,56.45,-754,65.0,nan,nan,nan,0.514,0.707,16.5,16.5
63997,56.45,-754,65.0,nan,nan,nan,0.514,0.707,16.5,16.5
63998,56.45,-754,65.0,nan,nan,nan,0.514,0.707,16.5,16.5
63999,56.45,-753,65.0,nan,nan,nan,0.514,0.707,16.5,16.5
64000,56.45,-753,65.0,nan,nan,nan,0.514,0.707,16.5,16.5
64001,56.45,-752,65.0,nan,nan,nan,0.512,0.707,16.5,16.5
64002,57.2,-752,65.0,nan,nan,nan,0.514,0.707,16.5,16.5
64003,57.2,-751,65.0,nan,nan,nan,0.514,0.707,16.5,16.5
64004,57.2,-751,65.0,nan,nan,nan,0.514,0.707,16.5,16.5
64005,57.2,-751,65.0,nan,nan,nan,0.514,0.707,16.5,16.5
64006,57.2,-751,65.0,nan,nan,nan,0.514,0.707,16.5,16.5
64007,57.2,-751,65.0,nan,nan,nan,0.514,0.707,16.5,16.5
64008,57.2,-750,65.0,nan,nan,nan,0.512,0.577,16.5,16.5
64009,57.55,-749,65.0,nan,nan,nan,0.901,1.939,16.5,16.5
64010,59.1,-748,65.0,nan,nan,nan,0.896,1.905,16.5,16.5
64011,61.35,-748,65.0,nan,nan,nan,0.89,1.905,16.5,16.5
64012,61.35,-748,65.0,nan,nan,nan,0.89,1.905,16.5,16.5
64013,61.35,-747,65.0,nan,nan,nan,0.876,1.681,16.5,16.5
64014,64.95,-747,65.0,nan,nan,nan,0.87,1.635,16.5,16.5
64015,64.95,-747,65.0,nan,nan,nan,0.87,1.635,16.5,16.5
64016,64.95,-746,65.0,nan,nan,nan,0.87,1.635,16.5,16.5
64017,64.95,-747,65.0,nan,nan,nan,0.858,1.635,16.5,16.5
64018,61.35,-747,65.0,nan,nan,nan,0.853,0.651,16.5,16.5
64019,61.35,-747,65.0,nan,nan,nan,0.864,0.548,16.5,16.5
64020,61.35,-746,65.0,nan,nan,nan,0.858,0.548,16.5,16.5
64021,64.95,-746,65.0,nan,nan,nan,0.853,0.548,16.5,16.5
64022,64.95,-746,65.0,nan,nan,nan,0.853,0.548,16.5,16.5
64023,64.95,-746,65.0,nan,nan,nan,0.864,0.577,16.5,16.5
64024,64.95,-746,65.0,nan,nan,nan,0.87,0.577,16.5,16.5
64025,64.95,-746,65.0,nan,nan,nan,0.883,0.577,16.5,16.5
64026,64.95,-746,65.0,nan,nan,nan,0.89,0.577,16.5,16.5
64027,64.95,-746,65.0,nan,nan,nan,0.89,0.707,16.5,16.5
64028,64.95,-746,65.0,nan,nan,nan,0.89,0.707,16.5,16.5
64029,64.95,-745,65.0,nan,nan,nan,0.89,nan,16.5,16.5
64030,64.95,-745,65.0,nan,nan,nan,0.89,nan,16.5,16.5
64031,64.95,-745,65.0,nan,nan,nan,0.904,nan,16.5,16.5
64032,64.95,-746,65.0,nan,nan,nan,0.896,nan,16.5,16.5
64033,61.35,-746,65.0,nan,nan,nan,0.89,0.707,16.5,16.5
64034,61.35,-746,65.0,nan,nan,nan,0.89,0.707,16.5,16.5
64035,61.35,-745,65.0,nan,nan,nan,0.876,0.577,16.5,16.5
64036,64.95,-745,65.0,nan,nan,nan,0.87,0.577,16.5,16.5
64037,64.95,-745,65.0,nan,nan,nan,0.87,0.577,16.5,16.5
64038,64.95,-745,65.0,nan,nan,nan,0.883,0.577,16.5,16.5
64039,64.95,-748,65.0,nan,nan,nan,0.876,0.548,16.5,12.55
64040,59.45,-748,65.0,nan,nan,nan,0.883,0.548,16.5,12.55
64041,59.45,-747,65.0,nan,nan,nan,0.89,0.548,16.5,12.55
64042,59.45,-746,65.0,nan,nan,nan,0.876,0.548,16.5,12.55
64043,61.35,-746,65.0,nan,nan,nan,0.87,0.548,16.5,12.55
64044,61.35,-746,65.0,nan,nan,nan,0.87,0.548,16.5,12.55
64045,61.35,-746,65.0,nan,nan,nan,0.87,0.577,16.5,12.55
64046,61.35,-745,65.0,nan,nan,nan,0.87,0.548,16.5,12.55
64047,64.95,-744,65.0,nan,nan,nan,0.87,0.548,16.5,12.55
64048,64.95,-744,65.0,nan,nan,nan,0.87,0.548,16.5,12.55
64049,64.95,-744,65.0,nan,nan,nan,0.87,0.577,16.5,12.55
64050,64.95,-744,65.0,nan,nan,nan,0.87,0.577,16.5,12.55
64051,64.95,-743,65.0,nan,nan,nan,0.87,0.577,16.5,12.55
64052,64.95,-742,65.0,nan,nan,nan,0.858,0.577,16.5,12.55
64053,65.25,-742,65.0,nan,nan,nan,0.853,0.577,16.5,12.85
64054,65.25,-742,65.0,nan,nan,nan,0.853,0.577,16.5,12.85
64055,65.25,-742,65.0,nan,nan,nan,0.853,0.577,16.5,12.85
64056,65.25,-742,65.0,nan,nan,nan,0.853,0.707,16.5,12.85
64057,65.25,-742,65.0,nan,nan,nan,0.853,0.707,16.5,12.85
64058,65.25,-742,65.0,nan,nan,nan,0.853,0.707,16.5,12.85
64059,65.25,-741,65.0,nan,nan,nan,0.842,0.577,16.5,12.85
64060,65.35,-741,65.0,nan,nan,nan,0.848,0.577,16.5,12.95
64061,65.35,-741,65.0,nan,nan,nan,0.853,0.577,16.5,12.95
64062,65.35,-740,65.0,nan,nan,nan,0.853,0.707,16.5,12.95
64063,65.35,-740,65.0,nan,nan,nan,0.853,0.707,16.5,12.95
64064,65.35,-740,65.0,nan,nan,nan,0.853,0.707,16.5,12.95
64065,65.35,-740,65.0,nan,nan,nan,0.853,0.707,16.5,12.95
64066,65.35,-748,65.0,nan,nan,nan,0.853,0.577,16.5,12.95
64067,59.65,-748,65.0,nan,nan,nan,0.853,0.577,16.5,10.05
64068,59.65,-748,65.0,nan,nan,nan,0.853,0.577,16.5,10.05
64069,59.65,-748,65.0,nan,nan,nan,0.853,0.707,16.5,10.05
64070,59.65,-748,65.0,nan,nan,nan,0.853,0.707,16.5,10.05
64071,59.65,-748,65.0,nan,nan,nan,0.853,0.707,16.5,10.05
64072,59.65,-748,65.0,nan,nan,nan,0.853,0.707,16.5,10.05
64073,59.65,-748,65.0,nan,nan,nan,0.853,0.707,16.5,10.05
64074,59.65,-748,65.0,nan,nan,nan,0.864,0.707,16.5,10.05
64075,59.65,-748,65.0,nan,nan,nan,0.875,nan,16.5,8.9
64076,59.65,-748,65.0,nan,nan,nan,0.882,nan,16.5,8.9
64077,59.65,-748,65.0,nan,nan,nan,0.882,nan,16.5,8.9
64078,59.65,-748,65.0,nan,nan,nan,0.882,nan,16.5,8.9
64079,59.65,-747,65.0,nan,nan,nan,0.869,nan,16.5,8.9
64080,60.85,-747,65.0,nan,nan,nan,0.863,0.707,16.5,8.9
64081,60.85,-747,65.0,nan,nan,nan,0.863,0.707,16.5,8.9
64082,60.85,-747,65.0,nan,nan,nan,0.863,0.707,16.5,8.9
64083,60.85,-747,65.0,nan,nan,nan,0.863,0.707,16.5,8.9
64084,60.85,-747,65.0,nan,nan,nan,0.863,0.707,16.5,8.9
64085,60.85,-746,65.0,nan,nan,nan,0.852,0.577,16.5,8.9
64086,61.5,-745,65.0,nan,nan,nan,0.839,0.482,16.5,8.9
64087,61.8,-744,65.0,nan,nan,nan,0.827,0.421,16.5,8.9
64088,61.95,-743,65.0,nan,nan,nan,0.823,0.416,16.5,8.9
64089,61.95,-743,65.0,nan,nan,nan,0.823,0.409,16.5,8.9
64090,61.95,-743,65.0,nan,nan,nan,0.823,0.409,16.5,8.9
64091,61.95,-743,65.0,nan,nan,nan,0.832,0.409,16.5,8.9
64092,61.95,-747,65.0,nan,nan,nan,0.827,0.421,16.5,8.9
64093,59.65,-747,65.0,nan,nan,nan,0.823,0.447,16.5,8.9
64094,59.65,-747,65.0,nan,nan,nan,0.823,0.416,16.5,8.9
64095,59.65,-747,65.0,nan,nan,nan,0.823,0.479,16.5,8.9
64096,59.65,-747,65.0,nan,nan,nan,0.823,0.577,16.5,8.9
64097,59.65,-749,65.0,nan,nan,nan,0.813,0.577,16.5,8.9
64098,56.6,-749,65.0,nan,nan,nan,0.809,0.577,16.5,8.9
64099,56.6,-749,65.0,nan,nan,nan,0.809,0.577,16.5,8.9
64100,56.6,-749,65.0,nan,nan,nan,0.818,0.577,16.5,8.9
64101,56.6,-748,65.0,nan,nan,nan,0.813,0.577,16.5,8.75
64102,59.3,-747,65.0,nan,nan,nan,0.809,0.577,16.5,8.75
64103,59.3,-747,65.0,nan,nan,nan,0.809,0.577,16.5,8.75
64104,59.3,-748,65.0,nan,nan,nan,0.801,0.548,16.5,8.75
64105,58.55,-748,65.0,nan,nan,nan,0.797,0.548,16.5,8.75
64106,58.55,-748,65.0,nan,nan,nan,0.797,0.548,16.5,8.75
64107,58.55,-748,65.0,nan,nan,nan,0.805,0.577,16.5,8.75
64108,58.55,-748,65.0,nan,nan,nan,0.511,0.577,16.5,8.75
64109,58.55,-748,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64110,58.55,-748,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64111,58.55,-747,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64112,61.8,-747,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64113,61.8,-753,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64114,56.85,-753,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64115,56.85,-753,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64116,56.85,-753,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64117,56.85,-753,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64118,56.85,-752,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64119,56.85,-751,65.0,nan,nan,nan,0.492,0.577,16.5,8.75
64120,56.85,-751,65.0,nan,nan,nan,0.492,0.577,16.5,8.75
64121,56.85,-751,65.0,nan,nan,nan,0.492,0.707,16.5,8.75
64122,56.85,-750,65.0,nan,nan,nan,0.492,0.707,16.5,8.75
64123,57.8,-749,65.0,nan,nan,nan,0.493,0.707,16.5,8.75
64124,57.8,-749,65.0,nan,nan,nan,0.493,0.707,16.5,8.75
64125,57.8,-748,65.0,nan,nan,nan,0.493,0.707,16.5,8.75
64126,57.8,-747,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64127,58.25,-747,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64128,58.25,-747,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64129,58.25,-747,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64130,58.25,-747,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64131,58.25,-746,65.0,nan,nan,nan,0.493,0.577,16.5,8.75
64132,58.45,-745,65.0,nan,nan,nan,1.384,3.945,16.5,8.75
64133,60.15,-745,65.0,nan,nan,nan,1.371,3.612,16.5,8.75
64134,60.15,-745,65.0,nan,nan,nan,1.388,3.612,16.5,8.75
64135,60.15,-745,65.0,nan,nan,nan,1.402,4.11,16.5,8.75
64136,60.15,-745,65.0,nan,nan,nan,1.402,4.646,16.5,8.75
64137,60.15,-744,65.0,nan,nan,nan,1.402,4.646,16.5,8.75
64138,60.15,-744,65.0,nan,nan,nan,1.421,4.646,16.5,8.75
64139,60.15,-743,65.0,nan,nan,nan,1.437,4.646,16.5,8.75
64140,60.15,-743,65.0,nan,nan,nan,1.437,6.01,16.5,8.75
64141,60.15,-743,65.0,nan,nan,nan,1.458,nan,16.5,8.75
64142,60.15,-743,65.0,nan,nan,nan,1.475,nan,16.5,8.75
64143,60.15,-743,65.0,nan,nan,nan,1.475,nan,16.5,8.75
64144,60.15,-743,65.0,nan,nan,nan,1.475,nan,16.5,8.75
64145,60.15,-743,65.0,nan,nan,nan,1.497,nan,16.5,8.75
64146,60.15,-742,65.0,nan,nan,nan,1.492,nan,16.5,8.75
64147,61.85,-750,65.0,nan,nan,nan,1.544,2.101,16.5,8.75
64148,58.5,-750,65.0,nan,nan,nan,1.525,1.511,16.5,8.75
64149,58.5,-749,65.0,nan,nan,nan,1.525,1.511,16.5,8.75
64150,58.5,-749,65.0,nan,nan,nan,1.525,1.511,16.5,8.75
64151,58.5,-749,65.0,nan,nan,nan,1.547,1.511,16.5,8.75
64152,58.5,-749,65.0,nan,nan,nan,1.567,1.511,16.5,8.75
64153,58.5,-749,65.0,nan,nan,nan,1.567,1.511,16.5,8.75
64154,58.5,-749,65.0,nan,nan,nan,1.567,1.511,16.5,8.75
64155,58.5,-749,65.0,nan,nan,nan,1.567,1.393,16.5,8.75
64156,58.5,-749,65.0,nan,nan,nan,1.567,nan,16.5,8.75
64157,58.5,-749,65.0,nan,nan,nan,1.567,nan,16.5,8.75
64158,58.5,-749,65.0,nan,nan,nan,1.592,nan,16.5,8.75
64159,58.5,-748,65.0,nan,nan,nan,1.615,nan,16.5,8.75
64160,58.5,-750,65.0,nan,nan,nan,1.588,nan,16.5,8.75
64161,57.85,-750,65.0,nan,nan,nan,1.567,0.707,16.5,8.75
64162,57.85,-750,65.0,nan,nan,nan,1.567,0.707,16.5,8.75
64163,57.85,-750,65.0,nan,nan,nan,1.567,0.707,16.5,8.75
64164,57.85,-750,65.0,nan,nan,nan,1.567,0.707,16.5,8.75
64165,57.85,-750,65.0,nan,nan,nan,1.592,0.707,16.5,8.75
64166,57.85,-750,65.0,nan,nan,nan,1.615,0.707,16.5,5.35
64167,57.85,-750,65.0,nan,nan,nan,1.615,0.707,16.5,5.35
64168,57.85,-750,65.0,nan,nan,nan,1.615,0.707,16.5,5.35
64169,57.85,-750,65.0,nan,nan,nan,1.615,nan,16.5,5.35
64170,57.85,-749,65.0,nan,nan,nan,1.588,nan,16.5,5.35
64171,58.35,-748,65.0,nan,nan,nan,1.563,0.354,16.5,5.35
64172,58.6,-747,65.0,nan,nan,nan,1.543,0.5,16.5,5.35
64173,58.6,-747,65.0,nan,nan,nan,1.543,0.5,16.5,5.35
64174,58.6,-747,65.0,nan,nan,nan,1.543,0.5,16.5,5.35
64175,58.6,-747,65.0,nan,nan,nan,1.543,0.5,16.5,5.35
64176,58.6,-747,65.0,nan,nan,nan,1.543,0.5,16.5,5.35
64177,58.6,-747,65.0,nan,nan,nan,1.543,0.5,16.5,5.35
64178,58.6,-747,65.0,nan,nan,nan,1.567,0.5,16.5,5.35
64179,58.6,-747,65.0,nan,nan,nan,1.588,0.354,16.5,5.35
64180,58.6,-747,65.0,nan,nan,nan,1.588,nan,16.5,5.35
64181,58.6,-747,65.0,nan,nan,nan,1.588,nan,16.5,5.35
64182,58.6,-747,65.0,nan,nan,nan,1.588,nan,16.5,5.35
64183,58.6,-746,65.0,nan,nan,nan,1.588,nan,16.5,5.35
64184,58.6,-746,65.0,nan,nan,nan,1.614,nan,16.5,5.35
64185,58.6,-745,65.0,nan,nan,nan,1.642,nan,16.5,5.35
64186,58.6,-745,65.0,nan,nan,nan,1.672,nan,16.5,5.35
64187,58.6,-744,65.0,nan,nan,nan,1.667,nan,16.5,5.35
64188,58.7,-744,65.0,nan,nan,nan,1.643,0.707,16.5,5.35
64189,58.7,-744,65.0,nan,nan,nan,1.643,0.707,16.5,5.35
64190,58.7,-744,65.0,nan,nan,nan,1.643,0.707,16.5,5.35
64191,58.7,-744,65.0,nan,nan,nan,1.672,0.707,16.5,5.35
64192,58.7,-743,65.0,nan,nan,nan,1.698,0.707,16.5,5.25
64193,58.7,-743,65.0,nan,nan,nan,1.698,0.707,16.5,5.25
64194,58.7,-743,65.0,nan,nan,nan,1.698,0.707,16.5,5.25
64195,58.7,-742,65.0,nan,nan,nan,1.698,0.707,16.5,5.25
64196,58.7,-742,65.0,nan,nan,nan,1.731,nan,16.5,5.25
64197,58.7,-741,65.0,nan,nan,nan,1.726,nan,16.5,5.25
64198,62.05,-741,65.0,nan,nan,nan,1.698,0.707,16.5,5.45
64199,62.05,-744,65.0,nan,nan,nan,1.667,0.577,16.5,5.45
64200,58.75,-743,65.0,nan,nan,nan,1.672,0.577,16.5,5.45
64201,58.75,-743,65.0,nan,nan,nan,1.698,0.577,16.5,5.2
64202,58.75,-743,65.0,nan,nan,nan,1.698,0.577,16.5,5.2
64203,58.75,-742,65.0,nan,nan,nan,1.731,0.577,16.5,5.2
64204,58.75,-741,65.0,nan,nan,nan,1.726,0.548,16.5,5.2
64205,62.05,-741,65.0,nan,nan,nan,1.698,0.548,16.5,5.2
64206,62.05,-740,65.0,nan,nan,nan,1.667,0.548,16.5,5.2
64207,63.75,-740,65.0,nan,nan,nan,1.643,0.548,16.5,6.9
64208,63.75,-742,65.0,nan,nan,nan,1.615,0.548,16.5,6.9
64209,59.6,-742,65.0,nan,nan,nan,1.593,0.548,16.5,6.9
64210,59.6,-741,65.0,nan,nan,nan,1.593,0.535,16.5,6.9
64211,60.1,-741,65.0,nan,nan,nan,1.593,0.535,16.5,6.9
64212,60.1,-741,65.0,nan,nan,nan,1.619,0.535,16.5,6.9
64213,60.1,-740,65.0,nan,nan,nan,1.615,0.535,16.5,6.9
64214,62.55,-740,65.0,nan,nan,nan,1.593,0.535,16.5,6.9
64215,62.55,-740,65.0,nan,nan,nan,1.593,0.535,16.5,6.9
64216,62.55,-739,65.0,nan,nan,nan,1.593,0.548,16.5,6.9
64217,62.55,-742,65.0,nan,nan,nan,1.568,0.548,16.5,6.9
64218,59.0,-742,65.0,nan,nan,nan,1.548,0.548,16.5,6.9
64219,59.0,-741,65.0,nan,nan,nan,1.548,0.548,16.5,6.9
64220,59.0,-741,65.0,nan,nan,nan,1.548,0.577,16.5,6.9
64221,59.0,-741,65.0,nan,nan,nan,1.572,0.577,16.5,6.9
64222,59.0,-741,65.0,nan,nan,nan,1.593,0.577,16.5,5.95
64223,59.0,-741,65.0,nan,nan,nan,1.593,0.707,16.5,5.95
64224,59.0,-743,65.0,nan,nan,nan,1.568,0.577,16.5,5.95
64225,58.65,-743,65.0,nan,nan,nan,1.572,0.577,16.5,5.95
64226,58.65,-742,65.0,nan,nan,nan,1.568,0.577,16.5,5.9
64227,59.0,-741,65.0,nan,nan,nan,2.082,4.051,16.5,5.9
64228,62.05,-740,65.0,nan,nan,nan,2.05,3.58,16.5,5.9
64229,65.35,-740,65.0,nan,nan,nan,2.026,3.344,16.5,7.5
64230,65.35,-740,65.0,nan,nan,nan,2.056,3.344,16.5,7.5
64231,65.35,-740,65.0,nan,nan,nan,1.583,3.344,16.5,7.5
64232,65.35,-740,65.0,nan,nan,nan,1.603,3.344,16.5,7.5
64233,65.35,-740,65.0,nan,nan,nan,1.603,3.701,16.5,7.5
64234,65.35,-739,65.0,nan,nan,nan,1.579,3.58,16.5,7.5
64235,65.4,-738,65.0,nan,nan,nan,1.559,3.701,16.5,7.55
64236,65.4,-737,65.0,nan,nan,nan,1.559,0.602,16.5,7.55
64237,65.4,-737,65.0,nan,nan,nan,1.559,0.577,16.5,7.55
64238,65.4,-737,65.0,nan,nan,nan,1.559,0.707,16.5,7.55
64239,65.4,-737,65.0,nan,nan,nan,1.559,0.707,16.5,7.55
64240,65.4,-736,65.0,nan,nan,nan,1.559,0.707,16.5,7.55
64241,65.4,-735,65.0,nan,nan,nan,1.537,0.577,16.5,7.55
64242,68.05,-735,65.0,nan,nan,nan,1.519,0.577,16.5,10.2
64243,68.05,-735,65.0,nan,nan,nan,1.519,0.577,16.5,10.2
64244,68.05,-735,65.0,nan,nan,nan,1.519,0.707,16.5,10.2
64245,68.05,-734,65.0,nan,nan,nan,1.519,0.577,16.5,10.2
64246,69.4,-734,65.0,nan,nan,nan,1.456,0.577,17.0,11.55
64247,69.4,-734,65.0,nan,nan,nan,1.471,0.577,17.0,11.55
64248,69.4,-734,65.0,nan,nan,nan,1.471,0.577,17.0,11.55
64249,69.4,-734,65.0,nan,nan,nan,1.471,0.577,17.0,11.55
64250,69.4,-734,65.0,nan,nan,nan,1.471,0.577,17.0,11.55
64251,69.4,-734,65.0,nan,nan,nan,1.471,0.707,17.0,11.55
64252,69.4,-734,65.0,nan,nan,nan,1.471,0.707,17.0,11.55
64253,69.4,-734,65.0,nan,nan,nan,1.471,0.707,17.0,11.55
64254,69.4,-734,65.0,nan,nan,nan,1.471,nan,17.0,11.55
64255,69.4,-734,65.0,nan,nan,nan,1.471,nan,17.0,11.55
64256,69.4,-734,65.0,nan,nan,nan,1.471,nan,17.0,11.55
64257,69.4,-734,65.0,nan,nan,nan,1.471,nan,17.0,11.55
64258,69.4,-734,65.0,nan,nan,nan,1.471,nan,17.0,11.55
64259,69.4,-734,65.0,nan,nan,nan,1.493,nan,17.0,11.55
64260,69.4,-734,65.0,nan,nan,nan,1.51,nan,17.0,11.55
64261,69.4,-733,65.0,nan,nan,nan,1.51,nan,17.0,11.55
64262,69.4,-734,65.0,nan,nan,nan,1.488,nan,17.0,11.55
64263,68.05,-734,65.0,nan,nan,nan,1.471,0.707,17.0,11.55
64264,68.05,-733,65.0,nan,nan,nan,1.471,0.707,17.0,11.55
64265,68.05,-733,65.0,nan,nan,nan,1.471,0.707,17.0,11.55
64266,68.05,-733,65.0,nan,nan,nan,1.471,0.707,17.0,11.55
64267,68.05,-732,65.0,nan,nan,nan,1.471,0.707,17.0,11.55
64268,68.05,-732,65.0,nan,nan,nan,1.471,0.707,17.0,11.55
64269,68.05,-732,65.0,nan,nan,nan,1.493,0.707,17.0,11.55
64270,68.05,-731,65.0,nan,nan,nan,1.515,0.707,17.0,11.05
64271,68.05,-731,65.0,nan,nan,nan,1.533,nan,17.0,10.8
64272,68.05,-731,65.0,nan,nan,nan,1.533,nan,17.0,10.8
64273,68.05,-731,65.0,nan,nan,nan,1.533,nan,17.0,10.8
64274,68.05,-731,65.0,nan,nan,nan,1.533,nan,17.0,10.8
64275,68.05,-731,65.0,nan,nan,nan,1.533,nan,17.0,10.8
64276,68.05,-731,65.0,nan,nan,nan,1.533,nan,17.0,10.8
64277,68.05,-731,65.0,nan,nan,nan,1.533,nan,17.0,10.8
64278,68.05,-730,65.0,nan,nan,nan,1.533,nan,17.0,10.8
64279,68.05,-730,65.0,nan,nan,nan,1.533,nan,17.0,10.8
64280,68.05,-729,65.0,nan,nan,nan,1.533,nan,17.0,10.8
64281,68.05,-729,65.0,nan,nan,nan,1.533,nan,17.0,10.8
