Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62007,85.1,-463,64.96,nan,nan,nan,0.59,0.707,18.3,18.3
62008,85.1,-462,64.96,nan,nan,nan,0.59,0.707,18.3,18.3
62009,85.1,-462,64.96,nan,nan,nan,0.594,0.707,18.3,15.2
62010,85.1,-462,64.96,nan,nan,nan,0.594,0.707,18.3,15.2
62011,85.1,-462,64.96,nan,nan,nan,0.598,nan,18.3,15.2
62012,85.1,-461,64.96,nan,nan,nan,0.597,nan,18.3,15.2
62013,88.8,-461,64.96,nan,nan,nan,0.594,0.707,21.9,18.8
62014,88.8,-461,64.96,nan,nan,nan,0.594,0.707,21.9,18.8
62015,88.8,-461,64.96,nan,nan,nan,0.594,0.707,21.9,18.8
62016,88.8,-461,64.96,nan,nan,nan,0.594,0.707,21.9,18.8
62017,88.8,-461,64.96,nan,nan,nan,0.594,0.707,21.9,18.8
62018,88.8,-461,64.96,nan,nan,nan,0.594,0.707,21.9,18.8
62019,88.8,-461,64.96,nan,nan,nan,0.598,0.707,21.9,18.8
62020,88.8,-461,64.96,nan,nan,nan,0.598,0.707,21.9,18.8
62021,88.8,-461,64.96,nan,nan,nan,0.599,nan,21.9,18.8
62022,88.8,-461,64.96,nan,nan,nan,0.603,nan,21.9,18.8
62023,88.8,-462,64.96,nan,nan,nan,0.602,nan,21.9,18.8
62024,84.15,-462,64.96,nan,nan,nan,0.598,0.707,21.9,18.8
62025,84.15,-462,64.96,nan,nan,nan,0.598,0.707,21.9,18.8
62026,84.15,-461,64.96,nan,nan,nan,0.598,0.577,21.9,18.8
62027,88.8,-460,64.96,nan,nan,nan,0.601,0.5,21.9,18.8
62028,93.45,-459,64.96,nan,nan,nan,0.598,0.548,26.55,23.45
62029,93.45,-459,64.96,nan,nan,nan,0.602,0.548,26.55,23.45
62030,93.45,-458,64.96,nan,nan,nan,0.602,0.516,26.55,23.45
62031,93.6,-457,64.96,nan,nan,nan,0.602,0.535,26.7,23.6
62032,93.6,-457,64.96,nan,nan,nan,0.602,0.548,26.7,23.6
62033,93.6,-457,64.96,nan,nan,nan,0.603,0.548,26.7,23.6
62034,93.6,-515,64.96,nan,nan,nan,0.513,0.516,26.7,23.6
62035,93.55,-515,64.96,nan,nan,nan,0.5,0.548,26.7,23.6
62036,93.55,-515,64.96,nan,nan,nan,0.5,0.548,26.7,23.6
62037,93.55,-515,64.96,nan,nan,nan,0.5,0.577,26.7,23.6
62038,93.55,-515,64.96,nan,nan,nan,0.5,0.577,26.7,23.6
62039,93.55,-515,64.96,nan,nan,nan,0.5,0.577,26.7,23.6
62040,93.55,-515,64.96,nan,nan,nan,0.5,0.707,26.7,23.6
62041,93.55,-515,64.96,nan,nan,nan,0.5,0.707,26.7,23.6
62042,93.55,-515,64.96,nan,nan,nan,0.5,0.707,26.7,23.6
62043,93.55,-514,64.96,nan,nan,nan,0.5,nan,26.7,23.6
62044,93.55,-513,64.96,nan,nan,nan,0.5,nan,26.7,23.6
62045,93.55,-519,64.96,nan,nan,nan,0.508,nan,26.7,23.6
62046,86.4,-518,64.96,nan,nan,nan,0.508,0.707,26.7,23.6
62047,86.4,-518,64.96,nan,nan,nan,0.508,0.707,26.7,23.6
62048,86.4,-518,64.96,nan,nan,nan,0.508,0.707,26.7,23.6
62049,86.4,-517,64.96,nan,nan,nan,0.508,0.707,26.7,23.6
62050,86.4,-516,64.96,nan,nan,nan,0.508,0.707,26.7,23.6
62051,86.4,-516,64.96,nan,nan,nan,0.508,0.707,26.7,23.6
62052,86.4,-516,64.96,nan,nan,nan,0.508,0.707,26.7,23.6
62053,86.4,-516,64.96,nan,nan,nan,0.508,0.707,26.7,23.6
62054,86.4,-516,64.96,nan,nan,nan,0.508,nan,26.7,23.6
62055,86.4,-516,64.96,nan,nan,nan,0.508,nan,26.7,23.6
62056,86.4,-518,64.96,nan,nan,nan,0.507,nan,26.7,23.6
62057,77.85,-517,64.96,nan,nan,nan,0.529,1.042,26.7,23.6
62058,81.9,-516,64.96,nan,nan,nan,0.525,0.808,26.7,23.6
62059,85.3,-516,64.96,nan,nan,nan,0.525,0.698,26.7,23.6
62060,85.3,-516,64.96,nan,nan,nan,0.525,0.698,26.7,23.6
62061,85.3,-516,64.96,nan,nan,nan,0.526,0.698,26.7,23.6
62062,85.3,-516,64.96,nan,nan,nan,0.526,0.698,26.7,23.6
62063,85.3,-515,64.96,nan,nan,nan,0.525,0.673,26.7,23.6
62064,87.65,-516,64.96,nan,nan,nan,0.699,1.243,26.7,23.6
62065,82.5,-515,64.96,nan,nan,nan,0.731,1.198,26.7,23.6
62066,87.65,-515,64.96,nan,nan,nan,0.723,1.2,26.7,23.6
62067,87.65,-515,64.96,nan,nan,nan,0.723,1.209,26.7,23.6
62068,87.65,-515,64.96,nan,nan,nan,0.723,1.367,26.7,23.6
62069,87.65,-514,64.96,nan,nan,nan,0.72,1.371,26.7,23.6
62070,92.8,-513,64.96,nan,nan,nan,0.715,1.23,26.7,23.6
62071,92.8,-512,64.96,nan,nan,nan,0.723,1.23,26.7,23.6
62072,92.8,-512,64.96,nan,nan,nan,0.723,1.209,26.7,23.6
62073,92.8,-561,64.96,nan,nan,nan,0.72,0.837,26.7,23.6
62074,92.4,-561,64.96,nan,nan,nan,0.713,0.548,26.7,23.6
62075,92.4,-561,64.96,nan,nan,nan,0.713,0.577,26.7,23.6
62076,92.4,-561,64.96,nan,nan,nan,0.713,0.577,26.7,23.6
62077,92.4,-561,64.96,nan,nan,nan,0.713,0.577,26.7,23.6
62078,92.4,-561,64.96,nan,nan,nan,0.713,0.577,26.7,23.6
62079,92.4,-560,64.96,nan,nan,nan,0.713,0.707,26.7,23.6
62080,92.4,-559,64.96,nan,nan,nan,0.713,0.707,26.7,23.6
62081,92.4,-558,64.96,nan,nan,nan,0.713,0.707,26.7,23.6
62082,92.4,-558,64.96,nan,nan,nan,0.715,nan,26.7,23.6
62083,92.4,-558,64.96,nan,nan,nan,0.723,nan,26.7,23.6
62084,92.4,-558,64.96,nan,nan,nan,0.726,nan,26.7,23.6
62085,92.4,-562,64.96,nan,nan,nan,0.731,nan,26.7,20.0
62086,92.2,-562,64.96,nan,nan,nan,0.726,0.707,26.7,20.0
62087,92.2,-562,64.96,nan,nan,nan,0.734,0.707,26.7,19.95
62088,92.2,-562,64.96,nan,nan,nan,0.737,0.707,26.7,19.95
62089,92.2,-568,64.96,nan,nan,nan,0.743,0.577,26.7,16.35
62090,84.65,-568,64.96,nan,nan,nan,0.734,0.577,26.7,16.35
62091,84.65,-568,64.96,nan,nan,nan,0.734,0.577,26.7,16.35
62092,84.65,-568,64.96,nan,nan,nan,0.734,0.577,26.7,16.35
62093,84.65,-586,64.96,nan,nan,nan,0.734,0.548,26.7,16.35
62094,77.0,-585,64.96,nan,nan,nan,0.734,0.548,26.7,16.6
62095,77.0,-585,64.96,nan,nan,nan,0.734,0.577,26.7,16.6
62096,77.0,-585,64.96,nan,nan,nan,0.734,0.577,26.7,16.6
62097,77.0,-585,64.96,nan,nan,nan,0.734,0.577,26.7,16.6
62098,77.0,-584,64.96,nan,nan,nan,0.734,0.577,26.7,16.6
62099,77.0,-584,64.96,nan,nan,nan,0.734,0.707,26.7,16.6
62100,77.0,-584,64.96,nan,nan,nan,0.734,0.707,26.7,16.6
62101,77.0,-584,64.96,nan,nan,nan,0.737,0.707,26.7,16.6
62102,77.0,-583,64.96,nan,nan,nan,0.743,0.707,26.7,16.6
62103,78.7,-583,64.96,nan,nan,nan,0.734,0.707,26.7,16.6
62104,78.7,-583,64.96,nan,nan,nan,0.734,0.707,26.7,16.6
62105,78.7,-586,64.96,nan,nan,nan,0.731,0.577,26.7,16.6
62106,74.2,-586,64.96,nan,nan,nan,0.723,0.577,26.7,19.4
62107,74.2,-585,64.96,nan,nan,nan,0.723,0.577,26.7,19.4
62108,74.2,-585,64.96,nan,nan,nan,0.723,0.577,26.7,19.4
62109,74.2,-585,64.96,nan,nan,nan,0.723,0.577,26.7,19.4
62110,74.2,-585,64.96,nan,nan,nan,0.723,0.577,26.7,19.4
62111,74.2,-585,64.96,nan,nan,nan,0.726,0.577,26.7,19.4
62112,74.2,-584,64.96,nan,nan,nan,0.731,0.577,26.7,19.4
62113,74.5,-584,64.96,nan,nan,nan,0.723,0.577,26.7,19.4
62114,74.5,-584,64.96,nan,nan,nan,0.723,0.577,26.7,19.4
62115,74.5,-584,64.96,nan,nan,nan,0.723,0.707,26.7,19.4
62116,74.5,-584,64.96,nan,nan,nan,0.723,0.707,26.7,19.4
62117,74.5,-584,64.96,nan,nan,nan,0.723,0.707,26.7,19.4
62118,74.5,-584,64.96,nan,nan,nan,0.723,0.707,26.7,19.4
62119,74.5,-584,64.96,nan,nan,nan,0.723,0.707,26.7,19.4
62120,74.5,-583,64.96,nan,nan,nan,0.72,0.577,26.7,19.4
62121,77.3,-582,64.96,nan,nan,nan,0.713,0.577,26.7,19.4
62122,77.3,-582,64.96,nan,nan,nan,0.715,0.707,26.7,19.4
62123,77.3,-582,64.96,nan,nan,nan,0.723,0.707,26.7,19.4
62124,77.3,-582,64.96,nan,nan,nan,0.723,0.707,26.7,19.4
62125,77.3,-581,64.96,nan,nan,nan,0.723,0.577,26.7,19.4
62126,78.85,-581,64.96,nan,nan,nan,0.717,0.577,26.7,19.4
62127,78.85,-580,64.96,nan,nan,nan,0.726,0.577,26.7,19.4
62128,78.85,-580,64.96,nan,nan,nan,0.726,0.577,26.7,19.4
62129,78.85,-580,64.96,nan,nan,nan,0.728,0.577,26.7,19.4
62130,78.85,-580,64.96,nan,nan,nan,0.737,0.707,26.7,19.4
62131,78.85,-579,64.96,nan,nan,nan,0.737,0.707,26.7,19.4
62132,78.85,-579,64.96,nan,nan,nan,0.737,0.707,26.7,19.4
62133,78.85,-579,64.96,nan,nan,nan,0.739,0.707,26.7,19.4
62134,78.85,-578,64.96,nan,nan,nan,0.749,nan,26.7,19.35
62135,78.85,-578,64.96,nan,nan,nan,0.749,nan,26.7,19.35
62136,78.85,-578,64.96,nan,nan,nan,0.749,nan,26.7,19.35
62137,78.85,-582,64.96,nan,nan,nan,0.746,nan,26.7,19.35
62138,74.55,-582,64.96,nan,nan,nan,0.737,0.707,26.7,19.35
62139,74.55,-581,64.96,nan,nan,nan,0.737,0.707,26.7,19.35
62140,74.55,-580,64.96,nan,nan,nan,0.737,0.707,26.7,19.35
62141,74.55,-580,64.96,nan,nan,nan,0.737,0.707,26.7,19.35
62142,74.55,-581,64.96,nan,nan,nan,0.734,0.577,26.7,19.35
62143,74.25,-581,64.96,nan,nan,nan,0.726,0.577,26.7,19.35
62144,74.25,-581,64.96,nan,nan,nan,0.728,0.577,26.7,19.35
62145,74.25,-581,64.96,nan,nan,nan,0.737,0.577,26.7,18.6
62146,74.25,-585,64.96,nan,nan,nan,0.734,0.577,26.7,18.6
62147,68.4,-585,64.96,nan,nan,nan,0.726,0.577,26.7,24.4
62148,68.4,-584,64.96,nan,nan,nan,0.726,0.577,26.7,24.4
62149,68.4,-584,64.96,nan,nan,nan,0.726,0.577,26.7,24.4
62150,68.4,-584,64.96,nan,nan,nan,0.726,0.577,26.7,24.4
62151,68.4,-583,64.96,nan,nan,nan,0.723,0.577,26.7,24.4
62152,70.6,-583,64.96,nan,nan,nan,0.715,0.577,26.7,24.4
62153,70.6,-583,64.96,nan,nan,nan,0.715,0.577,26.7,24.4
62154,70.6,-583,64.96,nan,nan,nan,0.715,0.577,26.7,24.4
62155,70.6,-582,64.96,nan,nan,nan,0.715,0.577,26.7,24.4
62156,74.5,-581,64.96,nan,nan,nan,0.703,0.472,26.7,24.4
62157,77.25,-581,64.96,nan,nan,nan,0.702,0.508,26.7,24.4
62158,77.25,-580,64.96,nan,nan,nan,0.709,0.508,26.7,24.4
62159,77.25,-580,64.96,nan,nan,nan,0.709,0.508,26.7,24.4
62160,77.25,-580,64.96,nan,nan,nan,0.709,0.507,26.7,24.4
62161,77.25,-580,64.96,nan,nan,nan,0.709,0.514,26.7,24.4
62162,77.25,-579,64.96,nan,nan,nan,0.711,0.514,26.7,24.4
62163,77.25,-579,64.96,nan,nan,nan,0.557,0.514,26.7,24.4
62164,77.25,-579,64.96,nan,nan,nan,0.501,0.499,26.7,24.4
62165,77.25,-578,64.96,nan,nan,nan,0.501,nan,26.7,24.4
62166,77.25,-578,64.96,nan,nan,nan,0.501,nan,26.7,24.4
62167,77.25,-578,64.96,nan,nan,nan,0.501,nan,26.7,24.4
62168,77.25,-578,64.96,nan,nan,nan,0.501,nan,26.7,24.4
62169,77.25,-578,64.96,nan,nan,nan,0.501,nan,26.7,24.4
62170,77.25,-590,64.96,nan,nan,nan,0.501,nan,26.7,24.4
62171,69.85,-590,64.96,nan,nan,nan,0.501,0.707,26.7,24.4
62172,69.85,-590,64.96,nan,nan,nan,0.501,0.707,26.7,24.4
62173,69.85,-590,64.96,nan,nan,nan,0.501,0.707,26.7,24.0
62174,69.85,-590,64.96,nan,nan,nan,0.501,0.707,26.7,24.0
62175,69.85,-590,64.96,nan,nan,nan,0.501,0.707,26.7,24.0
62176,69.85,-589,64.96,nan,nan,nan,0.501,0.577,26.7,24.0
62177,73.35,-588,64.96,nan,nan,nan,0.501,0.577,26.7,24.0
62178,73.35,-588,64.96,nan,nan,nan,0.501,0.577,26.7,24.0
62179,73.35,-588,64.96,nan,nan,nan,0.501,0.577,26.7,24.0
62180,73.35,-588,64.96,nan,nan,nan,0.501,0.707,26.7,24.0
62181,73.35,-588,64.96,nan,nan,nan,0.501,0.707,26.7,24.0
62182,73.35,-588,64.96,nan,nan,nan,0.501,0.707,26.7,24.0
62183,73.35,-588,64.96,nan,nan,nan,0.501,0.707,26.7,24.0
62184,73.35,-587,64.96,nan,nan,nan,0.501,0.707,26.7,24.0
62185,73.35,-587,64.96,nan,nan,nan,0.501,nan,26.7,23.8
62186,73.35,-586,64.96,nan,nan,nan,0.501,nan,26.7,23.8
62187,73.35,-586,64.96,nan,nan,nan,0.501,nan,26.7,23.8
62188,73.35,-586,64.96,nan,nan,nan,0.501,nan,26.7,23.8
62189,73.35,-599,64.96,nan,nan,nan,0.501,nan,26.7,16.25
62190,68.0,-599,64.96,nan,nan,nan,0.501,0.707,26.7,16.65
62191,68.0,-599,64.96,nan,nan,nan,0.501,0.707,26.7,16.65
62192,68.0,-599,64.96,nan,nan,nan,0.501,0.707,26.7,16.65
62193,68.0,-602,64.96,nan,nan,nan,0.501,0.577,26.7,10.85
62194,60.55,-601,64.96,nan,nan,nan,0.526,0.741,33.05,18.3
62195,64.1,-600,64.96,nan,nan,nan,0.522,0.656,33.05,18.3
62196,64.35,-599,64.96,nan,nan,nan,1.82,4.077,33.05,18.3
62197,66.9,-598,64.96,nan,nan,nan,1.791,3.76,33.05,18.3
62198,68.3,-597,64.96,nan,nan,nan,1.768,3.812,33.05,18.3
62199,68.3,-596,64.96,nan,nan,nan,1.768,4.102,33.05,18.3
62200,68.3,-596,64.96,nan,nan,nan,1.768,4.102,33.05,18.3
62201,68.3,-596,64.96,nan,nan,nan,1.796,4.102,33.05,18.3
62202,68.3,-596,64.96,nan,nan,nan,1.82,4.56,33.05,18.3
62203,68.3,-608,64.96,nan,nan,nan,1.791,4.399,33.05,18.3
62204,64.5,-607,64.96,nan,nan,nan,1.797,4.415,33.05,18.3
62205,64.7,-606,64.96,nan,nan,nan,1.797,0.463,33.05,18.3
62206,64.7,-606,64.96,nan,nan,nan,1.797,0.509,33.05,18.3
62207,64.7,-605,64.96,nan,nan,nan,1.797,0.593,33.05,18.3
62208,64.7,-605,64.96,nan,nan,nan,1.797,0.593,33.05,18.3
62209,64.7,-605,64.96,nan,nan,nan,1.797,0.593,33.05,18.3
62210,64.7,-605,64.96,nan,nan,nan,1.797,0.593,33.05,18.3
62211,64.7,-605,64.96,nan,nan,nan,1.826,0.593,33.05,18.3
62212,64.7,-607,64.96,nan,nan,nan,1.821,0.593,33.05,18.3
62213,64.25,-606,64.96,nan,nan,nan,1.797,0.577,33.05,18.3
62214,64.25,-606,64.96,nan,nan,nan,1.797,0.707,33.05,18.3
62215,64.25,-605,64.96,nan,nan,nan,1.797,0.707,33.05,18.3
62216,64.25,-605,64.96,nan,nan,nan,1.797,0.707,33.05,18.3
62217,64.25,-605,64.96,nan,nan,nan,1.797,0.707,33.05,18.3
62218,64.25,-605,64.96,nan,nan,nan,1.797,0.707,33.05,18.3
62219,64.25,-605,64.96,nan,nan,nan,1.826,0.707,33.05,18.3
62220,64.25,-610,64.96,nan,nan,nan,1.821,0.577,33.05,18.3
62221,58.75,-610,64.96,nan,nan,nan,1.797,0.577,34.85,20.1
62222,58.75,-610,64.96,nan,nan,nan,1.797,0.707,34.85,20.1
62223,58.75,-609,64.96,nan,nan,nan,1.769,0.577,34.85,20.1
62224,59.9,-609,64.96,nan,nan,nan,1.773,0.577,34.85,20.1
62225,59.9,-609,64.96,nan,nan,nan,1.797,0.577,34.85,20.1
62226,59.9,-609,64.96,nan,nan,nan,1.797,0.577,34.85,20.1
62227,59.9,-609,64.96,nan,nan,nan,1.797,0.577,34.85,20.1
62228,59.9,-609,64.96,nan,nan,nan,1.797,0.577,34.85,20.1
62229,59.9,-609,64.96,nan,nan,nan,1.797,0.577,34.85,20.1
62230,59.9,-609,64.96,nan,nan,nan,1.797,0.707,34.85,20.1
62231,59.9,-608,64.96,nan,nan,nan,1.797,0.707,34.85,20.1
62232,59.9,-608,64.96,nan,nan,nan,1.797,nan,34.85,20.1
62233,59.9,-613,64.96,nan,nan,nan,1.769,nan,34.85,20.1
62234,56.7,-613,64.96,nan,nan,nan,1.747,0.707,36.9,22.15
62235,56.7,-613,64.96,nan,nan,nan,1.747,0.707,36.9,22.15
62236,56.7,-613,64.96,nan,nan,nan,1.773,0.707,36.9,22.15
62237,56.7,-613,64.96,nan,nan,nan,1.797,0.707,36.9,20.55
62238,56.7,-613,64.96,nan,nan,nan,1.797,0.707,36.9,20.55
62239,56.7,-613,64.96,nan,nan,nan,1.797,0.707,36.9,20.55
62240,56.7,-613,64.96,nan,nan,nan,1.797,0.707,36.9,20.55
62241,56.7,-613,64.96,nan,nan,nan,1.826,0.707,36.9,20.55
62242,56.7,-613,64.96,nan,nan,nan,1.852,nan,36.9,20.55
62243,56.7,-613,64.96,nan,nan,nan,1.852,nan,36.9,20.55
62244,56.7,-613,64.96,nan,nan,nan,1.852,nan,36.9,20.55
62245,56.7,-613,64.96,nan,nan,nan,1.884,nan,36.9,20.55
62246,56.7,-613,64.96,nan,nan,nan,1.913,nan,36.9,20.55
62247,56.7,-612,64.96,nan,nan,nan,1.879,nan,36.9,20.55
62248,56.8,-611,64.96,nan,nan,nan,1.852,0.707,36.9,20.55
62249,56.8,-611,64.96,nan,nan,nan,1.852,0.707,36.9,20.55
62250,56.8,-610,64.96,nan,nan,nan,1.884,0.707,36.9,20.55
62251,56.8,-610,64.96,nan,nan,nan,1.913,0.707,36.9,20.55
62252,56.8,-610,64.96,nan,nan,nan,1.913,0.707,36.9,20.55
62253,56.8,-610,64.96,nan,nan,nan,1.913,0.707,36.9,20.55
62254,56.8,-610,64.96,nan,nan,nan,1.949,0.707,36.9,20.55
62255,56.8,-610,64.96,nan,nan,nan,1.987,0.707,36.9,20.55
62256,56.8,-610,64.96,nan,nan,nan,2.022,nan,36.9,20.55
62257,56.8,-609,64.96,nan,nan,nan,2.022,nan,36.9,20.55
62258,56.8,-609,64.96,nan,nan,nan,2.022,nan,36.9,20.55
62259,56.8,-620,64.96,nan,nan,nan,1.981,nan,36.9,20.55
62260,50.7,-620,64.96,nan,nan,nan,1.949,0.707,42.9,26.55
62261,50.7,-619,64.96,nan,nan,nan,1.913,0.577,42.9,26.55
