Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54110,56.3,-466,64.84,nan,nan,nan,0.615,0.577,8.35,8.35
54111,56.3,-466,64.84,nan,nan,nan,0.62,0.577,8.35,8.35
54112,56.3,-466,64.84,nan,nan,nan,0.62,0.577,8.35,8.35
54113,56.3,-467,64.84,nan,nan,nan,0.62,0.548,8.35,8.35
54114,56.05,-467,64.84,nan,nan,nan,0.62,0.548,8.35,7.7
54115,56.05,-466,64.84,nan,nan,nan,0.62,0.548,8.35,7.7
54116,56.05,-465,64.84,nan,nan,nan,0.624,0.577,8.35,7.7
54117,56.05,-486,64.84,nan,nan,nan,0.625,0.577,8.35,7.7
54118,52.75,-486,64.84,nan,nan,nan,0.62,0.577,8.35,7.7
54119,52.75,-486,64.84,nan,nan,nan,0.624,0.577,8.35,7.7
54120,52.75,-485,64.84,nan,nan,nan,0.625,0.548,8.35,7.7
54121,53.0,-485,64.84,nan,nan,nan,0.62,0.548,8.35,7.7
54122,53.0,-484,64.84,nan,nan,nan,0.616,0.548,8.35,7.7
54123,53.1,-483,64.84,nan,nan,nan,0.605,0.492,8.35,7.7
54124,53.15,-483,64.84,nan,nan,nan,0.604,0.5,8.35,7.7
54125,53.15,-482,64.84,nan,nan,nan,0.541,0.5,8.35,6.9
54126,53.15,-481,64.84,nan,nan,nan,0.545,0.492,8.35,6.9
54127,53.15,-481,64.84,nan,nan,nan,0.545,0.5,8.35,6.9
54128,53.15,-481,64.84,nan,nan,nan,0.545,0.5,8.35,6.9
54129,53.15,-481,64.84,nan,nan,nan,0.545,0.479,8.35,6.9
54130,53.15,-480,64.84,nan,nan,nan,0.545,0.5,8.35,6.9
54131,53.15,-480,64.84,nan,nan,nan,0.545,0.354,8.35,6.9
54132,53.15,-480,64.84,nan,nan,nan,0.545,nan,8.35,6.9
54133,53.15,-479,64.84,nan,nan,nan,0.545,nan,8.35,6.9
54134,53.15,-479,64.84,nan,nan,nan,0.545,nan,8.35,6.9
54135,53.15,-478,64.84,nan,nan,nan,0.545,nan,8.35,6.9
54136,53.15,-477,64.84,nan,nan,nan,0.545,nan,8.35,6.9
54137,53.15,-484,64.84,nan,nan,nan,0.546,nan,8.35,6.9
54138,48.7,-483,64.84,nan,nan,nan,0.554,0.922,8.35,7.6
54139,50.05,-483,64.84,nan,nan,nan,0.55,0.682,8.35,7.6
54140,50.05,-483,64.84,nan,nan,nan,0.55,0.682,8.35,7.6
54141,50.05,-483,64.84,nan,nan,nan,0.55,0.682,8.35,7.6
54142,50.05,-483,64.84,nan,nan,nan,0.55,0.682,8.35,7.6
54143,50.05,-482,64.84,nan,nan,nan,0.551,0.676,8.35,7.6
54144,51.6,-482,64.84,nan,nan,nan,0.547,0.616,8.35,7.6
54145,51.6,-482,64.84,nan,nan,nan,0.547,0.616,8.35,7.6
54146,51.6,-481,64.84,nan,nan,nan,0.547,0.569,8.35,7.6
54147,51.6,-480,64.84,nan,nan,nan,0.547,0.577,8.35,7.6
54148,51.6,-480,64.84,nan,nan,nan,0.545,0.707,8.35,7.6
54149,51.6,-480,64.84,nan,nan,nan,0.55,0.707,8.35,7.6
54150,51.6,-480,64.84,nan,nan,nan,0.55,0.707,8.35,7.6
54151,51.6,-480,64.84,nan,nan,nan,0.55,0.707,8.35,7.6
54152,51.6,-479,64.84,nan,nan,nan,0.55,nan,8.35,7.6
54153,51.6,-479,64.84,nan,nan,nan,0.55,nan,8.35,7.6
54154,51.6,-478,64.84,nan,nan,nan,0.55,nan,8.35,7.6
54155,51.6,-477,64.84,nan,nan,nan,0.55,nan,8.35,7.6
54156,51.6,-477,64.84,nan,nan,nan,0.55,nan,8.35,7.6
54157,51.6,-476,64.84,nan,nan,nan,0.55,nan,8.35,7.6
54158,51.6,-476,64.84,nan,nan,nan,0.55,nan,8.35,7.6
54159,51.6,-476,64.84,nan,nan,nan,0.55,nan,8.35,7.6
54160,51.6,-476,64.84,nan,nan,nan,0.55,nan,8.35,7.6
54161,51.6,-488,64.84,nan,nan,nan,0.551,nan,8.35,7.6
54162,47.95,-488,64.84,nan,nan,nan,0.547,0.707,8.35,8.35
54163,47.95,-487,64.84,nan,nan,nan,0.547,0.707,8.35,8.35
54164,47.95,-487,64.84,nan,nan,nan,0.547,0.707,8.35,8.35
54165,47.95,-486,64.84,nan,nan,nan,0.547,0.707,8.35,8.35
54166,47.95,-486,64.84,nan,nan,nan,0.547,0.707,8.35,8.35
54167,47.95,-485,64.84,nan,nan,nan,0.547,0.707,8.35,8.35
54168,47.95,-485,64.84,nan,nan,nan,0.547,0.707,8.35,8.35
54169,47.95,-484,64.84,nan,nan,nan,0.547,0.707,8.35,8.35
54170,47.95,-483,64.84,nan,nan,nan,0.545,nan,8.35,8.35
54171,47.95,-482,64.84,nan,nan,nan,0.531,nan,8.35,8.35
54172,47.95,-482,64.84,nan,nan,nan,0.534,nan,8.35,8.35
54173,47.95,-482,64.84,nan,nan,nan,0.533,nan,8.35,8.35
54174,47.95,-482,64.84,nan,nan,nan,0.537,nan,8.35,8.35
54175,47.95,-482,64.84,nan,nan,nan,0.537,nan,8.35,8.35
54176,47.95,-482,64.84,nan,nan,nan,0.537,nan,8.35,8.35
54177,47.95,-482,64.84,nan,nan,nan,0.537,nan,8.35,8.35
54178,47.95,-482,64.84,nan,nan,nan,0.537,nan,8.35,8.35
54179,47.95,-481,64.84,nan,nan,nan,0.537,nan,8.35,8.35
54180,47.95,-481,64.84,nan,nan,nan,0.537,nan,8.35,8.35
54181,47.95,-480,64.84,nan,nan,nan,0.537,nan,8.35,8.35
54182,47.95,-480,64.84,nan,nan,nan,0.537,nan,8.35,8.35
54183,47.95,-480,64.84,nan,nan,nan,0.537,nan,8.35,8.35
54184,47.95,-480,64.84,nan,nan,nan,0.535,nan,8.35,8.35
54185,47.95,-480,64.84,nan,nan,nan,0.513,nan,8.35,8.35
54186,47.95,-480,64.84,nan,nan,nan,0.516,nan,8.35,8.35
54187,47.95,-480,64.84,nan,nan,nan,0.516,nan,8.35,8.35
54188,47.95,-479,64.84,nan,nan,nan,0.516,nan,8.35,8.35
54189,47.95,-479,64.84,nan,nan,nan,0.516,nan,8.35,8.35
54190,47.95,-479,64.84,nan,nan,nan,0.516,nan,8.35,8.35
54191,47.95,-479,64.84,nan,nan,nan,0.514,nan,8.35,8.35
54192,47.95,-478,64.84,nan,nan,nan,0.517,nan,8.35,8.35
54193,48.5,-478,64.84,nan,nan,nan,0.516,0.707,8.35,8.35
54194,48.5,-477,64.84,nan,nan,nan,0.516,0.707,8.35,8.35
54195,48.5,-477,64.84,nan,nan,nan,0.516,0.707,8.35,8.35
54196,48.5,-477,64.84,nan,nan,nan,0.516,0.707,8.35,8.35
54197,48.5,-478,64.84,nan,nan,nan,0.516,0.577,8.35,8.35
54198,47.95,-478,64.84,nan,nan,nan,0.513,0.577,8.35,8.35
54199,47.95,-478,64.84,nan,nan,nan,0.516,0.577,8.35,8.35
54200,47.95,-477,64.84,nan,nan,nan,0.516,0.548,8.35,8.35
54201,50.05,-479,64.84,nan,nan,nan,0.622,0.969,8.35,8.35
54202,47.2,-479,64.84,nan,nan,nan,0.615,0.969,9.1,9.1
54203,47.2,-479,64.84,nan,nan,nan,0.615,0.969,9.1,9.1
54204,47.2,-479,64.84,nan,nan,nan,0.615,0.969,9.1,9.1
54205,47.2,-479,64.84,nan,nan,nan,0.615,0.969,9.1,9.1
54206,47.2,-479,64.84,nan,nan,nan,0.623,0.968,9.1,9.1
54207,47.2,-479,64.84,nan,nan,nan,0.623,1.183,9.1,9.1
54208,47.2,-479,64.84,nan,nan,nan,0.632,1.183,9.1,9.1
54209,47.2,-479,64.84,nan,nan,nan,0.632,0.96,9.1,9.1
54210,47.2,-479,64.84,nan,nan,nan,0.632,nan,9.1,9.1
54211,47.2,-479,64.84,nan,nan,nan,0.632,nan,9.1,9.1
54212,47.2,-479,64.84,nan,nan,nan,0.632,nan,9.1,9.1
54213,47.2,-479,64.84,nan,nan,nan,0.643,nan,9.1,8.85
54214,47.2,-479,64.84,nan,nan,nan,0.643,nan,9.1,8.85
54215,47.2,-479,64.84,nan,nan,nan,0.643,nan,9.1,8.85
54216,47.2,-479,64.84,nan,nan,nan,0.643,nan,9.1,8.85
54217,47.2,-478,64.84,nan,nan,nan,0.655,nan,9.1,5.95
54218,47.2,-478,64.84,nan,nan,nan,0.655,nan,9.1,5.95
54219,47.2,-478,64.84,nan,nan,nan,0.655,nan,9.1,5.95
54220,47.2,-477,64.84,nan,nan,nan,0.668,nan,9.1,5.95
54221,50.05,-476,64.84,nan,nan,nan,0.652,0.323,9.1,5.95
54222,51.6,-483,64.84,nan,nan,nan,0.91,1.82,9.1,5.95
54223,47.95,-492,64.84,nan,nan,nan,0.924,1.6,9.1,5.95
54224,44.6,-491,64.84,nan,nan,nan,0.9,1.386,11.7,8.55
54225,44.6,-491,64.84,nan,nan,nan,0.9,1.386,11.7,8.55
54226,44.6,-490,64.84,nan,nan,nan,0.9,1.386,11.7,8.55
54227,44.6,-490,64.84,nan,nan,nan,0.9,1.386,11.7,8.55
54228,44.6,-490,64.84,nan,nan,nan,0.9,1.386,11.7,8.55
54229,44.6,-489,64.84,nan,nan,nan,0.9,1.47,11.7,8.55
54230,44.6,-489,64.84,nan,nan,nan,0.9,1.688,11.7,8.55
54231,44.6,-489,64.84,nan,nan,nan,0.9,0.649,11.7,8.55
54232,44.6,-489,64.84,nan,nan,nan,0.9,nan,11.7,8.55
54233,44.6,-489,64.84,nan,nan,nan,0.9,nan,11.7,8.55
54234,44.6,-489,64.84,nan,nan,nan,0.9,nan,11.7,8.55
54235,44.6,-489,64.84,nan,nan,nan,0.9,nan,11.7,8.55
54236,44.6,-488,64.84,nan,nan,nan,0.9,nan,11.7,8.55
54237,45.1,-487,64.84,nan,nan,nan,0.892,0.707,11.7,7.0
54238,45.1,-487,64.84,nan,nan,nan,0.916,0.707,11.7,7.0
54239,45.1,-487,64.84,nan,nan,nan,0.916,0.707,11.7,7.0
54240,45.1,-487,64.84,nan,nan,nan,0.916,0.707,11.7,7.0
54241,45.1,-487,64.84,nan,nan,nan,0.916,0.707,11.7,7.0
54242,45.1,-487,64.84,nan,nan,nan,0.925,0.707,11.7,7.0
54243,45.1,-487,64.84,nan,nan,nan,0.954,0.707,11.7,7.0
54244,45.1,-486,64.84,nan,nan,nan,0.942,0.577,11.7,7.0
54245,46.8,-486,64.84,nan,nan,nan,0.916,0.577,11.7,7.0
54246,46.8,-485,64.84,nan,nan,nan,0.916,0.707,11.7,7.0
54247,46.8,-485,64.84,nan,nan,nan,0.916,0.707,11.7,7.0
54248,46.8,-485,64.84,nan,nan,nan,0.916,0.707,11.7,7.0
54249,46.8,-485,64.84,nan,nan,nan,0.916,0.707,11.7,7.0
54250,46.8,-484,64.84,nan,nan,nan,0.916,0.707,11.7,7.0
54251,46.8,-483,64.84,nan,nan,nan,0.916,0.707,11.7,7.0
54252,46.8,-483,64.84,nan,nan,nan,0.916,0.707,11.7,7.0
54253,46.8,-482,64.84,nan,nan,nan,0.916,nan,11.7,7.0
54254,46.8,-481,64.84,nan,nan,nan,0.916,nan,11.7,7.0
54255,46.8,-480,64.84,nan,nan,nan,0.906,nan,11.7,7.0
54256,48.9,-479,64.84,nan,nan,nan,0.928,0.421,11.7,7.0
54257,52.25,-479,64.84,nan,nan,nan,0.908,0.806,11.7,7.65
54258,52.25,-478,64.84,nan,nan,nan,0.897,0.662,11.7,7.65
54259,52.7,-478,64.84,nan,nan,nan,0.88,0.7,11.7,8.1
54260,52.7,-489,64.84,nan,nan,nan,0.88,0.636,11.7,8.1
54261,47.35,-489,64.84,nan,nan,nan,0.88,0.649,11.7,8.1
54262,47.35,-488,64.84,nan,nan,nan,0.871,0.613,11.7,8.1
54263,48.75,-488,64.84,nan,nan,nan,0.856,0.619,11.7,8.1
54264,48.75,-488,64.84,nan,nan,nan,0.856,0.644,11.7,8.1
54265,48.75,-493,64.84,nan,nan,nan,0.847,0.535,11.7,8.1
54266,45.45,-493,64.84,nan,nan,nan,0.835,0.535,11.7,8.1
54267,45.45,-493,64.84,nan,nan,nan,0.835,0.535,11.7,8.1
54268,45.45,-493,64.84,nan,nan,nan,0.835,0.548,11.7,8.1
54269,45.45,-493,64.84,nan,nan,nan,0.835,0.548,11.7,8.1
54270,45.45,-493,64.84,nan,nan,nan,0.835,0.577,11.7,8.1
54271,45.45,-493,64.84,nan,nan,nan,0.835,0.577,11.7,8.1
54272,45.45,-493,64.84,nan,nan,nan,0.835,0.707,11.7,8.1
54273,45.45,-492,64.84,nan,nan,nan,0.835,0.707,11.7,8.1
54274,45.45,-492,64.84,nan,nan,nan,0.835,nan,11.7,8.1
54275,45.45,-492,64.84,nan,nan,nan,0.835,nan,11.7,8.1
54276,45.45,-491,64.84,nan,nan,nan,0.835,nan,11.7,8.1
54277,45.45,-491,64.84,nan,nan,nan,0.835,nan,11.7,8.1
54278,45.45,-491,64.84,nan,nan,nan,0.835,nan,11.7,8.1
54279,45.45,-491,64.84,nan,nan,nan,0.835,nan,11.7,8.1
54280,45.45,-498,64.84,nan,nan,nan,0.827,nan,11.7,8.1
54281,42.25,-498,64.84,nan,nan,nan,0.816,0.707,14.05,10.45
54282,42.25,-498,64.84,nan,nan,nan,0.816,0.707,14.05,10.45
54283,42.25,-498,64.84,nan,nan,nan,0.816,0.707,14.05,10.45
54284,42.25,-498,64.84,nan,nan,nan,0.816,0.707,14.05,10.45
54285,42.25,-498,64.84,nan,nan,nan,0.816,0.707,14.05,10.45
54286,42.25,-498,64.84,nan,nan,nan,0.816,0.707,14.05,10.45
54287,42.25,-498,64.84,nan,nan,nan,0.816,0.707,14.05,10.45
54288,42.25,-498,64.84,nan,nan,nan,0.816,0.707,14.05,10.45
54289,42.25,-498,64.84,nan,nan,nan,0.816,nan,14.05,10.45
54290,42.25,-500,64.84,nan,nan,nan,0.809,nan,14.05,10.45
54291,39.95,-499,64.84,nan,nan,nan,0.825,1.184,16.35,12.75
54292,41.5,-498,64.84,nan,nan,nan,0.825,0.842,16.35,12.75
54293,41.5,-498,64.84,nan,nan,nan,0.825,0.842,16.35,12.75
54294,41.5,-497,64.84,nan,nan,nan,0.825,0.842,16.35,12.75
54295,41.5,-497,64.84,nan,nan,nan,0.825,0.842,16.35,12.75
54296,41.5,-496,64.84,nan,nan,nan,0.83,0.842,16.35,12.75
54297,41.5,-496,64.84,nan,nan,nan,0.843,0.842,16.35,12.75
54298,41.5,-496,64.84,nan,nan,nan,0.843,0.842,16.35,12.75
54299,41.5,-495,64.84,nan,nan,nan,0.843,0.842,16.35,12.75
54300,43.05,-494,64.84,nan,nan,nan,0.814,0.874,16.35,12.75
54301,45.75,-494,64.84,nan,nan,nan,0.814,0.874,16.35,12.75
54302,45.75,-494,64.84,nan,nan,nan,0.814,0.874,16.35,12.75
54303,45.75,-494,64.84,nan,nan,nan,0.814,0.874,16.35,12.75
54304,45.75,-493,64.84,nan,nan,nan,0.814,0.874,16.35,12.75
54305,45.75,-494,64.84,nan,nan,nan,0.806,0.715,16.35,12.75
54306,43.05,-494,64.84,nan,nan,nan,0.796,0.747,16.35,12.75
54307,43.05,-494,64.84,nan,nan,nan,0.796,0.747,16.35,12.75
54308,43.05,-494,64.84,nan,nan,nan,0.796,0.848,16.35,12.75
54309,43.05,-494,64.84,nan,nan,nan,0.796,0.577,16.35,12.75
54310,43.05,-494,64.84,nan,nan,nan,0.796,0.707,16.35,12.75
54311,43.05,-493,64.84,nan,nan,nan,0.789,0.577,16.35,12.75
54312,45.75,-493,64.84,nan,nan,nan,0.781,0.577,16.35,12.75
54313,45.75,-493,64.84,nan,nan,nan,0.781,0.577,16.35,12.75
54314,45.75,-493,64.84,nan,nan,nan,0.781,0.577,16.35,12.75
54315,45.75,-493,64.84,nan,nan,nan,0.781,0.707,16.35,12.75
54316,45.75,-493,64.84,nan,nan,nan,0.781,0.707,16.35,12.75
54317,45.75,-492,64.84,nan,nan,nan,0.774,0.577,16.35,12.75
54318,46.05,-492,64.84,nan,nan,nan,0.767,0.577,16.35,12.75
54319,46.05,-492,64.84,nan,nan,nan,0.773,0.577,16.35,12.75
54320,46.05,-492,64.84,nan,nan,nan,0.785,0.577,16.35,12.75
54321,46.05,-491,64.84,nan,nan,nan,0.602,0.577,16.35,12.75
54322,47.95,-491,64.84,nan,nan,nan,0.605,0.577,16.35,12.75
54323,47.95,-491,64.84,nan,nan,nan,0.608,0.577,16.35,12.75
54324,47.95,-491,64.84,nan,nan,nan,0.608,0.577,16.35,12.75
54325,47.95,-491,64.84,nan,nan,nan,0.608,0.577,16.35,12.75
54326,47.95,-490,64.84,nan,nan,nan,0.608,0.577,16.35,12.75
54327,47.95,-490,64.84,nan,nan,nan,0.608,0.707,16.35,12.75
54328,47.95,-489,64.84,nan,nan,nan,0.608,0.707,16.35,12.75
54329,47.95,-489,64.84,nan,nan,nan,0.608,0.707,16.35,12.75
54330,47.95,-489,64.84,nan,nan,nan,0.608,nan,16.35,12.75
54331,47.95,-491,64.84,nan,nan,nan,0.603,nan,16.35,12.75
54332,45.4,-490,64.84,nan,nan,nan,0.644,1.331,16.35,12.75
54333,47.65,-489,64.84,nan,nan,nan,0.642,1.107,16.35,12.75
54334,50.05,-489,64.84,nan,nan,nan,0.638,0.925,16.35,12.75
54335,50.05,-489,64.84,nan,nan,nan,0.642,0.925,16.35,12.75
54336,50.05,-489,64.84,nan,nan,nan,0.646,0.925,16.35,12.75
54337,50.05,-490,64.84,nan,nan,nan,0.642,0.861,16.35,12.75
54338,47.65,-490,64.84,nan,nan,nan,0.638,0.79,16.35,12.75
54339,47.65,-490,64.84,nan,nan,nan,0.638,0.79,16.35,12.75
54340,47.65,-490,64.84,nan,nan,nan,0.638,0.812,16.35,12.75
54341,47.65,-490,64.84,nan,nan,nan,0.638,0.597,16.35,12.75
54342,47.65,-490,64.84,nan,nan,nan,0.638,0.577,16.35,12.75
54343,47.65,-490,64.84,nan,nan,nan,0.642,0.707,16.35,12.75
54344,47.65,-490,64.84,nan,nan,nan,0.646,0.707,16.35,12.75
54345,47.65,-489,64.84,nan,nan,nan,0.642,0.577,16.35,12.75
54346,50.05,-489,64.84,nan,nan,nan,0.638,0.577,16.35,12.75
54347,50.05,-488,64.84,nan,nan,nan,0.638,0.707,16.35,12.75
54348,50.05,-488,64.84,nan,nan,nan,0.638,0.707,16.35,12.75
54349,50.05,-488,64.84,nan,nan,nan,0.638,0.707,16.35,12.75
54350,50.05,-487,64.84,nan,nan,nan,0.638,0.707,16.35,12.75
54351,50.05,-487,64.84,nan,nan,nan,0.638,0.707,16.35,12.75
54352,50.05,-487,64.84,nan,nan,nan,0.638,0.707,16.35,12.75
54353,50.05,-487,64.84,nan,nan,nan,0.638,0.707,16.35,12.75
54354,50.05,-487,64.84,nan,nan,nan,0.642,nan,16.35,12.75
54355,50.05,-486,64.84,nan,nan,nan,0.621,nan,16.35,12.75
54356,50.05,-485,64.84,nan,nan,nan,0.626,nan,16.35,12.75
54357,50.05,-485,64.84,nan,nan,nan,0.629,nan,16.35,12.75
54358,50.05,-485,64.84,nan,nan,nan,0.633,nan,16.35,12.75
54359,50.05,-485,64.84,nan,nan,nan,0.637,nan,16.35,12.75
54360,50.05,-485,64.84,nan,nan,nan,0.642,nan,16.35,10.1
54361,50.05,-485,64.84,nan,nan,nan,0.646,nan,16.35,10.1
54362,50.05,-485,64.84,nan,nan,nan,0.652,nan,16.35,10.1
54363,50.05,-485,64.84,nan,nan,nan,0.652,nan,16.35,10.1
