Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70724,28.1,-508,65.12,nan,nan,nan,0.63,0.577,8.0,4.15
70725,28.1,-508,65.12,nan,nan,nan,0.63,0.577,8.0,4.15
70726,28.1,-508,65.12,nan,nan,nan,0.63,0.707,8.0,4.15
70727,28.1,-508,65.12,nan,nan,nan,0.63,0.707,8.0,4.15
70728,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70729,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70730,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70731,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70732,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70733,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70734,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70735,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70736,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70737,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70738,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70739,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70740,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70741,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70742,28.1,-508,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70743,28.1,-507,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70744,28.1,-507,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70745,28.1,-506,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70746,28.1,-505,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70747,28.1,-505,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70748,28.1,-505,65.12,nan,nan,nan,0.63,nan,8.0,4.15
70749,28.1,-505,65.12,nan,nan,nan,0.646,nan,8.0,4.15
70750,28.1,-505,65.12,nan,nan,nan,0.651,nan,8.0,4.15
70751,28.1,-504,65.12,nan,nan,nan,0.674,nan,8.0,4.15
70752,28.1,-504,65.12,nan,nan,nan,0.68,nan,8.0,4.15
70753,28.1,-504,65.12,nan,nan,nan,0.68,nan,8.0,4.15
70754,28.1,-504,65.12,nan,nan,nan,0.68,nan,8.0,4.15
70755,28.1,-504,65.12,nan,nan,nan,0.68,nan,8.0,4.15
70756,28.1,-503,65.12,nan,nan,nan,0.65,nan,8.0,4.15
70757,29.25,-503,65.12,nan,nan,nan,0.651,0.707,8.0,4.15
70758,29.25,-502,65.12,nan,nan,nan,0.63,0.577,8.0,4.15
70759,29.9,-501,65.12,nan,nan,nan,0.63,0.57,8.0,4.15
70760,30.75,-500,65.12,nan,nan,nan,0.618,0.518,8.0,4.15
70761,31.75,-500,65.12,nan,nan,nan,0.625,0.59,8.0,4.15
70762,31.75,-500,65.12,nan,nan,nan,0.625,0.59,8.0,4.15
70763,31.75,-500,65.12,nan,nan,nan,0.625,0.59,8.0,4.15
70764,31.75,-500,65.12,nan,nan,nan,0.625,0.59,8.0,4.15
70765,31.75,-500,65.12,nan,nan,nan,0.625,0.645,8.0,4.15
70766,31.75,-500,65.12,nan,nan,nan,0.625,0.594,8.0,4.15
70767,31.75,-500,65.12,nan,nan,nan,0.625,0.72,8.0,4.15
70768,31.75,-500,65.12,nan,nan,nan,0.625,0.832,8.0,4.15
70769,31.75,-500,65.12,nan,nan,nan,0.625,nan,8.0,4.15
70770,31.75,-499,65.12,nan,nan,nan,0.609,nan,8.0,4.15
70771,33.8,-498,65.12,nan,nan,nan,0.607,0.621,8.0,5.7
70772,34.05,-498,65.12,nan,nan,nan,0.61,0.546,8.0,5.95
70773,34.05,-498,65.12,nan,nan,nan,0.61,0.546,8.0,5.95
70774,34.05,-497,65.12,nan,nan,nan,0.61,0.546,8.0,5.95
70775,34.05,-497,65.12,nan,nan,nan,0.61,0.546,8.0,5.95
70776,34.05,-499,65.12,nan,nan,nan,0.598,0.544,8.0,5.95
70777,31.75,-499,65.12,nan,nan,nan,0.601,0.528,8.0,5.95
70778,31.75,-499,65.12,nan,nan,nan,0.601,0.528,8.0,5.95
70779,31.75,-499,65.12,nan,nan,nan,0.601,0.483,8.0,5.95
70780,31.75,-499,65.12,nan,nan,nan,0.601,0.577,8.0,5.95
70781,31.75,-499,65.12,nan,nan,nan,0.601,0.707,8.0,5.95
70782,31.75,-499,65.12,nan,nan,nan,0.601,0.707,8.0,5.95
70783,31.75,-498,65.12,nan,nan,nan,0.591,0.577,8.0,5.95
70784,33.8,-498,65.12,nan,nan,nan,0.593,0.577,8.0,5.95
70785,33.8,-498,65.12,nan,nan,nan,0.593,0.577,8.0,5.95
70786,33.8,-497,65.12,nan,nan,nan,0.585,0.577,8.0,5.95
70787,36.6,-497,65.12,nan,nan,nan,0.586,0.577,8.5,8.5
70788,36.6,-497,65.12,nan,nan,nan,0.586,0.577,8.5,8.5
70789,36.6,-496,65.12,nan,nan,nan,0.579,0.548,8.5,8.5
70790,39.15,-495,65.12,nan,nan,nan,0.581,0.548,11.05,11.05
70791,39.15,-495,65.12,nan,nan,nan,0.581,0.548,11.05,11.05
70792,39.15,-495,65.12,nan,nan,nan,0.581,0.548,11.05,11.05
70793,39.15,-494,65.12,nan,nan,nan,0.581,0.577,11.05,11.05
70794,39.15,-494,65.12,nan,nan,nan,0.581,0.577,11.05,11.05
70795,39.15,-493,65.12,nan,nan,nan,0.581,0.577,11.05,11.05
70796,39.15,-493,65.12,nan,nan,nan,0.581,0.707,11.05,11.05
70797,39.15,-492,65.12,nan,nan,nan,0.587,0.707,11.05,11.05
70798,39.15,-491,65.12,nan,nan,nan,0.586,nan,11.05,11.05
70799,39.15,-491,65.12,nan,nan,nan,0.586,nan,11.05,11.05
70800,39.15,-491,65.12,nan,nan,nan,0.586,nan,11.05,11.05
70801,39.15,-491,65.12,nan,nan,nan,0.586,nan,11.05,11.05
70802,39.15,-491,65.12,nan,nan,nan,0.586,nan,11.05,11.05
70803,39.15,-491,65.12,nan,nan,nan,0.586,nan,11.05,11.05
70804,39.15,-490,65.12,nan,nan,nan,0.586,nan,11.05,11.05
70805,39.15,-490,65.12,nan,nan,nan,0.586,nan,11.05,11.05
70806,39.15,-490,65.12,nan,nan,nan,0.593,nan,11.05,11.05
70807,39.15,-490,65.12,nan,nan,nan,0.534,nan,11.05,11.05
70808,39.15,-490,65.12,nan,nan,nan,0.534,nan,11.05,11.05
70809,39.15,-490,65.12,nan,nan,nan,0.534,nan,11.05,11.05
70810,39.15,-489,65.12,nan,nan,nan,0.534,nan,11.05,11.05
70811,39.15,-489,65.12,nan,nan,nan,0.534,nan,11.05,11.05
70812,39.15,-489,65.12,nan,nan,nan,0.534,nan,11.05,11.05
70813,39.15,-489,65.12,nan,nan,nan,0.534,nan,11.05,11.05
70814,39.15,-489,65.12,nan,nan,nan,0.534,nan,11.05,11.05
70815,39.15,-488,65.12,nan,nan,nan,0.537,nan,11.05,11.05
70816,39.15,-487,65.12,nan,nan,nan,0.537,nan,11.05,11.05
70817,39.15,-487,65.12,nan,nan,nan,0.537,nan,11.05,11.05
70818,39.15,-486,65.12,nan,nan,nan,0.541,nan,11.05,11.05
70819,39.15,-486,65.12,nan,nan,nan,0.541,nan,11.05,11.05
70820,39.15,-488,65.12,nan,nan,nan,0.535,nan,11.05,11.05
70821,35.25,-488,65.12,nan,nan,nan,0.537,0.707,11.05,11.05
70822,35.25,-488,65.12,nan,nan,nan,0.537,0.707,11.05,11.05
70823,35.25,-488,65.12,nan,nan,nan,0.537,0.707,11.05,11.05
70824,35.25,-487,65.12,nan,nan,nan,0.532,0.577,11.05,11.05
70825,36.2,-486,65.12,nan,nan,nan,0.55,0.604,11.05,11.05
70826,37.55,-486,65.12,nan,nan,nan,0.553,0.648,11.05,11.05
70827,37.55,-486,65.12,nan,nan,nan,0.553,0.648,11.05,11.05
70828,37.55,-486,65.12,nan,nan,nan,0.553,0.648,11.05,11.05
70829,37.55,-486,65.12,nan,nan,nan,0.553,0.72,11.05,11.05
70830,37.55,-486,65.12,nan,nan,nan,0.553,0.73,11.05,11.05
70831,37.55,-486,65.12,nan,nan,nan,0.553,0.73,11.05,11.05
70832,37.55,-486,65.12,nan,nan,nan,0.553,0.73,11.05,11.05
70833,37.55,-486,65.12,nan,nan,nan,0.553,1.005,11.05,11.05
70834,37.55,-486,65.12,nan,nan,nan,0.553,nan,11.05,11.05
70835,37.55,-485,65.12,nan,nan,nan,0.547,nan,11.05,11.05
70836,39.65,-484,65.12,nan,nan,nan,0.549,0.707,11.55,11.55
70837,39.65,-483,65.12,nan,nan,nan,0.549,0.707,11.55,11.55
70838,39.65,-483,65.12,nan,nan,nan,0.549,0.707,11.55,11.55
70839,39.65,-482,65.12,nan,nan,nan,0.549,0.707,11.55,11.55
70840,39.65,-482,65.12,nan,nan,nan,0.549,0.707,11.55,11.55
70841,39.65,-482,65.12,nan,nan,nan,0.549,0.707,11.55,11.55
70842,39.65,-481,65.12,nan,nan,nan,0.549,0.707,11.55,11.55
70843,39.65,-480,65.12,nan,nan,nan,0.549,0.707,11.55,11.55
70844,39.65,-480,65.12,nan,nan,nan,0.549,nan,11.55,11.55
70845,39.65,-480,65.12,nan,nan,nan,0.549,nan,11.55,11.55
70846,39.65,-480,65.12,nan,nan,nan,0.549,nan,11.55,11.55
70847,39.65,-480,65.12,nan,nan,nan,0.549,nan,11.55,11.55
70848,39.65,-480,65.12,nan,nan,nan,0.549,nan,11.55,11.55
70849,39.65,-479,65.12,nan,nan,nan,0.549,nan,11.55,11.55
70850,39.65,-479,65.12,nan,nan,nan,0.549,nan,11.55,11.55
70851,39.65,-479,65.12,nan,nan,nan,0.549,nan,11.55,11.55
70852,39.65,-479,65.12,nan,nan,nan,0.549,nan,11.55,11.55
70853,39.65,-479,65.12,nan,nan,nan,0.549,nan,11.55,11.55
70854,39.65,-479,65.12,nan,nan,nan,0.549,nan,11.55,11.55
70855,39.65,-479,65.12,nan,nan,nan,0.554,nan,11.55,11.55
70856,39.65,-478,65.12,nan,nan,nan,0.547,nan,11.55,10.4
70857,39.75,-478,65.12,nan,nan,nan,0.554,0.707,11.65,10.5
70858,39.75,-478,65.12,nan,nan,nan,0.542,0.707,11.65,9.85
70859,39.75,-478,65.12,nan,nan,nan,0.536,0.707,11.65,9.0
70860,39.75,-477,65.12,nan,nan,nan,0.537,0.707,11.65,8.0
70861,39.75,-476,65.12,nan,nan,nan,0.537,0.707,11.65,8.0
70862,39.75,-476,65.12,nan,nan,nan,0.537,0.707,11.65,8.0
70863,39.75,-476,65.12,nan,nan,nan,0.537,0.707,11.65,8.0
70864,39.75,-476,65.12,nan,nan,nan,0.537,0.707,11.65,8.0
70865,39.75,-476,65.12,nan,nan,nan,0.537,nan,11.65,8.0
70866,39.75,-476,65.12,nan,nan,nan,0.537,nan,11.65,8.0
70867,39.75,-475,65.12,nan,nan,nan,0.537,nan,11.65,8.0
70868,39.75,-475,65.12,nan,nan,nan,0.537,nan,11.65,8.0
70869,39.75,-474,65.12,nan,nan,nan,0.54,nan,11.65,8.0
70870,39.75,-474,65.12,nan,nan,nan,0.547,nan,11.65,8.0
70871,39.75,-473,65.12,nan,nan,nan,0.542,nan,11.65,8.0
70872,40.9,-473,65.12,nan,nan,nan,0.543,0.707,12.8,9.15
70873,40.9,-473,65.12,nan,nan,nan,0.543,0.707,12.8,9.15
70874,40.9,-473,65.12,nan,nan,nan,0.543,0.707,12.8,9.15
70875,40.9,-472,65.12,nan,nan,nan,0.543,0.577,12.8,9.15
70876,41.55,-472,65.12,nan,nan,nan,0.543,0.577,13.45,9.8
70877,41.55,-471,65.12,nan,nan,nan,0.543,0.577,13.45,9.8
70878,41.55,-471,65.12,nan,nan,nan,0.543,0.577,13.45,9.8
70879,41.55,-470,65.12,nan,nan,nan,0.538,0.548,13.45,9.8
70880,42.85,-470,65.12,nan,nan,nan,0.539,0.548,14.75,11.1
70881,42.85,-470,65.12,nan,nan,nan,0.539,0.577,14.75,11.1
70882,42.85,-470,65.12,nan,nan,nan,0.542,0.577,14.75,11.1
70883,42.85,-470,65.12,nan,nan,nan,0.543,0.577,14.75,9.05
70884,42.85,-470,65.12,nan,nan,nan,0.543,0.577,14.75,9.05
70885,42.85,-470,65.12,nan,nan,nan,0.547,0.707,14.75,9.05
70886,42.85,-469,65.12,nan,nan,nan,0.548,0.707,14.75,7.6
70887,42.85,-469,65.12,nan,nan,nan,0.548,0.707,14.75,7.6
70888,42.85,-468,65.12,nan,nan,nan,0.553,nan,14.75,7.6
70889,42.85,-468,65.12,nan,nan,nan,0.554,nan,14.75,7.6
70890,42.85,-468,65.12,nan,nan,nan,0.554,nan,14.75,7.6
70891,42.85,-473,65.12,nan,nan,nan,0.546,nan,14.75,7.6
70892,40.15,-473,65.12,nan,nan,nan,0.548,0.707,14.75,7.6
70893,40.15,-472,65.12,nan,nan,nan,0.548,0.707,14.75,7.6
70894,40.15,-472,65.12,nan,nan,nan,0.548,0.707,14.75,7.6
70895,40.15,-472,65.12,nan,nan,nan,0.548,0.707,14.75,7.6
70896,40.15,-471,65.12,nan,nan,nan,0.542,0.577,14.75,7.6
70897,40.4,-471,65.12,nan,nan,nan,0.543,0.577,14.75,7.6
70898,40.4,-471,65.12,nan,nan,nan,0.543,0.577,14.75,7.6
70899,40.4,-471,65.12,nan,nan,nan,0.543,0.577,14.75,7.6
70900,40.4,-470,65.12,nan,nan,nan,0.538,0.577,14.75,7.6
70901,40.55,-470,65.12,nan,nan,nan,0.539,0.577,14.75,7.6
70902,40.55,-470,65.12,nan,nan,nan,0.539,0.577,14.75,7.6
70903,40.55,-470,65.12,nan,nan,nan,0.539,0.577,14.75,7.6
70904,40.55,-470,65.12,nan,nan,nan,0.539,0.577,14.75,7.6
70905,40.55,-470,65.12,nan,nan,nan,0.539,0.577,14.75,7.6
70906,40.55,-469,65.12,nan,nan,nan,0.539,0.707,14.75,7.6
70907,40.55,-469,65.12,nan,nan,nan,0.539,0.707,14.75,7.6
70908,40.55,-469,65.12,nan,nan,nan,0.539,0.707,14.75,7.6
70909,40.55,-468,65.12,nan,nan,nan,0.539,nan,14.75,7.6
70910,40.55,-467,65.12,nan,nan,nan,0.535,nan,14.75,7.6
70911,42.6,-467,65.12,nan,nan,nan,0.536,0.707,14.75,7.6
70912,42.6,-467,65.12,nan,nan,nan,0.536,0.707,14.75,7.6
70913,42.6,-467,65.12,nan,nan,nan,0.536,0.707,14.75,7.6
70914,42.6,-466,65.12,nan,nan,nan,0.532,0.577,14.75,7.6
70915,44.75,-466,65.12,nan,nan,nan,0.533,0.577,16.65,9.5
70916,44.75,-466,65.12,nan,nan,nan,0.533,0.577,16.65,9.5
70917,44.75,-466,65.12,nan,nan,nan,0.533,0.577,16.65,9.5
70918,44.75,-466,65.12,nan,nan,nan,0.533,0.577,16.65,9.5
70919,44.75,-466,65.12,nan,nan,nan,0.535,0.577,16.65,9.5
70920,44.75,-465,65.12,nan,nan,nan,0.536,0.707,16.65,9.5
70921,44.75,-465,65.12,nan,nan,nan,0.536,0.707,16.65,9.5
70922,44.75,-464,65.12,nan,nan,nan,0.532,0.577,16.65,9.5
70923,46.25,-464,65.12,nan,nan,nan,0.535,0.577,18.15,11.0
70924,46.25,-463,65.12,nan,nan,nan,0.511,0.577,18.15,10.05
70925,47.6,-462,65.12,nan,nan,nan,0.58,0.801,19.5,10.05
70926,50.25,-461,65.12,nan,nan,nan,0.579,0.823,22.15,12.7
70927,50.25,-460,65.12,nan,nan,nan,0.579,0.823,22.15,12.7
70928,50.25,-459,65.12,nan,nan,nan,0.574,0.741,22.15,12.7
70929,50.35,-459,65.12,nan,nan,nan,0.574,0.745,22.25,12.8
70930,50.35,-458,65.12,nan,nan,nan,0.574,0.745,22.25,12.8
70931,50.35,-457,65.12,nan,nan,nan,0.574,0.804,22.25,12.8
70932,50.35,-457,65.12,nan,nan,nan,0.574,0.823,22.25,12.8
70933,50.35,-458,65.12,nan,nan,nan,0.569,0.823,22.25,12.8
70934,50.25,-468,65.12,nan,nan,nan,7.57,17.896,22.25,12.8
70935,46.2,-468,65.12,nan,nan,nan,7.57,17.896,22.25,10.7
70936,46.2,-468,65.12,nan,nan,nan,7.57,17.896,22.25,10.7
70937,46.2,-467,65.12,nan,nan,nan,7.57,20.089,22.25,10.7
70938,46.2,-467,65.12,nan,nan,nan,7.57,23.099,22.25,10.7
70939,46.2,-466,65.12,nan,nan,nan,7.436,19.922,22.25,10.7
70940,46.95,-465,65.12,nan,nan,nan,7.315,17.896,22.25,10.7
70941,46.95,-465,65.12,nan,nan,nan,7.315,17.896,22.25,10.7
70942,46.95,-465,65.12,nan,nan,nan,7.315,20.089,22.25,10.7
70943,46.95,-465,65.12,nan,nan,nan,7.315,0.577,22.25,10.7
70944,46.95,-465,65.12,nan,nan,nan,7.315,0.707,22.25,10.7
70945,46.95,-465,65.12,nan,nan,nan,7.315,0.707,22.25,10.7
70946,46.95,-465,65.12,nan,nan,nan,7.315,0.707,22.25,10.7
70947,46.95,-465,65.12,nan,nan,nan,7.315,0.707,22.25,10.7
70948,46.95,-464,65.12,nan,nan,nan,7.315,nan,22.25,10.7
70949,46.95,-464,65.12,nan,nan,nan,7.315,nan,22.25,10.7
70950,46.95,-463,65.12,nan,nan,nan,7.315,nan,22.25,10.7
70951,46.95,-463,65.12,nan,nan,nan,7.315,nan,22.25,10.7
70952,46.95,-463,65.12,nan,nan,nan,7.315,nan,22.25,10.7
70953,46.95,-463,65.12,nan,nan,nan,7.315,nan,22.25,10.7
70954,46.95,-463,65.12,nan,nan,nan,7.315,nan,22.25,10.7
70955,46.95,-463,65.12,nan,nan,nan,7.443,nan,22.25,10.7
70956,46.95,-463,65.12,nan,nan,nan,7.57,nan,22.25,10.6
70957,46.95,-463,65.12,nan,nan,nan,7.57,nan,22.25,10.6
70958,46.95,-463,65.12,nan,nan,nan,7.57,nan,22.25,10.6
70959,46.95,-463,65.12,nan,nan,nan,7.57,nan,22.25,10.6
70960,46.95,-463,65.12,nan,nan,nan,7.57,nan,22.25,10.6
70961,46.95,-462,65.12,nan,nan,nan,7.57,nan,22.25,10.6
70962,46.95,-462,65.12,nan,nan,nan,7.57,nan,22.25,10.6
70963,46.95,-462,65.12,nan,nan,nan,7.57,nan,22.25,10.6
70964,46.95,-462,65.12,nan,nan,nan,7.57,nan,22.25,10.6
70965,46.95,-462,65.12,nan,nan,nan,7.57,nan,22.25,10.6
