Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58891,54.4,-524,64.92,nan,nan,nan,0.607,nan,13.85,13.35
58892,54.4,-524,64.92,nan,nan,nan,0.614,nan,13.85,13.35
58893,54.4,-524,64.92,nan,nan,nan,0.614,nan,13.85,13.35
58894,54.4,-524,64.92,nan,nan,nan,0.614,nan,13.85,13.35
58895,54.4,-523,64.92,nan,nan,nan,0.614,nan,13.85,13.35
58896,54.4,-523,64.92,nan,nan,nan,0.614,nan,13.85,13.35
58897,54.4,-522,64.92,nan,nan,nan,0.613,nan,13.85,13.35
58898,55.9,-522,64.92,nan,nan,nan,0.608,0.707,13.85,13.35
58899,55.9,-521,64.92,nan,nan,nan,0.608,0.707,13.85,13.35
58900,55.9,-521,64.92,nan,nan,nan,0.607,0.707,13.85,13.35
58901,55.9,-521,64.92,nan,nan,nan,0.614,0.707,13.85,13.35
58902,55.9,-521,64.92,nan,nan,nan,0.613,0.707,13.85,13.35
58903,55.9,-521,64.92,nan,nan,nan,0.62,0.707,13.85,10.95
58904,55.9,-526,64.92,nan,nan,nan,0.62,0.577,13.85,10.95
58905,50.75,-526,64.92,nan,nan,nan,0.614,0.577,13.85,10.95
58906,50.75,-526,64.92,nan,nan,nan,0.614,0.577,13.85,10.95
58907,50.75,-525,64.92,nan,nan,nan,0.614,0.707,13.85,10.95
58908,50.75,-525,64.92,nan,nan,nan,0.614,0.707,13.85,10.95
58909,50.75,-525,64.92,nan,nan,nan,0.614,0.707,13.85,10.95
58910,50.75,-525,64.92,nan,nan,nan,0.614,0.707,13.85,10.95
58911,50.75,-525,64.92,nan,nan,nan,0.613,0.707,13.85,10.95
58912,50.75,-525,64.92,nan,nan,nan,0.62,0.707,13.85,9.2
58913,50.75,-524,64.92,nan,nan,nan,0.62,nan,13.85,9.2
58914,50.75,-524,64.92,nan,nan,nan,0.627,nan,13.85,8.2
58915,50.75,-523,64.92,nan,nan,nan,0.627,nan,13.85,8.2
58916,50.75,-524,64.92,nan,nan,nan,0.627,nan,13.85,8.2
58917,49.75,-523,64.92,nan,nan,nan,0.868,2.758,13.85,8.2
58918,52.65,-523,64.92,nan,nan,nan,0.855,2.026,13.85,8.2
58919,52.65,-522,64.92,nan,nan,nan,0.85,1.845,13.85,8.2
58920,54.95,-522,64.92,nan,nan,nan,0.838,1.601,13.85,8.2
58921,54.95,-521,64.92,nan,nan,nan,0.842,1.601,13.85,8.2
58922,54.95,-521,64.92,nan,nan,nan,0.855,1.601,13.85,7.8
58923,54.95,-520,64.92,nan,nan,nan,0.855,1.601,13.85,7.8
58924,54.95,-521,64.92,nan,nan,nan,0.85,1.511,13.85,7.8
58925,52.05,-521,64.92,nan,nan,nan,0.838,1.434,13.85,7.8
58926,52.05,-521,64.92,nan,nan,nan,0.842,0.548,13.85,7.8
58927,52.05,-521,64.92,nan,nan,nan,0.855,0.577,13.85,7.8
58928,52.05,-521,64.92,nan,nan,nan,0.855,0.577,13.85,7.8
58929,52.05,-520,64.92,nan,nan,nan,0.85,0.577,13.85,7.8
58930,54.85,-519,64.92,nan,nan,nan,0.846,0.5,13.85,7.8
58931,57.65,-518,64.92,nan,nan,nan,0.834,0.44,13.95,7.9
58932,59.25,-517,64.92,nan,nan,nan,0.823,0.49,15.55,9.5
58933,59.25,-517,64.92,nan,nan,nan,0.823,0.501,15.55,9.5
58934,59.25,-517,64.92,nan,nan,nan,0.823,0.474,15.55,9.5
58935,59.25,-517,64.92,nan,nan,nan,0.823,0.474,15.55,9.5
58936,59.25,-517,64.92,nan,nan,nan,0.823,0.474,15.55,9.5
58937,59.25,-517,64.92,nan,nan,nan,0.823,0.474,15.55,9.5
58938,59.25,-517,64.92,nan,nan,nan,0.826,0.502,15.55,9.5
58939,59.25,-517,64.92,nan,nan,nan,0.838,0.404,15.55,9.5
58940,59.25,-518,64.92,nan,nan,nan,0.834,0.707,15.55,9.5
58941,56.45,-518,64.92,nan,nan,nan,0.826,0.707,15.55,9.5
58942,56.45,-518,64.92,nan,nan,nan,0.838,0.707,15.55,9.5
58943,56.45,-518,64.92,nan,nan,nan,0.838,0.707,15.55,9.5
58944,56.45,-518,64.92,nan,nan,nan,0.838,0.707,15.55,9.5
58945,56.45,-518,64.92,nan,nan,nan,0.842,0.707,15.55,9.5
58946,56.45,-518,64.92,nan,nan,nan,0.855,0.707,15.55,9.5
58947,56.45,-517,64.92,nan,nan,nan,0.85,0.577,15.55,9.5
58948,58.7,-517,64.92,nan,nan,nan,0.838,0.577,15.55,9.5
58949,58.7,-516,64.92,nan,nan,nan,0.838,0.577,15.55,9.5
58950,58.7,-515,64.92,nan,nan,nan,0.838,0.707,15.55,9.5
58951,58.7,-514,64.92,nan,nan,nan,0.838,0.577,15.55,9.5
58952,59.8,-513,64.92,nan,nan,nan,0.838,0.577,16.1,10.05
58953,59.8,-512,64.92,nan,nan,nan,0.838,0.577,16.1,10.05
58954,59.8,-511,64.92,nan,nan,nan,0.838,0.577,16.1,10.05
58955,59.8,-510,64.92,nan,nan,nan,0.842,0.577,16.1,10.05
58956,59.8,-509,64.92,nan,nan,nan,0.856,0.577,16.1,10.05
58957,59.8,-509,64.92,nan,nan,nan,0.869,0.707,16.1,10.05
58958,59.8,-509,64.92,nan,nan,nan,0.874,0.707,16.1,10.05
58959,59.8,-509,64.92,nan,nan,nan,0.889,0.707,16.1,10.05
58960,59.8,-509,64.92,nan,nan,nan,0.889,nan,16.1,10.05
58961,59.8,-509,64.92,nan,nan,nan,0.889,nan,16.1,10.05
58962,59.8,-509,64.92,nan,nan,nan,0.889,nan,16.1,10.05
58963,59.8,-508,64.92,nan,nan,nan,0.889,nan,16.1,10.05
58964,59.8,-508,64.92,nan,nan,nan,0.889,nan,16.1,10.05
58965,59.8,-508,64.92,nan,nan,nan,0.895,nan,16.1,10.05
58966,59.8,-508,64.92,nan,nan,nan,0.875,nan,16.1,10.05
58967,59.8,-508,64.92,nan,nan,nan,0.892,nan,16.1,10.05
58968,59.8,-508,64.92,nan,nan,nan,0.892,nan,16.1,10.05
58969,59.8,-508,64.92,nan,nan,nan,0.892,nan,16.1,10.05
58970,59.8,-508,64.92,nan,nan,nan,0.892,nan,16.1,10.05
58971,59.8,-542,64.92,nan,nan,nan,0.883,nan,16.1,10.05
58972,56.65,-541,64.92,nan,nan,nan,0.875,0.718,16.1,10.05
58973,56.7,-541,64.92,nan,nan,nan,0.835,0.582,16.1,10.05
58974,56.7,-541,64.92,nan,nan,nan,0.85,0.582,16.1,10.05
58975,56.7,-541,64.92,nan,nan,nan,0.85,0.582,16.1,10.05
58976,56.7,-541,64.92,nan,nan,nan,0.85,0.582,16.1,10.05
58977,56.7,-541,64.92,nan,nan,nan,0.85,0.582,16.1,10.05
58978,56.7,-540,64.92,nan,nan,nan,0.85,0.582,16.1,10.05
58979,56.7,-539,64.92,nan,nan,nan,0.85,0.582,16.1,10.05
58980,56.7,-539,64.92,nan,nan,nan,0.85,0.011,16.1,10.05
58981,56.7,-539,64.92,nan,nan,nan,0.85,nan,16.1,10.05
58982,56.7,-544,64.92,nan,nan,nan,0.842,nan,16.1,10.05
58983,52.95,-544,64.92,nan,nan,nan,0.828,0.707,16.1,10.05
58984,52.95,-543,64.92,nan,nan,nan,0.828,0.707,16.1,10.05
58985,52.95,-542,64.92,nan,nan,nan,0.821,0.577,16.1,10.05
58986,53.45,-541,64.92,nan,nan,nan,0.806,0.479,16.1,10.05
58987,53.7,-541,64.92,nan,nan,nan,0.795,0.5,16.1,10.05
58988,53.7,-540,64.92,nan,nan,nan,0.795,0.5,16.1,10.05
58989,53.7,-540,64.92,nan,nan,nan,0.795,0.5,16.1,10.05
58990,53.7,-539,64.92,nan,nan,nan,0.789,0.492,16.1,10.05
58991,53.8,-539,64.92,nan,nan,nan,0.779,0.492,16.1,10.05
58992,53.8,-539,64.92,nan,nan,nan,0.779,0.5,16.1,10.05
58993,53.8,-538,64.92,nan,nan,nan,0.774,0.492,16.1,10.05
58994,55.25,-538,64.92,nan,nan,nan,0.765,0.492,16.1,10.05
58995,55.25,-538,64.92,nan,nan,nan,0.765,0.548,16.1,10.05
58996,55.25,-537,64.92,nan,nan,nan,0.77,0.577,16.1,10.05
58997,55.25,-537,64.92,nan,nan,nan,0.779,0.577,16.1,10.05
58998,55.25,-537,64.92,nan,nan,nan,0.779,0.577,16.1,10.05
58999,55.25,-537,64.92,nan,nan,nan,0.779,0.577,16.1,10.05
59000,55.25,-537,64.92,nan,nan,nan,0.779,0.707,16.1,10.05
59001,55.25,-537,64.92,nan,nan,nan,0.779,0.707,16.1,10.05
59002,55.25,-537,64.92,nan,nan,nan,0.779,nan,16.1,10.05
59003,55.25,-537,64.92,nan,nan,nan,0.784,nan,16.1,10.05
59004,55.25,-536,64.92,nan,nan,nan,0.795,nan,16.1,10.05
59005,55.25,-536,64.92,nan,nan,nan,0.795,nan,16.1,10.05
59006,55.25,-536,64.92,nan,nan,nan,0.795,nan,16.1,10.05
59007,55.25,-536,64.92,nan,nan,nan,0.795,nan,16.1,10.05
59008,55.25,-536,64.92,nan,nan,nan,0.795,nan,16.1,10.05
59009,55.25,-536,64.92,nan,nan,nan,0.795,nan,16.1,10.05
59010,55.25,-553,64.92,nan,nan,nan,0.789,nan,16.1,10.05
59011,52.25,-553,64.92,nan,nan,nan,0.779,0.707,16.1,10.05
59012,52.25,-553,64.92,nan,nan,nan,0.779,0.707,16.1,10.05
59013,52.25,-553,64.92,nan,nan,nan,0.779,0.707,16.1,10.05
59014,52.25,-553,64.92,nan,nan,nan,0.779,0.707,16.1,10.05
59015,52.25,-553,64.92,nan,nan,nan,0.784,0.707,16.1,10.05
59016,52.25,-553,64.92,nan,nan,nan,0.492,0.707,16.1,10.05
59017,52.25,-553,64.92,nan,nan,nan,0.491,0.707,16.1,7.75
59018,52.25,-552,64.92,nan,nan,nan,0.491,0.707,16.1,7.75
59019,52.25,-552,64.92,nan,nan,nan,0.491,nan,16.1,7.75
59020,52.25,-551,64.92,nan,nan,nan,0.491,nan,16.1,7.75
59021,52.35,-550,64.92,nan,nan,nan,0.491,0.707,16.1,7.75
59022,52.35,-550,64.92,nan,nan,nan,0.491,0.707,16.1,7.75
59023,52.35,-549,64.92,nan,nan,nan,0.491,0.707,16.1,7.75
59024,52.35,-548,64.92,nan,nan,nan,0.491,0.707,16.1,7.75
59025,52.35,-548,64.92,nan,nan,nan,0.491,0.707,16.1,7.75
59026,52.35,-548,64.92,nan,nan,nan,0.491,0.707,16.1,7.75
59027,52.35,-548,64.92,nan,nan,nan,0.491,0.707,16.1,7.75
59028,52.35,-548,64.92,nan,nan,nan,0.49,0.707,16.1,7.75
59029,52.35,-547,64.92,nan,nan,nan,0.49,0.707,16.1,7.55
59030,52.45,-547,64.92,nan,nan,nan,0.499,0.707,16.1,7.55
59031,52.45,-547,64.92,nan,nan,nan,0.5,0.707,16.1,7.55
59032,52.45,-547,64.92,nan,nan,nan,0.5,0.707,16.1,7.55
59033,52.45,-550,64.92,nan,nan,nan,0.501,0.577,16.1,7.55
59034,49.45,-549,64.92,nan,nan,nan,0.529,0.756,16.1,10.35
59035,51.0,-549,64.92,nan,nan,nan,0.527,0.676,16.1,10.35
59036,51.0,-549,64.92,nan,nan,nan,0.527,0.676,16.1,10.35
59037,51.0,-548,64.92,nan,nan,nan,0.527,0.676,16.1,10.35
59038,51.0,-547,64.92,nan,nan,nan,0.527,0.635,16.1,10.35
59039,51.0,-547,64.92,nan,nan,nan,0.525,0.771,16.1,10.35
59040,51.0,-547,64.92,nan,nan,nan,0.529,0.771,16.1,10.35
59041,51.0,-547,64.92,nan,nan,nan,0.529,0.771,16.1,10.35
59042,51.0,-547,64.92,nan,nan,nan,0.529,0.365,16.1,10.35
59043,51.0,-547,64.92,nan,nan,nan,0.529,nan,16.1,10.35
59044,51.0,-549,64.92,nan,nan,nan,0.529,nan,16.1,10.35
59045,47.4,-548,64.92,nan,nan,nan,0.556,1.11,16.1,12.4
59046,49.45,-548,64.92,nan,nan,nan,0.549,0.795,16.1,12.4
59047,49.45,-548,64.92,nan,nan,nan,0.554,0.795,16.1,12.4
59048,49.45,-547,64.92,nan,nan,nan,0.556,0.777,16.1,12.4
59049,51.0,-547,64.92,nan,nan,nan,0.551,0.692,16.1,12.4
59050,51.0,-547,64.92,nan,nan,nan,0.549,0.692,16.1,12.4
59051,51.0,-547,64.92,nan,nan,nan,0.554,0.692,16.1,12.4
59052,51.0,-547,64.92,nan,nan,nan,0.554,0.692,16.1,12.4
59053,51.0,-547,64.92,nan,nan,nan,0.554,0.653,16.1,12.4
59054,51.0,-547,64.92,nan,nan,nan,0.554,0.577,16.1,12.4
59055,51.0,-547,64.92,nan,nan,nan,0.554,0.707,16.1,12.4
59056,51.0,-547,64.92,nan,nan,nan,0.554,0.707,16.1,12.4
59057,51.0,-547,64.92,nan,nan,nan,0.554,nan,16.1,12.4
59058,51.0,-547,64.92,nan,nan,nan,0.554,nan,16.1,12.4
59059,51.0,-546,64.92,nan,nan,nan,0.554,nan,16.1,12.4
59060,51.0,-546,64.92,nan,nan,nan,0.554,nan,16.1,12.4
59061,51.0,-545,64.92,nan,nan,nan,0.554,nan,16.1,12.4
59062,51.0,-545,64.92,nan,nan,nan,0.554,nan,16.1,12.4
59063,51.0,-545,64.92,nan,nan,nan,0.554,nan,16.1,12.4
59064,51.0,-545,64.92,nan,nan,nan,0.554,nan,16.1,12.4
59065,51.0,-545,64.92,nan,nan,nan,0.554,nan,16.1,12.4
59066,51.0,-545,64.92,nan,nan,nan,0.554,nan,16.1,12.4
59067,51.0,-545,64.92,nan,nan,nan,0.554,nan,16.1,12.4
59068,51.0,-545,64.92,nan,nan,nan,0.554,nan,16.1,12.4
59069,51.0,-545,64.92,nan,nan,nan,0.554,nan,16.1,12.4
59070,51.0,-546,64.92,nan,nan,nan,0.554,nan,16.1,12.4
59071,49.45,-546,64.92,nan,nan,nan,0.554,0.707,16.1,9.3
59072,49.45,-546,64.92,nan,nan,nan,0.559,0.707,16.1,9.3
59073,49.45,-546,64.92,nan,nan,nan,0.559,0.707,16.1,9.3
59074,49.45,-546,64.92,nan,nan,nan,0.559,0.707,16.1,9.3
59075,49.45,-546,64.92,nan,nan,nan,0.559,0.707,16.1,9.3
59076,49.45,-545,64.92,nan,nan,nan,0.56,0.577,16.1,9.3
59077,52.2,-545,64.92,nan,nan,nan,0.555,0.577,16.1,9.3
59078,52.2,-545,64.92,nan,nan,nan,0.555,0.577,16.1,9.3
59079,52.2,-545,64.92,nan,nan,nan,0.555,0.577,16.1,9.3
59080,52.2,-544,64.92,nan,nan,nan,0.555,0.707,16.1,9.3
59081,52.2,-544,64.92,nan,nan,nan,0.554,0.707,16.1,9.3
59082,52.2,-544,64.92,nan,nan,nan,0.559,0.707,16.1,7.85
59083,52.2,-544,64.92,nan,nan,nan,0.559,0.707,16.1,7.85
59084,52.2,-544,64.92,nan,nan,nan,0.558,0.707,16.1,7.85
59085,52.2,-544,64.92,nan,nan,nan,0.57,nan,16.1,7.85
59086,52.2,-543,64.92,nan,nan,nan,0.577,nan,16.1,7.85
59087,52.2,-543,64.92,nan,nan,nan,0.577,nan,16.1,7.85
59088,52.2,-543,64.92,nan,nan,nan,0.577,nan,16.1,7.85
59089,52.2,-543,64.92,nan,nan,nan,0.575,nan,16.1,7.85
59090,52.2,-543,64.92,nan,nan,nan,0.583,nan,16.1,7.85
59091,52.2,-542,64.92,nan,nan,nan,0.583,nan,16.1,7.85
59092,52.2,-542,64.92,nan,nan,nan,0.581,nan,16.1,7.85
59093,52.2,-542,64.92,nan,nan,nan,0.591,nan,16.1,7.85
59094,52.2,-542,64.92,nan,nan,nan,0.591,nan,16.1,7.85
59095,52.2,-542,64.92,nan,nan,nan,0.591,nan,16.1,7.85
