Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49576,44.3,-233,64.76,nan,nan,nan,0.561,nan,0.0,8.5
49577,44.3,-234,64.76,nan,nan,nan,0.56,nan,0.0,8.5
49578,43.5,-234,64.76,nan,nan,nan,0.558,0.707,0.8,8.5
49579,43.5,-233,64.76,nan,nan,nan,0.556,0.577,0.8,8.5
49580,44.3,-233,64.76,nan,nan,nan,0.554,0.577,0.8,8.5
49581,44.3,-233,64.76,nan,nan,nan,0.555,0.577,0.8,8.5
49582,44.3,-233,64.76,nan,nan,nan,0.558,0.577,0.8,8.5
49583,44.3,-232,64.76,nan,nan,nan,0.558,0.577,0.8,8.5
49584,44.3,-232,64.76,nan,nan,nan,0.559,0.577,0.8,8.5
49585,44.3,-232,64.76,nan,nan,nan,0.561,0.577,0.8,8.5
49586,44.3,-232,64.76,nan,nan,nan,0.561,0.577,0.8,8.5
49587,44.3,-232,64.76,nan,nan,nan,0.561,0.707,0.8,8.5
49588,44.3,-232,64.76,nan,nan,nan,0.561,nan,0.8,8.5
49589,44.3,-232,64.76,nan,nan,nan,0.561,nan,0.8,8.5
49590,44.3,-232,64.76,nan,nan,nan,0.562,nan,0.8,8.5
49591,44.3,-232,64.76,nan,nan,nan,0.544,nan,0.8,7.75
49592,44.3,-231,64.76,nan,nan,nan,0.532,nan,0.8,7.75
49593,44.3,-231,64.76,nan,nan,nan,0.535,nan,0.8,7.75
49594,44.3,-231,64.76,nan,nan,nan,0.534,nan,0.8,7.75
49595,44.3,-231,64.76,nan,nan,nan,0.537,nan,0.8,7.75
49596,44.3,-231,64.76,nan,nan,nan,0.537,nan,0.8,7.75
49597,44.3,-231,64.76,nan,nan,nan,0.537,nan,0.8,7.75
49598,44.3,-231,64.76,nan,nan,nan,0.537,nan,0.8,7.75
49599,44.3,-231,64.76,nan,nan,nan,0.537,nan,0.8,7.75
49600,44.3,-230,64.76,nan,nan,nan,0.537,nan,0.8,7.75
49601,44.3,-230,64.76,nan,nan,nan,0.504,nan,0.8,7.75
49602,44.3,-230,64.76,nan,nan,nan,0.504,nan,0.8,7.75
49603,44.3,-230,64.76,nan,nan,nan,0.504,nan,0.8,7.75
49604,44.3,-229,64.76,nan,nan,nan,0.504,nan,0.8,7.75
49605,44.3,-229,64.76,nan,nan,nan,0.505,nan,0.8,7.75
49606,44.3,-228,64.76,nan,nan,nan,0.505,nan,0.8,7.75
49607,44.3,-228,64.76,nan,nan,nan,0.505,nan,0.8,7.75
49608,44.3,-228,64.76,nan,nan,nan,0.505,nan,0.8,7.75
49609,44.3,-228,64.76,nan,nan,nan,0.505,nan,0.8,7.75
49610,44.3,-228,64.76,nan,nan,nan,0.505,nan,0.8,7.75
49611,44.3,-228,64.76,nan,nan,nan,0.505,nan,0.8,7.75
49612,44.3,-227,64.76,nan,nan,nan,0.505,nan,0.8,7.75
49613,44.3,-227,64.76,nan,nan,nan,0.505,nan,0.8,7.75
49614,44.3,-232,64.76,nan,nan,nan,0.503,nan,0.8,7.75
49615,42.0,-232,64.76,nan,nan,nan,0.504,0.707,2.3,7.75
49616,42.0,-231,64.76,nan,nan,nan,0.504,0.707,2.3,7.75
49617,42.0,-231,64.76,nan,nan,nan,0.504,0.707,2.3,7.75
49618,42.0,-231,64.76,nan,nan,nan,0.504,0.707,2.3,7.75
49619,42.0,-231,64.76,nan,nan,nan,0.504,0.707,2.3,7.75
49620,42.0,-230,64.76,nan,nan,nan,0.505,0.707,2.3,7.75
49621,42.0,-230,64.76,nan,nan,nan,0.505,0.707,2.3,7.75
49622,42.0,-230,64.76,nan,nan,nan,0.505,0.707,2.3,7.75
49623,42.0,-230,64.76,nan,nan,nan,0.505,nan,2.3,7.75
49624,42.0,-229,64.76,nan,nan,nan,0.505,nan,2.3,7.75
49625,42.0,-232,64.76,nan,nan,nan,0.503,nan,2.3,7.75
49626,39.3,-232,64.76,nan,nan,nan,0.505,0.707,5.0,7.75
49627,39.3,-232,64.76,nan,nan,nan,0.505,0.707,5.0,7.75
49628,39.3,-232,64.76,nan,nan,nan,0.505,0.707,5.0,7.75
49629,39.3,-232,64.76,nan,nan,nan,0.505,0.707,5.0,7.75
49630,39.3,-232,64.76,nan,nan,nan,0.505,0.707,5.0,7.75
49631,39.3,-232,64.76,nan,nan,nan,0.505,0.707,5.0,7.75
49632,39.3,-232,64.76,nan,nan,nan,0.505,0.707,5.0,7.75
49633,39.3,-232,64.76,nan,nan,nan,0.505,0.707,5.0,7.75
49634,39.3,-232,64.76,nan,nan,nan,0.505,nan,5.0,7.75
49635,39.3,-231,64.76,nan,nan,nan,0.503,nan,5.0,7.75
49636,39.6,-240,64.76,nan,nan,nan,2.206,6.953,5.0,7.75
49637,36.95,-240,64.76,nan,nan,nan,2.147,5.412,7.35,7.75
49638,36.95,-239,64.76,nan,nan,nan,2.194,5.412,7.35,7.75
49639,36.95,-239,64.76,nan,nan,nan,2.258,5.412,7.35,7.35
49640,36.95,-239,64.76,nan,nan,nan,2.258,5.412,7.35,7.35
49641,36.95,-238,64.76,nan,nan,nan,2.258,5.412,7.35,7.35
49642,36.95,-237,64.76,nan,nan,nan,2.206,4.773,7.35,7.35
49643,37.3,-237,64.76,nan,nan,nan,2.147,4.204,7.35,7.35
49644,37.3,-237,64.76,nan,nan,nan,2.147,4.608,7.35,7.35
49645,37.3,-236,64.76,nan,nan,nan,2.194,0.577,7.35,7.35
49646,37.3,-235,64.76,nan,nan,nan,2.258,0.707,7.35,7.35
49647,37.3,-234,64.76,nan,nan,nan,2.313,0.707,7.35,7.35
49648,37.3,-233,64.76,nan,nan,nan,2.378,0.707,7.35,7.35
49649,37.3,-233,64.76,nan,nan,nan,2.461,0.707,7.35,7.35
49650,37.3,-239,64.76,nan,nan,nan,2.394,0.577,7.35,7.35
49651,34.75,-239,64.76,nan,nan,nan,2.318,0.577,9.55,9.55
49652,34.75,-238,64.76,nan,nan,nan,2.318,0.707,9.55,9.55
49653,34.75,-238,64.76,nan,nan,nan,2.318,0.707,9.55,9.55
49654,34.75,-237,64.76,nan,nan,nan,2.318,0.707,9.55,9.55
49655,34.75,-237,64.76,nan,nan,nan,2.318,0.707,9.55,9.55
