Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62028,87.2,-341,64.96,nan,nan,nan,0.581,nan,0.0,8.1
62029,87.2,-341,64.96,nan,nan,nan,0.587,nan,0.0,8.1
62030,87.2,-341,64.96,nan,nan,nan,0.512,nan,0.0,7.85
62031,87.2,-341,64.96,nan,nan,nan,0.513,nan,0.0,7.85
62032,87.2,-341,64.96,nan,nan,nan,0.513,nan,0.0,7.85
62033,87.2,-341,64.96,nan,nan,nan,0.513,nan,0.0,7.85
62034,87.2,-341,64.96,nan,nan,nan,0.513,nan,0.0,7.85
62035,87.2,-341,64.96,nan,nan,nan,0.513,nan,0.0,7.85
62036,87.2,-341,64.96,nan,nan,nan,0.514,nan,0.0,7.85
62037,87.2,-340,64.96,nan,nan,nan,0.514,nan,0.0,7.85
62038,87.2,-339,64.96,nan,nan,nan,0.514,nan,0.0,7.85
62039,87.2,-339,64.96,nan,nan,nan,0.514,nan,0.0,7.85
62040,87.2,-338,64.96,nan,nan,nan,0.516,nan,0.0,7.85
62041,87.2,-338,64.96,nan,nan,nan,0.516,nan,0.0,7.85
62042,87.2,-337,64.96,nan,nan,nan,0.519,nan,0.0,7.85
62043,87.2,-337,64.96,nan,nan,nan,0.519,nan,0.0,7.85
62044,87.2,-337,64.96,nan,nan,nan,0.522,nan,0.0,7.85
62045,87.2,-337,64.96,nan,nan,nan,0.522,nan,0.0,7.85
62046,87.2,-337,64.96,nan,nan,nan,0.527,nan,0.0,7.85
62047,87.2,-336,64.96,nan,nan,nan,0.527,nan,0.0,7.85
62048,87.2,-336,64.96,nan,nan,nan,0.527,nan,0.0,7.85
62049,87.2,-336,64.96,nan,nan,nan,0.527,nan,0.0,7.85
62050,87.2,-336,64.96,nan,nan,nan,0.527,nan,0.0,7.85
62051,87.2,-335,64.96,nan,nan,nan,0.527,nan,0.0,7.85
62052,87.2,-334,64.96,nan,nan,nan,0.527,nan,0.0,7.85
62053,87.2,-334,64.96,nan,nan,nan,0.527,nan,0.0,7.85
62054,87.2,-334,64.96,nan,nan,nan,0.527,nan,0.0,7.85
62055,87.2,-333,64.96,nan,nan,nan,0.535,nan,0.0,7.85
62056,87.2,-333,64.96,nan,nan,nan,0.535,nan,0.0,7.85
62057,87.2,-335,64.96,nan,nan,nan,0.535,nan,0.0,7.85
62058,81.3,-335,64.96,nan,nan,nan,0.535,0.707,5.9,9.7
62059,81.3,-334,64.96,nan,nan,nan,0.527,0.577,5.9,9.7
62060,85.5,-334,64.96,nan,nan,nan,0.527,0.577,5.9,9.7
62061,85.5,-333,64.96,nan,nan,nan,0.522,0.548,5.9,9.7
62062,90.5,-332,64.96,nan,nan,nan,0.516,0.536,9.2,9.7
62063,90.85,-332,64.96,nan,nan,nan,0.514,0.526,9.55,9.7
62064,90.85,-331,64.96,nan,nan,nan,0.514,0.526,9.55,9.7
62065,90.85,-330,64.96,nan,nan,nan,0.514,0.526,9.55,9.7
62066,90.85,-329,64.96,nan,nan,nan,0.514,0.508,9.55,9.7
62067,90.85,-329,64.96,nan,nan,nan,0.514,0.536,9.55,9.7
62068,90.85,-329,64.96,nan,nan,nan,0.514,0.489,9.55,9.7
62069,90.85,-328,64.96,nan,nan,nan,0.514,0.558,9.55,9.7
62070,90.85,-327,64.96,nan,nan,nan,0.51,0.049,9.55,9.7
62071,90.85,-327,64.96,nan,nan,nan,0.517,nan,9.55,9.55
62072,90.85,-327,64.96,nan,nan,nan,0.517,nan,9.55,9.55
62073,90.85,-327,64.96,nan,nan,nan,0.517,nan,9.55,9.55
62074,90.85,-327,64.96,nan,nan,nan,0.517,nan,9.55,9.55
62075,90.85,-327,64.96,nan,nan,nan,0.517,nan,9.55,9.55
62076,90.85,-327,64.96,nan,nan,nan,0.517,nan,9.55,9.55
62077,90.85,-326,64.96,nan,nan,nan,0.517,nan,9.55,9.55
62078,90.85,-326,64.96,nan,nan,nan,0.517,nan,9.55,9.55
62079,90.85,-326,64.96,nan,nan,nan,0.517,nan,9.55,9.55
62080,90.85,-326,64.96,nan,nan,nan,0.517,nan,9.55,9.55
62081,90.85,-326,64.96,nan,nan,nan,0.517,nan,9.55,9.55
62082,90.85,-326,64.96,nan,nan,nan,0.517,nan,9.55,9.55
62083,90.85,-325,64.96,nan,nan,nan,0.517,nan,9.55,9.55
62084,90.85,-325,64.96,nan,nan,nan,0.511,nan,9.55,9.55
62085,90.85,-325,64.96,nan,nan,nan,0.52,nan,9.55,9.55
62086,90.85,-325,64.96,nan,nan,nan,0.52,nan,9.55,9.55
62087,90.85,-324,64.96,nan,nan,nan,0.52,nan,9.55,9.55
62088,90.85,-324,64.96,nan,nan,nan,0.52,nan,9.55,9.55
62089,90.85,-324,64.96,nan,nan,nan,0.52,nan,9.55,9.55
62090,90.85,-324,64.96,nan,nan,nan,0.511,nan,9.55,9.55
62091,90.85,-324,64.96,nan,nan,nan,0.526,nan,9.55,9.55
62092,90.85,-324,64.96,nan,nan,nan,0.526,nan,9.55,9.55
62093,90.85,-324,64.96,nan,nan,nan,0.526,nan,9.55,9.55
62094,90.85,-327,64.96,nan,nan,nan,0.526,nan,9.55,9.55
62095,83.05,-326,64.96,nan,nan,nan,0.563,0.929,9.55,9.55
62096,85.5,-326,64.96,nan,nan,nan,0.547,0.686,9.55,9.55
62097,85.5,-326,64.96,nan,nan,nan,0.547,0.686,9.55,9.55
62098,85.5,-325,64.96,nan,nan,nan,0.552,0.68,9.55,9.55
62099,88.35,-325,64.96,nan,nan,nan,0.541,0.619,9.55,9.55
62100,88.35,-325,64.96,nan,nan,nan,0.541,0.619,9.55,9.55
62101,88.35,-325,64.96,nan,nan,nan,0.541,0.619,9.55,9.55
62102,88.35,-325,64.96,nan,nan,nan,0.541,0.619,9.55,9.55
62103,88.35,-325,64.96,nan,nan,nan,0.541,0.572,9.55,9.55
62104,88.35,-324,64.96,nan,nan,nan,0.541,0.577,9.55,9.55
62105,88.35,-324,64.96,nan,nan,nan,0.541,0.707,9.55,9.55
62106,88.35,-324,64.96,nan,nan,nan,0.541,0.707,9.55,9.55
62107,88.35,-324,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62108,88.35,-324,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62109,88.35,-324,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62110,88.35,-323,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62111,88.35,-323,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62112,88.35,-322,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62113,88.35,-322,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62114,88.35,-322,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62115,88.35,-322,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62116,88.35,-321,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62117,88.35,-321,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62118,88.35,-321,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62119,88.35,-321,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62120,88.35,-321,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62121,88.35,-321,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62122,88.35,-321,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62123,88.35,-321,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62124,88.35,-321,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62125,88.35,-320,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62126,88.35,-320,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62127,88.35,-319,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62128,88.35,-319,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62129,88.35,-319,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62130,88.35,-319,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62131,88.35,-319,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62132,88.35,-319,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62133,88.35,-319,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62134,88.35,-319,64.96,nan,nan,nan,0.541,nan,9.55,9.55
62135,88.35,-318,64.96,nan,nan,nan,0.544,nan,9.55,9.55
62136,89.75,-318,64.96,nan,nan,nan,0.536,0.707,9.55,9.55
62137,89.75,-318,64.96,nan,nan,nan,0.536,0.707,9.55,9.55
62138,89.75,-318,64.96,nan,nan,nan,0.536,0.707,9.55,9.55
62139,89.75,-318,64.96,nan,nan,nan,0.536,0.707,9.55,9.55
62140,89.75,-318,64.96,nan,nan,nan,0.536,0.707,9.55,9.55
62141,89.75,-317,64.96,nan,nan,nan,0.536,0.707,9.55,9.55
62142,89.75,-317,64.96,nan,nan,nan,0.536,0.707,9.55,9.55
62143,89.75,-323,64.96,nan,nan,nan,0.539,0.577,9.55,9.55
62144,82.55,-323,64.96,nan,nan,nan,0.532,0.577,9.55,9.55
62145,82.55,-323,64.96,nan,nan,nan,0.532,0.707,9.55,9.55
62146,82.55,-322,64.96,nan,nan,nan,0.532,0.707,9.55,9.55
62147,82.55,-322,64.96,nan,nan,nan,0.532,0.707,9.55,9.55
62148,82.55,-322,64.96,nan,nan,nan,0.532,0.707,9.55,9.55
62149,82.55,-322,64.96,nan,nan,nan,0.532,0.707,9.55,9.55
62150,82.55,-327,64.96,nan,nan,nan,0.534,0.577,9.55,9.55
62151,75.0,-327,64.96,nan,nan,nan,0.529,0.577,15.85,15.85
62152,75.0,-326,64.96,nan,nan,nan,0.529,0.577,15.85,15.85
62153,75.0,-325,64.96,nan,nan,nan,0.529,0.707,15.85,15.85
62154,75.0,-325,64.96,nan,nan,nan,0.529,0.707,15.85,15.85
62155,75.0,-325,64.96,nan,nan,nan,0.529,0.707,15.85,15.85
62156,75.0,-324,64.96,nan,nan,nan,0.529,0.577,15.85,15.85
62157,78.45,-324,64.96,nan,nan,nan,0.529,0.577,15.85,15.85
62158,78.45,-323,64.96,nan,nan,nan,0.529,0.548,15.85,15.85
62159,83.85,-323,64.96,nan,nan,nan,0.529,0.548,15.85,15.85
62160,83.85,-322,64.96,nan,nan,nan,0.526,0.577,15.85,15.85
62161,83.85,-324,64.96,nan,nan,nan,0.538,0.548,15.85,15.85
62162,75.65,-324,64.96,nan,nan,nan,0.538,0.548,15.85,15.85
62163,75.65,-323,64.96,nan,nan,nan,0.537,0.535,15.85,15.85
62164,79.55,-323,64.96,nan,nan,nan,0.534,0.535,15.85,15.85
62165,79.55,-322,64.96,nan,nan,nan,0.534,0.535,15.85,15.85
62166,82.35,-322,64.96,nan,nan,nan,0.531,0.535,15.85,15.85
62167,82.35,-322,64.96,nan,nan,nan,0.531,0.535,15.85,15.85
62168,82.35,-322,64.96,nan,nan,nan,0.531,0.548,15.85,15.85
62169,82.35,-322,64.96,nan,nan,nan,0.531,0.548,15.85,15.85
62170,82.35,-322,64.96,nan,nan,nan,0.531,0.548,15.85,15.85
62171,82.35,-322,64.96,nan,nan,nan,0.531,0.577,15.85,15.85
62172,82.35,-322,64.96,nan,nan,nan,0.531,0.577,15.85,15.85
62173,82.35,-322,64.96,nan,nan,nan,0.531,0.707,15.85,15.85
62174,82.35,-322,64.96,nan,nan,nan,0.531,nan,15.85,15.85
62175,82.35,-321,64.96,nan,nan,nan,0.53,nan,15.85,15.85
62176,83.8,-320,64.96,nan,nan,nan,0.518,0.341,15.85,15.85
62177,84.55,-320,64.96,nan,nan,nan,0.517,0.5,15.85,15.85
62178,84.55,-320,64.96,nan,nan,nan,0.517,0.5,15.85,15.85
62179,84.55,-319,64.96,nan,nan,nan,0.517,0.5,15.85,15.85
62180,84.55,-319,64.96,nan,nan,nan,0.517,0.5,15.85,15.85
62181,84.55,-319,64.96,nan,nan,nan,0.517,0.5,15.85,15.85
62182,84.55,-318,64.96,nan,nan,nan,0.517,0.477,15.85,15.85
62183,87.5,-318,64.96,nan,nan,nan,0.515,0.5,15.85,15.85
62184,87.5,-318,64.96,nan,nan,nan,0.515,0.48,15.85,15.85
62185,87.5,-317,64.96,nan,nan,nan,0.516,0.577,15.85,15.85
62186,89.35,-316,64.96,nan,nan,nan,0.514,0.577,15.85,15.85
62187,89.35,-316,64.96,nan,nan,nan,0.514,0.577,15.85,15.85
62188,89.35,-315,64.96,nan,nan,nan,0.514,0.577,15.85,15.85
62189,89.35,-315,64.96,nan,nan,nan,0.514,0.577,15.85,15.85
62190,89.35,-315,64.96,nan,nan,nan,0.514,0.577,15.85,15.85
62191,89.35,-315,64.96,nan,nan,nan,0.514,0.577,15.85,15.85
62192,89.35,-315,64.96,nan,nan,nan,0.514,0.707,15.85,15.85
62193,89.35,-315,64.96,nan,nan,nan,0.513,0.707,15.85,15.85
62194,89.35,-315,64.96,nan,nan,nan,0.5,nan,15.85,14.75
62195,89.35,-314,64.96,nan,nan,nan,0.5,nan,15.85,14.75
62196,89.35,-314,64.96,nan,nan,nan,0.5,nan,15.85,14.75
62197,89.35,-314,64.96,nan,nan,nan,0.5,nan,15.85,14.75
62198,89.35,-314,64.96,nan,nan,nan,0.5,nan,15.85,14.75
62199,89.35,-314,64.96,nan,nan,nan,0.5,nan,15.85,14.75
62200,89.35,-313,64.96,nan,nan,nan,0.5,nan,15.85,14.75
62201,89.35,-313,64.96,nan,nan,nan,0.5,nan,15.85,14.75
62202,89.35,-313,64.96,nan,nan,nan,0.5,nan,15.85,14.75
62203,89.35,-312,64.96,nan,nan,nan,0.5,nan,15.85,14.75
62204,90.25,-312,64.96,nan,nan,nan,0.5,0.707,15.85,15.25
62205,90.25,-311,64.96,nan,nan,nan,0.5,0.577,15.85,15.25
62206,90.7,-312,64.96,nan,nan,nan,0.571,0.957,15.85,15.7
62207,90.25,-312,64.96,nan,nan,nan,0.567,0.837,15.85,15.7
62208,90.25,-312,64.96,nan,nan,nan,0.567,0.837,15.85,15.7
62209,90.25,-312,64.96,nan,nan,nan,0.567,0.837,15.85,15.7
62210,90.25,-312,64.96,nan,nan,nan,0.567,0.837,15.85,15.7
62211,90.25,-311,64.96,nan,nan,nan,0.566,0.816,15.85,15.7
62212,90.7,-311,64.96,nan,nan,nan,0.563,0.753,15.85,15.7
62213,90.7,-311,64.96,nan,nan,nan,0.563,0.837,15.85,15.7
62214,90.7,-310,64.96,nan,nan,nan,0.562,0.837,15.85,15.7
62215,90.95,-310,64.96,nan,nan,nan,0.559,0.548,15.95,15.95
62216,90.95,-310,64.96,nan,nan,nan,0.559,0.577,15.95,15.95
62217,90.95,-309,64.96,nan,nan,nan,0.558,0.548,15.95,15.95
62218,91.1,-309,64.96,nan,nan,nan,0.556,0.548,16.1,16.1
62219,91.1,-309,64.96,nan,nan,nan,0.556,0.548,16.1,16.1
62220,91.1,-309,64.96,nan,nan,nan,0.556,0.548,16.1,16.1
62221,91.1,-309,64.96,nan,nan,nan,0.556,0.577,16.1,16.1
62222,91.1,-309,64.96,nan,nan,nan,0.556,0.577,16.1,16.1
62223,91.1,-308,64.96,nan,nan,nan,0.556,0.577,16.1,16.1
62224,91.1,-308,64.96,nan,nan,nan,0.556,0.707,16.1,16.1
62225,91.1,-308,64.96,nan,nan,nan,0.556,0.707,16.1,16.1
62226,91.1,-308,64.96,nan,nan,nan,0.556,nan,16.1,16.1
62227,91.1,-307,64.96,nan,nan,nan,0.556,nan,16.1,16.1
62228,91.1,-307,64.96,nan,nan,nan,0.556,nan,16.1,16.1
62229,91.1,-309,64.96,nan,nan,nan,0.555,nan,16.1,16.1
62230,90.7,-309,64.96,nan,nan,nan,0.553,0.707,16.1,16.1
62231,90.7,-308,64.96,nan,nan,nan,0.553,0.707,16.1,16.1
62232,90.7,-307,64.96,nan,nan,nan,0.553,0.707,16.1,16.1
62233,90.7,-307,64.96,nan,nan,nan,0.553,0.707,16.1,16.1
62234,90.7,-307,64.96,nan,nan,nan,0.553,0.707,16.1,16.1
62235,90.7,-307,64.96,nan,nan,nan,0.556,0.707,16.1,16.1
62236,90.7,-307,64.96,nan,nan,nan,0.556,0.707,16.1,16.1
62237,90.7,-307,64.96,nan,nan,nan,0.556,0.707,16.1,16.1
62238,90.7,-307,64.96,nan,nan,nan,0.556,nan,16.1,16.1
62239,90.7,-307,64.96,nan,nan,nan,0.556,nan,16.1,16.1
62240,90.7,-306,64.96,nan,nan,nan,0.556,nan,16.1,16.1
62241,90.7,-306,64.96,nan,nan,nan,0.556,nan,16.1,16.1
62242,90.7,-306,64.96,nan,nan,nan,0.556,nan,16.1,16.1
62243,90.7,-306,64.96,nan,nan,nan,0.559,nan,16.1,16.1
62244,90.7,-306,64.96,nan,nan,nan,0.559,nan,16.1,16.1
62245,90.7,-306,64.96,nan,nan,nan,0.559,nan,16.1,16.1
62246,90.7,-306,64.96,nan,nan,nan,0.559,nan,16.1,16.1
62247,90.7,-305,64.96,nan,nan,nan,0.559,nan,16.1,16.1
62248,90.7,-305,64.96,nan,nan,nan,0.559,nan,16.1,16.1
62249,90.7,-307,64.96,nan,nan,nan,0.559,nan,16.1,16.1
62250,89.35,-307,64.96,nan,nan,nan,0.559,0.707,16.1,16.1
62251,89.35,-307,64.96,nan,nan,nan,0.559,0.707,16.1,16.1
62252,89.35,-307,64.96,nan,nan,nan,0.559,0.707,16.1,16.1
62253,89.35,-307,64.96,nan,nan,nan,0.559,0.707,16.1,16.1
62254,89.35,-306,64.96,nan,nan,nan,0.559,0.707,16.1,16.1
62255,89.35,-306,64.96,nan,nan,nan,0.559,0.707,16.1,16.1
62256,89.35,-306,64.96,nan,nan,nan,0.563,0.707,16.1,15.45
62257,89.35,-306,64.96,nan,nan,nan,0.563,0.707,16.1,15.45
62258,89.35,-306,64.96,nan,nan,nan,0.567,nan,16.1,15.45
62259,89.35,-305,64.96,nan,nan,nan,0.567,nan,16.1,15.45
62260,89.35,-305,64.96,nan,nan,nan,0.567,nan,16.1,15.45
62261,89.35,-305,64.96,nan,nan,nan,0.572,nan,16.1,15.45
62262,89.35,-305,64.96,nan,nan,nan,0.572,nan,16.1,15.45
62263,89.35,-305,64.96,nan,nan,nan,0.577,nan,16.1,11.55
62264,89.35,-305,64.96,nan,nan,nan,0.577,nan,16.1,11.55
62265,89.35,-305,64.96,nan,nan,nan,0.584,nan,16.1,8.75
62266,89.35,-305,64.96,nan,nan,nan,0.584,nan,16.1,8.75
62267,89.35,-305,64.96,nan,nan,nan,0.584,nan,16.1,8.75
62268,89.35,-305,64.96,nan,nan,nan,0.584,nan,16.1,8.75
62269,89.35,-305,64.96,nan,nan,nan,0.584,nan,16.1,8.75
62270,89.35,-304,64.96,nan,nan,nan,0.584,nan,16.1,8.75
62271,89.35,-303,64.96,nan,nan,nan,0.584,nan,16.1,8.75
62272,89.35,-302,64.96,nan,nan,nan,0.584,nan,16.1,8.75
62273,89.35,-302,64.96,nan,nan,nan,0.584,nan,16.1,8.75
62274,89.35,-302,64.96,nan,nan,nan,0.584,nan,16.1,8.75
62275,89.35,-302,64.96,nan,nan,nan,0.598,nan,16.1,7.3
62276,89.35,-301,64.96,nan,nan,nan,0.607,nan,16.1,6.55
62277,89.35,-301,64.96,nan,nan,nan,0.607,nan,16.1,6.55
62278,89.35,-300,64.96,nan,nan,nan,0.607,nan,16.1,6.55
62279,89.35,-299,64.96,nan,nan,nan,0.605,nan,16.1,6.55
62280,90.25,-298,64.96,nan,nan,nan,0.59,0.354,16.1,6.55
62281,90.7,-297,64.96,nan,nan,nan,0.58,0.446,16.1,6.55
62282,90.75,-296,64.96,nan,nan,nan,0.58,0.452,16.1,3.6
62283,90.75,-309,64.96,nan,nan,nan,0.58,0.474,16.1,3.6
62284,85.0,-308,64.96,nan,nan,nan,0.573,0.475,16.1,6.1
62285,85.0,-308,64.96,nan,nan,nan,0.58,0.475,16.1,6.1
62286,85.0,-308,64.96,nan,nan,nan,0.58,0.475,16.1,6.1
62287,85.0,-308,64.96,nan,nan,nan,0.58,0.475,16.1,6.1
62288,85.0,-308,64.96,nan,nan,nan,0.58,0.431,16.1,6.1
62289,85.0,-308,64.96,nan,nan,nan,0.58,0.484,16.1,6.1
62290,85.0,-308,64.96,nan,nan,nan,0.58,0.577,16.1,6.1
62291,85.0,-307,64.96,nan,nan,nan,0.58,0.707,16.1,6.1
62292,85.0,-307,64.96,nan,nan,nan,0.58,nan,16.1,6.1
62293,85.0,-307,64.96,nan,nan,nan,0.58,nan,16.1,6.1
62294,85.0,-306,64.96,nan,nan,nan,0.58,nan,16.1,6.1
62295,85.6,-306,64.96,nan,nan,nan,0.574,0.707,16.1,6.1
62296,85.6,-306,64.96,nan,nan,nan,0.574,0.707,16.1,6.1
62297,85.6,-306,64.96,nan,nan,nan,0.574,0.707,16.1,6.1
62298,85.6,-305,64.96,nan,nan,nan,0.574,0.707,16.1,6.1
62299,85.6,-305,64.96,nan,nan,nan,0.574,0.707,16.1,6.1
62300,85.6,-305,64.96,nan,nan,nan,0.574,0.707,16.1,6.1
62301,85.6,-305,64.96,nan,nan,nan,0.574,0.707,16.1,6.1
62302,85.6,-305,64.96,nan,nan,nan,0.573,0.707,16.1,6.1
62303,85.6,-305,64.96,nan,nan,nan,0.58,nan,16.1,6.1
62304,85.6,-305,64.96,nan,nan,nan,0.579,nan,16.1,6.1
62305,85.6,-305,64.96,nan,nan,nan,0.492,nan,16.1,6.1
62306,85.6,-304,64.96,nan,nan,nan,0.494,nan,16.1,6.1
62307,85.6,-304,64.96,nan,nan,nan,0.494,nan,16.1,6.1
62308,85.6,-304,64.96,nan,nan,nan,0.494,nan,16.1,6.1
62309,85.6,-303,64.96,nan,nan,nan,0.494,nan,16.1,6.1
62310,85.6,-302,64.96,nan,nan,nan,0.491,nan,16.1,6.1
62311,85.6,-302,64.96,nan,nan,nan,0.493,nan,16.1,6.1
62312,85.6,-302,64.96,nan,nan,nan,0.493,nan,16.1,6.1
62313,85.6,-302,64.96,nan,nan,nan,0.489,nan,16.1,6.1
62314,85.6,-301,64.96,nan,nan,nan,0.491,nan,16.1,6.1
62315,85.6,-300,64.96,nan,nan,nan,0.491,nan,16.1,6.1
62316,85.6,-300,64.96,nan,nan,nan,0.487,nan,16.1,6.1
62317,85.6,-300,64.96,nan,nan,nan,0.49,nan,16.1,6.1
62318,85.6,-299,64.96,nan,nan,nan,0.49,nan,16.1,6.1
62319,85.6,-298,64.96,nan,nan,nan,0.492,nan,16.1,6.1
62320,85.9,-298,64.96,nan,nan,nan,0.491,0.707,16.1,6.1
62321,85.9,-297,64.96,nan,nan,nan,0.493,0.577,16.1,6.1
62322,86.05,-297,64.96,nan,nan,nan,0.493,0.577,16.1,6.1
62323,86.05,-297,64.96,nan,nan,nan,0.493,0.577,16.1,6.1
62324,86.05,-297,64.96,nan,nan,nan,0.493,0.577,16.1,6.1
62325,86.05,-297,64.96,nan,nan,nan,0.493,0.577,16.1,6.1
62326,86.05,-296,64.96,nan,nan,nan,0.494,0.548,16.1,6.1
62327,88.6,-295,64.96,nan,nan,nan,0.494,0.548,16.1,6.1
62328,88.6,-295,64.96,nan,nan,nan,0.491,0.548,16.1,6.1
62329,88.6,-294,64.96,nan,nan,nan,0.494,0.548,16.1,5.75
62330,89.95,-293,64.96,nan,nan,nan,0.494,0.548,16.1,5.75
62331,89.95,-293,64.96,nan,nan,nan,0.494,0.577,16.1,5.75
62332,89.95,-292,64.96,nan,nan,nan,0.494,0.577,16.1,5.75
62333,89.95,-292,64.96,nan,nan,nan,0.494,0.577,16.1,5.75
62334,89.95,-292,64.96,nan,nan,nan,0.494,0.577,16.1,5.75
62335,89.95,-292,64.96,nan,nan,nan,0.494,0.577,16.1,5.75
62336,89.95,-292,64.96,nan,nan,nan,0.494,0.707,16.1,5.75
62337,89.95,-291,64.96,nan,nan,nan,0.494,0.707,16.1,5.75
62338,89.95,-290,64.96,nan,nan,nan,0.494,nan,16.1,5.75
62339,89.95,-290,64.96,nan,nan,nan,0.494,nan,16.1,5.75
62340,89.95,-290,64.96,nan,nan,nan,0.494,nan,16.1,5.75
62341,89.95,-290,64.96,nan,nan,nan,0.494,nan,16.1,5.75
62342,89.95,-290,64.96,nan,nan,nan,0.494,nan,16.1,5.75
62343,89.95,-290,64.96,nan,nan,nan,0.494,nan,16.1,5.75
62344,89.95,-290,64.96,nan,nan,nan,0.494,nan,16.1,5.75
62345,89.95,-290,64.96,nan,nan,nan,0.494,nan,16.1,5.75
62346,89.95,-290,64.96,nan,nan,nan,0.494,nan,16.1,5.75
62347,89.95,-290,64.96,nan,nan,nan,0.494,nan,16.1,5.75
62348,89.95,-290,64.96,nan,nan,nan,0.491,nan,16.1,5.75
62349,89.95,-295,64.96,nan,nan,nan,0.494,nan,16.1,5.75
62350,85.25,-295,64.96,nan,nan,nan,0.494,0.707,16.1,5.75
62351,85.25,-295,64.96,nan,nan,nan,0.494,0.707,16.1,5.75
62352,85.25,-295,64.96,nan,nan,nan,0.494,0.707,16.1,5.75
