Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54778,41.55,-503,64.84,nan,nan,nan,0.556,nan,5.85,6.8
54779,41.55,-503,64.84,nan,nan,nan,0.556,nan,5.85,6.8
54780,41.55,-502,64.84,nan,nan,nan,0.556,nan,5.85,6.8
54781,41.55,-501,64.84,nan,nan,nan,0.556,nan,5.85,6.8
54782,41.55,-501,64.84,nan,nan,nan,0.561,nan,5.85,6.8
54783,41.55,-501,64.84,nan,nan,nan,0.562,nan,5.85,5.85
54784,41.55,-501,64.84,nan,nan,nan,0.562,nan,5.85,5.85
54785,41.55,-501,64.84,nan,nan,nan,0.562,nan,5.85,5.85
54786,41.55,-500,64.84,nan,nan,nan,0.562,nan,5.85,5.85
54787,41.55,-500,64.84,nan,nan,nan,0.562,nan,5.85,5.85
54788,41.55,-500,64.84,nan,nan,nan,0.562,nan,5.85,5.85
54789,41.55,-500,64.84,nan,nan,nan,0.562,nan,5.85,5.85
54790,41.55,-500,64.84,nan,nan,nan,0.562,nan,5.85,5.85
54791,41.55,-499,64.84,nan,nan,nan,0.556,nan,5.85,5.85
54792,43.0,-499,64.84,nan,nan,nan,0.556,0.707,7.3,7.3
54793,43.0,-499,64.84,nan,nan,nan,0.556,0.707,7.3,7.3
54794,43.0,-499,64.84,nan,nan,nan,0.556,0.707,7.3,7.3
54795,43.0,-499,64.84,nan,nan,nan,0.556,0.707,7.3,7.3
54796,43.0,-499,64.84,nan,nan,nan,0.561,0.707,7.3,7.3
54797,43.0,-498,64.84,nan,nan,nan,0.513,0.577,7.3,6.0
54798,43.75,-497,64.84,nan,nan,nan,0.513,0.577,8.05,4.65
54799,43.75,-496,64.84,nan,nan,nan,0.513,0.577,8.05,4.65
54800,43.75,-496,64.84,nan,nan,nan,0.513,0.577,8.05,4.65
54801,43.75,-495,64.84,nan,nan,nan,0.513,0.707,8.05,4.65
54802,43.75,-496,64.84,nan,nan,nan,0.512,0.577,8.05,4.65
54803,43.0,-496,64.84,nan,nan,nan,0.512,0.577,8.05,4.65
54804,43.0,-527,64.84,nan,nan,nan,0.511,0.548,8.05,4.65
54805,40.65,-526,64.84,nan,nan,nan,0.511,0.548,8.05,4.65
54806,40.65,-526,64.84,nan,nan,nan,0.511,0.548,8.05,4.65
54807,40.65,-527,64.84,nan,nan,nan,0.511,0.548,8.05,4.55
54808,40.0,-527,64.84,nan,nan,nan,0.511,0.548,8.05,4.55
54809,40.0,-527,64.84,nan,nan,nan,0.511,0.548,8.05,4.55
54810,40.0,-527,64.84,nan,nan,nan,0.512,0.548,8.05,4.5
54811,40.0,-526,64.84,nan,nan,nan,0.512,0.548,8.05,4.5
54812,40.0,-525,64.84,nan,nan,nan,0.512,0.577,8.05,4.5
54813,40.0,-525,64.84,nan,nan,nan,0.512,0.577,8.05,4.5
54814,40.0,-525,64.84,nan,nan,nan,0.512,0.707,8.05,4.5
54815,40.0,-525,64.84,nan,nan,nan,0.512,0.707,8.05,4.5
54816,40.0,-525,64.84,nan,nan,nan,0.512,nan,8.05,4.5
54817,40.0,-525,64.84,nan,nan,nan,0.512,nan,8.05,4.5
54818,40.0,-524,64.84,nan,nan,nan,0.512,nan,8.05,4.5
54819,40.0,-524,64.84,nan,nan,nan,0.512,nan,8.05,4.5
54820,40.0,-523,64.84,nan,nan,nan,0.513,nan,8.05,3.75
54821,40.0,-523,64.84,nan,nan,nan,0.513,nan,8.05,3.75
54822,40.0,-522,64.84,nan,nan,nan,0.513,nan,8.05,3.75
54823,40.0,-522,64.84,nan,nan,nan,0.513,nan,8.05,3.75
54824,40.0,-522,64.84,nan,nan,nan,0.513,nan,8.05,3.75
54825,40.0,-521,64.84,nan,nan,nan,0.513,nan,8.05,3.75
54826,40.0,-521,64.84,nan,nan,nan,0.513,nan,8.05,3.75
54827,40.0,-521,64.84,nan,nan,nan,0.513,nan,8.05,3.75
54828,40.0,-520,64.84,nan,nan,nan,0.513,nan,8.05,3.75
54829,40.0,-520,64.84,nan,nan,nan,0.513,nan,8.05,3.75
54830,40.0,-520,64.84,nan,nan,nan,0.513,nan,8.05,3.75
54831,40.0,-520,64.84,nan,nan,nan,0.513,nan,8.05,3.75
54832,40.0,-520,64.84,nan,nan,nan,0.514,nan,8.05,3.75
54833,40.0,-520,64.84,nan,nan,nan,0.514,nan,8.05,3.75
54834,40.0,-519,64.84,nan,nan,nan,0.514,nan,8.05,3.75
54835,40.0,-521,64.84,nan,nan,nan,0.513,nan,8.05,3.75
54836,37.8,-521,64.84,nan,nan,nan,0.513,0.707,8.05,5.95
54837,37.8,-521,64.84,nan,nan,nan,0.514,0.707,8.05,5.95
54838,37.8,-520,64.84,nan,nan,nan,0.513,0.577,8.05,5.95
54839,40.3,-519,64.84,nan,nan,nan,0.508,0.545,8.05,5.95
54840,40.6,-519,64.84,nan,nan,nan,0.507,0.528,8.05,5.95
54841,40.6,-519,64.84,nan,nan,nan,0.507,0.528,8.05,5.95
54842,40.6,-519,64.84,nan,nan,nan,0.507,0.528,8.05,5.95
54843,40.6,-519,64.84,nan,nan,nan,0.507,0.528,8.05,5.95
54844,40.6,-519,64.84,nan,nan,nan,0.507,0.483,8.05,5.95
54845,40.6,-518,64.84,nan,nan,nan,0.507,0.546,8.05,5.95
54846,40.6,-518,64.84,nan,nan,nan,0.507,0.546,8.05,5.95
54847,40.6,-518,64.84,nan,nan,nan,0.507,0.085,8.05,5.95
54848,40.6,-518,64.84,nan,nan,nan,0.506,nan,8.05,5.95
54849,40.6,-518,64.84,nan,nan,nan,0.508,nan,8.05,5.95
54850,40.6,-518,64.84,nan,nan,nan,0.506,nan,8.05,5.95
54851,40.6,-517,64.84,nan,nan,nan,0.508,nan,8.05,5.95
54852,40.6,-516,64.84,nan,nan,nan,0.508,nan,8.05,5.95
54853,40.6,-515,64.84,nan,nan,nan,0.506,nan,8.05,5.95
54854,40.6,-515,64.84,nan,nan,nan,0.51,nan,8.05,5.95
54855,40.6,-515,64.84,nan,nan,nan,0.51,nan,8.05,5.95
54856,40.6,-515,64.84,nan,nan,nan,0.51,nan,8.05,5.95
54857,40.6,-515,64.84,nan,nan,nan,0.51,nan,8.05,5.95
54858,40.6,-549,64.84,nan,nan,nan,0.509,nan,8.05,5.95
54859,36.65,-548,64.84,nan,nan,nan,0.548,1.047,8.05,7.1
54860,38.55,-548,64.84,nan,nan,nan,0.543,0.756,8.05,7.1
54861,38.55,-548,64.84,nan,nan,nan,0.543,0.756,8.05,7.1
54862,38.55,-547,64.84,nan,nan,nan,0.543,0.756,8.05,7.1
54863,38.55,-547,64.84,nan,nan,nan,0.543,0.756,8.05,7.1
54864,38.55,-547,64.84,nan,nan,nan,0.543,0.756,8.05,7.1
54865,38.55,-547,64.84,nan,nan,nan,0.543,0.756,8.05,7.1
54866,38.55,-547,64.84,nan,nan,nan,0.543,0.756,8.05,7.1
54867,38.55,-547,64.84,nan,nan,nan,0.543,0.34,8.05,7.1
54868,38.55,-547,64.84,nan,nan,nan,0.543,nan,8.05,7.1
54869,38.55,-547,64.84,nan,nan,nan,0.543,nan,8.05,7.1
54870,38.55,-546,64.84,nan,nan,nan,0.543,nan,8.05,7.1
54871,38.55,-545,64.84,nan,nan,nan,0.543,nan,8.05,7.1
54872,38.55,-545,64.84,nan,nan,nan,0.543,nan,8.05,7.1
54873,38.55,-546,64.84,nan,nan,nan,0.544,nan,8.05,7.1
54874,36.65,-546,64.84,nan,nan,nan,0.539,0.707,8.05,7.1
54875,36.65,-546,64.84,nan,nan,nan,0.539,0.707,8.05,7.1
54876,36.65,-545,64.84,nan,nan,nan,0.54,0.577,8.05,7.1
54877,38.55,-545,64.84,nan,nan,nan,0.536,0.577,8.05,7.1
54878,38.55,-545,64.84,nan,nan,nan,0.536,0.577,8.05,7.1
54879,38.55,-545,64.84,nan,nan,nan,0.536,0.577,8.05,7.1
54880,38.55,-545,64.84,nan,nan,nan,0.536,0.577,8.05,7.1
54881,38.55,-544,64.84,nan,nan,nan,0.536,0.577,8.05,7.1
54882,38.55,-543,64.84,nan,nan,nan,0.536,0.577,8.05,7.1
54883,38.55,-542,64.84,nan,nan,nan,0.536,0.707,8.05,7.1
54884,38.55,-542,64.84,nan,nan,nan,0.536,0.707,8.05,7.1
54885,38.55,-542,64.84,nan,nan,nan,0.536,nan,8.05,7.1
54886,38.55,-542,64.84,nan,nan,nan,0.536,nan,8.05,7.1
54887,38.55,-542,64.84,nan,nan,nan,0.536,nan,8.05,7.1
54888,38.55,-544,64.84,nan,nan,nan,0.536,nan,8.05,7.1
54889,38.55,-543,64.84,nan,nan,nan,0.536,nan,8.05,7.1
54890,38.55,-543,64.84,nan,nan,nan,0.533,nan,8.05,7.1
54891,38.55,-543,64.84,nan,nan,nan,0.539,nan,8.05,7.1
54892,38.55,-542,64.84,nan,nan,nan,0.539,nan,8.05,7.1
54893,38.55,-542,64.84,nan,nan,nan,0.539,nan,8.05,7.1
54894,38.55,-542,64.84,nan,nan,nan,0.539,nan,8.05,7.1
54895,38.55,-541,64.84,nan,nan,nan,0.539,nan,8.05,7.1
54896,38.55,-540,64.84,nan,nan,nan,0.536,nan,8.05,7.1
54897,38.55,-539,64.84,nan,nan,nan,0.543,nan,8.05,7.1
54898,38.55,-539,64.84,nan,nan,nan,0.543,nan,8.05,7.1
54899,38.55,-539,64.84,nan,nan,nan,0.543,nan,8.05,7.1
54900,38.55,-539,64.84,nan,nan,nan,0.543,nan,8.05,7.1
54901,38.55,-539,64.84,nan,nan,nan,0.539,nan,8.05,7.1
54902,38.55,-539,64.84,nan,nan,nan,0.547,nan,8.05,6.35
54903,38.55,-539,64.84,nan,nan,nan,0.543,nan,8.05,6.35
54904,38.55,-538,64.84,nan,nan,nan,0.553,nan,8.05,4.0
54905,38.55,-538,64.84,nan,nan,nan,0.553,nan,8.05,4.0
54906,38.55,-542,64.84,nan,nan,nan,0.553,nan,8.05,4.0
54907,35.65,-541,64.84,nan,nan,nan,0.553,0.707,8.1,4.95
54908,35.65,-540,64.84,nan,nan,nan,0.555,0.577,8.1,4.95
54909,36.65,-540,64.84,nan,nan,nan,0.547,0.577,8.1,4.95
54910,36.65,-540,64.84,nan,nan,nan,0.547,0.577,8.1,4.95
54911,36.65,-540,64.84,nan,nan,nan,0.547,0.577,8.1,4.95
54912,36.65,-540,64.84,nan,nan,nan,0.547,0.577,8.1,4.95
54913,36.65,-540,64.84,nan,nan,nan,0.547,0.577,8.1,4.95
54914,36.65,-540,64.84,nan,nan,nan,0.547,0.577,8.1,4.95
54915,36.65,-540,64.84,nan,nan,nan,0.547,0.577,8.1,4.95
54916,36.65,-539,64.84,nan,nan,nan,0.548,0.577,8.1,4.95
54917,38.55,-539,64.84,nan,nan,nan,0.543,0.577,8.1,4.95
54918,38.55,-539,64.84,nan,nan,nan,0.543,0.707,8.1,4.95
54919,38.55,-539,64.84,nan,nan,nan,0.543,0.707,8.1,4.95
54920,38.55,-538,64.84,nan,nan,nan,0.543,0.707,8.1,4.95
54921,38.55,-538,64.84,nan,nan,nan,0.543,0.707,8.1,4.95
54922,38.55,-537,64.84,nan,nan,nan,0.543,0.707,8.1,4.95
54923,38.55,-538,64.84,nan,nan,nan,0.544,0.577,8.1,4.95
54924,36.65,-537,64.84,nan,nan,nan,0.621,0.957,8.1,4.95
54925,38.55,-536,64.84,nan,nan,nan,0.611,0.816,8.1,4.95
54926,38.55,-536,64.84,nan,nan,nan,0.611,1.0,8.1,4.95
54927,38.55,-545,64.84,nan,nan,nan,0.612,0.957,8.1,4.95
54928,35.65,-544,64.84,nan,nan,nan,0.608,0.849,8.1,4.95
54929,36.1,-544,64.84,nan,nan,nan,0.6,0.762,8.1,4.95
54930,36.1,-544,64.84,nan,nan,nan,0.6,0.762,8.1,4.95
54931,36.1,-543,64.84,nan,nan,nan,0.6,0.762,8.1,4.95
54932,36.1,-543,64.84,nan,nan,nan,0.6,0.711,8.1,4.95
54933,36.1,-543,64.84,nan,nan,nan,0.6,0.531,8.1,4.95
54934,36.1,-543,64.84,nan,nan,nan,0.597,0.627,8.1,4.95
54935,36.1,-542,64.84,nan,nan,nan,0.606,0.627,8.1,4.95
54936,36.1,-542,64.84,nan,nan,nan,0.606,0.11,8.1,4.95
54937,36.1,-541,64.84,nan,nan,nan,0.603,nan,8.1,4.95
54938,36.1,-541,64.84,nan,nan,nan,0.617,nan,8.1,4.95
54939,36.1,-541,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54940,36.1,-541,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54941,36.1,-541,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54942,36.1,-541,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54943,36.1,-541,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54944,36.1,-541,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54945,36.1,-541,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54946,36.1,-541,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54947,36.1,-540,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54948,36.1,-539,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54949,36.1,-538,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54950,36.1,-538,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54951,36.1,-538,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54952,36.1,-538,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54953,36.1,-537,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54954,36.1,-537,64.84,nan,nan,nan,0.629,nan,8.1,4.95
54955,36.1,-538,64.84,nan,nan,nan,0.63,nan,8.1,4.95
54956,35.65,-538,64.84,nan,nan,nan,0.619,0.707,8.1,4.95
54957,35.65,-537,64.84,nan,nan,nan,0.619,0.577,8.1,4.95
54958,36.65,-537,64.84,nan,nan,nan,0.596,0.577,8.1,2.9
54959,36.65,-536,64.84,nan,nan,nan,0.604,0.548,8.1,2.9
54960,38.55,-536,64.84,nan,nan,nan,0.596,0.548,8.1,2.9
54961,38.55,-535,64.84,nan,nan,nan,0.596,0.548,8.1,2.9
54962,38.55,-535,64.84,nan,nan,nan,0.596,0.548,8.1,2.9
54963,38.55,-535,64.84,nan,nan,nan,0.596,0.548,8.1,2.9
54964,38.55,-535,64.84,nan,nan,nan,0.596,0.548,8.1,2.9
54965,38.55,-534,64.84,nan,nan,nan,0.596,0.577,8.1,2.9
54966,38.55,-534,64.84,nan,nan,nan,0.596,0.577,8.1,2.9
54967,38.55,-534,64.84,nan,nan,nan,0.596,0.707,8.1,2.9
54968,38.55,-534,64.84,nan,nan,nan,0.596,nan,8.1,2.9
54969,38.55,-534,64.84,nan,nan,nan,0.596,nan,8.1,2.9
54970,38.55,-533,64.84,nan,nan,nan,0.596,nan,8.1,2.9
54971,38.55,-532,64.84,nan,nan,nan,0.596,nan,8.1,2.9
54972,38.55,-532,64.84,nan,nan,nan,0.596,nan,8.1,2.9
54973,38.55,-532,64.84,nan,nan,nan,0.605,nan,8.1,2.9
54974,38.55,-531,64.84,nan,nan,nan,0.605,nan,8.1,2.9
54975,38.55,-533,64.84,nan,nan,nan,0.605,nan,8.1,2.9
54976,35.65,-533,64.84,nan,nan,nan,0.605,0.707,8.1,2.9
54977,35.65,-532,64.84,nan,nan,nan,0.604,0.577,8.1,2.9
54978,36.65,-532,64.84,nan,nan,nan,0.596,0.577,8.1,2.9
54979,36.65,-532,64.84,nan,nan,nan,0.596,0.577,8.1,2.9
54980,36.65,-532,64.84,nan,nan,nan,0.596,0.577,8.1,2.9
54981,36.65,-531,64.84,nan,nan,nan,0.596,0.548,8.1,2.9
54982,38.55,-530,64.84,nan,nan,nan,0.589,0.548,8.1,2.9
54983,38.55,-530,64.84,nan,nan,nan,0.589,0.548,8.1,2.9
54984,38.55,-529,64.84,nan,nan,nan,0.589,0.548,8.1,2.9
54985,38.55,-529,64.84,nan,nan,nan,0.589,0.577,8.1,2.9
54986,38.55,-529,64.84,nan,nan,nan,0.589,0.577,8.1,2.9
54987,38.55,-528,64.84,nan,nan,nan,0.589,0.707,8.1,2.9
54988,38.55,-527,64.84,nan,nan,nan,0.589,0.707,8.1,2.9
54989,38.55,-526,64.84,nan,nan,nan,0.589,0.707,8.1,2.9
54990,38.55,-526,64.84,nan,nan,nan,0.589,nan,8.1,2.9
54991,38.55,-526,64.84,nan,nan,nan,0.589,nan,8.1,2.9
54992,38.55,-526,64.84,nan,nan,nan,0.589,nan,8.1,2.9
54993,38.55,-526,64.84,nan,nan,nan,0.589,nan,8.1,2.9
54994,38.55,-527,64.84,nan,nan,nan,0.589,nan,8.1,2.9
54995,36.65,-527,64.84,nan,nan,nan,0.583,0.707,8.1,2.9
54996,36.65,-527,64.84,nan,nan,nan,0.583,0.707,8.1,2.9
54997,36.65,-527,64.84,nan,nan,nan,0.583,0.707,8.1,2.9
54998,36.65,-526,64.84,nan,nan,nan,0.583,0.577,8.1,2.9
54999,38.55,-527,64.84,nan,nan,nan,0.633,0.957,8.1,2.9
55000,36.65,-526,64.88,nan,nan,nan,0.673,1.0,8.1,2.9
55001,38.55,-526,64.88,nan,nan,nan,0.664,0.894,8.1,2.9
55002,38.55,-525,64.88,nan,nan,nan,0.664,0.894,8.1,2.9
55003,38.55,-525,64.88,nan,nan,nan,0.664,0.837,8.1,2.9
55004,38.55,-525,64.88,nan,nan,nan,0.664,0.957,8.1,2.9
55005,38.55,-525,64.88,nan,nan,nan,0.663,0.957,8.1,2.9
55006,38.55,-524,64.88,nan,nan,nan,0.673,0.957,8.1,2.9
55007,38.55,-524,64.88,nan,nan,nan,0.672,0.577,8.1,2.9
55008,38.55,-524,64.88,nan,nan,nan,0.683,0.707,8.1,2.9
55009,38.55,-523,64.88,nan,nan,nan,0.683,nan,8.1,2.9
55010,38.55,-522,64.88,nan,nan,nan,0.683,nan,8.1,2.9
55011,38.55,-522,64.88,nan,nan,nan,0.683,nan,8.1,2.9
55012,38.55,-524,64.88,nan,nan,nan,0.683,nan,8.1,2.9
55013,35.65,-524,64.88,nan,nan,nan,0.673,0.707,8.1,2.9
55014,35.65,-524,64.88,nan,nan,nan,0.673,0.707,8.1,2.9
55015,35.65,-524,64.88,nan,nan,nan,0.672,0.707,8.1,2.9
55016,35.65,-523,64.88,nan,nan,nan,0.683,0.577,8.1,2.9
55017,36.65,-523,64.88,nan,nan,nan,0.673,0.577,8.1,2.9
55018,36.65,-523,64.88,nan,nan,nan,0.673,0.577,8.1,2.9
55019,36.65,-523,64.88,nan,nan,nan,0.673,0.577,8.1,2.9
55020,36.65,-529,64.88,nan,nan,nan,0.673,0.548,8.1,2.9
55021,34.75,-529,64.88,nan,nan,nan,0.664,0.548,9.0,3.8
55022,34.75,-530,64.88,nan,nan,nan,0.664,0.548,9.0,3.8
55023,33.05,-530,64.88,nan,nan,nan,0.619,0.548,10.7,5.5
55024,33.05,-530,64.88,nan,nan,nan,0.626,0.548,10.7,5.5
55025,33.05,-530,64.88,nan,nan,nan,0.626,0.548,10.7,5.5
55026,33.05,-530,64.88,nan,nan,nan,0.625,0.577,10.7,5.5
55027,33.05,-530,64.88,nan,nan,nan,0.629,0.577,10.7,5.5
55028,33.05,-530,64.88,nan,nan,nan,0.637,0.577,10.7,5.5
55029,33.05,-530,64.88,nan,nan,nan,0.637,0.577,10.7,5.5
55030,33.05,-529,64.88,nan,nan,nan,0.636,0.577,10.7,5.5
55031,34.75,-529,64.88,nan,nan,nan,0.629,0.577,10.7,5.5
55032,34.75,-529,64.88,nan,nan,nan,0.629,0.707,10.7,5.5
55033,34.75,-528,64.88,nan,nan,nan,0.629,0.707,10.7,5.5
55034,34.75,-528,64.88,nan,nan,nan,0.629,0.707,10.7,5.5
55035,34.75,-528,64.88,nan,nan,nan,0.629,0.707,10.7,5.5
55036,34.75,-528,64.88,nan,nan,nan,0.629,0.707,10.7,5.5
55037,34.75,-527,64.88,nan,nan,nan,0.629,0.707,10.7,5.5
55038,34.75,-526,64.88,nan,nan,nan,0.629,0.707,10.7,5.5
55039,34.75,-526,64.88,nan,nan,nan,0.629,nan,10.7,5.5
55040,34.75,-526,64.88,nan,nan,nan,0.629,nan,10.7,5.5
55041,34.75,-526,64.88,nan,nan,nan,0.629,nan,10.7,5.5
55042,34.75,-526,64.88,nan,nan,nan,0.629,nan,10.7,5.5
55043,34.75,-526,64.88,nan,nan,nan,0.629,nan,10.7,5.5
55044,34.75,-526,64.88,nan,nan,nan,0.629,nan,10.7,5.5
55045,34.75,-526,64.88,nan,nan,nan,0.629,nan,10.7,5.5
