Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52628,9.5,-291,64.84,nan,nan,nan,0.525,0.548,0.0,4.75
52629,10.05,-291,64.84,nan,nan,nan,0.524,0.548,0.55,4.75
52630,10.05,-290,64.84,nan,nan,nan,0.525,0.548,0.55,4.75
52631,10.5,-290,64.84,nan,nan,nan,0.524,0.548,1.0,4.75
52632,10.5,-290,64.84,nan,nan,nan,0.524,0.548,1.0,4.75
52633,10.5,-290,64.84,nan,nan,nan,0.524,0.548,1.0,4.75
52634,10.5,-290,64.84,nan,nan,nan,0.524,0.548,1.0,4.75
52635,10.5,-290,64.84,nan,nan,nan,0.524,0.577,1.0,4.75
52636,10.5,-290,64.84,nan,nan,nan,0.524,0.577,1.0,4.75
52637,10.5,-289,64.84,nan,nan,nan,0.524,0.577,1.0,4.75
52638,10.8,-289,64.84,nan,nan,nan,0.524,0.577,1.3,4.75
52639,10.8,-289,64.84,nan,nan,nan,0.524,0.577,1.3,4.75
52640,10.8,-289,64.84,nan,nan,nan,0.524,0.707,1.3,4.75
52641,10.8,-289,64.84,nan,nan,nan,0.524,0.707,1.3,4.75
52642,10.8,-289,64.84,nan,nan,nan,0.525,0.707,1.3,4.75
52643,10.8,-289,64.84,nan,nan,nan,0.525,0.707,1.3,4.75
52644,10.8,-289,64.84,nan,nan,nan,0.526,0.707,1.3,4.35
52645,10.8,-293,64.84,nan,nan,nan,0.526,0.577,1.3,4.35
52646,10.15,-292,64.84,nan,nan,nan,0.525,0.577,1.3,4.35
52647,10.15,-292,64.84,nan,nan,nan,0.525,0.707,1.3,4.35
52648,10.15,-292,64.84,nan,nan,nan,0.525,0.707,1.3,4.35
52649,10.15,-292,64.84,nan,nan,nan,0.525,0.707,1.3,4.35
52650,10.15,-292,64.84,nan,nan,nan,0.525,0.707,1.3,4.35
52651,10.15,-292,64.84,nan,nan,nan,0.525,0.707,1.3,4.35
52652,10.15,-292,64.84,nan,nan,nan,0.525,0.707,1.3,4.35
52653,10.15,-291,64.84,nan,nan,nan,0.526,0.707,1.3,4.35
52654,10.15,-291,64.84,nan,nan,nan,0.526,nan,1.3,4.35
52655,10.15,-290,64.84,nan,nan,nan,0.526,nan,1.3,4.35
52656,10.25,-289,64.84,nan,nan,nan,0.526,0.707,1.3,4.35
52657,10.25,-290,64.84,nan,nan,nan,0.526,0.577,1.3,4.35
52658,10.15,-290,64.84,nan,nan,nan,0.526,0.577,1.3,4.35
52659,10.15,-289,64.84,nan,nan,nan,0.526,0.548,1.3,4.35
52660,10.8,-289,64.84,nan,nan,nan,0.525,0.548,1.3,4.35
52661,10.8,-289,64.84,nan,nan,nan,0.525,0.548,1.3,4.35
52662,10.8,-288,64.84,nan,nan,nan,0.525,0.535,1.3,4.35
52663,11.45,-288,64.84,nan,nan,nan,0.524,0.535,1.95,4.35
52664,11.45,-288,64.84,nan,nan,nan,0.524,0.535,1.95,4.35
52665,11.45,-287,64.84,nan,nan,nan,0.524,0.535,1.95,4.35
52666,11.95,-287,64.84,nan,nan,nan,0.523,0.535,2.45,4.35
52667,11.95,-286,64.84,nan,nan,nan,0.523,0.535,2.45,4.35
52668,12.55,-286,64.84,nan,nan,nan,0.522,0.535,3.05,4.35
52669,12.55,-285,64.84,nan,nan,nan,0.522,0.548,3.05,4.35
52670,12.55,-284,64.84,nan,nan,nan,0.522,0.548,3.05,4.35
52671,12.55,-284,64.84,nan,nan,nan,0.522,0.548,3.05,4.35
52672,12.55,-284,64.84,nan,nan,nan,0.522,0.577,3.05,4.35
52673,12.55,-284,64.84,nan,nan,nan,0.522,0.577,3.05,4.35
52674,12.55,-284,64.84,nan,nan,nan,0.522,0.577,3.05,4.35
52675,12.55,-284,64.84,nan,nan,nan,0.522,0.707,3.05,4.35
52676,12.55,-284,64.84,nan,nan,nan,0.522,nan,3.05,4.35
52677,12.55,-284,64.84,nan,nan,nan,0.522,nan,3.05,4.35
52678,12.55,-284,64.84,nan,nan,nan,0.522,nan,3.05,4.35
52679,12.55,-284,64.84,nan,nan,nan,0.522,nan,3.05,4.35
52680,12.55,-283,64.84,nan,nan,nan,0.523,nan,3.05,3.6
52681,12.55,-283,64.84,nan,nan,nan,0.523,nan,3.05,3.6
52682,12.55,-283,64.84,nan,nan,nan,0.523,nan,3.05,3.6
52683,12.55,-282,64.84,nan,nan,nan,0.523,nan,3.05,3.6
52684,12.55,-282,64.84,nan,nan,nan,0.523,nan,3.05,3.6
52685,12.55,-281,64.84,nan,nan,nan,0.523,nan,3.05,3.6
52686,12.55,-280,64.84,nan,nan,nan,0.523,nan,3.05,3.6
52687,12.55,-280,64.84,nan,nan,nan,0.523,nan,3.05,3.6
52688,12.55,-280,64.84,nan,nan,nan,0.523,nan,3.05,3.6
52689,12.55,-281,64.84,nan,nan,nan,0.523,nan,3.05,3.6
52690,11.95,-286,64.84,nan,nan,nan,0.506,0.0,3.05,3.6
52691,11.35,-286,64.84,nan,nan,nan,0.506,0.577,3.05,3.6
52692,11.35,-285,64.84,nan,nan,nan,0.506,0.577,3.05,3.6
52693,11.35,-284,64.84,nan,nan,nan,0.506,0.577,3.05,3.6
52694,11.35,-284,64.84,nan,nan,nan,0.506,0.577,3.05,3.6
52695,11.35,-283,64.84,nan,nan,nan,0.506,0.577,3.05,3.6
52696,11.35,-283,64.84,nan,nan,nan,0.506,0.577,3.05,3.6
52697,11.35,-283,64.84,nan,nan,nan,0.507,0.577,3.05,3.6
52698,11.35,-283,64.84,nan,nan,nan,0.507,0.707,3.05,3.6
52699,11.35,-283,64.84,nan,nan,nan,0.507,nan,3.05,3.6
52700,11.35,-282,64.84,nan,nan,nan,0.507,nan,3.05,3.6
52701,11.35,-282,64.84,nan,nan,nan,0.507,nan,3.05,3.6
52702,11.35,-282,64.84,nan,nan,nan,0.507,nan,3.05,3.6
52703,11.35,-282,64.84,nan,nan,nan,0.507,nan,3.05,3.6
52704,11.35,-281,64.84,nan,nan,nan,0.507,nan,3.05,3.6
52705,11.35,-280,64.84,nan,nan,nan,0.507,nan,3.05,3.6
52706,11.35,-280,64.84,nan,nan,nan,0.508,nan,3.05,3.6
52707,11.35,-280,64.84,nan,nan,nan,0.508,nan,3.05,3.6
52708,11.35,-280,64.84,nan,nan,nan,0.508,nan,3.05,3.6
52709,11.35,-279,64.84,nan,nan,nan,0.507,nan,3.05,3.6
52710,11.95,-278,64.84,nan,nan,nan,0.506,0.0,3.05,3.6
52711,12.55,-278,64.84,nan,nan,nan,0.508,0.577,3.05,3.6
52712,12.55,-277,64.84,nan,nan,nan,0.507,0.577,3.05,3.6
52713,12.55,-277,64.84,nan,nan,nan,0.508,0.577,3.05,3.6
52714,12.55,-277,64.84,nan,nan,nan,0.507,0.577,3.05,3.6
52715,12.55,-276,64.84,nan,nan,nan,0.507,0.577,3.05,3.6
52716,12.55,-276,64.84,nan,nan,nan,0.507,0.577,3.05,3.6
52717,12.55,-276,64.84,nan,nan,nan,0.507,0.577,3.05,3.6
52718,12.55,-276,64.84,nan,nan,nan,0.507,0.707,3.05,3.6
52719,12.55,-276,64.84,nan,nan,nan,0.507,nan,3.05,3.6
52720,12.55,-275,64.84,nan,nan,nan,0.509,nan,3.05,3.6
52721,12.55,-275,64.84,nan,nan,nan,0.508,nan,3.05,3.6
52722,12.55,-275,64.84,nan,nan,nan,0.508,nan,3.05,3.6
52723,12.55,-274,64.84,nan,nan,nan,0.508,nan,3.05,3.6
52724,12.55,-274,64.84,nan,nan,nan,0.509,nan,3.05,3.6
52725,12.55,-273,64.84,nan,nan,nan,0.508,nan,3.05,3.05
52726,12.55,-273,64.84,nan,nan,nan,0.508,nan,3.05,3.05
52727,12.55,-272,64.84,nan,nan,nan,0.51,nan,3.05,3.05
52728,12.55,-272,64.84,nan,nan,nan,0.509,nan,3.05,2.5
52729,12.55,-272,64.84,nan,nan,nan,0.511,nan,3.05,2.5
52730,12.55,-272,64.84,nan,nan,nan,0.51,nan,3.05,2.4
52731,12.55,-271,64.84,nan,nan,nan,0.51,nan,3.05,2.4
52732,12.55,-271,64.84,nan,nan,nan,0.51,nan,3.05,2.4
52733,12.55,-270,64.84,nan,nan,nan,0.51,nan,3.05,2.4
52734,12.55,-270,64.84,nan,nan,nan,0.51,nan,3.05,2.4
52735,12.55,-270,64.84,nan,nan,nan,0.51,nan,3.05,2.4
52736,12.55,-270,64.84,nan,nan,nan,0.512,nan,3.05,2.4
52737,12.55,-270,64.84,nan,nan,nan,0.51,nan,3.05,2.4
52738,12.55,-270,64.84,nan,nan,nan,0.51,nan,3.05,2.4
52739,12.55,-270,64.84,nan,nan,nan,0.51,nan,3.05,2.4
52740,12.55,-270,64.84,nan,nan,nan,0.51,nan,3.05,2.4
52741,12.55,-269,64.84,nan,nan,nan,0.51,nan,3.05,2.4
52742,12.55,-268,64.84,nan,nan,nan,0.51,nan,3.05,2.4
52743,12.55,-267,64.84,nan,nan,nan,0.51,nan,3.05,2.4
52744,12.55,-271,64.84,nan,nan,nan,0.51,nan,3.05,2.4
52745,11.6,-270,64.84,nan,nan,nan,0.52,0.819,3.05,2.4
52746,11.75,-270,64.84,nan,nan,nan,0.521,0.628,3.05,2.4
52747,11.75,-269,64.84,nan,nan,nan,0.521,0.628,3.05,2.4
52748,11.75,-268,64.84,nan,nan,nan,0.519,0.626,3.05,2.4
52749,11.85,-268,64.84,nan,nan,nan,0.519,0.58,3.05,2.4
52750,11.85,-267,64.84,nan,nan,nan,0.519,0.58,3.05,2.4
52751,11.85,-270,64.84,nan,nan,nan,0.517,0.579,3.05,2.4
52752,11.6,-269,64.84,nan,nan,nan,0.518,0.558,3.05,2.4
52753,11.6,-269,64.84,nan,nan,nan,0.518,0.54,3.05,2.4
52754,11.6,-269,64.84,nan,nan,nan,0.518,0.548,3.05,2.4
52755,11.6,-269,64.84,nan,nan,nan,0.519,0.577,3.05,2.4
52756,11.6,-268,64.84,nan,nan,nan,0.519,0.548,3.05,2.4
52757,11.95,-268,64.84,nan,nan,nan,0.519,0.548,3.05,2.4
52758,11.95,-268,64.84,nan,nan,nan,0.52,0.577,3.05,2.4
52759,11.95,-268,64.84,nan,nan,nan,0.521,0.577,3.05,1.75
52760,11.95,-268,64.84,nan,nan,nan,0.521,0.577,3.05,1.75
52761,11.95,-268,64.84,nan,nan,nan,0.522,0.707,3.05,1.75
52762,11.95,-267,64.84,nan,nan,nan,0.52,0.577,3.05,1.2
52763,12.25,-267,64.84,nan,nan,nan,0.521,0.577,3.05,1.2
52764,12.25,-267,64.84,nan,nan,nan,0.522,0.577,3.05,1.2
52765,12.25,-267,64.84,nan,nan,nan,0.523,0.577,3.05,1.2
52766,12.25,-267,64.84,nan,nan,nan,0.525,0.707,3.05,1.2
52767,12.25,-267,64.84,nan,nan,nan,0.526,0.707,3.05,1.2
52768,12.25,-267,64.84,nan,nan,nan,0.526,0.707,3.05,1.2
52769,12.25,-267,64.84,nan,nan,nan,0.526,0.707,3.05,1.2
52770,12.25,-267,64.84,nan,nan,nan,0.526,0.707,3.05,1.2
52771,12.25,-267,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52772,12.25,-267,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52773,12.25,-267,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52774,12.25,-267,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52775,12.25,-267,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52776,12.25,-267,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52777,12.25,-267,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52778,12.25,-267,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52779,12.25,-267,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52780,12.25,-267,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52781,12.25,-267,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52782,12.25,-266,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52783,12.25,-266,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52784,12.25,-265,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52785,12.25,-265,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52786,12.25,-265,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52787,12.25,-265,64.84,nan,nan,nan,0.526,nan,3.05,1.2
52788,12.25,-265,64.84,nan,nan,nan,0.528,nan,3.05,1.2
52789,12.25,-265,64.84,nan,nan,nan,0.528,nan,3.05,1.2
52790,12.25,-264,64.84,nan,nan,nan,0.532,nan,3.05,1.2
52791,12.25,-263,64.84,nan,nan,nan,0.532,nan,3.05,1.2
52792,12.25,-263,64.84,nan,nan,nan,0.532,nan,3.05,1.2
52793,12.25,-263,64.84,nan,nan,nan,0.532,nan,3.05,1.2
52794,12.25,-262,64.84,nan,nan,nan,0.529,nan,3.05,1.2
52795,12.4,-261,64.84,nan,nan,nan,0.528,0.707,3.05,1.2
52796,12.4,-260,64.84,nan,nan,nan,0.528,0.707,3.05,1.2
52797,12.4,-260,64.84,nan,nan,nan,0.528,0.707,3.05,1.2
52798,12.4,-260,64.84,nan,nan,nan,0.528,0.707,3.05,1.2
52799,12.4,-263,64.84,nan,nan,nan,0.526,0.577,3.05,1.2
52800,11.55,-263,64.84,nan,nan,nan,0.525,0.577,3.05,1.2
52801,11.55,-263,64.84,nan,nan,nan,0.525,0.577,3.05,1.2
52802,11.55,-263,64.84,nan,nan,nan,0.525,0.577,3.05,1.2
52803,11.55,-265,64.84,nan,nan,nan,0.525,0.577,3.05,1.2
52804,11.55,-264,64.84,nan,nan,nan,0.523,0.577,3.05,1.2
52805,11.95,-264,64.84,nan,nan,nan,0.522,0.577,3.05,1.2
52806,11.95,-264,64.84,nan,nan,nan,0.522,0.577,3.05,1.2
52807,11.95,-263,64.84,nan,nan,nan,0.521,0.548,3.05,1.2
52808,12.55,-263,64.84,nan,nan,nan,0.52,0.548,3.05,1.2
52809,12.55,-263,64.84,nan,nan,nan,0.519,0.577,3.05,1.0
52810,12.55,-263,64.84,nan,nan,nan,0.522,0.577,3.05,1.0
52811,12.55,-263,64.84,nan,nan,nan,0.522,0.577,3.05,1.0
52812,12.55,-262,64.84,nan,nan,nan,0.522,0.577,3.05,1.0
52813,12.55,-261,64.84,nan,nan,nan,0.522,0.577,3.05,1.0
52814,12.55,-261,64.84,nan,nan,nan,0.522,0.707,3.05,1.0
52815,12.55,-260,64.84,nan,nan,nan,0.522,0.707,3.05,1.0
52816,12.55,-260,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52817,12.55,-260,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52818,12.55,-260,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52819,12.55,-260,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52820,12.55,-260,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52821,12.55,-260,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52822,12.55,-260,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52823,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52824,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52825,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52826,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52827,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52828,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52829,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52830,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52831,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52832,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52833,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52834,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52835,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52836,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52837,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52838,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52839,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52840,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52841,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52842,12.55,-259,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52843,12.55,-271,64.84,nan,nan,nan,0.522,nan,3.05,1.0
52844,11.6,-270,64.84,nan,nan,nan,0.513,0.707,3.05,1.0
52845,11.6,-270,64.84,nan,nan,nan,0.514,0.707,3.05,1.0
52846,11.6,-269,64.84,nan,nan,nan,0.513,0.577,3.05,1.0
52847,11.75,-269,64.84,nan,nan,nan,0.513,0.577,3.05,1.0
52848,11.75,-269,64.84,nan,nan,nan,0.514,0.577,3.05,1.0
52849,11.75,-269,64.84,nan,nan,nan,0.514,0.577,3.05,1.0
52850,11.75,-268,64.84,nan,nan,nan,0.514,0.548,3.05,1.0
52851,11.85,-268,64.84,nan,nan,nan,0.514,0.548,3.05,1.0
52852,11.85,-267,64.84,nan,nan,nan,0.514,0.548,3.05,1.0
52853,11.85,-267,64.84,nan,nan,nan,0.514,0.577,3.05,1.0
52854,11.85,-267,64.84,nan,nan,nan,0.514,0.577,3.05,1.0
52855,11.85,-267,64.84,nan,nan,nan,0.514,0.577,3.05,1.0
