Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71483,56.1,-647,65.12,nan,nan,nan,0.519,0.707,14.6,30.4
71484,56.1,-647,65.12,nan,nan,nan,0.519,0.707,14.6,30.4
71485,56.1,-646,65.12,nan,nan,nan,0.519,0.707,14.6,30.4
71486,56.1,-645,65.12,nan,nan,nan,0.519,0.707,14.6,30.4
71487,56.1,-644,65.12,nan,nan,nan,0.517,nan,14.6,30.4
71488,56.1,-644,65.12,nan,nan,nan,0.521,nan,14.6,28.45
71489,56.1,-643,65.12,nan,nan,nan,0.521,nan,14.6,28.45
71490,56.1,-643,65.12,nan,nan,nan,0.521,nan,14.6,28.45
71491,56.1,-643,65.12,nan,nan,nan,0.518,nan,14.6,28.45
71492,56.1,-643,65.12,nan,nan,nan,0.518,nan,14.6,23.7
71493,56.1,-643,65.12,nan,nan,nan,0.521,nan,14.6,23.7
71494,56.1,-643,65.12,nan,nan,nan,0.521,nan,14.6,23.7
71495,56.1,-643,65.12,nan,nan,nan,0.521,nan,14.6,23.7
71496,56.1,-642,65.12,nan,nan,nan,0.521,nan,14.6,23.7
71497,56.1,-642,65.12,nan,nan,nan,0.521,nan,14.6,23.7
71498,56.1,-642,65.12,nan,nan,nan,0.521,nan,14.6,23.7
71499,56.1,-642,65.12,nan,nan,nan,0.521,nan,14.6,23.7
71500,56.1,-642,65.12,nan,nan,nan,0.521,nan,14.6,23.7
71501,56.1,-642,65.12,nan,nan,nan,0.521,nan,14.6,23.7
71502,56.1,-642,65.12,nan,nan,nan,0.521,nan,14.6,23.7
71503,56.1,-642,65.12,nan,nan,nan,0.521,nan,14.6,23.7
71504,56.1,-642,65.12,nan,nan,nan,0.521,nan,14.6,23.7
71505,56.1,-642,65.12,nan,nan,nan,0.521,nan,14.6,23.7
71506,56.1,-654,65.12,nan,nan,nan,0.521,nan,14.6,23.7
71507,52.15,-654,65.12,nan,nan,nan,0.521,0.707,18.55,25.6
71508,52.15,-654,65.12,nan,nan,nan,0.521,0.707,18.55,25.6
71509,52.15,-654,65.12,nan,nan,nan,0.519,0.707,18.55,25.6
71510,52.15,-654,65.12,nan,nan,nan,0.523,0.707,18.55,25.6
71511,52.15,-654,65.12,nan,nan,nan,0.523,0.707,18.55,25.6
71512,52.15,-653,65.12,nan,nan,nan,0.523,0.707,18.55,25.6
71513,52.15,-653,65.12,nan,nan,nan,0.523,0.707,18.55,25.6
71514,52.15,-653,65.12,nan,nan,nan,0.523,0.707,18.55,25.6
71515,52.15,-652,65.12,nan,nan,nan,0.523,nan,18.55,25.6
71516,52.15,-652,65.12,nan,nan,nan,0.523,nan,18.55,25.6
71517,52.15,-652,65.12,nan,nan,nan,0.523,nan,18.55,25.6
71518,52.15,-652,65.12,nan,nan,nan,0.521,nan,18.55,25.6
71519,52.15,-652,65.12,nan,nan,nan,0.501,nan,18.55,25.6
71520,52.15,-652,65.12,nan,nan,nan,0.502,nan,18.55,25.6
71521,52.15,-652,65.12,nan,nan,nan,0.502,nan,18.55,25.6
71522,52.15,-652,65.12,nan,nan,nan,0.502,nan,18.55,25.6
71523,52.15,-652,65.12,nan,nan,nan,0.502,nan,18.55,25.6
71524,52.15,-652,65.12,nan,nan,nan,0.501,nan,18.55,25.6
71525,52.15,-652,65.12,nan,nan,nan,0.503,nan,18.55,25.6
71526,52.15,-652,65.12,nan,nan,nan,0.5,nan,18.55,25.6
71527,52.15,-651,65.12,nan,nan,nan,0.503,nan,18.55,25.6
71528,52.15,-651,65.12,nan,nan,nan,0.503,nan,18.55,25.6
71529,52.15,-651,65.12,nan,nan,nan,0.503,nan,18.55,25.6
71530,52.15,-651,65.12,nan,nan,nan,0.503,nan,18.55,25.6
71531,52.15,-651,65.12,nan,nan,nan,0.503,nan,18.55,25.6
71532,52.15,-651,65.12,nan,nan,nan,0.503,nan,18.55,25.6
71533,52.15,-651,65.12,nan,nan,nan,0.503,nan,18.55,25.6
71534,52.15,-651,65.12,nan,nan,nan,0.503,nan,18.55,25.6
71535,52.15,-650,65.12,nan,nan,nan,0.5,nan,18.55,25.6
71536,52.15,-650,65.12,nan,nan,nan,0.504,nan,18.55,18.55
71537,52.15,-649,65.12,nan,nan,nan,0.504,nan,18.55,18.55
71538,52.15,-649,65.12,nan,nan,nan,0.504,nan,18.55,18.55
71539,52.15,-649,65.12,nan,nan,nan,0.504,nan,18.55,18.55
71540,52.15,-648,65.12,nan,nan,nan,0.504,nan,18.55,18.55
71541,52.15,-648,65.12,nan,nan,nan,0.504,nan,18.55,18.55
71542,52.15,-648,65.12,nan,nan,nan,0.504,nan,18.55,18.55
71543,52.15,-648,65.12,nan,nan,nan,0.504,nan,18.55,18.55
71544,52.15,-648,65.12,nan,nan,nan,0.504,nan,18.55,18.55
71545,52.15,-647,65.12,nan,nan,nan,0.504,nan,18.55,18.55
71546,52.15,-647,65.12,nan,nan,nan,0.504,nan,18.55,18.55
71547,52.15,-652,65.12,nan,nan,nan,0.503,nan,18.55,18.55
71548,47.3,-651,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71549,47.3,-651,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71550,47.3,-651,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71551,47.3,-651,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71552,47.3,-650,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71553,47.3,-650,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71554,47.3,-650,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71555,47.3,-650,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71556,47.3,-649,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71557,48.4,-649,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71558,48.4,-649,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71559,48.4,-649,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71560,48.4,-648,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71561,48.4,-648,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71562,48.4,-648,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71563,48.4,-648,65.12,nan,nan,nan,0.503,0.707,23.4,23.4
71564,48.4,-647,65.12,nan,nan,nan,0.503,0.577,23.4,23.4
71565,50.3,-663,65.12,nan,nan,nan,0.702,1.23,23.4,20.55
71566,47.55,-663,65.12,nan,nan,nan,0.685,1.23,23.4,20.55
71567,47.55,-663,65.12,nan,nan,nan,0.685,1.23,23.4,20.55
71568,47.55,-663,65.12,nan,nan,nan,0.687,1.23,23.4,20.55
71569,47.55,-662,65.12,nan,nan,nan,0.707,1.23,23.4,20.55
71570,47.55,-662,65.12,nan,nan,nan,0.707,1.23,23.4,20.55
71571,47.55,-661,65.12,nan,nan,nan,0.707,1.157,23.4,20.55
71572,47.65,-660,65.12,nan,nan,nan,0.708,1.015,23.4,15.85
71573,47.7,-660,65.12,nan,nan,nan,0.708,0.914,23.4,14.45
71574,47.7,-660,65.12,nan,nan,nan,0.708,0.479,23.4,14.45
71575,47.7,-659,65.12,nan,nan,nan,0.708,0.5,23.4,14.45
71576,47.7,-659,65.12,nan,nan,nan,0.708,0.5,23.4,14.45
71577,47.7,-659,65.12,nan,nan,nan,0.712,0.5,23.4,14.45
71578,47.7,-659,65.12,nan,nan,nan,0.737,0.5,23.4,8.8
71579,47.7,-659,65.12,nan,nan,nan,0.737,0.5,23.4,8.8
71580,47.7,-659,65.12,nan,nan,nan,0.737,0.354,23.4,8.8
71581,47.7,-659,65.12,nan,nan,nan,0.737,nan,23.4,8.8
71582,47.7,-659,65.12,nan,nan,nan,0.737,nan,23.4,8.8
71583,47.7,-659,65.12,nan,nan,nan,0.737,nan,23.4,8.8
71584,47.7,-658,65.12,nan,nan,nan,0.729,nan,23.4,8.8
71585,47.75,-658,65.12,nan,nan,nan,0.708,0.707,23.4,8.8
71586,47.75,-658,65.12,nan,nan,nan,0.708,0.707,23.4,8.8
71587,47.75,-658,65.12,nan,nan,nan,0.708,0.707,23.4,8.8
71588,47.75,-658,65.12,nan,nan,nan,0.708,0.707,23.4,8.8
71589,47.75,-658,65.12,nan,nan,nan,0.708,0.707,23.4,8.8
71590,47.75,-658,65.12,nan,nan,nan,0.708,0.707,23.4,8.8
71591,47.75,-658,65.12,nan,nan,nan,0.708,0.707,23.4,8.8
71592,47.75,-658,65.12,nan,nan,nan,0.708,0.707,23.4,8.8
71593,47.75,-658,65.12,nan,nan,nan,0.708,nan,23.4,8.8
71594,47.75,-657,65.12,nan,nan,nan,0.708,nan,23.4,8.8
71595,47.75,-657,65.12,nan,nan,nan,0.708,nan,23.4,8.8
71596,47.75,-657,65.12,nan,nan,nan,0.708,nan,23.4,8.8
71597,47.75,-657,65.12,nan,nan,nan,0.708,nan,23.4,8.8
71598,47.75,-657,65.12,nan,nan,nan,0.708,nan,23.4,8.8
71599,47.75,-657,65.12,nan,nan,nan,0.708,nan,23.4,8.8
71600,47.75,-657,65.12,nan,nan,nan,0.708,nan,23.4,8.8
71601,47.75,-656,65.12,nan,nan,nan,0.708,nan,23.4,8.8
71602,47.75,-656,65.12,nan,nan,nan,0.708,nan,23.4,8.8
71603,47.75,-656,65.12,nan,nan,nan,0.708,nan,23.4,8.8
71604,47.75,-656,65.12,nan,nan,nan,0.708,nan,23.4,8.8
71605,47.75,-656,65.12,nan,nan,nan,0.712,nan,23.4,8.8
71606,47.75,-656,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71607,47.75,-656,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71608,47.75,-656,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71609,47.75,-656,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71610,47.75,-656,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71611,47.75,-655,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71612,47.75,-655,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71613,47.75,-655,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71614,47.75,-655,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71615,47.75,-655,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71616,47.75,-655,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71617,47.75,-654,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71618,47.75,-654,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71619,47.75,-654,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71620,47.75,-654,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71621,47.75,-654,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71622,47.75,-654,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71623,47.75,-654,65.12,nan,nan,nan,0.737,nan,23.4,4.85
71624,47.75,-655,65.12,nan,nan,nan,0.729,nan,23.4,4.85
71625,47.7,-655,65.12,nan,nan,nan,0.708,0.707,23.4,4.85
71626,47.7,-654,65.12,nan,nan,nan,0.708,0.707,23.4,4.85
71627,47.7,-654,65.12,nan,nan,nan,0.708,0.707,23.4,4.85
71628,47.7,-653,65.12,nan,nan,nan,0.708,0.707,23.4,4.85
71629,47.7,-652,65.12,nan,nan,nan,0.708,0.707,23.4,4.85
71630,47.7,-651,65.12,nan,nan,nan,0.708,0.707,23.4,4.85
71631,47.7,-651,65.12,nan,nan,nan,0.708,0.707,23.4,4.85
71632,47.7,-650,65.12,nan,nan,nan,0.708,0.707,23.4,4.85
71633,47.7,-650,65.12,nan,nan,nan,0.708,nan,23.4,4.85
71634,47.7,-649,65.12,nan,nan,nan,0.708,nan,23.4,4.85
71635,47.7,-649,65.12,nan,nan,nan,0.708,nan,23.4,4.85
71636,47.7,-648,65.12,nan,nan,nan,0.708,nan,23.4,4.85
71637,47.7,-648,65.12,nan,nan,nan,0.708,nan,23.4,4.85
71638,47.7,-648,65.12,nan,nan,nan,0.708,nan,23.4,4.85
71639,47.7,-648,65.12,nan,nan,nan,0.708,nan,23.4,4.85
71640,47.7,-648,65.12,nan,nan,nan,0.708,nan,23.4,4.85
71641,47.7,-648,65.12,nan,nan,nan,0.708,nan,23.4,4.85
71642,47.7,-648,65.12,nan,nan,nan,0.708,nan,23.4,4.85
71643,47.7,-648,65.12,nan,nan,nan,0.708,nan,23.4,4.85
71644,47.7,-648,65.12,nan,nan,nan,0.708,nan,23.4,4.85
71645,47.7,-648,65.12,nan,nan,nan,0.708,nan,23.4,4.85
71646,47.7,-649,65.12,nan,nan,nan,0.708,nan,23.4,4.85
71647,47.65,-649,65.12,nan,nan,nan,0.708,0.707,23.4,3.0
71648,47.65,-648,65.12,nan,nan,nan,0.708,0.707,23.4,3.0
71649,47.65,-648,65.12,nan,nan,nan,0.708,0.707,23.4,3.0
71650,47.65,-648,65.12,nan,nan,nan,0.708,0.707,23.4,3.0
71651,47.65,-648,65.12,nan,nan,nan,0.708,0.707,23.4,3.0
71652,47.65,-648,65.12,nan,nan,nan,0.708,0.707,23.4,3.0
71653,47.65,-648,65.12,nan,nan,nan,0.708,0.707,23.4,3.0
71654,47.65,-648,65.12,nan,nan,nan,0.708,0.707,23.4,3.0
71655,47.65,-648,65.12,nan,nan,nan,0.712,nan,23.4,3.0
71656,47.65,-647,65.12,nan,nan,nan,0.737,nan,23.4,2.75
71657,47.65,-647,65.12,nan,nan,nan,0.737,nan,23.4,2.75
71658,47.65,-647,65.12,nan,nan,nan,0.737,nan,23.4,2.75
71659,47.65,-647,65.12,nan,nan,nan,0.737,nan,23.4,2.75
71660,47.65,-647,65.12,nan,nan,nan,0.737,nan,23.4,2.75
71661,47.65,-647,65.12,nan,nan,nan,0.737,nan,23.4,2.75
71662,47.65,-647,65.12,nan,nan,nan,0.737,nan,23.4,2.75
71663,47.65,-647,65.12,nan,nan,nan,0.741,nan,23.4,2.75
71664,47.65,-647,65.12,nan,nan,nan,0.497,nan,23.4,2.75
71665,47.65,-647,65.12,nan,nan,nan,0.5,nan,23.4,0.2
71666,47.65,-646,65.12,nan,nan,nan,0.497,nan,23.4,0.2
71667,47.7,-646,65.12,nan,nan,nan,0.5,0.707,23.4,0.2
71668,47.7,-646,65.12,nan,nan,nan,0.5,0.707,23.4,0.2
71669,47.7,-646,65.12,nan,nan,nan,0.5,0.707,23.4,0.2
71670,47.7,-646,65.12,nan,nan,nan,0.497,0.707,23.4,0.2
71671,47.7,-646,65.12,nan,nan,nan,0.527,0.707,23.4,0.1
71672,47.7,-645,65.12,nan,nan,nan,0.527,0.577,23.4,0.1
71673,50.45,-645,65.12,nan,nan,nan,0.527,0.577,23.4,2.8
71674,50.45,-645,65.12,nan,nan,nan,0.527,0.577,23.4,2.8
71675,50.45,-645,65.12,nan,nan,nan,0.527,0.577,23.4,2.8
71676,50.45,-645,65.12,nan,nan,nan,0.527,0.707,23.4,2.8
71677,50.45,-645,65.12,nan,nan,nan,0.527,0.707,23.4,2.8
71678,50.45,-645,65.12,nan,nan,nan,0.527,0.707,23.4,2.8
71679,50.45,-644,65.12,nan,nan,nan,0.522,0.577,23.4,2.8
71680,53.15,-644,65.12,nan,nan,nan,0.522,0.577,23.4,5.5
71681,53.15,-644,65.12,nan,nan,nan,0.522,0.577,23.4,5.5
71682,53.15,-644,65.12,nan,nan,nan,0.522,0.707,23.4,5.5
71683,53.15,-644,65.12,nan,nan,nan,0.522,0.707,23.4,5.5
71684,53.15,-644,65.12,nan,nan,nan,0.527,0.707,23.4,5.5
71685,53.15,-644,65.12,nan,nan,nan,0.527,0.707,23.4,5.5
71686,53.15,-644,65.12,nan,nan,nan,0.527,0.707,23.4,5.5
71687,53.15,-644,65.12,nan,nan,nan,0.527,0.707,23.4,5.5
71688,53.15,-644,65.12,nan,nan,nan,0.527,nan,23.4,5.5
71689,53.15,-644,65.12,nan,nan,nan,0.527,nan,23.4,5.5
71690,53.15,-644,65.12,nan,nan,nan,0.527,nan,23.4,5.5
71691,53.15,-644,65.12,nan,nan,nan,0.527,nan,23.4,5.5
71692,53.15,-648,65.12,nan,nan,nan,0.522,nan,23.4,5.5
71693,49.05,-648,65.12,nan,nan,nan,0.522,0.707,23.4,5.5
71694,49.05,-648,65.12,nan,nan,nan,0.522,0.707,23.4,5.5
71695,49.05,-647,65.12,nan,nan,nan,0.522,0.707,23.4,5.5
71696,49.05,-647,65.12,nan,nan,nan,0.522,0.707,23.4,5.5
71697,49.05,-647,65.12,nan,nan,nan,0.522,0.707,23.4,5.5
71698,49.05,-646,65.12,nan,nan,nan,0.522,0.707,23.4,5.5
71699,49.05,-646,65.12,nan,nan,nan,0.522,0.707,23.4,5.5
71700,49.05,-646,65.12,nan,nan,nan,0.522,0.707,23.4,5.5
71701,49.05,-645,65.12,nan,nan,nan,0.519,0.707,23.4,5.5
71702,50.45,-645,65.12,nan,nan,nan,0.519,0.707,23.4,5.5
71703,50.45,-645,65.12,nan,nan,nan,0.519,0.707,23.4,5.5
71704,50.45,-645,65.12,nan,nan,nan,0.519,0.707,23.4,5.5
71705,50.45,-644,65.12,nan,nan,nan,0.516,0.577,23.4,5.5
71706,53.15,-644,65.12,nan,nan,nan,0.516,0.577,23.4,5.5
71707,53.15,-644,65.12,nan,nan,nan,0.516,0.577,23.4,5.5
71708,53.15,-644,65.12,nan,nan,nan,0.516,0.577,23.4,5.5
71709,53.15,-644,65.12,nan,nan,nan,0.516,0.577,23.4,5.5
71710,53.15,-644,65.12,nan,nan,nan,0.516,0.577,23.4,5.5
71711,53.15,-644,65.12,nan,nan,nan,0.516,0.707,23.4,5.5
71712,53.15,-644,65.12,nan,nan,nan,0.516,0.707,23.4,5.5
71713,53.15,-643,65.12,nan,nan,nan,0.516,0.707,23.4,5.5
71714,53.15,-642,65.12,nan,nan,nan,0.516,nan,23.4,5.5
71715,53.15,-641,65.12,nan,nan,nan,0.516,nan,23.4,5.5
71716,53.15,-641,65.12,nan,nan,nan,0.516,nan,23.4,5.5
71717,53.15,-640,65.12,nan,nan,nan,0.514,nan,23.4,5.5
71718,55.85,-640,65.12,nan,nan,nan,0.514,0.707,23.4,8.2
71719,55.85,-640,65.12,nan,nan,nan,0.514,0.707,23.4,8.2
71720,55.85,-640,65.12,nan,nan,nan,0.514,0.707,23.4,8.2
71721,55.85,-640,65.12,nan,nan,nan,0.514,0.707,23.4,8.2
71722,55.85,-640,65.12,nan,nan,nan,0.514,0.707,23.4,8.2
71723,55.85,-640,65.12,nan,nan,nan,0.514,0.707,23.4,8.2
71724,55.85,-640,65.12,nan,nan,nan,0.516,0.707,23.4,8.2
71725,55.85,-640,65.12,nan,nan,nan,0.516,0.707,23.4,8.2
71726,55.85,-640,65.12,nan,nan,nan,0.516,nan,23.4,8.2
71727,55.85,-640,65.12,nan,nan,nan,0.516,nan,23.4,8.2
71728,55.85,-643,65.12,nan,nan,nan,0.514,nan,23.4,8.2
71729,53.05,-643,65.12,nan,nan,nan,0.514,0.707,23.4,8.2
71730,53.05,-650,65.12,nan,nan,nan,0.513,0.577,23.4,8.2
71731,49.0,-650,65.12,nan,nan,nan,0.513,0.577,23.4,8.2
71732,49.0,-650,65.12,nan,nan,nan,0.513,0.577,23.4,8.2
71733,49.0,-649,65.12,nan,nan,nan,0.513,0.577,23.4,8.2
71734,49.0,-649,65.12,nan,nan,nan,0.513,0.577,23.4,8.2
71735,49.0,-649,65.12,nan,nan,nan,0.513,0.577,23.4,8.2
71736,49.0,-649,65.12,nan,nan,nan,0.513,0.577,23.4,8.2
71737,49.0,-649,65.12,nan,nan,nan,0.513,0.577,23.4,8.2
71738,49.0,-648,65.12,nan,nan,nan,0.513,0.707,23.4,8.2
71739,49.0,-648,65.12,nan,nan,nan,0.513,nan,23.4,8.2
71740,49.0,-647,65.12,nan,nan,nan,0.513,nan,23.4,8.2
71741,49.0,-647,65.12,nan,nan,nan,0.513,nan,23.4,8.2
71742,49.0,-646,65.12,nan,nan,nan,0.513,nan,23.4,8.2
71743,49.0,-646,65.12,nan,nan,nan,0.513,nan,23.4,8.2
71744,49.0,-646,65.12,nan,nan,nan,0.513,nan,23.4,8.2
71745,49.0,-647,65.12,nan,nan,nan,0.513,nan,23.4,8.2
71746,48.95,-647,65.12,nan,nan,nan,0.513,0.707,23.4,8.2
71747,48.95,-647,65.12,nan,nan,nan,0.513,0.707,23.4,8.2
71748,48.95,-648,65.12,nan,nan,nan,0.512,0.577,23.4,8.2
71749,48.85,-648,65.12,nan,nan,nan,0.512,0.577,23.4,8.2
71750,48.85,-648,65.12,nan,nan,nan,0.512,0.577,23.4,8.2
71751,48.85,-648,65.12,nan,nan,nan,0.512,0.577,23.4,8.2
71752,48.85,-648,65.12,nan,nan,nan,0.512,0.577,23.4,8.2
71753,48.85,-648,65.12,nan,nan,nan,0.512,0.577,23.4,8.2
71754,48.85,-648,65.12,nan,nan,nan,0.512,0.577,23.4,8.2
71755,48.85,-648,65.12,nan,nan,nan,0.512,0.707,23.4,8.2
71756,48.85,-647,65.12,nan,nan,nan,0.512,0.707,23.4,8.2
71757,48.85,-646,65.12,nan,nan,nan,0.511,0.707,23.4,8.2
71758,49.65,-646,65.12,nan,nan,nan,0.511,0.707,23.4,8.2
71759,49.65,-646,65.12,nan,nan,nan,0.511,0.707,23.4,8.2
71760,49.65,-646,65.12,nan,nan,nan,0.511,0.707,23.4,8.2
71761,49.65,-646,65.12,nan,nan,nan,0.511,0.707,23.4,8.2
71762,49.65,-645,65.12,nan,nan,nan,0.51,0.577,23.4,8.2
71763,51.0,-645,65.12,nan,nan,nan,0.51,0.577,23.4,8.2
71764,51.0,-645,65.12,nan,nan,nan,0.51,0.577,23.4,8.2
71765,51.0,-645,65.12,nan,nan,nan,0.51,0.577,23.4,8.2
71766,51.0,-644,65.12,nan,nan,nan,0.51,0.577,23.4,8.15
71767,52.05,-644,65.12,nan,nan,nan,0.51,0.577,23.4,8.15
71768,52.05,-644,65.12,nan,nan,nan,0.51,0.577,23.4,8.15
71769,52.05,-643,65.12,nan,nan,nan,0.51,0.577,23.4,8.15
71770,52.05,-643,65.12,nan,nan,nan,0.51,0.577,23.4,8.15
71771,52.05,-642,65.12,nan,nan,nan,0.51,0.577,23.4,8.15
71772,52.05,-642,65.12,nan,nan,nan,0.511,0.707,23.4,7.0
71773,52.05,-643,65.12,nan,nan,nan,0.51,0.577,23.4,7.0
71774,51.0,-642,65.12,nan,nan,nan,0.8,1.732,23.4,7.0
71775,53.8,-642,65.12,nan,nan,nan,0.788,1.572,23.4,7.0
71776,53.8,-641,65.12,nan,nan,nan,0.782,1.732,23.4,7.0
71777,57.6,-640,65.12,nan,nan,nan,0.772,1.502,23.4,8.75
71778,57.6,-640,65.12,nan,nan,nan,0.777,1.502,23.4,8.75
71779,57.6,-640,65.12,nan,nan,nan,0.788,1.502,23.4,8.75
71780,57.6,-640,65.12,nan,nan,nan,0.788,1.502,23.4,8.75
71781,57.6,-639,65.12,nan,nan,nan,0.788,1.502,23.4,8.75
71782,57.6,-639,65.12,nan,nan,nan,0.788,1.572,23.4,8.75
71783,57.6,-640,65.12,nan,nan,nan,0.782,0.577,23.4,8.75
71784,53.8,-640,65.12,nan,nan,nan,0.772,0.577,23.4,8.75
71785,53.8,-640,65.12,nan,nan,nan,0.772,0.577,23.4,8.75
71786,53.8,-640,65.12,nan,nan,nan,0.772,0.707,23.4,8.75
71787,53.8,-640,65.12,nan,nan,nan,0.772,0.707,23.4,8.75
71788,53.8,-640,65.12,nan,nan,nan,0.772,0.707,23.4,8.75
71789,53.8,-640,65.12,nan,nan,nan,0.772,0.707,23.4,8.75
71790,53.8,-640,65.12,nan,nan,nan,0.772,0.707,23.4,8.75
71791,53.8,-640,65.12,nan,nan,nan,0.777,0.707,23.4,8.75
71792,53.8,-640,65.12,nan,nan,nan,0.788,nan,23.4,8.75
71793,53.8,-640,65.12,nan,nan,nan,0.788,nan,23.4,8.75
71794,53.8,-640,65.12,nan,nan,nan,0.788,nan,23.4,8.75
71795,53.8,-640,65.12,nan,nan,nan,0.788,nan,23.4,8.75
71796,53.8,-640,65.12,nan,nan,nan,0.788,nan,23.4,8.75
71797,53.8,-639,65.12,nan,nan,nan,0.782,nan,23.4,8.75
71798,57.6,-638,65.12,nan,nan,nan,0.772,0.707,23.4,8.75
71799,57.6,-637,65.12,nan,nan,nan,0.772,0.707,23.4,8.75
71800,57.6,-637,65.12,nan,nan,nan,0.777,0.707,23.4,8.75
71801,57.6,-637,65.12,nan,nan,nan,0.788,0.707,23.4,8.75
71802,57.6,-637,65.12,nan,nan,nan,0.788,0.707,23.4,8.75
71803,57.6,-636,65.12,nan,nan,nan,0.788,0.707,23.4,8.75
71804,57.6,-636,65.12,nan,nan,nan,0.794,0.707,23.4,8.75
71805,57.6,-636,65.12,nan,nan,nan,0.807,0.707,23.4,8.75
71806,57.6,-636,65.12,nan,nan,nan,0.807,nan,23.4,8.75
