Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66645,83.7,-414,65.04,nan,nan,nan,0.534,0.577,9.25,11.2
66646,83.7,-413,65.04,nan,nan,nan,0.534,0.577,9.25,11.2
66647,83.7,-412,65.04,nan,nan,nan,0.534,0.707,9.25,11.2
66648,83.7,-412,65.04,nan,nan,nan,0.534,0.707,9.25,11.2
66649,83.7,-412,65.04,nan,nan,nan,0.535,0.707,9.25,11.2
66650,83.7,-411,65.04,nan,nan,nan,0.538,0.707,9.25,11.2
66651,83.7,-410,65.04,nan,nan,nan,0.535,0.707,9.25,11.2
66652,86.3,-410,65.04,nan,nan,nan,0.534,0.707,9.25,11.2
66653,86.3,-410,65.04,nan,nan,nan,0.534,0.707,9.25,11.2
66654,86.3,-410,65.04,nan,nan,nan,0.534,0.707,9.25,11.2
66655,86.3,-410,65.04,nan,nan,nan,0.534,0.707,9.25,11.2
66656,86.3,-409,65.04,nan,nan,nan,0.534,0.707,9.25,11.2
66657,86.3,-409,65.04,nan,nan,nan,0.534,0.707,9.25,11.2
66658,86.3,-408,65.04,nan,nan,nan,0.534,0.707,9.25,11.2
66659,86.3,-408,65.04,nan,nan,nan,0.535,0.707,9.25,11.2
66660,86.3,-408,65.04,nan,nan,nan,0.538,nan,9.25,11.2
66661,86.3,-407,65.04,nan,nan,nan,0.535,nan,9.25,11.2
66662,88.35,-406,65.04,nan,nan,nan,0.534,0.707,9.25,11.2
66663,88.35,-405,65.04,nan,nan,nan,0.534,0.707,9.25,11.2
66664,88.35,-405,65.04,nan,nan,nan,0.534,0.707,9.25,11.2
66665,88.35,-405,65.04,nan,nan,nan,0.534,0.707,9.25,11.2
66666,88.35,-404,65.04,nan,nan,nan,0.534,0.707,9.25,11.2
66667,88.35,-404,65.04,nan,nan,nan,0.535,0.707,9.25,11.2
66668,88.35,-404,65.04,nan,nan,nan,0.538,0.707,9.25,9.25
66669,88.35,-423,65.04,nan,nan,nan,0.535,0.577,9.25,9.25
66670,83.05,-423,65.04,nan,nan,nan,0.534,0.577,9.25,9.25
66671,83.05,-423,65.04,nan,nan,nan,0.534,0.707,9.25,9.25
66672,83.05,-423,65.04,nan,nan,nan,0.534,0.707,9.25,9.25
66673,83.05,-422,65.04,nan,nan,nan,0.534,0.707,9.25,9.25
66674,83.05,-422,65.04,nan,nan,nan,0.534,0.707,9.25,9.25
66675,83.05,-422,65.04,nan,nan,nan,0.534,0.707,9.25,9.25
66676,83.05,-423,65.04,nan,nan,nan,0.531,0.577,9.25,9.25
66677,81.55,-423,65.04,nan,nan,nan,0.531,0.577,9.25,9.25
66678,81.55,-423,65.04,nan,nan,nan,0.531,0.577,9.25,9.25
66679,81.55,-422,65.04,nan,nan,nan,0.531,0.707,9.25,9.25
66680,81.55,-421,65.04,nan,nan,nan,0.529,0.577,9.25,9.25
66681,82.7,-421,65.04,nan,nan,nan,0.529,0.577,9.25,9.25
66682,82.7,-421,65.04,nan,nan,nan,0.514,0.577,9.25,8.85
66683,82.7,-421,65.04,nan,nan,nan,0.512,0.577,9.25,8.85
66684,82.7,-421,65.04,nan,nan,nan,0.513,0.577,9.25,8.4
66685,82.7,-421,65.04,nan,nan,nan,0.513,0.577,9.25,8.4
66686,82.7,-421,65.04,nan,nan,nan,0.513,0.707,9.25,8.4
66687,82.7,-421,65.04,nan,nan,nan,0.513,0.707,9.25,8.4
66688,82.7,-420,65.04,nan,nan,nan,0.512,0.577,9.25,8.4
66689,83.3,-419,65.04,nan,nan,nan,0.512,0.577,9.25,8.4
66690,83.3,-461,65.04,nan,nan,nan,0.511,0.577,9.25,8.4
66691,77.2,-461,65.04,nan,nan,nan,0.511,0.577,13.2,12.75
66692,77.2,-460,65.04,nan,nan,nan,0.511,0.577,13.2,12.75
66693,77.2,-460,65.04,nan,nan,nan,0.512,0.577,13.2,12.5
66694,77.2,-461,65.04,nan,nan,nan,0.511,0.548,13.2,12.5
66695,75.95,-461,65.04,nan,nan,nan,0.511,0.548,14.45,13.75
66696,75.95,-461,65.04,nan,nan,nan,0.511,0.548,14.45,13.75
66697,75.95,-461,65.04,nan,nan,nan,0.511,0.548,14.45,13.75
66698,75.95,-461,65.04,nan,nan,nan,0.511,0.577,14.45,13.75
66699,75.95,-461,65.04,nan,nan,nan,0.511,0.577,14.45,13.75
66700,75.95,-466,65.04,nan,nan,nan,0.51,0.577,14.45,13.75
66701,70.95,-466,65.04,nan,nan,nan,0.51,0.577,19.45,18.75
66702,70.95,-465,65.04,nan,nan,nan,0.51,0.577,19.45,18.75
66703,70.95,-465,65.04,nan,nan,nan,0.511,0.577,19.45,18.75
66704,70.95,-464,65.04,nan,nan,nan,0.511,0.707,19.45,18.75
66705,70.95,-464,65.04,nan,nan,nan,0.512,0.707,19.45,18.75
66706,70.95,-463,65.04,nan,nan,nan,0.511,0.577,19.45,18.75
66707,71.6,-462,65.04,nan,nan,nan,0.5,0.482,19.45,18.75
66708,71.9,-461,65.04,nan,nan,nan,0.5,0.5,19.45,18.75
66709,71.9,-461,65.04,nan,nan,nan,0.5,0.476,19.45,18.75
66710,71.9,-460,65.04,nan,nan,nan,0.5,0.482,19.45,18.75
66711,75.35,-460,65.04,nan,nan,nan,0.5,0.5,19.45,18.75
66712,75.35,-460,65.04,nan,nan,nan,0.5,0.5,19.45,18.75
66713,75.35,-460,65.04,nan,nan,nan,0.5,0.5,19.45,18.75
66714,75.35,-460,65.04,nan,nan,nan,0.5,0.5,19.45,18.75
66715,75.35,-459,65.04,nan,nan,nan,0.5,0.5,19.45,18.75
66716,77.2,-459,65.04,nan,nan,nan,0.5,0.548,19.45,18.75
66717,77.2,-459,65.04,nan,nan,nan,0.5,0.577,19.45,18.75
66718,77.2,-458,65.04,nan,nan,nan,0.5,0.577,19.45,18.75
66719,77.2,-457,65.04,nan,nan,nan,0.5,0.577,19.45,18.75
66720,77.2,-457,65.04,nan,nan,nan,0.5,0.707,19.45,18.75
66721,77.2,-457,65.04,nan,nan,nan,0.5,0.707,19.45,18.75
66722,77.2,-457,65.04,nan,nan,nan,0.5,0.707,19.45,18.75
66723,77.2,-457,65.04,nan,nan,nan,0.5,0.707,19.45,18.75
66724,77.2,-457,65.04,nan,nan,nan,0.5,nan,19.45,18.75
66725,77.2,-457,65.04,nan,nan,nan,0.5,nan,19.45,18.75
66726,77.2,-457,65.04,nan,nan,nan,0.5,nan,19.45,18.75
66727,77.2,-456,65.04,nan,nan,nan,0.5,nan,19.45,18.75
66728,77.2,-455,65.04,nan,nan,nan,0.5,nan,19.45,18.75
66729,77.2,-454,65.04,nan,nan,nan,0.5,nan,19.45,18.75
66730,77.2,-454,65.04,nan,nan,nan,0.5,nan,19.45,18.75
66731,77.2,-454,65.04,nan,nan,nan,0.5,nan,19.45,18.75
66732,77.2,-454,65.04,nan,nan,nan,0.5,nan,19.45,18.75
66733,77.2,-454,65.04,nan,nan,nan,0.5,nan,19.45,18.75
66734,77.2,-454,65.04,nan,nan,nan,0.5,nan,19.45,18.75
66735,77.2,-453,65.04,nan,nan,nan,0.5,nan,19.45,18.75
66736,77.2,-453,65.04,nan,nan,nan,0.5,nan,19.45,18.75
66737,77.2,-453,65.04,nan,nan,nan,0.5,nan,19.45,17.4
66738,77.2,-453,65.04,nan,nan,nan,0.5,nan,19.45,17.4
66739,77.2,-453,65.04,nan,nan,nan,0.5,nan,19.45,17.4
66740,77.2,-453,65.04,nan,nan,nan,0.5,nan,19.45,17.4
66741,77.2,-457,65.04,nan,nan,nan,0.5,nan,19.45,17.4
66742,72.45,-457,65.04,nan,nan,nan,0.5,0.707,19.45,17.4
66743,72.45,-457,65.04,nan,nan,nan,0.5,0.707,19.45,17.4
66744,72.45,-457,65.04,nan,nan,nan,0.5,0.707,19.45,17.4
66745,72.45,-457,65.04,nan,nan,nan,0.5,0.707,19.45,17.4
66746,72.45,-456,65.04,nan,nan,nan,0.5,0.707,19.45,17.4
66747,72.45,-455,65.04,nan,nan,nan,0.5,0.707,19.45,17.4
66748,72.45,-454,65.04,nan,nan,nan,0.5,0.577,19.45,17.4
66749,72.9,-453,65.04,nan,nan,nan,1.205,2.927,19.45,17.4
66750,75.8,-453,65.04,nan,nan,nan,1.211,3.092,19.45,17.4
66751,75.8,-453,65.04,nan,nan,nan,1.226,3.468,19.45,17.4
66752,75.8,-453,65.04,nan,nan,nan,1.226,3.468,19.45,17.4
66753,75.8,-453,65.04,nan,nan,nan,1.226,3.468,19.45,17.4
66754,75.8,-452,65.04,nan,nan,nan,1.226,3.468,19.45,17.4
66755,75.8,-452,65.04,nan,nan,nan,1.226,3.468,19.45,17.4
66756,75.8,-452,65.04,nan,nan,nan,1.226,3.468,19.45,17.4
66757,75.8,-452,65.04,nan,nan,nan,1.226,4.557,19.45,17.4
66758,75.8,-452,65.04,nan,nan,nan,1.226,nan,19.45,17.4
66759,75.8,-451,65.04,nan,nan,nan,1.226,nan,19.45,17.4
66760,75.8,-450,65.04,nan,nan,nan,1.248,nan,19.45,17.4
66761,75.8,-450,65.04,nan,nan,nan,1.265,nan,19.45,17.4
66762,75.8,-450,65.04,nan,nan,nan,1.265,nan,19.45,17.4
66763,75.8,-449,65.04,nan,nan,nan,1.241,nan,19.45,17.4
66764,77.45,-449,65.04,nan,nan,nan,1.226,0.707,19.45,17.4
66765,77.45,-449,65.04,nan,nan,nan,1.226,0.707,19.45,17.4
66766,77.45,-449,65.04,nan,nan,nan,1.226,0.707,19.45,17.4
66767,77.45,-448,65.04,nan,nan,nan,1.205,0.577,19.45,17.4
66768,78.3,-448,65.04,nan,nan,nan,1.211,0.577,19.45,17.4
66769,78.3,-448,65.04,nan,nan,nan,1.226,0.577,19.45,12.35
66770,78.3,-451,65.04,nan,nan,nan,1.205,0.548,19.45,12.35
66771,73.45,-450,65.04,nan,nan,nan,1.205,0.66,19.45,12.35
66772,75.8,-449,65.04,nan,nan,nan,1.191,0.609,19.45,12.35
66773,75.8,-449,65.04,nan,nan,nan,1.191,0.666,19.45,12.35
66774,75.8,-449,65.04,nan,nan,nan,1.191,0.666,19.45,12.35
66775,75.8,-449,65.04,nan,nan,nan,1.209,0.666,19.45,12.35
66776,75.8,-449,65.04,nan,nan,nan,1.224,0.624,19.45,12.35
66777,75.8,-449,65.04,nan,nan,nan,1.224,0.757,19.45,12.35
66778,75.8,-487,65.04,nan,nan,nan,1.205,0.744,19.45,12.35
66779,71.8,-487,65.04,nan,nan,nan,1.209,0.624,19.45,12.35
66780,71.8,-487,65.04,nan,nan,nan,1.224,0.577,19.45,12.35
66781,71.8,-487,65.04,nan,nan,nan,1.224,0.707,19.45,12.35
66782,71.8,-486,65.04,nan,nan,nan,1.224,0.707,19.45,12.35
66783,71.8,-486,65.04,nan,nan,nan,1.224,0.707,19.45,12.35
66784,71.8,-486,65.04,nan,nan,nan,1.224,0.707,19.45,12.35
66785,71.8,-486,65.04,nan,nan,nan,1.224,0.707,19.45,12.35
66786,71.8,-486,65.04,nan,nan,nan,1.224,0.707,19.45,12.35
66787,71.8,-486,65.04,nan,nan,nan,1.245,nan,19.45,12.35
66788,71.8,-486,65.04,nan,nan,nan,1.262,nan,19.45,12.35
66789,71.8,-486,65.04,nan,nan,nan,1.285,nan,19.45,12.35
66790,71.8,-486,65.04,nan,nan,nan,1.304,nan,19.45,7.35
66791,71.8,-486,65.04,nan,nan,nan,1.304,nan,19.45,7.35
66792,71.8,-486,65.04,nan,nan,nan,1.304,nan,19.45,7.35
66793,71.8,-485,65.04,nan,nan,nan,1.331,nan,19.45,7.35
66794,71.8,-485,65.04,nan,nan,nan,1.353,nan,19.45,7.35
66795,71.8,-485,65.04,nan,nan,nan,1.353,nan,19.45,7.35
66796,71.8,-485,65.04,nan,nan,nan,1.353,nan,19.45,7.35
66797,71.8,-485,65.04,nan,nan,nan,1.353,nan,19.45,7.35
66798,71.8,-485,65.04,nan,nan,nan,1.353,nan,19.45,7.35
66799,71.8,-485,65.04,nan,nan,nan,1.383,nan,19.45,7.35
66800,71.8,-485,65.04,nan,nan,nan,1.408,nan,19.45,7.35
66801,71.8,-484,65.04,nan,nan,nan,1.408,nan,19.45,7.35
66802,71.8,-483,65.04,nan,nan,nan,1.375,nan,19.45,7.35
66803,71.9,-482,65.04,nan,nan,nan,1.353,0.707,19.45,7.35
66804,71.9,-482,65.04,nan,nan,nan,1.353,0.707,19.45,7.35
66805,71.9,-481,65.04,nan,nan,nan,1.383,0.707,19.45,7.35
66806,71.9,-480,65.04,nan,nan,nan,1.383,0.577,19.45,6.7
66807,71.95,-480,65.04,nan,nan,nan,1.383,0.577,19.45,6.5
66808,71.95,-480,65.04,nan,nan,nan,1.383,0.577,19.45,6.5
66809,71.95,-480,65.04,nan,nan,nan,1.416,0.577,19.45,6.5
66810,71.95,-480,65.04,nan,nan,nan,1.443,0.577,19.45,6.5
66811,71.95,-480,65.04,nan,nan,nan,1.443,0.577,19.45,6.5
66812,71.95,-480,65.04,nan,nan,nan,1.443,0.707,19.45,6.5
66813,71.95,-480,65.04,nan,nan,nan,1.443,0.707,19.45,6.5
66814,71.95,-480,65.04,nan,nan,nan,1.482,0.707,19.45,6.5
66815,71.95,-480,65.04,nan,nan,nan,1.513,nan,19.45,6.5
66816,71.95,-479,65.04,nan,nan,nan,1.513,nan,19.45,6.5
66817,71.95,-484,65.04,nan,nan,nan,1.472,nan,19.45,6.5
66818,70.5,-484,65.04,nan,nan,nan,1.443,0.707,19.9,7.8
66819,70.5,-483,65.04,nan,nan,nan,1.443,0.707,19.9,7.8
66820,70.5,-482,65.04,nan,nan,nan,1.443,0.707,19.9,7.8
66821,70.5,-481,65.04,nan,nan,nan,1.443,0.707,19.9,7.8
66822,70.5,-480,65.04,nan,nan,nan,1.443,0.707,19.9,7.8
66823,70.5,-480,65.04,nan,nan,nan,1.443,0.707,19.9,7.8
66824,70.5,-480,65.04,nan,nan,nan,1.443,0.707,19.9,7.8
66825,70.5,-479,65.04,nan,nan,nan,1.443,0.707,19.9,7.8
66826,70.5,-479,65.04,nan,nan,nan,1.443,nan,19.9,7.8
66827,70.5,-478,65.04,nan,nan,nan,1.443,nan,19.9,7.8
66828,70.5,-478,65.04,nan,nan,nan,1.443,nan,19.9,7.8
66829,70.5,-478,65.04,nan,nan,nan,1.443,nan,19.9,7.8
66830,70.5,-478,65.04,nan,nan,nan,1.443,nan,19.9,7.8
66831,70.5,-478,65.04,nan,nan,nan,1.443,nan,19.9,7.8
66832,70.5,-477,65.04,nan,nan,nan,1.443,nan,19.9,7.8
66833,70.5,-477,65.04,nan,nan,nan,1.443,nan,19.9,7.8
66834,70.5,-477,65.04,nan,nan,nan,1.443,nan,19.9,7.8
66835,70.5,-477,65.04,nan,nan,nan,1.443,nan,19.9,7.8
66836,70.5,-477,65.04,nan,nan,nan,1.443,nan,19.9,7.8
66837,70.5,-477,65.04,nan,nan,nan,1.443,nan,19.9,7.8
66838,70.5,-477,65.04,nan,nan,nan,1.443,nan,19.9,7.8
66839,70.5,-477,65.04,nan,nan,nan,1.443,nan,19.9,7.8
66840,70.5,-477,65.04,nan,nan,nan,1.482,nan,19.9,7.8
66841,70.5,-477,65.04,nan,nan,nan,1.513,nan,19.9,7.8
66842,70.5,-477,65.04,nan,nan,nan,1.513,nan,19.9,7.8
66843,70.5,-476,65.04,nan,nan,nan,1.513,nan,19.9,7.8
66844,70.5,-476,65.04,nan,nan,nan,1.513,nan,19.9,7.8
66845,70.5,-476,65.04,nan,nan,nan,1.513,nan,19.9,7.8
66846,70.5,-478,65.04,nan,nan,nan,1.472,nan,19.9,7.8
66847,68.85,-477,65.04,nan,nan,nan,1.482,0.707,21.55,9.45
66848,68.85,-477,65.04,nan,nan,nan,0.548,0.707,21.55,9.45
66849,68.85,-477,65.04,nan,nan,nan,0.554,0.707,21.55,9.45
66850,68.85,-476,65.04,nan,nan,nan,0.554,0.707,21.55,9.45
66851,68.85,-476,65.04,nan,nan,nan,0.554,0.707,21.55,9.45
66852,68.85,-475,65.04,nan,nan,nan,0.554,0.707,21.55,9.45
66853,68.85,-475,65.04,nan,nan,nan,0.554,0.707,21.55,9.45
66854,68.85,-475,65.04,nan,nan,nan,0.554,0.707,21.55,9.45
66855,68.85,-475,65.04,nan,nan,nan,0.554,nan,21.55,9.45
66856,68.85,-475,65.04,nan,nan,nan,0.554,nan,21.55,9.45
66857,68.85,-474,65.04,nan,nan,nan,0.554,nan,21.55,9.45
66858,68.85,-474,65.04,nan,nan,nan,0.554,nan,21.55,9.45
66859,68.85,-474,65.04,nan,nan,nan,0.554,nan,21.55,9.45
66860,68.85,-474,65.04,nan,nan,nan,0.554,nan,21.55,9.45
66861,68.85,-474,65.04,nan,nan,nan,0.554,nan,21.55,9.45
66862,68.85,-473,65.04,nan,nan,nan,0.553,nan,21.55,9.45
66863,68.85,-472,65.04,nan,nan,nan,0.561,nan,21.55,9.45
66864,68.85,-472,65.04,nan,nan,nan,0.561,nan,21.55,9.45
66865,68.85,-471,65.04,nan,nan,nan,0.561,nan,21.55,9.45
66866,68.85,-471,65.04,nan,nan,nan,0.559,nan,21.55,9.45
66867,68.85,-471,65.04,nan,nan,nan,0.57,nan,21.55,9.45
66868,68.85,-471,65.04,nan,nan,nan,0.57,nan,21.55,9.45
66869,68.85,-470,65.04,nan,nan,nan,0.57,nan,21.55,9.45
66870,70.4,-469,65.04,nan,nan,nan,0.519,0.707,21.55,6.95
66871,70.4,-477,65.04,nan,nan,nan,0.519,0.577,21.55,6.95
66872,66.3,-476,65.04,nan,nan,nan,0.519,0.577,24.1,9.5
66873,66.3,-476,65.04,nan,nan,nan,0.519,0.577,24.1,9.5
66874,66.3,-476,65.04,nan,nan,nan,0.519,0.577,24.1,9.5
66875,66.3,-476,65.04,nan,nan,nan,0.519,0.577,24.1,9.5
66876,66.3,-476,65.04,nan,nan,nan,0.519,0.577,24.1,9.5
66877,66.3,-476,65.04,nan,nan,nan,0.519,0.577,24.1,9.5
66878,66.3,-476,65.04,nan,nan,nan,0.522,0.577,24.1,5.65
66879,66.3,-476,65.04,nan,nan,nan,0.522,0.707,24.1,5.65
66880,66.3,-476,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66881,66.3,-476,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66882,66.3,-476,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66883,66.3,-476,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66884,66.3,-476,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66885,66.3,-476,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66886,66.3,-476,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66887,66.3,-476,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66888,66.3,-476,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66889,66.3,-476,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66890,66.3,-475,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66891,66.3,-475,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66892,66.3,-475,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66893,66.3,-475,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66894,66.3,-475,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66895,66.3,-475,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66896,66.3,-475,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66897,66.3,-474,65.04,nan,nan,nan,0.519,nan,24.1,5.65
66898,66.6,-474,65.04,nan,nan,nan,0.519,0.707,24.1,5.65
66899,66.6,-474,65.04,nan,nan,nan,0.519,0.707,24.1,5.65
66900,66.6,-473,65.04,nan,nan,nan,0.519,0.707,24.1,5.65
66901,66.6,-473,65.04,nan,nan,nan,0.519,0.707,24.1,5.65
66902,66.6,-474,65.04,nan,nan,nan,0.519,0.577,24.1,5.65
66903,66.3,-474,65.04,nan,nan,nan,0.519,0.577,24.1,5.65
66904,66.3,-474,65.04,nan,nan,nan,0.519,0.577,24.1,5.65
66905,66.3,-474,65.04,nan,nan,nan,0.519,0.577,24.1,5.65
66906,66.3,-474,65.04,nan,nan,nan,0.522,0.577,24.1,5.65
66907,66.3,-474,65.04,nan,nan,nan,0.522,0.707,24.1,5.65
66908,66.3,-474,65.04,nan,nan,nan,0.522,0.707,24.1,5.65
66909,66.3,-474,65.04,nan,nan,nan,0.522,0.707,24.1,5.65
66910,66.3,-474,65.04,nan,nan,nan,0.522,0.707,24.1,5.65
66911,66.3,-474,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66912,66.3,-473,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66913,66.3,-473,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66914,66.3,-473,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66915,66.3,-473,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66916,66.3,-473,65.04,nan,nan,nan,0.522,nan,24.1,5.65
66917,66.3,-474,65.04,nan,nan,nan,0.522,nan,24.1,4.2
66918,62.95,-473,65.04,nan,nan,nan,0.597,1.129,27.45,7.55
66919,64.95,-473,65.04,nan,nan,nan,0.585,0.807,27.45,7.55
66920,64.95,-472,65.04,nan,nan,nan,0.585,0.807,27.45,7.55
66921,64.95,-472,65.04,nan,nan,nan,0.585,0.807,27.45,7.55
66922,64.95,-471,65.04,nan,nan,nan,0.584,0.788,27.45,7.55
66923,65.95,-471,65.04,nan,nan,nan,0.575,0.7,27.45,7.55
66924,65.95,-470,65.04,nan,nan,nan,0.575,0.7,27.45,7.55
