Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68906,88.05,-927,65.08,nan,nan,nan,0.513,0.707,13.9,13.9
68907,88.05,-927,65.08,nan,nan,nan,0.513,0.707,13.9,13.9
68908,88.05,-926,65.08,nan,nan,nan,0.513,0.707,13.9,13.9
68909,88.05,-926,65.08,nan,nan,nan,0.513,0.707,13.9,13.9
68910,88.05,-926,65.08,nan,nan,nan,0.513,0.707,13.9,13.9
68911,88.05,-926,65.08,nan,nan,nan,0.513,0.707,13.9,13.9
68912,88.05,-926,65.08,nan,nan,nan,0.513,nan,13.9,13.9
68913,88.05,-925,65.08,nan,nan,nan,0.513,nan,13.9,13.9
68914,88.05,-925,65.08,nan,nan,nan,0.513,nan,13.9,13.9
68915,88.05,-925,65.08,nan,nan,nan,0.513,nan,13.9,13.9
68916,88.05,-925,65.08,nan,nan,nan,0.513,nan,13.9,13.9
68917,88.05,-925,65.08,nan,nan,nan,0.513,nan,13.9,13.9
68918,88.05,-924,65.08,nan,nan,nan,0.513,nan,13.9,13.9
68919,88.05,-924,65.08,nan,nan,nan,0.513,nan,13.9,13.9
68920,88.05,-928,65.08,nan,nan,nan,0.512,nan,13.9,13.9
68921,78.7,-928,65.08,nan,nan,nan,0.512,0.707,13.9,13.9
68922,78.7,-928,65.08,nan,nan,nan,0.512,0.707,13.9,13.9
68923,78.7,-928,65.08,nan,nan,nan,0.512,0.707,13.9,13.9
68924,78.7,-928,65.08,nan,nan,nan,0.512,0.707,13.9,13.9
68925,78.7,-927,65.08,nan,nan,nan,0.512,0.577,13.9,13.9
68926,83.1,-927,65.08,nan,nan,nan,0.512,0.577,13.9,13.9
68927,83.1,-927,65.08,nan,nan,nan,0.512,0.577,13.9,13.9
68928,83.1,-927,65.08,nan,nan,nan,0.512,0.577,13.9,13.9
68929,83.1,-927,65.08,nan,nan,nan,0.512,0.577,13.9,13.9
68930,83.1,-927,65.08,nan,nan,nan,0.512,0.707,13.9,13.9
68931,83.1,-927,65.08,nan,nan,nan,0.512,0.707,13.9,13.9
68932,83.1,-927,65.08,nan,nan,nan,0.512,0.707,13.9,13.9
68933,83.1,-926,65.08,nan,nan,nan,0.511,0.577,13.9,13.9
68934,83.35,-926,65.08,nan,nan,nan,0.511,0.577,13.9,13.9
68935,83.35,-925,65.08,nan,nan,nan,0.511,0.707,13.9,13.9
68936,83.35,-925,65.08,nan,nan,nan,0.511,0.707,13.9,13.9
68937,83.35,-925,65.08,nan,nan,nan,0.511,0.707,13.9,13.9
68938,83.35,-925,65.08,nan,nan,nan,0.512,0.707,13.9,13.9
68939,83.35,-924,65.08,nan,nan,nan,0.512,0.707,13.9,13.9
68940,83.35,-924,65.08,nan,nan,nan,0.512,0.707,13.9,13.9
68941,83.35,-924,65.08,nan,nan,nan,0.512,0.707,13.9,13.9
68942,83.35,-924,65.08,nan,nan,nan,0.513,nan,13.9,13.9
68943,83.35,-923,65.08,nan,nan,nan,0.513,nan,13.9,13.9
68944,87.4,-923,65.08,nan,nan,nan,0.513,0.707,13.9,13.9
68945,87.4,-923,65.08,nan,nan,nan,0.513,0.707,13.9,13.9
68946,87.4,-922,65.08,nan,nan,nan,0.513,0.707,13.9,13.9
68947,87.4,-922,65.08,nan,nan,nan,0.513,0.707,13.9,13.9
68948,87.4,-922,65.08,nan,nan,nan,0.513,0.707,13.9,13.9
68949,87.4,-922,65.08,nan,nan,nan,0.513,0.707,13.9,13.9
68950,87.4,-921,65.08,nan,nan,nan,0.513,0.707,13.9,13.9
68951,87.4,-921,65.08,nan,nan,nan,0.513,0.707,13.9,13.9
68952,87.4,-921,65.08,nan,nan,nan,0.513,nan,13.9,13.9
68953,87.4,-922,65.08,nan,nan,nan,0.513,nan,13.9,13.9
68954,87.15,-928,65.08,nan,nan,nan,3.895,11.879,13.9,13.9
68955,82.7,-928,65.08,nan,nan,nan,3.808,10.001,13.9,13.9
68956,82.7,-928,65.08,nan,nan,nan,3.808,10.001,13.9,13.9
68957,82.7,-928,65.08,nan,nan,nan,3.808,10.001,13.9,13.9
68958,82.7,-928,65.08,nan,nan,nan,3.808,10.001,13.9,13.9
68959,82.7,-928,65.08,nan,nan,nan,3.808,10.001,13.9,13.9
68960,82.7,-928,65.08,nan,nan,nan,3.808,10.001,13.9,13.9
68961,82.7,-928,65.08,nan,nan,nan,3.808,10.001,13.9,13.9
68962,82.7,-928,65.08,nan,nan,nan,3.808,12.587,13.9,13.9
68963,82.7,-928,65.08,nan,nan,nan,3.808,nan,13.9,13.9
68964,82.7,-928,65.08,nan,nan,nan,3.808,nan,13.9,13.9
68965,82.7,-927,65.08,nan,nan,nan,3.808,nan,13.9,13.9
68966,82.7,-927,65.08,nan,nan,nan,3.808,nan,13.9,13.9
68967,82.7,-927,65.08,nan,nan,nan,3.808,nan,13.9,13.9
68968,82.7,-927,65.08,nan,nan,nan,3.808,nan,13.9,13.9
68969,82.7,-927,65.08,nan,nan,nan,3.808,nan,13.9,13.9
68970,82.7,-927,65.08,nan,nan,nan,3.808,nan,13.9,13.9
68971,82.7,-927,65.08,nan,nan,nan,3.808,nan,13.9,13.9
68972,82.7,-927,65.08,nan,nan,nan,3.808,nan,13.9,13.9
68973,82.7,-927,65.08,nan,nan,nan,3.808,nan,13.9,13.9
68974,82.7,-929,65.08,nan,nan,nan,3.808,nan,13.9,13.9
68975,76.2,-929,65.08,nan,nan,nan,3.808,0.707,13.9,13.9
68976,76.2,-928,65.08,nan,nan,nan,3.717,0.577,13.9,13.9
68977,78.3,-928,65.08,nan,nan,nan,3.642,0.577,13.9,13.9
68978,78.3,-928,65.08,nan,nan,nan,3.642,0.577,13.9,13.9
68979,78.3,-927,65.08,nan,nan,nan,3.642,0.548,13.9,13.9
68980,82.5,-927,65.08,nan,nan,nan,3.642,0.548,13.9,11.85
68981,82.5,-927,65.08,nan,nan,nan,3.642,0.548,13.9,11.85
68982,82.5,-927,65.08,nan,nan,nan,3.642,0.548,13.9,11.85
68983,82.5,-927,65.08,nan,nan,nan,3.642,0.548,13.9,11.85
68984,82.5,-927,65.08,nan,nan,nan,3.642,0.577,13.9,11.85
68985,82.5,-927,65.08,nan,nan,nan,3.642,0.577,13.9,11.85
68986,82.5,-926,65.08,nan,nan,nan,3.642,0.707,13.9,11.85
68987,82.5,-926,65.08,nan,nan,nan,3.727,0.707,13.9,11.85
68988,82.5,-926,65.08,nan,nan,nan,3.808,nan,13.9,11.85
68989,82.5,-926,65.08,nan,nan,nan,3.808,nan,13.9,11.85
68990,82.5,-926,65.08,nan,nan,nan,3.906,nan,13.9,11.85
68991,82.5,-926,65.08,nan,nan,nan,4.0,nan,13.9,11.85
68992,82.5,-926,65.08,nan,nan,nan,4.0,nan,13.9,11.85
68993,82.5,-925,65.08,nan,nan,nan,4.0,nan,13.9,11.85
68994,82.5,-925,65.08,nan,nan,nan,4.0,nan,13.9,11.85
68995,82.5,-932,65.08,nan,nan,nan,3.895,nan,13.9,11.85
68996,76.1,-932,65.08,nan,nan,nan,3.808,0.707,13.9,11.95
68997,76.1,-932,65.08,nan,nan,nan,3.808,0.707,13.9,11.95
68998,76.1,-932,65.08,nan,nan,nan,3.808,0.707,13.9,11.95
68999,76.1,-932,65.08,nan,nan,nan,3.808,0.707,13.9,11.95
69000,76.1,-932,65.08,nan,nan,nan,3.808,0.707,13.9,11.95
69001,76.1,-931,65.08,nan,nan,nan,3.808,0.707,13.9,11.95
69002,76.1,-930,65.08,nan,nan,nan,3.906,0.707,13.9,11.95
69003,76.1,-930,65.08,nan,nan,nan,4.0,0.707,13.9,11.95
69004,76.1,-930,65.08,nan,nan,nan,4.0,nan,13.9,11.95
69005,76.1,-930,65.08,nan,nan,nan,4.0,nan,13.9,11.95
69006,76.1,-930,65.08,nan,nan,nan,4.0,nan,13.9,11.95
69007,76.1,-930,65.08,nan,nan,nan,4.0,nan,13.9,11.95
69008,76.1,-930,65.08,nan,nan,nan,4.0,nan,13.9,11.95
69009,76.1,-929,65.08,nan,nan,nan,4.0,nan,13.9,11.95
69010,76.1,-928,65.08,nan,nan,nan,4.0,nan,13.9,11.95
69011,76.1,-927,65.08,nan,nan,nan,4.0,nan,13.9,11.95
69012,76.1,-927,65.08,nan,nan,nan,4.0,nan,13.9,11.95
69013,76.1,-927,65.08,nan,nan,nan,4.0,nan,13.9,11.95
69014,76.1,-927,65.08,nan,nan,nan,4.0,nan,13.9,11.95
69015,76.1,-927,65.08,nan,nan,nan,4.0,nan,13.9,11.95
69016,76.1,-926,65.08,nan,nan,nan,3.895,nan,13.9,11.95
69017,77.25,-926,65.08,nan,nan,nan,3.808,0.707,13.9,11.95
69018,77.25,-926,65.08,nan,nan,nan,3.808,0.707,13.9,11.95
69019,77.25,-925,65.08,nan,nan,nan,3.808,0.577,13.9,11.95
69020,79.45,-925,65.08,nan,nan,nan,3.808,0.577,13.9,11.3
69021,79.45,-924,65.08,nan,nan,nan,3.808,0.577,13.9,11.3
69022,79.45,-924,65.08,nan,nan,nan,3.808,0.577,13.9,11.3
69023,79.45,-924,65.08,nan,nan,nan,3.808,0.577,13.9,11.3
69024,79.45,-924,65.08,nan,nan,nan,3.906,0.577,13.9,11.3
69025,79.45,-923,65.08,nan,nan,nan,4.0,0.577,13.9,11.3
69026,79.45,-923,65.08,nan,nan,nan,4.0,0.707,13.9,11.3
69027,79.45,-923,65.08,nan,nan,nan,4.0,0.707,13.9,11.3
69028,79.45,-928,65.08,nan,nan,nan,3.895,0.707,13.9,11.3
69029,74.65,-928,65.08,nan,nan,nan,3.808,0.707,13.9,12.75
69030,74.65,-928,65.08,nan,nan,nan,3.808,0.707,13.9,12.75
69031,74.65,-928,65.08,nan,nan,nan,3.808,0.707,13.9,12.75
69032,74.65,-928,65.08,nan,nan,nan,3.906,0.707,13.9,12.75
69033,74.65,-927,65.08,nan,nan,nan,4.0,0.707,13.9,12.75
69034,74.65,-927,65.08,nan,nan,nan,4.0,0.707,13.9,12.75
69035,74.65,-927,65.08,nan,nan,nan,4.0,0.707,13.9,12.75
69036,74.65,-926,65.08,nan,nan,nan,4.0,0.707,13.9,12.75
69037,74.65,-926,65.08,nan,nan,nan,4.0,nan,13.9,12.75
69038,74.65,-926,65.08,nan,nan,nan,4.0,nan,13.9,12.75
69039,74.65,-925,65.08,nan,nan,nan,4.0,nan,13.9,12.75
69040,74.65,-924,65.08,nan,nan,nan,3.895,nan,13.9,12.75
69041,78.3,-924,65.08,nan,nan,nan,3.808,0.707,13.9,12.75
69042,78.3,-923,65.08,nan,nan,nan,3.808,0.577,13.9,12.75
69043,82.5,-922,65.08,nan,nan,nan,3.797,0.511,13.9,12.75
69044,86.95,-922,65.08,nan,nan,nan,3.717,0.559,13.9,12.75
69045,86.95,-922,65.08,nan,nan,nan,3.717,0.559,13.9,12.75
69046,86.95,-922,65.08,nan,nan,nan,3.717,0.559,13.9,12.75
69047,86.95,-922,65.08,nan,nan,nan,3.717,0.559,13.9,12.75
69048,86.95,-921,65.08,nan,nan,nan,3.632,0.525,13.9,12.75
69049,91.5,-921,65.08,nan,nan,nan,3.562,0.559,17.35,16.85
69050,91.5,-920,65.08,nan,nan,nan,3.562,0.559,17.35,16.85
69051,91.5,-919,65.08,nan,nan,nan,3.487,0.559,17.35,16.85
69052,91.6,-919,65.08,nan,nan,nan,3.496,0.548,17.45,16.95
69053,91.6,-918,65.08,nan,nan,nan,0.513,0.577,17.45,16.95
69054,91.6,-918,65.08,nan,nan,nan,0.513,0.577,17.45,16.95
69055,91.6,-918,65.08,nan,nan,nan,0.513,0.577,17.45,16.95
69056,91.6,-918,65.08,nan,nan,nan,0.513,0.577,17.45,16.95
69057,91.6,-917,65.08,nan,nan,nan,0.513,0.577,17.45,16.95
69058,91.6,-917,65.08,nan,nan,nan,0.513,0.707,17.45,16.95
69059,91.6,-917,65.08,nan,nan,nan,0.513,0.707,17.45,16.95
69060,91.6,-916,65.08,nan,nan,nan,0.513,nan,17.45,16.95
69061,91.6,-920,65.08,nan,nan,nan,0.511,nan,17.45,16.95
69062,84.6,-920,65.08,nan,nan,nan,0.512,0.707,17.45,16.95
69063,84.6,-920,65.08,nan,nan,nan,0.512,0.707,17.45,16.95
69064,84.6,-919,65.08,nan,nan,nan,0.512,0.707,17.45,16.95
69065,84.6,-919,65.08,nan,nan,nan,0.512,0.707,17.45,16.95
69066,84.6,-919,65.08,nan,nan,nan,0.512,0.707,17.45,16.95
69067,84.6,-919,65.08,nan,nan,nan,0.512,0.707,17.45,16.95
69068,84.6,-918,65.08,nan,nan,nan,0.511,0.577,17.45,16.95
69069,86.95,-917,65.08,nan,nan,nan,0.509,0.504,17.45,16.95
69070,89.35,-917,65.08,nan,nan,nan,0.511,0.584,17.45,16.95
69071,89.35,-916,65.08,nan,nan,nan,0.511,0.584,17.45,16.95
69072,89.35,-916,65.08,nan,nan,nan,0.511,0.584,17.45,16.95
69073,89.35,-916,65.08,nan,nan,nan,0.512,0.584,17.45,16.95
69074,89.35,-916,65.08,nan,nan,nan,0.511,0.584,17.45,16.95
69075,89.35,-916,65.08,nan,nan,nan,0.513,0.584,17.45,16.95
69076,89.35,-915,65.08,nan,nan,nan,0.51,0.504,17.45,16.95
69077,90.5,-914,65.08,nan,nan,nan,0.511,0.584,17.45,16.95
69078,90.5,-913,65.08,nan,nan,nan,0.511,0.577,17.45,16.95
69079,91.1,-912,65.08,nan,nan,nan,0.5,0.479,17.45,16.95
69080,91.4,-911,65.08,nan,nan,nan,0.502,0.5,17.45,16.95
69081,91.4,-911,65.08,nan,nan,nan,0.502,0.5,17.45,16.95
69082,91.4,-910,65.08,nan,nan,nan,0.502,0.5,17.45,16.95
69083,91.4,-910,65.08,nan,nan,nan,0.502,0.5,17.45,16.95
69084,91.4,-910,65.08,nan,nan,nan,0.502,0.5,17.45,16.95
69085,91.4,-910,65.08,nan,nan,nan,0.502,0.479,17.45,16.95
69086,91.4,-909,65.08,nan,nan,nan,0.5,0.479,17.45,16.95
69087,91.55,-909,65.08,nan,nan,nan,0.502,0.479,17.45,16.95
69088,91.55,-908,65.08,nan,nan,nan,0.502,0.577,17.45,16.95
69089,91.55,-908,65.08,nan,nan,nan,0.502,0.707,17.45,16.95
69090,91.55,-908,65.08,nan,nan,nan,0.502,0.707,17.45,16.95
69091,91.55,-914,65.08,nan,nan,nan,0.5,0.577,17.45,16.95
69092,84.6,-914,65.08,nan,nan,nan,0.502,0.577,17.45,16.95
69093,84.6,-913,65.08,nan,nan,nan,0.5,0.548,17.45,16.95
69094,86.95,-913,65.08,nan,nan,nan,0.502,0.548,17.45,16.95
69095,86.95,-912,65.08,nan,nan,nan,0.5,0.548,17.45,16.95
69096,91.5,-911,65.08,nan,nan,nan,0.502,0.548,17.45,16.95
69097,91.5,-911,65.08,nan,nan,nan,0.502,0.548,17.45,16.95
69098,91.5,-911,65.08,nan,nan,nan,0.502,0.548,17.45,16.95
69099,91.5,-911,65.08,nan,nan,nan,0.502,0.548,17.45,16.95
69100,91.5,-911,65.08,nan,nan,nan,0.502,0.548,17.45,16.95
69101,91.5,-911,65.08,nan,nan,nan,0.502,0.577,17.45,16.95
69102,91.5,-910,65.08,nan,nan,nan,0.502,0.577,17.45,16.95
69103,91.5,-910,65.08,nan,nan,nan,0.502,0.707,17.45,16.95
69104,91.5,-910,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69105,91.5,-909,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69106,91.5,-909,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69107,91.5,-909,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69108,91.5,-909,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69109,91.5,-909,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69110,91.5,-909,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69111,91.5,-909,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69112,91.5,-909,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69113,91.5,-909,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69114,91.5,-909,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69115,91.5,-909,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69116,91.5,-909,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69117,91.5,-909,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69118,91.5,-909,65.08,nan,nan,nan,0.503,nan,17.45,16.95
69119,91.5,-909,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69120,91.5,-908,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69121,91.5,-907,65.08,nan,nan,nan,0.5,nan,17.45,16.95
69122,91.6,-907,65.08,nan,nan,nan,0.502,0.707,17.45,16.95
69123,91.6,-907,65.08,nan,nan,nan,0.502,0.707,17.45,16.95
69124,91.6,-907,65.08,nan,nan,nan,0.502,0.707,17.45,16.95
69125,91.6,-907,65.08,nan,nan,nan,0.502,0.707,17.45,16.95
69126,91.6,-907,65.08,nan,nan,nan,0.502,0.707,17.45,16.95
69127,91.6,-906,65.08,nan,nan,nan,0.503,0.707,17.45,16.95
69128,91.6,-905,65.08,nan,nan,nan,0.502,0.707,17.45,16.95
69129,91.6,-905,65.08,nan,nan,nan,0.502,0.707,17.45,16.95
69130,91.6,-905,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69131,91.6,-905,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69132,91.6,-905,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69133,91.6,-905,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69134,91.6,-905,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69135,91.6,-905,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69136,91.6,-905,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69137,91.6,-905,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69138,91.6,-905,65.08,nan,nan,nan,0.502,nan,17.45,16.95
69139,91.6,-905,65.08,nan,nan,nan,0.503,nan,17.45,16.95
69140,91.6,-905,65.08,nan,nan,nan,0.502,nan,17.45,13.3
69141,91.6,-905,65.08,nan,nan,nan,0.503,nan,17.45,13.3
69142,91.6,-905,65.08,nan,nan,nan,0.501,nan,17.45,9.1
69143,91.6,-905,65.08,nan,nan,nan,0.5,nan,17.45,7.0
69144,91.6,-905,65.08,nan,nan,nan,0.5,nan,17.45,7.0
69145,91.6,-905,65.08,nan,nan,nan,0.5,nan,17.45,7.0
69146,91.6,-905,65.08,nan,nan,nan,0.5,nan,17.45,7.0
69147,91.6,-905,65.08,nan,nan,nan,0.501,nan,17.45,7.0
69148,91.6,-904,65.08,nan,nan,nan,0.5,nan,17.45,7.0
69149,91.6,-904,65.08,nan,nan,nan,0.5,nan,17.45,7.0
69150,91.6,-904,65.08,nan,nan,nan,0.501,nan,17.45,7.0
69151,91.6,-904,65.08,nan,nan,nan,0.5,nan,17.45,7.0
69152,91.6,-904,65.08,nan,nan,nan,0.5,nan,17.45,7.0
69153,91.6,-904,65.08,nan,nan,nan,0.5,nan,17.45,7.0
69154,91.6,-903,65.08,nan,nan,nan,0.499,nan,17.45,7.0
69155,91.65,-903,65.08,nan,nan,nan,0.5,0.707,17.5,7.05
69156,91.65,-903,65.08,nan,nan,nan,0.5,0.707,17.5,7.05
69157,91.65,-903,65.08,nan,nan,nan,0.5,0.707,17.5,7.05
69158,91.65,-903,65.08,nan,nan,nan,0.5,0.707,17.5,7.05
69159,91.65,-902,65.08,nan,nan,nan,0.5,0.707,17.5,7.05
69160,91.65,-902,65.08,nan,nan,nan,0.501,0.707,17.5,7.05
69161,91.65,-902,65.08,nan,nan,nan,0.5,0.707,17.5,7.05
69162,91.65,-902,65.08,nan,nan,nan,0.5,0.707,17.5,7.05
69163,91.65,-902,65.08,nan,nan,nan,0.5,nan,17.5,7.05
69164,91.65,-902,65.08,nan,nan,nan,0.5,nan,17.5,7.05
69165,91.65,-901,65.08,nan,nan,nan,0.5,nan,17.5,7.05
69166,91.65,-901,65.08,nan,nan,nan,0.5,nan,17.5,7.05
69167,91.65,-900,65.08,nan,nan,nan,0.501,nan,17.5,7.05
69168,91.65,-900,65.08,nan,nan,nan,0.499,nan,17.5,7.05
69169,91.65,-899,65.08,nan,nan,nan,0.5,nan,17.5,7.05
69170,91.65,-899,65.08,nan,nan,nan,0.5,nan,17.5,7.05
69171,91.65,-906,65.08,nan,nan,nan,0.499,nan,17.5,7.05
69172,84.65,-905,65.08,nan,nan,nan,0.5,0.707,17.5,7.05
69173,84.65,-905,65.08,nan,nan,nan,0.5,0.707,17.5,7.05
69174,84.65,-905,65.08,nan,nan,nan,0.5,0.707,17.5,7.05
69175,84.65,-905,65.08,nan,nan,nan,0.499,0.707,17.5,7.05
69176,84.65,-906,65.08,nan,nan,nan,0.499,0.577,17.5,7.05
69177,80.45,-906,65.08,nan,nan,nan,0.499,0.577,17.5,11.2
69178,80.45,-907,65.08,nan,nan,nan,0.514,0.548,17.5,11.2
69179,75.1,-907,65.08,nan,nan,nan,0.514,0.548,17.5,16.55
69180,75.1,-907,65.08,nan,nan,nan,0.514,0.548,17.5,16.55
69181,75.1,-907,65.08,nan,nan,nan,0.514,0.577,17.5,16.55
69182,75.1,-907,65.08,nan,nan,nan,0.514,0.577,17.5,16.55
69183,75.1,-907,65.08,nan,nan,nan,0.514,0.577,17.5,16.55
69184,75.1,-906,65.08,nan,nan,nan,0.513,0.548,17.5,16.55
69185,80.45,-906,65.08,nan,nan,nan,0.513,0.548,17.5,16.55
69186,80.45,-906,65.08,nan,nan,nan,0.514,0.577,17.5,16.55
69187,80.45,-906,65.08,nan,nan,nan,0.514,0.577,17.5,16.55
69188,80.45,-905,65.08,nan,nan,nan,0.513,0.577,17.5,16.55
69189,85.8,-908,65.08,nan,nan,nan,0.678,1.192,17.5,16.55
69190,77.65,-908,65.08,nan,nan,nan,0.67,1.034,17.5,16.55
69191,77.65,-908,65.08,nan,nan,nan,0.682,1.034,17.5,16.55
