Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50874,82.4,-376,64.8,nan,nan,nan,0.57,nan,8.3,12.8
50875,82.4,-376,64.8,nan,nan,nan,0.57,nan,8.3,12.8
50876,82.4,-376,64.8,nan,nan,nan,0.57,nan,8.3,12.8
50877,82.4,-376,64.8,nan,nan,nan,0.57,nan,8.3,12.8
50878,82.4,-376,64.8,nan,nan,nan,0.57,nan,8.3,12.8
50879,82.4,-376,64.8,nan,nan,nan,0.573,nan,8.3,12.8
50880,82.4,-376,64.8,nan,nan,nan,0.592,nan,8.3,8.3
50881,82.4,-375,64.8,nan,nan,nan,0.601,nan,8.3,8.3
50882,82.4,-375,64.8,nan,nan,nan,0.601,nan,8.3,8.3
50883,82.4,-375,64.8,nan,nan,nan,0.601,nan,8.3,8.3
50884,82.4,-375,64.8,nan,nan,nan,0.601,nan,8.3,8.3
50885,82.4,-375,64.8,nan,nan,nan,0.601,nan,8.3,8.3
50886,82.4,-376,64.8,nan,nan,nan,0.595,nan,8.3,8.3
50887,82.15,-375,64.8,nan,nan,nan,0.589,0.707,8.3,8.3
50888,82.15,-374,64.8,nan,nan,nan,0.589,0.707,8.3,8.3
50889,82.15,-374,64.8,nan,nan,nan,0.589,0.707,8.3,8.3
50890,82.15,-373,64.8,nan,nan,nan,0.589,0.707,8.3,8.3
50891,82.15,-373,64.8,nan,nan,nan,0.589,0.707,8.3,8.3
50892,82.15,-373,64.8,nan,nan,nan,0.589,0.707,8.3,8.3
50893,82.15,-375,64.8,nan,nan,nan,0.584,0.577,8.3,8.3
50894,75.5,-375,64.8,nan,nan,nan,0.579,0.577,8.3,8.3
50895,75.5,-375,64.8,nan,nan,nan,0.579,0.577,8.3,8.3
50896,75.5,-374,64.8,nan,nan,nan,0.575,0.577,8.3,8.3
50897,77.8,-376,64.8,nan,nan,nan,0.775,1.363,8.3,8.3
50898,73.45,-376,64.8,nan,nan,nan,0.76,1.181,8.95,8.95
50899,73.45,-375,64.8,nan,nan,nan,0.76,1.181,8.95,8.95
50900,73.45,-375,64.8,nan,nan,nan,0.76,1.181,8.95,8.95
50901,73.45,-375,64.8,nan,nan,nan,0.76,1.181,8.95,8.95
50902,73.45,-375,64.8,nan,nan,nan,0.76,1.208,8.95,8.95
50903,73.45,-374,64.8,nan,nan,nan,0.754,1.363,8.95,8.95
50904,77.8,-374,64.8,nan,nan,nan,0.741,1.181,8.95,8.95
50905,77.8,-374,64.8,nan,nan,nan,0.741,1.208,8.95,8.95
50906,77.8,-373,64.8,nan,nan,nan,0.736,0.577,8.95,8.95
50907,80.2,-376,64.8,nan,nan,nan,0.905,1.572,8.95,8.95
50908,74.6,-376,64.8,nan,nan,nan,0.894,1.362,8.95,8.95
50909,74.6,-375,64.8,nan,nan,nan,0.912,1.362,8.95,8.95
50910,74.6,-375,64.8,nan,nan,nan,0.912,1.362,8.95,8.95
50911,74.6,-375,64.8,nan,nan,nan,0.912,1.362,8.95,8.95
50912,74.6,-375,64.8,nan,nan,nan,0.912,1.414,8.95,8.95
50913,74.6,-375,64.8,nan,nan,nan,0.912,1.711,8.95,8.95
50914,74.6,-375,64.8,nan,nan,nan,0.912,1.711,8.95,8.95
50915,74.6,-375,64.8,nan,nan,nan,0.912,1.65,8.95,8.95
50916,74.6,-374,64.8,nan,nan,nan,0.905,0.707,8.95,8.95
50917,77.8,-374,64.8,nan,nan,nan,0.888,0.707,8.95,8.95
50918,77.8,-373,64.8,nan,nan,nan,0.882,0.577,8.95,8.95
50919,80.2,-372,64.8,nan,nan,nan,0.866,0.479,8.95,8.95
50920,81.4,-372,64.8,nan,nan,nan,0.857,0.5,8.95,8.95
50921,81.4,-371,64.8,nan,nan,nan,0.866,0.492,8.95,8.95
50922,82.0,-370,64.8,nan,nan,nan,0.851,0.45,8.95,8.95
50923,82.3,-370,64.8,nan,nan,nan,0.838,0.463,8.95,8.95
50924,82.3,-370,64.8,nan,nan,nan,0.838,0.463,8.95,8.95
50925,82.3,-370,64.8,nan,nan,nan,0.838,0.45,8.95,8.95
50926,82.3,-370,64.8,nan,nan,nan,0.838,0.447,8.95,8.95
50927,82.3,-370,64.8,nan,nan,nan,0.838,0.418,8.95,8.95
50928,82.3,-370,64.8,nan,nan,nan,0.838,0.479,8.95,8.95
50929,82.3,-370,64.8,nan,nan,nan,0.843,0.5,8.95,8.95
50930,82.3,-370,64.8,nan,nan,nan,0.84,0.354,8.95,8.95
50931,82.3,-370,64.8,nan,nan,nan,0.853,nan,8.95,8.95
50932,82.3,-370,64.8,nan,nan,nan,0.853,nan,8.95,8.95
50933,82.3,-369,64.8,nan,nan,nan,0.853,nan,8.95,8.95
50934,82.3,-369,64.8,nan,nan,nan,0.853,nan,8.95,8.95
50935,82.3,-369,64.8,nan,nan,nan,0.86,nan,8.95,8.95
50936,82.3,-368,64.8,nan,nan,nan,0.868,nan,8.95,8.95
50937,82.45,-368,64.8,nan,nan,nan,0.853,0.707,9.0,9.0
50938,82.45,-368,64.8,nan,nan,nan,0.853,0.707,9.0,9.0
50939,82.45,-367,64.8,nan,nan,nan,0.86,0.707,9.0,9.0
50940,82.45,-367,64.8,nan,nan,nan,0.858,0.707,9.0,9.0
50941,82.45,-367,64.8,nan,nan,nan,0.875,0.707,9.0,9.0
50942,82.45,-370,64.8,nan,nan,nan,0.869,0.577,9.0,9.0
50943,81.4,-370,64.8,nan,nan,nan,0.853,0.577,9.0,9.0
50944,81.4,-369,64.8,nan,nan,nan,0.853,0.577,9.0,9.0
50945,81.4,-369,64.8,nan,nan,nan,0.853,0.577,9.0,9.0
50946,81.4,-368,64.8,nan,nan,nan,0.853,0.707,9.0,9.0
50947,81.4,-368,64.8,nan,nan,nan,0.853,0.707,9.0,9.0
50948,81.4,-367,64.8,nan,nan,nan,0.853,0.707,9.0,9.0
50949,81.4,-366,64.8,nan,nan,nan,0.853,0.707,9.0,9.0
50950,81.4,-366,64.8,nan,nan,nan,0.853,0.707,9.0,9.0
50951,81.4,-366,64.8,nan,nan,nan,0.853,nan,9.0,9.0
50952,81.4,-365,64.8,nan,nan,nan,0.853,nan,9.0,9.0
50953,81.4,-365,64.8,nan,nan,nan,0.853,nan,9.0,9.0
50954,81.4,-365,64.8,nan,nan,nan,0.853,nan,9.0,9.0
50955,81.4,-365,64.8,nan,nan,nan,0.853,nan,9.0,9.0
50956,81.4,-365,64.8,nan,nan,nan,0.853,nan,9.0,9.0
50957,81.4,-364,64.8,nan,nan,nan,0.853,nan,9.0,9.0
50958,81.4,-364,64.8,nan,nan,nan,0.853,nan,9.0,9.0
50959,81.4,-364,64.8,nan,nan,nan,0.853,nan,9.0,9.0
50960,81.4,-364,64.8,nan,nan,nan,0.858,nan,9.0,9.0
50961,81.4,-364,64.8,nan,nan,nan,0.875,nan,9.0,9.0
50962,81.4,-364,64.8,nan,nan,nan,0.875,nan,9.0,9.0
50963,81.4,-364,64.8,nan,nan,nan,0.875,nan,9.0,9.0
50964,81.4,-363,64.8,nan,nan,nan,0.869,nan,9.0,9.0
50965,82.0,-363,64.8,nan,nan,nan,0.853,0.707,9.0,9.0
50966,82.0,-363,64.8,nan,nan,nan,0.853,0.707,9.0,9.0
50967,82.0,-365,64.8,nan,nan,nan,0.847,0.577,9.0,9.0
50968,80.2,-365,64.8,nan,nan,nan,0.834,0.577,9.0,9.0
50969,80.2,-365,64.8,nan,nan,nan,0.834,0.577,9.0,9.0
50970,80.2,-365,64.8,nan,nan,nan,0.834,0.577,9.0,9.0
50971,80.2,-365,64.8,nan,nan,nan,0.834,0.577,9.0,9.0
50972,80.2,-364,64.8,nan,nan,nan,0.829,0.548,9.0,9.0
50973,81.4,-364,64.8,nan,nan,nan,0.817,0.548,9.0,9.0
50974,81.4,-363,64.8,nan,nan,nan,0.812,0.548,9.0,9.0
50975,83.6,-363,64.8,nan,nan,nan,0.801,0.548,10.15,10.15
50976,83.6,-363,64.8,nan,nan,nan,0.801,0.548,10.15,10.15
50977,83.6,-363,64.8,nan,nan,nan,0.801,0.577,10.15,10.15
50978,83.6,-363,64.8,nan,nan,nan,0.801,0.577,10.15,10.15
50979,83.6,-362,64.8,nan,nan,nan,0.797,0.548,10.15,10.15
50980,86.45,-362,64.8,nan,nan,nan,0.787,0.548,13.0,13.0
50981,86.45,-362,64.8,nan,nan,nan,0.787,0.548,13.0,13.0
50982,86.45,-362,64.8,nan,nan,nan,0.787,0.577,13.0,13.0
50983,86.45,-362,64.8,nan,nan,nan,0.787,0.577,13.0,13.0
50984,86.45,-361,64.8,nan,nan,nan,0.783,0.577,13.0,13.0
50985,91.75,-361,64.8,nan,nan,nan,0.778,0.577,18.3,18.3
50986,91.75,-361,64.8,nan,nan,nan,0.787,0.577,18.3,18.3
50987,91.75,-361,64.8,nan,nan,nan,0.787,0.577,18.3,18.3
50988,91.75,-361,64.8,nan,nan,nan,0.787,0.577,18.3,18.3
50989,91.75,-361,64.8,nan,nan,nan,0.787,0.707,18.3,18.3
50990,91.75,-360,64.8,nan,nan,nan,0.787,0.707,18.3,18.3
50991,91.75,-359,64.8,nan,nan,nan,0.787,0.707,18.3,18.3
50992,91.75,-359,64.8,nan,nan,nan,0.791,0.707,18.3,18.3
50993,91.75,-359,64.8,nan,nan,nan,0.801,nan,18.3,18.3
50994,91.75,-359,64.8,nan,nan,nan,0.801,nan,18.3,18.3
50995,91.75,-358,64.8,nan,nan,nan,0.805,nan,18.3,18.3
50996,91.75,-368,64.8,nan,nan,nan,0.702,nan,18.3,18.3
50997,83.7,-368,64.8,nan,nan,nan,0.702,0.707,18.3,18.3
50998,83.7,-368,64.8,nan,nan,nan,0.702,0.707,18.3,18.3
50999,83.7,-368,64.8,nan,nan,nan,0.702,0.707,18.3,18.3
51000,83.7,-368,64.8,nan,nan,nan,0.702,0.707,18.3,18.3
51001,83.7,-368,64.8,nan,nan,nan,0.702,0.707,18.3,18.3
51002,83.7,-368,64.8,nan,nan,nan,0.705,0.707,18.3,18.3
51003,83.7,-368,64.8,nan,nan,nan,0.713,0.707,18.3,17.15
51004,83.7,-368,64.8,nan,nan,nan,0.713,0.707,18.3,17.15
51005,83.7,-368,64.8,nan,nan,nan,0.717,nan,18.3,17.15
51006,83.7,-368,64.8,nan,nan,nan,0.49,nan,18.3,17.15
51007,83.7,-367,64.8,nan,nan,nan,0.49,nan,18.3,17.15
51008,83.7,-367,64.8,nan,nan,nan,0.49,nan,18.3,17.15
51009,83.7,-385,64.8,nan,nan,nan,0.49,nan,18.3,17.15
51010,78.65,-385,64.8,nan,nan,nan,0.491,0.707,18.3,17.15
51011,78.65,-384,64.8,nan,nan,nan,0.491,0.577,18.3,17.15
51012,79.1,-384,64.8,nan,nan,nan,0.491,0.577,18.3,17.15
51013,79.1,-383,64.8,nan,nan,nan,0.491,0.577,18.3,17.15
51014,79.1,-383,64.8,nan,nan,nan,0.491,0.577,18.3,17.15
51015,79.1,-382,64.8,nan,nan,nan,0.491,0.577,18.3,17.15
51016,79.1,-382,64.8,nan,nan,nan,0.491,0.577,18.3,13.95
51017,79.1,-382,64.8,nan,nan,nan,0.49,0.577,18.3,13.95
51018,79.1,-382,64.8,nan,nan,nan,0.5,0.577,18.3,13.1
51019,79.1,-382,64.8,nan,nan,nan,0.5,0.707,18.3,13.1
51020,79.1,-382,64.8,nan,nan,nan,0.5,nan,18.3,13.1
51021,79.1,-387,64.8,nan,nan,nan,0.511,nan,18.3,13.1
51022,74.05,-387,64.8,nan,nan,nan,0.511,0.707,18.3,17.7
51023,74.05,-386,64.8,nan,nan,nan,0.511,0.707,18.3,17.7
51024,74.05,-385,64.8,nan,nan,nan,0.511,0.707,18.3,17.7
51025,74.05,-385,64.8,nan,nan,nan,0.511,0.707,18.3,17.7
51026,74.05,-384,64.8,nan,nan,nan,0.51,0.577,18.3,17.7
51027,76.25,-385,64.8,nan,nan,nan,0.697,1.393,18.3,17.7
51028,71.95,-384,64.8,nan,nan,nan,0.759,1.339,19.8,19.8
51029,77.5,-383,64.8,nan,nan,nan,0.748,1.202,19.8,19.8
51030,77.5,-383,64.8,nan,nan,nan,0.748,1.17,19.8,19.8
51031,77.5,-383,64.8,nan,nan,nan,0.748,1.32,19.8,19.8
51032,77.5,-383,64.8,nan,nan,nan,0.748,1.32,19.8,19.8
51033,77.5,-383,64.8,nan,nan,nan,0.748,1.32,19.8,19.8
51034,77.5,-383,64.8,nan,nan,nan,0.748,1.32,19.8,19.8
51035,77.5,-383,64.8,nan,nan,nan,0.751,0.994,19.8,19.8
51036,77.5,-383,64.8,nan,nan,nan,0.763,0.913,19.8,19.8
51037,77.5,-383,64.8,nan,nan,nan,0.763,nan,19.8,19.8
51038,77.5,-383,64.8,nan,nan,nan,0.763,nan,19.8,19.8
51039,77.5,-383,64.8,nan,nan,nan,0.763,nan,19.8,19.8
51040,77.5,-382,64.8,nan,nan,nan,0.763,nan,19.8,19.8
51041,77.5,-382,64.8,nan,nan,nan,0.766,nan,19.8,19.8
51042,77.5,-382,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51043,77.5,-381,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51044,77.5,-381,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51045,77.5,-381,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51046,77.5,-381,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51047,77.5,-381,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51048,77.5,-381,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51049,77.5,-381,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51050,77.5,-380,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51051,77.5,-380,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51052,77.5,-380,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51053,77.5,-379,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51054,77.5,-379,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51055,77.5,-378,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51056,77.5,-377,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51057,77.5,-377,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51058,77.5,-377,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51059,77.5,-377,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51060,77.5,-377,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51061,77.5,-377,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51062,77.5,-377,64.8,nan,nan,nan,0.78,nan,19.8,19.8
51063,77.5,-376,64.8,nan,nan,nan,0.783,nan,19.8,19.8
51064,77.5,-375,64.8,nan,nan,nan,0.799,nan,19.8,19.8
51065,77.5,-375,64.8,nan,nan,nan,0.799,nan,19.8,19.8
51066,77.5,-374,64.8,nan,nan,nan,0.803,nan,19.8,19.8
51067,77.5,-374,64.8,nan,nan,nan,0.822,nan,19.8,19.8
51068,77.5,-374,64.8,nan,nan,nan,0.822,nan,19.8,19.8
51069,77.5,-374,64.8,nan,nan,nan,0.822,nan,19.8,19.8
51070,77.5,-373,64.8,nan,nan,nan,0.822,nan,19.8,19.8
51071,77.5,-373,64.8,nan,nan,nan,0.827,nan,19.8,19.8
51072,77.5,-372,64.8,nan,nan,nan,0.848,nan,19.8,19.8
51073,77.5,-372,64.8,nan,nan,nan,0.854,nan,19.8,19.8
51074,77.5,-372,64.8,nan,nan,nan,0.88,nan,19.8,19.8
51075,77.5,-372,64.8,nan,nan,nan,0.88,nan,19.8,19.8
51076,77.5,-372,64.8,nan,nan,nan,0.88,nan,19.8,19.8
51077,77.5,-372,64.8,nan,nan,nan,0.88,nan,19.8,19.8
51078,77.5,-376,64.8,nan,nan,nan,0.88,nan,19.8,19.8
51079,69.0,-376,64.8,nan,nan,nan,0.88,0.707,22.75,22.75
51080,69.0,-375,64.8,nan,nan,nan,0.872,0.577,22.75,22.75
51081,73.05,-375,64.8,nan,nan,nan,0.848,0.577,22.75,22.75
51082,73.05,-374,64.8,nan,nan,nan,0.848,0.577,22.75,22.75
51083,73.05,-373,64.8,nan,nan,nan,0.854,0.577,22.75,22.75
51084,73.05,-372,64.8,nan,nan,nan,0.872,0.548,22.75,22.75
51085,76.0,-372,64.8,nan,nan,nan,0.848,0.548,22.75,22.75
51086,76.0,-372,64.8,nan,nan,nan,0.848,0.548,22.75,22.75
51087,76.0,-372,64.8,nan,nan,nan,0.848,0.548,22.75,22.75
51088,76.0,-372,64.8,nan,nan,nan,0.848,0.577,22.75,22.75
51089,76.0,-372,64.8,nan,nan,nan,0.848,0.577,22.75,22.75
51090,76.0,-372,64.8,nan,nan,nan,0.848,0.707,22.75,22.75
51091,76.0,-373,64.8,nan,nan,nan,0.841,0.577,22.75,22.75
51092,71.95,-373,64.8,nan,nan,nan,0.822,0.577,22.75,22.75
51093,71.95,-373,64.8,nan,nan,nan,0.822,0.577,22.75,22.75
51094,71.95,-374,64.8,nan,nan,nan,0.816,0.577,22.75,22.75
51095,66.4,-374,64.8,nan,nan,nan,0.803,0.577,25.35,25.35
51096,66.4,-378,64.8,nan,nan,nan,0.816,0.548,25.35,17.3
51097,62.85,-378,64.8,nan,nan,nan,0.799,0.548,28.9,20.85
51098,62.85,-378,64.8,nan,nan,nan,0.799,0.548,28.9,20.85
51099,62.85,-378,64.8,nan,nan,nan,0.799,0.548,28.9,20.85
51100,62.85,-378,64.8,nan,nan,nan,0.799,0.548,28.9,20.85
51101,62.85,-377,64.8,nan,nan,nan,0.799,0.577,28.9,20.85
51102,62.85,-385,64.8,nan,nan,nan,0.794,0.548,28.9,20.85
51103,59.25,-385,64.8,nan,nan,nan,0.78,0.548,32.5,24.45
51104,59.25,-385,64.8,nan,nan,nan,0.78,0.577,32.5,24.45
51105,59.25,-385,64.8,nan,nan,nan,0.78,0.577,32.5,24.45
51106,59.25,-385,64.8,nan,nan,nan,0.78,0.707,32.5,24.45
51107,59.25,-385,64.8,nan,nan,nan,0.78,0.707,32.5,24.45
51108,59.25,-385,64.8,nan,nan,nan,0.783,0.707,32.5,24.45
51109,59.25,-385,64.8,nan,nan,nan,0.799,0.707,32.5,19.85
51110,59.25,-384,64.8,nan,nan,nan,0.803,0.707,32.5,19.85
51111,59.25,-384,64.8,nan,nan,nan,0.822,nan,32.5,19.85
51112,59.25,-384,64.8,nan,nan,nan,0.822,nan,32.5,19.85
51113,59.25,-395,64.8,nan,nan,nan,0.816,nan,32.5,19.85
51114,54.55,-395,64.8,nan,nan,nan,0.799,0.707,37.2,24.55
51115,54.55,-396,64.8,nan,nan,nan,0.794,0.577,37.2,24.55
51116,52.6,-395,64.8,nan,nan,nan,0.82,0.935,39.15,26.5
51117,54.45,-395,64.8,nan,nan,nan,0.805,0.818,39.15,26.5
51118,54.45,-395,64.8,nan,nan,nan,0.805,0.818,39.15,26.5
51119,54.45,-394,64.8,nan,nan,nan,0.805,0.818,39.15,26.5
51120,54.45,-393,64.8,nan,nan,nan,0.807,0.818,39.15,26.5
51121,54.45,-392,64.8,nan,nan,nan,0.82,0.8,39.15,24.9
51122,55.4,-392,64.8,nan,nan,nan,0.805,0.737,39.15,24.9
51123,55.4,-392,64.8,nan,nan,nan,0.805,0.818,39.15,24.9
51124,55.4,-392,64.8,nan,nan,nan,0.805,0.796,39.15,24.9
51125,55.4,-392,64.8,nan,nan,nan,0.807,0.577,39.15,24.9
51126,55.4,-391,64.8,nan,nan,nan,0.672,0.707,39.15,24.9
51127,55.4,-391,64.8,nan,nan,nan,0.585,0.707,39.15,24.9
51128,55.4,-391,64.8,nan,nan,nan,0.592,0.707,39.15,24.9
51129,55.4,-391,64.8,nan,nan,nan,0.592,0.707,39.15,24.9
51130,55.4,-391,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51131,55.4,-391,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51132,55.4,-391,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51133,55.4,-391,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51134,55.4,-390,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51135,55.4,-390,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51136,55.4,-390,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51137,55.4,-390,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51138,55.4,-390,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51139,55.4,-390,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51140,55.4,-390,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51141,55.4,-389,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51142,55.4,-389,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51143,55.4,-389,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51144,55.4,-389,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51145,55.4,-389,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51146,55.4,-388,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51147,55.4,-388,64.8,nan,nan,nan,0.592,nan,39.15,24.9
51148,55.4,-394,64.8,nan,nan,nan,0.59,nan,39.15,24.9
51149,50.75,-393,64.8,nan,nan,nan,0.584,0.707,41.0,26.75
51150,50.75,-393,64.8,nan,nan,nan,0.584,0.707,41.0,26.75
51151,50.75,-393,64.8,nan,nan,nan,0.584,0.707,41.0,26.75
51152,50.75,-393,64.8,nan,nan,nan,0.584,0.707,41.0,26.75
51153,50.75,-392,64.8,nan,nan,nan,0.584,0.707,41.0,26.75
51154,50.75,-392,64.8,nan,nan,nan,0.584,0.707,41.0,26.75
51155,50.75,-392,64.8,nan,nan,nan,0.584,0.707,41.0,26.75
51156,50.75,-391,64.8,nan,nan,nan,0.584,0.707,41.0,26.75
51157,50.75,-391,64.8,nan,nan,nan,0.584,nan,41.0,26.75
51158,50.75,-391,64.8,nan,nan,nan,0.584,nan,41.0,26.75
51159,50.75,-391,64.8,nan,nan,nan,0.584,nan,41.0,26.75
51160,50.75,-390,64.8,nan,nan,nan,0.583,nan,41.0,26.75
51161,52.6,-390,64.8,nan,nan,nan,0.578,0.707,41.0,26.75
51162,52.6,-389,64.8,nan,nan,nan,0.577,0.577,41.0,26.75
51163,55.75,-388,64.8,nan,nan,nan,0.572,0.577,41.0,26.75
51164,55.75,-387,64.8,nan,nan,nan,0.572,0.577,41.0,26.75
51165,55.75,-387,64.8,nan,nan,nan,0.572,0.577,41.0,26.75
51166,55.75,-387,64.8,nan,nan,nan,0.572,0.577,41.0,26.75
51167,55.75,-386,64.8,nan,nan,nan,0.571,0.548,41.0,26.75
51168,57.45,-386,64.8,nan,nan,nan,0.568,0.548,41.0,26.75
51169,57.45,-386,64.8,nan,nan,nan,0.568,0.548,41.0,26.75
51170,57.45,-385,64.8,nan,nan,nan,0.568,0.577,41.0,26.75
51171,57.45,-385,64.8,nan,nan,nan,0.568,0.577,41.0,26.75
51172,57.45,-385,64.8,nan,nan,nan,0.568,0.707,41.0,26.75
51173,57.45,-385,64.8,nan,nan,nan,0.568,0.707,41.0,26.75
51174,57.45,-384,64.8,nan,nan,nan,0.568,0.707,41.0,26.75
51175,57.45,-383,64.8,nan,nan,nan,0.567,0.577,41.0,26.75
51176,58.6,-383,64.8,nan,nan,nan,0.564,0.577,41.0,26.75
