Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57373,68.25,-295,64.88,nan,nan,nan,0.759,0.707,13.75,13.75
57374,68.25,-295,64.88,nan,nan,nan,0.771,0.707,13.75,13.75
57375,68.25,-295,64.88,nan,nan,nan,0.771,0.707,13.75,13.75
57376,68.25,-295,64.88,nan,nan,nan,0.771,0.707,13.75,13.75
57377,68.25,-295,64.88,nan,nan,nan,0.771,0.707,13.75,13.75
57378,68.25,-294,64.88,nan,nan,nan,0.771,nan,13.75,13.75
57379,68.25,-294,64.88,nan,nan,nan,0.771,nan,13.75,13.75
57380,68.25,-294,64.88,nan,nan,nan,0.771,nan,13.75,13.75
57381,68.25,-294,64.88,nan,nan,nan,0.771,nan,13.75,13.75
57382,68.25,-294,64.88,nan,nan,nan,0.771,nan,13.75,13.75
57383,68.25,-293,64.88,nan,nan,nan,0.771,nan,13.75,13.75
57384,68.25,-293,64.88,nan,nan,nan,0.771,nan,13.75,13.75
57385,68.25,-292,64.88,nan,nan,nan,0.777,nan,13.75,13.75
57386,68.25,-291,64.88,nan,nan,nan,0.79,nan,13.75,13.75
57387,68.25,-291,64.88,nan,nan,nan,0.79,nan,13.75,13.75
57388,68.25,-291,64.88,nan,nan,nan,0.79,nan,13.75,13.75
57389,68.25,-290,64.88,nan,nan,nan,0.79,nan,13.75,13.75
57390,68.25,-290,64.88,nan,nan,nan,0.79,nan,13.75,13.75
57391,68.25,-290,64.88,nan,nan,nan,0.79,nan,13.75,13.75
57392,68.25,-289,64.88,nan,nan,nan,0.797,nan,13.75,13.75
57393,68.25,-288,64.88,nan,nan,nan,0.804,nan,13.75,13.75
57394,72.4,-288,64.88,nan,nan,nan,0.797,0.707,17.9,17.9
57395,72.4,-287,64.88,nan,nan,nan,0.804,0.577,17.9,17.9
57396,76.5,-287,64.88,nan,nan,nan,0.797,0.577,22.0,22.0
57397,76.5,-287,64.88,nan,nan,nan,0.813,0.577,22.0,22.0
57398,76.5,-287,64.88,nan,nan,nan,0.813,0.577,22.0,22.0
57399,76.5,-286,64.88,nan,nan,nan,0.804,0.548,22.0,22.0
57400,76.75,-286,64.88,nan,nan,nan,0.797,0.548,22.25,22.25
57401,76.75,-286,64.88,nan,nan,nan,0.813,0.548,22.25,22.25
57402,76.75,-286,64.88,nan,nan,nan,0.813,0.548,22.25,22.25
57403,76.75,-285,64.88,nan,nan,nan,0.813,0.577,22.25,22.25
57404,76.75,-285,64.88,nan,nan,nan,0.813,0.577,22.25,22.25
57405,76.75,-285,64.88,nan,nan,nan,0.813,0.707,22.25,22.25
57406,76.75,-285,64.88,nan,nan,nan,0.813,0.707,22.25,22.25
57407,76.75,-284,64.88,nan,nan,nan,0.813,0.707,22.25,22.25
57408,76.75,-284,64.88,nan,nan,nan,0.813,nan,22.25,22.25
57409,76.75,-284,64.88,nan,nan,nan,0.813,nan,22.25,22.25
57410,76.75,-284,64.88,nan,nan,nan,0.813,nan,22.25,22.25
57411,76.75,-284,64.88,nan,nan,nan,0.813,nan,22.25,22.25
57412,76.75,-284,64.88,nan,nan,nan,0.813,nan,22.25,22.25
57413,76.75,-284,64.88,nan,nan,nan,0.813,nan,22.25,22.25
57414,76.75,-284,64.88,nan,nan,nan,0.813,nan,22.25,22.25
57415,76.75,-284,64.88,nan,nan,nan,0.813,nan,22.25,22.25
57416,76.75,-284,64.88,nan,nan,nan,0.821,nan,22.25,22.25
57417,76.75,-284,64.88,nan,nan,nan,0.839,nan,22.25,22.25
57418,76.75,-283,64.88,nan,nan,nan,0.839,nan,22.25,22.25
57419,76.75,-282,64.88,nan,nan,nan,0.839,nan,22.25,22.25
57420,76.75,-282,64.88,nan,nan,nan,0.839,nan,22.25,22.25
57421,76.75,-282,64.88,nan,nan,nan,0.839,nan,22.25,22.25
57422,76.75,-281,64.88,nan,nan,nan,0.829,nan,22.25,22.25
57423,79.1,-281,64.88,nan,nan,nan,0.813,0.707,24.6,24.6
57424,79.1,-281,64.88,nan,nan,nan,0.813,0.707,24.6,24.6
57425,79.1,-281,64.88,nan,nan,nan,0.821,0.707,24.6,24.6
57426,79.1,-281,64.88,nan,nan,nan,0.827,0.707,24.6,24.6
57427,79.1,-289,64.88,nan,nan,nan,0.754,0.577,24.6,23.05
57428,71.45,-290,64.88,nan,nan,nan,0.75,0.481,24.6,20.05
57429,67.85,-290,64.88,nan,nan,nan,0.735,0.5,24.6,20.05
57430,67.85,-290,64.88,nan,nan,nan,0.738,0.5,24.6,20.05
57431,67.85,-290,64.88,nan,nan,nan,0.756,0.476,24.6,19.35
57432,67.85,-290,64.88,nan,nan,nan,0.756,0.5,24.6,19.35
57433,67.85,-290,64.88,nan,nan,nan,0.756,0.5,24.6,19.35
57434,67.85,-290,64.88,nan,nan,nan,0.759,0.5,24.6,19.35
57435,67.85,-290,64.88,nan,nan,nan,0.611,0.5,24.6,19.35
57436,67.85,-290,64.88,nan,nan,nan,0.5,0.333,24.6,19.35
57437,67.85,-290,64.88,nan,nan,nan,0.499,nan,24.6,15.3
57438,67.85,-290,64.88,nan,nan,nan,0.5,nan,24.6,11.25
57439,67.85,-290,64.88,nan,nan,nan,0.5,nan,24.6,11.25
57440,67.85,-289,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57441,71.45,-288,64.88,nan,nan,nan,0.496,0.0,24.6,11.25
57442,75.05,-288,64.88,nan,nan,nan,0.499,0.577,24.6,11.25
57443,75.05,-287,64.88,nan,nan,nan,0.499,0.577,24.6,11.25
57444,75.05,-286,64.88,nan,nan,nan,0.499,0.577,24.6,11.25
57445,75.05,-286,64.88,nan,nan,nan,0.499,0.577,24.6,11.25
57446,75.05,-286,64.88,nan,nan,nan,0.499,0.577,24.6,11.25
57447,75.05,-285,64.88,nan,nan,nan,0.499,0.577,24.6,11.25
57448,75.05,-285,64.88,nan,nan,nan,0.499,0.577,24.6,11.25
57449,75.05,-284,64.88,nan,nan,nan,0.499,0.707,24.6,11.25
57450,75.05,-284,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57451,75.05,-284,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57452,75.05,-283,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57453,75.05,-283,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57454,75.05,-283,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57455,75.05,-283,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57456,75.05,-283,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57457,75.05,-282,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57458,75.05,-282,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57459,75.05,-282,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57460,75.05,-282,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57461,75.05,-282,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57462,75.05,-281,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57463,75.05,-280,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57464,75.05,-279,64.88,nan,nan,nan,0.497,nan,24.6,11.25
57465,78.35,-279,64.88,nan,nan,nan,0.499,0.707,24.6,11.25
57466,78.35,-279,64.88,nan,nan,nan,0.499,0.707,24.6,11.25
57467,78.35,-279,64.88,nan,nan,nan,0.499,0.707,24.6,11.25
57468,78.35,-279,64.88,nan,nan,nan,0.5,0.707,24.6,11.25
57469,78.35,-278,64.88,nan,nan,nan,0.499,0.707,24.6,11.25
57470,78.35,-278,64.88,nan,nan,nan,0.499,0.707,24.6,11.25
57471,78.35,-278,64.88,nan,nan,nan,0.499,0.707,24.6,11.25
57472,78.35,-278,64.88,nan,nan,nan,0.499,0.707,24.6,11.25
57473,78.35,-278,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57474,78.35,-281,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57475,78.35,-281,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57476,78.35,-281,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57477,78.35,-281,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57478,78.35,-280,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57479,78.35,-279,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57480,78.35,-279,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57481,78.35,-279,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57482,78.35,-279,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57483,78.35,-278,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57484,78.35,-278,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57485,78.35,-278,64.88,nan,nan,nan,0.499,nan,24.6,11.25
57486,78.35,-277,64.88,nan,nan,nan,0.497,nan,24.6,11.25
57487,80.55,-277,64.88,nan,nan,nan,0.499,0.707,26.05,12.7
57488,80.55,-277,64.88,nan,nan,nan,0.499,0.707,26.05,12.7
57489,80.55,-277,64.88,nan,nan,nan,0.499,0.707,26.05,12.7
57490,80.55,-281,64.88,nan,nan,nan,0.497,0.577,26.05,12.7
57491,75.75,-280,64.88,nan,nan,nan,0.499,0.577,26.05,12.7
57492,75.75,-280,64.88,nan,nan,nan,0.5,0.577,26.05,12.7
57493,75.75,-280,64.88,nan,nan,nan,0.499,0.577,26.05,12.7
57494,75.75,-280,64.88,nan,nan,nan,0.5,0.577,26.05,12.7
57495,75.75,-280,64.88,nan,nan,nan,0.499,0.577,26.05,12.7
57496,75.75,-279,64.88,nan,nan,nan,0.499,0.707,26.05,12.7
57497,75.75,-278,64.88,nan,nan,nan,0.499,0.707,26.05,12.7
57498,75.75,-277,64.88,nan,nan,nan,0.499,0.577,26.05,12.7
57499,80.55,-276,64.88,nan,nan,nan,0.491,0.577,26.05,12.7
57500,85.35,-283,64.92,nan,nan,nan,0.699,1.455,30.85,17.5
57501,78.05,-283,64.92,nan,nan,nan,0.687,1.191,30.85,17.5
57502,78.05,-282,64.92,nan,nan,nan,0.687,1.191,30.85,17.5
57503,78.05,-281,64.92,nan,nan,nan,0.687,1.191,30.85,17.5
57504,78.05,-281,64.92,nan,nan,nan,0.687,1.191,30.85,17.5
57505,78.05,-280,64.92,nan,nan,nan,0.687,1.191,30.85,17.5
57506,78.05,-280,64.92,nan,nan,nan,0.687,1.191,30.85,17.5
57507,78.05,-280,64.92,nan,nan,nan,0.687,1.269,30.85,17.5
57508,78.05,-280,64.92,nan,nan,nan,0.687,1.075,30.85,17.5
57509,78.05,-280,64.92,nan,nan,nan,0.687,nan,30.85,17.5
57510,78.05,-280,64.92,nan,nan,nan,0.687,nan,30.85,17.5
57511,78.05,-280,64.92,nan,nan,nan,0.687,nan,30.85,17.5
57512,78.05,-280,64.92,nan,nan,nan,0.687,nan,30.85,17.5
57513,78.05,-280,64.92,nan,nan,nan,0.687,nan,30.85,17.5
57514,78.05,-279,64.92,nan,nan,nan,0.687,nan,30.85,17.5
57515,78.05,-279,64.92,nan,nan,nan,0.687,nan,30.85,17.5
57516,78.05,-279,64.92,nan,nan,nan,0.687,nan,30.85,17.5
57517,78.05,-278,64.92,nan,nan,nan,0.687,nan,30.85,17.5
57518,78.05,-277,64.92,nan,nan,nan,0.68,nan,30.85,17.5
57519,80.55,-277,64.92,nan,nan,nan,0.67,0.707,30.85,17.5
57520,80.55,-276,64.92,nan,nan,nan,0.664,0.577,30.85,17.5
57521,85.35,-275,64.92,nan,nan,nan,0.66,0.577,30.85,17.5
57522,85.35,-275,64.92,nan,nan,nan,0.67,0.577,30.85,17.5
57523,85.35,-274,64.92,nan,nan,nan,0.67,0.577,30.85,17.5
57524,85.35,-275,64.92,nan,nan,nan,0.664,0.548,30.85,17.5
57525,80.55,-274,64.92,nan,nan,nan,0.72,0.816,30.85,17.5
57526,85.35,-274,64.92,nan,nan,nan,0.713,0.756,30.85,17.5
57527,85.35,-278,64.92,nan,nan,nan,0.725,0.756,30.85,17.5
57528,78.05,-277,64.92,nan,nan,nan,0.725,0.756,30.85,17.5
57529,78.05,-277,64.92,nan,nan,nan,0.725,0.753,30.85,17.5
57530,78.05,-278,64.92,nan,nan,nan,0.72,0.816,30.85,17.5
57531,74.45,-278,64.92,nan,nan,nan,0.709,0.756,30.85,17.5
57532,74.45,-278,64.92,nan,nan,nan,0.709,0.756,30.85,17.5
57533,74.45,-278,64.92,nan,nan,nan,0.709,0.753,30.85,17.5
57534,74.45,-277,64.92,nan,nan,nan,0.705,0.548,30.85,17.5
57535,79.65,-277,64.92,nan,nan,nan,0.695,0.548,30.85,17.5
57536,79.65,-277,64.92,nan,nan,nan,0.695,0.548,30.85,17.5
57537,79.65,-276,64.92,nan,nan,nan,0.695,0.577,30.85,17.5
57538,79.65,-276,64.92,nan,nan,nan,0.695,0.577,30.85,17.5
57539,79.65,-276,64.92,nan,nan,nan,0.699,0.577,30.85,17.5
57540,79.65,-275,64.92,nan,nan,nan,0.699,0.577,30.85,13.9
57541,82.15,-275,64.92,nan,nan,nan,0.699,0.577,30.85,10.9
57542,82.15,-275,64.92,nan,nan,nan,0.699,0.577,30.85,10.9
57543,82.15,-275,64.92,nan,nan,nan,0.699,0.577,30.85,10.9
57544,82.15,-274,64.92,nan,nan,nan,0.699,0.707,30.85,10.9
57545,82.15,-274,64.92,nan,nan,nan,0.699,0.707,30.85,10.9
57546,82.15,-273,64.92,nan,nan,nan,0.699,0.707,30.85,10.9
57547,82.15,-273,64.92,nan,nan,nan,0.699,0.707,30.85,10.9
57548,82.15,-275,64.92,nan,nan,nan,0.695,0.577,30.85,10.9
57549,72.9,-275,64.92,nan,nan,nan,0.686,0.577,30.85,12.45
57550,72.9,-274,64.92,nan,nan,nan,0.683,0.577,30.85,12.45
57551,77.25,-274,64.92,nan,nan,nan,0.675,0.577,30.85,12.45
57552,77.25,-275,64.92,nan,nan,nan,0.673,0.548,30.85,12.45
57553,72.9,-275,64.92,nan,nan,nan,0.666,0.548,30.85,12.45
57554,72.9,-275,64.92,nan,nan,nan,0.666,0.548,30.85,12.45
57555,72.9,-275,64.92,nan,nan,nan,0.666,0.548,30.85,12.45
57556,72.9,-274,64.92,nan,nan,nan,0.663,0.535,30.85,12.45
57557,77.25,-274,64.92,nan,nan,nan,0.657,0.535,30.85,12.45
57558,77.25,-276,64.92,nan,nan,nan,0.655,0.535,30.85,12.45
57559,70.6,-276,64.92,nan,nan,nan,0.649,0.535,30.85,14.75
57560,70.6,-276,64.92,nan,nan,nan,0.649,0.548,30.85,14.75
57561,70.6,-276,64.92,nan,nan,nan,0.649,0.548,30.85,14.75
57562,70.6,-276,64.92,nan,nan,nan,0.649,0.577,30.85,14.75
57563,70.6,-276,64.92,nan,nan,nan,0.651,0.577,30.85,14.75
57564,70.6,-275,64.92,nan,nan,nan,0.655,0.548,30.85,14.75
57565,72.9,-275,64.92,nan,nan,nan,0.649,0.548,30.85,14.75
57566,72.9,-275,64.92,nan,nan,nan,0.649,0.577,30.85,14.75
57567,72.9,-275,64.92,nan,nan,nan,0.649,0.577,30.85,14.75
57568,72.9,-275,64.92,nan,nan,nan,0.649,0.707,30.85,14.75
57569,72.9,-275,64.92,nan,nan,nan,0.649,0.707,30.85,14.75
57570,72.9,-275,64.92,nan,nan,nan,0.649,0.707,30.85,14.75
57571,72.9,-276,64.92,nan,nan,nan,0.647,0.577,30.85,14.75
57572,68.55,-276,64.92,nan,nan,nan,0.642,0.577,30.85,16.8
57573,68.55,-276,64.92,nan,nan,nan,0.642,0.577,30.85,16.8
57574,68.55,-276,64.92,nan,nan,nan,0.642,0.707,30.85,16.8
57575,68.55,-275,64.92,nan,nan,nan,0.64,0.577,30.85,16.8
57576,72.9,-275,64.92,nan,nan,nan,0.636,0.577,30.85,16.8
57577,72.9,-274,64.92,nan,nan,nan,0.634,0.548,30.85,16.8
57578,77.25,-274,64.92,nan,nan,nan,0.63,0.548,30.85,16.8
57579,77.25,-273,64.92,nan,nan,nan,0.628,0.535,30.85,16.8
57580,81.3,-273,64.92,nan,nan,nan,0.624,0.535,30.85,16.8
57581,81.3,-272,64.92,nan,nan,nan,0.623,0.535,30.85,16.8
57582,85.75,-272,64.92,nan,nan,nan,0.619,0.535,31.25,17.2
57583,85.75,-272,64.92,nan,nan,nan,0.619,0.535,31.25,17.2
57584,85.75,-271,64.92,nan,nan,nan,0.619,0.535,31.25,17.2
57585,85.75,-270,64.92,nan,nan,nan,0.619,0.535,31.25,17.2
57586,85.95,-270,64.92,nan,nan,nan,0.619,0.535,31.45,17.4
57587,85.95,-269,64.92,nan,nan,nan,0.619,0.548,31.45,17.4
57588,85.95,-269,64.92,nan,nan,nan,0.619,0.548,31.45,17.4
57589,85.95,-268,64.92,nan,nan,nan,0.62,0.577,31.45,17.4
57590,85.95,-268,64.92,nan,nan,nan,0.624,0.577,31.45,17.4
57591,85.95,-268,64.92,nan,nan,nan,0.624,0.707,31.45,17.4
57592,85.95,-272,64.92,nan,nan,nan,0.623,0.577,31.45,17.4
57593,79.1,-271,64.92,nan,nan,nan,0.623,0.637,31.45,17.4
57594,80.4,-271,64.92,nan,nan,nan,0.619,0.539,31.45,17.4
57595,80.4,-271,64.92,nan,nan,nan,0.619,0.639,31.45,17.4
57596,80.4,-271,64.92,nan,nan,nan,0.619,0.639,31.45,17.4
57597,80.4,-271,64.92,nan,nan,nan,0.62,0.639,31.45,17.4
57598,80.4,-271,64.92,nan,nan,nan,0.62,0.639,31.45,17.4
57599,80.4,-270,64.92,nan,nan,nan,0.552,0.639,31.45,17.4
57600,80.4,-269,64.92,nan,nan,nan,0.554,0.637,31.45,17.4
57601,82.6,-275,64.92,nan,nan,nan,0.69,1.395,31.45,17.4
57602,77.5,-275,64.92,nan,nan,nan,0.684,1.407,31.45,17.4
57603,77.5,-275,64.92,nan,nan,nan,0.684,1.702,31.45,17.4
57604,77.5,-274,64.92,nan,nan,nan,0.684,1.702,31.45,17.4
57605,77.5,-274,64.92,nan,nan,nan,0.684,1.702,31.45,17.4
57606,77.5,-273,64.92,nan,nan,nan,0.684,1.702,31.45,17.4
57607,77.5,-272,64.92,nan,nan,nan,0.684,1.702,31.45,17.4
57608,77.5,-272,64.92,nan,nan,nan,0.684,1.702,31.45,17.4
57609,77.5,-272,64.92,nan,nan,nan,0.684,1.639,31.45,17.4
57610,77.5,-272,64.92,nan,nan,nan,0.684,nan,31.45,17.4
57611,77.5,-271,64.92,nan,nan,nan,0.684,nan,31.45,17.4
57612,77.5,-270,64.92,nan,nan,nan,0.683,nan,31.45,17.4
57613,81.3,-270,64.92,nan,nan,nan,0.678,0.707,31.45,17.4
57614,81.3,-269,64.92,nan,nan,nan,0.676,0.577,31.45,17.4
57615,85.75,-269,64.92,nan,nan,nan,0.672,0.577,31.45,17.4
57616,85.75,-269,64.92,nan,nan,nan,0.672,0.577,31.45,17.4
57617,85.75,-268,64.92,nan,nan,nan,0.672,0.548,31.45,17.4
57618,88.35,-268,64.92,nan,nan,nan,0.672,0.548,33.85,19.8
57619,88.35,-267,64.92,nan,nan,nan,0.673,0.548,33.85,19.8
57620,88.35,-266,64.92,nan,nan,nan,0.678,0.548,33.85,19.8
57621,88.35,-266,64.92,nan,nan,nan,0.678,0.548,33.85,19.8
57622,88.35,-273,64.92,nan,nan,nan,0.676,0.548,33.85,19.8
57623,80.2,-273,64.92,nan,nan,nan,0.673,0.548,33.85,19.8
57624,80.2,-273,64.92,nan,nan,nan,0.648,0.577,33.85,19.8
57625,80.2,-272,64.92,nan,nan,nan,0.652,0.577,33.85,19.8
57626,80.2,-271,64.92,nan,nan,nan,0.654,0.577,33.85,19.8
57627,80.2,-270,64.92,nan,nan,nan,0.658,0.707,33.85,19.8
57628,80.2,-270,64.92,nan,nan,nan,0.658,0.707,33.85,19.8
57629,80.2,-269,64.92,nan,nan,nan,0.658,0.577,33.85,19.8
57630,82.05,-269,64.92,nan,nan,nan,0.658,0.577,33.85,19.8
57631,82.05,-269,64.92,nan,nan,nan,0.658,0.577,33.85,19.8
57632,82.05,-270,64.92,nan,nan,nan,0.657,0.577,33.85,19.8
57633,80.2,-270,64.92,nan,nan,nan,0.654,0.577,33.85,19.8
57634,80.2,-272,64.92,nan,nan,nan,0.657,0.548,33.85,19.8
57635,72.0,-272,64.92,nan,nan,nan,0.652,0.548,33.85,19.8
57636,72.0,-272,64.92,nan,nan,nan,0.652,0.548,33.85,19.8
57637,72.0,-272,64.92,nan,nan,nan,0.652,0.548,33.85,19.8
57638,72.0,-272,64.92,nan,nan,nan,0.652,0.548,33.85,19.8
57639,72.0,-272,64.92,nan,nan,nan,0.654,0.577,33.85,19.8
57640,72.0,-271,64.92,nan,nan,nan,0.657,0.548,33.85,19.8
57641,75.9,-271,64.92,nan,nan,nan,0.652,0.548,33.85,19.8
57642,75.9,-271,64.92,nan,nan,nan,0.652,0.577,33.85,19.8
57643,75.9,-271,64.92,nan,nan,nan,0.652,0.577,33.85,19.8
57644,75.9,-271,64.92,nan,nan,nan,0.652,0.707,33.85,19.8
57645,75.9,-271,64.92,nan,nan,nan,0.652,0.707,33.85,19.8
57646,75.9,-271,64.92,nan,nan,nan,0.652,0.707,33.85,19.8
57647,75.9,-270,64.92,nan,nan,nan,0.652,0.577,33.85,19.8
57648,79.75,-269,64.92,nan,nan,nan,0.656,0.509,33.85,19.8
57649,83.8,-268,64.92,nan,nan,nan,0.653,0.589,33.85,19.8
57650,83.85,-267,64.92,nan,nan,nan,0.653,0.589,33.85,19.8
57651,83.85,-266,64.92,nan,nan,nan,0.655,0.589,33.85,19.8
57652,83.85,-269,64.92,nan,nan,nan,0.657,0.554,33.85,19.8
57653,79.75,-269,64.92,nan,nan,nan,0.653,0.555,33.85,19.8
57654,79.75,-268,64.92,nan,nan,nan,0.652,0.54,33.85,19.8
57655,83.8,-268,64.92,nan,nan,nan,0.649,0.54,33.85,19.8
57656,83.8,-268,64.92,nan,nan,nan,0.653,0.542,33.85,19.8
57657,83.8,-268,64.92,nan,nan,nan,0.655,0.515,33.85,19.8
57658,83.8,-268,64.92,nan,nan,nan,0.659,0.548,33.85,19.8
57659,83.8,-267,64.92,nan,nan,nan,0.657,0.548,33.85,19.8
57660,83.85,-267,64.92,nan,nan,nan,0.653,0.548,33.85,19.8
57661,83.85,-267,64.92,nan,nan,nan,0.653,0.548,33.85,19.8
57662,83.85,-267,64.92,nan,nan,nan,0.653,0.577,33.85,19.8
57663,83.85,-267,64.92,nan,nan,nan,0.655,0.577,33.85,19.8
57664,83.85,-266,64.92,nan,nan,nan,0.659,0.707,33.85,19.8
57665,83.85,-266,64.92,nan,nan,nan,0.659,0.707,33.85,19.8
57666,83.85,-265,64.92,nan,nan,nan,0.659,0.707,33.85,19.8
57667,83.85,-265,64.92,nan,nan,nan,0.659,0.707,33.85,19.8
57668,83.85,-265,64.92,nan,nan,nan,0.659,nan,33.85,19.8
57669,83.85,-265,64.92,nan,nan,nan,0.659,nan,33.85,19.8
57670,83.85,-265,64.92,nan,nan,nan,0.661,nan,33.85,19.8
57671,83.85,-264,64.92,nan,nan,nan,0.664,nan,33.85,19.8
57672,87.55,-264,64.92,nan,nan,nan,0.659,0.707,33.85,19.8
57673,87.55,-264,64.92,nan,nan,nan,0.659,0.707,33.85,19.8
57674,87.55,-264,64.92,nan,nan,nan,0.661,0.707,33.85,19.8
57675,87.55,-263,64.92,nan,nan,nan,0.666,0.707,33.85,16.35
57676,87.55,-263,64.92,nan,nan,nan,0.668,0.707,33.85,16.35
