Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55644,89.55,-254,64.88,nan,nan,nan,0.578,0.707,19.3,19.3
55645,89.55,-254,64.88,nan,nan,nan,0.578,nan,19.3,19.3
55646,89.55,-254,64.88,nan,nan,nan,0.578,nan,19.3,19.3
55647,89.55,-254,64.88,nan,nan,nan,0.581,nan,19.3,19.3
55648,89.55,-254,64.88,nan,nan,nan,0.554,nan,19.3,19.3
55649,89.55,-254,64.88,nan,nan,nan,0.556,nan,19.3,19.3
55650,89.55,-254,64.88,nan,nan,nan,0.556,nan,19.3,19.3
55651,89.55,-253,64.88,nan,nan,nan,0.558,nan,19.3,19.3
55652,89.55,-253,64.88,nan,nan,nan,0.56,nan,19.3,19.3
55653,89.55,-253,64.88,nan,nan,nan,0.56,nan,19.3,19.3
55654,89.55,-257,64.88,nan,nan,nan,0.558,nan,19.3,19.3
55655,81.15,-257,64.88,nan,nan,nan,0.556,0.707,19.3,19.3
55656,81.15,-256,64.88,nan,nan,nan,0.556,0.707,19.3,19.3
55657,81.15,-256,64.88,nan,nan,nan,0.556,0.707,19.3,19.3
55658,81.15,-256,64.88,nan,nan,nan,0.556,0.707,19.3,19.3
55659,81.15,-256,64.88,nan,nan,nan,0.556,0.707,19.3,19.3
55660,81.15,-256,64.88,nan,nan,nan,0.556,0.707,19.3,19.3
55661,81.15,-255,64.88,nan,nan,nan,0.554,0.577,19.3,19.3
55662,84.75,-263,64.88,nan,nan,nan,0.669,1.245,19.3,19.3
55663,78.85,-263,64.88,nan,nan,nan,0.652,1.093,19.3,19.3
55664,78.85,-263,64.88,nan,nan,nan,0.658,1.332,19.3,19.3
55665,78.85,-263,64.88,nan,nan,nan,0.658,1.332,19.3,19.3
55666,78.85,-263,64.88,nan,nan,nan,0.658,1.332,19.3,19.3
55667,78.85,-263,64.88,nan,nan,nan,0.662,1.332,19.3,19.3
55668,78.85,-263,64.88,nan,nan,nan,0.668,1.332,19.3,19.3
55669,78.85,-263,64.88,nan,nan,nan,0.668,1.332,19.3,19.3
55670,78.85,-263,64.88,nan,nan,nan,0.668,1.159,19.3,19.3
55671,78.85,-263,64.88,nan,nan,nan,0.668,nan,19.3,19.3
55672,78.85,-263,64.88,nan,nan,nan,0.668,nan,19.3,19.3
55673,78.85,-288,64.88,nan,nan,nan,0.664,nan,19.3,19.3
55674,71.05,-287,64.88,nan,nan,nan,0.675,1.043,19.3,19.3
55675,74.75,-287,64.88,nan,nan,nan,0.669,0.753,19.3,19.3
55676,74.75,-287,64.88,nan,nan,nan,0.669,0.753,19.3,19.3
55677,74.75,-287,64.88,nan,nan,nan,0.669,0.753,19.3,19.3
55678,74.75,-287,64.88,nan,nan,nan,0.669,0.753,19.3,19.3
55679,74.75,-287,64.88,nan,nan,nan,0.669,0.753,19.3,19.3
55680,74.75,-287,64.88,nan,nan,nan,0.669,0.753,19.3,19.3
55681,74.75,-287,64.88,nan,nan,nan,0.669,0.753,19.3,19.3
55682,74.75,-286,64.88,nan,nan,nan,0.669,0.335,19.3,19.3
55683,74.75,-286,64.88,nan,nan,nan,0.672,nan,19.3,19.3
55684,74.75,-286,64.88,nan,nan,nan,0.679,nan,19.3,19.3
55685,74.75,-285,64.88,nan,nan,nan,0.679,nan,19.3,19.3
55686,74.75,-285,64.88,nan,nan,nan,0.679,nan,19.3,19.3
55687,74.75,-285,64.88,nan,nan,nan,0.682,nan,19.3,19.3
55688,74.75,-285,64.88,nan,nan,nan,0.69,nan,19.3,19.3
55689,74.75,-285,64.88,nan,nan,nan,0.69,nan,19.3,19.3
55690,74.75,-285,64.88,nan,nan,nan,0.69,nan,19.3,19.3
55691,74.75,-284,64.88,nan,nan,nan,0.69,nan,19.3,19.3
55692,74.75,-287,64.88,nan,nan,nan,0.686,nan,19.3,19.3
55693,69.1,-287,64.88,nan,nan,nan,0.679,0.707,20.45,20.45
55694,69.1,-287,64.88,nan,nan,nan,0.682,0.707,20.45,20.45
55695,69.1,-286,64.88,nan,nan,nan,0.69,0.707,20.45,20.45
55696,69.1,-286,64.88,nan,nan,nan,0.694,0.707,20.45,20.45
55697,69.1,-286,64.88,nan,nan,nan,0.704,0.707,20.45,20.45
55698,69.1,-285,64.88,nan,nan,nan,0.699,0.577,20.45,20.45
55699,71.05,-285,64.88,nan,nan,nan,0.69,0.577,20.45,20.45
55700,71.05,-285,64.88,nan,nan,nan,0.69,0.577,20.45,20.45
55701,71.05,-285,64.88,nan,nan,nan,0.69,0.577,20.45,20.45
55702,71.05,-285,64.88,nan,nan,nan,0.69,0.707,20.45,20.45
55703,71.05,-285,64.88,nan,nan,nan,0.69,0.707,20.45,20.45
55704,71.05,-284,64.88,nan,nan,nan,0.686,0.577,20.45,20.45
55705,74.75,-284,64.88,nan,nan,nan,0.679,0.577,20.45,20.45
55706,74.75,-284,64.88,nan,nan,nan,0.679,0.577,20.45,20.45
55707,74.75,-284,64.88,nan,nan,nan,0.682,0.577,20.45,20.45
55708,74.75,-284,64.88,nan,nan,nan,0.69,0.707,20.45,20.45
55709,74.75,-284,64.88,nan,nan,nan,0.694,0.707,20.45,20.45
55710,74.75,-284,64.88,nan,nan,nan,0.704,0.707,20.45,20.45
55711,74.75,-284,64.88,nan,nan,nan,0.704,0.707,20.45,20.45
55712,74.75,-284,64.88,nan,nan,nan,0.708,0.707,20.45,20.45
55713,74.75,-284,64.88,nan,nan,nan,0.681,nan,20.45,20.45
55714,74.75,-284,64.88,nan,nan,nan,0.693,nan,20.45,20.45
55715,74.75,-284,64.88,nan,nan,nan,0.693,nan,20.45,20.45
55716,74.75,-284,64.88,nan,nan,nan,0.693,nan,20.45,20.45
55717,74.75,-284,64.88,nan,nan,nan,0.693,nan,20.45,20.45
55718,74.75,-284,64.88,nan,nan,nan,0.695,nan,20.45,20.45
55719,74.75,-284,64.88,nan,nan,nan,0.709,nan,20.45,20.45
55720,74.75,-284,64.88,nan,nan,nan,0.711,nan,20.45,20.45
55721,74.75,-284,64.88,nan,nan,nan,0.727,nan,20.45,20.45
55722,74.75,-284,64.88,nan,nan,nan,0.727,nan,20.45,20.45
55723,74.75,-284,64.88,nan,nan,nan,0.727,nan,20.45,20.45
55724,74.75,-284,64.88,nan,nan,nan,0.727,nan,20.45,20.45
55725,74.75,-283,64.88,nan,nan,nan,0.723,nan,20.45,20.45
55726,74.85,-283,64.88,nan,nan,nan,0.709,0.707,20.45,20.45
55727,74.85,-283,64.88,nan,nan,nan,0.709,0.707,20.45,20.45
55728,74.85,-282,64.88,nan,nan,nan,0.709,0.707,20.45,20.45
55729,74.85,-282,64.88,nan,nan,nan,0.709,0.707,20.45,20.45
55730,74.85,-282,64.88,nan,nan,nan,0.711,0.707,20.45,20.45
55731,74.85,-282,64.88,nan,nan,nan,0.727,0.707,20.45,20.45
55732,74.85,-282,64.88,nan,nan,nan,0.727,0.707,20.45,20.45
55733,74.85,-282,64.88,nan,nan,nan,0.727,0.707,20.45,20.45
55734,74.85,-282,64.88,nan,nan,nan,0.727,nan,20.45,20.45
55735,74.85,-282,64.88,nan,nan,nan,0.729,nan,20.45,20.45
55736,74.85,-281,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55737,74.85,-281,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55738,74.85,-281,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55739,74.85,-281,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55740,74.85,-280,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55741,74.85,-280,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55742,74.85,-280,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55743,74.85,-279,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55744,74.85,-279,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55745,74.85,-279,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55746,74.85,-278,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55747,74.85,-278,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55748,74.85,-278,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55749,74.85,-278,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55750,74.85,-277,64.88,nan,nan,nan,0.749,nan,20.45,20.45
55751,74.85,-283,64.88,nan,nan,nan,0.745,nan,20.45,20.45
55752,69.15,-283,64.88,nan,nan,nan,0.727,0.707,20.45,20.45
55753,69.15,-283,64.88,nan,nan,nan,0.729,0.707,20.45,20.45
55754,69.15,-283,64.88,nan,nan,nan,0.749,0.707,20.45,15.65
55755,69.15,-282,64.88,nan,nan,nan,0.749,0.707,20.45,15.65
55756,69.15,-282,64.88,nan,nan,nan,0.749,0.707,20.45,15.65
55757,69.15,-282,64.88,nan,nan,nan,0.749,0.707,20.45,15.65
55758,69.15,-281,64.88,nan,nan,nan,0.749,0.707,20.45,15.65
55759,69.15,-281,64.88,nan,nan,nan,0.749,0.707,20.45,15.65
55760,69.15,-281,64.88,nan,nan,nan,0.751,nan,20.45,15.65
55761,69.15,-280,64.88,nan,nan,nan,0.558,nan,20.45,15.65
55762,69.15,-279,64.88,nan,nan,nan,0.567,nan,20.45,9.75
55763,71.05,-279,64.88,nan,nan,nan,0.56,0.707,20.45,9.75
55764,71.05,-279,64.88,nan,nan,nan,0.56,0.707,20.45,9.75
55765,71.05,-278,64.88,nan,nan,nan,0.559,0.577,20.45,9.75
55766,74.75,-278,64.88,nan,nan,nan,0.553,0.577,20.45,9.75
55767,74.75,-278,64.88,nan,nan,nan,0.553,0.577,20.45,9.75
55768,74.75,-278,64.88,nan,nan,nan,0.553,0.577,20.45,9.75
55769,74.75,-277,64.88,nan,nan,nan,0.553,0.577,20.45,9.75
55770,74.75,-277,64.88,nan,nan,nan,0.553,0.577,20.45,9.75
55771,74.75,-279,64.88,nan,nan,nan,0.552,0.577,20.45,9.75
55772,69.1,-278,64.88,nan,nan,nan,0.556,0.63,20.45,9.75
55773,70.05,-278,64.88,nan,nan,nan,0.521,0.582,20.45,5.75
55774,70.05,-277,64.88,nan,nan,nan,0.526,0.582,20.45,5.75
55775,72.0,-277,64.88,nan,nan,nan,0.523,0.582,20.45,5.75
55776,72.0,-277,64.88,nan,nan,nan,0.523,0.582,20.45,5.75
55777,72.0,-277,64.88,nan,nan,nan,0.523,0.582,20.45,5.75
55778,72.0,-277,64.88,nan,nan,nan,0.523,0.582,20.45,5.75
55779,72.0,-277,64.88,nan,nan,nan,0.523,0.582,20.45,5.75
55780,72.0,-276,64.88,nan,nan,nan,0.523,0.534,20.45,5.75
55781,72.0,-276,64.88,nan,nan,nan,0.523,0.577,20.45,5.75
55782,72.0,-276,64.88,nan,nan,nan,0.523,0.707,20.45,5.75
55783,72.0,-276,64.88,nan,nan,nan,0.523,nan,20.45,5.75
55784,72.0,-276,64.88,nan,nan,nan,0.523,nan,20.45,5.75
55785,72.0,-275,64.88,nan,nan,nan,0.523,nan,20.45,5.75
55786,72.0,-275,64.88,nan,nan,nan,0.523,nan,20.45,5.75
55787,72.0,-274,64.88,nan,nan,nan,0.523,nan,20.45,5.75
55788,72.0,-274,64.88,nan,nan,nan,0.523,nan,20.45,5.75
55789,72.0,-304,64.88,nan,nan,nan,0.523,nan,20.45,5.75
55790,67.8,-303,64.88,nan,nan,nan,0.524,0.758,21.75,7.05
55791,68.1,-303,64.88,nan,nan,nan,0.519,0.599,21.75,7.05
55792,68.1,-302,64.88,nan,nan,nan,0.523,0.599,21.75,7.05
55793,68.1,-302,64.88,nan,nan,nan,0.523,0.599,21.75,7.05
55794,68.1,-303,64.88,nan,nan,nan,0.524,0.599,21.75,7.05
55795,67.8,-302,64.88,nan,nan,nan,0.521,0.562,21.75,7.05
55796,67.8,-302,64.88,nan,nan,nan,0.521,0.562,21.75,7.05
55797,67.8,-302,64.88,nan,nan,nan,0.519,0.562,21.75,7.05
55798,67.8,-302,64.88,nan,nan,nan,0.523,0.513,21.75,7.05
55799,67.8,-302,64.88,nan,nan,nan,0.523,0.577,21.75,7.05
55800,67.8,-302,64.88,nan,nan,nan,0.523,0.707,21.75,7.05
55801,67.8,-301,64.88,nan,nan,nan,0.524,0.577,21.75,7.05
55802,68.1,-301,64.88,nan,nan,nan,0.521,0.577,21.75,7.05
55803,68.1,-308,64.88,nan,nan,nan,0.521,0.577,21.75,7.05
55804,64.4,-308,64.88,nan,nan,nan,0.521,0.577,25.15,10.45
55805,64.4,-308,64.88,nan,nan,nan,0.521,0.577,25.15,10.45
55806,64.4,-308,64.88,nan,nan,nan,0.521,0.577,25.15,10.45
55807,64.4,-308,64.88,nan,nan,nan,0.521,0.577,25.15,10.45
55808,64.4,-308,64.88,nan,nan,nan,0.521,0.577,25.15,10.45
55809,64.4,-307,64.88,nan,nan,nan,0.521,0.577,25.15,10.45
55810,64.4,-307,64.88,nan,nan,nan,0.521,0.577,25.15,10.45
55811,64.4,-307,64.88,nan,nan,nan,0.521,0.707,25.15,10.45
55812,64.4,-307,64.88,nan,nan,nan,0.521,nan,25.15,10.45
55813,64.4,-306,64.88,nan,nan,nan,0.522,nan,25.15,10.45
55814,66.25,-306,64.88,nan,nan,nan,0.52,0.707,25.15,10.45
55815,66.25,-306,64.88,nan,nan,nan,0.52,0.707,25.15,10.45
55816,66.25,-305,64.88,nan,nan,nan,0.52,0.707,25.15,10.45
55817,66.25,-305,64.88,nan,nan,nan,0.52,0.707,25.15,10.45
55818,66.25,-305,64.88,nan,nan,nan,0.52,0.707,25.15,10.45
55819,66.25,-305,64.88,nan,nan,nan,0.52,0.707,25.15,10.45
55820,66.25,-304,64.88,nan,nan,nan,0.52,0.707,25.15,10.45
55821,66.25,-303,64.88,nan,nan,nan,0.52,0.707,25.15,10.45
55822,66.25,-303,64.88,nan,nan,nan,0.52,nan,25.15,10.45
55823,66.25,-306,64.88,nan,nan,nan,0.52,nan,25.15,10.45
55824,60.0,-306,64.88,nan,nan,nan,0.516,0.707,29.55,14.85
55825,60.0,-306,64.88,nan,nan,nan,0.52,0.707,29.55,14.85
55826,60.0,-306,64.88,nan,nan,nan,0.52,0.707,29.55,14.85
55827,60.0,-305,64.88,nan,nan,nan,0.52,0.707,29.55,14.85
55828,60.0,-305,64.88,nan,nan,nan,0.52,0.707,29.55,14.85
55829,60.0,-304,64.88,nan,nan,nan,0.52,0.577,29.55,14.85
55830,62.75,-304,64.88,nan,nan,nan,0.518,0.577,29.55,14.85
55831,62.75,-304,64.88,nan,nan,nan,0.518,0.577,29.55,14.85
55832,62.75,-303,64.88,nan,nan,nan,0.519,0.577,29.55,14.85
55833,67.15,-302,64.88,nan,nan,nan,0.517,0.577,29.55,14.85
55834,67.15,-301,64.88,nan,nan,nan,0.517,0.577,29.55,14.85
55835,67.15,-301,64.88,nan,nan,nan,0.517,0.577,29.55,14.85
55836,67.15,-301,64.88,nan,nan,nan,0.517,0.577,29.55,14.85
55837,67.15,-301,64.88,nan,nan,nan,0.517,0.577,29.55,14.85
55838,67.15,-301,64.88,nan,nan,nan,0.517,0.577,29.55,14.85
55839,67.15,-301,64.88,nan,nan,nan,0.517,0.707,29.55,14.85
55840,67.15,-300,64.88,nan,nan,nan,0.517,0.707,29.55,14.85
55841,67.15,-300,64.88,nan,nan,nan,0.517,nan,29.55,14.85
55842,67.15,-300,64.88,nan,nan,nan,0.517,nan,29.55,14.85
55843,67.15,-300,64.88,nan,nan,nan,0.517,nan,29.55,14.85
55844,67.15,-300,64.88,nan,nan,nan,0.517,nan,29.55,14.85
55845,67.15,-300,64.88,nan,nan,nan,0.517,nan,29.55,14.85
55846,67.15,-300,64.88,nan,nan,nan,0.517,nan,29.55,14.85
55847,67.15,-300,64.88,nan,nan,nan,0.517,nan,29.55,14.85
55848,67.15,-300,64.88,nan,nan,nan,0.517,nan,29.55,14.85
55849,67.15,-300,64.88,nan,nan,nan,0.517,nan,29.55,14.85
55850,67.15,-300,64.88,nan,nan,nan,0.516,nan,29.55,14.85
55851,67.15,-300,64.88,nan,nan,nan,0.518,nan,29.55,14.75
55852,67.15,-300,64.88,nan,nan,nan,0.518,nan,29.55,14.75
55853,67.15,-300,64.88,nan,nan,nan,0.518,nan,29.55,14.75
55854,67.15,-299,64.88,nan,nan,nan,0.518,nan,29.55,14.75
55855,67.15,-298,64.88,nan,nan,nan,0.518,nan,29.55,14.75
55856,67.15,-298,64.88,nan,nan,nan,0.518,nan,29.55,14.75
55857,67.15,-298,64.88,nan,nan,nan,0.518,nan,29.55,14.75
55858,67.15,-297,64.88,nan,nan,nan,0.518,nan,29.55,14.75
55859,67.15,-297,64.88,nan,nan,nan,0.518,nan,29.55,14.75
55860,67.15,-297,64.88,nan,nan,nan,0.518,nan,29.55,14.75
55861,67.15,-297,64.88,nan,nan,nan,0.516,nan,29.55,14.75
55862,67.15,-296,64.88,nan,nan,nan,0.52,nan,29.55,14.75
55863,67.15,-296,64.88,nan,nan,nan,0.52,nan,29.55,14.75
55864,67.15,-296,64.88,nan,nan,nan,0.517,nan,29.55,14.75
55865,67.15,-296,64.88,nan,nan,nan,0.521,nan,29.55,14.75
55866,67.15,-296,64.88,nan,nan,nan,0.521,nan,29.55,14.75
55867,67.15,-296,64.88,nan,nan,nan,0.521,nan,29.55,14.75
55868,67.15,-296,64.88,nan,nan,nan,0.521,nan,29.55,14.75
55869,67.15,-296,64.88,nan,nan,nan,0.521,nan,29.55,14.75
55870,67.15,-295,64.88,nan,nan,nan,0.519,nan,29.55,14.75
55871,67.15,-295,64.88,nan,nan,nan,0.514,nan,29.55,12.0
55872,67.15,-294,64.88,nan,nan,nan,0.517,nan,29.55,12.0
55873,67.8,-294,64.88,nan,nan,nan,0.514,0.707,29.55,12.0
55874,67.8,-294,64.88,nan,nan,nan,0.517,0.707,29.55,12.0
55875,67.8,-294,64.88,nan,nan,nan,0.517,0.707,29.55,12.0
55876,67.8,-294,64.88,nan,nan,nan,0.517,0.707,29.55,12.0
55877,67.8,-294,64.88,nan,nan,nan,0.517,0.707,29.55,12.0
55878,67.8,-294,64.88,nan,nan,nan,0.517,0.707,29.55,12.0
55879,67.8,-294,64.88,nan,nan,nan,0.517,0.707,29.55,12.0
55880,67.8,-294,64.88,nan,nan,nan,0.517,0.707,29.55,12.0
55881,67.8,-293,64.88,nan,nan,nan,0.517,nan,29.55,12.0
55882,67.8,-292,64.88,nan,nan,nan,0.517,nan,29.55,12.0
55883,68.1,-313,64.88,nan,nan,nan,5.369,17.678,29.55,12.0
55884,60.9,-312,64.88,nan,nan,nan,5.24,14.028,29.55,12.0
55885,64.3,-320,64.88,nan,nan,nan,5.123,11.878,29.55,12.0
55886,59.1,-320,64.88,nan,nan,nan,5.012,10.66,30.45,12.9
55887,59.1,-320,64.88,nan,nan,nan,5.012,10.66,30.45,12.9
55888,59.1,-320,64.88,nan,nan,nan,5.112,10.66,30.45,12.9
55889,59.1,-319,64.88,nan,nan,nan,5.123,9.844,30.45,9.0
55890,60.1,-319,64.88,nan,nan,nan,5.123,9.113,30.45,9.0
55891,60.1,-319,64.88,nan,nan,nan,5.123,9.751,30.45,9.0
55892,60.1,-319,64.88,nan,nan,nan,5.123,0.917,30.45,9.0
55893,60.1,-319,64.88,nan,nan,nan,5.23,1.044,30.45,9.0
55894,60.1,-318,64.88,nan,nan,nan,5.356,0.577,30.45,9.0
55895,60.1,-318,64.88,nan,nan,nan,5.356,0.707,30.45,9.0
55896,60.1,-318,64.88,nan,nan,nan,5.356,0.707,30.45,9.0
55897,60.1,-317,64.88,nan,nan,nan,5.356,0.707,30.45,9.0
55898,60.1,-317,64.88,nan,nan,nan,5.356,nan,30.45,9.0
55899,60.1,-316,64.88,nan,nan,nan,5.356,nan,30.45,9.0
55900,60.1,-316,64.88,nan,nan,nan,5.479,nan,30.45,9.0
55901,60.1,-316,64.88,nan,nan,nan,5.625,nan,30.45,9.0
55902,60.1,-316,64.88,nan,nan,nan,5.768,nan,30.45,9.0
55903,60.1,-315,64.88,nan,nan,nan,5.939,nan,30.45,9.0
55904,60.1,-314,64.88,nan,nan,nan,5.783,nan,30.45,9.0
55905,60.6,-314,64.88,nan,nan,nan,5.625,0.707,30.45,9.0
55906,60.6,-314,64.88,nan,nan,nan,5.625,0.707,30.45,9.0
55907,60.6,-314,64.88,nan,nan,nan,5.625,0.707,30.45,9.0
55908,60.6,-314,64.88,nan,nan,nan,5.625,0.707,30.45,9.0
55909,60.6,-314,64.88,nan,nan,nan,5.625,0.707,30.45,9.0
55910,60.6,-314,64.88,nan,nan,nan,5.625,0.707,30.45,9.0
55911,60.6,-314,64.88,nan,nan,nan,5.625,0.707,30.45,9.0
55912,60.6,-314,64.88,nan,nan,nan,5.768,0.707,30.45,9.0
55913,60.6,-314,64.88,nan,nan,nan,5.939,nan,30.45,9.0
55914,60.6,-314,64.88,nan,nan,nan,5.939,nan,30.45,9.0
55915,60.6,-313,64.88,nan,nan,nan,5.939,nan,30.45,9.0
55916,60.6,-313,64.88,nan,nan,nan,5.939,nan,30.45,9.0
55917,60.6,-313,64.88,nan,nan,nan,5.939,nan,30.45,9.0
55918,60.6,-313,64.88,nan,nan,nan,5.939,nan,30.45,9.0
55919,60.6,-313,64.88,nan,nan,nan,5.939,nan,30.45,9.0
55920,60.6,-313,64.88,nan,nan,nan,5.939,nan,30.45,9.0
55921,60.6,-313,64.88,nan,nan,nan,5.939,nan,30.45,9.0
55922,60.6,-313,64.88,nan,nan,nan,6.108,nan,30.45,9.0
55923,60.6,-313,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55924,60.6,-313,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55925,60.6,-313,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55926,60.6,-313,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55927,60.6,-313,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55928,60.6,-313,64.88,nan,nan,nan,6.517,nan,30.45,9.0
55929,60.6,-312,64.88,nan,nan,nan,6.54,nan,30.45,9.0
55930,60.85,-312,64.88,nan,nan,nan,6.313,0.707,30.45,9.0
55931,60.85,-312,64.88,nan,nan,nan,6.517,0.707,30.45,9.0
55932,60.85,-312,64.88,nan,nan,nan,6.768,0.707,30.45,9.0
55933,60.85,-312,64.88,nan,nan,nan,6.768,0.707,30.45,9.0
55934,60.85,-312,64.88,nan,nan,nan,6.768,0.707,30.45,9.0
55935,60.85,-311,64.88,nan,nan,nan,6.768,0.707,30.45,9.0
55936,60.85,-311,64.88,nan,nan,nan,6.768,0.707,30.45,9.0
55937,60.85,-310,64.88,nan,nan,nan,6.54,0.577,30.45,9.0
55938,62.65,-310,64.88,nan,nan,nan,6.313,0.577,30.45,9.0
55939,62.65,-310,64.88,nan,nan,nan,6.313,0.707,30.45,9.0
55940,62.65,-310,64.88,nan,nan,nan,6.313,0.707,30.45,9.0
55941,62.65,-309,64.88,nan,nan,nan,6.313,0.707,30.45,9.0
55942,62.65,-309,64.88,nan,nan,nan,6.313,0.707,30.45,9.0
55943,62.65,-308,64.88,nan,nan,nan,6.313,0.707,30.45,9.0
55944,62.65,-308,64.88,nan,nan,nan,6.313,0.707,30.45,9.0
55945,62.65,-308,64.88,nan,nan,nan,6.313,0.707,30.45,9.0
55946,62.65,-308,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55947,62.65,-308,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55948,62.65,-308,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55949,62.65,-307,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55950,62.65,-307,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55951,62.65,-307,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55952,62.65,-306,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55953,62.65,-306,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55954,62.65,-306,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55955,62.65,-305,64.88,nan,nan,nan,6.313,nan,30.45,9.0
55956,62.65,-304,64.88,nan,nan,nan,6.126,nan,30.45,9.0
55957,63.65,-303,64.88,nan,nan,nan,5.939,0.707,30.45,9.0
55958,63.65,-303,64.88,nan,nan,nan,5.939,0.707,30.45,9.0
55959,63.65,-302,64.88,nan,nan,nan,5.939,0.707,30.45,9.0
