Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58860,89.9,-352,64.92,nan,nan,nan,0.636,0.5,8.35,17.65
58861,89.9,-352,64.92,nan,nan,nan,0.636,0.492,8.35,17.65
58862,89.9,-352,64.92,nan,nan,nan,0.636,0.5,8.35,17.65
58863,89.9,-352,64.92,nan,nan,nan,0.636,0.5,8.35,17.65
58864,89.9,-351,64.92,nan,nan,nan,0.633,0.5,8.35,17.65
58865,90.6,-350,64.92,nan,nan,nan,0.63,0.5,8.35,17.65
58866,90.6,-349,64.92,nan,nan,nan,0.613,0.479,8.35,17.65
58867,90.6,-349,64.92,nan,nan,nan,0.618,0.577,8.35,17.65
58868,90.6,-348,64.92,nan,nan,nan,0.621,0.707,8.35,17.65
58869,90.6,-348,64.92,nan,nan,nan,0.623,0.707,8.35,17.65
58870,90.6,-348,64.92,nan,nan,nan,0.628,0.707,8.35,17.65
58871,90.6,-370,64.92,nan,nan,nan,0.623,0.577,8.35,17.65
58872,85.95,-370,64.92,nan,nan,nan,0.619,0.577,8.35,17.65
58873,85.95,-370,64.92,nan,nan,nan,0.619,0.577,8.35,17.65
58874,85.95,-370,64.92,nan,nan,nan,0.619,0.707,8.35,17.65
58875,85.95,-370,64.92,nan,nan,nan,0.619,0.707,8.35,17.65
58876,85.95,-369,64.92,nan,nan,nan,0.619,0.707,8.35,17.65
58877,85.95,-369,64.92,nan,nan,nan,0.619,0.707,8.35,17.65
58878,85.95,-368,64.92,nan,nan,nan,0.619,0.707,8.35,17.65
58879,85.95,-368,64.92,nan,nan,nan,0.619,0.707,8.35,17.65
58880,85.95,-367,64.92,nan,nan,nan,0.619,nan,8.35,17.65
58881,85.95,-367,64.92,nan,nan,nan,0.619,nan,8.35,17.65
58882,85.95,-366,64.92,nan,nan,nan,0.619,nan,8.35,17.65
58883,85.95,-365,64.92,nan,nan,nan,0.619,nan,8.35,17.65
58884,85.95,-364,64.92,nan,nan,nan,0.619,nan,8.35,17.65
58885,85.95,-364,64.92,nan,nan,nan,0.619,nan,8.35,17.65
58886,85.95,-363,64.92,nan,nan,nan,0.619,nan,8.35,17.65
58887,85.95,-362,64.92,nan,nan,nan,0.619,nan,8.35,17.65
58888,85.95,-362,64.92,nan,nan,nan,0.619,nan,8.35,17.65
58889,85.95,-362,64.92,nan,nan,nan,0.619,nan,8.35,17.65
58890,85.95,-362,64.92,nan,nan,nan,0.619,nan,8.35,17.65
58891,85.95,-362,64.92,nan,nan,nan,0.619,nan,8.35,17.65
58892,85.95,-361,64.92,nan,nan,nan,0.619,nan,8.35,17.65
58893,86.05,-360,64.92,nan,nan,nan,0.561,0.707,8.35,17.65
58894,86.05,-360,64.92,nan,nan,nan,0.561,0.707,8.35,17.65
58895,86.05,-360,64.92,nan,nan,nan,0.561,0.707,8.35,17.65
58896,86.05,-360,64.92,nan,nan,nan,0.561,0.707,8.35,17.65
58897,86.05,-360,64.92,nan,nan,nan,0.561,0.707,8.35,17.65
58898,86.05,-359,64.92,nan,nan,nan,0.565,0.707,8.35,17.65
58899,86.05,-359,64.92,nan,nan,nan,0.566,0.707,8.35,17.65
58900,86.05,-359,64.92,nan,nan,nan,0.566,0.707,8.35,17.65
58901,86.05,-359,64.92,nan,nan,nan,0.566,nan,8.35,17.65
58902,86.05,-358,64.92,nan,nan,nan,0.566,nan,8.35,17.65
58903,86.05,-357,64.92,nan,nan,nan,0.566,nan,8.35,17.65
58904,86.05,-357,64.92,nan,nan,nan,0.566,nan,8.35,17.65
58905,86.05,-357,64.92,nan,nan,nan,0.566,nan,8.35,17.65
58906,86.05,-357,64.92,nan,nan,nan,0.566,nan,8.35,17.65
58907,86.05,-356,64.92,nan,nan,nan,0.566,nan,8.35,17.65
58908,86.05,-355,64.92,nan,nan,nan,0.571,nan,8.35,17.65
58909,86.05,-354,64.92,nan,nan,nan,0.499,nan,8.35,15.2
58910,86.05,-354,64.92,nan,nan,nan,0.5,nan,8.35,10.55
58911,86.05,-354,64.92,nan,nan,nan,0.5,nan,8.35,10.55
58912,86.05,-353,64.92,nan,nan,nan,0.5,nan,8.35,10.55
58913,86.05,-352,64.92,nan,nan,nan,0.5,nan,8.35,10.55
58914,86.05,-351,64.92,nan,nan,nan,0.5,nan,8.35,10.55
58915,86.05,-351,64.92,nan,nan,nan,0.5,nan,8.35,10.55
58916,86.05,-351,64.92,nan,nan,nan,0.5,nan,8.35,10.55
58917,86.05,-351,64.92,nan,nan,nan,0.499,nan,8.35,10.55
58918,86.05,-350,64.92,nan,nan,nan,0.5,nan,8.35,8.35
58919,86.05,-350,64.92,nan,nan,nan,0.5,nan,8.35,8.35
58920,86.05,-350,64.92,nan,nan,nan,0.499,nan,8.35,8.35
58921,86.05,-350,64.92,nan,nan,nan,0.5,nan,8.35,8.35
58922,86.05,-354,64.92,nan,nan,nan,0.5,nan,8.35,8.35
58923,86.05,-354,64.92,nan,nan,nan,0.5,nan,8.35,8.35
58924,86.05,-354,64.92,nan,nan,nan,0.5,nan,8.35,8.35
58925,86.05,-354,64.92,nan,nan,nan,0.5,nan,8.35,8.35
58926,86.05,-354,64.92,nan,nan,nan,0.499,nan,8.35,8.35
58927,86.05,-353,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58928,86.05,-353,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58929,86.05,-352,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58930,86.05,-352,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58931,86.05,-352,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58932,86.05,-352,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58933,86.05,-352,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58934,86.05,-351,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58935,86.05,-351,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58936,86.05,-350,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58937,86.05,-350,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58938,86.05,-350,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58939,86.05,-350,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58940,86.05,-350,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58941,86.05,-350,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58942,86.05,-349,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58943,86.05,-348,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58944,86.05,-348,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58945,86.05,-348,64.92,nan,nan,nan,0.5,nan,8.35,7.9
58946,86.05,-348,64.92,nan,nan,nan,0.499,nan,8.35,7.9
58947,86.05,-347,64.92,nan,nan,nan,0.5,nan,8.35,7.65
58948,86.05,-347,64.92,nan,nan,nan,0.5,nan,8.35,7.65
58949,86.05,-346,64.92,nan,nan,nan,0.499,nan,8.35,7.65
58950,88.65,-346,64.92,nan,nan,nan,0.5,0.707,8.35,7.65
58951,88.65,-346,64.92,nan,nan,nan,0.499,0.707,8.35,7.65
58952,88.65,-346,64.92,nan,nan,nan,0.5,0.707,8.35,7.15
58953,88.65,-346,64.92,nan,nan,nan,0.5,0.707,8.35,7.15
58954,88.65,-346,64.92,nan,nan,nan,0.498,0.707,8.35,7.15
58955,88.65,-346,64.92,nan,nan,nan,0.5,0.707,8.35,4.75
58956,88.65,-345,64.92,nan,nan,nan,0.497,0.707,8.35,4.75
58957,88.65,-345,64.92,nan,nan,nan,0.527,0.707,8.35,4.65
58958,88.65,-348,64.92,nan,nan,nan,0.535,nan,8.35,4.65
58959,88.65,-348,64.92,nan,nan,nan,0.535,nan,8.35,4.65
58960,88.65,-348,64.92,nan,nan,nan,0.535,nan,8.35,4.65
58961,88.65,-348,64.92,nan,nan,nan,0.535,nan,8.35,4.65
58962,88.65,-348,64.92,nan,nan,nan,0.535,nan,8.35,4.65
58963,88.65,-347,64.92,nan,nan,nan,0.535,nan,8.35,4.65
58964,88.65,-347,64.92,nan,nan,nan,0.548,nan,8.35,4.65
58965,88.65,-347,64.92,nan,nan,nan,0.548,nan,8.35,4.65
58966,88.65,-347,64.92,nan,nan,nan,0.548,nan,8.35,4.65
58967,88.65,-347,64.92,nan,nan,nan,0.548,nan,8.35,4.65
58968,88.65,-347,64.92,nan,nan,nan,0.548,nan,8.35,4.65
58969,88.65,-347,64.92,nan,nan,nan,0.548,nan,8.35,4.65
58970,88.65,-347,64.92,nan,nan,nan,0.548,nan,8.35,4.65
58971,88.65,-347,64.92,nan,nan,nan,0.577,nan,8.35,2.7
58972,88.65,-347,64.92,nan,nan,nan,0.577,nan,8.35,2.7
58973,88.65,-347,64.92,nan,nan,nan,0.577,nan,8.35,2.7
58974,88.65,-347,64.92,nan,nan,nan,0.577,nan,8.35,2.7
58975,88.65,-346,64.92,nan,nan,nan,0.548,nan,8.35,2.7
58976,90.0,-346,64.92,nan,nan,nan,0.548,0.707,8.35,4.05
58977,90.0,-346,64.92,nan,nan,nan,0.548,0.707,8.35,4.05
58978,90.0,-345,64.92,nan,nan,nan,0.535,0.577,8.35,4.05
58979,90.65,-345,64.92,nan,nan,nan,0.535,0.577,8.35,4.7
58980,90.65,-345,64.92,nan,nan,nan,0.535,0.577,8.35,4.7
58981,90.65,-345,64.92,nan,nan,nan,0.535,0.577,8.35,4.7
58982,90.65,-390,64.92,nan,nan,nan,0.527,0.548,8.35,4.7
58983,90.35,-390,64.92,nan,nan,nan,0.527,0.548,8.35,4.7
58984,90.35,-389,64.92,nan,nan,nan,0.527,0.548,8.35,4.7
58985,90.35,-389,64.92,nan,nan,nan,0.527,0.577,8.35,4.7
58986,90.35,-389,64.92,nan,nan,nan,0.527,0.577,8.35,4.7
58987,90.35,-389,64.92,nan,nan,nan,0.527,0.577,8.35,4.7
58988,90.35,-389,64.92,nan,nan,nan,0.527,0.707,8.35,4.7
58989,90.35,-388,64.92,nan,nan,nan,0.527,0.707,8.35,4.7
58990,90.35,-387,64.92,nan,nan,nan,0.527,0.707,8.35,4.7
58991,90.35,-386,64.92,nan,nan,nan,0.527,nan,8.35,4.7
58992,90.35,-386,64.92,nan,nan,nan,0.535,nan,8.35,4.6
58993,90.35,-386,64.92,nan,nan,nan,0.535,nan,8.35,4.6
58994,90.35,-385,64.92,nan,nan,nan,0.535,nan,8.35,4.6
58995,90.35,-385,64.92,nan,nan,nan,0.535,nan,8.35,4.6
58996,90.35,-385,64.92,nan,nan,nan,0.535,nan,8.35,4.6
58997,90.35,-384,64.92,nan,nan,nan,0.535,nan,8.35,4.6
58998,90.35,-384,64.92,nan,nan,nan,0.535,nan,8.35,4.6
58999,90.35,-383,64.92,nan,nan,nan,0.527,nan,8.35,4.6
59000,90.5,-382,64.92,nan,nan,nan,0.527,0.707,8.35,4.6
59001,90.5,-382,64.92,nan,nan,nan,0.527,0.707,8.35,4.6
59002,90.5,-382,64.92,nan,nan,nan,0.527,0.707,8.35,4.6
59003,90.5,-388,64.92,nan,nan,nan,0.522,0.577,8.35,4.6
59004,85.9,-388,64.92,nan,nan,nan,0.522,0.577,8.35,4.75
59005,85.9,-387,64.92,nan,nan,nan,0.522,0.577,8.35,4.75
59006,85.9,-386,64.92,nan,nan,nan,0.519,0.548,8.35,4.75
59007,88.25,-386,64.92,nan,nan,nan,0.519,0.548,8.35,4.75
59008,88.25,-385,64.92,nan,nan,nan,0.519,0.548,8.35,4.75
59009,88.25,-385,64.92,nan,nan,nan,0.519,0.577,8.35,4.75
59010,88.25,-385,64.92,nan,nan,nan,0.519,0.577,8.35,4.75
59011,88.25,-385,64.92,nan,nan,nan,0.519,0.577,8.35,4.75
59012,88.25,-385,64.92,nan,nan,nan,0.519,0.577,8.35,4.75
59013,88.25,-385,64.92,nan,nan,nan,0.519,0.707,8.35,4.75
59014,88.25,-384,64.92,nan,nan,nan,0.519,0.707,8.35,4.75
59015,88.25,-383,64.92,nan,nan,nan,0.519,nan,8.35,4.75
59016,88.25,-383,64.92,nan,nan,nan,0.519,nan,8.35,4.75
59017,88.25,-382,64.92,nan,nan,nan,0.516,nan,8.35,4.75
59018,89.45,-382,64.92,nan,nan,nan,0.516,0.707,8.35,4.75
59019,89.45,-381,64.92,nan,nan,nan,0.516,0.707,8.35,4.75
59020,89.45,-381,64.92,nan,nan,nan,0.516,0.707,8.35,4.75
59021,89.45,-381,64.92,nan,nan,nan,0.516,0.707,8.35,4.75
59022,89.45,-381,64.92,nan,nan,nan,0.516,0.707,8.35,4.75
59023,89.45,-380,64.92,nan,nan,nan,0.516,0.707,8.35,4.75
59024,89.45,-380,64.92,nan,nan,nan,0.516,0.707,8.35,4.75
59025,89.45,-380,64.92,nan,nan,nan,0.516,0.707,8.35,4.75
59026,89.45,-379,64.92,nan,nan,nan,0.514,0.707,8.35,4.75
59027,90.1,-378,64.92,nan,nan,nan,0.514,0.707,8.35,4.75
59028,90.1,-377,64.92,nan,nan,nan,0.514,0.707,8.35,4.75
59029,90.1,-377,64.92,nan,nan,nan,0.514,0.707,8.35,4.75
59030,90.1,-377,64.92,nan,nan,nan,0.514,0.707,8.35,4.75
59031,90.1,-376,64.92,nan,nan,nan,0.513,0.577,8.35,4.75
59032,90.4,-376,64.92,nan,nan,nan,0.513,0.577,8.35,4.75
59033,90.4,-375,64.92,nan,nan,nan,0.513,0.577,8.35,4.75
59034,90.4,-387,64.92,nan,nan,nan,0.512,0.548,8.35,4.75
59035,85.85,-387,64.92,nan,nan,nan,0.512,0.548,8.35,4.8
59036,85.85,-387,64.92,nan,nan,nan,0.512,0.577,8.35,4.8
59037,85.85,-387,64.92,nan,nan,nan,0.512,0.577,8.35,4.8
59038,85.85,-387,64.92,nan,nan,nan,0.512,0.577,8.35,4.8
59039,85.85,-387,64.92,nan,nan,nan,0.512,0.577,8.35,4.8
59040,85.85,-387,64.92,nan,nan,nan,0.512,0.577,8.35,4.8
59041,85.85,-386,64.92,nan,nan,nan,0.512,0.707,8.35,4.8
59042,85.85,-386,64.92,nan,nan,nan,0.512,0.707,8.35,4.8
59043,85.85,-385,64.92,nan,nan,nan,0.512,nan,8.35,4.8
59044,85.85,-385,64.92,nan,nan,nan,0.512,nan,8.35,4.8
59045,85.85,-385,64.92,nan,nan,nan,0.512,nan,8.35,4.8
59046,85.85,-385,64.92,nan,nan,nan,0.512,nan,8.35,4.8
59047,85.85,-384,64.92,nan,nan,nan,0.512,nan,8.35,4.8
59048,85.85,-384,64.92,nan,nan,nan,0.512,nan,8.35,4.8
59049,85.85,-384,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59050,85.85,-383,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59051,85.85,-383,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59052,85.85,-383,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59053,85.85,-382,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59054,85.85,-382,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59055,85.85,-382,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59056,85.85,-382,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59057,85.85,-382,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59058,85.85,-382,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59059,85.85,-382,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59060,85.85,-382,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59061,85.85,-381,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59062,85.85,-381,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59063,85.85,-380,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59064,85.85,-379,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59065,85.85,-379,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59066,85.85,-379,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59067,85.85,-379,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59068,85.85,-378,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59069,85.85,-378,64.92,nan,nan,nan,0.513,nan,8.35,4.8
59070,85.85,-377,64.92,nan,nan,nan,0.512,nan,8.35,4.8
59071,88.25,-377,64.92,nan,nan,nan,0.512,0.707,8.35,4.8
59072,88.25,-376,64.92,nan,nan,nan,0.512,0.707,8.35,4.8
59073,88.25,-376,64.92,nan,nan,nan,0.512,0.707,8.35,4.8
59074,88.25,-376,64.92,nan,nan,nan,0.512,0.707,8.35,4.8
59075,88.25,-375,64.92,nan,nan,nan,0.513,0.707,8.35,4.8
59076,88.25,-375,64.92,nan,nan,nan,0.513,0.707,8.35,4.8
59077,88.25,-375,64.92,nan,nan,nan,0.513,0.707,8.35,4.8
59078,88.25,-374,64.92,nan,nan,nan,0.514,0.707,8.35,4.8
59079,88.25,-373,64.92,nan,nan,nan,0.514,nan,8.35,4.8
59080,88.25,-373,64.92,nan,nan,nan,0.514,nan,8.35,4.8
59081,88.25,-373,64.92,nan,nan,nan,0.514,nan,8.35,4.8
59082,88.25,-373,64.92,nan,nan,nan,0.516,nan,8.35,4.65
59083,88.25,-372,64.92,nan,nan,nan,0.514,nan,8.35,4.65
59084,89.45,-377,64.92,nan,nan,nan,1.534,4.685,8.35,4.65
59085,82.7,-377,64.92,nan,nan,nan,1.491,3.571,9.1,7.8
59086,82.7,-377,64.92,nan,nan,nan,1.491,3.571,9.1,7.8
59087,82.7,-377,64.92,nan,nan,nan,1.491,3.571,9.1,7.8
59088,82.7,-376,64.92,nan,nan,nan,1.491,3.571,9.1,7.8
59089,82.7,-376,64.92,nan,nan,nan,1.491,3.571,9.1,7.8
59090,82.7,-376,64.92,nan,nan,nan,1.491,3.571,9.1,7.8
59091,82.7,-376,64.92,nan,nan,nan,1.491,3.571,9.1,7.8
59092,82.7,-376,64.92,nan,nan,nan,1.491,3.977,9.1,7.8
59093,82.7,-376,64.92,nan,nan,nan,1.491,nan,9.1,7.8
59094,82.7,-376,64.92,nan,nan,nan,1.491,nan,9.1,7.8
59095,82.7,-376,64.92,nan,nan,nan,1.491,nan,9.1,7.8
59096,82.7,-376,64.92,nan,nan,nan,1.491,nan,9.1,7.8
59097,82.7,-375,64.92,nan,nan,nan,1.463,nan,9.1,7.8
59098,85.55,-375,64.92,nan,nan,nan,1.452,0.707,9.1,7.8
59099,85.55,-375,64.92,nan,nan,nan,1.491,0.707,9.1,7.8
59100,85.55,-375,64.92,nan,nan,nan,1.491,0.707,9.1,7.8
59101,85.55,-375,64.92,nan,nan,nan,1.491,0.707,9.1,7.8
59102,85.55,-374,64.92,nan,nan,nan,1.491,0.577,9.1,7.8
59103,90.25,-374,64.92,nan,nan,nan,1.491,0.577,9.1,7.7
59104,90.25,-374,64.92,nan,nan,nan,1.491,0.577,9.1,7.7
59105,90.25,-374,64.92,nan,nan,nan,1.521,0.577,9.1,7.7
59106,90.25,-374,64.92,nan,nan,nan,1.567,0.577,9.1,7.7
59107,90.25,-374,64.92,nan,nan,nan,1.567,0.707,9.1,7.7
59108,90.25,-373,64.92,nan,nan,nan,1.567,0.707,9.1,7.7
59109,90.25,-373,64.92,nan,nan,nan,1.567,0.707,9.1,7.7
59110,90.25,-373,64.92,nan,nan,nan,1.567,0.707,9.1,7.7
59111,90.25,-372,64.92,nan,nan,nan,1.567,nan,9.1,7.7
59112,90.25,-372,64.92,nan,nan,nan,1.567,nan,9.1,7.7
59113,90.25,-372,64.92,nan,nan,nan,1.567,nan,9.1,7.7
59114,90.25,-372,64.92,nan,nan,nan,1.567,nan,9.1,7.7
59115,90.25,-372,64.92,nan,nan,nan,1.567,nan,9.1,7.7
59116,90.25,-371,64.92,nan,nan,nan,1.603,nan,9.1,7.7
59117,90.25,-371,64.92,nan,nan,nan,1.659,nan,9.1,7.7
59118,90.25,-370,64.92,nan,nan,nan,1.659,nan,9.1,7.7
59119,90.25,-372,64.92,nan,nan,nan,1.618,nan,9.1,7.7
59120,83.05,-372,64.92,nan,nan,nan,1.567,0.707,9.1,7.7
59121,83.05,-372,64.92,nan,nan,nan,1.567,0.707,9.1,7.7
59122,83.05,-372,64.92,nan,nan,nan,1.567,0.707,9.1,7.7
59123,83.05,-371,64.92,nan,nan,nan,1.534,0.577,9.1,7.7
59124,85.55,-371,64.92,nan,nan,nan,1.491,0.577,9.1,7.7
59125,85.55,-371,64.92,nan,nan,nan,1.521,0.577,9.1,7.7
59126,85.55,-371,64.92,nan,nan,nan,1.567,0.577,9.1,7.7
59127,85.55,-371,64.92,nan,nan,nan,1.567,0.577,9.1,7.7
59128,85.55,-370,64.92,nan,nan,nan,1.534,0.577,9.1,7.7
59129,90.25,-370,64.92,nan,nan,nan,1.491,0.577,9.1,7.7
59130,90.25,-370,64.92,nan,nan,nan,1.521,0.577,9.1,7.7
59131,90.25,-379,64.92,nan,nan,nan,1.534,0.548,9.1,7.7
59132,90.0,-379,64.92,nan,nan,nan,1.491,0.548,9.1,7.7
59133,90.0,-379,64.92,nan,nan,nan,1.521,0.577,9.1,7.7
59134,90.0,-379,64.92,nan,nan,nan,1.567,0.577,9.1,7.55
59135,90.0,-379,64.92,nan,nan,nan,1.567,0.577,9.1,7.55
59136,90.0,-379,64.92,nan,nan,nan,1.567,0.577,9.1,7.55
59137,90.0,-379,64.92,nan,nan,nan,1.567,0.577,9.1,7.55
59138,90.0,-395,64.92,nan,nan,nan,1.534,0.577,9.1,7.55
59139,82.95,-395,64.92,nan,nan,nan,1.491,0.577,9.1,7.55
59140,82.95,-394,64.92,nan,nan,nan,1.491,0.577,9.1,7.55
59141,82.95,-394,64.92,nan,nan,nan,1.491,0.707,9.1,7.55
59142,82.95,-394,64.92,nan,nan,nan,1.491,0.707,9.1,7.55
59143,82.95,-393,64.92,nan,nan,nan,1.463,0.577,9.1,7.55
59144,84.25,-393,64.92,nan,nan,nan,1.427,0.577,9.1,7.55
59145,84.25,-393,64.92,nan,nan,nan,1.427,0.577,9.1,7.55
59146,84.25,-393,64.92,nan,nan,nan,1.427,0.577,9.1,7.55
59147,84.25,-392,64.92,nan,nan,nan,1.403,0.577,9.1,7.55
59148,84.85,-392,64.92,nan,nan,nan,1.372,0.577,9.1,7.55
59149,84.85,-391,64.92,nan,nan,nan,1.35,0.548,9.1,7.55
59150,85.15,-391,64.92,nan,nan,nan,1.323,0.548,9.1,7.55
59151,85.15,-391,64.92,nan,nan,nan,1.323,0.548,9.1,7.55
59152,85.15,-390,64.92,nan,nan,nan,1.305,0.548,9.1,7.55
59153,85.35,-390,64.92,nan,nan,nan,1.28,0.548,9.1,7.55
59154,85.35,-389,64.92,nan,nan,nan,1.28,0.548,9.1,7.55
59155,85.35,-388,64.92,nan,nan,nan,1.28,0.548,9.1,7.55
59156,85.35,-388,64.92,nan,nan,nan,1.28,0.548,9.1,7.55
59157,85.35,-387,64.92,nan,nan,nan,1.28,0.577,9.1,7.55
59158,85.35,-386,64.92,nan,nan,nan,1.28,0.577,9.1,7.55
59159,85.35,-419,64.92,nan,nan,nan,1.264,0.577,9.1,7.55
59160,80.75,-418,64.92,nan,nan,nan,1.243,0.59,11.05,9.5
59161,80.95,-418,64.92,nan,nan,nan,1.222,0.508,11.05,9.5
59162,80.95,-418,64.92,nan,nan,nan,1.222,0.59,11.05,9.5
59163,80.95,-418,64.92,nan,nan,nan,1.222,0.59,11.05,9.5
59164,80.95,-417,64.92,nan,nan,nan,1.209,0.59,11.05,9.5
59165,81.05,-416,64.92,nan,nan,nan,1.19,0.556,11.05,9.5
59166,81.05,-416,64.92,nan,nan,nan,1.19,0.556,11.05,9.5
59167,81.05,-416,64.92,nan,nan,nan,1.19,0.556,11.05,9.5
59168,81.05,-416,64.92,nan,nan,nan,1.19,0.508,11.05,9.5
59169,81.05,-415,64.92,nan,nan,nan,1.203,0.577,11.05,9.5
59170,81.05,-414,64.92,nan,nan,nan,1.222,0.707,11.05,9.5
59171,81.05,-413,64.92,nan,nan,nan,1.222,0.707,11.05,9.5
59172,81.05,-413,64.92,nan,nan,nan,1.222,0.707,11.05,9.5
59173,81.05,-413,64.92,nan,nan,nan,1.222,nan,11.05,9.5
59174,81.05,-412,64.92,nan,nan,nan,1.222,nan,11.05,9.5
59175,81.05,-412,64.92,nan,nan,nan,1.222,nan,11.05,9.5
59176,81.05,-412,64.92,nan,nan,nan,1.222,nan,11.05,9.5
