Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58123,89.2,-313,64.92,nan,nan,nan,0.513,nan,8.65,20.4
58124,89.2,-313,64.92,nan,nan,nan,0.513,nan,8.65,20.4
58125,89.2,-312,64.92,nan,nan,nan,0.514,nan,8.65,16.3
58126,89.2,-312,64.92,nan,nan,nan,0.514,nan,8.65,16.3
58127,89.2,-315,64.92,nan,nan,nan,0.513,nan,8.65,16.3
58128,84.65,-315,64.92,nan,nan,nan,0.513,0.707,8.65,16.3
58129,84.65,-315,64.92,nan,nan,nan,0.513,0.707,8.65,16.3
58130,84.65,-314,64.92,nan,nan,nan,0.513,0.707,8.65,16.3
58131,84.65,-313,64.92,nan,nan,nan,0.512,0.577,8.65,16.3
58132,87.65,-313,64.92,nan,nan,nan,0.512,0.577,8.65,16.3
58133,87.65,-312,64.92,nan,nan,nan,0.512,0.577,8.65,16.3
58134,87.65,-311,64.92,nan,nan,nan,0.512,0.577,8.65,16.3
58135,87.65,-311,64.92,nan,nan,nan,0.512,0.577,8.65,16.3
58136,87.65,-311,64.92,nan,nan,nan,0.512,0.577,8.65,16.3
58137,87.65,-311,64.92,nan,nan,nan,0.512,0.707,8.65,16.3
58138,87.65,-311,64.92,nan,nan,nan,0.512,0.707,8.65,16.3
58139,87.65,-311,64.92,nan,nan,nan,0.512,0.707,8.65,16.3
58140,87.65,-310,64.92,nan,nan,nan,0.512,nan,8.65,16.3
58141,87.65,-310,64.92,nan,nan,nan,0.512,nan,8.65,16.3
58142,87.65,-310,64.92,nan,nan,nan,0.512,nan,8.65,16.3
58143,87.65,-310,64.92,nan,nan,nan,0.512,nan,8.65,16.3
58144,87.65,-309,64.92,nan,nan,nan,0.512,nan,8.65,16.3
58145,87.65,-310,64.92,nan,nan,nan,0.511,nan,8.65,16.3
58146,83.15,-310,64.92,nan,nan,nan,0.511,0.707,8.65,16.3
58147,83.15,-310,64.92,nan,nan,nan,0.511,0.707,8.65,16.3
58148,83.15,-310,64.92,nan,nan,nan,0.511,0.707,8.65,16.3
58149,83.15,-310,64.92,nan,nan,nan,0.512,0.707,8.65,15.95
58150,83.15,-310,64.92,nan,nan,nan,0.512,0.707,8.65,15.95
58151,83.15,-310,64.92,nan,nan,nan,0.512,0.707,8.65,15.95
58152,83.15,-310,64.92,nan,nan,nan,0.512,0.707,8.65,15.95
58153,83.15,-309,64.92,nan,nan,nan,0.511,0.577,8.65,15.95
58154,89.0,-309,64.92,nan,nan,nan,0.511,0.577,8.65,15.95
58155,89.0,-309,64.92,nan,nan,nan,0.511,0.707,8.65,15.95
58156,89.0,-309,64.92,nan,nan,nan,0.512,0.707,8.65,15.8
58157,89.0,-309,64.92,nan,nan,nan,0.512,0.707,8.65,15.8
58158,89.0,-309,64.92,nan,nan,nan,0.512,0.707,8.65,15.8
58159,89.0,-309,64.92,nan,nan,nan,0.512,0.707,8.65,15.8
58160,89.0,-308,64.92,nan,nan,nan,0.512,0.707,8.65,15.8
58161,89.0,-308,64.92,nan,nan,nan,0.513,0.707,8.65,15.7
58162,89.0,-308,64.92,nan,nan,nan,0.513,nan,8.65,15.7
58163,89.0,-307,64.92,nan,nan,nan,0.513,nan,8.65,15.7
58164,89.0,-307,64.92,nan,nan,nan,0.513,nan,8.65,15.7
58165,89.0,-307,64.92,nan,nan,nan,0.514,nan,8.65,13.6
58166,89.0,-307,64.92,nan,nan,nan,0.514,nan,8.65,13.6
58167,89.0,-306,64.92,nan,nan,nan,0.514,nan,8.65,13.6
58168,89.0,-305,64.92,nan,nan,nan,0.514,nan,8.65,13.6
58169,89.0,-304,64.92,nan,nan,nan,0.514,nan,8.65,13.6
58170,89.0,-304,64.92,nan,nan,nan,0.514,nan,8.65,13.6
58171,89.0,-304,64.92,nan,nan,nan,0.514,nan,8.65,13.6
58172,89.0,-304,64.92,nan,nan,nan,0.516,nan,8.65,12.5
58173,89.0,-304,64.92,nan,nan,nan,0.516,nan,8.65,12.5
58174,89.0,-304,64.92,nan,nan,nan,0.516,nan,8.65,12.5
58175,89.0,-304,64.92,nan,nan,nan,0.516,nan,8.65,12.5
58176,89.0,-304,64.92,nan,nan,nan,0.516,nan,8.65,12.5
58177,89.0,-304,64.92,nan,nan,nan,0.519,nan,8.65,8.65
58178,89.0,-306,64.92,nan,nan,nan,0.516,nan,8.65,8.65
58179,80.05,-306,64.92,nan,nan,nan,0.516,0.707,9.15,9.15
58180,80.05,-305,64.92,nan,nan,nan,0.516,0.577,9.15,9.15
58181,84.3,-304,64.92,nan,nan,nan,0.515,0.571,9.15,9.15
58182,84.4,-304,64.92,nan,nan,nan,0.513,0.544,9.15,9.15
58183,84.4,-303,64.92,nan,nan,nan,0.513,0.543,9.15,9.15
58184,84.45,-303,64.92,nan,nan,nan,0.512,0.531,9.15,9.15
58185,84.45,-306,64.92,nan,nan,nan,0.512,0.531,9.15,9.15
58186,80.05,-306,64.92,nan,nan,nan,0.512,0.525,9.15,9.15
58187,80.05,-306,64.92,nan,nan,nan,0.512,0.515,9.15,9.15
58188,80.05,-306,64.92,nan,nan,nan,0.512,0.531,9.15,9.15
58189,80.05,-305,64.92,nan,nan,nan,0.512,0.531,9.15,9.15
58190,84.3,-304,64.92,nan,nan,nan,0.501,0.507,9.15,9.15
58191,87.4,-304,64.92,nan,nan,nan,0.501,0.507,9.15,9.15
58192,87.4,-304,64.92,nan,nan,nan,0.501,0.508,9.15,9.15
58193,87.4,-304,64.92,nan,nan,nan,0.501,0.51,9.15,9.15
58194,87.4,-303,64.92,nan,nan,nan,0.501,0.51,9.15,9.15
58195,89.05,-302,64.92,nan,nan,nan,0.501,0.51,9.15,9.15
58196,89.05,-301,64.92,nan,nan,nan,0.501,0.51,9.15,9.15
58197,89.05,-300,64.92,nan,nan,nan,0.501,0.51,9.15,9.15
58198,89.05,-300,64.92,nan,nan,nan,0.501,0.511,9.15,9.15
58199,89.05,-299,64.92,nan,nan,nan,0.501,0.577,9.15,9.15
58200,89.05,-303,64.92,nan,nan,nan,0.501,0.577,9.15,9.15
58201,84.35,-303,64.92,nan,nan,nan,0.501,0.577,9.15,9.15
58202,84.35,-302,64.92,nan,nan,nan,0.501,0.577,9.15,9.15
58203,84.35,-302,64.92,nan,nan,nan,0.501,0.577,9.15,9.15
58204,84.35,-302,64.92,nan,nan,nan,0.501,0.707,9.15,9.15
58205,84.35,-302,64.92,nan,nan,nan,0.5,0.707,9.15,9.15
58206,84.35,-302,64.92,nan,nan,nan,0.501,0.707,9.15,9.15
58207,84.35,-301,64.92,nan,nan,nan,0.501,0.707,9.15,9.15
58208,84.35,-300,64.92,nan,nan,nan,0.501,0.577,9.15,9.15
58209,87.4,-300,64.92,nan,nan,nan,0.501,0.577,9.15,9.15
58210,87.4,-299,64.92,nan,nan,nan,0.501,0.707,9.15,9.15
58211,87.4,-299,64.92,nan,nan,nan,0.501,0.707,9.15,9.15
58212,87.4,-299,64.92,nan,nan,nan,0.501,0.707,9.15,9.15
58213,87.4,-299,64.92,nan,nan,nan,0.501,0.707,9.15,9.15
58214,87.4,-299,64.92,nan,nan,nan,0.501,0.707,9.15,9.15
58215,87.4,-298,64.92,nan,nan,nan,0.501,0.707,9.15,9.15
58216,87.4,-298,64.92,nan,nan,nan,0.501,0.707,9.15,9.15
58217,87.4,-298,64.92,nan,nan,nan,0.501,nan,9.15,9.15
58218,87.4,-298,64.92,nan,nan,nan,0.501,nan,9.15,9.15
58219,87.4,-297,64.92,nan,nan,nan,0.501,nan,9.15,9.15
58220,87.4,-297,64.92,nan,nan,nan,0.501,nan,9.15,9.15
58221,87.4,-297,64.92,nan,nan,nan,0.501,nan,9.15,9.15
58222,87.4,-297,64.92,nan,nan,nan,0.501,nan,9.15,9.15
58223,87.4,-297,64.92,nan,nan,nan,0.501,nan,9.15,9.15
58224,87.4,-297,64.92,nan,nan,nan,0.501,nan,9.15,9.15
58225,87.4,-297,64.92,nan,nan,nan,0.501,nan,9.15,9.15
58226,87.4,-303,64.92,nan,nan,nan,0.501,nan,9.15,9.15
58227,79.3,-303,64.92,nan,nan,nan,0.501,0.707,9.9,9.75
58228,79.3,-303,64.92,nan,nan,nan,0.501,0.707,9.9,9.75
58229,79.3,-303,64.92,nan,nan,nan,0.501,0.707,9.9,9.75
58230,79.3,-303,64.92,nan,nan,nan,0.5,0.707,9.9,9.75
58231,79.3,-303,64.92,nan,nan,nan,0.501,0.707,9.9,9.75
58232,79.3,-302,64.92,nan,nan,nan,0.501,0.707,9.9,9.75
58233,79.3,-301,64.92,nan,nan,nan,0.501,0.707,9.9,9.75
58234,79.3,-301,64.92,nan,nan,nan,0.501,0.707,9.9,9.75
58235,79.3,-301,64.92,nan,nan,nan,0.501,nan,9.9,9.75
58236,79.3,-301,64.92,nan,nan,nan,0.501,nan,9.9,9.75
58237,79.3,-300,64.92,nan,nan,nan,0.501,nan,9.9,9.75
58238,79.3,-300,64.92,nan,nan,nan,0.501,nan,9.9,9.75
58239,79.3,-299,64.92,nan,nan,nan,0.501,nan,9.9,9.75
58240,79.3,-299,64.92,nan,nan,nan,0.501,nan,9.9,9.75
58241,79.3,-298,64.92,nan,nan,nan,0.501,nan,9.9,9.75
58242,83.15,-297,64.92,nan,nan,nan,0.529,0.367,9.9,9.75
58243,89.0,-296,64.92,nan,nan,nan,0.53,0.772,9.9,9.75
58244,89.0,-296,64.92,nan,nan,nan,0.532,0.772,9.9,9.75
58245,89.0,-296,64.92,nan,nan,nan,0.532,0.772,9.9,9.75
58246,89.0,-296,64.92,nan,nan,nan,0.532,0.772,9.9,9.75
58247,89.0,-295,64.92,nan,nan,nan,0.529,0.636,9.9,9.75
58248,89.3,-295,64.92,nan,nan,nan,0.53,0.677,10.0,10.0
58249,89.3,-294,64.92,nan,nan,nan,0.527,0.617,10.0,10.0
58250,90.3,-294,64.92,nan,nan,nan,0.528,0.67,11.0,11.0
58251,90.3,-294,64.92,nan,nan,nan,0.528,0.548,11.0,11.0
58252,90.3,-294,64.92,nan,nan,nan,0.529,0.577,11.0,11.0
58253,90.3,-294,64.92,nan,nan,nan,0.53,0.577,11.0,11.0
58254,90.3,-294,64.92,nan,nan,nan,0.53,0.577,11.0,11.0
58255,90.3,-298,64.92,nan,nan,nan,0.527,0.548,11.0,11.0
58256,80.7,-297,64.92,nan,nan,nan,0.539,0.606,11.0,11.0
58257,83.25,-296,64.92,nan,nan,nan,0.538,0.606,11.0,11.0
58258,83.25,-296,64.92,nan,nan,nan,0.538,0.558,11.0,11.0
58259,83.25,-296,64.92,nan,nan,nan,0.538,0.667,11.0,11.0
58260,83.25,-296,64.92,nan,nan,nan,0.538,0.667,11.0,11.0
58261,83.25,-296,64.92,nan,nan,nan,0.538,0.667,11.0,11.0
58262,83.25,-296,64.92,nan,nan,nan,0.538,0.667,11.0,11.0
58263,83.25,-296,64.92,nan,nan,nan,0.538,0.667,11.0,11.0
58264,83.25,-296,64.92,nan,nan,nan,0.538,0.188,11.0,11.0
58265,83.25,-296,64.92,nan,nan,nan,0.538,nan,11.0,11.0
58266,83.25,-296,64.92,nan,nan,nan,0.538,nan,11.0,11.0
58267,83.25,-295,64.92,nan,nan,nan,0.537,nan,11.0,11.0
58268,86.0,-294,64.92,nan,nan,nan,0.571,0.527,11.0,11.0
58269,90.8,-293,64.92,nan,nan,nan,0.57,0.876,11.5,11.5
58270,90.8,-293,64.92,nan,nan,nan,0.57,0.876,11.5,11.5
58271,90.8,-308,64.92,nan,nan,nan,0.567,0.716,11.5,11.5
58272,83.5,-312,64.92,nan,nan,nan,0.561,0.622,11.5,11.5
58273,77.45,-311,64.92,nan,nan,nan,0.56,0.67,13.35,13.35
58274,77.45,-310,64.92,nan,nan,nan,0.56,0.67,13.35,13.35
58275,77.45,-309,64.92,nan,nan,nan,0.558,0.618,13.35,13.35
58276,80.95,-309,64.92,nan,nan,nan,0.557,0.676,13.35,13.35
58277,80.95,-309,64.92,nan,nan,nan,0.56,0.52,13.35,13.35
58278,80.95,-309,64.92,nan,nan,nan,0.56,0.521,13.35,13.35
58279,80.95,-309,64.92,nan,nan,nan,0.563,0.521,13.35,13.35
58280,80.95,-309,64.92,nan,nan,nan,0.565,0.533,13.35,13.35
58281,80.95,-308,64.92,nan,nan,nan,0.561,0.577,13.35,13.35
58282,85.65,-307,64.92,nan,nan,nan,0.565,0.577,13.35,13.35
58283,85.65,-307,64.92,nan,nan,nan,0.565,0.577,13.35,13.35
58284,85.65,-307,64.92,nan,nan,nan,0.568,0.577,13.35,13.35
58285,85.65,-306,64.92,nan,nan,nan,0.565,0.577,13.35,13.35
58286,86.0,-306,64.92,nan,nan,nan,0.565,0.577,13.35,13.35
58287,86.0,-306,64.92,nan,nan,nan,0.565,0.577,13.35,13.35
58288,86.0,-306,64.92,nan,nan,nan,0.568,0.577,13.35,13.35
58289,86.0,-306,64.92,nan,nan,nan,0.577,0.577,13.35,13.35
58290,86.0,-306,64.92,nan,nan,nan,0.578,0.577,13.35,13.35
58291,86.0,-306,64.92,nan,nan,nan,0.578,0.707,13.35,13.35
58292,86.0,-306,64.92,nan,nan,nan,0.578,0.707,13.35,13.35
58293,86.0,-306,64.92,nan,nan,nan,0.582,0.707,13.35,13.35
58294,86.0,-306,64.92,nan,nan,nan,0.583,nan,13.35,13.35
58295,86.0,-306,64.92,nan,nan,nan,0.583,nan,13.35,13.35
58296,86.0,-306,64.92,nan,nan,nan,0.583,nan,13.35,13.35
58297,86.0,-306,64.92,nan,nan,nan,0.583,nan,13.35,13.35
58298,86.0,-305,64.92,nan,nan,nan,0.583,nan,13.35,13.35
58299,86.0,-305,64.92,nan,nan,nan,0.587,nan,13.35,13.35
58300,86.0,-305,64.92,nan,nan,nan,0.588,nan,13.35,13.35
58301,86.0,-305,64.92,nan,nan,nan,0.588,nan,13.35,13.35
58302,86.0,-304,64.92,nan,nan,nan,0.588,nan,13.35,13.35
58303,86.0,-304,64.92,nan,nan,nan,0.588,nan,13.35,13.35
58304,86.0,-304,64.92,nan,nan,nan,0.588,nan,13.35,13.35
58305,86.0,-304,64.92,nan,nan,nan,0.588,nan,13.35,13.35
58306,86.0,-303,64.92,nan,nan,nan,0.588,nan,13.35,13.35
58307,86.0,-303,64.92,nan,nan,nan,0.594,nan,13.35,13.35
58308,86.0,-303,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58309,86.0,-302,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58310,86.0,-302,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58311,86.0,-302,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58312,86.0,-302,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58313,86.0,-302,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58314,86.0,-301,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58315,86.0,-301,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58316,86.0,-301,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58317,86.0,-301,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58318,86.0,-300,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58319,86.0,-299,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58320,86.0,-299,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58321,86.0,-298,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58322,86.0,-298,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58323,86.0,-298,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58324,86.0,-298,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58325,86.0,-297,64.92,nan,nan,nan,0.601,nan,13.35,13.35
58326,86.0,-296,64.92,nan,nan,nan,0.595,nan,13.35,13.35
58327,86.15,-296,64.92,nan,nan,nan,0.595,0.707,13.35,13.35
58328,86.15,-297,64.92,nan,nan,nan,0.589,0.577,13.35,13.35
58329,86.0,-297,64.92,nan,nan,nan,0.588,0.577,13.35,13.35
58330,86.0,-296,64.92,nan,nan,nan,0.583,0.548,13.35,13.35
58331,86.15,-295,64.92,nan,nan,nan,0.583,0.548,13.35,13.35
58332,86.15,-295,64.92,nan,nan,nan,0.583,0.548,13.35,13.35
58333,86.15,-294,64.92,nan,nan,nan,0.583,0.548,13.35,13.35
58334,86.15,-293,64.92,nan,nan,nan,0.583,0.548,13.35,13.35
58335,86.15,-293,64.92,nan,nan,nan,0.583,0.548,13.35,13.35
58336,86.15,-293,64.92,nan,nan,nan,0.583,0.577,13.35,13.35
58337,86.15,-293,64.92,nan,nan,nan,0.583,0.577,13.35,13.35
58338,86.15,-293,64.92,nan,nan,nan,0.583,0.707,13.35,13.35
58339,86.15,-293,64.92,nan,nan,nan,0.583,nan,13.35,13.35
58340,86.15,-293,64.92,nan,nan,nan,0.587,nan,13.35,13.35
58341,86.15,-292,64.92,nan,nan,nan,0.562,nan,13.35,13.35
58342,88.65,-292,64.92,nan,nan,nan,0.562,0.707,13.35,13.35
58343,88.65,-292,64.92,nan,nan,nan,0.562,0.707,13.35,13.35
58344,88.65,-292,64.92,nan,nan,nan,0.562,0.707,13.35,13.35
58345,88.65,-292,64.92,nan,nan,nan,0.562,0.707,13.35,13.35
58346,88.65,-291,64.92,nan,nan,nan,0.565,0.707,13.35,13.35
58347,88.65,-291,64.92,nan,nan,nan,0.567,0.707,13.35,13.35
58348,88.65,-291,64.92,nan,nan,nan,0.571,0.707,13.35,13.35
58349,88.65,-290,64.92,nan,nan,nan,0.568,0.577,13.35,13.35
58350,90.0,-290,64.92,nan,nan,nan,0.567,0.577,13.35,13.35
58351,90.0,-291,64.92,nan,nan,nan,0.563,0.577,13.35,13.35
58352,88.65,-291,64.92,nan,nan,nan,0.562,0.577,13.35,13.35
58353,88.65,-291,64.92,nan,nan,nan,0.562,0.577,13.35,13.35
58354,88.65,-290,64.92,nan,nan,nan,0.565,0.577,13.35,13.35
58355,88.65,-291,64.92,nan,nan,nan,0.55,0.548,13.35,13.35
58356,88.5,-291,64.92,nan,nan,nan,0.55,0.548,13.35,13.35
58357,88.5,-290,64.92,nan,nan,nan,0.546,0.535,13.35,13.35
58358,89.9,-290,64.92,nan,nan,nan,0.547,0.535,13.35,13.35
58359,89.9,-290,64.92,nan,nan,nan,0.547,0.548,13.35,13.35
58360,89.9,-289,64.92,nan,nan,nan,0.547,0.548,13.35,13.35
58361,89.9,-289,64.92,nan,nan,nan,0.547,0.577,13.35,13.35
58362,89.9,-291,64.92,nan,nan,nan,0.543,0.548,13.35,13.35
58363,88.15,-291,64.92,nan,nan,nan,0.544,0.548,13.35,13.35
58364,88.15,-290,64.92,nan,nan,nan,0.544,0.548,13.35,13.35
58365,88.15,-290,64.92,nan,nan,nan,0.544,0.577,13.35,13.35
58366,88.15,-290,64.92,nan,nan,nan,0.547,0.577,13.35,13.35
58367,88.15,-290,64.92,nan,nan,nan,0.504,0.707,13.35,13.35
58368,88.15,-290,64.92,nan,nan,nan,0.504,0.707,13.35,13.35
58369,88.15,-291,64.92,nan,nan,nan,0.503,0.577,13.35,13.35
58370,83.45,-290,64.92,nan,nan,nan,0.599,1.08,13.35,13.35
58371,89.45,-290,64.92,nan,nan,nan,0.6,0.933,13.35,12.55
58372,89.45,-290,64.92,nan,nan,nan,0.606,1.141,13.35,12.55
58373,89.45,-290,64.92,nan,nan,nan,0.606,1.141,13.35,12.55
58374,89.45,-289,64.92,nan,nan,nan,0.607,1.141,13.35,12.55
58375,89.45,-289,64.92,nan,nan,nan,0.613,1.141,13.35,9.05
58376,89.45,-289,64.92,nan,nan,nan,0.613,1.141,13.35,9.05
58377,89.45,-289,64.92,nan,nan,nan,0.613,1.141,13.35,9.05
58378,89.45,-288,64.92,nan,nan,nan,0.613,0.903,13.35,9.05
58379,89.45,-287,64.92,nan,nan,nan,0.613,nan,13.35,9.05
58380,89.45,-287,64.92,nan,nan,nan,0.615,nan,13.35,9.05
58381,89.45,-287,64.92,nan,nan,nan,0.622,nan,13.35,6.55
58382,89.45,-287,64.92,nan,nan,nan,0.622,nan,13.35,6.55
58383,89.45,-287,64.92,nan,nan,nan,0.622,nan,13.35,6.55
58384,89.45,-286,64.92,nan,nan,nan,0.622,nan,13.35,6.55
58385,90.4,-338,64.92,nan,nan,nan,2.294,7.89,13.35,6.95
58386,80.75,-338,64.92,nan,nan,nan,2.244,6.174,13.35,9.65
58387,80.75,-338,64.92,nan,nan,nan,2.244,6.174,13.35,9.65
58388,80.75,-337,64.92,nan,nan,nan,2.206,5.433,13.35,9.65
58389,83.35,-337,64.92,nan,nan,nan,2.161,4.793,13.35,9.65
58390,83.35,-336,64.92,nan,nan,nan,2.161,4.793,13.35,9.65
58391,83.35,-336,64.92,nan,nan,nan,2.161,4.793,13.35,9.65
58392,83.35,-335,64.92,nan,nan,nan,2.128,4.419,13.35,9.65
58393,84.6,-334,64.92,nan,nan,nan,2.088,4.338,13.35,9.65
58394,84.6,-334,64.92,nan,nan,nan,2.088,0.548,13.35,9.65
58395,84.6,-334,64.92,nan,nan,nan,2.088,0.577,13.35,9.65
58396,84.6,-334,64.92,nan,nan,nan,2.088,0.577,13.35,9.65
58397,84.6,-334,64.92,nan,nan,nan,2.088,0.577,13.35,9.65
58398,84.6,-338,64.92,nan,nan,nan,2.058,0.577,13.35,9.65
58399,78.0,-338,64.92,nan,nan,nan,2.022,0.577,13.35,12.4
58400,78.0,-338,64.92,nan,nan,nan,2.022,0.577,13.35,12.4
58401,78.0,-338,64.92,nan,nan,nan,2.022,0.577,13.35,12.4
58402,78.0,-337,64.92,nan,nan,nan,2.022,0.707,13.35,12.4
58403,78.0,-337,64.92,nan,nan,nan,2.022,0.707,13.35,12.4
58404,78.0,-337,64.92,nan,nan,nan,2.022,0.707,13.35,12.4
58405,78.0,-337,64.92,nan,nan,nan,2.022,0.707,13.35,12.4
58406,78.0,-337,64.92,nan,nan,nan,2.022,0.707,13.35,12.4
58407,78.0,-337,64.92,nan,nan,nan,2.022,nan,13.35,12.4
58408,78.0,-337,64.92,nan,nan,nan,2.022,nan,13.35,12.4
58409,78.0,-337,64.92,nan,nan,nan,2.022,nan,13.35,12.4
58410,78.0,-336,64.92,nan,nan,nan,1.995,nan,13.35,12.4
58411,80.75,-336,64.92,nan,nan,nan,1.963,0.707,13.35,12.4
58412,80.75,-335,64.92,nan,nan,nan,1.938,0.577,13.35,12.4
58413,85.35,-339,64.92,nan,nan,nan,1.929,1.191,13.35,12.4
58414,78.35,-339,64.92,nan,nan,nan,1.901,1.033,13.35,12.4
58415,78.35,-339,64.92,nan,nan,nan,1.901,1.033,13.35,12.4
58416,78.35,-339,64.92,nan,nan,nan,1.901,1.033,13.35,12.4
58417,78.35,-339,64.92,nan,nan,nan,1.901,1.033,13.35,12.4
58418,78.35,-339,64.92,nan,nan,nan,1.901,1.033,13.35,12.4
58419,78.35,-338,64.92,nan,nan,nan,1.88,1.033,13.35,12.4
58420,79.7,-337,64.92,nan,nan,nan,1.854,1.033,13.35,12.4
58421,79.7,-338,64.92,nan,nan,nan,1.834,1.033,13.35,12.4
58422,78.35,-337,64.92,nan,nan,nan,1.81,0.548,13.35,12.4
58423,78.35,-337,64.92,nan,nan,nan,1.81,0.577,13.35,12.4
58424,78.35,-337,64.92,nan,nan,nan,1.81,0.577,13.35,12.4
58425,78.35,-337,64.92,nan,nan,nan,1.828,0.577,13.35,12.4
58426,78.35,-337,64.92,nan,nan,nan,1.854,0.577,13.35,12.4
58427,78.35,-337,64.92,nan,nan,nan,1.874,0.577,13.35,12.4
58428,78.35,-337,64.92,nan,nan,nan,1.901,0.577,13.35,12.4
58429,78.35,-337,64.92,nan,nan,nan,1.923,0.707,13.35,12.4
58430,78.35,-337,64.92,nan,nan,nan,1.953,nan,13.35,12.4
58431,78.35,-337,64.92,nan,nan,nan,1.953,nan,13.35,12.4
58432,78.35,-337,64.92,nan,nan,nan,1.953,nan,13.35,12.4
