Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70528,64.55,-297,65.12,nan,nan,nan,2.834,0.577,12.25,12.1
70529,64.55,-296,65.12,nan,nan,nan,2.834,0.577,12.25,12.1
70530,64.55,-296,65.12,nan,nan,nan,2.834,0.577,12.25,12.1
70531,64.55,-301,65.12,nan,nan,nan,2.795,0.577,12.25,12.1
70532,60.6,-301,65.12,nan,nan,nan,2.787,0.577,12.25,12.1
70533,60.6,-301,65.12,nan,nan,nan,2.825,0.577,12.25,11.55
70534,60.6,-301,65.12,nan,nan,nan,2.874,0.577,12.25,11.55
70535,60.6,-301,65.12,nan,nan,nan,2.874,0.577,12.25,11.55
70536,60.6,-301,65.12,nan,nan,nan,2.874,0.577,12.25,11.55
70537,60.6,-307,65.12,nan,nan,nan,2.834,0.577,12.25,11.55
70538,54.05,-307,65.12,nan,nan,nan,2.787,0.577,16.65,16.65
70539,54.05,-307,65.12,nan,nan,nan,2.787,0.577,16.65,16.65
70540,54.05,-307,65.12,nan,nan,nan,2.825,0.577,16.65,16.65
70541,54.05,-306,65.12,nan,nan,nan,1.454,0.577,16.65,16.65
70542,57.2,-305,65.12,nan,nan,nan,1.449,0.577,16.65,16.65
70543,57.2,-305,65.12,nan,nan,nan,1.474,0.577,16.65,16.65
70544,57.2,-304,65.12,nan,nan,nan,1.474,0.577,16.65,16.65
70545,57.2,-304,65.12,nan,nan,nan,1.474,0.577,16.65,16.65
70546,57.2,-304,65.12,nan,nan,nan,1.474,0.577,16.65,16.65
70547,57.2,-304,65.12,nan,nan,nan,1.474,0.707,16.65,16.65
70548,57.2,-304,65.12,nan,nan,nan,1.474,0.707,16.65,16.65
70549,57.2,-304,65.12,nan,nan,nan,1.474,0.707,16.65,16.65
70550,57.2,-303,65.12,nan,nan,nan,1.455,0.707,16.65,16.65
70551,57.4,-303,65.12,nan,nan,nan,1.431,0.707,16.65,16.65
70552,57.4,-303,65.12,nan,nan,nan,1.449,0.707,16.65,16.65
70553,57.4,-303,65.12,nan,nan,nan,1.474,0.707,16.65,16.65
70554,57.4,-302,65.12,nan,nan,nan,1.455,0.577,16.65,16.65
70555,57.5,-301,65.12,nan,nan,nan,3.573,8.929,16.65,16.65
70556,59.35,-300,65.12,nan,nan,nan,3.519,8.065,16.65,16.65
70557,59.35,-299,65.12,nan,nan,nan,3.519,8.065,16.65,16.65
70558,59.35,-299,65.12,nan,nan,nan,3.519,8.065,16.65,16.65
70559,59.35,-298,65.12,nan,nan,nan,3.463,8.065,16.65,16.65
70560,60.35,-298,65.12,nan,nan,nan,3.413,8.065,16.65,16.65
70561,60.35,-298,65.12,nan,nan,nan,3.413,8.065,16.65,16.65
70562,60.35,-298,65.12,nan,nan,nan,3.413,8.065,16.65,16.65
70563,60.35,-298,65.12,nan,nan,nan,3.413,9.096,16.65,16.65
70564,60.35,-298,65.12,nan,nan,nan,3.413,0.577,16.65,16.65
70565,60.35,-298,65.12,nan,nan,nan,3.413,0.707,16.65,16.65
70566,60.35,-298,65.12,nan,nan,nan,3.413,0.707,16.65,16.65
70567,60.35,-297,65.12,nan,nan,nan,3.413,0.707,16.65,16.65
70568,60.35,-296,65.12,nan,nan,nan,3.363,0.707,16.65,16.65
70569,63.3,-296,65.12,nan,nan,nan,3.317,0.707,16.65,16.65
70570,63.3,-296,65.12,nan,nan,nan,3.317,0.707,16.65,16.65
70571,63.3,-296,65.12,nan,nan,nan,3.317,0.707,16.65,16.65
70572,63.3,-295,65.12,nan,nan,nan,3.271,0.577,16.65,16.65
70573,66.85,-295,65.12,nan,nan,nan,3.229,0.577,16.65,16.65
70574,66.85,-295,65.12,nan,nan,nan,3.229,0.577,16.65,16.65
70575,66.85,-295,65.12,nan,nan,nan,3.229,0.577,16.65,16.65
70576,66.85,-295,65.12,nan,nan,nan,3.274,0.577,16.65,16.65
70577,66.85,-294,65.12,nan,nan,nan,3.317,0.577,16.65,16.65
70578,66.85,-294,65.12,nan,nan,nan,3.366,0.707,16.65,16.65
70579,66.85,-294,65.12,nan,nan,nan,3.416,0.707,16.65,16.65
70580,66.85,-294,65.12,nan,nan,nan,3.468,0.707,16.65,16.65
70581,66.85,-294,65.12,nan,nan,nan,3.224,nan,16.65,16.65
70582,66.85,-294,65.12,nan,nan,nan,3.271,nan,16.65,16.65
70583,66.85,-294,65.12,nan,nan,nan,3.271,nan,16.65,16.65
70584,66.85,-293,65.12,nan,nan,nan,3.271,nan,16.65,16.65
70585,66.85,-293,65.12,nan,nan,nan,3.327,nan,16.65,16.65
70586,66.85,-293,65.12,nan,nan,nan,3.38,nan,16.65,16.65
70587,66.85,-298,65.12,nan,nan,nan,3.321,nan,16.65,16.65
70588,61.45,-298,65.12,nan,nan,nan,3.271,0.707,16.65,16.65
70589,61.45,-298,65.12,nan,nan,nan,3.271,0.707,16.65,16.65
70590,61.45,-297,65.12,nan,nan,nan,3.271,0.707,16.65,16.65
70591,61.45,-297,65.12,nan,nan,nan,3.271,0.707,16.65,16.65
70592,61.45,-297,65.12,nan,nan,nan,3.271,0.707,16.65,16.65
70593,61.45,-297,65.12,nan,nan,nan,3.271,0.707,16.65,16.65
70594,61.45,-297,65.12,nan,nan,nan,3.271,0.707,16.65,16.65
70595,61.45,-297,65.12,nan,nan,nan,3.271,0.707,16.65,16.65
70596,61.45,-297,65.12,nan,nan,nan,3.271,nan,16.65,16.65
70597,61.45,-296,65.12,nan,nan,nan,3.271,nan,16.65,16.65
70598,62.5,-296,65.12,nan,nan,nan,3.271,0.707,16.65,16.65
70599,62.5,-296,65.12,nan,nan,nan,3.271,0.707,16.65,16.65
70600,62.5,-296,65.12,nan,nan,nan,3.271,0.707,16.65,16.65
70601,62.5,-296,65.12,nan,nan,nan,3.271,0.707,16.65,16.65
70602,62.5,-296,65.12,nan,nan,nan,3.271,0.707,16.65,16.65
70603,62.5,-296,65.12,nan,nan,nan,3.327,0.707,16.65,16.65
70604,62.5,-296,65.12,nan,nan,nan,3.38,0.707,16.65,16.65
70605,62.5,-295,65.12,nan,nan,nan,3.38,0.707,16.65,16.65
70606,62.5,-294,65.12,nan,nan,nan,3.321,0.707,16.65,16.65
70607,63.0,-294,65.12,nan,nan,nan,3.271,0.707,16.65,16.65
70608,63.0,-293,65.12,nan,nan,nan,3.218,0.577,16.65,16.65
70609,63.25,-292,65.12,nan,nan,nan,3.173,0.577,16.65,16.65
70610,63.25,-292,65.12,nan,nan,nan,3.173,0.577,16.65,16.65
70611,63.25,-292,65.12,nan,nan,nan,3.173,0.577,16.65,16.65
70612,63.25,-291,65.12,nan,nan,nan,3.173,0.548,16.65,16.65
70613,65.1,-290,65.12,nan,nan,nan,3.169,0.49,16.65,16.65
70614,66.15,-290,65.12,nan,nan,nan,3.126,0.501,16.65,16.65
70615,66.15,-290,65.12,nan,nan,nan,3.126,0.495,16.65,16.65
70616,66.15,-290,65.12,nan,nan,nan,3.126,0.501,16.65,16.65
70617,66.15,-290,65.12,nan,nan,nan,3.174,0.486,16.65,16.65
70618,66.15,-290,65.12,nan,nan,nan,3.219,0.502,16.65,16.65
70619,66.15,-289,65.12,nan,nan,nan,3.169,0.474,16.65,16.65
70620,68.25,-289,65.12,nan,nan,nan,3.126,0.501,16.65,16.65
70621,68.25,-289,65.12,nan,nan,nan,3.174,0.486,16.65,16.65
70622,68.25,-288,65.12,nan,nan,nan,3.219,0.577,16.65,16.65
70623,68.25,-288,65.12,nan,nan,nan,3.219,0.707,16.65,16.65
70624,68.25,-288,65.12,nan,nan,nan,3.219,0.707,16.65,16.65
70625,68.25,-287,65.12,nan,nan,nan,3.169,0.577,16.65,16.65
70626,69.8,-286,65.12,nan,nan,nan,3.174,0.577,16.65,16.65
70627,69.8,-286,65.12,nan,nan,nan,3.219,0.577,16.65,15.75
70628,69.8,-286,65.12,nan,nan,nan,3.219,0.577,16.65,15.75
70629,69.8,-286,65.12,nan,nan,nan,3.219,0.707,16.65,15.75
70630,69.8,-286,65.12,nan,nan,nan,3.273,0.707,16.65,15.75
70631,69.8,-286,65.12,nan,nan,nan,3.322,0.707,16.65,15.75
70632,69.8,-286,65.12,nan,nan,nan,3.322,0.707,16.65,15.75
70633,69.8,-286,65.12,nan,nan,nan,3.322,0.707,16.65,15.75
70634,69.8,-285,65.12,nan,nan,nan,3.322,nan,16.65,15.75
70635,69.8,-288,65.12,nan,nan,nan,3.267,nan,16.65,15.75
70636,65.7,-287,65.12,nan,nan,nan,3.273,0.707,16.65,15.75
70637,65.7,-286,65.12,nan,nan,nan,3.267,0.577,16.65,15.75
70638,68.25,-286,65.12,nan,nan,nan,3.219,0.577,16.65,15.75
70639,68.25,-286,65.12,nan,nan,nan,3.219,0.577,16.65,15.75
70640,68.25,-286,65.12,nan,nan,nan,3.273,0.577,16.65,15.75
70641,68.25,-286,65.12,nan,nan,nan,3.322,0.577,16.65,12.6
70642,68.25,-285,65.12,nan,nan,nan,3.322,0.577,16.65,12.6
70643,68.25,-285,65.12,nan,nan,nan,3.322,0.577,16.65,12.6
70644,68.25,-285,65.12,nan,nan,nan,3.322,0.577,16.65,12.6
70645,68.25,-284,65.12,nan,nan,nan,3.322,0.707,16.65,12.6
70646,68.25,-284,65.12,nan,nan,nan,3.322,nan,16.65,12.6
70647,68.25,-284,65.12,nan,nan,nan,3.322,nan,16.65,12.6
70648,68.25,-284,65.12,nan,nan,nan,3.322,nan,16.65,12.6
70649,68.25,-283,65.12,nan,nan,nan,3.381,nan,16.65,12.6
70650,68.25,-283,65.12,nan,nan,nan,3.436,nan,16.65,12.4
70651,68.25,-283,65.12,nan,nan,nan,3.436,nan,16.65,12.4
70652,68.25,-282,65.12,nan,nan,nan,3.436,nan,16.65,12.4
70653,68.25,-282,65.12,nan,nan,nan,3.502,nan,16.65,12.4
70654,68.25,-282,65.12,nan,nan,nan,0.5,nan,16.65,12.3
70655,68.25,-281,65.12,nan,nan,nan,0.5,nan,16.65,10.45
70656,69.8,-281,65.12,nan,nan,nan,0.5,0.707,16.65,10.45
70657,69.8,-281,65.12,nan,nan,nan,0.5,0.707,16.65,10.45
70658,69.8,-281,65.12,nan,nan,nan,0.5,0.707,16.65,10.45
70659,69.8,-280,65.12,nan,nan,nan,0.5,0.577,16.65,9.45
70660,71.85,-280,65.12,nan,nan,nan,0.5,0.577,17.8,11.5
70661,71.85,-279,65.12,nan,nan,nan,0.5,0.548,17.8,11.5
70662,75.45,-279,65.12,nan,nan,nan,0.5,0.548,21.4,15.1
70663,75.45,-279,65.12,nan,nan,nan,0.5,0.548,21.4,15.1
70664,75.45,-285,65.12,nan,nan,nan,0.5,0.548,21.4,15.1
70665,69.95,-284,65.12,nan,nan,nan,0.5,0.548,21.4,15.1
70666,69.95,-284,65.12,nan,nan,nan,0.5,0.548,21.4,15.1
70667,69.95,-284,65.12,nan,nan,nan,0.5,0.548,21.4,15.1
70668,69.95,-283,65.12,nan,nan,nan,0.5,0.548,21.4,14.0
70669,69.95,-283,65.12,nan,nan,nan,0.5,0.577,21.4,14.0
70670,69.95,-283,65.12,nan,nan,nan,0.5,0.577,21.4,14.0
70671,69.95,-283,65.12,nan,nan,nan,0.5,0.707,21.4,14.0
70672,69.95,-283,65.12,nan,nan,nan,0.5,0.707,21.4,14.0
70673,69.95,-283,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70674,69.95,-282,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70675,69.95,-282,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70676,69.95,-282,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70677,69.95,-282,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70678,69.95,-282,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70679,69.95,-287,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70680,65.8,-287,65.12,nan,nan,nan,0.5,0.707,21.4,14.0
70681,65.8,-287,65.12,nan,nan,nan,0.5,0.707,21.4,14.0
70682,65.8,-286,65.12,nan,nan,nan,0.5,0.707,21.4,14.0
70683,65.8,-286,65.12,nan,nan,nan,0.5,0.707,21.4,14.0
70684,65.8,-286,65.12,nan,nan,nan,0.5,0.707,21.4,14.0
70685,65.8,-286,65.12,nan,nan,nan,0.5,0.707,21.4,14.0
70686,65.8,-286,65.12,nan,nan,nan,0.5,0.707,21.4,14.0
70687,65.8,-286,65.12,nan,nan,nan,0.5,0.707,21.4,14.0
70688,65.8,-286,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70689,65.8,-286,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70690,65.8,-286,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70691,65.8,-286,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70692,65.8,-286,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70693,65.8,-286,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70694,65.8,-285,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70695,65.8,-285,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70696,65.8,-284,65.12,nan,nan,nan,0.5,nan,21.4,14.0
70697,66.15,-283,65.12,nan,nan,nan,0.5,0.707,21.4,12.95
70698,66.15,-283,65.12,nan,nan,nan,0.5,0.707,21.4,12.95
70699,66.15,-283,65.12,nan,nan,nan,0.5,0.707,21.4,12.95
70700,66.15,-282,65.12,nan,nan,nan,0.5,0.577,21.4,12.95
70701,66.35,-282,65.12,nan,nan,nan,0.5,0.577,21.4,12.95
70702,66.35,-282,65.12,nan,nan,nan,0.5,0.577,21.4,12.95
70703,66.35,-282,65.12,nan,nan,nan,0.5,0.577,21.4,12.95
70704,66.35,-285,65.12,nan,nan,nan,0.5,0.548,21.4,12.95
70705,64.75,-284,65.12,nan,nan,nan,0.626,1.074,21.4,12.95
70706,67.35,-283,65.12,nan,nan,nan,0.649,1.239,21.4,12.45
70707,71.2,-283,65.12,nan,nan,nan,0.647,1.119,21.4,12.45
70708,71.2,-283,65.12,nan,nan,nan,0.653,1.119,21.4,12.2
70709,71.2,-283,65.12,nan,nan,nan,0.653,1.192,21.4,12.2
70710,71.2,-283,65.12,nan,nan,nan,0.653,1.372,21.4,12.2
70711,71.2,-283,65.12,nan,nan,nan,0.657,1.372,21.4,12.2
70712,71.2,-283,65.12,nan,nan,nan,0.669,1.372,21.4,10.7
70713,71.2,-283,65.12,nan,nan,nan,0.676,1.553,21.4,10.7
70714,71.2,-283,65.12,nan,nan,nan,0.676,1.047,21.4,10.7
70715,71.2,-282,65.12,nan,nan,nan,0.676,nan,21.4,10.7
70716,71.2,-282,65.12,nan,nan,nan,0.676,nan,21.4,10.7
70717,71.2,-282,65.12,nan,nan,nan,0.676,nan,21.4,10.7
70718,71.2,-282,65.12,nan,nan,nan,0.681,nan,21.4,10.7
70719,71.2,-281,65.12,nan,nan,nan,0.683,nan,21.4,10.7
70720,73.1,-281,65.12,nan,nan,nan,0.676,0.707,21.4,10.7
70721,73.1,-281,65.12,nan,nan,nan,0.676,0.707,21.4,10.7
70722,73.1,-287,65.12,nan,nan,nan,0.671,0.577,21.4,10.7
70723,66.2,-287,65.12,nan,nan,nan,0.665,0.577,21.4,10.7
70724,66.2,-287,65.12,nan,nan,nan,0.669,0.577,21.4,10.7
70725,66.2,-287,65.12,nan,nan,nan,0.676,0.577,21.4,10.7
70726,66.2,-287,65.12,nan,nan,nan,0.676,0.577,21.4,10.7
70727,66.2,-286,65.12,nan,nan,nan,0.676,0.577,21.4,10.7
70728,66.2,-286,65.12,nan,nan,nan,0.676,0.577,21.4,10.7
70729,66.2,-286,65.12,nan,nan,nan,0.676,0.707,21.4,10.7
70730,66.2,-286,65.12,nan,nan,nan,0.676,0.707,21.4,10.7
70731,66.2,-286,65.12,nan,nan,nan,0.676,nan,21.4,10.7
70732,66.2,-285,65.12,nan,nan,nan,0.676,nan,21.4,10.7
70733,66.2,-285,65.12,nan,nan,nan,0.676,nan,21.4,10.7
70734,66.2,-284,65.12,nan,nan,nan,0.681,nan,21.4,10.7
70735,66.2,-284,65.12,nan,nan,nan,0.689,nan,21.4,10.7
70736,66.2,-283,65.12,nan,nan,nan,0.694,nan,21.4,10.7
70737,66.2,-283,65.12,nan,nan,nan,0.704,nan,21.4,10.7
70738,66.2,-282,65.12,nan,nan,nan,0.698,nan,21.4,10.7
70739,69.25,-281,65.12,nan,nan,nan,0.72,0.417,21.4,10.7
70740,74.1,-281,65.12,nan,nan,nan,0.712,0.804,21.4,10.7
70741,74.1,-281,65.12,nan,nan,nan,0.712,0.804,21.4,10.7
70742,74.1,-281,65.12,nan,nan,nan,0.712,0.804,21.4,10.7
70743,74.1,-281,65.12,nan,nan,nan,0.712,0.804,21.4,10.7
70744,74.1,-281,65.12,nan,nan,nan,0.712,0.804,21.4,10.7
70745,74.1,-281,65.12,nan,nan,nan,0.712,0.804,21.4,10.7
70746,74.1,-281,65.12,nan,nan,nan,0.712,0.804,21.4,10.7
70747,74.1,-280,65.12,nan,nan,nan,0.712,1.124,21.4,10.7
