Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63435,35.8,-337,65.0,nan,nan,nan,0.51,0.577,4.65,4.85
63436,35.8,-337,65.0,nan,nan,nan,0.511,0.577,4.65,4.75
63437,35.8,-337,65.0,nan,nan,nan,0.511,0.707,4.65,4.75
63438,35.8,-337,65.0,nan,nan,nan,0.511,nan,4.65,4.75
63439,35.8,-337,65.0,nan,nan,nan,0.511,nan,4.65,4.75
63440,35.8,-338,65.0,nan,nan,nan,0.51,nan,4.65,4.75
63441,33.8,-337,65.0,nan,nan,nan,0.544,1.114,4.65,4.75
63442,34.95,-336,65.0,nan,nan,nan,0.544,0.797,4.65,4.75
63443,34.95,-335,65.0,nan,nan,nan,0.544,0.797,4.65,4.75
63444,34.95,-334,65.0,nan,nan,nan,0.544,0.797,4.65,4.75
63445,34.95,-334,65.0,nan,nan,nan,0.544,0.797,4.65,4.75
63446,34.95,-334,65.0,nan,nan,nan,0.548,0.797,4.65,4.75
63447,34.95,-334,65.0,nan,nan,nan,0.547,0.797,4.65,4.75
63448,34.95,-334,65.0,nan,nan,nan,0.552,0.797,4.65,4.75
63449,34.95,-334,65.0,nan,nan,nan,0.552,0.407,4.65,4.75
63450,34.95,-334,65.0,nan,nan,nan,0.552,nan,4.65,4.75
63451,34.95,-334,65.0,nan,nan,nan,0.552,nan,4.65,4.75
63452,34.95,-333,65.0,nan,nan,nan,0.558,nan,4.65,4.75
63453,34.95,-333,65.0,nan,nan,nan,0.558,nan,4.65,4.75
63454,34.95,-333,65.0,nan,nan,nan,0.557,nan,4.65,4.75
63455,34.95,-332,65.0,nan,nan,nan,0.564,nan,4.65,4.75
63456,34.95,-332,65.0,nan,nan,nan,0.563,nan,4.65,4.75
63457,34.95,-332,65.0,nan,nan,nan,0.572,nan,4.65,4.65
63458,34.95,-332,65.0,nan,nan,nan,0.572,nan,4.65,4.65
63459,34.95,-332,65.0,nan,nan,nan,0.572,nan,4.65,4.65
63460,34.95,-332,65.0,nan,nan,nan,0.572,nan,4.65,4.65
63461,34.95,-332,65.0,nan,nan,nan,0.572,nan,4.65,4.65
63462,34.95,-332,65.0,nan,nan,nan,0.572,nan,4.65,4.65
63463,34.95,-332,65.0,nan,nan,nan,0.572,nan,4.65,4.65
63464,34.95,-332,65.0,nan,nan,nan,0.572,nan,4.65,4.65
63465,34.95,-332,65.0,nan,nan,nan,0.572,nan,4.65,4.65
63466,34.95,-332,65.0,nan,nan,nan,0.572,nan,4.65,4.65
63467,34.95,-332,65.0,nan,nan,nan,0.572,nan,4.65,4.65
63468,34.95,-332,65.0,nan,nan,nan,0.572,nan,4.65,4.65
63469,34.95,-332,65.0,nan,nan,nan,0.572,nan,4.65,4.65
63470,34.95,-332,65.0,nan,nan,nan,0.572,nan,4.65,4.65
63471,34.95,-331,65.0,nan,nan,nan,0.571,nan,4.65,4.65
63472,35.55,-331,65.0,nan,nan,nan,0.564,0.707,4.65,4.65
63473,35.55,-331,65.0,nan,nan,nan,0.564,0.707,4.65,4.65
63474,35.55,-330,65.0,nan,nan,nan,0.564,0.707,4.65,4.65
63475,35.55,-330,65.0,nan,nan,nan,0.564,0.707,4.65,4.65
63476,35.55,-330,65.0,nan,nan,nan,0.564,0.707,4.65,4.65
63477,35.55,-330,65.0,nan,nan,nan,0.564,0.707,4.65,4.65
63478,35.55,-330,65.0,nan,nan,nan,0.564,0.707,4.65,4.65
63479,35.55,-329,65.0,nan,nan,nan,0.564,0.707,4.65,4.65
63480,35.55,-329,65.0,nan,nan,nan,0.564,nan,4.65,4.65
63481,35.55,-329,65.0,nan,nan,nan,0.564,nan,4.65,4.65
63482,35.55,-329,65.0,nan,nan,nan,0.564,nan,4.65,4.65
63483,35.55,-330,65.0,nan,nan,nan,0.563,nan,4.65,4.65
63484,34.95,-329,65.0,nan,nan,nan,0.558,0.707,4.65,4.65
63485,34.95,-329,65.0,nan,nan,nan,0.558,0.707,4.65,4.65
63486,34.95,-329,65.0,nan,nan,nan,0.558,0.707,4.65,4.65
63487,34.95,-328,65.0,nan,nan,nan,0.557,0.707,4.65,4.65
63488,34.95,-327,65.0,nan,nan,nan,0.564,0.707,4.65,4.3
63489,34.95,-327,65.0,nan,nan,nan,0.564,0.707,4.65,4.3
63490,34.95,-327,65.0,nan,nan,nan,0.564,0.707,4.65,4.3
63491,34.95,-327,65.0,nan,nan,nan,0.564,0.707,4.65,4.3
63492,34.95,-327,65.0,nan,nan,nan,0.564,nan,4.65,4.3
63493,34.95,-327,65.0,nan,nan,nan,0.564,nan,4.65,4.3
63494,34.95,-326,65.0,nan,nan,nan,0.564,nan,4.65,4.3
63495,34.95,-325,65.0,nan,nan,nan,0.563,nan,4.65,4.3
63496,34.95,-324,65.0,nan,nan,nan,0.572,nan,4.65,4.3
63497,34.95,-324,65.0,nan,nan,nan,0.572,nan,4.65,4.3
63498,34.95,-324,65.0,nan,nan,nan,0.572,nan,4.65,4.3
63499,34.95,-324,65.0,nan,nan,nan,0.572,nan,4.65,4.3
63500,34.95,-324,65.0,nan,nan,nan,0.572,nan,4.65,4.3
63501,34.95,-324,65.0,nan,nan,nan,0.57,nan,4.65,4.3
63502,34.95,-324,65.0,nan,nan,nan,0.582,nan,4.65,4.3
63503,34.95,-323,65.0,nan,nan,nan,0.581,nan,4.65,4.3
63504,37.45,-328,65.0,nan,nan,nan,0.689,1.485,6.3,5.95
63505,34.7,-328,65.0,nan,nan,nan,0.672,1.05,6.3,5.95
63506,34.7,-327,65.0,nan,nan,nan,0.672,1.05,6.3,5.95
63507,34.7,-326,65.0,nan,nan,nan,0.672,1.05,6.3,5.95
63508,34.7,-326,65.0,nan,nan,nan,0.672,1.05,6.3,5.95
63509,34.7,-326,65.0,nan,nan,nan,0.672,1.05,6.3,5.95
63510,34.7,-328,65.0,nan,nan,nan,0.67,1.001,6.3,5.95
63511,32.25,-327,65.0,nan,nan,nan,0.684,0.931,6.3,5.95
63512,33.55,-327,65.0,nan,nan,nan,0.669,0.777,6.3,5.95
63513,33.55,-327,65.0,nan,nan,nan,0.669,0.639,6.3,5.95
63514,33.55,-327,65.0,nan,nan,nan,0.669,0.777,6.3,5.95
63515,33.55,-326,65.0,nan,nan,nan,0.669,0.762,6.3,5.95
63516,35.4,-325,65.0,nan,nan,nan,0.657,0.68,6.3,5.95
63517,35.4,-325,65.0,nan,nan,nan,0.657,0.68,6.3,5.95
63518,35.4,-325,65.0,nan,nan,nan,0.657,0.68,6.3,5.95
63519,35.4,-325,65.0,nan,nan,nan,0.657,0.639,6.3,5.95
63520,35.4,-325,65.0,nan,nan,nan,0.657,0.577,6.3,5.95
63521,35.4,-325,65.0,nan,nan,nan,0.657,0.707,6.3,5.95
63522,35.4,-325,65.0,nan,nan,nan,0.655,0.707,6.3,5.95
63523,35.4,-324,65.0,nan,nan,nan,0.669,0.707,6.3,5.75
63524,35.4,-324,65.0,nan,nan,nan,0.669,nan,6.3,5.75
63525,35.4,-324,65.0,nan,nan,nan,0.669,nan,6.3,5.75
63526,35.4,-324,65.0,nan,nan,nan,0.666,nan,6.3,5.75
63527,35.4,-324,65.0,nan,nan,nan,0.683,nan,6.3,5.2
63528,35.4,-324,65.0,nan,nan,nan,0.679,nan,6.3,5.2
63529,35.4,-324,65.0,nan,nan,nan,0.7,nan,6.3,5.2
63530,35.4,-324,65.0,nan,nan,nan,0.7,nan,6.3,5.2
63531,35.4,-324,65.0,nan,nan,nan,0.7,nan,6.3,5.2
63532,35.4,-324,65.0,nan,nan,nan,0.7,nan,6.3,5.2
63533,35.4,-323,65.0,nan,nan,nan,0.702,nan,6.3,5.2
63534,35.5,-323,65.0,nan,nan,nan,0.683,0.707,6.3,5.2
63535,35.5,-322,65.0,nan,nan,nan,0.684,0.577,6.3,5.2
63536,38.25,-322,65.0,nan,nan,nan,0.669,0.577,7.1,6.0
63537,38.25,-321,65.0,nan,nan,nan,0.669,0.548,7.1,6.0
63538,40.65,-321,65.0,nan,nan,nan,0.657,0.548,9.5,8.4
63539,40.65,-320,65.0,nan,nan,nan,0.655,0.548,9.5,8.4
63540,40.65,-319,65.0,nan,nan,nan,0.639,0.548,9.5,8.4
63541,40.65,-319,65.0,nan,nan,nan,0.652,0.548,9.5,8.4
63542,40.65,-318,65.0,nan,nan,nan,0.652,0.548,9.5,8.4
63543,40.65,-318,65.0,nan,nan,nan,0.652,0.577,9.5,8.4
63544,40.65,-318,65.0,nan,nan,nan,0.652,0.577,9.5,8.4
63545,40.65,-318,65.0,nan,nan,nan,0.652,0.707,9.5,8.4
63546,40.65,-318,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63547,40.65,-318,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63548,40.65,-318,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63549,40.65,-317,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63550,40.65,-316,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63551,40.65,-316,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63552,40.65,-316,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63553,40.65,-315,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63554,40.65,-315,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63555,40.65,-315,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63556,40.65,-314,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63557,40.65,-314,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63558,40.65,-314,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63559,40.65,-313,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63560,40.65,-312,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63561,40.65,-312,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63562,40.65,-312,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63563,40.65,-311,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63564,40.65,-311,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63565,40.65,-311,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63566,40.65,-311,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63567,40.65,-310,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63568,40.65,-309,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63569,40.65,-309,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63570,40.65,-309,65.0,nan,nan,nan,0.652,nan,9.5,8.4
63571,40.65,-309,65.0,nan,nan,nan,0.668,nan,9.5,8.4
63572,40.65,-308,65.0,nan,nan,nan,0.668,nan,9.5,8.4
63573,40.65,-308,65.0,nan,nan,nan,0.668,nan,9.5,8.4
63574,40.65,-308,65.0,nan,nan,nan,0.668,nan,9.5,8.4
63575,40.65,-307,65.0,nan,nan,nan,0.668,nan,9.5,8.4
63576,40.65,-307,65.0,nan,nan,nan,0.668,nan,9.5,8.4
63577,40.65,-307,65.0,nan,nan,nan,0.668,nan,9.5,8.4
63578,40.65,-307,65.0,nan,nan,nan,0.668,nan,9.5,8.4
63579,40.65,-307,65.0,nan,nan,nan,0.668,nan,9.5,8.4
63580,40.65,-307,65.0,nan,nan,nan,0.668,nan,9.5,8.4
63581,40.65,-306,65.0,nan,nan,nan,0.668,nan,9.5,8.4
63582,40.65,-306,65.0,nan,nan,nan,0.666,nan,9.5,8.4
63583,40.65,-319,65.0,nan,nan,nan,0.685,nan,9.5,8.4
63584,37.0,-319,65.0,nan,nan,nan,0.668,0.707,9.5,8.4
63585,37.0,-319,65.0,nan,nan,nan,0.668,0.707,9.5,8.4
63586,37.0,-319,65.0,nan,nan,nan,0.668,0.707,9.5,8.4
63587,37.0,-319,65.0,nan,nan,nan,0.668,0.707,9.5,8.4
63588,37.0,-321,65.0,nan,nan,nan,0.666,0.577,9.5,8.4
63589,35.05,-321,65.0,nan,nan,nan,0.652,0.577,9.5,8.4
63590,35.05,-321,65.0,nan,nan,nan,0.652,0.577,9.5,8.4
63591,35.05,-320,65.0,nan,nan,nan,0.651,0.548,9.5,8.4
63592,37.7,-320,65.0,nan,nan,nan,0.64,0.548,9.5,8.4
63593,37.7,-320,65.0,nan,nan,nan,0.64,0.577,9.5,8.4
63594,37.7,-320,65.0,nan,nan,nan,0.64,0.577,9.5,8.4
63595,37.7,-319,65.0,nan,nan,nan,0.64,0.577,9.5,8.4
63596,37.7,-318,65.0,nan,nan,nan,0.64,0.577,9.5,8.4
63597,37.7,-318,65.0,nan,nan,nan,0.64,0.577,9.5,8.4
63598,37.7,-317,65.0,nan,nan,nan,0.64,0.707,9.5,8.4
63599,37.7,-316,65.0,nan,nan,nan,0.64,0.707,9.5,8.4
63600,37.7,-316,65.0,nan,nan,nan,0.64,nan,9.5,8.4
63601,37.7,-316,65.0,nan,nan,nan,0.64,nan,9.5,8.4
63602,37.7,-315,65.0,nan,nan,nan,0.639,nan,9.5,8.4
63603,37.7,-315,65.0,nan,nan,nan,0.552,nan,9.5,8.4
63604,37.7,-315,65.0,nan,nan,nan,0.559,nan,9.5,8.4
63605,37.7,-315,65.0,nan,nan,nan,0.559,nan,9.5,8.4
63606,37.7,-314,65.0,nan,nan,nan,0.559,nan,9.5,8.4
63607,37.7,-314,65.0,nan,nan,nan,0.559,nan,9.5,8.4
63608,37.7,-314,65.0,nan,nan,nan,0.559,nan,9.5,8.4
63609,37.7,-314,65.0,nan,nan,nan,0.558,nan,9.5,8.4
63610,37.7,-314,65.0,nan,nan,nan,0.516,nan,9.5,8.4
63611,37.7,-314,65.0,nan,nan,nan,0.519,nan,9.5,7.1
63612,37.7,-314,65.0,nan,nan,nan,0.519,nan,9.5,7.1
63613,37.7,-314,65.0,nan,nan,nan,0.519,nan,9.5,7.1
63614,37.7,-314,65.0,nan,nan,nan,0.519,nan,9.5,7.1
63615,37.7,-314,65.0,nan,nan,nan,0.522,nan,9.5,5.6
63616,37.7,-313,65.0,nan,nan,nan,0.522,nan,9.5,5.6
63617,37.7,-313,65.0,nan,nan,nan,0.522,nan,9.5,5.6
63618,37.7,-313,65.0,nan,nan,nan,0.522,nan,9.5,5.6
63619,37.7,-313,65.0,nan,nan,nan,0.522,nan,9.5,5.6
63620,37.7,-312,65.0,nan,nan,nan,0.519,nan,9.5,5.6
63621,38.15,-311,65.0,nan,nan,nan,0.499,0.393,9.5,5.6
63622,38.35,-311,65.0,nan,nan,nan,0.5,0.501,9.5,5.6
63623,38.35,-311,65.0,nan,nan,nan,0.5,0.501,9.5,5.6
63624,38.35,-311,65.0,nan,nan,nan,0.5,0.501,9.5,5.6
63625,38.35,-311,65.0,nan,nan,nan,0.5,0.501,9.5,5.6
63626,38.35,-311,65.0,nan,nan,nan,0.5,0.501,9.5,5.6
63627,38.35,-311,65.0,nan,nan,nan,0.5,0.501,9.5,5.6
63628,38.35,-310,65.0,nan,nan,nan,0.5,0.501,9.5,5.6
63629,38.35,-310,65.0,nan,nan,nan,0.5,0.314,9.5,5.6
63630,38.35,-310,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63631,38.35,-310,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63632,38.35,-310,65.0,nan,nan,nan,0.499,nan,9.5,5.6
63633,38.35,-309,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63634,38.35,-309,65.0,nan,nan,nan,0.498,nan,9.5,5.6
63635,38.35,-309,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63636,38.35,-309,65.0,nan,nan,nan,0.497,nan,9.5,5.6
63637,38.35,-309,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63638,38.35,-308,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63639,38.35,-308,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63640,38.35,-308,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63641,38.35,-308,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63642,38.35,-308,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63643,38.35,-308,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63644,38.35,-308,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63645,38.35,-307,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63646,38.35,-307,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63647,38.35,-307,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63648,38.35,-307,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63649,38.35,-307,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63650,38.35,-307,65.0,nan,nan,nan,0.5,nan,9.5,5.6
63651,38.35,-309,65.0,nan,nan,nan,0.498,nan,9.5,5.6
63652,37.7,-308,65.0,nan,nan,nan,0.881,2.067,9.5,5.6
63653,38.95,-307,65.0,nan,nan,nan,0.923,1.9,9.5,5.6
63654,41.0,-316,65.0,nan,nan,nan,1.038,1.787,9.85,5.95
63655,37.85,-328,65.0,nan,nan,nan,1.034,1.688,9.85,5.95
63656,33.75,-327,65.0,nan,nan,nan,1.019,1.528,9.85,7.25
63657,35.7,-327,65.0,nan,nan,nan,0.988,1.395,9.85,7.25
63658,35.7,-327,65.0,nan,nan,nan,0.988,1.395,9.85,7.25
63659,35.7,-326,65.0,nan,nan,nan,0.972,1.339,9.85,7.25
63660,35.85,-326,65.0,nan,nan,nan,0.946,1.291,9.85,7.25
63661,35.85,-326,65.0,nan,nan,nan,0.946,1.113,9.85,7.25
63662,35.85,-327,65.0,nan,nan,nan,0.933,1.004,9.85,7.25
63663,35.7,-327,65.0,nan,nan,nan,0.912,0.681,9.85,7.25
63664,35.7,-327,65.0,nan,nan,nan,0.912,0.606,9.85,7.25
63665,35.7,-327,65.0,nan,nan,nan,0.912,0.548,9.85,7.25
63666,35.7,-327,65.0,nan,nan,nan,0.912,0.577,9.85,7.25
63667,35.7,-339,65.0,nan,nan,nan,0.901,0.548,9.85,7.25
63668,32.7,-338,65.0,nan,nan,nan,0.882,0.548,9.85,8.3
63669,32.7,-337,65.0,nan,nan,nan,0.882,0.577,9.85,8.3
63670,32.7,-336,65.0,nan,nan,nan,0.882,0.577,9.85,8.3
63671,32.7,-336,65.0,nan,nan,nan,0.882,0.577,9.85,8.3
63672,32.7,-335,65.0,nan,nan,nan,0.873,0.577,9.85,8.3
63673,33.3,-335,65.0,nan,nan,nan,0.857,0.577,9.85,8.3
63674,33.3,-335,65.0,nan,nan,nan,0.857,0.577,9.85,8.3
63675,33.3,-335,65.0,nan,nan,nan,0.857,0.577,9.85,8.3
63676,33.3,-335,65.0,nan,nan,nan,0.857,0.577,9.85,8.3
63677,33.3,-335,65.0,nan,nan,nan,0.857,0.707,9.85,8.3
63678,33.3,-335,65.0,nan,nan,nan,0.857,0.707,9.85,8.3
63679,33.3,-338,65.0,nan,nan,nan,0.849,0.577,9.85,8.3
63680,31.55,-338,65.0,nan,nan,nan,0.835,0.577,9.85,9.45
63681,31.55,-338,65.0,nan,nan,nan,0.835,0.577,9.85,9.45
63682,31.55,-338,65.0,nan,nan,nan,0.842,0.707,9.85,9.45
63683,31.55,-338,65.0,nan,nan,nan,0.857,0.707,9.85,9.45
63684,31.55,-340,65.0,nan,nan,nan,0.849,0.577,9.85,9.45
63685,31.35,-340,65.0,nan,nan,nan,0.835,0.577,9.85,9.65
63686,31.35,-340,65.0,nan,nan,nan,0.835,0.577,9.85,9.65
63687,31.35,-340,65.0,nan,nan,nan,0.842,0.577,9.85,9.65
63688,31.35,-340,65.0,nan,nan,nan,0.857,0.577,9.85,9.65
63689,31.35,-339,65.0,nan,nan,nan,0.857,0.707,9.85,9.65
63690,31.35,-338,65.0,nan,nan,nan,0.857,0.577,9.85,9.65
63691,32.5,-338,65.0,nan,nan,nan,0.857,0.577,9.85,9.65
63692,32.5,-337,65.0,nan,nan,nan,0.857,0.577,9.85,9.65
63693,32.5,-337,65.0,nan,nan,nan,0.857,0.577,9.85,9.65
63694,32.5,-336,65.0,nan,nan,nan,0.857,0.707,9.85,9.65
63695,32.5,-337,65.0,nan,nan,nan,0.857,0.707,9.85,9.65
63696,32.5,-337,65.0,nan,nan,nan,0.857,0.707,9.85,9.65
63697,32.5,-337,65.0,nan,nan,nan,0.857,0.707,9.85,9.65
63698,32.5,-336,65.0,nan,nan,nan,0.857,0.707,9.85,9.65
63699,32.5,-336,65.0,nan,nan,nan,0.857,nan,9.85,9.65
63700,32.5,-336,65.0,nan,nan,nan,0.857,nan,9.85,9.65
63701,32.5,-336,65.0,nan,nan,nan,0.857,nan,9.85,9.65
63702,32.5,-341,65.0,nan,nan,nan,0.849,nan,9.85,9.65
63703,30.55,-341,65.0,nan,nan,nan,0.835,0.707,10.45,10.45
63704,30.55,-341,65.0,nan,nan,nan,0.835,0.707,10.45,10.45
63705,30.55,-341,65.0,nan,nan,nan,0.835,0.707,10.45,10.45
63706,30.55,-344,65.0,nan,nan,nan,0.828,0.577,10.45,10.45
63707,28.9,-343,65.0,nan,nan,nan,0.816,0.577,12.1,12.1
63708,28.9,-343,65.0,nan,nan,nan,0.816,0.577,12.1,12.1
63709,28.9,-342,65.0,nan,nan,nan,0.809,0.548,12.1,12.1
63710,29.85,-342,65.0,nan,nan,nan,0.799,0.548,12.1,12.1
63711,29.85,-342,65.0,nan,nan,nan,0.799,0.548,12.1,12.1
63712,29.85,-342,65.0,nan,nan,nan,0.799,0.577,12.1,12.1
63713,29.85,-342,65.0,nan,nan,nan,0.799,0.577,12.1,12.1
63714,29.85,-342,65.0,nan,nan,nan,0.799,0.577,12.1,12.1
63715,29.85,-341,65.0,nan,nan,nan,0.793,0.577,12.1,12.1
63716,31.35,-341,65.0,nan,nan,nan,0.783,0.577,12.1,12.1
63717,31.35,-340,65.0,nan,nan,nan,0.778,0.548,12.1,12.1
63718,33.4,-340,65.0,nan,nan,nan,0.77,0.548,12.1,12.1
63719,33.4,-340,65.0,nan,nan,nan,0.774,0.577,12.1,12.1
63720,33.4,-340,65.0,nan,nan,nan,0.786,0.577,12.1,12.1
63721,33.4,-340,65.0,nan,nan,nan,0.796,0.577,12.1,12.1
63722,33.4,-339,65.0,nan,nan,nan,0.796,0.577,12.1,12.1
63723,33.4,-339,65.0,nan,nan,nan,0.796,0.577,12.1,12.1
63724,33.4,-338,65.0,nan,nan,nan,0.791,0.577,12.1,12.1
63725,33.65,-337,65.0,nan,nan,nan,0.781,0.577,12.1,12.1
63726,33.65,-337,65.0,nan,nan,nan,0.781,0.577,12.1,12.1
63727,33.65,-337,65.0,nan,nan,nan,0.781,0.707,12.1,12.1
63728,33.65,-337,65.0,nan,nan,nan,0.781,0.707,12.1,12.1
63729,33.65,-336,65.0,nan,nan,nan,0.781,0.707,12.1,12.1
63730,33.65,-337,65.0,nan,nan,nan,0.777,0.577,12.1,12.1
63731,33.4,-336,65.0,nan,nan,nan,0.768,0.577,12.1,12.1
63732,33.4,-336,65.0,nan,nan,nan,0.768,0.577,12.1,12.1
63733,33.4,-336,65.0,nan,nan,nan,0.768,0.577,12.1,12.1
63734,33.4,-335,65.0,nan,nan,nan,0.764,0.577,12.1,12.1
63735,33.65,-335,65.0,nan,nan,nan,0.756,0.577,12.1,12.1
63736,33.65,-334,65.0,nan,nan,nan,0.752,0.548,12.1,12.1
63737,34.7,-334,65.0,nan,nan,nan,0.745,0.548,12.1,12.1
63738,34.7,-334,65.0,nan,nan,nan,0.745,0.548,12.1,12.1
