Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63312,79.1,-603,65.0,nan,nan,nan,0.5,0.707,15.4,15.4
63313,79.1,-603,65.0,nan,nan,nan,0.5,0.707,15.4,15.4
63314,79.1,-602,65.0,nan,nan,nan,0.5,0.707,15.4,15.4
63315,79.1,-602,65.0,nan,nan,nan,0.5,0.707,15.4,15.4
63316,79.1,-601,65.0,nan,nan,nan,0.5,0.707,15.4,15.4
63317,79.1,-600,65.0,nan,nan,nan,0.5,0.707,15.4,15.4
63318,79.1,-600,65.0,nan,nan,nan,0.5,0.707,15.4,15.4
63319,79.1,-600,65.0,nan,nan,nan,0.5,nan,15.4,15.4
63320,79.1,-599,65.0,nan,nan,nan,0.5,nan,15.4,15.4
63321,79.1,-599,65.0,nan,nan,nan,0.5,nan,15.4,15.4
63322,79.1,-599,65.0,nan,nan,nan,0.5,nan,15.4,15.4
63323,79.1,-599,65.0,nan,nan,nan,0.5,nan,15.4,15.4
63324,79.1,-599,65.0,nan,nan,nan,0.5,nan,15.4,15.4
63325,79.1,-599,65.0,nan,nan,nan,0.499,nan,15.4,15.4
63326,79.1,-599,65.0,nan,nan,nan,0.513,nan,15.4,15.4
63327,79.1,-599,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63328,79.1,-599,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63329,79.1,-599,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63330,79.1,-598,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63331,79.1,-598,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63332,79.1,-598,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63333,79.1,-598,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63334,79.1,-598,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63335,79.1,-597,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63336,79.1,-597,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63337,79.1,-597,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63338,79.1,-597,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63339,79.1,-597,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63340,79.1,-597,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63341,79.1,-597,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63342,79.1,-597,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63343,79.1,-597,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63344,79.1,-597,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63345,79.1,-598,65.0,nan,nan,nan,0.514,nan,15.4,15.4
63346,77.65,-597,65.0,nan,nan,nan,0.514,0.707,15.4,15.4
63347,77.65,-597,65.0,nan,nan,nan,0.514,0.707,15.4,15.4
63348,77.65,-597,65.0,nan,nan,nan,0.516,0.707,15.4,15.4
63349,77.65,-597,65.0,nan,nan,nan,0.516,0.707,15.4,15.4
63350,77.65,-596,65.0,nan,nan,nan,0.516,0.707,15.4,15.4
63351,77.65,-596,65.0,nan,nan,nan,0.516,0.707,15.4,15.4
63352,77.65,-596,65.0,nan,nan,nan,0.516,0.707,15.4,15.4
63353,77.65,-596,65.0,nan,nan,nan,0.516,0.707,15.4,15.4
63354,77.65,-596,65.0,nan,nan,nan,0.516,nan,15.4,15.4
63355,77.65,-596,65.0,nan,nan,nan,0.516,nan,15.4,15.4
63356,77.65,-596,65.0,nan,nan,nan,0.516,nan,15.4,15.4
63357,77.65,-596,65.0,nan,nan,nan,0.516,nan,15.4,15.4
63358,77.65,-596,65.0,nan,nan,nan,0.516,nan,15.4,15.4
63359,77.65,-596,65.0,nan,nan,nan,0.516,nan,15.4,15.4
63360,77.65,-596,65.0,nan,nan,nan,0.516,nan,15.4,15.4
63361,77.65,-596,65.0,nan,nan,nan,0.516,nan,15.4,15.4
63362,77.65,-596,65.0,nan,nan,nan,0.519,nan,15.4,9.8
63363,77.65,-596,65.0,nan,nan,nan,0.519,nan,15.4,9.8
63364,77.65,-596,65.0,nan,nan,nan,0.519,nan,15.4,9.8
63365,77.65,-595,65.0,nan,nan,nan,0.519,nan,15.4,9.8
63366,79.1,-595,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63367,79.1,-595,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63368,79.1,-595,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63369,79.1,-595,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63370,79.1,-595,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63371,79.1,-594,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63372,79.1,-594,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63373,79.1,-594,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63374,79.1,-594,65.0,nan,nan,nan,0.519,nan,15.4,9.8
63375,79.1,-594,65.0,nan,nan,nan,0.519,nan,15.4,9.8
63376,79.1,-594,65.0,nan,nan,nan,0.519,nan,15.4,9.8
63377,79.1,-595,65.0,nan,nan,nan,0.516,nan,15.4,9.8
63378,77.65,-595,65.0,nan,nan,nan,0.516,0.707,15.4,9.8
63379,77.65,-595,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63380,77.65,-594,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63381,77.65,-594,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63382,77.65,-593,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63383,77.65,-592,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63384,77.65,-591,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63385,77.65,-590,65.0,nan,nan,nan,0.519,0.707,15.4,9.8
63386,77.65,-590,65.0,nan,nan,nan,0.519,nan,15.4,9.8
63387,77.65,-590,65.0,nan,nan,nan,0.519,nan,15.4,9.8
63388,77.65,-589,65.0,nan,nan,nan,0.519,nan,15.4,9.8
63389,77.65,-589,65.0,nan,nan,nan,0.519,nan,15.4,9.8
63390,77.65,-589,65.0,nan,nan,nan,0.522,nan,15.4,7.9
63391,77.65,-589,65.0,nan,nan,nan,0.522,nan,15.4,7.9
63392,77.65,-588,65.0,nan,nan,nan,0.522,nan,15.4,7.9
63393,77.65,-588,65.0,nan,nan,nan,0.527,nan,15.4,4.25
63394,77.65,-588,65.0,nan,nan,nan,0.527,nan,15.4,4.25
63395,77.65,-588,65.0,nan,nan,nan,0.527,nan,15.4,4.25
63396,77.65,-588,65.0,nan,nan,nan,0.527,nan,15.4,4.25
63397,77.65,-588,65.0,nan,nan,nan,0.527,nan,15.4,4.25
63398,77.65,-588,65.0,nan,nan,nan,0.527,nan,15.4,4.25
63399,77.65,-588,65.0,nan,nan,nan,0.535,nan,15.4,1.45
63400,77.65,-588,65.0,nan,nan,nan,0.535,nan,15.4,1.45
63401,77.65,-588,65.0,nan,nan,nan,0.535,nan,15.4,1.45
63402,77.65,-588,65.0,nan,nan,nan,0.535,nan,15.4,1.45
63403,77.65,-587,65.0,nan,nan,nan,0.535,nan,15.4,1.45
63404,77.65,-586,65.0,nan,nan,nan,0.527,nan,15.4,1.45
63405,79.1,-586,65.0,nan,nan,nan,0.527,0.707,15.4,1.45
63406,79.1,-592,65.0,nan,nan,nan,0.522,0.577,15.4,1.45
63407,74.95,-591,65.0,nan,nan,nan,0.524,0.584,15.4,4.15
63408,75.05,-590,65.0,nan,nan,nan,0.521,0.552,15.4,4.15
63409,75.05,-590,65.0,nan,nan,nan,0.517,0.552,15.4,4.15
63410,75.05,-589,65.0,nan,nan,nan,0.524,0.552,15.4,4.15
63411,75.05,-589,65.0,nan,nan,nan,0.524,0.552,15.4,4.15
63412,75.05,-589,65.0,nan,nan,nan,0.524,0.552,15.4,4.15
63413,75.05,-589,65.0,nan,nan,nan,0.524,0.504,15.4,4.15
63414,75.05,-588,65.0,nan,nan,nan,0.524,0.584,15.4,4.15
63415,75.05,-588,65.0,nan,nan,nan,0.524,0.017,15.4,4.15
63416,75.05,-587,65.0,nan,nan,nan,0.524,nan,15.4,4.15
63417,75.05,-586,65.0,nan,nan,nan,0.524,nan,15.4,4.15
63418,75.05,-586,65.0,nan,nan,nan,0.524,nan,15.4,4.15
63419,75.05,-586,65.0,nan,nan,nan,0.524,nan,15.4,4.15
63420,75.05,-586,65.0,nan,nan,nan,0.524,nan,15.4,4.15
63421,75.05,-586,65.0,nan,nan,nan,0.524,nan,15.4,4.15
63422,75.05,-586,65.0,nan,nan,nan,0.524,nan,15.4,4.15
63423,75.05,-585,65.0,nan,nan,nan,0.524,nan,15.4,4.15
63424,77.75,-584,65.0,nan,nan,nan,0.521,0.707,15.4,4.15
63425,77.75,-586,65.0,nan,nan,nan,0.521,0.577,15.4,4.15
63426,77.65,-586,65.0,nan,nan,nan,0.518,0.577,15.4,4.15
63427,77.65,-586,65.0,nan,nan,nan,0.518,0.577,15.4,4.15
63428,77.65,-586,65.0,nan,nan,nan,0.518,0.577,15.4,4.15
63429,77.65,-586,65.0,nan,nan,nan,0.518,0.577,15.4,4.15
63430,77.65,-586,65.0,nan,nan,nan,0.518,0.577,15.4,4.15
63431,77.65,-586,65.0,nan,nan,nan,0.518,0.577,15.4,4.15
63432,77.65,-586,65.0,nan,nan,nan,0.518,0.577,15.4,4.15
63433,77.65,-585,65.0,nan,nan,nan,0.518,0.577,15.4,4.15
63434,79.1,-584,65.0,nan,nan,nan,0.516,0.577,15.4,4.15
63435,79.1,-584,65.0,nan,nan,nan,0.516,0.707,15.4,4.15
63436,79.1,-583,65.0,nan,nan,nan,0.516,0.577,15.4,4.15
63437,79.8,-583,65.0,nan,nan,nan,0.514,0.577,15.4,4.85
63438,79.8,-583,65.0,nan,nan,nan,0.514,0.577,15.4,4.85
63439,79.8,-582,65.0,nan,nan,nan,0.514,0.577,15.4,4.85
63440,79.8,-602,65.0,nan,nan,nan,0.514,0.548,15.4,4.85
63441,75.3,-611,65.0,nan,nan,nan,0.53,0.565,15.4,4.85
63442,69.5,-611,65.0,nan,nan,nan,0.53,0.61,15.4,10.3
63443,69.5,-610,65.0,nan,nan,nan,0.53,0.612,15.4,10.3
63444,69.5,-610,65.0,nan,nan,nan,0.531,0.612,15.4,10.3
63445,69.5,-610,65.0,nan,nan,nan,0.533,0.671,15.4,10.3
63446,69.5,-610,65.0,nan,nan,nan,0.533,0.676,15.4,10.3
63447,69.5,-610,65.0,nan,nan,nan,0.533,0.676,15.4,10.3
63448,69.5,-610,65.0,nan,nan,nan,0.533,0.676,15.4,10.3
63449,69.5,-610,65.0,nan,nan,nan,0.533,0.911,15.4,10.3
63450,69.5,-610,65.0,nan,nan,nan,0.533,nan,15.4,10.3
63451,69.5,-610,65.0,nan,nan,nan,0.533,nan,15.4,10.3
63452,69.5,-610,65.0,nan,nan,nan,0.533,nan,15.4,10.3
63453,69.5,-610,65.0,nan,nan,nan,0.533,nan,15.4,10.3
63454,69.5,-610,65.0,nan,nan,nan,0.533,nan,15.4,10.3
63455,69.5,-609,65.0,nan,nan,nan,0.533,nan,15.4,10.3
63456,69.5,-608,65.0,nan,nan,nan,0.53,nan,15.4,10.3
63457,70.5,-608,65.0,nan,nan,nan,0.53,0.707,15.4,10.3
63458,70.5,-608,65.0,nan,nan,nan,0.53,0.707,15.4,10.3
63459,70.5,-607,65.0,nan,nan,nan,0.527,0.577,15.4,10.3
63460,71.0,-607,65.0,nan,nan,nan,0.527,0.577,15.4,10.3
63461,71.0,-607,65.0,nan,nan,nan,0.527,0.577,15.4,10.3
63462,71.0,-606,65.0,nan,nan,nan,0.525,0.548,15.4,10.3
63463,71.25,-605,65.0,nan,nan,nan,0.525,0.548,15.4,10.3
63464,71.25,-605,65.0,nan,nan,nan,0.526,0.548,15.4,10.3
63465,71.25,-604,65.0,nan,nan,nan,0.527,0.548,15.4,10.3
63466,71.25,-604,65.0,nan,nan,nan,0.527,0.577,15.4,10.3
63467,71.25,-603,65.0,nan,nan,nan,0.525,0.548,15.4,10.3
63468,71.35,-603,65.0,nan,nan,nan,0.525,0.548,15.4,10.3
63469,71.35,-603,65.0,nan,nan,nan,0.525,0.577,15.4,10.3
63470,71.35,-603,65.0,nan,nan,nan,0.525,0.577,15.4,10.3
63471,71.35,-602,65.0,nan,nan,nan,0.525,0.577,15.4,10.3
63472,71.35,-602,65.0,nan,nan,nan,0.525,0.707,15.4,10.3
63473,71.35,-602,65.0,nan,nan,nan,0.525,0.707,15.4,10.3
63474,71.35,-602,65.0,nan,nan,nan,0.525,0.707,15.4,10.3
63475,71.35,-602,65.0,nan,nan,nan,0.525,0.707,15.4,10.3
63476,71.35,-602,65.0,nan,nan,nan,0.526,nan,15.4,10.3
63477,71.35,-602,65.0,nan,nan,nan,0.527,nan,15.4,10.3
63478,71.35,-602,65.0,nan,nan,nan,0.527,nan,15.4,10.3
63479,71.35,-602,65.0,nan,nan,nan,0.527,nan,15.4,10.3
63480,71.35,-602,65.0,nan,nan,nan,0.527,nan,15.4,10.3
63481,71.35,-601,65.0,nan,nan,nan,0.527,nan,15.4,10.3
63482,71.35,-601,65.0,nan,nan,nan,0.527,nan,15.4,10.3
63483,71.35,-601,65.0,nan,nan,nan,0.527,nan,15.4,10.3
63484,71.35,-603,65.0,nan,nan,nan,0.525,nan,15.4,10.3
63485,71.0,-602,65.0,nan,nan,nan,0.525,0.707,15.4,10.3
63486,71.0,-602,65.0,nan,nan,nan,0.525,0.707,15.4,10.3
63487,71.0,-602,65.0,nan,nan,nan,0.525,0.707,15.4,10.3
63488,71.0,-602,65.0,nan,nan,nan,0.525,0.707,15.4,10.3
63489,71.0,-604,65.0,nan,nan,nan,0.524,0.577,15.4,10.3
63490,69.5,-604,65.0,nan,nan,nan,0.523,0.577,15.4,10.3
63491,69.5,-604,65.0,nan,nan,nan,0.523,0.577,15.4,10.3
63492,69.5,-604,65.0,nan,nan,nan,0.523,0.577,15.4,10.3
63493,69.5,-604,65.0,nan,nan,nan,0.523,0.577,15.4,10.3
63494,69.5,-604,65.0,nan,nan,nan,0.523,0.707,15.4,10.3
63495,69.5,-604,65.0,nan,nan,nan,0.523,0.707,15.4,10.3
63496,69.5,-604,65.0,nan,nan,nan,0.523,0.707,15.4,10.3
63497,69.5,-606,65.0,nan,nan,nan,0.522,0.577,15.4,10.3
63498,65.75,-606,65.0,nan,nan,nan,0.522,0.577,18.95,14.05
63499,65.75,-606,65.0,nan,nan,nan,0.522,0.707,18.95,14.05
63500,65.75,-606,65.0,nan,nan,nan,0.522,0.707,18.95,14.05
63501,65.75,-606,65.0,nan,nan,nan,0.522,0.707,18.95,14.05
63502,65.75,-605,65.0,nan,nan,nan,0.521,0.577,18.95,14.05
63503,68.5,-604,65.0,nan,nan,nan,0.515,0.475,18.95,14.05
63504,70.65,-604,65.0,nan,nan,nan,0.515,0.516,18.95,14.05
63505,70.65,-604,65.0,nan,nan,nan,0.516,0.516,18.95,14.05
63506,70.65,-604,65.0,nan,nan,nan,0.515,0.522,18.95,14.05
63507,70.65,-604,65.0,nan,nan,nan,0.515,0.526,18.95,14.05
63508,70.65,-603,65.0,nan,nan,nan,0.513,0.475,18.95,14.05
63509,75.0,-603,65.0,nan,nan,nan,0.514,0.516,18.95,14.05
63510,75.0,-603,65.0,nan,nan,nan,0.514,0.516,18.95,14.05
63511,75.0,-603,65.0,nan,nan,nan,0.514,0.522,18.95,14.05
63512,75.0,-603,65.0,nan,nan,nan,0.514,0.577,18.95,14.05
63513,75.0,-603,65.0,nan,nan,nan,0.514,0.707,18.95,14.05
63514,75.0,-602,65.0,nan,nan,nan,0.514,0.707,18.95,14.05
63515,75.0,-602,65.0,nan,nan,nan,0.514,0.707,18.95,14.05
63516,75.0,-601,65.0,nan,nan,nan,0.512,0.577,18.95,14.05
63517,75.4,-601,65.0,nan,nan,nan,0.513,0.577,18.95,14.05
63518,75.4,-601,65.0,nan,nan,nan,0.513,0.707,18.95,14.05
63519,75.4,-604,65.0,nan,nan,nan,0.512,0.577,18.95,14.05
63520,68.55,-604,65.0,nan,nan,nan,0.513,0.577,18.95,14.05
63521,68.55,-603,65.0,nan,nan,nan,0.511,0.548,18.95,14.05
63522,70.65,-603,65.0,nan,nan,nan,0.513,0.548,18.95,14.05
63523,70.65,-603,65.0,nan,nan,nan,0.513,0.548,18.95,14.05
63524,70.65,-603,65.0,nan,nan,nan,0.514,0.548,18.95,14.05
63525,70.65,-603,65.0,nan,nan,nan,0.513,0.548,18.95,14.05
63526,70.65,-603,65.0,nan,nan,nan,0.513,0.577,18.95,14.05
63527,70.65,-602,65.0,nan,nan,nan,0.512,0.548,18.95,14.05
63528,75.0,-602,65.0,nan,nan,nan,0.513,0.548,18.95,14.05
63529,75.0,-601,65.0,nan,nan,nan,0.513,0.577,18.95,14.05
63530,75.0,-600,65.0,nan,nan,nan,0.511,0.577,18.95,14.05
63531,75.4,-600,65.0,nan,nan,nan,0.512,0.577,18.95,14.05
63532,75.4,-600,65.0,nan,nan,nan,0.513,0.577,18.95,14.05
63533,75.4,-600,65.0,nan,nan,nan,0.513,0.577,18.95,14.05
63534,75.4,-600,65.0,nan,nan,nan,0.513,0.577,18.95,14.05
63535,75.4,-599,65.0,nan,nan,nan,0.514,0.577,18.95,14.05
63536,75.4,-599,65.0,nan,nan,nan,0.513,0.577,18.95,14.05
63537,75.4,-599,65.0,nan,nan,nan,0.513,0.707,18.95,14.05
63538,75.4,-599,65.0,nan,nan,nan,0.513,0.707,18.95,14.05
63539,75.4,-599,65.0,nan,nan,nan,0.514,nan,18.95,14.05
63540,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63541,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63542,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63543,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63544,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63545,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63546,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63547,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63548,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63549,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63550,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63551,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63552,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63553,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63554,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63555,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63556,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63557,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63558,75.4,-599,65.0,nan,nan,nan,0.503,nan,18.95,9.65
63559,75.4,-598,65.0,nan,nan,nan,0.502,nan,18.95,9.65
63560,75.6,-598,65.0,nan,nan,nan,0.503,0.707,18.95,9.85
63561,75.6,-598,65.0,nan,nan,nan,0.503,0.707,18.95,9.85
63562,75.6,-598,65.0,nan,nan,nan,0.503,0.707,18.95,9.85
63563,75.6,-598,65.0,nan,nan,nan,0.503,0.707,18.95,9.85
63564,75.6,-598,65.0,nan,nan,nan,0.503,0.707,18.95,9.85
63565,75.6,-597,65.0,nan,nan,nan,0.503,0.707,18.95,9.85
63566,75.6,-596,65.0,nan,nan,nan,0.503,0.707,18.95,9.85
63567,75.6,-596,65.0,nan,nan,nan,0.503,0.707,18.95,9.85
63568,75.6,-596,65.0,nan,nan,nan,0.503,nan,18.95,9.85
63569,75.6,-596,65.0,nan,nan,nan,0.503,nan,18.95,9.85
63570,75.6,-596,65.0,nan,nan,nan,0.503,nan,18.95,9.85
63571,75.6,-596,65.0,nan,nan,nan,0.503,nan,18.95,9.85
63572,75.6,-596,65.0,nan,nan,nan,0.503,nan,18.95,9.85
63573,75.6,-596,65.0,nan,nan,nan,0.503,nan,18.95,9.85
63574,75.6,-595,65.0,nan,nan,nan,0.502,nan,18.95,9.85
63575,75.7,-594,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63576,75.7,-593,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63577,75.7,-593,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63578,75.7,-593,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63579,75.7,-593,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63580,75.7,-593,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63581,75.7,-592,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63582,75.7,-591,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63583,75.7,-591,65.0,nan,nan,nan,0.503,nan,18.95,9.95
63584,75.7,-591,65.0,nan,nan,nan,0.503,nan,18.95,9.95
63585,75.7,-591,65.0,nan,nan,nan,0.503,nan,18.95,9.95
63586,75.7,-591,65.0,nan,nan,nan,0.503,nan,18.95,9.95
63587,75.7,-591,65.0,nan,nan,nan,0.503,nan,18.95,9.95
63588,75.7,-592,65.0,nan,nan,nan,0.503,nan,18.95,9.95
63589,75.6,-592,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63590,75.6,-592,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63591,75.6,-592,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63592,75.6,-591,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63593,75.6,-590,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63594,75.6,-589,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63595,75.6,-589,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63596,75.6,-589,65.0,nan,nan,nan,0.504,0.707,18.95,9.95
63597,75.6,-588,65.0,nan,nan,nan,0.502,0.707,18.95,9.95
63598,75.7,-587,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63599,75.7,-586,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63600,75.7,-586,65.0,nan,nan,nan,0.503,0.707,18.95,9.95
63601,75.7,-586,65.0,nan,nan,nan,0.504,0.707,18.95,9.95
63602,75.7,-585,65.0,nan,nan,nan,0.512,0.707,18.95,7.2
63603,75.7,-585,65.0,nan,nan,nan,0.513,0.707,18.95,7.15
63604,75.7,-584,65.0,nan,nan,nan,0.513,0.707,18.95,7.15
63605,75.7,-584,65.0,nan,nan,nan,0.513,0.707,18.95,7.15
63606,75.7,-583,65.0,nan,nan,nan,0.513,nan,18.95,7.15
63607,75.7,-583,65.0,nan,nan,nan,0.513,nan,18.95,7.15
63608,75.7,-584,65.0,nan,nan,nan,0.513,nan,18.95,7.15
63609,75.6,-584,65.0,nan,nan,nan,0.513,0.707,18.95,7.15
63610,75.6,-584,65.0,nan,nan,nan,0.513,0.707,18.95,7.15
63611,75.6,-584,65.0,nan,nan,nan,0.513,0.707,18.95,7.15
63612,75.6,-584,65.0,nan,nan,nan,0.513,0.707,18.95,7.15
63613,75.6,-584,65.0,nan,nan,nan,0.513,0.707,18.95,7.15
63614,75.6,-588,65.0,nan,nan,nan,0.512,0.577,18.95,7.15
