Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67820,32.6,-897,65.08,nan,nan,nan,0.72,nan,5.7,19.55
67821,32.6,-897,65.08,nan,nan,nan,0.72,nan,5.7,19.55
67822,32.6,-896,65.08,nan,nan,nan,0.717,nan,5.7,19.55
67823,34.45,-896,65.08,nan,nan,nan,0.71,0.707,5.7,19.55
67824,34.45,-896,65.08,nan,nan,nan,0.71,0.707,5.7,19.55
67825,34.45,-895,65.08,nan,nan,nan,0.71,0.577,5.7,19.55
67826,36.3,-895,65.08,nan,nan,nan,0.71,0.577,5.7,19.55
67827,36.3,-895,65.08,nan,nan,nan,0.71,0.577,5.7,19.55
67828,36.3,-894,65.08,nan,nan,nan,0.71,0.577,5.7,19.55
67829,36.3,-894,65.08,nan,nan,nan,0.71,0.577,5.7,19.55
67830,36.3,-894,65.08,nan,nan,nan,0.71,0.577,5.7,19.55
67831,36.3,-894,65.08,nan,nan,nan,0.71,0.577,5.7,19.55
67832,36.3,-894,65.08,nan,nan,nan,0.713,0.707,5.7,19.55
67833,36.3,-894,65.08,nan,nan,nan,0.72,0.707,5.7,19.55
67834,36.3,-893,65.08,nan,nan,nan,0.72,0.707,5.7,19.55
67835,38.15,-892,65.08,nan,nan,nan,0.723,0.707,5.7,19.55
67836,38.15,-892,65.08,nan,nan,nan,0.731,0.707,5.7,19.55
67837,38.15,-892,65.08,nan,nan,nan,0.731,0.707,5.7,19.55
67838,38.15,-892,65.08,nan,nan,nan,0.731,0.707,5.7,19.55
67839,38.15,-892,65.08,nan,nan,nan,0.731,0.707,5.7,19.55
67840,38.15,-891,65.08,nan,nan,nan,0.731,0.707,5.7,19.55
67841,38.15,-891,65.08,nan,nan,nan,0.731,0.707,5.7,19.55
67842,38.15,-891,65.08,nan,nan,nan,0.731,0.707,5.7,19.55
67843,38.15,-891,65.08,nan,nan,nan,0.731,nan,5.7,19.55
67844,38.15,-891,65.08,nan,nan,nan,0.731,nan,5.7,19.55
67845,38.15,-891,65.08,nan,nan,nan,0.731,nan,5.7,19.55
67846,38.15,-891,65.08,nan,nan,nan,0.731,nan,5.7,19.55
67847,38.15,-891,65.08,nan,nan,nan,0.731,nan,5.7,19.55
67848,38.15,-891,65.08,nan,nan,nan,0.731,nan,5.7,19.55
67849,38.15,-891,65.08,nan,nan,nan,0.734,nan,5.7,19.55
67850,38.15,-898,65.08,nan,nan,nan,0.739,nan,5.7,19.55
67851,34.35,-898,65.08,nan,nan,nan,0.731,0.707,5.7,19.55
67852,34.35,-897,65.08,nan,nan,nan,0.727,0.577,5.7,19.55
67853,36.15,-897,65.08,nan,nan,nan,0.72,0.577,5.7,19.55
67854,36.15,-897,65.08,nan,nan,nan,0.723,0.577,5.7,19.55
67855,36.15,-897,65.08,nan,nan,nan,0.731,0.577,5.7,16.15
67856,36.15,-897,65.08,nan,nan,nan,0.731,0.577,5.7,16.15
67857,36.15,-896,65.08,nan,nan,nan,0.734,0.577,5.7,16.15
67858,36.15,-895,65.08,nan,nan,nan,0.743,0.577,5.7,11.9
67859,36.15,-894,65.08,nan,nan,nan,0.743,0.577,5.7,11.9
67860,36.15,-894,65.08,nan,nan,nan,0.743,0.707,5.7,11.9
67861,36.15,-893,65.08,nan,nan,nan,0.743,nan,5.7,11.9
67862,36.15,-892,65.08,nan,nan,nan,0.743,nan,5.7,11.9
67863,36.15,-891,65.08,nan,nan,nan,0.743,nan,5.7,11.9
67864,36.15,-890,65.08,nan,nan,nan,0.743,nan,5.7,11.9
67865,36.15,-890,65.08,nan,nan,nan,0.743,nan,5.7,11.9
67866,36.15,-890,65.08,nan,nan,nan,0.746,nan,5.7,11.9
67867,36.15,-890,65.08,nan,nan,nan,0.756,nan,5.7,9.65
67868,36.15,-891,65.08,nan,nan,nan,0.756,nan,5.7,9.65
67869,36.15,-891,65.08,nan,nan,nan,0.76,nan,5.7,9.65
67870,36.15,-891,65.08,nan,nan,nan,0.771,nan,5.7,9.65
67871,36.15,-891,65.08,nan,nan,nan,0.771,nan,5.7,9.65
67872,36.15,-891,65.08,nan,nan,nan,0.771,nan,5.7,9.65
67873,36.15,-891,65.08,nan,nan,nan,0.771,nan,5.7,9.65
67874,36.15,-891,65.08,nan,nan,nan,0.771,nan,5.7,9.65
67875,36.15,-891,65.08,nan,nan,nan,0.771,nan,5.7,9.65
67876,36.15,-890,65.08,nan,nan,nan,0.771,nan,5.7,9.65
67877,38.1,-889,65.08,nan,nan,nan,0.776,0.0,5.7,6.6
67878,40.05,-888,65.08,nan,nan,nan,0.766,0.577,7.45,7.45
67879,40.05,-888,65.08,nan,nan,nan,0.771,0.577,7.45,7.45
67880,40.05,-888,65.08,nan,nan,nan,0.782,0.577,7.45,7.45
67881,40.05,-887,65.08,nan,nan,nan,0.776,0.5,7.45,7.45
67882,41.15,-887,65.08,nan,nan,nan,0.766,0.548,8.55,8.55
67883,41.15,-887,65.08,nan,nan,nan,0.771,0.548,8.55,8.55
67884,41.15,-887,65.08,nan,nan,nan,0.782,0.548,8.55,8.55
67885,41.15,-887,65.08,nan,nan,nan,0.782,0.577,8.55,8.55
67886,41.15,-886,65.08,nan,nan,nan,0.782,0.577,8.55,8.55
67887,41.15,-885,65.08,nan,nan,nan,0.782,0.577,8.55,8.55
67888,41.7,-885,65.08,nan,nan,nan,0.513,0.577,9.1,9.1
67889,41.7,-885,65.08,nan,nan,nan,0.51,0.577,9.1,9.1
67890,41.7,-884,65.08,nan,nan,nan,0.508,0.577,9.1,9.1
67891,43.7,-883,65.08,nan,nan,nan,0.515,0.542,11.1,11.1
67892,46.1,-883,65.08,nan,nan,nan,0.516,0.59,13.5,13.5
67893,46.1,-882,65.08,nan,nan,nan,0.518,0.59,13.5,13.5
67894,46.1,-881,65.08,nan,nan,nan,0.517,0.59,13.5,13.5
67895,46.1,-881,65.08,nan,nan,nan,0.519,0.59,13.5,13.5
67896,46.1,-880,65.08,nan,nan,nan,0.515,0.59,13.5,13.5
67897,47.7,-880,65.08,nan,nan,nan,0.517,0.59,15.1,15.1
67898,47.7,-880,65.08,nan,nan,nan,0.517,0.59,15.1,15.1
67899,47.7,-880,65.08,nan,nan,nan,0.517,0.64,15.1,15.1
67900,47.7,-880,65.08,nan,nan,nan,0.517,0.577,15.1,15.1
67901,47.7,-880,65.08,nan,nan,nan,0.517,0.707,15.1,15.1
67902,47.7,-879,65.08,nan,nan,nan,0.517,0.707,15.1,15.1
67903,47.7,-879,65.08,nan,nan,nan,0.517,0.707,15.1,15.1
67904,47.7,-879,65.08,nan,nan,nan,0.517,0.707,15.1,15.1
67905,47.7,-879,65.08,nan,nan,nan,0.517,nan,15.1,15.1
67906,47.7,-878,65.08,nan,nan,nan,0.519,nan,15.1,15.1
67907,47.7,-878,65.08,nan,nan,nan,0.518,nan,15.1,15.1
67908,47.7,-878,65.08,nan,nan,nan,0.518,nan,15.1,15.1
67909,47.7,-878,65.08,nan,nan,nan,0.518,nan,15.1,15.1
67910,47.7,-878,65.08,nan,nan,nan,0.521,nan,15.1,15.1
67911,47.7,-878,65.08,nan,nan,nan,0.52,nan,15.1,15.1
67912,47.7,-878,65.08,nan,nan,nan,0.52,nan,15.1,15.1
67913,47.7,-878,65.08,nan,nan,nan,0.52,nan,15.1,15.1
67914,47.7,-878,65.08,nan,nan,nan,0.52,nan,15.1,15.1
67915,47.7,-878,65.08,nan,nan,nan,0.52,nan,15.1,15.1
67916,47.7,-878,65.08,nan,nan,nan,0.52,nan,15.1,15.1
67917,47.7,-877,65.08,nan,nan,nan,0.52,nan,15.1,15.1
67918,47.7,-877,65.08,nan,nan,nan,0.52,nan,15.1,15.1
67919,47.7,-876,65.08,nan,nan,nan,0.52,nan,15.1,15.1
67920,47.7,-876,65.08,nan,nan,nan,0.52,nan,15.1,15.1
67921,47.7,-875,65.08,nan,nan,nan,0.523,nan,15.1,15.1
67922,47.7,-874,65.08,nan,nan,nan,0.522,nan,15.1,13.35
67923,47.7,-874,65.08,nan,nan,nan,0.522,nan,15.1,13.35
67924,47.7,-874,65.08,nan,nan,nan,0.525,nan,15.1,13.35
67925,47.7,-874,65.08,nan,nan,nan,0.524,nan,15.1,13.35
67926,47.7,-874,65.08,nan,nan,nan,0.524,nan,15.1,13.35
67927,47.7,-874,65.08,nan,nan,nan,0.524,nan,15.1,13.35
67928,47.7,-873,65.08,nan,nan,nan,0.524,nan,15.1,13.35
67929,47.7,-873,65.08,nan,nan,nan,0.524,nan,15.1,13.35
67930,47.7,-873,65.08,nan,nan,nan,0.524,nan,15.1,13.35
67931,47.7,-872,65.08,nan,nan,nan,0.524,nan,15.1,13.35
67932,47.7,-871,65.08,nan,nan,nan,0.524,nan,15.1,13.35
67933,47.7,-870,65.08,nan,nan,nan,0.528,nan,15.1,13.35
67934,47.7,-870,65.08,nan,nan,nan,0.526,nan,15.1,13.35
67935,47.7,-870,65.08,nan,nan,nan,0.526,nan,15.1,13.35
67936,47.7,-870,65.08,nan,nan,nan,0.526,nan,15.1,13.35
67937,47.7,-875,65.08,nan,nan,nan,0.52,nan,15.1,13.35
67938,43.2,-875,65.08,nan,nan,nan,0.524,0.707,15.1,13.35
67939,43.2,-882,65.08,nan,nan,nan,0.518,0.577,15.1,13.35
67940,40.5,-881,65.08,nan,nan,nan,0.527,0.605,15.1,13.35
67941,40.75,-881,65.08,nan,nan,nan,0.528,0.566,15.1,13.35
67942,40.75,-881,65.08,nan,nan,nan,0.528,0.566,15.1,13.35
67943,40.75,-881,65.08,nan,nan,nan,0.528,0.566,15.1,13.35
67944,40.75,-881,65.08,nan,nan,nan,0.528,0.566,15.1,13.35
67945,40.75,-880,65.08,nan,nan,nan,0.528,0.566,15.1,13.35
67946,40.75,-880,65.08,nan,nan,nan,0.528,0.517,15.1,13.35
67947,40.75,-880,65.08,nan,nan,nan,0.528,0.606,15.1,13.35
67948,40.75,-880,65.08,nan,nan,nan,0.528,0.065,15.1,13.35
67949,40.75,-879,65.08,nan,nan,nan,0.53,nan,15.1,13.35
67950,40.75,-878,65.08,nan,nan,nan,0.527,nan,15.1,13.35
67951,40.9,-878,65.08,nan,nan,nan,0.53,0.707,15.1,13.35
67952,40.9,-878,65.08,nan,nan,nan,0.531,0.707,15.1,11.55
67953,40.9,-878,65.08,nan,nan,nan,0.531,0.707,15.1,11.55
67954,40.9,-878,65.08,nan,nan,nan,0.531,0.707,15.1,11.55
67955,40.9,-878,65.08,nan,nan,nan,0.531,0.707,15.1,11.55
67956,40.9,-877,65.08,nan,nan,nan,0.531,0.707,15.1,11.55
67957,40.9,-877,65.08,nan,nan,nan,0.531,0.707,15.1,11.55
67958,40.9,-877,65.08,nan,nan,nan,0.531,0.707,15.1,11.55
67959,40.9,-877,65.08,nan,nan,nan,0.531,nan,15.1,11.55
67960,40.9,-877,65.08,nan,nan,nan,0.531,nan,15.1,11.55
67961,40.9,-876,65.08,nan,nan,nan,0.527,nan,15.1,11.55
67962,40.95,-875,65.08,nan,nan,nan,0.528,0.707,15.1,11.55
67963,40.95,-874,65.08,nan,nan,nan,0.528,0.707,15.1,11.55
67964,40.95,-874,65.08,nan,nan,nan,0.528,0.707,15.1,11.55
67965,40.95,-874,65.08,nan,nan,nan,0.528,0.707,15.1,11.55
67966,40.95,-874,65.08,nan,nan,nan,0.528,0.707,15.1,11.55
67967,40.95,-874,65.08,nan,nan,nan,0.528,0.707,15.1,11.55
67968,40.95,-873,65.08,nan,nan,nan,0.525,0.577,15.1,11.55
67969,43.1,-872,65.08,nan,nan,nan,0.513,0.478,15.1,11.55
67970,44.2,-871,65.08,nan,nan,nan,0.514,0.48,15.1,11.55
67971,44.2,-871,65.08,nan,nan,nan,0.514,0.5,15.1,11.55
67972,44.2,-870,65.08,nan,nan,nan,0.514,0.5,15.1,11.55
67973,44.2,-870,65.08,nan,nan,nan,0.514,0.5,15.1,11.55
67974,44.2,-870,65.08,nan,nan,nan,0.514,0.5,15.1,11.55
67975,44.2,-870,65.08,nan,nan,nan,0.515,0.5,15.1,11.55
67976,44.2,-869,65.08,nan,nan,nan,0.516,0.5,15.1,9.6
67977,44.2,-869,65.08,nan,nan,nan,0.517,0.362,15.1,7.65
67978,44.2,-868,65.08,nan,nan,nan,0.515,0.707,15.1,7.65
67979,46.3,-868,65.08,nan,nan,nan,0.515,0.707,15.1,7.65
67980,46.3,-868,65.08,nan,nan,nan,0.516,0.707,15.1,7.65
67981,46.3,-868,65.08,nan,nan,nan,0.517,0.707,15.1,7.2
67982,46.3,-868,65.08,nan,nan,nan,0.517,0.707,15.1,7.2
67983,46.3,-867,65.08,nan,nan,nan,0.515,0.577,15.1,7.2
67984,47.9,-867,65.08,nan,nan,nan,0.515,0.577,15.3,7.4
67985,47.9,-867,65.08,nan,nan,nan,0.515,0.577,15.3,7.4
67986,47.9,-867,65.08,nan,nan,nan,0.516,0.577,15.3,7.4
67987,47.9,-867,65.08,nan,nan,nan,0.517,0.577,15.3,7.4
67988,47.9,-867,65.08,nan,nan,nan,0.517,0.707,15.3,7.4
67989,47.9,-866,65.08,nan,nan,nan,0.517,0.707,15.3,7.4
67990,47.9,-866,65.08,nan,nan,nan,0.502,0.707,15.3,7.4
67991,47.9,-865,65.08,nan,nan,nan,0.506,0.577,15.3,7.4
67992,48.7,-865,65.08,nan,nan,nan,0.504,0.577,16.1,8.2
67993,48.7,-868,65.08,nan,nan,nan,0.505,0.577,16.1,8.2
67994,44.7,-867,65.08,nan,nan,nan,0.529,0.712,16.1,8.2
67995,46.3,-867,65.08,nan,nan,nan,0.522,0.642,16.1,8.2
67996,46.3,-868,65.08,nan,nan,nan,0.529,0.638,16.1,8.2
67997,43.55,-868,65.08,nan,nan,nan,0.525,0.605,16.1,8.2
67998,43.55,-868,65.08,nan,nan,nan,0.525,0.605,16.1,8.2
67999,43.55,-867,65.08,nan,nan,nan,0.526,0.602,16.1,8.2
68000,46.3,-866,65.08,nan,nan,nan,0.526,0.602,16.1,8.2
68001,49.05,-866,65.08,nan,nan,nan,0.524,0.602,16.45,8.55
68002,49.05,-866,65.08,nan,nan,nan,0.524,0.605,16.45,8.55
68003,49.05,-865,65.08,nan,nan,nan,0.524,0.548,16.45,8.55
68004,49.05,-865,65.08,nan,nan,nan,0.524,0.548,16.45,8.55
68005,49.05,-864,65.08,nan,nan,nan,0.524,0.577,16.45,8.55
68006,49.05,-864,65.08,nan,nan,nan,0.524,0.577,16.45,8.55
68007,49.05,-864,65.08,nan,nan,nan,0.524,0.577,16.45,8.55
68008,49.05,-864,65.08,nan,nan,nan,0.524,0.707,16.45,8.55
68009,49.05,-864,65.08,nan,nan,nan,0.524,nan,16.45,8.55
68010,49.05,-864,65.08,nan,nan,nan,0.524,nan,16.45,8.55
68011,49.05,-864,65.08,nan,nan,nan,0.524,nan,16.45,8.55
68012,49.05,-864,65.08,nan,nan,nan,0.524,nan,16.45,8.55
68013,49.05,-863,65.08,nan,nan,nan,0.524,nan,16.45,8.55
68014,49.05,-862,65.08,nan,nan,nan,0.524,nan,16.45,8.55
68015,49.05,-861,65.08,nan,nan,nan,0.524,nan,16.45,8.55
68016,49.05,-861,65.08,nan,nan,nan,0.524,nan,16.45,8.55
68017,49.05,-860,65.08,nan,nan,nan,0.525,nan,16.45,8.55
68018,49.25,-860,65.08,nan,nan,nan,0.523,0.707,16.65,8.75
68019,49.25,-860,65.08,nan,nan,nan,0.523,0.707,16.65,8.75
68020,49.25,-860,65.08,nan,nan,nan,0.523,0.707,16.65,8.75
68021,49.25,-860,65.08,nan,nan,nan,0.523,0.707,16.65,8.75
68022,49.25,-859,65.08,nan,nan,nan,0.523,0.707,16.65,8.75
68023,49.25,-859,65.08,nan,nan,nan,0.523,0.707,16.65,8.75
68024,49.25,-858,65.08,nan,nan,nan,0.523,0.707,16.65,8.75
68025,49.25,-858,65.08,nan,nan,nan,0.523,0.707,16.65,8.75
68026,49.25,-858,65.08,nan,nan,nan,0.523,nan,16.65,8.75
68027,49.25,-857,65.08,nan,nan,nan,0.523,nan,16.65,8.75
68028,49.25,-857,65.08,nan,nan,nan,0.523,nan,16.65,8.75
68029,49.25,-857,65.08,nan,nan,nan,0.523,nan,16.65,8.75
68030,49.25,-856,65.08,nan,nan,nan,0.523,nan,16.65,8.75
68031,50.7,-856,65.08,nan,nan,nan,0.521,0.707,18.1,10.2
68032,50.7,-856,65.08,nan,nan,nan,0.521,0.707,18.1,10.2
68033,50.7,-855,65.08,nan,nan,nan,0.521,0.707,18.1,10.2
68034,50.7,-855,65.08,nan,nan,nan,0.521,0.707,18.1,10.2
68035,50.7,-855,65.08,nan,nan,nan,0.521,0.707,18.1,10.2
68036,50.7,-855,65.08,nan,nan,nan,0.52,0.707,18.1,10.2
68037,50.7,-855,65.08,nan,nan,nan,0.523,0.707,18.1,10.2
68038,50.7,-855,65.08,nan,nan,nan,0.522,0.707,18.1,10.2
68039,50.7,-854,65.08,nan,nan,nan,0.521,nan,18.1,10.2
68040,50.7,-854,65.08,nan,nan,nan,0.523,nan,18.1,9.95
68041,50.7,-854,65.08,nan,nan,nan,0.523,nan,18.1,9.95
68042,50.7,-854,65.08,nan,nan,nan,0.523,nan,18.1,9.95
68043,50.7,-854,65.08,nan,nan,nan,0.523,nan,18.1,9.95
68044,50.7,-854,65.08,nan,nan,nan,0.523,nan,18.1,9.95
68045,50.7,-854,65.08,nan,nan,nan,0.523,nan,18.1,9.95
68046,50.7,-854,65.08,nan,nan,nan,0.523,nan,18.1,9.95
68047,50.7,-853,65.08,nan,nan,nan,0.523,nan,18.1,9.95
68048,50.7,-853,65.08,nan,nan,nan,0.523,nan,18.1,9.95
68049,50.7,-853,65.08,nan,nan,nan,0.522,nan,18.1,9.95
68050,50.7,-853,65.08,nan,nan,nan,0.525,nan,18.1,9.8
68051,50.7,-852,65.08,nan,nan,nan,0.525,nan,18.1,9.8
68052,50.7,-851,65.08,nan,nan,nan,0.525,nan,18.1,9.8
68053,50.7,-851,65.08,nan,nan,nan,0.525,nan,18.1,9.8
68054,50.7,-851,65.08,nan,nan,nan,0.525,nan,18.1,9.8
68055,50.7,-851,65.08,nan,nan,nan,0.525,nan,18.1,9.8
68056,50.7,-850,65.08,nan,nan,nan,0.525,nan,18.1,9.8
68057,50.7,-852,65.08,nan,nan,nan,0.524,nan,18.1,9.8
68058,47.75,-851,65.08,nan,nan,nan,0.575,1.27,18.1,9.8
68059,50.1,-852,65.08,nan,nan,nan,0.631,1.101,18.1,9.8
68060,47.75,-852,65.08,nan,nan,nan,0.624,0.908,18.1,9.8
68061,47.75,-852,65.08,nan,nan,nan,0.632,0.908,18.1,9.75
68062,47.75,-852,65.08,nan,nan,nan,0.632,0.908,18.1,9.75
68063,47.75,-852,65.08,nan,nan,nan,0.632,0.908,18.1,9.75
68064,47.75,-852,65.08,nan,nan,nan,0.632,0.908,18.1,9.75
68065,47.75,-852,65.08,nan,nan,nan,0.632,0.908,18.1,9.75
68066,47.75,-851,65.08,nan,nan,nan,0.631,0.908,18.1,9.75
68067,51.25,-851,65.08,nan,nan,nan,0.624,0.816,18.65,10.3
68068,51.25,-850,65.08,nan,nan,nan,0.636,0.577,18.65,8.15
68069,54.0,-850,65.08,nan,nan,nan,0.636,0.577,21.4,10.45
68070,54.0,-850,65.08,nan,nan,nan,0.636,0.577,21.4,10.45
68071,54.0,-850,65.08,nan,nan,nan,0.636,0.577,21.4,10.45
68072,54.0,-849,65.08,nan,nan,nan,0.635,0.548,21.4,10.45
68073,57.3,-849,65.08,nan,nan,nan,0.627,0.548,24.7,13.75
68074,57.3,-849,65.08,nan,nan,nan,0.627,0.548,24.7,13.75
68075,57.3,-849,65.08,nan,nan,nan,0.627,0.548,24.7,13.75
68076,57.3,-848,65.08,nan,nan,nan,0.627,0.577,24.7,13.75
68077,57.3,-847,65.08,nan,nan,nan,0.627,0.577,24.7,13.75
68078,57.3,-847,65.08,nan,nan,nan,0.636,0.707,24.7,13.75
68079,57.3,-846,65.08,nan,nan,nan,0.636,0.707,24.7,13.75
68080,57.3,-845,65.08,nan,nan,nan,0.635,0.577,24.7,13.75
68081,58.85,-845,65.08,nan,nan,nan,0.627,0.577,26.25,15.3
68082,58.85,-844,65.08,nan,nan,nan,0.627,0.707,26.25,15.3
68083,58.85,-844,65.08,nan,nan,nan,0.636,0.707,26.25,15.3
68084,58.85,-844,65.08,nan,nan,nan,0.636,0.707,26.25,15.3
68085,58.85,-843,65.08,nan,nan,nan,0.636,0.707,26.25,15.3
68086,58.85,-843,65.08,nan,nan,nan,0.636,0.707,26.25,15.3
68087,58.85,-842,65.08,nan,nan,nan,0.636,0.707,26.25,15.3
68088,58.85,-842,65.08,nan,nan,nan,0.636,0.707,26.25,15.3
68089,58.85,-842,65.08,nan,nan,nan,0.636,nan,26.25,15.3
68090,58.85,-842,65.08,nan,nan,nan,0.636,nan,26.25,15.3
68091,58.85,-842,65.08,nan,nan,nan,0.645,nan,26.25,15.3
68092,58.85,-842,65.08,nan,nan,nan,0.645,nan,26.25,15.3
68093,58.85,-842,65.08,nan,nan,nan,0.639,nan,26.25,15.3
68094,58.85,-842,65.08,nan,nan,nan,0.649,nan,26.25,15.3
68095,58.85,-892,65.08,nan,nan,nan,0.649,nan,26.25,15.3
68096,53.0,-892,65.08,nan,nan,nan,0.649,0.707,26.25,15.3
68097,53.0,-891,65.08,nan,nan,nan,0.647,0.577,26.25,15.3
68098,55.8,-891,65.08,nan,nan,nan,0.639,0.577,26.25,15.3
68099,55.8,-891,65.08,nan,nan,nan,0.639,0.577,26.25,12.55
68100,55.8,-890,65.08,nan,nan,nan,0.649,0.548,26.25,11.1
68101,55.85,-890,65.08,nan,nan,nan,0.639,0.548,26.25,11.1
68102,55.85,-889,65.08,nan,nan,nan,0.639,0.548,26.25,11.1
68103,55.85,-889,65.08,nan,nan,nan,0.639,0.548,26.25,11.1
68104,55.85,-889,65.08,nan,nan,nan,0.639,0.548,26.25,11.1
68105,55.85,-889,65.08,nan,nan,nan,0.639,0.577,26.25,11.1
68106,55.85,-913,65.08,nan,nan,nan,0.638,0.577,26.25,11.1
68107,51.6,-913,65.08,nan,nan,nan,0.629,0.577,26.25,11.1
68108,51.6,-913,65.08,nan,nan,nan,0.629,0.577,26.25,11.1
68109,51.6,-913,65.08,nan,nan,nan,0.629,0.577,26.25,11.1
68110,51.6,-913,65.08,nan,nan,nan,0.629,0.707,26.25,11.1
68111,51.6,-913,65.08,nan,nan,nan,0.629,0.707,26.25,11.1
68112,51.6,-913,65.08,nan,nan,nan,0.629,0.707,26.25,11.1
68113,51.6,-913,65.08,nan,nan,nan,0.629,0.707,26.25,11.1
68114,51.6,-913,65.08,nan,nan,nan,0.629,0.707,26.25,11.1
68115,51.6,-913,65.08,nan,nan,nan,0.629,nan,26.25,11.1
68116,51.6,-913,65.08,nan,nan,nan,0.629,nan,26.25,11.1
68117,51.6,-912,65.08,nan,nan,nan,0.639,nan,26.25,11.1
68118,51.6,-912,65.08,nan,nan,nan,0.639,nan,26.25,11.1
68119,51.6,-912,65.08,nan,nan,nan,0.639,nan,26.25,11.1
68120,51.6,-912,65.08,nan,nan,nan,0.639,nan,26.25,11.1
68121,51.6,-912,65.08,nan,nan,nan,0.639,nan,26.25,11.1
68122,51.6,-912,65.08,nan,nan,nan,0.639,nan,26.25,11.1
68123,51.6,-912,65.08,nan,nan,nan,0.639,nan,26.25,11.1
68124,51.6,-912,65.08,nan,nan,nan,0.639,nan,26.25,11.1
68125,51.6,-914,65.08,nan,nan,nan,0.638,nan,26.25,11.1
68126,46.05,-914,65.08,nan,nan,nan,0.629,0.707,26.25,12.8
68127,46.05,-914,65.08,nan,nan,nan,0.629,0.707,26.25,12.8
68128,46.05,-914,65.08,nan,nan,nan,0.629,0.707,26.25,12.8
68129,46.05,-913,65.08,nan,nan,nan,0.629,0.577,26.25,12.8
68130,48.7,-913,65.08,nan,nan,nan,0.629,0.577,26.25,12.8
68131,48.7,-913,65.08,nan,nan,nan,0.629,0.577,26.25,12.8
68132,48.7,-913,65.08,nan,nan,nan,0.629,0.577,26.25,12.8
68133,48.7,-913,65.08,nan,nan,nan,0.629,0.577,26.25,12.8
68134,48.7,-913,65.08,nan,nan,nan,0.629,0.577,26.25,12.8
68135,48.7,-913,65.08,nan,nan,nan,0.629,0.707,26.25,12.8
68136,48.7,-913,65.08,nan,nan,nan,0.629,0.707,26.25,12.8
68137,48.7,-913,65.08,nan,nan,nan,0.629,0.707,26.25,12.8
68138,48.7,-913,65.08,nan,nan,nan,0.629,nan,26.25,12.8
68139,48.7,-912,65.08,nan,nan,nan,0.628,nan,26.25,12.8
68140,50.75,-912,65.08,nan,nan,nan,0.621,0.707,26.25,12.8
68141,50.75,-912,65.08,nan,nan,nan,0.621,0.707,26.25,12.8
68142,50.75,-912,65.08,nan,nan,nan,0.621,0.707,26.25,12.8
68143,50.75,-912,65.08,nan,nan,nan,0.621,0.707,26.25,12.8
68144,50.75,-911,65.08,nan,nan,nan,0.621,0.707,26.25,12.8
68145,50.75,-910,65.08,nan,nan,nan,0.621,0.707,26.25,12.8
68146,50.75,-910,65.08,nan,nan,nan,0.621,0.707,26.25,12.8
68147,50.75,-909,65.08,nan,nan,nan,0.621,0.707,26.25,12.8
68148,50.75,-909,65.08,nan,nan,nan,0.621,nan,26.25,12.8
68149,50.75,-909,65.08,nan,nan,nan,0.621,nan,26.25,12.8
