Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55023,76.9,-344,64.88,nan,nan,nan,0.518,0.56,7.7,12.7
55024,76.9,-343,64.88,nan,nan,nan,0.518,0.582,7.7,12.7
55025,76.9,-343,64.88,nan,nan,nan,0.518,0.548,7.7,12.7
55026,76.9,-342,64.88,nan,nan,nan,0.518,0.577,7.7,12.7
55027,76.9,-342,64.88,nan,nan,nan,0.518,0.577,7.7,12.7
55028,76.9,-342,64.88,nan,nan,nan,0.518,0.577,7.7,12.7
55029,76.9,-341,64.88,nan,nan,nan,0.519,0.577,7.7,12.7
55030,76.9,-341,64.88,nan,nan,nan,0.519,0.707,7.7,12.7
55031,76.9,-340,64.88,nan,nan,nan,0.521,nan,7.7,12.7
55032,76.9,-339,64.88,nan,nan,nan,0.521,nan,7.7,12.7
55033,76.9,-338,64.88,nan,nan,nan,0.521,nan,7.7,12.7
55034,76.9,-338,64.88,nan,nan,nan,0.523,nan,7.7,12.7
55035,76.9,-338,64.88,nan,nan,nan,0.523,nan,7.7,12.7
55036,76.9,-337,64.88,nan,nan,nan,0.523,nan,7.7,12.7
55037,76.9,-337,64.88,nan,nan,nan,0.523,nan,7.7,12.7
55038,76.9,-337,64.88,nan,nan,nan,0.526,nan,7.7,12.7
55039,76.9,-337,64.88,nan,nan,nan,0.526,nan,7.7,12.7
55040,76.9,-336,64.88,nan,nan,nan,0.521,nan,7.7,12.7
55041,79.35,-336,64.88,nan,nan,nan,0.523,0.707,10.15,12.7
55042,79.35,-336,64.88,nan,nan,nan,0.523,0.707,10.15,12.7
55043,79.35,-336,64.88,nan,nan,nan,0.523,0.707,10.15,12.7
55044,79.35,-336,64.88,nan,nan,nan,0.523,0.707,10.15,12.7
55045,79.35,-335,64.88,nan,nan,nan,0.523,0.707,10.15,12.7
55046,79.35,-335,64.88,nan,nan,nan,0.523,0.707,10.15,12.7
55047,79.35,-335,64.88,nan,nan,nan,0.523,0.707,10.15,12.7
55048,79.35,-335,64.88,nan,nan,nan,0.523,0.707,10.15,12.7
55049,79.35,-335,64.88,nan,nan,nan,0.523,nan,10.15,12.7
55050,79.35,-335,64.88,nan,nan,nan,0.523,nan,10.15,12.7
55051,79.35,-335,64.88,nan,nan,nan,0.523,nan,10.15,12.7
55052,79.35,-334,64.88,nan,nan,nan,0.523,nan,10.15,12.7
55053,79.35,-333,64.88,nan,nan,nan,0.523,nan,10.15,12.7
55054,79.35,-333,64.88,nan,nan,nan,0.523,nan,10.15,12.7
55055,79.35,-332,64.88,nan,nan,nan,0.523,nan,10.15,12.7
55056,79.35,-332,64.88,nan,nan,nan,0.526,nan,10.15,12.7
55057,79.35,-332,64.88,nan,nan,nan,0.526,nan,10.15,12.25
55058,79.35,-332,64.88,nan,nan,nan,0.526,nan,10.15,12.25
55059,79.35,-332,64.88,nan,nan,nan,0.526,nan,10.15,12.25
55060,79.35,-331,64.88,nan,nan,nan,0.526,nan,10.15,12.25
55061,79.35,-331,64.88,nan,nan,nan,0.526,nan,10.15,12.25
55062,79.35,-331,64.88,nan,nan,nan,0.526,nan,10.15,12.25
55063,79.35,-330,64.88,nan,nan,nan,0.526,nan,10.15,12.25
55064,79.35,-330,64.88,nan,nan,nan,0.526,nan,10.15,12.25
55065,79.35,-329,64.88,nan,nan,nan,0.521,nan,10.15,12.25
55066,80.8,-329,64.88,nan,nan,nan,0.523,0.707,11.6,12.25
55067,80.8,-328,64.88,nan,nan,nan,0.523,0.707,11.6,12.25
55068,80.8,-328,64.88,nan,nan,nan,0.523,0.707,11.6,12.25
55069,80.8,-328,64.88,nan,nan,nan,0.523,0.707,11.6,12.25
55070,80.8,-327,64.88,nan,nan,nan,0.523,0.707,11.6,12.25
55071,80.8,-327,64.88,nan,nan,nan,0.523,0.707,11.6,12.25
55072,80.8,-327,64.88,nan,nan,nan,0.523,0.707,11.6,12.25
55073,80.8,-327,64.88,nan,nan,nan,0.523,0.707,11.6,12.25
55074,80.8,-327,64.88,nan,nan,nan,0.526,nan,11.6,12.25
55075,80.8,-327,64.88,nan,nan,nan,0.526,nan,11.6,11.6
55076,80.8,-327,64.88,nan,nan,nan,0.526,nan,11.6,11.6
55077,80.8,-327,64.88,nan,nan,nan,0.526,nan,11.6,11.6
55078,80.8,-327,64.88,nan,nan,nan,0.526,nan,11.6,11.6
55079,80.8,-330,64.88,nan,nan,nan,0.521,nan,11.6,11.6
55080,76.6,-330,64.88,nan,nan,nan,0.523,0.707,11.6,11.6
55081,76.6,-330,64.88,nan,nan,nan,0.523,0.707,11.6,11.6
55082,76.6,-331,64.88,nan,nan,nan,0.52,0.577,11.6,11.6
55083,72.45,-331,64.88,nan,nan,nan,0.521,0.577,11.6,11.6
55084,72.45,-331,64.88,nan,nan,nan,0.521,0.577,11.6,11.6
55085,72.45,-331,64.88,nan,nan,nan,0.521,0.577,11.6,11.6
55086,72.45,-331,64.88,nan,nan,nan,0.521,0.577,11.6,11.6
55087,72.45,-335,64.88,nan,nan,nan,0.518,0.548,11.6,11.6
55088,68.45,-335,64.88,nan,nan,nan,0.519,0.548,12.35,12.35
55089,68.45,-334,64.88,nan,nan,nan,0.521,0.577,12.35,12.35
55090,68.45,-334,64.88,nan,nan,nan,0.521,0.577,12.35,12.35
55091,68.45,-334,64.88,nan,nan,nan,0.521,0.577,12.35,12.35
55092,68.45,-333,64.88,nan,nan,nan,0.521,0.707,12.35,12.35
55093,68.45,-333,64.88,nan,nan,nan,0.521,0.707,12.35,12.35
55094,68.45,-333,64.88,nan,nan,nan,0.521,0.707,12.35,12.35
55095,68.45,-332,64.88,nan,nan,nan,0.521,0.707,12.35,12.35
55096,68.45,-331,64.88,nan,nan,nan,0.518,0.707,12.35,12.35
55097,72.45,-330,64.88,nan,nan,nan,0.515,0.0,12.35,12.35
55098,76.45,-329,64.88,nan,nan,nan,0.517,0.577,12.35,12.35
55099,76.45,-328,64.88,nan,nan,nan,0.514,0.5,12.35,12.35
55100,79.2,-328,64.88,nan,nan,nan,0.516,0.548,12.35,12.35
55101,79.2,-328,64.88,nan,nan,nan,0.516,0.548,12.35,12.35
55102,79.2,-328,64.88,nan,nan,nan,0.516,0.548,12.35,12.35
55103,79.2,-328,64.88,nan,nan,nan,0.518,0.548,12.35,12.35
55104,79.2,-327,64.88,nan,nan,nan,0.517,0.548,12.35,12.35
55105,79.2,-328,64.88,nan,nan,nan,0.514,0.548,12.35,12.35
55106,75.2,-327,64.88,nan,nan,nan,0.579,0.797,12.35,12.35
55107,78.75,-327,64.88,nan,nan,nan,0.576,0.797,12.35,12.35
55108,78.75,-326,64.88,nan,nan,nan,0.576,0.771,12.35,12.35
55109,78.75,-326,64.88,nan,nan,nan,0.576,0.944,12.35,12.35
55110,78.75,-326,64.88,nan,nan,nan,0.578,0.944,12.35,12.35
55111,78.75,-325,64.88,nan,nan,nan,0.582,0.944,12.35,12.35
55112,78.75,-324,64.88,nan,nan,nan,0.582,0.944,12.35,12.35
55113,78.75,-323,64.88,nan,nan,nan,0.582,0.944,12.35,12.35
55114,78.75,-322,64.88,nan,nan,nan,0.584,0.628,12.35,12.35
55115,78.75,-322,64.88,nan,nan,nan,0.578,nan,12.35,12.35
55116,78.75,-321,64.88,nan,nan,nan,0.583,nan,12.35,12.35
55117,78.75,-321,64.88,nan,nan,nan,0.583,nan,12.35,12.35
55118,78.75,-320,64.88,nan,nan,nan,0.583,nan,12.35,12.35
55119,78.75,-319,64.88,nan,nan,nan,0.583,nan,12.35,12.35
55120,83.7,-319,64.88,nan,nan,nan,0.583,0.707,15.25,15.25
55121,83.7,-318,64.88,nan,nan,nan,0.583,0.577,15.25,15.25
55122,90.05,-318,64.88,nan,nan,nan,0.583,0.577,21.6,21.6
55123,90.05,-318,64.88,nan,nan,nan,0.583,0.577,21.6,21.6
55124,90.05,-318,64.88,nan,nan,nan,0.583,0.577,21.6,21.6
55125,90.05,-318,64.88,nan,nan,nan,0.583,0.577,21.6,21.6
55126,90.05,-319,64.88,nan,nan,nan,0.581,0.548,21.6,21.6
55127,83.7,-318,64.88,nan,nan,nan,0.644,0.816,21.6,21.6
55128,90.05,-318,64.88,nan,nan,nan,0.636,0.753,21.6,21.6
55129,90.05,-318,64.88,nan,nan,nan,0.636,0.837,21.6,21.6
55130,90.05,-318,64.88,nan,nan,nan,0.636,0.816,21.6,21.6
55131,90.05,-318,64.88,nan,nan,nan,0.636,1.0,21.6,21.6
55132,90.05,-318,64.88,nan,nan,nan,0.636,1.0,21.6,21.6
55133,90.05,-318,64.88,nan,nan,nan,0.636,1.0,21.6,21.6
55134,90.05,-318,64.88,nan,nan,nan,0.636,1.0,21.6,21.6
55135,90.05,-318,64.88,nan,nan,nan,0.636,0.707,21.6,21.6
55136,90.05,-318,64.88,nan,nan,nan,0.636,nan,21.6,21.6
55137,90.05,-318,64.88,nan,nan,nan,0.636,nan,21.6,21.6
55138,90.05,-318,64.88,nan,nan,nan,0.636,nan,21.6,21.6
55139,90.05,-318,64.88,nan,nan,nan,0.637,nan,21.6,21.6
55140,90.05,-317,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55141,90.05,-317,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55142,90.05,-317,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55143,90.05,-316,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55144,90.05,-315,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55145,90.05,-315,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55146,90.05,-315,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55147,90.05,-314,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55148,90.05,-313,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55149,90.05,-313,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55150,90.05,-313,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55151,90.05,-312,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55152,90.05,-311,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55153,90.05,-311,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55154,90.05,-311,64.88,nan,nan,nan,0.646,nan,21.6,21.6
55155,90.05,-310,64.88,nan,nan,nan,0.644,nan,21.6,21.6
55156,90.1,-310,64.88,nan,nan,nan,0.636,0.707,21.65,21.65
55157,90.1,-309,64.88,nan,nan,nan,0.636,0.707,21.65,21.65
55158,90.1,-309,64.88,nan,nan,nan,0.636,0.707,21.65,21.65
55159,90.1,-309,64.88,nan,nan,nan,0.636,0.707,21.65,21.65
55160,90.1,-309,64.88,nan,nan,nan,0.636,0.707,21.65,21.65
55161,90.1,-309,64.88,nan,nan,nan,0.636,0.707,21.65,21.65
55162,90.1,-309,64.88,nan,nan,nan,0.636,0.707,21.65,21.65
55163,90.1,-308,64.88,nan,nan,nan,0.636,0.707,21.65,21.65
55164,90.1,-310,64.88,nan,nan,nan,0.636,0.707,21.65,21.65
55165,80.4,-310,64.88,nan,nan,nan,0.636,0.707,21.65,21.65
55166,80.4,-310,64.88,nan,nan,nan,0.636,0.707,21.65,21.65
55167,80.4,-310,64.88,nan,nan,nan,0.636,0.707,21.65,21.65
55168,80.4,-310,64.88,nan,nan,nan,0.636,0.707,21.65,21.65
55169,80.4,-309,64.88,nan,nan,nan,0.634,0.577,21.65,21.65
55170,85.0,-309,64.88,nan,nan,nan,0.627,0.577,21.65,21.65
55171,85.0,-308,64.88,nan,nan,nan,0.625,0.548,21.65,21.65
55172,88.35,-308,64.88,nan,nan,nan,0.619,0.548,21.65,21.65
55173,88.35,-308,64.88,nan,nan,nan,0.619,0.548,21.65,21.65
55174,88.35,-308,64.88,nan,nan,nan,0.619,0.577,21.65,21.65
55175,88.35,-308,64.88,nan,nan,nan,0.619,0.577,21.65,21.65
55176,88.35,-308,64.88,nan,nan,nan,0.619,0.577,21.65,21.65
55177,88.35,-308,64.88,nan,nan,nan,0.619,0.577,21.65,21.65
55178,88.35,-308,64.88,nan,nan,nan,0.62,0.577,21.65,21.65
55179,88.35,-308,64.88,nan,nan,nan,0.627,0.707,21.65,21.65
55180,88.35,-307,64.88,nan,nan,nan,0.627,nan,21.65,21.65
55181,88.35,-307,64.88,nan,nan,nan,0.628,nan,21.65,21.65
55182,88.35,-307,64.88,nan,nan,nan,0.636,nan,21.65,21.65
55183,88.35,-307,64.88,nan,nan,nan,0.636,nan,21.65,21.65
55184,88.35,-306,64.88,nan,nan,nan,0.636,nan,21.65,21.65
55185,88.35,-306,64.88,nan,nan,nan,0.636,nan,21.65,21.65
55186,88.35,-306,64.88,nan,nan,nan,0.637,nan,21.65,21.65
55187,88.35,-306,64.88,nan,nan,nan,0.646,nan,21.65,21.65
55188,88.35,-305,64.88,nan,nan,nan,0.646,nan,21.65,21.65
55189,88.35,-305,64.88,nan,nan,nan,0.646,nan,21.65,21.65
55190,88.35,-305,64.88,nan,nan,nan,0.646,nan,21.65,21.65
55191,88.35,-304,64.88,nan,nan,nan,0.646,nan,21.65,21.65
55192,88.35,-304,64.88,nan,nan,nan,0.646,nan,21.65,21.65
55193,88.35,-303,64.88,nan,nan,nan,0.644,nan,21.65,21.65
55194,90.3,-303,64.88,nan,nan,nan,0.636,0.707,21.85,21.85
55195,90.3,-308,64.88,nan,nan,nan,0.636,0.577,21.85,21.85
55196,85.1,-307,64.88,nan,nan,nan,0.628,0.577,21.85,17.85
55197,85.1,-306,64.88,nan,nan,nan,0.637,0.577,21.85,15.1
55198,85.1,-306,64.88,nan,nan,nan,0.637,0.577,21.85,15.1
55199,85.1,-305,64.88,nan,nan,nan,0.647,0.577,21.85,15.1
55200,85.1,-305,64.88,nan,nan,nan,0.647,0.577,21.85,15.1
55201,85.1,-305,64.88,nan,nan,nan,0.647,0.577,21.85,15.1
55202,85.1,-305,64.88,nan,nan,nan,0.647,0.577,21.85,15.1
55203,85.1,-305,64.88,nan,nan,nan,0.647,0.707,21.85,15.1
55204,85.1,-305,64.88,nan,nan,nan,0.647,nan,21.85,15.1
55205,85.1,-304,64.88,nan,nan,nan,0.598,nan,21.85,15.1
55206,88.35,-303,64.88,nan,nan,nan,0.598,0.707,21.85,11.55
55207,88.35,-303,64.88,nan,nan,nan,0.598,0.707,21.85,11.55
55208,88.35,-302,64.88,nan,nan,nan,0.598,0.707,21.85,11.55
55209,88.35,-302,64.88,nan,nan,nan,0.598,0.707,21.85,11.55
55210,88.35,-302,64.88,nan,nan,nan,0.598,0.707,21.85,11.55
55211,88.35,-302,64.88,nan,nan,nan,0.598,0.707,21.85,11.55
55212,88.35,-302,64.88,nan,nan,nan,0.598,0.707,21.85,11.55
55213,88.35,-302,64.88,nan,nan,nan,0.598,0.707,21.85,11.55
55214,88.35,-302,64.88,nan,nan,nan,0.598,nan,21.85,11.55
55215,88.35,-301,64.88,nan,nan,nan,0.596,nan,21.85,11.55
55216,90.3,-301,64.88,nan,nan,nan,0.59,0.707,21.85,11.55
55217,90.3,-300,64.88,nan,nan,nan,0.59,0.707,21.85,11.55
55218,90.3,-300,64.88,nan,nan,nan,0.59,0.707,21.85,11.55
55219,90.3,-300,64.88,nan,nan,nan,0.598,0.707,21.85,9.9
55220,90.3,-300,64.88,nan,nan,nan,0.598,0.707,21.85,9.9
55221,90.3,-299,64.88,nan,nan,nan,0.607,0.707,21.85,9.9
55222,90.3,-299,64.88,nan,nan,nan,0.607,0.707,21.85,9.9
55223,90.3,-298,64.88,nan,nan,nan,0.607,0.707,21.85,9.9
55224,90.3,-297,64.88,nan,nan,nan,0.607,nan,21.85,9.9
55225,90.3,-297,64.88,nan,nan,nan,0.608,nan,21.85,9.9
55226,90.3,-297,64.88,nan,nan,nan,0.514,nan,21.85,9.9
55227,90.3,-297,64.88,nan,nan,nan,0.516,nan,21.85,9.9
55228,90.3,-297,64.88,nan,nan,nan,0.516,nan,21.85,9.9
55229,90.3,-297,64.88,nan,nan,nan,0.516,nan,21.85,9.9
55230,90.3,-301,64.88,nan,nan,nan,0.514,nan,21.85,9.9
55231,85.1,-301,64.88,nan,nan,nan,0.514,0.707,21.85,9.9
55232,85.1,-301,64.88,nan,nan,nan,0.514,0.707,21.85,9.9
55233,85.1,-301,64.88,nan,nan,nan,0.514,0.707,21.85,9.9
55234,85.1,-313,64.88,nan,nan,nan,0.513,0.577,21.85,9.9
55235,78.0,-313,64.88,nan,nan,nan,0.513,0.577,21.85,12.3
55236,78.0,-313,64.88,nan,nan,nan,0.513,0.577,21.85,12.3
55237,78.0,-312,64.88,nan,nan,nan,0.513,0.577,21.85,12.3
55238,78.0,-312,64.88,nan,nan,nan,0.513,0.577,21.85,12.3
55239,78.0,-311,64.88,nan,nan,nan,0.513,0.577,21.85,12.3
55240,78.0,-311,64.88,nan,nan,nan,0.513,0.707,21.85,12.3
55241,78.0,-311,64.88,nan,nan,nan,0.513,0.707,21.85,12.3
55242,78.0,-311,64.88,nan,nan,nan,0.513,0.707,21.85,12.3
55243,78.0,-311,64.88,nan,nan,nan,0.513,nan,21.85,12.3
55244,78.0,-311,64.88,nan,nan,nan,0.513,nan,21.85,12.3
55245,78.0,-311,64.88,nan,nan,nan,0.513,nan,21.85,12.3
55246,78.0,-310,64.88,nan,nan,nan,0.513,nan,21.85,12.3
55247,78.0,-310,64.88,nan,nan,nan,0.513,nan,21.85,12.3
55248,78.0,-310,64.88,nan,nan,nan,0.513,nan,21.85,12.3
55249,78.0,-310,64.88,nan,nan,nan,0.513,nan,21.85,12.3
55250,78.0,-310,64.88,nan,nan,nan,0.513,nan,21.85,12.3
55251,78.0,-310,64.88,nan,nan,nan,0.513,nan,21.85,12.3
55252,78.0,-309,64.88,nan,nan,nan,0.512,nan,21.85,12.3
55253,79.4,-308,64.88,nan,nan,nan,0.512,0.707,21.85,12.3
55254,79.4,-308,64.88,nan,nan,nan,0.512,0.707,21.85,12.3
55255,79.4,-308,64.88,nan,nan,nan,0.513,0.707,21.85,12.3
55256,79.4,-308,64.88,nan,nan,nan,0.513,0.707,21.85,12.3
55257,79.4,-308,64.88,nan,nan,nan,0.513,0.707,21.85,12.3
55258,79.4,-308,64.88,nan,nan,nan,0.513,0.707,21.85,12.3
55259,79.4,-307,64.88,nan,nan,nan,0.513,0.707,21.85,12.3
55260,79.4,-307,64.88,nan,nan,nan,0.513,0.707,21.85,12.3
55261,79.4,-307,64.88,nan,nan,nan,0.513,nan,21.85,12.3
55262,79.4,-307,64.88,nan,nan,nan,0.513,nan,21.85,12.3
55263,79.4,-306,64.88,nan,nan,nan,0.513,nan,21.85,12.3
55264,79.4,-306,64.88,nan,nan,nan,0.514,nan,21.85,12.3
55265,79.4,-306,64.88,nan,nan,nan,0.514,nan,21.85,12.3
55266,79.4,-306,64.88,nan,nan,nan,0.514,nan,21.85,12.3
55267,79.4,-306,64.88,nan,nan,nan,0.514,nan,21.85,12.3
55268,79.4,-306,64.88,nan,nan,nan,0.514,nan,21.85,12.3
55269,79.4,-306,64.88,nan,nan,nan,0.516,nan,21.85,12.3
55270,79.4,-306,64.88,nan,nan,nan,0.516,nan,21.85,12.3
55271,79.4,-306,64.88,nan,nan,nan,0.519,nan,21.85,12.3
55272,79.4,-306,64.88,nan,nan,nan,0.519,nan,21.85,12.3
55273,79.4,-305,64.88,nan,nan,nan,0.519,nan,21.85,12.3
55274,79.4,-304,64.88,nan,nan,nan,0.519,nan,21.85,12.3
55275,79.4,-303,64.88,nan,nan,nan,0.519,nan,21.85,12.3
55276,79.4,-303,64.88,nan,nan,nan,0.519,nan,21.85,12.3
55277,79.4,-302,64.88,nan,nan,nan,0.519,nan,21.85,12.3
55278,79.4,-302,64.88,nan,nan,nan,0.519,nan,21.85,12.3
55279,79.4,-302,64.88,nan,nan,nan,0.519,nan,21.85,12.3
55280,79.4,-302,64.88,nan,nan,nan,0.519,nan,21.85,12.3
55281,79.4,-301,64.88,nan,nan,nan,0.516,nan,21.85,12.3
55282,80.1,-301,64.88,nan,nan,nan,0.516,0.707,21.85,12.3
55283,80.1,-300,64.88,nan,nan,nan,0.514,0.577,21.85,12.3
55284,82.6,-300,64.88,nan,nan,nan,0.514,0.577,21.85,12.3
55285,82.6,-300,64.88,nan,nan,nan,0.514,0.577,21.85,12.3
55286,82.6,-300,64.88,nan,nan,nan,0.514,0.577,21.85,12.3
55287,82.6,-299,64.88,nan,nan,nan,0.514,0.577,21.85,12.3
55288,82.6,-299,64.88,nan,nan,nan,0.514,0.577,21.85,12.3
55289,82.6,-299,64.88,nan,nan,nan,0.514,0.577,21.85,12.3
55290,82.6,-299,64.88,nan,nan,nan,0.514,0.577,21.85,12.3
55291,82.6,-299,64.88,nan,nan,nan,0.514,0.707,21.85,12.3
55292,82.6,-299,64.88,nan,nan,nan,0.514,nan,21.85,12.3
55293,82.6,-299,64.88,nan,nan,nan,0.516,nan,21.85,12.3
55294,82.6,-299,64.88,nan,nan,nan,0.516,nan,21.85,12.3
55295,82.6,-298,64.88,nan,nan,nan,0.516,nan,21.85,12.3
55296,84.2,-297,64.88,nan,nan,nan,0.516,0.707,21.85,12.3
55297,84.2,-296,64.88,nan,nan,nan,0.514,0.577,21.85,12.3
55298,87.45,-296,64.88,nan,nan,nan,0.514,0.577,21.85,12.3
55299,87.45,-296,64.88,nan,nan,nan,0.514,0.577,21.85,12.3
55300,87.45,-296,64.88,nan,nan,nan,0.514,0.577,21.85,12.3
55301,87.45,-296,64.88,nan,nan,nan,0.514,0.577,21.85,12.3
55302,87.45,-297,64.88,nan,nan,nan,0.513,0.548,21.85,12.3
55303,82.85,-296,64.88,nan,nan,nan,0.605,0.816,21.85,12.3
55304,87.45,-296,64.88,nan,nan,nan,0.598,0.753,21.85,12.3
55305,87.45,-295,64.88,nan,nan,nan,0.605,0.816,21.85,12.3
55306,92.05,-294,64.88,nan,nan,nan,0.598,0.753,23.6,14.05
55307,92.05,-293,64.88,nan,nan,nan,0.598,0.837,23.6,14.05
55308,92.05,-292,64.88,nan,nan,nan,0.598,0.837,23.6,14.05
55309,92.05,-292,64.88,nan,nan,nan,0.598,0.837,23.6,14.05
55310,92.05,-292,64.88,nan,nan,nan,0.598,0.837,23.6,14.05
55311,92.05,-292,64.88,nan,nan,nan,0.598,0.816,23.6,14.05
55312,92.05,-292,64.88,nan,nan,nan,0.598,0.577,23.6,14.05
55313,92.05,-292,64.88,nan,nan,nan,0.598,0.707,23.6,14.05
55314,92.05,-292,64.88,nan,nan,nan,0.598,nan,23.6,14.05
55315,92.05,-292,64.88,nan,nan,nan,0.607,nan,23.6,14.05
55316,92.05,-292,64.88,nan,nan,nan,0.607,nan,23.6,14.05
55317,92.05,-292,64.88,nan,nan,nan,0.607,nan,23.6,14.05
55318,92.05,-344,64.88,nan,nan,nan,0.605,nan,23.6,14.05
55319,91.9,-343,64.88,nan,nan,nan,0.598,0.707,23.6,14.05
55320,91.9,-343,64.88,nan,nan,nan,0.598,0.707,23.6,14.05
55321,91.9,-346,64.88,nan,nan,nan,0.596,0.577,23.6,14.05
55322,84.95,-346,64.88,nan,nan,nan,0.59,0.577,23.6,14.05
55323,84.95,-346,64.88,nan,nan,nan,0.59,0.577,23.6,14.05
55324,84.95,-346,64.88,nan,nan,nan,0.59,0.577,23.6,14.05
55325,84.95,-346,64.88,nan,nan,nan,0.59,0.577,23.6,14.05
55326,84.95,-345,64.88,nan,nan,nan,0.59,0.577,23.6,14.05
55327,84.95,-345,64.88,nan,nan,nan,0.59,0.577,23.6,14.05
55328,84.95,-348,64.88,nan,nan,nan,0.588,0.577,23.6,14.05
55329,80.05,-348,64.88,nan,nan,nan,0.584,0.577,23.6,14.05
55330,80.05,-348,64.88,nan,nan,nan,0.59,0.577,23.6,14.05
55331,80.05,-348,64.88,nan,nan,nan,0.59,0.707,23.6,14.05
55332,80.05,-348,64.88,nan,nan,nan,0.59,0.707,23.6,14.05
55333,80.05,-350,64.88,nan,nan,nan,0.59,0.577,23.6,14.05
55334,77.95,-350,64.88,nan,nan,nan,0.59,0.577,23.6,14.1
55335,77.95,-349,64.88,nan,nan,nan,0.59,0.577,23.6,14.1
55336,77.95,-349,64.88,nan,nan,nan,0.59,0.577,23.6,14.1
55337,77.95,-349,64.88,nan,nan,nan,0.59,0.577,23.6,14.1
55338,77.95,-349,64.88,nan,nan,nan,0.59,0.707,23.6,14.1
55339,77.95,-348,64.88,nan,nan,nan,0.588,0.577,23.6,14.1
55340,81.25,-348,64.88,nan,nan,nan,0.583,0.577,23.6,14.1
55341,81.25,-348,64.88,nan,nan,nan,0.583,0.577,23.6,14.1
55342,81.25,-348,64.88,nan,nan,nan,0.583,0.577,23.6,14.1
55343,81.25,-348,64.88,nan,nan,nan,0.583,0.707,23.6,14.1
55344,81.25,-348,64.88,nan,nan,nan,0.583,0.707,23.6,14.1
55345,81.25,-348,64.88,nan,nan,nan,0.583,0.707,23.6,14.1
55346,81.25,-348,64.88,nan,nan,nan,0.583,0.707,23.6,14.1
