Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46735,82.85,-204,64.72,nan,nan,nan,13.212,nan,3.05,11.25
46736,82.85,-204,64.72,nan,nan,nan,13.543,nan,3.05,11.25
46737,82.85,-203,64.72,nan,nan,nan,13.532,nan,3.05,11.25
46738,84.65,-203,64.72,nan,nan,nan,13.212,0.707,4.35,11.25
46739,84.65,-203,64.72,nan,nan,nan,13.212,0.707,4.35,11.25
46740,84.65,-203,64.72,nan,nan,nan,13.212,0.707,4.35,11.25
46741,84.65,-203,64.72,nan,nan,nan,13.212,0.707,4.35,11.25
46742,84.65,-203,64.72,nan,nan,nan,13.212,0.707,4.35,11.25
46743,84.65,-203,64.72,nan,nan,nan,13.212,0.707,4.35,11.25
46744,84.65,-202,64.72,nan,nan,nan,13.212,0.707,4.35,11.25
46745,84.65,-202,64.72,nan,nan,nan,13.543,0.707,4.35,11.25
46746,84.65,-202,64.72,nan,nan,nan,13.889,nan,4.35,11.25
46747,84.65,-202,64.72,nan,nan,nan,13.889,nan,4.35,11.25
46748,84.65,-201,64.72,nan,nan,nan,13.889,nan,4.35,11.25
46749,84.65,-201,64.72,nan,nan,nan,13.889,nan,4.35,11.25
46750,84.65,-201,64.72,nan,nan,nan,13.889,nan,4.35,11.25
46751,84.65,-201,64.72,nan,nan,nan,13.889,nan,4.35,11.25
46752,84.65,-200,64.72,nan,nan,nan,13.532,nan,4.35,11.25
46753,85.6,-200,64.72,nan,nan,nan,13.212,0.707,5.3,11.25
46754,85.6,-200,64.72,nan,nan,nan,13.212,0.707,5.3,11.25
46755,85.6,-199,64.72,nan,nan,nan,13.212,0.707,5.3,11.25
46756,85.6,-198,64.72,nan,nan,nan,13.212,0.707,5.3,11.25
46757,85.6,-198,64.72,nan,nan,nan,13.212,0.707,5.3,11.25
46758,85.6,-198,64.72,nan,nan,nan,13.212,0.707,5.3,11.25
46759,85.6,-197,64.72,nan,nan,nan,13.212,0.707,5.3,11.25
46760,85.6,-197,64.72,nan,nan,nan,13.212,0.707,5.3,11.25
46761,85.6,-196,64.72,nan,nan,nan,13.212,nan,5.3,11.25
46762,85.6,-196,64.72,nan,nan,nan,13.212,nan,5.3,11.25
46763,85.6,-196,64.72,nan,nan,nan,13.212,nan,5.3,11.25
46764,85.6,-196,64.72,nan,nan,nan,13.212,nan,5.3,11.25
46765,85.6,-195,64.72,nan,nan,nan,13.212,nan,5.3,11.25
46766,85.6,-194,64.72,nan,nan,nan,13.212,nan,5.3,11.25
46767,85.6,-193,64.72,nan,nan,nan,13.212,nan,5.3,11.25
46768,85.6,-193,64.72,nan,nan,nan,13.212,nan,5.3,11.25
46769,85.6,-193,64.72,nan,nan,nan,13.212,nan,5.3,11.25
46770,85.6,-192,64.72,nan,nan,nan,13.212,nan,5.3,11.25
46771,85.6,-192,64.72,nan,nan,nan,13.543,nan,5.3,11.25
46772,85.6,-192,64.72,nan,nan,nan,13.889,nan,5.3,11.25
46773,85.6,-192,64.72,nan,nan,nan,13.889,nan,5.3,11.25
46774,85.6,-192,64.72,nan,nan,nan,13.889,nan,5.3,11.25
46775,85.6,-192,64.72,nan,nan,nan,13.889,nan,5.3,11.25
46776,85.6,-192,64.72,nan,nan,nan,13.889,nan,5.3,11.25
46777,85.6,-192,64.72,nan,nan,nan,13.889,nan,5.3,11.25
46778,85.6,-191,64.72,nan,nan,nan,13.889,nan,5.3,11.25
46779,86.05,-191,64.72,nan,nan,nan,13.889,0.707,5.75,6.25
46780,86.05,-191,64.72,nan,nan,nan,13.889,0.707,5.75,6.25
46781,86.05,-190,64.72,nan,nan,nan,13.889,0.707,5.75,6.25
46782,86.05,-190,64.72,nan,nan,nan,13.889,0.707,5.75,6.25
46783,86.05,-190,64.72,nan,nan,nan,13.889,0.707,5.75,6.25
46784,86.05,-190,64.72,nan,nan,nan,13.889,0.707,5.75,6.25
46785,86.05,-190,64.72,nan,nan,nan,13.889,0.707,5.75,6.25
46786,86.05,-190,64.72,nan,nan,nan,13.889,0.707,5.75,6.25
46787,86.05,-190,64.72,nan,nan,nan,13.889,nan,5.75,6.25
46788,86.05,-189,64.72,nan,nan,nan,13.889,nan,5.75,6.25
46789,86.05,-189,64.72,nan,nan,nan,13.889,nan,5.75,6.25
46790,86.05,-188,64.72,nan,nan,nan,13.889,nan,5.75,6.25
46791,86.05,-188,64.72,nan,nan,nan,13.889,nan,5.75,6.25
46792,86.05,-187,64.72,nan,nan,nan,14.276,nan,5.75,6.25
46793,86.05,-187,64.72,nan,nan,nan,14.682,nan,5.75,6.25
46794,86.05,-189,64.72,nan,nan,nan,14.262,nan,5.75,6.25
46795,84.65,-189,64.72,nan,nan,nan,14.276,0.707,5.75,6.25
46796,84.65,-189,64.72,nan,nan,nan,14.682,0.707,5.75,6.25
46797,84.65,-188,64.72,nan,nan,nan,15.142,0.707,5.75,6.25
46798,84.65,-187,64.72,nan,nan,nan,15.125,0.577,5.75,5.95
46799,85.6,-187,64.72,nan,nan,nan,14.682,0.577,5.75,5.95
46800,85.6,-186,64.72,nan,nan,nan,14.682,0.577,5.75,5.95
46801,85.6,-186,64.72,nan,nan,nan,15.142,0.577,5.75,5.95
46802,85.6,-186,64.72,nan,nan,nan,15.629,0.577,5.75,5.8
46803,85.6,-186,64.72,nan,nan,nan,15.629,0.577,5.75,5.8
46804,85.6,-186,64.72,nan,nan,nan,15.629,0.707,5.75,5.8
46805,85.6,-186,64.72,nan,nan,nan,15.629,0.707,5.75,5.8
46806,85.6,-186,64.72,nan,nan,nan,15.629,0.707,5.75,5.8
46807,85.6,-186,64.72,nan,nan,nan,15.629,nan,5.75,5.8
46808,85.6,-185,64.72,nan,nan,nan,15.125,nan,5.75,5.8
46809,88.2,-185,64.72,nan,nan,nan,14.682,0.707,7.9,7.95
46810,88.2,-185,64.72,nan,nan,nan,15.142,0.707,7.9,7.95
46811,88.2,-185,64.72,nan,nan,nan,0.516,0.707,7.9,7.9
46812,88.2,-185,64.72,nan,nan,nan,0.519,0.707,7.9,5.35
46813,88.2,-185,64.72,nan,nan,nan,0.519,0.707,7.9,5.35
46814,88.2,-185,64.72,nan,nan,nan,0.519,0.707,7.9,5.35
46815,88.2,-185,64.72,nan,nan,nan,0.522,0.707,7.9,5.35
46816,88.2,-185,64.72,nan,nan,nan,0.522,0.707,7.9,5.35
46817,88.2,-185,64.72,nan,nan,nan,0.522,nan,7.9,5.35
46818,88.2,-185,64.72,nan,nan,nan,0.522,nan,7.9,5.35
46819,88.2,-185,64.72,nan,nan,nan,0.522,nan,7.9,5.35
46820,88.2,-185,64.72,nan,nan,nan,0.522,nan,7.9,5.35
46821,88.2,-185,64.72,nan,nan,nan,0.522,nan,7.9,5.35
46822,88.2,-184,64.72,nan,nan,nan,0.522,nan,7.9,5.35
46823,88.2,-184,64.72,nan,nan,nan,0.522,nan,7.9,5.35
46824,88.2,-184,64.72,nan,nan,nan,0.522,nan,7.9,5.35
46825,88.2,-183,64.72,nan,nan,nan,0.522,nan,7.9,5.35
46826,88.2,-182,64.72,nan,nan,nan,0.522,nan,7.9,5.35
46827,88.2,-181,64.72,nan,nan,nan,0.522,nan,7.9,5.35
46828,88.2,-181,64.72,nan,nan,nan,0.522,nan,7.9,5.35
46829,88.2,-181,64.72,nan,nan,nan,0.522,nan,7.9,5.35
46830,88.2,-180,64.72,nan,nan,nan,0.522,nan,7.9,5.35
46831,88.2,-181,64.72,nan,nan,nan,0.519,nan,7.9,5.35
46832,87.25,-185,64.72,nan,nan,nan,1.202,2.568,7.9,5.35
46833,82.85,-185,64.72,nan,nan,nan,1.178,2.437,7.9,5.35
46834,82.85,-185,64.72,nan,nan,nan,1.178,2.437,7.9,5.35
46835,82.85,-185,64.72,nan,nan,nan,1.178,2.437,7.9,5.35
46836,82.85,-185,64.72,nan,nan,nan,1.221,2.437,7.9,5.35
46837,82.85,-184,64.72,nan,nan,nan,1.25,2.437,7.9,5.35
46838,82.85,-183,64.72,nan,nan,nan,1.25,2.437,7.9,5.35
46839,82.85,-183,64.72,nan,nan,nan,1.25,2.437,7.9,5.35
46840,82.85,-183,64.72,nan,nan,nan,1.25,3.275,7.9,5.35
46841,82.85,-183,64.72,nan,nan,nan,1.25,nan,7.9,5.35
46842,82.85,-201,64.72,nan,nan,nan,1.202,nan,7.9,5.35
46843,72.5,-201,64.72,nan,nan,nan,1.178,0.707,15.7,15.7
46844,72.5,-201,64.72,nan,nan,nan,1.178,0.707,15.7,15.7
46845,72.5,-201,64.72,nan,nan,nan,1.178,0.707,15.7,15.7
46846,72.5,-200,64.72,nan,nan,nan,1.14,0.577,15.7,15.7
46847,77.4,-200,64.72,nan,nan,nan,1.12,0.577,15.7,15.7
46848,77.4,-200,64.72,nan,nan,nan,1.12,0.577,15.7,15.7
46849,77.4,-200,64.72,nan,nan,nan,1.12,0.577,15.7,15.7
46850,77.4,-200,64.72,nan,nan,nan,1.12,0.577,15.7,15.7
46851,77.4,-199,64.72,nan,nan,nan,1.155,0.577,15.7,15.7
46852,77.4,-198,64.72,nan,nan,nan,1.178,0.707,15.7,15.7
46853,77.4,-197,64.72,nan,nan,nan,1.178,0.707,15.7,15.7
46854,77.4,-196,64.72,nan,nan,nan,1.178,0.707,15.7,15.7
46855,77.4,-196,64.72,nan,nan,nan,1.178,nan,15.7,15.7
46856,77.4,-196,64.72,nan,nan,nan,1.178,nan,15.7,15.7
46857,77.4,-196,64.72,nan,nan,nan,1.178,nan,15.7,15.7
46858,77.4,-195,64.72,nan,nan,nan,1.14,nan,15.7,15.7
46859,78.05,-194,64.72,nan,nan,nan,1.106,0.381,15.7,15.7
46860,78.35,-194,64.72,nan,nan,nan,1.088,0.5,15.7,15.7
46861,78.35,-194,64.72,nan,nan,nan,1.088,0.5,15.7,15.7
46862,78.35,-193,64.72,nan,nan,nan,1.088,0.5,15.7,15.7
46863,78.35,-194,64.72,nan,nan,nan,1.06,0.482,15.7,15.7
46864,78.05,-194,64.72,nan,nan,nan,1.045,0.5,15.7,15.7
46865,78.05,-193,64.72,nan,nan,nan,1.045,0.5,15.7,15.7
46866,78.05,-193,64.72,nan,nan,nan,1.045,0.5,15.7,15.7
46867,78.05,-193,64.72,nan,nan,nan,1.045,0.476,15.7,15.7
46868,78.05,-192,64.72,nan,nan,nan,1.045,0.577,15.7,15.7
46869,78.05,-192,64.72,nan,nan,nan,1.045,0.707,15.7,15.7
46870,78.05,-193,64.72,nan,nan,nan,1.02,0.577,15.7,15.7
46871,77.4,-193,64.72,nan,nan,nan,1.007,0.577,15.7,15.7
46872,77.4,-193,64.72,nan,nan,nan,1.007,0.577,15.7,15.7
46873,77.4,-192,64.72,nan,nan,nan,1.007,0.707,15.7,15.7
46874,77.4,-191,64.72,nan,nan,nan,1.007,0.707,15.7,15.7
46875,77.4,-191,64.72,nan,nan,nan,1.007,0.707,15.7,15.7
46876,77.4,-191,64.72,nan,nan,nan,1.007,0.707,15.7,15.7
46877,77.4,-190,64.72,nan,nan,nan,1.03,0.707,15.7,15.7
46878,77.4,-190,64.72,nan,nan,nan,1.045,0.707,15.7,15.7
46879,77.4,-190,64.72,nan,nan,nan,1.045,nan,15.7,15.7
46880,77.4,-189,64.72,nan,nan,nan,1.045,nan,15.7,15.7
46881,77.4,-188,64.72,nan,nan,nan,1.045,nan,15.7,15.7
46882,77.4,-188,64.72,nan,nan,nan,1.045,nan,15.7,15.7
46883,77.4,-188,64.72,nan,nan,nan,1.045,nan,15.7,15.7
46884,77.4,-188,64.72,nan,nan,nan,1.045,nan,15.7,15.7
46885,77.4,-187,64.72,nan,nan,nan,1.045,nan,15.7,15.7
46886,77.4,-187,64.72,nan,nan,nan,1.045,nan,15.7,15.7
46887,77.4,-186,64.72,nan,nan,nan,1.02,nan,15.7,15.7
46888,79.5,-186,64.72,nan,nan,nan,1.007,0.707,15.7,15.7
46889,79.5,-186,64.72,nan,nan,nan,1.007,0.707,15.7,15.7
46890,79.5,-186,64.72,nan,nan,nan,1.007,0.707,15.7,15.7
46891,79.5,-186,64.72,nan,nan,nan,1.007,0.707,15.7,15.7
46892,79.5,-186,64.72,nan,nan,nan,1.007,0.707,15.7,15.7
46893,79.5,-186,64.72,nan,nan,nan,1.03,0.707,15.7,15.7
46894,79.5,-186,64.72,nan,nan,nan,1.045,0.707,15.7,15.7
46895,79.5,-185,64.72,nan,nan,nan,1.045,0.707,15.7,15.7
46896,79.5,-185,64.72,nan,nan,nan,1.045,nan,15.7,15.7
46897,79.5,-185,64.72,nan,nan,nan,1.071,nan,15.7,15.7
46898,79.5,-185,64.72,nan,nan,nan,1.088,nan,15.7,15.7
46899,79.5,-185,64.72,nan,nan,nan,1.088,nan,15.7,15.7
46900,79.5,-185,64.72,nan,nan,nan,1.088,nan,15.7,15.7
46901,79.5,-187,64.72,nan,nan,nan,1.06,nan,15.7,15.7
46902,70.9,-187,64.72,nan,nan,nan,1.045,0.707,17.3,17.3
46903,70.9,-186,64.72,nan,nan,nan,1.02,0.577,17.3,17.3
46904,74.95,-186,64.72,nan,nan,nan,1.007,0.577,17.3,17.3
46905,74.95,-186,64.72,nan,nan,nan,1.007,0.577,17.3,17.3
46906,74.95,-186,64.72,nan,nan,nan,1.007,0.577,17.3,17.3
46907,74.95,-186,64.72,nan,nan,nan,1.03,0.577,17.3,17.3
46908,74.95,-185,64.72,nan,nan,nan,1.02,0.548,17.3,17.3
46909,78.65,-185,64.72,nan,nan,nan,1.007,0.548,17.3,17.3
46910,78.65,-185,64.72,nan,nan,nan,1.007,0.548,17.3,17.3
46911,78.65,-184,64.72,nan,nan,nan,0.986,0.548,17.3,17.3
46912,82.75,-184,64.72,nan,nan,nan,0.975,0.548,17.3,17.3
46913,82.75,-184,64.72,nan,nan,nan,0.975,0.577,17.3,17.3
46914,82.75,-184,64.72,nan,nan,nan,0.975,0.577,17.3,17.3
46915,82.75,-184,64.72,nan,nan,nan,0.975,0.577,17.3,17.3
46916,82.75,-184,64.72,nan,nan,nan,0.975,0.577,17.3,17.3
46917,82.75,-184,64.72,nan,nan,nan,0.975,0.577,17.3,17.3
46918,82.75,-184,64.72,nan,nan,nan,0.975,0.707,17.3,17.3
46919,82.75,-184,64.72,nan,nan,nan,0.975,0.707,17.3,17.3
46920,82.75,-184,64.72,nan,nan,nan,0.975,nan,17.3,17.3
46921,82.75,-184,64.72,nan,nan,nan,0.975,nan,17.3,17.3
46922,82.75,-184,64.72,nan,nan,nan,0.975,nan,17.3,17.3
46923,82.75,-184,64.72,nan,nan,nan,0.975,nan,17.3,17.3
46924,82.75,-184,64.72,nan,nan,nan,0.975,nan,17.3,17.3
46925,82.75,-185,64.72,nan,nan,nan,0.957,nan,17.3,17.3
46926,78.65,-184,64.72,nan,nan,nan,0.994,1.414,17.3,17.3
46927,82.75,-184,64.72,nan,nan,nan,0.982,1.0,17.3,17.3
46928,82.75,-183,64.72,nan,nan,nan,0.982,1.0,17.3,17.3
46929,82.75,-183,64.72,nan,nan,nan,0.982,1.0,17.3,17.3
46930,82.75,-183,64.72,nan,nan,nan,0.998,1.0,17.3,17.3
46931,82.75,-183,64.72,nan,nan,nan,0.571,1.0,17.3,16.35
46932,82.75,-183,64.72,nan,nan,nan,0.577,1.0,17.3,11.95
46933,82.75,-183,64.72,nan,nan,nan,0.577,1.0,17.3,11.95
46934,82.75,-183,64.72,nan,nan,nan,0.577,0.707,17.3,11.95
46935,82.75,-183,64.72,nan,nan,nan,0.577,nan,17.3,11.95
46936,82.75,-182,64.72,nan,nan,nan,0.576,nan,17.3,11.95
46937,87.15,-182,64.72,nan,nan,nan,0.571,0.707,17.3,16.25
46938,87.15,-182,64.72,nan,nan,nan,0.571,0.707,17.3,16.25
46939,87.15,-182,64.72,nan,nan,nan,0.571,0.707,17.3,16.25
46940,87.15,-182,64.72,nan,nan,nan,0.571,0.707,17.3,16.25
46941,87.15,-182,64.72,nan,nan,nan,0.571,0.707,17.3,16.25
46942,87.15,-182,64.72,nan,nan,nan,0.577,0.707,17.3,16.25
46943,87.15,-182,64.72,nan,nan,nan,0.577,0.707,17.3,16.25
46944,87.15,-182,64.72,nan,nan,nan,0.577,0.707,17.3,16.25
46945,87.15,-185,64.72,nan,nan,nan,0.577,0.707,17.3,16.25
46946,82.7,-184,64.72,nan,nan,nan,0.577,0.707,17.3,16.25
46947,82.7,-184,64.72,nan,nan,nan,0.577,0.707,17.3,16.25
46948,82.7,-184,64.72,nan,nan,nan,0.577,0.707,17.3,16.25
46949,82.7,-184,64.72,nan,nan,nan,0.577,0.707,17.3,16.25
46950,82.7,-183,64.72,nan,nan,nan,0.576,0.577,17.3,16.25
46951,82.75,-183,64.72,nan,nan,nan,0.571,0.577,17.3,16.25
46952,82.75,-183,64.72,nan,nan,nan,0.571,0.577,17.3,16.25
46953,82.75,-183,64.72,nan,nan,nan,0.571,0.577,17.3,16.25
46954,82.75,-183,64.72,nan,nan,nan,0.571,0.577,17.3,16.25
46955,82.75,-183,64.72,nan,nan,nan,0.571,0.707,17.3,16.25
46956,82.75,-183,64.72,nan,nan,nan,0.571,0.707,17.3,16.25
46957,82.75,-183,64.72,nan,nan,nan,0.571,0.707,17.3,16.25
46958,82.75,-183,64.72,nan,nan,nan,0.584,0.707,17.3,16.25
46959,82.75,-183,64.72,nan,nan,nan,0.59,nan,17.3,16.25
46960,82.75,-182,64.72,nan,nan,nan,0.59,nan,17.3,16.25
46961,82.75,-182,64.72,nan,nan,nan,0.59,nan,17.3,16.25
46962,82.75,-181,64.72,nan,nan,nan,0.59,nan,17.3,16.25
46963,87.2,-181,64.72,nan,nan,nan,0.59,0.707,17.3,16.3
46964,87.2,-181,64.72,nan,nan,nan,0.59,0.707,17.3,16.3
46965,87.2,-180,64.72,nan,nan,nan,0.588,0.577,17.3,16.3
46966,91.65,-180,64.72,nan,nan,nan,0.583,0.577,20.75,20.75
46967,91.65,-179,64.72,nan,nan,nan,0.583,0.577,20.75,20.75
46968,91.65,-178,64.72,nan,nan,nan,0.583,0.577,20.75,20.75
46969,91.65,-178,64.72,nan,nan,nan,0.584,0.577,20.75,20.75
46970,91.65,-178,64.72,nan,nan,nan,0.59,0.577,20.75,20.75
46971,91.65,-177,64.72,nan,nan,nan,0.59,0.577,20.75,20.75
46972,91.65,-177,64.72,nan,nan,nan,0.59,0.707,20.75,20.75
46973,91.65,-176,64.72,nan,nan,nan,0.59,0.707,20.75,20.75
46974,91.65,-176,64.72,nan,nan,nan,0.59,nan,20.75,20.75
46975,91.65,-176,64.72,nan,nan,nan,0.59,nan,20.75,20.75
46976,91.65,-175,64.72,nan,nan,nan,0.59,nan,20.75,20.75
46977,91.65,-175,64.72,nan,nan,nan,0.59,nan,20.75,20.75
46978,91.65,-175,64.72,nan,nan,nan,0.59,nan,20.75,20.75
46979,91.65,-175,64.72,nan,nan,nan,0.59,nan,20.75,20.75
46980,91.65,-175,64.72,nan,nan,nan,0.59,nan,20.75,20.75
46981,91.65,-175,64.72,nan,nan,nan,0.59,nan,20.75,20.75
46982,91.65,-175,64.72,nan,nan,nan,0.59,nan,20.75,20.75
46983,91.65,-174,64.72,nan,nan,nan,0.59,nan,20.75,20.75
46984,91.65,-174,64.72,nan,nan,nan,0.59,nan,20.75,20.75
46985,91.65,-200,64.72,nan,nan,nan,0.59,nan,20.75,20.75
46986,91.65,-200,64.72,nan,nan,nan,0.59,nan,20.75,20.75
46987,91.65,-226,64.72,nan,nan,nan,0.598,nan,20.75,20.75
46988,91.65,-228,64.72,nan,nan,nan,0.596,nan,20.75,20.75
46989,84.9,-227,64.72,nan,nan,nan,0.605,0.948,20.75,20.75
46990,87.2,-226,64.72,nan,nan,nan,0.668,1.144,20.75,20.75
46991,91.65,-225,64.72,nan,nan,nan,0.661,1.029,20.75,20.75
46992,91.65,-237,64.72,nan,nan,nan,0.656,0.905,20.75,20.75
46993,84.9,-236,64.72,nan,nan,nan,0.65,0.861,20.75,20.75
46994,84.9,-235,64.72,nan,nan,nan,0.65,0.861,20.75,20.75
46995,84.9,-235,64.72,nan,nan,nan,0.65,0.861,20.75,20.75
46996,84.9,-234,64.72,nan,nan,nan,0.646,0.8,20.75,20.75
46997,86.0,-233,64.72,nan,nan,nan,0.641,0.818,20.75,20.75
46998,86.0,-232,64.72,nan,nan,nan,0.641,0.795,20.75,20.75
46999,86.0,-231,64.72,nan,nan,nan,0.641,0.548,20.75,20.75
47000,86.0,-231,64.72,nan,nan,nan,0.644,0.577,20.75,20.75
47001,86.0,-231,64.72,nan,nan,nan,0.65,0.577,20.75,20.75
47002,86.0,-231,64.72,nan,nan,nan,0.654,0.707,20.75,20.75
47003,86.0,-231,64.72,nan,nan,nan,0.661,0.707,20.75,16.7
47004,86.0,-231,64.72,nan,nan,nan,0.661,0.707,20.75,16.7
47005,86.0,-231,64.72,nan,nan,nan,0.661,nan,20.75,16.7
47006,86.0,-230,64.72,nan,nan,nan,0.661,nan,20.75,16.7
47007,86.0,-229,64.72,nan,nan,nan,0.665,nan,20.75,16.7
47008,86.0,-230,64.72,nan,nan,nan,0.668,nan,20.75,13.0
47009,84.9,-230,64.72,nan,nan,nan,0.661,0.707,20.75,13.0
47010,84.9,-229,64.72,nan,nan,nan,0.665,0.707,20.75,13.0
47011,84.9,-229,64.72,nan,nan,nan,0.674,0.707,20.75,13.0
47012,84.9,-229,64.72,nan,nan,nan,0.674,0.707,20.75,13.0
47013,84.9,-229,64.72,nan,nan,nan,0.674,0.707,20.75,13.0
47014,84.9,-247,64.72,nan,nan,nan,0.668,0.577,20.75,13.0
47015,77.55,-247,64.72,nan,nan,nan,0.661,0.577,20.75,14.1
47016,77.55,-247,64.72,nan,nan,nan,0.661,0.577,20.75,14.1
47017,77.55,-246,64.72,nan,nan,nan,0.661,0.577,20.75,14.1
47018,77.55,-246,64.72,nan,nan,nan,0.661,0.707,20.75,14.1
47019,77.55,-246,64.72,nan,nan,nan,0.661,0.707,20.75,14.1
47020,77.55,-245,64.72,nan,nan,nan,0.661,0.707,20.75,14.1
47021,77.55,-245,64.72,nan,nan,nan,0.661,0.707,20.75,14.1
47022,77.55,-244,64.72,nan,nan,nan,0.661,0.707,20.75,14.1
47023,77.55,-243,64.72,nan,nan,nan,0.661,nan,20.75,14.1
47024,77.55,-243,64.72,nan,nan,nan,0.665,nan,20.75,14.1
47025,77.55,-251,64.72,nan,nan,nan,0.599,nan,20.75,14.1
47026,70.0,-251,64.72,nan,nan,nan,0.599,0.707,21.65,21.65
47027,70.0,-251,64.72,nan,nan,nan,0.599,0.707,21.65,21.65
47028,70.0,-250,64.72,nan,nan,nan,0.594,0.577,21.65,21.65
47029,73.6,-249,64.72,nan,nan,nan,0.591,0.573,21.65,21.65
47030,73.65,-248,64.72,nan,nan,nan,0.588,0.545,21.65,21.65
47031,73.65,-248,64.72,nan,nan,nan,0.588,0.545,21.65,21.65
47032,73.65,-248,64.72,nan,nan,nan,0.588,0.545,21.65,21.65
47033,73.65,-248,64.72,nan,nan,nan,0.588,0.545,21.65,21.65
47034,73.65,-248,64.72,nan,nan,nan,0.588,0.498,21.65,21.65
47035,73.65,-248,64.72,nan,nan,nan,0.591,0.573,21.65,21.65
47036,73.65,-247,64.72,nan,nan,nan,0.595,0.573,21.65,21.65
47037,73.65,-246,64.72,nan,nan,nan,0.595,0.01,21.65,21.65
47038,73.65,-246,64.72,nan,nan,nan,0.595,nan,21.65,21.65
47039,73.65,-246,64.72,nan,nan,nan,0.595,nan,21.65,21.65
47040,73.65,-245,64.72,nan,nan,nan,0.595,nan,21.65,21.65
47041,73.65,-245,64.72,nan,nan,nan,0.595,nan,21.65,21.65
47042,73.65,-245,64.72,nan,nan,nan,0.595,nan,21.65,21.65
47043,73.65,-245,64.72,nan,nan,nan,0.595,nan,21.65,21.65
47044,73.65,-244,64.72,nan,nan,nan,0.599,nan,21.65,21.65
47045,73.65,-244,64.72,nan,nan,nan,0.603,nan,21.65,21.65
47046,73.65,-245,64.72,nan,nan,nan,0.598,nan,21.65,21.65
47047,73.6,-245,64.72,nan,nan,nan,0.595,0.707,21.65,21.65
47048,73.6,-245,64.72,nan,nan,nan,0.595,0.707,21.65,21.65
47049,73.6,-244,64.72,nan,nan,nan,0.595,0.577,21.65,21.65
47050,73.65,-244,64.72,nan,nan,nan,0.595,0.577,21.65,21.65
47051,73.65,-244,64.72,nan,nan,nan,0.595,0.577,21.65,21.65
47052,73.65,-249,64.72,nan,nan,nan,0.591,0.548,21.65,21.65
47053,68.15,-249,64.72,nan,nan,nan,0.588,0.548,23.5,23.5
47054,68.15,-248,64.72,nan,nan,nan,0.588,0.548,23.5,23.5
47055,68.15,-247,64.72,nan,nan,nan,0.588,0.548,23.5,23.5
47056,68.15,-247,64.72,nan,nan,nan,0.588,0.577,23.5,23.5
47057,68.15,-247,64.72,nan,nan,nan,0.588,0.577,23.5,23.5
47058,68.15,-247,64.72,nan,nan,nan,0.588,0.577,23.5,23.5
47059,68.15,-246,64.72,nan,nan,nan,0.585,0.577,23.5,23.5
47060,70.0,-246,64.72,nan,nan,nan,0.583,0.577,23.5,23.5
47061,70.0,-246,64.72,nan,nan,nan,0.585,0.577,23.5,23.5
47062,70.0,-246,64.72,nan,nan,nan,0.588,0.707,23.5,23.5
47063,70.0,-245,64.72,nan,nan,nan,0.585,0.577,23.5,23.5
47064,71.85,-245,64.72,nan,nan,nan,0.585,0.577,23.5,23.5
47065,71.85,-245,64.72,nan,nan,nan,0.588,0.577,23.5,23.5
47066,71.85,-245,64.72,nan,nan,nan,0.588,0.577,23.5,23.5
47067,71.85,-244,64.72,nan,nan,nan,0.588,0.577,23.5,23.5
