Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44491,68.55,-301,64.68,nan,nan,nan,0.923,1.188,23.5,23.5
44492,68.55,-300,64.68,nan,nan,nan,0.923,1.108,23.5,23.5
44493,72.6,-299,64.68,nan,nan,nan,0.923,1.095,23.5,23.5
44494,72.6,-298,64.68,nan,nan,nan,0.923,0.924,23.5,23.5
44495,72.6,-298,64.68,nan,nan,nan,0.923,0.548,23.5,23.5
44496,72.6,-298,64.68,nan,nan,nan,0.923,0.577,23.5,23.5
44497,72.6,-298,64.68,nan,nan,nan,0.923,0.577,23.5,23.5
44498,72.6,-298,64.68,nan,nan,nan,0.923,0.577,23.5,23.5
44499,72.6,-298,64.68,nan,nan,nan,0.923,0.707,23.5,23.5
44500,72.6,-297,64.68,nan,nan,nan,0.923,0.707,23.5,23.5
44501,72.6,-297,64.68,nan,nan,nan,0.923,nan,23.5,23.5
44502,72.6,-297,64.68,nan,nan,nan,0.923,nan,23.5,23.5
44503,72.6,-297,64.68,nan,nan,nan,0.923,nan,23.5,23.5
44504,72.6,-297,64.68,nan,nan,nan,0.923,nan,23.5,23.5
44505,72.6,-297,64.68,nan,nan,nan,0.923,nan,23.5,23.5
44506,72.6,-297,64.68,nan,nan,nan,0.923,nan,23.5,23.5
44507,72.6,-297,64.68,nan,nan,nan,0.931,nan,23.5,23.5
44508,72.6,-297,64.68,nan,nan,nan,0.868,nan,23.5,23.5
44509,72.6,-301,64.68,nan,nan,nan,0.871,nan,23.5,23.5
44510,66.45,-301,64.68,nan,nan,nan,0.868,0.707,23.5,23.5
44511,66.45,-301,64.68,nan,nan,nan,0.879,0.707,23.5,23.5
44512,66.45,-301,64.68,nan,nan,nan,0.879,0.707,23.5,23.5
44513,66.45,-302,64.68,nan,nan,nan,0.871,0.577,23.5,23.5
44514,66.3,-302,64.68,nan,nan,nan,0.86,0.577,23.55,23.55
44515,66.3,-302,64.68,nan,nan,nan,0.86,0.577,23.55,23.55
44516,66.3,-302,64.68,nan,nan,nan,0.868,0.577,23.55,23.55
44517,66.3,-302,64.68,nan,nan,nan,0.879,0.577,23.55,23.55
44518,66.3,-301,64.68,nan,nan,nan,0.879,0.577,23.55,23.55
44519,66.3,-300,64.68,nan,nan,nan,0.871,0.577,23.55,23.55
44520,67.65,-300,64.68,nan,nan,nan,0.86,0.577,23.55,23.55
44521,67.65,-300,64.68,nan,nan,nan,0.86,0.577,23.55,23.55
44522,67.65,-300,64.68,nan,nan,nan,0.86,0.577,23.55,23.55
44523,67.65,-300,64.68,nan,nan,nan,0.868,0.707,23.55,23.55
44524,67.65,-300,64.68,nan,nan,nan,0.879,0.707,23.55,23.55
44525,67.65,-300,64.68,nan,nan,nan,0.879,0.707,23.55,23.55
44526,67.65,-300,64.68,nan,nan,nan,0.879,0.707,23.55,23.55
44527,67.65,-300,64.68,nan,nan,nan,0.879,0.707,23.55,23.55
44528,67.65,-300,64.68,nan,nan,nan,0.888,nan,23.55,23.55
44529,67.65,-299,64.68,nan,nan,nan,0.901,nan,23.55,23.55
44530,67.65,-299,64.68,nan,nan,nan,0.901,nan,23.55,23.55
44531,67.65,-299,64.68,nan,nan,nan,0.901,nan,23.55,23.55
44532,67.65,-299,64.68,nan,nan,nan,0.911,nan,23.55,23.55
44533,67.65,-299,64.68,nan,nan,nan,0.928,nan,23.55,14.9
44534,67.65,-299,64.68,nan,nan,nan,0.91,nan,23.55,10.75
44535,67.65,-299,64.68,nan,nan,nan,0.926,nan,23.55,6.3
44536,67.65,-299,64.68,nan,nan,nan,0.926,nan,23.55,6.3
44537,67.65,-298,64.68,nan,nan,nan,0.916,nan,23.55,6.3
44538,69.75,-297,64.68,nan,nan,nan,0.912,0.118,23.55,6.3
44539,71.5,-297,64.68,nan,nan,nan,0.912,0.536,23.55,6.3
44540,71.5,-297,64.68,nan,nan,nan,0.912,0.536,23.55,6.3
44541,71.5,-297,64.68,nan,nan,nan,0.912,0.536,23.55,6.3
44542,71.5,-299,64.68,nan,nan,nan,0.901,0.479,23.55,6.3
44543,67.1,-299,64.68,nan,nan,nan,0.887,0.522,23.55,6.3
44544,67.1,-299,64.68,nan,nan,nan,0.887,0.522,23.55,6.3
44545,67.1,-299,64.68,nan,nan,nan,0.887,0.522,23.55,6.3
44546,67.1,-298,64.68,nan,nan,nan,0.878,0.522,23.55,6.3
44547,67.5,-297,64.68,nan,nan,nan,0.863,0.5,23.55,6.3
44548,67.7,-296,64.68,nan,nan,nan,2.492,5.661,23.55,6.3
44549,70.35,-295,64.68,nan,nan,nan,2.492,5.159,23.55,6.3
44550,72.3,-294,64.68,nan,nan,nan,2.498,4.714,23.55,6.3
44551,76.5,-294,64.68,nan,nan,nan,2.462,4.788,23.55,10.2
44552,76.5,-294,64.68,nan,nan,nan,2.462,5.102,23.55,10.2
44553,76.5,-304,64.68,nan,nan,nan,2.422,4.714,23.55,10.2
44554,70.1,-304,64.68,nan,nan,nan,2.389,4.465,23.55,10.2
44555,70.1,-304,64.68,nan,nan,nan,2.389,4.788,23.55,10.2
44556,70.1,-304,64.68,nan,nan,nan,2.389,5.153,23.55,10.2
44557,70.1,-304,64.68,nan,nan,nan,2.389,0.888,23.55,10.2
44558,70.1,-303,64.68,nan,nan,nan,2.389,1.025,23.55,10.2
44559,70.1,-303,64.68,nan,nan,nan,2.389,0.577,23.55,10.2
44560,70.1,-303,64.68,nan,nan,nan,2.389,0.707,23.55,10.2
44561,70.1,-302,64.68,nan,nan,nan,2.389,0.707,23.55,10.2
44562,70.1,-303,64.68,nan,nan,nan,2.352,0.707,23.55,10.2
44563,69.9,-303,64.68,nan,nan,nan,2.322,0.707,23.55,10.2
44564,69.9,-302,64.68,nan,nan,nan,2.322,0.707,23.55,10.2
44565,69.9,-301,64.68,nan,nan,nan,2.289,0.577,23.55,10.2
44566,71.3,-300,64.68,nan,nan,nan,2.293,0.577,23.55,10.2
44567,71.3,-300,64.68,nan,nan,nan,2.325,0.577,23.55,10.2
44568,71.3,-301,64.68,nan,nan,nan,2.292,0.548,23.55,10.2
44569,69.9,-301,64.68,nan,nan,nan,2.291,0.548,23.55,10.2
44570,69.9,-301,64.68,nan,nan,nan,2.287,0.548,23.55,10.2
44571,69.9,-300,64.68,nan,nan,nan,2.317,0.548,23.55,10.2
44572,69.9,-300,64.68,nan,nan,nan,2.317,0.577,23.55,10.2
44573,69.9,-299,64.68,nan,nan,nan,2.317,0.577,23.55,10.2
44574,69.9,-299,64.68,nan,nan,nan,2.317,0.577,23.55,10.2
44575,69.9,-298,64.68,nan,nan,nan,2.317,0.707,23.55,10.2
44576,69.9,-297,64.68,nan,nan,nan,2.317,0.707,23.55,10.2
44577,69.9,-296,64.68,nan,nan,nan,2.282,0.707,23.55,10.2
44578,72.1,-296,64.68,nan,nan,nan,2.254,0.707,23.55,10.2
44579,72.1,-295,64.68,nan,nan,nan,2.221,0.577,23.55,10.2
44580,76.4,-295,64.68,nan,nan,nan,2.195,0.577,23.55,10.2
44581,76.4,-295,64.68,nan,nan,nan,2.195,0.577,23.55,10.2
44582,76.4,-294,64.68,nan,nan,nan,2.195,0.577,23.55,10.2
44583,76.4,-294,64.68,nan,nan,nan,2.226,0.577,23.55,10.2
44584,76.4,-294,64.68,nan,nan,nan,2.252,0.577,23.55,10.2
44585,76.4,-294,64.68,nan,nan,nan,2.247,0.577,23.55,10.2
44586,76.4,-294,64.68,nan,nan,nan,2.275,0.577,23.55,10.2
44587,76.4,-293,64.68,nan,nan,nan,2.241,0.577,23.55,10.2
44588,80.55,-293,64.68,nan,nan,nan,2.247,0.577,23.55,14.25
44589,80.55,-293,64.68,nan,nan,nan,2.275,0.707,23.55,14.25
44590,80.55,-293,64.68,nan,nan,nan,2.275,0.707,23.55,14.25
44591,80.55,-293,64.68,nan,nan,nan,2.312,0.707,23.55,14.25
44592,80.55,-292,64.68,nan,nan,nan,2.305,0.577,23.55,14.25
44593,85.0,-292,64.68,nan,nan,nan,2.275,0.577,23.55,18.7
44594,85.0,-292,64.68,nan,nan,nan,2.275,0.577,23.55,18.7
44595,85.0,-291,64.68,nan,nan,nan,2.241,0.548,23.55,18.7
44596,87.55,-291,64.68,nan,nan,nan,2.213,0.548,23.55,21.25
44597,87.55,-291,64.68,nan,nan,nan,2.213,0.577,23.55,21.25
44598,87.55,-291,64.68,nan,nan,nan,2.213,0.577,23.55,21.25
44599,87.55,-291,64.68,nan,nan,nan,2.213,0.577,23.55,21.25
44600,87.55,-291,64.68,nan,nan,nan,2.213,0.577,23.55,21.25
44601,87.55,-291,64.68,nan,nan,nan,2.213,0.577,23.55,21.25
44602,87.55,-291,64.68,nan,nan,nan,2.213,0.707,23.55,21.25
44603,87.55,-291,64.68,nan,nan,nan,2.213,0.707,23.55,21.25
44604,87.55,-291,64.68,nan,nan,nan,2.213,nan,23.55,21.25
44605,87.55,-291,64.68,nan,nan,nan,2.213,nan,23.55,21.25
44606,87.55,-291,64.68,nan,nan,nan,2.213,nan,23.55,21.25
44607,87.55,-290,64.68,nan,nan,nan,2.213,nan,23.55,21.25
44608,87.55,-289,64.68,nan,nan,nan,2.247,nan,23.55,21.25
44609,87.55,-288,64.68,nan,nan,nan,2.275,nan,23.55,21.25
44610,87.55,-288,64.68,nan,nan,nan,2.275,nan,23.55,21.25
44611,87.55,-288,64.68,nan,nan,nan,2.275,nan,23.55,21.25
44612,87.55,-287,64.68,nan,nan,nan,2.312,nan,23.55,21.25
44613,87.55,-287,64.68,nan,nan,nan,2.343,nan,23.55,21.25
44614,87.55,-287,64.68,nan,nan,nan,2.343,nan,23.55,21.25
44615,87.55,-286,64.68,nan,nan,nan,2.343,nan,23.55,21.25
44616,87.55,-286,64.68,nan,nan,nan,2.343,nan,23.55,21.25
44617,87.55,-285,64.68,nan,nan,nan,2.343,nan,23.55,21.25
44618,87.55,-284,64.68,nan,nan,nan,2.383,nan,23.55,21.25
44619,87.55,-284,64.68,nan,nan,nan,2.418,nan,23.55,20.45
44620,87.55,-284,64.68,nan,nan,nan,2.418,nan,23.55,20.45
44621,87.55,-285,64.68,nan,nan,nan,2.376,nan,23.55,20.45
44622,83.1,-285,64.68,nan,nan,nan,2.343,0.707,23.55,20.45
44623,83.1,-285,64.68,nan,nan,nan,2.343,0.707,23.55,20.45
44624,83.1,-284,64.68,nan,nan,nan,2.305,0.577,23.55,20.45
44625,88.9,-283,64.68,nan,nan,nan,2.275,0.577,23.55,21.8
44626,88.9,-283,64.68,nan,nan,nan,2.275,0.577,23.55,21.8
44627,88.9,-283,64.68,nan,nan,nan,2.275,0.577,23.55,21.8
44628,88.9,-283,64.68,nan,nan,nan,2.275,0.577,23.55,21.8
44629,88.9,-283,64.68,nan,nan,nan,2.275,0.577,23.55,21.8
44630,88.9,-283,64.68,nan,nan,nan,2.275,0.577,23.55,21.8
44631,88.9,-283,64.68,nan,nan,nan,2.275,0.707,23.55,21.8
44632,88.9,-282,64.68,nan,nan,nan,2.241,0.577,23.55,21.8
44633,89.7,-281,64.68,nan,nan,nan,2.209,0.5,23.55,22.6
44634,90.1,-281,64.68,nan,nan,nan,2.183,0.5,23.8,23.0
44635,90.1,-280,64.68,nan,nan,nan,2.183,0.5,23.8,23.0
44636,90.1,-280,64.68,nan,nan,nan,2.214,0.5,23.8,23.0
44637,90.1,-280,64.68,nan,nan,nan,2.248,0.5,23.8,23.0
44638,90.1,-280,64.68,nan,nan,nan,2.277,0.5,23.8,23.0
44639,90.1,-279,64.68,nan,nan,nan,2.277,0.5,23.8,23.0
44640,90.1,-279,64.68,nan,nan,nan,2.277,0.5,23.8,23.0
44641,90.1,-279,64.68,nan,nan,nan,2.313,0.354,23.8,23.0
44642,90.1,-279,64.68,nan,nan,nan,2.345,nan,23.8,23.0
44643,90.1,-279,64.68,nan,nan,nan,2.345,nan,23.8,23.0
44644,90.1,-279,64.68,nan,nan,nan,2.345,nan,23.8,23.0
44645,90.1,-279,64.68,nan,nan,nan,2.385,nan,23.8,23.0
44646,90.1,-279,64.68,nan,nan,nan,2.425,nan,23.8,22.6
44647,90.1,-279,64.68,nan,nan,nan,0.576,nan,23.8,22.4
44648,90.1,-279,64.68,nan,nan,nan,0.586,nan,23.8,20.2
44649,90.1,-279,64.68,nan,nan,nan,0.5,nan,23.8,20.2
44650,90.1,-278,64.68,nan,nan,nan,0.5,nan,23.8,20.2
44651,90.1,-278,64.68,nan,nan,nan,0.5,nan,23.8,20.2
44652,90.1,-278,64.68,nan,nan,nan,0.5,nan,23.8,20.2
44653,90.1,-278,64.68,nan,nan,nan,0.5,nan,23.8,20.2
44654,90.1,-278,64.68,nan,nan,nan,0.5,nan,23.8,20.2
44655,90.1,-277,64.68,nan,nan,nan,0.5,nan,23.8,20.2
44656,90.1,-277,64.68,nan,nan,nan,0.5,nan,23.8,20.2
44657,90.1,-277,64.68,nan,nan,nan,0.5,nan,23.8,20.2
44658,90.1,-277,64.68,nan,nan,nan,0.5,nan,23.8,20.2
44659,90.1,-276,64.68,nan,nan,nan,0.5,nan,23.8,20.2
44660,90.1,-276,64.68,nan,nan,nan,0.5,nan,23.8,20.2
44661,90.1,-275,64.68,nan,nan,nan,0.499,nan,23.8,20.2
44662,90.1,-275,64.68,nan,nan,nan,0.5,nan,23.8,20.2
44663,90.1,-280,64.68,nan,nan,nan,0.499,nan,23.8,20.2
44664,80.65,-280,64.68,nan,nan,nan,0.499,0.707,23.8,20.2
44665,80.65,-280,64.68,nan,nan,nan,0.5,0.707,23.8,20.2
44666,80.65,-279,64.68,nan,nan,nan,0.499,0.577,23.8,20.2
44667,85.15,-278,64.68,nan,nan,nan,0.499,0.577,23.8,20.2
44668,85.15,-278,64.68,nan,nan,nan,0.5,0.577,23.8,20.2
44669,85.15,-278,64.68,nan,nan,nan,0.5,0.577,23.8,20.2
44670,85.15,-278,64.68,nan,nan,nan,0.5,0.577,23.8,20.2
44671,85.15,-278,64.68,nan,nan,nan,0.5,0.577,23.8,20.2
44672,85.15,-278,64.68,nan,nan,nan,0.5,0.577,23.8,20.2
44673,85.15,-277,64.68,nan,nan,nan,0.499,0.577,23.8,20.2
44674,87.6,-277,64.68,nan,nan,nan,0.5,0.577,23.8,20.2
44675,87.6,-277,64.68,nan,nan,nan,0.5,0.577,23.8,20.2
44676,87.6,-277,64.68,nan,nan,nan,0.499,0.707,23.8,20.2
44677,87.6,-277,64.68,nan,nan,nan,0.5,0.707,23.8,18.0
44678,87.6,-276,64.68,nan,nan,nan,0.499,0.707,23.8,18.0
44679,87.6,-277,64.68,nan,nan,nan,0.499,0.577,23.8,13.7
44680,83.1,-277,64.68,nan,nan,nan,0.5,0.577,23.8,13.7
44681,83.1,-279,64.68,nan,nan,nan,0.499,0.548,23.8,13.7
44682,77.3,-279,64.68,nan,nan,nan,0.5,0.548,23.8,13.7
44683,77.3,-279,64.68,nan,nan,nan,0.5,0.577,23.8,13.7
44684,77.3,-278,64.68,nan,nan,nan,0.5,0.577,23.8,13.7
44685,77.3,-278,64.68,nan,nan,nan,0.5,0.577,23.8,13.7
44686,77.3,-278,64.68,nan,nan,nan,0.499,0.577,23.8,13.7
44687,77.3,-278,64.68,nan,nan,nan,0.5,0.577,23.8,12.8
44688,77.3,-278,64.68,nan,nan,nan,0.5,0.577,23.8,12.8
44689,77.3,-278,64.68,nan,nan,nan,0.5,0.707,23.8,12.8
44690,77.3,-278,64.68,nan,nan,nan,0.5,nan,23.8,12.8
44691,77.3,-278,64.68,nan,nan,nan,0.499,nan,23.8,12.8
44692,77.3,-277,64.68,nan,nan,nan,0.499,nan,23.8,12.8
44693,83.1,-276,64.68,nan,nan,nan,0.498,0.0,23.8,12.8
44694,88.9,-276,64.68,nan,nan,nan,0.5,0.577,23.8,12.8
44695,88.9,-275,64.68,nan,nan,nan,0.499,0.577,23.8,12.8
44696,88.9,-276,64.68,nan,nan,nan,0.498,0.5,23.8,12.8
44697,83.1,-275,64.68,nan,nan,nan,0.587,0.894,23.8,12.8
44698,88.9,-274,64.68,nan,nan,nan,0.582,0.816,23.8,12.8
44699,88.9,-274,64.68,nan,nan,nan,0.582,0.816,23.8,12.8
44700,88.9,-274,64.68,nan,nan,nan,0.582,0.816,23.8,12.8
44701,88.9,-274,64.68,nan,nan,nan,0.582,0.837,23.8,12.8
44702,88.9,-274,64.68,nan,nan,nan,0.582,0.816,23.8,12.8
44703,88.9,-274,64.68,nan,nan,nan,0.582,1.0,23.8,12.8
44704,88.9,-274,64.68,nan,nan,nan,0.582,1.0,23.8,12.8
44705,88.9,-274,64.68,nan,nan,nan,0.582,0.707,23.8,12.8
44706,88.9,-274,64.68,nan,nan,nan,0.582,nan,23.8,12.8
44707,88.9,-274,64.68,nan,nan,nan,0.582,nan,23.8,12.8
44708,88.9,-274,64.68,nan,nan,nan,0.582,nan,23.8,12.8
44709,88.9,-273,64.68,nan,nan,nan,0.582,nan,23.8,12.8
44710,88.9,-273,64.68,nan,nan,nan,0.582,nan,23.8,12.8
44711,88.9,-272,64.68,nan,nan,nan,0.582,nan,23.8,12.8
44712,88.9,-272,64.68,nan,nan,nan,0.582,nan,23.8,12.8
44713,88.9,-272,64.68,nan,nan,nan,0.582,nan,23.8,12.8
44714,88.9,-272,64.68,nan,nan,nan,0.582,nan,23.8,12.8
44715,88.9,-272,64.68,nan,nan,nan,0.582,nan,23.8,12.8
44716,88.9,-271,64.68,nan,nan,nan,0.58,nan,23.8,12.8
44717,89.05,-271,64.68,nan,nan,nan,0.576,0.707,23.8,12.8
44718,89.05,-271,64.68,nan,nan,nan,0.576,0.707,23.8,12.8
44719,89.05,-270,64.68,nan,nan,nan,0.576,0.707,23.8,12.8
44720,89.05,-270,64.68,nan,nan,nan,0.577,0.707,23.8,12.8
44721,89.05,-269,64.68,nan,nan,nan,0.582,0.707,23.8,12.8
44722,89.05,-269,64.68,nan,nan,nan,0.582,0.707,23.8,12.8
44723,89.05,-269,64.68,nan,nan,nan,0.583,0.707,23.8,12.8
44724,89.05,-268,64.68,nan,nan,nan,0.59,0.707,23.8,12.8
44725,89.05,-268,64.68,nan,nan,nan,0.59,nan,23.8,12.8
44726,89.05,-268,64.68,nan,nan,nan,0.59,nan,23.8,12.8
44727,89.05,-267,64.68,nan,nan,nan,0.59,nan,23.8,12.8
44728,89.05,-267,64.68,nan,nan,nan,0.59,nan,23.8,12.8
44729,89.05,-267,64.68,nan,nan,nan,0.59,nan,23.8,12.8
44730,89.05,-267,64.68,nan,nan,nan,0.59,nan,23.8,12.8
44731,89.05,-266,64.68,nan,nan,nan,0.591,nan,23.8,12.8
44732,89.05,-265,64.68,nan,nan,nan,0.607,nan,23.8,12.8
44733,89.05,-264,64.68,nan,nan,nan,0.616,nan,23.8,12.8
44734,89.05,-264,64.68,nan,nan,nan,0.616,nan,23.8,12.8
44735,89.05,-263,64.68,nan,nan,nan,0.616,nan,23.8,12.8
44736,89.05,-263,64.68,nan,nan,nan,0.616,nan,23.8,12.8
44737,89.05,-263,64.68,nan,nan,nan,0.616,nan,23.8,12.8
44738,89.05,-263,64.68,nan,nan,nan,0.616,nan,23.8,12.8
44739,89.05,-262,64.68,nan,nan,nan,0.616,nan,23.8,12.8
44740,89.05,-264,64.68,nan,nan,nan,0.612,nan,23.8,12.8
44741,80.15,-263,64.68,nan,nan,nan,0.632,1.045,23.8,12.8
44742,84.4,-262,64.68,nan,nan,nan,0.62,0.787,23.8,12.8
44743,87.5,-262,64.68,nan,nan,nan,0.612,0.675,23.8,12.8
44744,87.5,-262,64.68,nan,nan,nan,0.612,0.675,23.8,12.8
44745,87.5,-262,64.68,nan,nan,nan,0.612,0.675,23.8,12.8
44746,87.5,-262,64.68,nan,nan,nan,0.612,0.675,23.8,12.8
44747,87.5,-262,64.68,nan,nan,nan,0.612,0.675,23.8,12.8
44748,87.5,-261,64.68,nan,nan,nan,0.612,0.675,23.8,12.8
44749,87.5,-261,64.68,nan,nan,nan,0.612,0.608,23.8,12.8
44750,87.5,-261,64.68,nan,nan,nan,0.612,0.516,23.8,12.8
44751,87.5,-263,64.68,nan,nan,nan,0.61,0.707,23.8,12.8
44752,79.4,-262,64.68,nan,nan,nan,0.626,1.043,23.8,12.8
44753,83.25,-262,64.68,nan,nan,nan,0.618,0.753,23.8,12.8
44754,83.25,-261,64.68,nan,nan,nan,0.617,0.74,23.8,12.8
44755,89.1,-261,64.68,nan,nan,nan,0.61,0.664,23.8,12.8
44756,89.1,-261,64.68,nan,nan,nan,0.61,0.664,23.8,12.8
44757,89.1,-261,64.68,nan,nan,nan,0.61,0.664,23.8,12.8
44758,89.1,-261,64.68,nan,nan,nan,0.61,0.664,23.8,12.8
44759,89.1,-263,64.68,nan,nan,nan,0.61,0.658,23.8,12.8
44760,80.15,-263,64.68,nan,nan,nan,0.604,0.606,23.8,12.8
44761,80.15,-263,64.68,nan,nan,nan,0.604,0.548,23.8,12.8
44762,80.15,-263,64.68,nan,nan,nan,0.604,0.577,23.8,12.8
44763,80.15,-262,64.68,nan,nan,nan,0.61,0.577,23.8,11.8
