Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66192,60.5,-339,65.04,nan,nan,nan,0.62,0.548,5.25,9.3
66193,60.5,-339,65.04,nan,nan,nan,0.624,0.577,5.25,9.3
66194,60.5,-339,65.04,nan,nan,nan,0.628,0.577,5.25,9.3
66195,60.5,-339,65.04,nan,nan,nan,0.628,0.577,5.25,9.3
66196,60.5,-339,65.04,nan,nan,nan,0.628,0.577,5.25,9.3
66197,60.5,-355,65.04,nan,nan,nan,0.623,0.577,5.25,9.3
66198,55.0,-355,65.04,nan,nan,nan,0.62,0.577,5.5,9.55
66199,55.0,-354,65.04,nan,nan,nan,0.62,0.707,5.5,9.55
66200,55.0,-354,65.04,nan,nan,nan,0.62,0.707,5.5,9.55
66201,55.0,-354,65.04,nan,nan,nan,0.624,0.707,5.5,9.55
66202,55.0,-354,65.04,nan,nan,nan,0.628,0.707,5.5,9.55
66203,55.0,-354,65.04,nan,nan,nan,0.628,0.707,5.5,9.55
66204,55.0,-354,65.04,nan,nan,nan,0.628,0.707,5.5,9.55
66205,55.0,-354,65.04,nan,nan,nan,0.628,0.707,5.5,9.55
66206,55.0,-354,65.04,nan,nan,nan,0.628,nan,5.5,9.55
66207,55.0,-354,65.04,nan,nan,nan,0.628,nan,5.5,9.55
66208,55.0,-353,65.04,nan,nan,nan,0.628,nan,5.5,9.55
66209,55.0,-360,65.04,nan,nan,nan,0.623,nan,5.5,9.55
66210,49.7,-360,65.04,nan,nan,nan,0.624,0.707,10.8,14.85
66211,49.7,-360,65.04,nan,nan,nan,0.628,0.707,10.8,11.45
66212,49.7,-360,65.04,nan,nan,nan,0.628,0.707,10.8,11.45
66213,49.7,-360,65.04,nan,nan,nan,0.633,0.707,10.8,11.45
66214,49.7,-359,65.04,nan,nan,nan,0.637,0.707,10.8,11.35
66215,49.7,-359,65.04,nan,nan,nan,0.637,0.707,10.8,11.35
66216,49.7,-358,65.04,nan,nan,nan,0.637,0.707,10.8,11.35
66217,49.7,-358,65.04,nan,nan,nan,0.637,0.707,10.8,11.35
66218,49.7,-358,65.04,nan,nan,nan,0.637,nan,10.8,11.35
66219,49.7,-357,65.04,nan,nan,nan,0.637,nan,10.8,11.35
66220,49.7,-357,65.04,nan,nan,nan,0.643,nan,10.8,11.35
66221,49.7,-357,65.04,nan,nan,nan,0.648,nan,10.8,11.35
66222,49.7,-357,65.04,nan,nan,nan,0.648,nan,10.8,11.35
66223,49.7,-357,65.04,nan,nan,nan,0.648,nan,10.8,11.35
66224,49.7,-357,65.04,nan,nan,nan,0.648,nan,10.8,11.35
66225,49.7,-356,65.04,nan,nan,nan,0.648,nan,10.8,11.35
66226,49.7,-356,65.04,nan,nan,nan,0.648,nan,10.8,11.35
66227,49.7,-356,65.04,nan,nan,nan,0.648,nan,10.8,11.35
66228,49.7,-356,65.04,nan,nan,nan,0.648,nan,10.8,11.35
66229,49.7,-355,65.04,nan,nan,nan,0.654,nan,10.8,11.35
66230,49.7,-355,65.04,nan,nan,nan,0.66,nan,10.8,11.35
66231,49.7,-354,65.04,nan,nan,nan,0.652,nan,10.8,11.35
66232,52.35,-354,65.04,nan,nan,nan,0.648,0.707,10.8,11.35
66233,52.35,-354,65.04,nan,nan,nan,0.648,0.707,10.8,11.35
66234,52.35,-354,65.04,nan,nan,nan,0.648,0.707,10.8,11.35
66235,52.35,-354,65.04,nan,nan,nan,0.648,0.707,10.8,11.35
66236,52.35,-354,65.04,nan,nan,nan,0.648,0.707,10.8,11.35
66237,52.35,-354,65.04,nan,nan,nan,0.654,0.707,10.8,11.35
66238,52.35,-354,65.04,nan,nan,nan,0.66,0.707,10.8,10.8
66239,52.35,-356,65.04,nan,nan,nan,0.66,0.577,10.8,10.8
66240,48.45,-356,65.04,nan,nan,nan,0.66,0.577,12.05,12.05
66241,48.45,-356,65.04,nan,nan,nan,0.667,0.707,12.05,12.05
66242,48.45,-356,65.04,nan,nan,nan,0.675,0.707,12.05,12.05
66243,48.45,-355,65.04,nan,nan,nan,0.675,0.707,12.05,12.05
66244,48.45,-355,65.04,nan,nan,nan,0.675,0.707,12.05,12.05
66245,48.45,-355,65.04,nan,nan,nan,0.675,0.707,12.05,12.05
66246,48.45,-355,65.04,nan,nan,nan,0.675,0.707,12.05,12.05
66247,48.45,-354,65.04,nan,nan,nan,0.666,0.577,12.05,12.05
66248,52.35,-354,65.04,nan,nan,nan,0.66,0.577,12.05,12.05
66249,52.35,-354,65.04,nan,nan,nan,0.66,0.707,12.05,12.05
66250,52.35,-354,65.04,nan,nan,nan,0.66,0.707,12.05,12.05
66251,52.35,-354,65.04,nan,nan,nan,0.66,0.707,12.05,12.05
66252,52.35,-354,65.04,nan,nan,nan,0.66,0.707,12.05,12.05
66253,52.35,-353,65.04,nan,nan,nan,0.652,0.577,12.05,12.05
66254,56.25,-353,65.04,nan,nan,nan,0.654,0.577,12.05,12.05
66255,56.25,-353,65.04,nan,nan,nan,0.618,0.577,12.05,12.05
66256,56.25,-353,65.04,nan,nan,nan,0.62,0.577,12.05,12.05
66257,56.25,-353,65.04,nan,nan,nan,0.62,0.707,12.05,12.05
66258,56.25,-352,65.04,nan,nan,nan,0.62,0.707,12.05,12.05
66259,56.25,-352,65.04,nan,nan,nan,0.62,0.707,12.05,12.05
66260,56.25,-352,65.04,nan,nan,nan,0.62,0.707,12.05,12.05
66261,56.25,-351,65.04,nan,nan,nan,0.62,0.707,12.05,12.05
66262,56.25,-350,65.04,nan,nan,nan,0.629,nan,12.05,12.05
66263,56.25,-350,65.04,nan,nan,nan,0.632,nan,12.05,12.05
66264,56.25,-350,65.04,nan,nan,nan,0.632,nan,12.05,12.05
66265,56.25,-350,65.04,nan,nan,nan,0.632,nan,12.05,12.05
66266,56.25,-350,65.04,nan,nan,nan,0.632,nan,12.05,12.05
66267,56.25,-349,65.04,nan,nan,nan,0.632,nan,12.05,12.05
66268,56.25,-349,65.04,nan,nan,nan,0.632,nan,12.05,12.05
66269,56.25,-349,65.04,nan,nan,nan,0.632,nan,12.05,12.05
66270,56.25,-349,65.04,nan,nan,nan,0.632,nan,12.05,12.05
66271,56.25,-349,65.04,nan,nan,nan,0.632,nan,12.05,12.05
66272,56.25,-349,65.04,nan,nan,nan,0.632,nan,12.05,12.05
66273,56.25,-349,65.04,nan,nan,nan,0.632,nan,12.05,12.05
66274,56.25,-348,65.04,nan,nan,nan,0.632,nan,12.05,12.05
66275,56.25,-349,65.04,nan,nan,nan,0.622,nan,12.05,12.05
66276,52.35,-349,65.04,nan,nan,nan,0.62,0.707,12.05,12.05
66277,52.35,-349,65.04,nan,nan,nan,0.62,0.707,12.05,12.05
66278,52.35,-349,65.04,nan,nan,nan,0.62,0.707,12.05,12.05
66279,52.35,-349,65.04,nan,nan,nan,0.62,0.707,12.05,12.05
66280,52.35,-349,65.04,nan,nan,nan,0.62,0.707,12.05,12.05
66281,52.35,-349,65.04,nan,nan,nan,0.629,0.707,12.05,12.05
66282,52.35,-349,65.04,nan,nan,nan,0.513,0.707,12.05,12.05
66283,52.35,-349,65.04,nan,nan,nan,0.514,0.707,12.05,12.05
66284,52.35,-348,65.04,nan,nan,nan,0.513,0.707,12.05,12.05
66285,56.25,-348,65.04,nan,nan,nan,0.513,0.707,12.05,12.05
66286,56.25,-348,65.04,nan,nan,nan,0.513,0.707,12.05,12.05
66287,56.25,-348,65.04,nan,nan,nan,0.514,0.707,12.05,12.05
66288,56.25,-348,65.04,nan,nan,nan,0.514,0.707,12.05,12.05
66289,56.25,-348,65.04,nan,nan,nan,0.516,0.707,12.05,12.05
66290,56.25,-348,65.04,nan,nan,nan,0.516,0.707,12.05,12.05
66291,56.25,-348,65.04,nan,nan,nan,0.516,0.707,12.05,12.05
66292,56.25,-348,65.04,nan,nan,nan,0.516,0.707,12.05,12.05
66293,56.25,-348,65.04,nan,nan,nan,0.516,nan,12.05,12.05
66294,56.25,-348,65.04,nan,nan,nan,0.516,nan,12.05,12.05
66295,56.25,-347,65.04,nan,nan,nan,0.516,nan,12.05,12.05
66296,56.25,-346,65.04,nan,nan,nan,0.516,nan,12.05,12.05
66297,56.25,-346,65.04,nan,nan,nan,0.519,nan,12.05,7.8
66298,56.25,-345,65.04,nan,nan,nan,0.519,nan,12.05,7.8
66299,56.25,-345,65.04,nan,nan,nan,0.519,nan,12.05,7.8
66300,56.25,-345,65.04,nan,nan,nan,0.519,nan,12.05,7.8
66301,56.25,-345,65.04,nan,nan,nan,0.519,nan,12.05,7.8
66302,56.25,-345,65.04,nan,nan,nan,0.519,nan,12.05,7.8
66303,56.25,-345,65.04,nan,nan,nan,0.519,nan,12.05,7.8
66304,56.25,-344,65.04,nan,nan,nan,0.519,nan,12.05,7.8
66305,56.25,-344,65.04,nan,nan,nan,0.519,nan,12.05,7.8
66306,56.25,-344,65.04,nan,nan,nan,0.519,nan,12.05,7.8
66307,56.25,-356,65.04,nan,nan,nan,0.516,nan,12.05,7.8
66308,50.3,-356,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
66309,50.3,-356,65.04,nan,nan,nan,0.519,0.707,12.05,7.8
66310,50.3,-356,65.04,nan,nan,nan,0.519,0.707,12.05,7.8
66311,50.3,-356,65.04,nan,nan,nan,0.519,0.707,12.05,7.8
66312,50.3,-356,65.04,nan,nan,nan,0.519,0.707,12.05,7.8
66313,50.3,-356,65.04,nan,nan,nan,0.519,0.707,12.05,7.8
66314,50.3,-356,65.04,nan,nan,nan,0.519,0.707,12.05,7.8
66315,50.3,-356,65.04,nan,nan,nan,0.519,0.707,12.05,7.8
66316,50.3,-356,65.04,nan,nan,nan,0.519,nan,12.05,7.8
66317,50.3,-356,65.04,nan,nan,nan,0.519,nan,12.05,7.8
66318,50.3,-356,65.04,nan,nan,nan,0.519,nan,12.05,7.8
66319,50.3,-355,65.04,nan,nan,nan,0.516,nan,12.05,7.8
66320,53.1,-355,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
66321,53.1,-354,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
66322,53.1,-354,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
66323,53.1,-353,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
66324,53.1,-352,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
66325,53.1,-352,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
66326,53.1,-352,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
66327,53.1,-352,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
66328,53.1,-352,65.04,nan,nan,nan,0.516,nan,12.05,7.8
66329,53.1,-352,65.04,nan,nan,nan,0.516,nan,12.05,7.8
66330,53.1,-352,65.04,nan,nan,nan,0.516,nan,12.05,7.8
66331,53.1,-352,65.04,nan,nan,nan,0.519,nan,12.05,7.8
66332,53.1,-353,65.04,nan,nan,nan,0.516,nan,12.05,7.8
66333,50.3,-353,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
66334,50.3,-352,65.04,nan,nan,nan,0.514,0.577,12.05,7.8
66335,53.1,-352,65.04,nan,nan,nan,0.514,0.577,12.05,7.8
66336,53.1,-352,65.04,nan,nan,nan,0.514,0.577,12.05,7.8
66337,53.1,-352,65.04,nan,nan,nan,0.514,0.577,12.05,7.8
66338,53.1,-352,65.04,nan,nan,nan,0.514,0.577,12.05,7.8
66339,53.1,-352,65.04,nan,nan,nan,0.516,0.577,12.05,7.8
66340,53.1,-352,65.04,nan,nan,nan,0.516,0.577,12.05,7.8
66341,53.1,-352,65.04,nan,nan,nan,0.516,0.577,12.05,7.8
66342,53.1,-352,65.04,nan,nan,nan,0.516,0.707,12.05,7.8
66343,53.1,-368,65.04,nan,nan,nan,0.514,0.707,12.05,7.8
66344,48.8,-367,65.04,nan,nan,nan,0.514,0.707,12.05,7.8
66345,48.8,-367,65.04,nan,nan,nan,0.514,0.707,12.05,7.8
66346,48.8,-367,65.04,nan,nan,nan,0.514,0.707,12.05,7.8
66347,48.8,-367,65.04,nan,nan,nan,0.516,0.707,12.05,7.45
66348,48.8,-366,65.04,nan,nan,nan,0.516,0.707,12.05,7.45
66349,48.8,-365,65.04,nan,nan,nan,0.516,0.707,12.05,7.45
66350,48.8,-365,65.04,nan,nan,nan,0.516,0.707,12.05,7.45
66351,48.8,-365,65.04,nan,nan,nan,0.516,0.707,12.05,7.45
66352,48.8,-364,65.04,nan,nan,nan,0.516,nan,12.05,7.45
66353,48.8,-364,65.04,nan,nan,nan,0.519,nan,12.05,7.45
66354,48.8,-363,65.04,nan,nan,nan,0.519,nan,12.05,7.45
66355,48.8,-363,65.04,nan,nan,nan,0.519,nan,12.05,7.45
66356,48.8,-363,65.04,nan,nan,nan,0.519,nan,12.05,7.45
66357,48.8,-371,65.04,nan,nan,nan,0.516,nan,12.05,7.45
66358,45.95,-371,65.04,nan,nan,nan,0.516,0.707,14.55,10.3
66359,45.95,-370,65.04,nan,nan,nan,0.516,0.707,14.55,10.3
66360,45.95,-370,65.04,nan,nan,nan,0.516,0.707,14.55,10.3
66361,45.95,-370,65.04,nan,nan,nan,0.516,0.707,14.55,10.3
66362,45.95,-369,65.04,nan,nan,nan,0.516,0.707,14.55,10.3
66363,45.95,-368,65.04,nan,nan,nan,0.516,0.707,14.55,10.3
66364,45.95,-368,65.04,nan,nan,nan,0.516,0.707,14.55,10.3
66365,45.95,-368,65.04,nan,nan,nan,0.516,0.707,14.55,10.3
66366,45.95,-367,65.04,nan,nan,nan,0.516,nan,14.55,10.3
66367,45.95,-367,65.04,nan,nan,nan,0.516,nan,14.55,10.3
66368,45.95,-367,65.04,nan,nan,nan,0.516,nan,14.55,10.3
66369,45.95,-367,65.04,nan,nan,nan,0.516,nan,14.55,10.3
66370,45.95,-366,65.04,nan,nan,nan,0.514,nan,14.55,10.3
66371,47.95,-366,65.04,nan,nan,nan,0.514,0.707,14.55,10.3
66372,47.95,-366,65.04,nan,nan,nan,0.514,0.707,14.55,10.3
66373,47.95,-365,65.04,nan,nan,nan,0.513,0.577,14.55,10.3
66374,50.35,-365,65.04,nan,nan,nan,0.513,0.577,14.55,10.3
66375,50.35,-369,65.04,nan,nan,nan,0.513,0.548,14.55,10.3
66376,46.65,-369,65.04,nan,nan,nan,0.513,0.548,14.55,10.3
66377,46.65,-369,65.04,nan,nan,nan,0.513,0.548,14.55,10.3
66378,46.65,-369,65.04,nan,nan,nan,0.513,0.548,14.55,10.3
66379,46.65,-369,65.04,nan,nan,nan,0.513,0.548,14.55,10.3
66380,46.65,-369,65.04,nan,nan,nan,0.513,0.577,14.55,10.3
66381,46.65,-369,65.04,nan,nan,nan,0.513,0.577,14.55,10.3
66382,46.65,-369,65.04,nan,nan,nan,0.513,0.577,14.55,10.3
66383,46.65,-368,65.04,nan,nan,nan,0.513,0.577,14.55,10.3
66384,47.2,-367,65.04,nan,nan,nan,0.513,0.577,14.55,10.3
66385,47.2,-366,65.04,nan,nan,nan,0.512,0.577,14.55,10.3
66386,47.5,-366,65.04,nan,nan,nan,0.512,0.577,14.55,10.3
66387,47.5,-366,65.04,nan,nan,nan,0.512,0.577,14.55,10.3
66388,47.5,-366,65.04,nan,nan,nan,0.512,0.577,14.55,10.3
66389,47.5,-366,65.04,nan,nan,nan,0.512,0.577,14.55,10.3
66390,47.5,-367,65.04,nan,nan,nan,0.511,0.548,14.55,10.3
66391,47.2,-367,65.04,nan,nan,nan,0.511,0.548,14.55,10.3
66392,47.2,-366,65.04,nan,nan,nan,0.51,0.548,14.55,10.3
66393,47.5,-365,65.04,nan,nan,nan,0.51,0.548,14.55,10.3
66394,47.5,-365,65.04,nan,nan,nan,0.51,0.548,14.55,10.3
66395,47.5,-365,65.04,nan,nan,nan,0.51,0.577,14.55,10.3
66396,47.5,-365,65.04,nan,nan,nan,0.51,0.577,14.55,10.3
66397,47.5,-365,65.04,nan,nan,nan,0.51,0.577,14.55,10.3
66398,47.5,-365,65.04,nan,nan,nan,0.51,0.577,14.55,10.3
66399,47.5,-365,65.04,nan,nan,nan,0.51,0.577,14.55,10.3
66400,47.5,-365,65.04,nan,nan,nan,0.51,0.707,14.55,10.3
66401,47.5,-365,65.04,nan,nan,nan,0.51,nan,14.55,10.3
66402,47.5,-364,65.04,nan,nan,nan,0.509,nan,14.55,10.3
66403,48.8,-364,65.04,nan,nan,nan,0.509,0.707,14.55,10.3
66404,48.8,-364,65.04,nan,nan,nan,0.509,0.707,14.55,10.3
66405,48.8,-364,65.04,nan,nan,nan,0.509,0.707,14.55,10.3
66406,48.8,-363,65.04,nan,nan,nan,0.509,0.707,14.55,10.3
66407,48.8,-363,65.04,nan,nan,nan,0.51,0.707,14.55,7.15
66408,48.8,-371,65.04,nan,nan,nan,0.509,0.577,14.55,7.15
66409,45.95,-371,65.04,nan,nan,nan,0.509,0.577,14.55,7.15
66410,45.95,-370,65.04,nan,nan,nan,0.509,0.577,14.55,7.15
66411,45.95,-370,65.04,nan,nan,nan,0.509,0.577,14.55,7.15
66412,45.95,-370,65.04,nan,nan,nan,0.509,0.707,14.55,7.15
66413,45.95,-370,65.04,nan,nan,nan,0.509,0.707,14.55,7.15
66414,45.95,-370,65.04,nan,nan,nan,0.509,0.707,14.55,7.15
66415,45.95,-369,65.04,nan,nan,nan,0.509,0.707,14.55,7.15
66416,45.95,-369,65.04,nan,nan,nan,0.509,0.707,14.55,7.15
66417,45.95,-371,65.04,nan,nan,nan,0.509,0.707,14.55,7.15
66418,41.4,-371,65.04,nan,nan,nan,0.509,0.707,19.1,11.7
66419,41.4,-371,65.04,nan,nan,nan,0.509,0.707,19.1,11.7
66420,41.4,-371,65.04,nan,nan,nan,0.509,0.707,19.1,11.7
66421,41.4,-370,65.04,nan,nan,nan,0.509,0.577,19.1,11.7
66422,42.55,-370,65.04,nan,nan,nan,0.509,0.577,19.1,11.7
66423,42.55,-370,65.04,nan,nan,nan,0.509,0.577,19.1,11.7
66424,42.55,-370,65.04,nan,nan,nan,0.509,0.577,19.1,11.7
66425,42.55,-369,65.04,nan,nan,nan,0.508,0.548,19.1,11.7
66426,43.1,-369,65.04,nan,nan,nan,0.508,0.548,19.1,11.7
66427,43.1,-369,65.04,nan,nan,nan,0.508,0.577,19.1,11.7
66428,43.1,-369,65.04,nan,nan,nan,0.508,0.577,19.1,11.7
66429,43.1,-369,65.04,nan,nan,nan,0.508,0.577,19.1,11.7
66430,43.1,-369,65.04,nan,nan,nan,0.508,0.577,19.1,11.7
66431,43.1,-369,65.04,nan,nan,nan,0.508,0.707,19.1,11.7
66432,43.1,-369,65.04,nan,nan,nan,0.509,0.707,19.1,11.7
66433,43.1,-368,65.04,nan,nan,nan,0.509,0.577,19.1,11.7
66434,44.45,-368,65.04,nan,nan,nan,0.509,0.577,19.1,11.7
66435,44.45,-368,65.04,nan,nan,nan,0.509,0.707,19.1,11.7
66436,44.45,-367,65.04,nan,nan,nan,0.509,0.707,19.1,11.7
66437,44.45,-366,65.04,nan,nan,nan,0.509,0.707,19.1,11.7
66438,44.45,-366,65.04,nan,nan,nan,0.509,0.707,19.1,11.7
66439,44.45,-366,65.04,nan,nan,nan,0.509,0.707,19.1,11.7
66440,44.45,-366,65.04,nan,nan,nan,0.509,0.707,19.1,11.7
66441,44.45,-366,65.04,nan,nan,nan,0.509,0.707,19.1,11.7
66442,44.45,-366,65.04,nan,nan,nan,0.509,nan,19.1,11.7
66443,44.45,-366,65.04,nan,nan,nan,0.509,nan,19.1,8.95
66444,44.45,-365,65.04,nan,nan,nan,0.509,nan,19.1,8.95
66445,44.45,-365,65.04,nan,nan,nan,0.509,nan,19.1,8.95
66446,44.45,-364,65.04,nan,nan,nan,0.509,nan,19.1,8.95
66447,46.45,-364,65.04,nan,nan,nan,0.509,0.707,19.1,8.95
66448,46.45,-364,65.04,nan,nan,nan,0.509,0.707,19.1,8.95
66449,46.45,-364,65.04,nan,nan,nan,0.509,0.707,19.1,8.95
66450,46.45,-364,65.04,nan,nan,nan,0.509,0.707,19.1,8.95
66451,46.45,-364,65.04,nan,nan,nan,0.509,0.707,19.1,8.95
66452,46.45,-364,65.04,nan,nan,nan,0.509,0.707,19.1,8.95
66453,46.45,-365,65.04,nan,nan,nan,0.508,0.577,19.1,8.95
66454,43.3,-364,65.04,nan,nan,nan,0.567,0.957,19.1,8.95
66455,46.45,-363,65.04,nan,nan,nan,0.566,0.957,19.1,8.95
66456,49.6,-363,65.04,nan,nan,nan,0.564,0.957,19.1,8.95
66457,49.6,-363,65.04,nan,nan,nan,0.567,0.957,19.1,8.95
66458,49.6,-363,65.04,nan,nan,nan,0.567,0.957,19.1,8.95
66459,49.6,-362,65.04,nan,nan,nan,0.567,0.957,19.1,8.95
66460,49.6,-362,65.04,nan,nan,nan,0.567,0.957,19.1,8.95
66461,49.6,-362,65.04,nan,nan,nan,0.567,0.957,19.1,8.95
66462,49.6,-362,65.04,nan,nan,nan,0.567,1.0,19.1,8.95
66463,49.6,-362,65.04,nan,nan,nan,0.567,0.707,19.1,8.95
66464,49.6,-362,65.04,nan,nan,nan,0.567,nan,19.1,8.95
66465,49.6,-362,65.04,nan,nan,nan,0.567,nan,19.1,8.95
66466,49.6,-362,65.04,nan,nan,nan,0.567,nan,19.1,8.95
66467,49.6,-361,65.04,nan,nan,nan,0.567,nan,19.1,8.95
66468,49.6,-360,65.04,nan,nan,nan,0.567,nan,19.1,8.95
66469,49.6,-360,65.04,nan,nan,nan,0.568,nan,19.1,8.95
66470,49.6,-360,65.04,nan,nan,nan,0.571,nan,19.1,8.95
66471,49.6,-359,65.04,nan,nan,nan,0.571,nan,19.1,8.95
66472,49.6,-359,65.04,nan,nan,nan,0.572,nan,19.1,8.95
66473,49.6,-359,65.04,nan,nan,nan,0.576,nan,19.1,8.95
66474,49.6,-359,65.04,nan,nan,nan,0.577,nan,19.1,8.95
66475,49.6,-359,65.04,nan,nan,nan,0.582,nan,19.1,8.2
66476,49.6,-358,65.04,nan,nan,nan,0.582,nan,19.1,8.2
66477,49.6,-358,65.04,nan,nan,nan,0.582,nan,19.1,8.2
66478,49.6,-357,65.04,nan,nan,nan,0.582,nan,19.1,8.2
66479,49.6,-357,65.04,nan,nan,nan,0.582,nan,19.1,8.2
66480,49.6,-357,65.04,nan,nan,nan,0.582,nan,19.1,8.2
66481,49.6,-357,65.04,nan,nan,nan,0.582,nan,19.1,8.2
66482,49.6,-357,65.04,nan,nan,nan,0.583,nan,19.1,8.2
66483,49.6,-357,65.04,nan,nan,nan,0.588,nan,19.1,8.2
66484,49.6,-357,65.04,nan,nan,nan,0.59,nan,19.1,8.2
66485,49.6,-356,65.04,nan,nan,nan,0.596,nan,19.1,8.2
66486,49.6,-356,65.04,nan,nan,nan,0.596,nan,19.1,8.2
66487,49.6,-355,65.04,nan,nan,nan,0.596,nan,19.1,8.2
66488,49.6,-355,65.04,nan,nan,nan,0.596,nan,19.1,8.2
66489,49.6,-355,65.04,nan,nan,nan,0.598,nan,19.1,8.2
66490,49.6,-355,65.04,nan,nan,nan,0.605,nan,19.1,8.2
66491,49.6,-354,65.04,nan,nan,nan,0.605,nan,19.1,8.2
66492,51.1,-354,65.04,nan,nan,nan,0.605,0.707,19.1,9.7
66493,51.1,-353,65.04,nan,nan,nan,0.602,0.577,19.1,9.7
66494,52.25,-353,65.04,nan,nan,nan,0.596,0.577,19.1,10.85
66495,52.25,-352,65.04,nan,nan,nan,0.593,0.548,19.1,10.85
66496,52.8,-351,65.04,nan,nan,nan,0.58,0.49,19.1,11.4
66497,53.1,-350,65.04,nan,nan,nan,0.568,0.449,19.1,11.7
66498,53.25,-349,65.04,nan,nan,nan,0.557,0.425,19.1,11.85
66499,53.3,-349,65.04,nan,nan,nan,0.554,0.437,19.1,11.9
66500,53.3,-349,65.04,nan,nan,nan,0.554,0.419,19.1,11.9
66501,53.3,-349,65.04,nan,nan,nan,0.554,0.414,19.1,11.9
66502,53.3,-348,65.04,nan,nan,nan,0.558,0.378,19.1,11.9
66503,53.3,-348,65.04,nan,nan,nan,0.558,0.363,19.1,11.9
66504,53.3,-347,65.04,nan,nan,nan,0.558,0.247,19.1,11.9
66505,53.3,-346,65.04,nan,nan,nan,0.558,0.255,19.1,11.9
66506,53.3,-346,65.04,nan,nan,nan,0.558,0.236,19.1,11.9
66507,53.3,-346,65.04,nan,nan,nan,0.558,nan,19.1,11.9
66508,53.3,-345,65.04,nan,nan,nan,0.563,nan,19.1,11.9
66509,53.3,-344,65.04,nan,nan,nan,0.562,nan,19.1,11.9
66510,53.35,-346,65.04,nan,nan,nan,0.74,2.121,19.1,11.95
66511,53.25,-345,65.04,nan,nan,nan,0.745,1.5,19.1,11.95
66512,53.3,-344,65.04,nan,nan,nan,0.741,1.436,19.1,11.95
66513,53.35,-343,65.04,nan,nan,nan,0.731,1.245,19.1,11.95
66514,53.35,-342,65.04,nan,nan,nan,0.731,1.245,19.1,11.95
66515,53.35,-341,65.04,nan,nan,nan,0.731,1.245,19.1,11.95
66516,53.35,-340,65.04,nan,nan,nan,0.731,1.201,19.1,11.95
66517,55.4,-340,65.04,nan,nan,nan,0.731,1.097,19.1,14.0
66518,55.4,-339,65.04,nan,nan,nan,0.731,1.114,19.1,14.0
