Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61771,85.85,-506,64.96,nan,nan,nan,0.616,nan,0.0,4.3
61772,85.85,-506,64.96,nan,nan,nan,0.632,nan,0.0,4.3
61773,85.85,-506,64.96,nan,nan,nan,0.632,nan,0.0,4.3
61774,85.85,-506,64.96,nan,nan,nan,0.629,nan,0.0,4.3
61775,85.85,-505,64.96,nan,nan,nan,0.513,nan,0.0,4.3
61776,85.85,-504,64.96,nan,nan,nan,0.522,nan,0.0,4.3
61777,85.85,-504,64.96,nan,nan,nan,0.527,nan,0.0,4.3
61778,85.85,-503,64.96,nan,nan,nan,0.527,nan,0.0,4.3
61779,85.85,-502,64.96,nan,nan,nan,0.527,nan,0.0,4.3
61780,85.85,-502,64.96,nan,nan,nan,0.527,nan,0.0,4.3
61781,85.85,-502,64.96,nan,nan,nan,0.527,nan,0.0,4.3
61782,85.85,-502,64.96,nan,nan,nan,0.527,nan,0.0,4.3
61783,85.85,-502,64.96,nan,nan,nan,0.527,nan,0.0,4.3
61784,85.85,-502,64.96,nan,nan,nan,0.527,nan,0.0,4.3
61785,85.85,-502,64.96,nan,nan,nan,0.527,nan,0.0,4.3
61786,85.85,-502,64.96,nan,nan,nan,0.527,nan,0.0,4.3
61787,85.85,-502,64.96,nan,nan,nan,0.527,nan,0.0,4.3
61788,85.85,-501,64.96,nan,nan,nan,0.535,nan,0.0,4.3
61789,85.85,-501,64.96,nan,nan,nan,0.535,nan,0.0,4.3
61790,85.85,-501,64.96,nan,nan,nan,0.535,nan,0.0,4.3
61791,85.85,-501,64.96,nan,nan,nan,0.535,nan,0.0,4.3
61792,85.85,-501,64.96,nan,nan,nan,0.535,nan,0.0,4.3
61793,85.85,-500,64.96,nan,nan,nan,0.535,nan,0.0,4.3
61794,85.85,-499,64.96,nan,nan,nan,0.535,nan,0.0,4.3
61795,85.85,-499,64.96,nan,nan,nan,0.548,nan,0.0,0.1
61796,85.85,-499,64.96,nan,nan,nan,0.548,nan,0.0,0.1
61797,85.85,-499,64.96,nan,nan,nan,0.548,nan,0.0,0.1
61798,85.85,-498,64.96,nan,nan,nan,0.535,nan,0.0,0.1
61799,88.15,-498,64.96,nan,nan,nan,0.535,0.707,2.3,2.4
61800,88.15,-498,64.96,nan,nan,nan,0.535,0.707,2.3,2.4
61801,88.15,-498,64.96,nan,nan,nan,0.535,0.707,2.3,2.4
61802,88.15,-498,64.96,nan,nan,nan,0.535,0.707,2.3,2.4
61803,88.15,-497,64.96,nan,nan,nan,0.527,0.577,2.3,2.4
61804,89.35,-496,64.96,nan,nan,nan,0.527,0.577,3.5,3.6
61805,89.35,-496,64.96,nan,nan,nan,0.527,0.577,3.5,3.6
61806,89.35,-496,64.96,nan,nan,nan,0.527,0.577,3.5,3.6
61807,89.35,-496,64.96,nan,nan,nan,0.527,0.577,3.5,3.6
61808,89.35,-496,64.96,nan,nan,nan,0.527,0.707,3.5,3.6
61809,89.35,-496,64.96,nan,nan,nan,0.535,0.707,3.5,3.6
61810,89.35,-496,64.96,nan,nan,nan,0.535,0.707,3.5,3.6
61811,89.35,-496,64.96,nan,nan,nan,0.535,0.707,3.5,3.6
61812,89.35,-496,64.96,nan,nan,nan,0.535,nan,3.5,3.6
61813,89.35,-496,64.96,nan,nan,nan,0.535,nan,3.5,3.6
61814,89.35,-496,64.96,nan,nan,nan,0.535,nan,3.5,3.6
61815,89.35,-496,64.96,nan,nan,nan,0.535,nan,3.5,3.6
61816,89.35,-496,64.96,nan,nan,nan,0.535,nan,3.5,3.6
61817,89.35,-496,64.96,nan,nan,nan,0.548,nan,3.5,3.6
61818,89.35,-496,64.96,nan,nan,nan,0.548,nan,3.5,3.6
61819,89.35,-496,64.96,nan,nan,nan,0.548,nan,3.5,3.6
61820,89.35,-495,64.96,nan,nan,nan,0.548,nan,3.5,3.6
61821,89.35,-495,64.96,nan,nan,nan,0.548,nan,3.5,3.6
61822,89.35,-495,64.96,nan,nan,nan,0.548,nan,3.5,3.6
61823,89.35,-494,64.96,nan,nan,nan,0.548,nan,3.5,3.6
61824,89.35,-494,64.96,nan,nan,nan,0.548,nan,3.5,3.6
61825,89.35,-493,64.96,nan,nan,nan,0.577,nan,3.5,3.5
61826,89.35,-493,64.96,nan,nan,nan,0.577,nan,3.5,3.5
61827,89.35,-493,64.96,nan,nan,nan,0.577,nan,3.5,3.5
61828,89.35,-495,64.96,nan,nan,nan,0.548,nan,3.5,3.5
61829,88.15,-495,64.96,nan,nan,nan,0.548,0.707,3.5,3.5
61830,88.15,-495,64.96,nan,nan,nan,0.548,0.707,3.5,3.5
61831,88.15,-495,64.96,nan,nan,nan,0.548,0.707,3.5,3.5
61832,88.15,-495,64.96,nan,nan,nan,0.548,0.707,3.5,3.5
61833,88.15,-495,64.96,nan,nan,nan,0.548,0.707,3.5,3.5
61834,88.15,-494,64.96,nan,nan,nan,0.548,0.707,3.5,3.5
61835,88.15,-494,64.96,nan,nan,nan,0.548,0.707,3.5,3.5
61836,88.15,-493,64.96,nan,nan,nan,0.548,0.707,3.5,3.5
61837,88.15,-493,64.96,nan,nan,nan,0.548,nan,3.5,3.5
61838,88.15,-492,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61839,89.35,-492,64.96,nan,nan,nan,0.535,0.707,3.5,3.5
61840,89.35,-492,64.96,nan,nan,nan,0.535,0.707,3.5,3.5
61841,89.35,-492,64.96,nan,nan,nan,0.535,0.707,3.5,3.5
61842,89.35,-492,64.96,nan,nan,nan,0.535,0.707,3.5,3.5
61843,89.35,-492,64.96,nan,nan,nan,0.535,0.707,3.5,3.5
61844,89.35,-492,64.96,nan,nan,nan,0.535,0.707,3.5,3.5
61845,89.35,-491,64.96,nan,nan,nan,0.535,0.707,3.5,3.5
61846,89.35,-491,64.96,nan,nan,nan,0.535,0.707,3.5,3.5
61847,89.35,-491,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61848,89.35,-490,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61849,89.35,-490,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61850,89.35,-489,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61851,89.35,-489,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61852,89.35,-489,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61853,89.35,-489,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61854,89.35,-489,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61855,89.35,-488,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61856,89.35,-488,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61857,89.35,-488,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61858,89.35,-488,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61859,89.35,-488,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61860,89.35,-488,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61861,89.35,-488,64.96,nan,nan,nan,0.535,nan,3.5,3.5
61862,89.35,-487,64.96,nan,nan,nan,0.527,nan,3.5,3.5
61863,89.9,-492,64.96,nan,nan,nan,1.282,2.957,4.05,4.05
61864,88.15,-492,64.96,nan,nan,nan,1.218,2.184,4.05,4.05
61865,88.15,-492,64.96,nan,nan,nan,1.218,2.184,4.05,4.05
61866,88.15,-491,64.96,nan,nan,nan,1.218,2.184,4.05,4.05
61867,88.15,-491,64.96,nan,nan,nan,1.218,2.184,4.05,4.05
61868,88.15,-491,64.96,nan,nan,nan,1.218,2.184,4.05,4.05
61869,88.15,-491,64.96,nan,nan,nan,1.218,2.184,4.05,4.05
61870,88.15,-491,64.96,nan,nan,nan,1.218,2.184,4.05,4.05
61871,88.15,-491,64.96,nan,nan,nan,1.218,2.25,4.05,4.05
61872,88.15,-491,64.96,nan,nan,nan,1.218,nan,4.05,4.05
61873,88.15,-491,64.96,nan,nan,nan,1.218,nan,4.05,4.05
61874,88.15,-491,64.96,nan,nan,nan,1.218,nan,4.05,4.05
61875,88.15,-491,64.96,nan,nan,nan,1.218,nan,4.05,4.05
61876,88.15,-490,64.96,nan,nan,nan,1.218,nan,4.05,4.05
61877,88.15,-489,64.96,nan,nan,nan,1.218,nan,4.05,4.05
61878,88.15,-489,64.96,nan,nan,nan,1.218,nan,4.05,4.05
61879,88.15,-489,64.96,nan,nan,nan,1.218,nan,4.05,4.05
61880,88.15,-499,64.96,nan,nan,nan,1.186,nan,4.05,4.05
61881,80.45,-499,64.96,nan,nan,nan,1.137,0.707,9.45,9.45
61882,80.45,-499,64.96,nan,nan,nan,1.137,0.707,9.45,9.45
61883,80.45,-498,64.96,nan,nan,nan,1.137,0.707,9.45,9.45
61884,80.45,-498,64.96,nan,nan,nan,1.137,0.707,9.45,9.45
61885,80.45,-498,64.96,nan,nan,nan,1.137,0.707,9.45,9.45
61886,80.45,-498,64.96,nan,nan,nan,1.137,0.707,9.45,9.45
61887,80.45,-498,64.96,nan,nan,nan,1.137,0.707,9.45,9.45
61888,80.45,-498,64.96,nan,nan,nan,1.137,0.707,9.45,9.45
61889,80.45,-497,64.96,nan,nan,nan,1.137,nan,9.45,9.45
61890,80.45,-496,64.96,nan,nan,nan,1.137,nan,9.45,9.45
61891,80.45,-496,64.96,nan,nan,nan,1.137,nan,9.45,9.45
61892,80.45,-496,64.96,nan,nan,nan,1.137,nan,9.45,9.45
61893,80.45,-496,64.96,nan,nan,nan,1.137,nan,9.45,9.45
61894,80.45,-495,64.96,nan,nan,nan,1.137,nan,9.45,9.45
61895,80.45,-495,64.96,nan,nan,nan,1.137,nan,9.45,9.45
61896,80.45,-494,64.96,nan,nan,nan,1.112,nan,9.45,9.45
61897,82.1,-494,64.96,nan,nan,nan,1.094,0.707,9.45,9.45
61898,82.1,-494,64.96,nan,nan,nan,1.137,0.707,9.45,9.45
61899,82.1,-494,64.96,nan,nan,nan,1.137,0.707,9.45,9.45
61900,82.1,-499,64.96,nan,nan,nan,1.112,0.577,9.45,9.45
61901,77.6,-499,64.96,nan,nan,nan,1.074,0.577,12.3,12.3
61902,77.6,-499,64.96,nan,nan,nan,1.094,0.577,12.3,12.3
61903,77.6,-499,64.96,nan,nan,nan,1.137,0.577,12.3,12.3
61904,77.6,-499,64.96,nan,nan,nan,1.137,0.577,12.3,12.3
61905,77.6,-499,64.96,nan,nan,nan,1.137,0.577,12.3,12.3
61906,77.6,-499,64.96,nan,nan,nan,1.137,0.707,12.3,12.3
61907,77.6,-498,64.96,nan,nan,nan,1.137,0.707,12.3,12.3
61908,77.6,-498,64.96,nan,nan,nan,1.137,0.707,12.3,12.3
61909,77.6,-497,64.96,nan,nan,nan,1.137,nan,12.3,12.3
61910,77.6,-497,64.96,nan,nan,nan,1.137,nan,12.3,12.3
61911,77.6,-497,64.96,nan,nan,nan,1.137,nan,12.3,12.3
61912,77.6,-496,64.96,nan,nan,nan,1.112,nan,12.3,12.3
61913,77.8,-496,64.96,nan,nan,nan,1.074,0.707,12.3,12.3
61914,77.8,-496,64.96,nan,nan,nan,1.074,0.707,12.3,12.3
61915,77.8,-496,64.96,nan,nan,nan,1.074,0.707,12.3,12.3
61916,77.8,-496,64.96,nan,nan,nan,1.074,0.707,12.3,12.3
61917,77.8,-496,64.96,nan,nan,nan,1.074,0.707,12.3,12.3
61918,77.8,-496,64.96,nan,nan,nan,1.074,0.707,12.3,12.3
61919,77.8,-496,64.96,nan,nan,nan,1.074,0.707,12.3,12.3
61920,77.8,-496,64.96,nan,nan,nan,1.074,0.707,12.3,12.3
61921,77.8,-495,64.96,nan,nan,nan,1.074,nan,12.3,12.3
61922,77.8,-495,64.96,nan,nan,nan,1.074,nan,12.3,12.3
61923,77.8,-495,64.96,nan,nan,nan,1.074,nan,12.3,12.3
61924,77.8,-495,64.96,nan,nan,nan,1.074,nan,12.3,12.3
61925,77.8,-495,64.96,nan,nan,nan,1.074,nan,12.3,12.3
61926,77.8,-495,64.96,nan,nan,nan,1.074,nan,12.3,12.3
61927,77.8,-495,64.96,nan,nan,nan,1.094,nan,12.3,12.3
61928,77.8,-495,64.96,nan,nan,nan,1.137,nan,12.3,12.3
61929,77.8,-495,64.96,nan,nan,nan,1.137,nan,12.3,12.3
61930,77.8,-495,64.96,nan,nan,nan,1.137,nan,12.3,12.3
61931,77.8,-495,64.96,nan,nan,nan,1.137,nan,12.3,12.3
61932,77.8,-494,64.96,nan,nan,nan,1.112,nan,12.3,12.3
61933,80.65,-494,64.96,nan,nan,nan,1.074,0.707,12.3,12.3
61934,80.65,-493,64.96,nan,nan,nan,1.074,0.707,12.3,12.3
61935,80.65,-493,64.96,nan,nan,nan,1.074,0.707,12.3,12.3
61936,80.65,-493,64.96,nan,nan,nan,1.074,0.707,12.3,12.3
61937,80.65,-493,64.96,nan,nan,nan,1.094,0.707,12.3,12.3
61938,80.65,-493,64.96,nan,nan,nan,1.137,0.707,12.3,12.3
61939,80.65,-493,64.96,nan,nan,nan,1.137,0.707,12.3,12.3
61940,80.65,-493,64.96,nan,nan,nan,1.137,0.707,12.3,12.3
61941,80.65,-492,64.96,nan,nan,nan,1.137,nan,12.3,12.3
61942,80.65,-492,64.96,nan,nan,nan,1.137,nan,12.3,12.3
61943,80.65,-492,64.96,nan,nan,nan,1.137,nan,12.3,12.3
61944,80.65,-491,64.96,nan,nan,nan,1.112,nan,12.3,12.3
61945,82.2,-491,64.96,nan,nan,nan,1.074,0.707,12.3,12.3
61946,82.2,-490,64.96,nan,nan,nan,1.054,0.577,12.3,12.3
61947,85.6,-489,64.96,nan,nan,nan,1.052,0.583,12.3,12.3
61948,90.2,-489,64.96,nan,nan,nan,1.024,0.629,12.6,12.6
61949,90.2,-488,64.96,nan,nan,nan,1.024,0.629,12.6,12.6
61950,90.2,-488,64.96,nan,nan,nan,1.024,0.629,12.6,12.6
61951,90.2,-488,64.96,nan,nan,nan,1.024,0.629,12.6,12.6
61952,90.2,-488,64.96,nan,nan,nan,1.024,0.629,12.6,12.6
61953,90.2,-488,64.96,nan,nan,nan,1.024,0.694,12.6,12.6
61954,90.2,-487,64.96,nan,nan,nan,1.007,0.583,12.6,12.6
61955,90.4,-488,64.96,nan,nan,nan,5.318,11.906,12.8,12.8
61956,85.8,-487,64.96,nan,nan,nan,5.184,11.526,12.8,12.8
61957,90.5,-486,64.96,nan,nan,nan,5.062,11.526,12.9,12.9
61958,90.5,-486,64.96,nan,nan,nan,5.062,11.526,12.9,12.9
61959,90.5,-485,64.96,nan,nan,nan,5.062,11.526,12.9,12.9
61960,90.5,-485,64.96,nan,nan,nan,5.062,11.526,12.9,12.9
61961,90.5,-485,64.96,nan,nan,nan,5.171,11.526,12.9,12.9
61962,90.5,-485,64.96,nan,nan,nan,5.277,11.526,12.9,12.9
61963,90.5,-484,64.96,nan,nan,nan,5.419,12.994,12.9,12.9
61964,90.5,-484,64.96,nan,nan,nan,5.419,0.722,12.9,12.9
61965,90.5,-483,64.96,nan,nan,nan,5.419,nan,12.9,12.9
61966,90.5,-482,64.96,nan,nan,nan,5.289,nan,12.9,12.9
61967,90.7,-482,64.96,nan,nan,nan,5.157,0.707,13.1,13.1
61968,90.7,-482,64.96,nan,nan,nan,5.157,0.707,13.1,13.1
61969,90.7,-481,64.96,nan,nan,nan,5.157,0.707,13.1,13.1
61970,90.7,-481,64.96,nan,nan,nan,5.157,0.707,13.1,13.1
61971,90.7,-481,64.96,nan,nan,nan,5.157,0.707,13.1,13.1
61972,90.7,-481,64.96,nan,nan,nan,5.157,0.707,13.1,13.1
61973,90.7,-481,64.96,nan,nan,nan,5.157,0.707,13.1,13.1
61974,90.7,-481,64.96,nan,nan,nan,5.157,0.707,13.1,13.1
61975,90.7,-484,64.96,nan,nan,nan,5.045,0.707,13.1,13.1
61976,83.45,-484,64.96,nan,nan,nan,4.931,0.707,13.1,13.1
61977,83.45,-484,64.96,nan,nan,nan,4.931,0.707,13.1,13.1
61978,83.45,-484,64.96,nan,nan,nan,4.931,0.707,13.1,13.1
61979,83.45,-484,64.96,nan,nan,nan,5.035,0.707,13.1,13.1
61980,83.45,-484,64.96,nan,nan,nan,5.157,0.707,13.1,13.1
61981,83.45,-483,64.96,nan,nan,nan,5.045,0.577,13.1,13.1
61982,85.8,-483,64.96,nan,nan,nan,4.931,0.577,13.1,13.1
61983,85.8,-483,64.96,nan,nan,nan,4.931,0.577,13.1,13.1
61984,85.8,-482,64.96,nan,nan,nan,4.833,0.577,13.1,13.1
61985,90.5,-482,64.96,nan,nan,nan,4.732,0.577,13.1,13.1
61986,90.5,-482,64.96,nan,nan,nan,4.732,0.577,13.1,13.1
61987,90.5,-482,64.96,nan,nan,nan,4.732,0.577,13.1,13.1
61988,90.5,-481,64.96,nan,nan,nan,4.732,0.577,13.1,13.1
61989,90.5,-481,64.96,nan,nan,nan,4.732,0.577,13.1,13.1
61990,90.5,-480,64.96,nan,nan,nan,4.732,0.577,13.1,13.1
61991,90.5,-480,64.96,nan,nan,nan,4.732,0.707,13.1,13.1
61992,90.5,-479,64.96,nan,nan,nan,4.732,0.707,13.1,13.1
61993,90.5,-479,64.96,nan,nan,nan,4.732,nan,13.1,13.1
61994,90.5,-478,64.96,nan,nan,nan,4.732,nan,13.1,13.1
61995,90.5,-478,64.96,nan,nan,nan,4.824,nan,13.1,13.1
61996,90.5,-481,64.96,nan,nan,nan,4.833,nan,13.1,13.1
61997,83.35,-480,64.96,nan,nan,nan,4.732,0.707,13.1,13.1
61998,83.35,-480,64.96,nan,nan,nan,4.732,0.707,13.1,13.1
61999,83.35,-480,64.96,nan,nan,nan,4.824,0.707,13.1,13.1
62000,83.35,-480,64.96,nan,nan,nan,4.931,0.707,13.1,13.1
62001,83.35,-479,64.96,nan,nan,nan,4.833,0.577,13.1,13.1
62002,85.8,-479,64.96,nan,nan,nan,4.732,0.577,13.1,13.1
62003,85.8,-479,64.96,nan,nan,nan,4.732,0.577,13.1,13.1
62004,85.8,-479,64.96,nan,nan,nan,4.732,0.577,13.1,13.1
62005,85.8,-479,64.96,nan,nan,nan,4.732,0.577,13.1,13.1
62006,85.8,-484,64.96,nan,nan,nan,4.645,0.577,13.1,13.1
62007,81.1,-483,64.96,nan,nan,nan,4.556,0.577,13.1,13.1
62008,81.1,-483,64.96,nan,nan,nan,4.556,0.577,13.1,13.1
62009,81.1,-483,64.96,nan,nan,nan,4.556,0.577,13.1,13.1
62010,81.1,-482,64.96,nan,nan,nan,4.556,0.577,13.1,13.1
62011,81.1,-482,64.96,nan,nan,nan,4.637,0.707,13.1,13.1
62012,81.1,-482,64.96,nan,nan,nan,4.732,0.707,13.1,12.9
62013,81.1,-482,64.96,nan,nan,nan,4.732,0.707,13.1,12.9
62014,81.1,-482,64.96,nan,nan,nan,4.732,0.707,13.1,12.9
62015,81.1,-481,64.96,nan,nan,nan,4.732,nan,13.1,12.9
62016,81.1,-481,64.96,nan,nan,nan,4.732,nan,13.1,12.9
62017,81.1,-481,64.96,nan,nan,nan,4.732,nan,13.1,12.9
62018,81.1,-480,64.96,nan,nan,nan,4.732,nan,13.1,12.9
62019,81.1,-480,64.96,nan,nan,nan,4.732,nan,13.1,12.9
62020,81.1,-479,64.96,nan,nan,nan,4.645,nan,13.1,12.9
62021,85.8,-479,64.96,nan,nan,nan,4.556,0.707,13.1,12.9
62022,85.8,-479,64.96,nan,nan,nan,4.556,0.707,13.1,12.9
62023,85.8,-479,64.96,nan,nan,nan,4.556,0.707,13.1,12.9
62024,85.8,-479,64.96,nan,nan,nan,4.556,0.707,13.1,12.9
62025,85.8,-479,64.96,nan,nan,nan,4.556,0.707,13.1,12.9
62026,85.8,-479,64.96,nan,nan,nan,4.556,0.707,13.1,12.9
62027,85.8,-478,64.96,nan,nan,nan,4.478,0.577,13.1,12.9
62028,88.35,-477,64.96,nan,nan,nan,4.398,0.577,13.1,12.9
62029,88.35,-476,64.96,nan,nan,nan,4.398,0.577,13.1,12.9
62030,88.35,-475,64.96,nan,nan,nan,4.398,0.707,13.1,12.9
62031,88.35,-475,64.96,nan,nan,nan,4.471,0.707,13.1,12.9
62032,88.35,-474,64.96,nan,nan,nan,4.556,0.707,13.1,10.05
62033,88.35,-511,64.96,nan,nan,nan,4.478,0.577,13.1,10.05
62034,82.3,-511,64.96,nan,nan,nan,4.398,0.577,13.1,10.05
62035,82.3,-511,64.96,nan,nan,nan,4.398,0.577,13.1,10.05
62036,82.3,-511,64.96,nan,nan,nan,4.398,0.577,13.1,10.05
62037,82.3,-511,64.96,nan,nan,nan,4.398,0.707,13.1,10.05
62038,82.3,-511,64.96,nan,nan,nan,4.398,0.707,13.1,10.05
62039,82.3,-510,64.96,nan,nan,nan,4.398,0.707,13.1,10.05
62040,82.3,-510,64.96,nan,nan,nan,4.398,0.707,13.1,10.05
62041,82.3,-510,64.96,nan,nan,nan,4.398,0.707,13.1,10.05
62042,82.3,-509,64.96,nan,nan,nan,4.398,nan,13.1,10.05
62043,82.3,-508,64.96,nan,nan,nan,4.398,nan,13.1,10.05
62044,83.1,-508,64.96,nan,nan,nan,4.398,0.707,13.1,9.6
62045,83.1,-509,64.96,nan,nan,nan,4.398,0.577,13.1,9.6
62046,82.3,-509,64.96,nan,nan,nan,4.387,0.577,13.1,9.6
62047,82.3,-509,64.96,nan,nan,nan,4.467,0.577,13.1,9.6
62048,82.3,-509,64.96,nan,nan,nan,4.467,0.577,13.1,9.6
62049,82.3,-508,64.96,nan,nan,nan,4.467,0.577,13.1,9.6
62050,82.3,-508,64.96,nan,nan,nan,4.467,0.577,13.1,9.6
62051,82.3,-511,64.96,nan,nan,nan,4.394,0.548,13.1,9.6
62052,77.9,-510,64.96,nan,nan,nan,4.318,0.548,13.1,12.8
62053,77.9,-510,64.96,nan,nan,nan,4.387,0.577,13.1,12.8
62054,77.9,-510,64.96,nan,nan,nan,0.575,0.577,13.1,12.8
62055,77.9,-510,64.96,nan,nan,nan,0.509,0.707,13.1,12.8
62056,77.9,-510,64.96,nan,nan,nan,0.51,0.707,13.1,12.8
62057,77.9,-510,64.96,nan,nan,nan,0.51,0.707,13.1,12.8
62058,77.9,-510,64.96,nan,nan,nan,0.51,0.707,13.1,12.8
62059,77.9,-509,64.96,nan,nan,nan,0.509,0.577,13.1,12.8
62060,80.75,-509,64.96,nan,nan,nan,0.509,0.577,13.1,12.8
62061,80.75,-508,64.96,nan,nan,nan,0.509,0.707,13.1,12.8
62062,80.75,-508,64.96,nan,nan,nan,0.509,0.707,13.1,12.8
62063,80.75,-508,64.96,nan,nan,nan,0.509,0.707,13.1,12.8
62064,80.75,-508,64.96,nan,nan,nan,0.509,0.707,13.1,12.8
62065,80.75,-508,64.96,nan,nan,nan,0.509,0.707,13.1,12.8
62066,80.75,-508,64.96,nan,nan,nan,0.51,0.707,13.1,12.8
62067,80.75,-507,64.96,nan,nan,nan,0.51,0.707,13.1,12.8
62068,80.75,-507,64.96,nan,nan,nan,0.51,nan,13.1,12.8
62069,80.75,-507,64.96,nan,nan,nan,0.51,nan,13.1,12.8
62070,80.75,-507,64.96,nan,nan,nan,0.51,nan,13.1,12.8
62071,80.75,-507,64.96,nan,nan,nan,0.51,nan,13.1,12.8
62072,80.75,-506,64.96,nan,nan,nan,0.509,nan,13.1,12.8
62073,82.35,-506,64.96,nan,nan,nan,0.509,0.707,13.1,12.8
62074,82.35,-505,64.96,nan,nan,nan,0.509,0.707,13.1,12.8
62075,82.35,-504,64.96,nan,nan,nan,0.509,0.577,13.1,12.6
62076,83.1,-504,64.96,nan,nan,nan,0.509,0.577,13.1,12.6
62077,83.1,-504,64.96,nan,nan,nan,0.509,0.577,13.1,12.6
62078,83.1,-503,64.96,nan,nan,nan,0.509,0.577,13.1,12.6
62079,83.1,-503,64.96,nan,nan,nan,0.509,0.577,13.1,12.6
62080,83.1,-504,64.96,nan,nan,nan,0.509,0.548,13.1,12.6
62081,82.35,-504,64.96,nan,nan,nan,0.509,0.548,13.1,12.6
62082,82.35,-504,64.96,nan,nan,nan,0.509,0.577,13.1,12.6
62083,82.35,-503,64.96,nan,nan,nan,0.509,0.577,13.1,12.6
62084,82.35,-503,64.96,nan,nan,nan,0.51,0.577,13.1,12.6
62085,82.35,-503,64.96,nan,nan,nan,0.51,0.707,13.1,12.6
62086,82.35,-503,64.96,nan,nan,nan,0.51,0.707,13.1,12.6
62087,82.35,-503,64.96,nan,nan,nan,0.51,0.707,13.1,12.6
62088,82.35,-503,64.96,nan,nan,nan,0.51,0.707,13.1,12.6
62089,82.35,-503,64.96,nan,nan,nan,0.51,nan,13.1,12.6
62090,82.35,-502,64.96,nan,nan,nan,0.51,nan,13.1,12.6
62091,82.35,-502,64.96,nan,nan,nan,0.51,nan,13.1,12.6
62092,82.35,-502,64.96,nan,nan,nan,0.51,nan,13.1,12.6
62093,82.35,-502,64.96,nan,nan,nan,0.51,nan,13.1,12.6
62094,82.35,-502,64.96,nan,nan,nan,0.51,nan,13.1,12.6
62095,82.35,-502,64.96,nan,nan,nan,0.51,nan,13.1,12.6
62096,82.35,-501,64.96,nan,nan,nan,0.51,nan,13.1,10.45
62097,83.1,-501,64.96,nan,nan,nan,0.51,0.707,13.1,10.45
62098,83.1,-501,64.96,nan,nan,nan,0.51,0.707,13.1,10.45
