Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40523,43.85,-242,64.64,nan,nan,nan,0.735,0.707,8.4,8.4
40524,43.85,-241,64.64,nan,nan,nan,0.735,0.707,8.4,8.4
40525,43.85,-240,64.64,nan,nan,nan,0.735,0.707,8.4,8.4
40526,43.85,-240,64.64,nan,nan,nan,0.735,0.707,8.4,8.4
40527,43.85,-240,64.64,nan,nan,nan,0.735,0.707,8.4,8.4
40528,43.85,-240,64.64,nan,nan,nan,0.735,0.707,8.4,8.4
40529,43.85,-240,64.64,nan,nan,nan,0.735,0.707,8.4,8.4
40530,43.85,-240,64.64,nan,nan,nan,0.735,nan,8.4,8.4
40531,43.85,-240,64.64,nan,nan,nan,0.735,nan,8.4,8.4
40532,43.85,-241,64.64,nan,nan,nan,0.73,nan,8.4,8.4
40533,41.65,-241,64.64,nan,nan,nan,0.724,0.707,8.4,8.4
40534,41.65,-240,64.64,nan,nan,nan,0.72,0.577,8.4,8.4
40535,44.75,-240,64.64,nan,nan,nan,0.714,0.577,9.3,9.3
40536,44.75,-240,64.64,nan,nan,nan,0.714,0.577,9.3,9.3
40537,44.75,-239,64.64,nan,nan,nan,0.71,0.548,9.3,9.3
40538,45.3,-239,64.64,nan,nan,nan,0.705,0.548,9.85,9.85
40539,45.3,-239,64.64,nan,nan,nan,0.705,0.548,9.85,9.85
40540,45.3,-239,64.64,nan,nan,nan,0.705,0.548,9.85,9.85
40541,45.3,-238,64.64,nan,nan,nan,0.702,0.548,9.85,9.85
40542,48.85,-237,64.64,nan,nan,nan,0.7,0.507,13.4,13.4
40543,52.1,-237,64.64,nan,nan,nan,0.7,0.533,16.65,16.65
40544,52.1,-237,64.64,nan,nan,nan,0.7,0.533,16.65,16.65
40545,52.1,-237,64.64,nan,nan,nan,0.704,0.533,16.65,16.65
40546,52.1,-236,64.64,nan,nan,nan,0.705,0.533,16.65,16.65
40547,52.5,-236,64.64,nan,nan,nan,0.7,0.533,17.05,17.05
40548,52.5,-236,64.64,nan,nan,nan,0.7,0.533,17.05,17.05
40549,52.5,-235,64.64,nan,nan,nan,0.7,0.533,17.05,17.05
40550,52.5,-235,64.64,nan,nan,nan,0.7,0.554,17.05,17.05
40551,52.5,-235,64.64,nan,nan,nan,0.7,0.577,17.05,17.05
40552,52.5,-235,64.64,nan,nan,nan,0.7,0.707,17.05,17.05
40553,52.5,-234,64.64,nan,nan,nan,0.697,0.577,17.05,17.05
40554,52.7,-234,64.64,nan,nan,nan,0.696,0.577,17.25,17.25
40555,52.7,-234,64.64,nan,nan,nan,0.7,0.577,17.25,17.25
40556,52.7,-234,64.64,nan,nan,nan,0.704,0.707,17.25,17.25
40557,52.7,-233,64.64,nan,nan,nan,0.709,0.707,17.25,17.15
40558,52.7,-233,64.64,nan,nan,nan,0.713,0.707,17.25,17.15
40559,52.7,-233,64.64,nan,nan,nan,0.718,0.707,17.25,17.15
40560,52.7,-233,64.64,nan,nan,nan,0.722,0.707,17.25,17.15
40561,52.7,-233,64.64,nan,nan,nan,0.728,0.707,17.25,17.15
40562,52.7,-235,64.64,nan,nan,nan,0.724,0.707,17.25,17.15
40563,52.1,-235,64.64,nan,nan,nan,0.718,0.707,17.25,17.15
40564,52.1,-235,64.64,nan,nan,nan,0.718,0.707,17.25,17.15
40565,52.1,-235,64.64,nan,nan,nan,0.718,0.707,17.25,17.15
40566,52.1,-235,64.64,nan,nan,nan,0.718,0.707,17.25,17.15
40567,52.1,-235,64.64,nan,nan,nan,0.718,0.707,17.25,17.15
40568,52.1,-234,64.64,nan,nan,nan,0.714,0.577,17.25,17.15
40569,53.85,-234,64.64,nan,nan,nan,0.709,0.577,18.4,18.3
40570,53.85,-234,64.64,nan,nan,nan,0.709,0.577,18.4,18.3
40571,53.85,-234,64.64,nan,nan,nan,0.709,0.577,18.4,18.3
40572,53.85,-234,64.64,nan,nan,nan,0.709,0.707,18.4,18.3
40573,53.85,-233,64.64,nan,nan,nan,0.713,0.707,18.4,18.3
40574,53.85,-232,64.64,nan,nan,nan,0.714,0.577,18.4,18.3
40575,55.15,-232,64.64,nan,nan,nan,0.709,0.577,19.7,19.6
40576,55.15,-249,64.64,nan,nan,nan,0.705,0.548,19.7,19.6
40577,51.85,-249,64.64,nan,nan,nan,0.704,0.548,19.7,19.6
40578,51.85,-248,64.64,nan,nan,nan,0.705,0.548,19.7,19.6
40579,52.15,-248,64.64,nan,nan,nan,0.7,0.548,19.7,19.6
40580,52.15,-250,64.64,nan,nan,nan,0.697,0.535,19.7,19.6
40581,48.6,-253,64.64,nan,nan,nan,0.691,0.506,19.7,19.6
40582,45.5,-253,64.64,nan,nan,nan,0.687,0.515,19.7,19.6
40583,45.5,-253,64.64,nan,nan,nan,0.687,0.519,19.7,19.6
40584,45.5,-253,64.64,nan,nan,nan,0.687,0.52,19.7,19.6
40585,45.5,-253,64.64,nan,nan,nan,0.687,0.527,19.7,19.6
40586,45.5,-252,64.64,nan,nan,nan,0.691,0.527,19.7,19.6
40587,45.5,-252,64.64,nan,nan,nan,0.695,0.543,19.7,18.95
40588,45.5,-252,64.64,nan,nan,nan,0.695,0.544,19.7,18.95
40589,45.5,-252,64.64,nan,nan,nan,0.695,0.617,19.7,18.95
40590,45.5,-251,64.64,nan,nan,nan,0.698,nan,19.7,18.95
40591,45.5,-251,64.64,nan,nan,nan,0.677,nan,19.7,17.95
40592,45.5,-251,64.64,nan,nan,nan,0.682,nan,19.7,17.6
40593,45.5,-251,64.64,nan,nan,nan,0.682,nan,19.7,17.6
40594,45.5,-251,64.64,nan,nan,nan,0.682,nan,19.7,17.6
40595,45.5,-262,64.64,nan,nan,nan,0.679,nan,19.7,17.6
40596,40.35,-262,64.64,nan,nan,nan,0.674,0.707,19.7,17.6
40597,40.35,-262,64.64,nan,nan,nan,0.677,0.707,19.7,17.6
40598,40.35,-262,64.64,nan,nan,nan,0.61,0.707,19.7,17.6
40599,40.35,-261,64.64,nan,nan,nan,0.61,0.577,19.7,17.6
40600,41.8,-260,64.64,nan,nan,nan,0.608,0.577,19.7,17.6
40601,41.8,-260,64.64,nan,nan,nan,0.61,0.577,19.7,17.6
40602,41.8,-259,64.64,nan,nan,nan,0.613,0.577,19.7,16.6
40603,41.8,-259,64.64,nan,nan,nan,0.615,0.577,19.7,16.6
40604,41.8,-258,64.64,nan,nan,nan,0.596,0.577,19.7,16.4
40605,41.8,-258,64.64,nan,nan,nan,0.502,0.707,19.7,16.4
40606,41.8,-257,64.64,nan,nan,nan,0.501,0.707,19.7,16.4
40607,41.8,-256,64.64,nan,nan,nan,0.501,0.707,19.7,16.4
40608,41.8,-256,64.64,nan,nan,nan,0.502,nan,19.7,16.4
40609,41.8,-256,64.64,nan,nan,nan,0.501,nan,19.7,15.2
40610,41.8,-255,64.64,nan,nan,nan,0.501,nan,19.7,15.2
40611,41.8,-255,64.64,nan,nan,nan,0.502,nan,19.7,15.2
40612,41.8,-255,64.64,nan,nan,nan,0.501,nan,19.7,14.8
40613,41.8,-255,64.64,nan,nan,nan,0.501,nan,19.7,14.8
40614,41.8,-254,64.64,nan,nan,nan,0.501,nan,19.7,14.8
40615,41.8,-254,64.64,nan,nan,nan,0.501,nan,19.7,14.8
40616,41.8,-254,64.64,nan,nan,nan,0.501,nan,19.7,14.8
40617,41.8,-254,64.64,nan,nan,nan,0.501,nan,19.7,14.8
40618,41.8,-254,64.64,nan,nan,nan,0.501,nan,19.7,14.8
40619,41.8,-254,64.64,nan,nan,nan,0.501,nan,19.7,14.8
40620,41.8,-254,64.64,nan,nan,nan,0.502,nan,19.7,14.8
40621,41.8,-253,64.64,nan,nan,nan,0.501,nan,19.7,14.8
40622,41.8,-253,64.64,nan,nan,nan,0.501,nan,19.7,14.8
40623,41.8,-253,64.64,nan,nan,nan,0.501,nan,19.7,14.8
40624,41.8,-252,64.64,nan,nan,nan,0.5,nan,19.7,14.8
40625,43.3,-252,64.64,nan,nan,nan,0.501,0.707,19.7,14.8
40626,43.3,-252,64.64,nan,nan,nan,0.501,0.707,19.7,14.8
40627,43.3,-252,64.64,nan,nan,nan,0.501,0.707,19.7,14.8
40628,43.3,-252,64.64,nan,nan,nan,0.501,0.707,19.7,14.8
40629,43.3,-252,64.64,nan,nan,nan,0.501,0.707,19.7,14.8
40630,43.3,-252,64.64,nan,nan,nan,0.501,0.707,19.7,14.8
40631,43.3,-252,64.64,nan,nan,nan,0.502,0.707,19.7,14.8
40632,43.3,-252,64.64,nan,nan,nan,0.501,0.707,19.7,14.8
40633,43.3,-251,64.64,nan,nan,nan,0.501,0.707,19.7,14.8
40634,44.75,-250,64.64,nan,nan,nan,0.571,0.805,19.7,14.8
40635,47.85,-250,64.64,nan,nan,nan,0.572,1.07,19.7,14.8
40636,47.85,-249,64.64,nan,nan,nan,0.572,0.874,19.7,14.8
40637,50.15,-249,64.64,nan,nan,nan,0.572,0.887,19.7,14.8
40638,50.15,-249,64.64,nan,nan,nan,0.572,0.887,19.7,14.8
40639,50.15,-248,64.64,nan,nan,nan,0.572,0.887,19.7,14.8
40640,50.15,-247,64.64,nan,nan,nan,0.576,0.887,19.7,14.8
40641,50.15,-247,64.64,nan,nan,nan,0.582,0.887,19.7,14.8
40642,50.15,-248,64.64,nan,nan,nan,0.578,0.887,19.7,14.8
40643,47.85,-249,64.64,nan,nan,nan,0.592,0.671,19.7,14.8
40644,44.4,-248,64.64,nan,nan,nan,0.598,0.715,19.7,14.8
40645,44.95,-249,64.64,nan,nan,nan,0.658,0.989,19.7,14.8
40646,44.4,-249,64.64,nan,nan,nan,0.658,0.989,19.7,14.8
40647,44.4,-249,64.64,nan,nan,nan,0.658,0.989,19.7,14.8
40648,44.4,-249,64.64,nan,nan,nan,0.658,0.989,19.7,14.8
40649,44.4,-249,64.64,nan,nan,nan,0.658,0.989,19.7,14.8
40650,44.4,-249,64.64,nan,nan,nan,0.658,0.989,19.7,14.8
40651,44.4,-249,64.64,nan,nan,nan,0.658,1.04,19.7,14.8
40652,44.4,-248,64.64,nan,nan,nan,0.658,0.82,19.7,14.8
40653,44.95,-250,64.64,nan,nan,nan,0.994,1.993,19.7,14.8
40654,42.95,-249,64.64,nan,nan,nan,1.017,1.998,19.7,14.8
40655,45.3,-249,64.64,nan,nan,nan,1.003,1.998,19.7,14.8
40656,45.3,-249,64.64,nan,nan,nan,1.003,1.998,19.7,14.8
40657,45.3,-249,64.64,nan,nan,nan,1.003,1.998,19.7,14.8
40658,45.3,-249,64.64,nan,nan,nan,1.003,1.998,19.7,14.8
40659,45.3,-249,64.64,nan,nan,nan,1.003,1.998,19.7,14.8
40660,45.3,-249,64.64,nan,nan,nan,1.003,1.998,19.7,14.8
40661,45.3,-249,64.64,nan,nan,nan,1.012,1.856,19.7,14.8
40662,45.3,-249,64.64,nan,nan,nan,1.027,0.831,19.7,14.8
40663,45.3,-248,64.64,nan,nan,nan,1.017,0.707,19.7,14.8
40664,45.4,-248,64.64,nan,nan,nan,1.003,0.707,19.7,14.8
40665,45.4,-247,64.64,nan,nan,nan,0.994,0.577,19.7,14.8
40666,48.85,-246,64.64,nan,nan,nan,0.983,0.482,19.7,14.8
40667,51.85,-245,64.64,nan,nan,nan,0.979,0.527,19.7,14.8
40668,51.85,-244,64.64,nan,nan,nan,0.991,0.527,19.7,14.8
40669,51.85,-243,64.64,nan,nan,nan,0.991,0.527,19.7,14.8
40670,51.85,-242,64.64,nan,nan,nan,0.983,0.502,19.7,14.8
40671,52.15,-242,64.64,nan,nan,nan,0.971,0.519,19.7,14.8
40672,52.15,-242,64.64,nan,nan,nan,0.971,0.526,19.7,14.8
40673,52.15,-241,64.64,nan,nan,nan,0.979,0.527,19.7,14.8
40674,52.15,-241,64.64,nan,nan,nan,0.991,0.542,19.7,14.8
40675,52.15,-241,64.64,nan,nan,nan,1.0,0.577,19.7,14.8
40676,52.15,-240,64.64,nan,nan,nan,1.014,0.707,19.7,11.8
40677,52.15,-240,64.64,nan,nan,nan,1.024,0.707,19.7,11.8
40678,52.15,-240,64.64,nan,nan,nan,1.04,0.707,19.7,11.8
40679,52.15,-240,64.64,nan,nan,nan,1.051,nan,19.7,11.8
40680,52.15,-240,64.64,nan,nan,nan,1.065,nan,19.7,11.8
40681,52.15,-240,64.64,nan,nan,nan,1.083,nan,19.7,11.8
40682,52.15,-240,64.64,nan,nan,nan,1.083,nan,19.7,11.8
40683,52.15,-240,64.64,nan,nan,nan,1.083,nan,19.7,11.8
40684,52.15,-239,64.64,nan,nan,nan,1.083,nan,19.7,11.8
40685,52.15,-239,64.64,nan,nan,nan,1.083,nan,19.7,11.8
40686,52.15,-239,64.64,nan,nan,nan,1.083,nan,19.7,11.8
40687,52.15,-239,64.64,nan,nan,nan,1.083,nan,19.7,11.8
40688,52.15,-239,64.64,nan,nan,nan,1.083,nan,19.7,11.8
40689,52.15,-238,64.64,nan,nan,nan,1.071,nan,19.7,11.8
40690,52.25,-238,64.64,nan,nan,nan,1.053,0.707,19.7,11.9
40691,52.25,-237,64.64,nan,nan,nan,1.053,0.707,19.7,11.9
40692,52.25,-236,64.64,nan,nan,nan,1.042,0.577,19.7,11.9
40693,52.3,-236,64.64,nan,nan,nan,1.027,0.577,19.7,11.95
40694,52.3,-235,64.64,nan,nan,nan,1.027,0.548,19.7,11.95
40695,52.35,-234,64.64,nan,nan,nan,1.027,0.548,19.7,12.0
40696,52.35,-234,64.64,nan,nan,nan,1.027,0.548,19.7,12.0
40697,52.35,-234,64.64,nan,nan,nan,1.027,0.548,19.7,12.0
40698,52.35,-233,64.64,nan,nan,nan,1.037,0.548,19.7,12.0
40699,52.35,-232,64.64,nan,nan,nan,1.053,0.577,19.7,10.55
40700,52.35,-231,64.64,nan,nan,nan,1.053,0.577,19.7,10.55
40701,52.35,-230,64.64,nan,nan,nan,1.053,0.577,19.7,10.55
40702,52.35,-229,64.64,nan,nan,nan,1.053,0.707,19.7,10.55
40703,52.35,-232,64.64,nan,nan,nan,1.042,0.707,19.7,10.55
40704,52.15,-232,64.64,nan,nan,nan,1.027,0.707,19.7,10.55
40705,52.15,-233,64.64,nan,nan,nan,1.017,0.577,19.7,10.55
40706,51.85,-232,64.64,nan,nan,nan,1.58,3.697,19.7,10.55
40707,53.85,-231,64.64,nan,nan,nan,1.557,3.244,19.7,12.05
40708,53.85,-231,64.64,nan,nan,nan,1.557,3.244,19.7,12.05
40709,53.85,-231,64.64,nan,nan,nan,1.557,3.244,19.7,12.05
40710,53.85,-231,64.64,nan,nan,nan,1.557,3.244,19.7,12.05
40711,53.85,-231,64.64,nan,nan,nan,1.557,3.244,19.7,12.05
40712,53.85,-230,64.64,nan,nan,nan,1.557,3.532,19.7,12.05
40713,53.85,-229,64.64,nan,nan,nan,1.557,4.168,19.7,12.05
40714,53.85,-229,64.64,nan,nan,nan,1.557,4.714,19.7,12.05
40715,53.85,-229,64.64,nan,nan,nan,1.557,nan,19.7,12.05
40716,53.85,-228,64.64,nan,nan,nan,1.557,nan,19.7,12.05
40717,53.85,-228,64.64,nan,nan,nan,1.557,nan,19.7,12.05
40718,53.85,-228,64.64,nan,nan,nan,1.557,nan,19.7,12.05
40719,53.85,-228,64.64,nan,nan,nan,1.557,nan,19.7,12.05
40720,53.85,-227,64.64,nan,nan,nan,1.54,nan,19.7,12.05
40721,55.15,-227,64.64,nan,nan,nan,1.518,0.707,19.7,13.35
40722,55.15,-227,64.64,nan,nan,nan,1.518,0.707,19.7,13.35
40723,55.15,-226,64.64,nan,nan,nan,1.534,0.707,19.7,13.35
40724,55.15,-226,64.64,nan,nan,nan,1.557,0.707,19.7,12.2
40725,55.15,-226,64.64,nan,nan,nan,1.557,0.707,19.7,12.2
40726,55.15,-226,64.64,nan,nan,nan,1.557,0.707,19.7,12.2
40727,55.15,-226,64.64,nan,nan,nan,1.557,0.707,19.7,12.2
40728,55.15,-226,64.64,nan,nan,nan,1.557,0.707,19.7,12.2
40729,55.15,-226,64.64,nan,nan,nan,1.557,nan,19.7,12.2
40730,55.15,-226,64.64,nan,nan,nan,1.557,nan,19.7,12.2
40731,55.15,-226,64.64,nan,nan,nan,1.557,nan,19.7,12.2
40732,55.15,-225,64.64,nan,nan,nan,1.573,nan,19.7,12.2
40733,55.15,-224,64.64,nan,nan,nan,1.555,nan,19.7,12.2
40734,55.15,-224,64.64,nan,nan,nan,1.581,nan,19.7,12.2
40735,55.15,-224,64.64,nan,nan,nan,1.598,nan,19.7,12.2
40736,55.15,-223,64.64,nan,nan,nan,1.626,nan,19.7,12.2
40737,55.15,-222,64.64,nan,nan,nan,1.608,nan,19.7,12.2
40738,55.75,-222,64.64,nan,nan,nan,1.581,0.707,20.3,12.8
40739,55.75,-222,64.64,nan,nan,nan,1.581,0.707,20.3,12.8
40740,55.75,-222,64.64,nan,nan,nan,1.581,0.707,20.3,12.8
40741,55.75,-222,64.64,nan,nan,nan,1.598,0.707,20.3,12.8
40742,55.75,-222,64.64,nan,nan,nan,1.601,0.707,20.3,12.8
40743,55.75,-222,64.64,nan,nan,nan,1.631,0.707,20.3,12.8
40744,55.75,-221,64.64,nan,nan,nan,1.65,0.707,20.3,12.8
40745,55.75,-220,64.64,nan,nan,nan,1.661,0.577,20.3,12.8
40746,56.1,-219,64.64,nan,nan,nan,1.63,0.577,20.65,13.15
40747,56.1,-218,64.64,nan,nan,nan,1.63,0.707,20.65,13.15
40748,56.1,-218,64.64,nan,nan,nan,1.63,0.707,20.65,13.15
40749,56.1,-218,64.64,nan,nan,nan,1.63,0.707,20.65,13.15
40750,56.1,-218,64.64,nan,nan,nan,1.63,0.707,20.65,13.15
40751,56.1,-217,64.64,nan,nan,nan,1.65,0.707,20.65,13.15
40752,56.1,-217,64.64,nan,nan,nan,1.509,0.707,20.65,13.15
40753,56.1,-217,64.64,nan,nan,nan,1.515,0.707,20.65,13.15
40754,56.1,-217,64.64,nan,nan,nan,1.547,nan,20.65,10.8
40755,56.1,-217,64.64,nan,nan,nan,1.547,nan,20.65,10.8
40756,56.1,-217,64.64,nan,nan,nan,1.547,nan,20.65,10.8
40757,56.1,-216,64.64,nan,nan,nan,1.523,nan,20.65,10.8
40758,56.25,-224,64.64,nan,nan,nan,5.36,19.092,20.8,10.95
40759,52.35,-224,64.64,nan,nan,nan,5.258,15.308,20.8,10.95
40760,52.35,-236,64.64,nan,nan,nan,5.17,13.342,20.8,10.95
40761,47.5,-236,64.64,nan,nan,nan,5.078,11.862,20.8,10.95
40762,47.5,-238,64.64,nan,nan,nan,5.078,10.87,20.8,10.95
40763,45.05,-238,64.64,nan,nan,nan,5.078,10.029,20.8,11.2
40764,45.05,-237,64.64,nan,nan,nan,5.078,9.407,20.8,11.2
40765,48.5,-237,64.64,nan,nan,nan,5.071,8.847,20.8,11.2
40766,48.5,-237,64.64,nan,nan,nan,5.163,9.357,20.8,11.2
40767,48.5,-237,64.64,nan,nan,nan,5.163,0.535,20.8,11.2
40768,48.5,-237,64.64,nan,nan,nan,5.163,0.548,20.8,11.2
40769,48.5,-236,64.64,nan,nan,nan,5.25,0.548,20.8,11.2
40770,48.5,-236,64.64,nan,nan,nan,5.352,0.577,20.8,11.2
40771,48.5,-236,64.64,nan,nan,nan,5.352,0.577,20.8,11.2
40772,48.5,-236,64.64,nan,nan,nan,5.352,0.707,20.8,11.2
40773,48.5,-236,64.64,nan,nan,nan,5.352,nan,20.8,11.2
40774,48.5,-236,64.64,nan,nan,nan,5.352,nan,20.8,11.2
40775,48.5,-236,64.64,nan,nan,nan,5.352,nan,20.8,11.2
40776,48.5,-236,64.64,nan,nan,nan,5.352,nan,20.8,11.2
40777,48.5,-236,64.64,nan,nan,nan,5.352,nan,20.8,11.2
40778,48.5,-235,64.64,nan,nan,nan,5.352,nan,20.8,11.2
40779,48.5,-234,64.64,nan,nan,nan,5.259,nan,20.8,11.2
40780,49.1,-234,64.64,nan,nan,nan,5.163,0.707,20.8,11.2
40781,49.1,-233,64.64,nan,nan,nan,5.079,0.577,20.8,11.2
40782,49.4,-233,64.64,nan,nan,nan,4.993,0.577,20.8,11.2
40783,49.4,-233,64.64,nan,nan,nan,4.993,0.577,20.8,11.2
40784,49.4,-232,64.64,nan,nan,nan,4.993,0.577,20.8,11.2
40785,49.4,-232,64.64,nan,nan,nan,4.993,0.577,20.8,11.2
40786,49.4,-231,64.64,nan,nan,nan,4.993,0.577,20.8,11.2
40787,49.4,-231,64.64,nan,nan,nan,4.993,0.577,20.8,11.2
40788,49.4,-230,64.64,nan,nan,nan,5.071,0.577,20.8,11.2
40789,49.4,-229,64.64,nan,nan,nan,5.163,0.707,20.8,11.2
40790,49.4,-229,64.64,nan,nan,nan,5.163,nan,20.8,11.2
40791,49.4,-228,64.64,nan,nan,nan,5.25,nan,20.8,11.2
40792,49.4,-227,64.64,nan,nan,nan,5.352,nan,20.8,11.2
40793,49.4,-226,64.64,nan,nan,nan,5.449,nan,20.8,11.2
40794,49.4,-226,64.64,nan,nan,nan,5.563,nan,20.8,11.2
40795,49.4,-226,64.64,nan,nan,nan,5.563,nan,20.8,11.2
40796,49.4,-226,64.64,nan,nan,nan,5.563,nan,20.8,11.2
40797,49.4,-225,64.64,nan,nan,nan,5.46,nan,20.8,11.2
40798,49.55,-224,64.64,nan,nan,nan,5.352,0.707,20.8,11.2
40799,49.55,-224,64.64,nan,nan,nan,5.352,0.707,20.8,11.2
40800,49.55,-233,64.64,nan,nan,nan,5.259,0.577,20.8,11.2
40801,43.75,-233,64.64,nan,nan,nan,5.163,0.577,20.8,12.5
40802,43.75,-233,64.64,nan,nan,nan,5.25,0.577,20.8,12.5
