Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69351,54.75,-394,65.08,nan,nan,nan,0.548,nan,0.0,0.95
69352,54.75,-394,65.08,nan,nan,nan,0.548,nan,0.0,0.95
69353,54.75,-394,65.08,nan,nan,nan,0.548,nan,0.0,0.95
69354,54.75,-394,65.08,nan,nan,nan,0.548,nan,0.0,0.95
69355,54.75,-394,65.08,nan,nan,nan,0.548,nan,0.0,0.95
69356,54.75,-394,65.08,nan,nan,nan,0.548,nan,0.0,0.95
69357,54.75,-393,65.08,nan,nan,nan,0.548,nan,0.0,0.95
69358,54.75,-392,65.08,nan,nan,nan,0.548,nan,0.0,0.95
69359,54.75,-392,65.08,nan,nan,nan,0.548,nan,0.0,0.95
69360,54.75,-392,65.08,nan,nan,nan,0.548,nan,0.0,0.95
69361,54.75,-392,65.08,nan,nan,nan,0.548,nan,0.0,0.95
69362,54.75,-392,65.08,nan,nan,nan,0.548,nan,0.0,0.95
69363,54.75,-392,65.08,nan,nan,nan,0.548,nan,0.0,0.95
69364,54.75,-392,65.08,nan,nan,nan,0.577,nan,0.0,0.95
69365,54.75,-391,65.08,nan,nan,nan,0.548,nan,0.0,0.95
69366,56.85,-391,65.08,nan,nan,nan,0.548,0.707,2.1,2.1
69367,56.85,-391,65.08,nan,nan,nan,0.548,0.707,2.1,2.1
69368,56.85,-391,65.08,nan,nan,nan,0.548,0.707,2.1,2.1
69369,56.85,-391,65.08,nan,nan,nan,0.548,0.707,2.1,2.1
69370,56.85,-391,65.08,nan,nan,nan,0.548,0.707,2.1,2.1
69371,56.85,-391,65.08,nan,nan,nan,0.548,0.707,2.1,2.1
69372,56.85,-391,65.08,nan,nan,nan,0.548,0.707,2.1,2.1
69373,56.85,-391,65.08,nan,nan,nan,0.548,0.707,2.1,2.1
69374,56.85,-390,65.08,nan,nan,nan,0.535,0.707,2.1,2.1
69375,59.95,-389,65.08,nan,nan,nan,0.535,0.707,5.2,5.2
69376,59.95,-389,65.08,nan,nan,nan,0.535,0.707,5.2,5.2
69377,59.95,-389,65.08,nan,nan,nan,0.535,0.707,5.2,5.2
69378,59.95,-388,65.08,nan,nan,nan,0.527,0.577,5.2,5.2
69379,60.1,-388,65.08,nan,nan,nan,0.527,0.577,5.35,5.35
69380,60.1,-388,65.08,nan,nan,nan,0.527,0.577,5.35,5.35
69381,60.1,-388,65.08,nan,nan,nan,0.527,0.577,5.35,5.35
69382,60.1,-387,65.08,nan,nan,nan,0.527,0.577,5.35,5.35
69383,60.1,-387,65.08,nan,nan,nan,0.527,0.577,5.35,5.35
69384,60.1,-387,65.08,nan,nan,nan,0.527,0.707,5.35,5.35
69385,60.1,-387,65.08,nan,nan,nan,0.527,0.707,5.35,5.35
69386,60.1,-386,65.08,nan,nan,nan,0.527,0.707,5.35,5.35
69387,60.1,-386,65.08,nan,nan,nan,0.527,nan,5.35,5.35
69388,60.1,-386,65.08,nan,nan,nan,0.527,nan,5.35,5.35
69389,60.1,-386,65.08,nan,nan,nan,0.527,nan,5.35,5.35
69390,60.1,-386,65.08,nan,nan,nan,0.527,nan,5.35,5.35
69391,60.1,-385,65.08,nan,nan,nan,0.527,nan,5.35,5.35
69392,60.1,-385,65.08,nan,nan,nan,0.527,nan,5.35,5.35
69393,60.1,-384,65.08,nan,nan,nan,0.527,nan,5.35,5.35
69394,63.15,-384,65.08,nan,nan,nan,0.527,0.707,8.4,8.4
69395,63.15,-383,65.08,nan,nan,nan,0.527,0.707,8.4,8.4
69396,63.15,-383,65.08,nan,nan,nan,0.527,0.707,8.4,8.4
69397,63.15,-383,65.08,nan,nan,nan,0.527,0.707,8.4,8.4
69398,63.15,-383,65.08,nan,nan,nan,0.527,0.707,8.4,8.4
69399,63.15,-382,65.08,nan,nan,nan,0.527,0.707,8.4,8.4
69400,63.15,-381,65.08,nan,nan,nan,0.535,0.707,8.4,8.4
69401,63.15,-381,65.08,nan,nan,nan,0.535,0.707,8.4,8.4
69402,63.15,-381,65.08,nan,nan,nan,0.535,nan,8.4,8.4
69403,63.15,-381,65.08,nan,nan,nan,0.535,nan,8.4,8.4
69404,63.15,-381,65.08,nan,nan,nan,0.535,nan,8.4,8.4
69405,63.15,-381,65.08,nan,nan,nan,0.535,nan,8.4,8.4
69406,63.15,-380,65.08,nan,nan,nan,0.527,nan,8.4,8.4
69407,65.35,-380,65.08,nan,nan,nan,0.527,0.707,10.6,10.6
69408,65.35,-379,65.08,nan,nan,nan,0.522,0.577,10.6,10.6
69409,68.0,-378,65.08,nan,nan,nan,0.522,0.577,13.25,13.25
69410,68.0,-378,65.08,nan,nan,nan,0.522,0.577,13.25,13.25
69411,68.0,-377,65.08,nan,nan,nan,0.522,0.577,13.25,13.25
69412,68.0,-378,65.08,nan,nan,nan,0.519,0.548,13.25,13.25
69413,65.35,-377,65.08,nan,nan,nan,0.763,1.031,13.25,13.25
69414,69.65,-377,65.08,nan,nan,nan,0.742,0.945,14.9,14.9
69415,69.65,-377,65.08,nan,nan,nan,0.742,0.96,14.9,14.9
69416,69.65,-377,65.08,nan,nan,nan,0.742,1.073,14.9,14.9
69417,69.65,-376,65.08,nan,nan,nan,0.742,1.086,14.9,14.9
69418,69.65,-375,65.08,nan,nan,nan,0.734,1.238,14.9,14.9
69419,71.55,-374,65.08,nan,nan,nan,0.717,1.113,16.8,16.8
69420,73.0,-374,65.08,nan,nan,nan,0.702,1.0,18.25,18.25
69421,73.0,-373,65.08,nan,nan,nan,0.696,1.0,18.25,18.25
69422,73.75,-373,65.08,nan,nan,nan,0.684,0.512,19.0,19.0
69423,73.75,-373,65.08,nan,nan,nan,0.684,0.514,19.0,19.0
69424,73.75,-373,65.08,nan,nan,nan,0.684,0.514,19.0,19.0
69425,73.75,-373,65.08,nan,nan,nan,0.684,0.514,19.0,19.0
69426,73.75,-373,65.08,nan,nan,nan,0.684,0.514,19.0,19.0
69427,73.75,-372,65.08,nan,nan,nan,0.68,0.514,19.0,19.0
69428,74.15,-371,65.08,nan,nan,nan,0.67,0.548,19.4,19.4
69429,74.15,-371,65.08,nan,nan,nan,0.67,0.577,19.4,19.4
69430,74.15,-371,65.08,nan,nan,nan,0.67,0.577,19.4,19.4
69431,74.15,-370,65.08,nan,nan,nan,0.67,0.707,19.4,19.4
69432,74.15,-369,65.08,nan,nan,nan,0.67,0.707,19.4,19.4
69433,74.15,-369,65.08,nan,nan,nan,0.67,0.707,19.4,19.4
69434,74.15,-369,65.08,nan,nan,nan,0.67,0.707,19.4,19.4
69435,74.15,-368,65.08,nan,nan,nan,0.67,0.707,19.4,19.4
69436,74.15,-367,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69437,74.15,-367,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69438,74.15,-367,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69439,74.15,-367,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69440,74.15,-367,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69441,74.15,-367,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69442,74.15,-367,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69443,74.15,-367,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69444,74.15,-366,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69445,74.15,-366,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69446,74.15,-365,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69447,74.15,-365,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69448,74.15,-365,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69449,74.15,-365,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69450,74.15,-365,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69451,74.15,-365,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69452,74.15,-365,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69453,74.15,-364,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69454,74.15,-364,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69455,74.15,-363,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69456,74.15,-363,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69457,74.15,-362,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69458,74.15,-362,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69459,74.15,-361,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69460,74.15,-361,65.08,nan,nan,nan,0.67,nan,19.4,19.4
69461,74.15,-364,65.08,nan,nan,nan,0.666,nan,19.4,19.4
69462,71.55,-364,65.08,nan,nan,nan,0.657,0.707,19.4,19.4
69463,71.55,-364,65.08,nan,nan,nan,0.657,0.707,19.4,19.4
69464,71.55,-364,65.08,nan,nan,nan,0.66,0.707,19.4,19.4
69465,71.55,-364,65.08,nan,nan,nan,0.67,0.707,19.4,17.3
69466,71.55,-363,65.08,nan,nan,nan,0.67,0.707,19.4,17.3
69467,71.55,-363,65.08,nan,nan,nan,0.67,0.707,19.4,17.3
69468,71.55,-363,65.08,nan,nan,nan,0.67,0.707,19.4,17.3
69469,71.55,-363,65.08,nan,nan,nan,0.67,0.707,19.4,17.3
69470,71.55,-362,65.08,nan,nan,nan,0.67,nan,19.4,17.3
69471,71.55,-361,65.08,nan,nan,nan,0.67,nan,19.4,17.3
69472,71.55,-361,65.08,nan,nan,nan,0.67,nan,19.4,17.3
69473,71.55,-361,65.08,nan,nan,nan,0.673,nan,19.4,17.3
69474,71.55,-361,65.08,nan,nan,nan,0.684,nan,19.4,14.2
69475,71.55,-360,65.08,nan,nan,nan,0.68,nan,19.4,14.2
69476,73.0,-360,65.08,nan,nan,nan,0.67,0.707,19.4,14.2
69477,73.0,-360,65.08,nan,nan,nan,0.673,0.707,19.4,14.2
69478,73.0,-359,65.08,nan,nan,nan,0.684,0.707,19.4,14.05
69479,73.0,-359,65.08,nan,nan,nan,0.684,0.707,19.4,14.05
69480,73.0,-359,65.08,nan,nan,nan,0.684,0.707,19.4,14.05
69481,73.0,-358,65.08,nan,nan,nan,0.684,0.707,19.4,14.05
69482,73.0,-358,65.08,nan,nan,nan,0.684,0.707,19.4,14.05
69483,73.0,-358,65.08,nan,nan,nan,0.684,0.707,19.4,14.05
69484,73.0,-358,65.08,nan,nan,nan,0.684,nan,19.4,14.05
69485,73.0,-358,65.08,nan,nan,nan,0.684,nan,19.4,14.05
69486,73.0,-358,65.08,nan,nan,nan,0.684,nan,19.4,14.05
69487,73.0,-358,65.08,nan,nan,nan,0.684,nan,19.4,14.05
69488,73.0,-357,65.08,nan,nan,nan,0.684,nan,19.4,14.05
69489,73.0,-357,65.08,nan,nan,nan,0.684,nan,19.4,14.05
69490,73.0,-357,65.08,nan,nan,nan,0.684,nan,19.4,14.05
69491,73.0,-357,65.08,nan,nan,nan,0.684,nan,19.4,14.05
69492,73.0,-358,65.08,nan,nan,nan,0.684,nan,19.4,14.05
69493,71.55,-358,65.08,nan,nan,nan,0.684,0.707,19.4,11.0
69494,71.55,-358,65.08,nan,nan,nan,0.684,0.707,19.4,11.0
69495,71.55,-358,65.08,nan,nan,nan,0.684,0.707,19.4,11.0
69496,71.55,-357,65.08,nan,nan,nan,0.684,0.707,19.4,11.0
69497,71.55,-357,65.08,nan,nan,nan,0.684,0.707,19.4,11.0
69498,71.55,-356,65.08,nan,nan,nan,0.684,0.707,19.4,11.0
69499,71.55,-356,65.08,nan,nan,nan,0.684,0.707,19.4,11.0
69500,71.55,-356,65.08,nan,nan,nan,0.684,0.707,19.4,11.0
69501,71.55,-359,65.08,nan,nan,nan,0.68,0.707,19.4,11.0
69502,64.0,-390,65.08,nan,nan,nan,0.663,0.37,19.4,11.0
69503,60.4,-390,65.08,nan,nan,nan,0.654,0.5,19.4,13.75
69504,60.4,-390,65.08,nan,nan,nan,0.654,0.5,19.4,13.75
69505,60.4,-389,65.08,nan,nan,nan,0.657,0.5,19.4,13.75
69506,60.4,-389,65.08,nan,nan,nan,0.667,0.5,19.4,13.75
69507,60.4,-389,65.08,nan,nan,nan,0.67,0.5,19.4,13.75
69508,60.4,-389,65.08,nan,nan,nan,0.683,0.5,19.4,13.75
69509,60.4,-388,65.08,nan,nan,nan,0.683,0.5,19.4,13.75
69510,60.4,-388,65.08,nan,nan,nan,0.683,0.337,19.4,13.75
69511,60.4,-388,65.08,nan,nan,nan,0.686,nan,19.4,13.75
69512,60.4,-387,65.08,nan,nan,nan,0.488,nan,19.4,13.75
69513,60.4,-387,65.08,nan,nan,nan,0.488,nan,19.4,13.75
69514,60.4,-391,65.08,nan,nan,nan,0.487,nan,19.4,13.75
69515,55.45,-391,65.08,nan,nan,nan,0.489,0.707,19.4,18.7
69516,55.45,-391,65.08,nan,nan,nan,0.489,0.707,19.4,18.7
69517,55.45,-390,65.08,nan,nan,nan,0.488,0.707,19.4,18.7
69518,55.45,-389,65.08,nan,nan,nan,0.5,0.577,19.4,18.7
69519,57.15,-389,65.08,nan,nan,nan,0.5,0.577,19.4,18.7
69520,57.15,-389,65.08,nan,nan,nan,0.499,0.577,19.4,18.7
69521,57.15,-388,65.08,nan,nan,nan,0.499,0.548,19.4,18.7
69522,60.4,-388,65.08,nan,nan,nan,0.5,0.548,19.4,18.7
69523,60.4,-388,65.08,nan,nan,nan,0.5,0.548,19.4,18.7
69524,60.4,-388,65.08,nan,nan,nan,0.5,0.577,19.4,18.7
69525,60.4,-387,65.08,nan,nan,nan,0.5,0.577,19.4,18.7
69526,60.4,-387,65.08,nan,nan,nan,0.499,0.577,19.4,18.7
69527,60.4,-386,65.08,nan,nan,nan,0.5,0.577,19.4,18.7
69528,60.4,-386,65.08,nan,nan,nan,0.5,0.707,19.4,18.7
69529,60.4,-386,65.08,nan,nan,nan,0.5,0.707,19.4,18.7
69530,60.4,-386,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69531,60.4,-386,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69532,60.4,-386,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69533,60.4,-385,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69534,60.4,-385,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69535,60.4,-385,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69536,60.4,-385,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69537,60.4,-385,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69538,60.4,-385,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69539,60.4,-385,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69540,60.4,-385,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69541,60.4,-385,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69542,60.4,-385,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69543,60.4,-385,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69544,60.4,-385,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69545,60.4,-384,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69546,60.4,-383,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69547,60.4,-383,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69548,60.4,-383,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69549,60.4,-383,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69550,60.4,-383,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69551,60.4,-383,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69552,60.4,-383,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69553,60.4,-382,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69554,60.4,-382,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69555,60.4,-382,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69556,60.4,-382,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69557,60.4,-382,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69558,60.4,-382,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69559,60.4,-381,65.08,nan,nan,nan,0.5,nan,19.4,18.7
69560,60.4,-381,65.08,nan,nan,nan,0.499,nan,19.4,18.7
69561,60.4,-381,65.08,nan,nan,nan,0.5,nan,19.4,17.55
69562,60.4,-381,65.08,nan,nan,nan,0.5,nan,19.4,17.55
69563,60.4,-380,65.08,nan,nan,nan,0.5,nan,19.4,17.55
69564,60.4,-380,65.08,nan,nan,nan,0.5,nan,19.4,17.55
69565,60.4,-380,65.08,nan,nan,nan,0.5,nan,19.4,17.55
69566,60.4,-380,65.08,nan,nan,nan,0.5,nan,19.4,17.55
69567,60.4,-379,65.08,nan,nan,nan,0.5,nan,19.4,17.55
69568,60.4,-378,65.08,nan,nan,nan,0.499,nan,19.4,17.55
69569,60.6,-377,65.08,nan,nan,nan,0.5,0.707,19.4,17.55
69570,60.6,-377,65.08,nan,nan,nan,0.5,0.707,19.4,17.55
69571,60.6,-380,65.08,nan,nan,nan,0.499,0.577,19.4,17.55
69572,55.55,-382,65.08,nan,nan,nan,0.512,0.549,19.4,17.55
69573,49.35,-382,65.08,nan,nan,nan,0.515,0.597,24.8,23.65
69574,49.35,-382,65.08,nan,nan,nan,0.517,0.597,24.8,23.65
69575,49.35,-381,65.08,nan,nan,nan,0.512,0.553,24.8,23.65
69576,52.3,-381,65.08,nan,nan,nan,0.515,0.571,24.8,23.65
69577,52.3,-380,65.08,nan,nan,nan,0.511,0.571,24.8,23.65
69578,54.7,-380,65.08,nan,nan,nan,0.513,0.571,24.8,23.65
69579,54.7,-380,65.08,nan,nan,nan,0.513,0.571,24.8,23.65
69580,54.7,-382,65.08,nan,nan,nan,0.51,0.571,24.8,23.65
69581,51.9,-382,65.08,nan,nan,nan,0.512,0.535,24.8,23.65
69582,51.9,-381,65.08,nan,nan,nan,0.512,0.548,24.8,23.65
69583,51.9,-381,65.08,nan,nan,nan,0.512,0.548,24.8,23.65
69584,51.9,-381,65.08,nan,nan,nan,0.512,0.548,24.8,23.65
69585,51.9,-384,65.08,nan,nan,nan,0.51,0.548,24.8,23.65
69586,47.6,-384,65.08,nan,nan,nan,0.511,0.548,26.55,25.4
69587,47.6,-384,65.08,nan,nan,nan,0.511,0.577,26.55,25.4
69588,47.6,-384,65.08,nan,nan,nan,0.511,0.577,26.55,25.4
69589,47.6,-383,65.08,nan,nan,nan,0.511,0.577,26.55,25.4
69590,47.6,-382,65.08,nan,nan,nan,0.509,0.577,26.55,25.4
69591,48.95,-381,65.08,nan,nan,nan,0.584,0.832,26.55,25.4
69592,51.7,-381,65.08,nan,nan,nan,0.584,0.85,26.55,23.95
69593,51.7,-380,65.08,nan,nan,nan,0.578,0.764,26.55,23.95
69594,54.5,-380,65.08,nan,nan,nan,0.579,0.829,26.55,23.95
69595,54.5,-380,65.08,nan,nan,nan,0.579,0.85,26.55,23.95
69596,54.5,-379,65.08,nan,nan,nan,0.573,0.764,26.55,23.95
69597,56.05,-378,65.08,nan,nan,nan,0.569,0.702,26.55,23.95
69598,57.65,-377,65.08,nan,nan,nan,0.563,0.65,26.55,23.95
69599,59.2,-377,65.08,nan,nan,nan,0.564,0.717,26.55,23.95
69600,59.2,-377,65.08,nan,nan,nan,0.569,0.535,26.55,23.95
69601,59.2,-376,65.08,nan,nan,nan,0.579,0.517,26.55,16.4
69602,59.2,-376,65.08,nan,nan,nan,0.578,0.548,26.55,13.0
69603,59.2,-376,65.08,nan,nan,nan,0.578,0.501,26.55,13.0
69604,59.2,-376,65.08,nan,nan,nan,0.578,0.501,26.55,13.0
69605,59.2,-375,65.08,nan,nan,nan,0.578,0.579,26.55,13.0
69606,59.2,-375,65.08,nan,nan,nan,0.578,0.685,26.55,13.0
69607,59.2,-375,65.08,nan,nan,nan,0.578,nan,26.55,13.0
69608,59.2,-377,65.08,nan,nan,nan,0.572,nan,26.55,13.0
69609,55.35,-377,65.08,nan,nan,nan,0.574,0.707,26.55,13.0
69610,55.35,-377,65.08,nan,nan,nan,0.574,0.707,26.55,13.0
69611,55.35,-376,65.08,nan,nan,nan,0.568,0.577,26.55,13.0
69612,57.65,-376,65.08,nan,nan,nan,0.57,0.577,26.55,13.0
69613,57.65,-376,65.08,nan,nan,nan,0.574,0.577,26.55,13.0
69614,57.65,-376,65.08,nan,nan,nan,0.574,0.577,26.55,13.0
69615,57.65,-376,65.08,nan,nan,nan,0.574,0.577,26.55,13.0
69616,57.65,-376,65.08,nan,nan,nan,0.574,0.577,26.55,13.0
69617,57.65,-376,65.08,nan,nan,nan,0.579,0.577,26.55,13.0
69618,57.65,-376,65.08,nan,nan,nan,0.578,0.707,26.55,13.0
69619,57.65,-376,65.08,nan,nan,nan,0.578,0.707,26.55,13.0
69620,57.65,-375,65.08,nan,nan,nan,0.578,0.707,26.55,13.0
69621,60.65,-374,65.08,nan,nan,nan,0.578,0.707,26.55,13.05
69622,60.65,-373,65.08,nan,nan,nan,0.578,0.707,26.55,13.05
69623,60.65,-372,65.08,nan,nan,nan,0.578,0.707,26.55,13.05
69624,60.65,-372,65.08,nan,nan,nan,0.578,0.707,26.55,13.05
69625,60.65,-372,65.08,nan,nan,nan,0.578,0.707,26.55,13.05
69626,60.65,-371,65.08,nan,nan,nan,0.578,0.707,26.55,13.05
69627,60.65,-371,65.08,nan,nan,nan,0.578,0.707,26.55,13.05
69628,60.65,-371,65.08,nan,nan,nan,0.578,0.707,26.55,13.05
69629,60.65,-371,65.08,nan,nan,nan,0.578,nan,26.55,13.05
69630,60.65,-371,65.08,nan,nan,nan,0.578,nan,26.55,13.05
69631,60.65,-371,65.08,nan,nan,nan,0.578,nan,26.55,13.05
69632,60.65,-370,65.08,nan,nan,nan,0.578,nan,26.55,13.05
69633,60.65,-369,65.08,nan,nan,nan,0.578,nan,26.55,13.05
69634,60.65,-369,65.08,nan,nan,nan,0.578,nan,26.55,13.05
69635,60.65,-369,65.08,nan,nan,nan,0.578,nan,26.55,13.05
69636,60.65,-369,65.08,nan,nan,nan,0.578,nan,26.55,13.05
69637,60.65,-369,65.08,nan,nan,nan,0.578,nan,26.55,13.05
69638,60.65,-368,65.08,nan,nan,nan,0.578,nan,26.55,13.05
69639,60.65,-367,65.08,nan,nan,nan,0.572,nan,26.55,13.05
69640,60.7,-367,65.08,nan,nan,nan,0.574,0.707,26.55,13.1
69641,60.7,-367,65.08,nan,nan,nan,0.574,0.707,26.55,13.1
69642,60.7,-366,65.08,nan,nan,nan,0.568,0.577,26.55,13.1
69643,60.75,-366,65.08,nan,nan,nan,0.57,0.577,26.55,13.15
69644,60.75,-366,65.08,nan,nan,nan,0.57,0.577,26.55,13.15
69645,60.75,-366,65.08,nan,nan,nan,0.57,0.577,26.55,13.15
69646,60.75,-366,65.08,nan,nan,nan,0.57,0.577,26.55,13.15
69647,60.75,-365,65.08,nan,nan,nan,0.57,0.577,26.55,13.15
69648,60.75,-365,65.08,nan,nan,nan,0.57,0.577,26.55,13.15
69649,60.75,-364,65.08,nan,nan,nan,0.57,0.707,26.55,13.15
69650,60.75,-364,65.08,nan,nan,nan,0.57,0.707,26.55,13.15
69651,60.75,-363,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69652,60.75,-363,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69653,60.75,-363,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69654,60.75,-363,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69655,60.75,-363,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69656,60.75,-363,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69657,60.75,-363,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69658,60.75,-363,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69659,60.75,-363,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69660,60.75,-363,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69661,60.75,-363,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69662,60.75,-363,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69663,60.75,-362,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69664,60.75,-362,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69665,60.75,-362,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69666,60.75,-362,65.08,nan,nan,nan,0.57,nan,26.55,13.15
69667,60.75,-362,65.08,nan,nan,nan,0.574,nan,26.55,13.15
69668,60.75,-362,65.08,nan,nan,nan,0.574,nan,26.55,13.15
69669,60.75,-361,65.08,nan,nan,nan,0.574,nan,26.55,13.15
69670,60.75,-361,65.08,nan,nan,nan,0.579,nan,26.55,13.15
69671,60.75,-361,65.08,nan,nan,nan,0.576,nan,26.55,13.15
69672,60.75,-361,65.08,nan,nan,nan,0.576,nan,26.55,13.15
69673,60.75,-361,65.08,nan,nan,nan,0.576,nan,26.55,13.15
69674,60.75,-361,65.08,nan,nan,nan,0.582,nan,26.55,13.15
69675,60.75,-361,65.08,nan,nan,nan,0.581,nan,26.55,13.15
69676,60.75,-361,65.08,nan,nan,nan,0.588,nan,26.55,13.15
69677,60.75,-361,65.08,nan,nan,nan,0.587,nan,26.55,13.15
69678,60.75,-361,65.08,nan,nan,nan,0.587,nan,26.55,13.15
69679,60.75,-361,65.08,nan,nan,nan,0.595,nan,26.55,13.15
69680,60.75,-361,65.08,nan,nan,nan,0.594,nan,26.55,13.15
