Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56271,73.85,-450,64.88,nan,nan,nan,0.519,0.577,14.95,14.95
56272,73.85,-450,64.88,nan,nan,nan,0.519,0.577,14.95,14.95
56273,73.85,-450,64.88,nan,nan,nan,0.519,0.707,14.95,14.95
56274,73.85,-450,64.88,nan,nan,nan,0.519,0.707,14.95,14.95
56275,73.85,-450,64.88,nan,nan,nan,0.519,nan,14.95,14.95
56276,73.85,-449,64.88,nan,nan,nan,0.519,nan,14.95,14.95
56277,73.85,-449,64.88,nan,nan,nan,0.519,nan,14.95,14.95
56278,73.85,-449,64.88,nan,nan,nan,0.519,nan,14.95,14.95
56279,73.85,-449,64.88,nan,nan,nan,0.519,nan,14.95,14.95
56280,73.85,-448,64.88,nan,nan,nan,0.519,nan,14.95,14.95
56281,73.85,-448,64.88,nan,nan,nan,0.519,nan,14.95,14.95
56282,73.85,-448,64.88,nan,nan,nan,0.519,nan,14.95,14.95
56283,73.85,-448,64.88,nan,nan,nan,0.519,nan,14.95,14.95
56284,73.85,-448,64.88,nan,nan,nan,0.519,nan,14.95,14.95
56285,73.85,-448,64.88,nan,nan,nan,0.519,nan,14.95,14.95
56286,73.85,-448,64.88,nan,nan,nan,0.519,nan,14.95,14.95
56287,73.85,-448,64.88,nan,nan,nan,0.519,nan,14.95,14.95
56288,73.85,-448,64.88,nan,nan,nan,0.522,nan,14.95,14.95
56289,73.85,-448,64.88,nan,nan,nan,0.522,nan,14.95,14.95
56290,73.85,-448,64.88,nan,nan,nan,0.522,nan,14.95,14.95
56291,73.85,-450,64.88,nan,nan,nan,0.522,nan,14.95,14.95
56292,72.35,-450,64.88,nan,nan,nan,0.522,0.707,16.45,16.45
56293,72.35,-450,64.88,nan,nan,nan,0.522,0.707,16.45,16.45
56294,72.35,-449,64.88,nan,nan,nan,0.522,0.707,16.45,16.45
56295,72.35,-449,64.88,nan,nan,nan,0.522,0.707,16.45,16.45
56296,72.35,-449,64.88,nan,nan,nan,0.522,0.707,16.45,16.45
56297,72.35,-449,64.88,nan,nan,nan,0.522,0.707,16.45,16.45
56298,72.35,-448,64.88,nan,nan,nan,0.522,0.707,16.45,16.45
56299,72.35,-447,64.88,nan,nan,nan,0.522,0.707,16.45,16.45
56300,72.35,-447,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56301,72.35,-447,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56302,72.35,-446,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56303,72.35,-446,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56304,72.35,-446,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56305,72.35,-445,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56306,72.35,-445,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56307,72.35,-445,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56308,72.35,-445,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56309,72.35,-445,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56310,72.35,-445,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56311,72.35,-444,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56312,72.35,-444,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56313,72.35,-444,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56314,72.35,-444,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56315,72.35,-444,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56316,72.35,-444,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56317,72.35,-444,64.88,nan,nan,nan,0.527,nan,16.45,16.45
56318,72.35,-443,64.88,nan,nan,nan,0.522,nan,16.45,16.45
56319,76.95,-443,64.88,nan,nan,nan,0.522,0.707,16.45,16.45
56320,76.95,-442,64.88,nan,nan,nan,0.519,0.577,16.45,16.45
56321,82.25,-442,64.88,nan,nan,nan,0.519,0.577,16.45,16.45
56322,82.25,-442,64.88,nan,nan,nan,0.519,0.577,16.45,16.45
56323,82.25,-442,64.88,nan,nan,nan,0.519,0.577,16.45,16.45
56324,82.25,-449,64.88,nan,nan,nan,0.516,0.548,16.45,16.45
56325,74.15,-448,64.88,nan,nan,nan,0.559,0.658,16.45,16.45
56326,78.0,-447,64.88,nan,nan,nan,0.553,0.621,16.45,16.45
56327,78.0,-446,64.88,nan,nan,nan,0.553,0.606,16.45,16.45
56328,78.0,-446,64.88,nan,nan,nan,0.552,0.664,16.45,16.45
56329,78.0,-446,64.88,nan,nan,nan,0.56,0.621,16.45,16.45
56330,78.0,-445,64.88,nan,nan,nan,0.56,0.753,16.45,16.45
56331,78.0,-445,64.88,nan,nan,nan,0.56,0.753,16.45,16.45
56332,78.0,-444,64.88,nan,nan,nan,0.56,0.753,16.45,16.45
56333,78.0,-443,64.88,nan,nan,nan,0.56,0.336,16.45,16.45
56334,78.0,-443,64.88,nan,nan,nan,0.56,nan,16.45,16.45
56335,78.0,-442,64.88,nan,nan,nan,0.559,nan,16.45,16.45
56336,80.8,-446,64.88,nan,nan,nan,0.933,2.551,16.45,16.45
56337,73.5,-449,64.88,nan,nan,nan,0.933,1.864,16.45,15.75
56338,73.4,-449,64.88,nan,nan,nan,0.905,1.545,16.45,15.75
56339,73.4,-448,64.88,nan,nan,nan,0.897,1.477,16.45,15.75
56340,75.1,-448,64.88,nan,nan,nan,0.874,1.322,16.45,15.75
56341,75.1,-448,64.88,nan,nan,nan,0.874,1.322,16.45,15.75
56342,75.1,-448,64.88,nan,nan,nan,0.874,1.322,16.45,15.75
56343,75.1,-448,64.88,nan,nan,nan,0.874,1.322,16.45,15.75
56344,75.1,-447,64.88,nan,nan,nan,0.874,1.35,16.45,15.75
56345,75.1,-446,64.88,nan,nan,nan,0.874,0.498,16.45,15.75
56346,75.1,-446,64.88,nan,nan,nan,0.874,0.577,16.45,15.75
56347,75.1,-445,64.88,nan,nan,nan,0.866,0.577,16.45,15.75
56348,75.95,-444,64.88,nan,nan,nan,0.846,0.5,16.45,15.75
56349,76.4,-443,64.88,nan,nan,nan,1.773,3.992,16.45,15.75
56350,79.85,-443,64.88,nan,nan,nan,1.737,3.602,16.45,15.75
56351,79.85,-442,64.88,nan,nan,nan,1.737,3.602,16.45,15.75
56352,79.85,-441,64.88,nan,nan,nan,1.701,3.173,16.45,15.75
56353,81.75,-444,64.88,nan,nan,nan,1.785,3.407,16.45,15.75
56354,76.85,-444,64.88,nan,nan,nan,1.751,3.147,16.45,15.75
56355,76.85,-443,64.88,nan,nan,nan,1.72,2.914,16.45,15.75
56356,77.25,-443,64.88,nan,nan,nan,1.691,2.939,16.45,15.75
56357,77.25,-442,64.88,nan,nan,nan,1.691,3.169,16.45,15.75
56358,77.25,-442,64.88,nan,nan,nan,1.691,1.311,16.45,15.75
56359,77.25,-442,64.88,nan,nan,nan,1.691,1.465,16.45,15.75
56360,77.25,-441,64.88,nan,nan,nan,1.663,1.387,16.45,15.75
56361,80.25,-441,64.88,nan,nan,nan,1.637,1.311,16.45,15.75
56362,80.25,-441,64.88,nan,nan,nan,1.663,0.548,16.45,15.75
56363,80.25,-441,64.88,nan,nan,nan,1.691,0.577,16.45,9.9
56364,80.25,-441,64.88,nan,nan,nan,1.691,0.577,16.45,9.9
56365,80.25,-440,64.88,nan,nan,nan,1.691,0.577,16.45,9.9
56366,81.95,-440,64.88,nan,nan,nan,1.691,0.577,16.45,9.9
56367,81.95,-440,64.88,nan,nan,nan,1.691,0.577,16.45,9.9
56368,81.95,-440,64.88,nan,nan,nan,1.691,0.577,16.45,9.9
56369,81.95,-439,64.88,nan,nan,nan,1.691,0.577,16.45,9.9
56370,81.95,-439,64.88,nan,nan,nan,1.691,0.707,16.45,9.9
56371,81.95,-439,64.88,nan,nan,nan,1.691,0.707,16.45,9.9
56372,81.95,-439,64.88,nan,nan,nan,1.691,0.707,16.45,9.9
56373,81.95,-438,64.88,nan,nan,nan,1.691,0.707,16.45,9.9
56374,81.95,-438,64.88,nan,nan,nan,1.691,nan,16.45,9.9
56375,81.95,-437,64.88,nan,nan,nan,1.691,nan,16.45,9.9
56376,81.95,-437,64.88,nan,nan,nan,1.691,nan,16.45,9.9
56377,81.95,-437,64.88,nan,nan,nan,1.691,nan,16.45,9.9
56378,81.95,-437,64.88,nan,nan,nan,1.691,nan,16.45,9.9
56379,81.95,-436,64.88,nan,nan,nan,1.663,nan,16.45,9.9
56380,86.15,-436,64.88,nan,nan,nan,1.637,0.707,16.45,13.8
56381,86.15,-436,64.88,nan,nan,nan,1.637,0.707,16.45,13.8
56382,86.15,-436,64.88,nan,nan,nan,1.637,0.707,16.45,13.8
56383,86.15,-436,64.88,nan,nan,nan,1.637,0.707,16.45,13.8
56384,86.15,-436,64.88,nan,nan,nan,1.637,0.707,16.45,13.8
56385,86.15,-435,64.88,nan,nan,nan,1.612,0.577,16.45,13.8
56386,91.3,-434,64.88,nan,nan,nan,1.588,0.577,18.95,18.95
56387,91.3,-433,64.88,nan,nan,nan,1.588,0.577,18.95,18.95
56388,91.3,-433,64.88,nan,nan,nan,1.588,0.577,18.95,18.95
56389,91.3,-432,64.88,nan,nan,nan,1.588,0.707,18.95,18.95
56390,91.3,-432,64.88,nan,nan,nan,1.611,0.707,18.95,18.95
56391,91.3,-432,64.88,nan,nan,nan,1.637,0.707,18.95,18.95
56392,91.3,-431,64.88,nan,nan,nan,1.637,0.707,18.95,18.95
56393,91.3,-430,64.88,nan,nan,nan,1.637,0.707,18.95,18.95
56394,91.3,-430,64.88,nan,nan,nan,1.637,nan,18.95,18.95
56395,91.3,-430,64.88,nan,nan,nan,1.637,nan,18.95,18.95
56396,91.3,-430,64.88,nan,nan,nan,1.637,nan,18.95,18.95
56397,91.3,-430,64.88,nan,nan,nan,1.637,nan,18.95,18.95
56398,91.3,-429,64.88,nan,nan,nan,1.612,nan,18.95,18.95
56399,91.55,-429,64.88,nan,nan,nan,1.588,0.707,19.2,19.2
56400,91.55,-429,64.88,nan,nan,nan,1.588,0.707,19.2,19.2
56401,91.55,-429,64.88,nan,nan,nan,1.588,0.707,19.2,19.2
56402,91.55,-429,64.88,nan,nan,nan,1.588,0.707,19.2,19.2
56403,91.55,-429,64.88,nan,nan,nan,1.588,0.707,19.2,19.2
56404,91.55,-428,64.88,nan,nan,nan,1.588,0.707,19.2,19.2
56405,91.55,-427,64.88,nan,nan,nan,1.588,0.707,19.2,19.2
56406,91.55,-426,64.88,nan,nan,nan,1.588,0.707,19.2,19.2
56407,91.55,-425,64.88,nan,nan,nan,1.588,nan,19.2,19.2
56408,91.55,-424,64.88,nan,nan,nan,1.588,nan,19.2,19.2
56409,91.55,-424,64.88,nan,nan,nan,1.588,nan,19.2,19.2
56410,91.55,-423,64.88,nan,nan,nan,1.588,nan,19.2,19.2
56411,91.55,-423,64.88,nan,nan,nan,1.588,nan,19.2,19.2
56412,91.55,-423,64.88,nan,nan,nan,1.588,nan,19.2,19.2
56413,91.55,-423,64.88,nan,nan,nan,1.588,nan,19.2,19.2
56414,91.55,-423,64.88,nan,nan,nan,1.588,nan,19.2,19.2
56415,91.55,-423,64.88,nan,nan,nan,1.588,nan,19.2,19.2
56416,91.55,-423,64.88,nan,nan,nan,1.588,nan,19.2,19.2
56417,91.55,-422,64.88,nan,nan,nan,1.611,nan,19.2,19.2
56418,91.55,-422,64.88,nan,nan,nan,1.637,nan,19.2,18.15
56419,91.55,-422,64.88,nan,nan,nan,1.663,nan,19.2,18.15
56420,91.55,-424,64.88,nan,nan,nan,1.663,nan,19.2,18.15
56421,83.6,-424,64.88,nan,nan,nan,1.637,0.707,19.2,18.15
56422,83.6,-423,64.88,nan,nan,nan,1.612,0.577,19.2,18.15
56423,85.3,-423,64.88,nan,nan,nan,1.611,0.577,19.2,18.15
56424,85.3,-423,64.88,nan,nan,nan,1.629,0.577,19.2,18.15
56425,85.3,-428,64.88,nan,nan,nan,1.629,0.548,19.2,18.15
56426,80.6,-427,64.88,nan,nan,nan,1.604,0.548,19.2,18.15
56427,80.6,-426,64.88,nan,nan,nan,1.604,0.548,19.2,18.15
56428,80.6,-426,64.88,nan,nan,nan,1.604,0.548,19.2,18.15
56429,80.6,-426,64.88,nan,nan,nan,1.604,0.548,19.2,18.15
56430,80.6,-426,64.88,nan,nan,nan,1.604,0.577,19.2,18.15
56431,80.6,-425,64.88,nan,nan,nan,1.604,0.577,19.2,18.15
56432,80.6,-425,64.88,nan,nan,nan,1.604,0.707,19.2,18.15
56433,80.6,-424,64.88,nan,nan,nan,1.581,0.577,19.2,18.15
56434,83.6,-423,64.88,nan,nan,nan,1.58,0.559,19.2,18.15
56435,86.4,-423,64.88,nan,nan,nan,1.477,0.559,19.2,18.15
56436,86.4,-422,64.88,nan,nan,nan,1.474,0.49,19.2,18.15
56437,89.5,-422,64.88,nan,nan,nan,1.474,0.536,19.2,18.15
56438,89.5,-422,64.88,nan,nan,nan,1.497,0.536,19.2,18.15
56439,89.5,-422,64.88,nan,nan,nan,1.518,0.536,19.2,16.45
56440,89.5,-422,64.88,nan,nan,nan,1.518,0.536,19.2,16.45
56441,89.5,-421,64.88,nan,nan,nan,1.494,0.508,19.2,16.45
56442,91.05,-421,64.88,nan,nan,nan,1.474,0.536,19.2,16.45
56443,91.05,-420,64.88,nan,nan,nan,1.474,0.548,19.2,16.45
56444,91.05,-420,64.88,nan,nan,nan,1.474,0.577,19.2,16.45
56445,91.05,-419,64.88,nan,nan,nan,1.474,0.577,19.2,16.45
56446,91.05,-419,64.88,nan,nan,nan,1.497,0.707,19.2,16.45
56447,91.05,-419,64.88,nan,nan,nan,1.523,0.707,19.2,15.6
56448,91.05,-418,64.88,nan,nan,nan,0.758,0.707,19.2,15.15
56449,91.05,-418,64.88,nan,nan,nan,0.768,0.707,19.2,14.7
56450,91.05,-418,64.88,nan,nan,nan,0.768,nan,19.2,14.7
56451,91.05,-418,64.88,nan,nan,nan,0.773,nan,19.2,14.7
56452,91.05,-418,64.88,nan,nan,nan,0.507,nan,19.2,14.7
56453,91.05,-417,64.88,nan,nan,nan,0.507,nan,19.2,14.7
56454,91.05,-417,64.88,nan,nan,nan,0.508,nan,19.2,14.7
56455,91.05,-417,64.88,nan,nan,nan,0.508,nan,19.2,14.3
56456,91.05,-417,64.88,nan,nan,nan,0.508,nan,19.2,14.3
56457,91.05,-417,64.88,nan,nan,nan,0.508,nan,19.2,14.3
56458,91.05,-416,64.88,nan,nan,nan,0.508,nan,19.2,14.3
56459,91.05,-416,64.88,nan,nan,nan,0.509,nan,19.2,14.3
56460,91.05,-415,64.88,nan,nan,nan,0.509,nan,19.2,11.3
56461,91.05,-415,64.88,nan,nan,nan,0.509,nan,19.2,11.3
56462,91.05,-415,64.88,nan,nan,nan,0.509,nan,19.2,11.3
56463,91.05,-415,64.88,nan,nan,nan,0.509,nan,19.2,11.3
56464,91.05,-415,64.88,nan,nan,nan,0.51,nan,19.2,11.3
56465,91.05,-415,64.88,nan,nan,nan,0.51,nan,19.2,10.95
56466,91.05,-414,64.88,nan,nan,nan,0.508,nan,19.2,10.95
56467,91.8,-414,64.88,nan,nan,nan,0.509,0.707,19.45,11.2
56468,91.8,-422,64.88,nan,nan,nan,0.507,0.577,19.45,11.2
56469,86.8,-422,64.88,nan,nan,nan,0.508,0.577,19.45,11.2
56470,86.8,-422,64.88,nan,nan,nan,0.508,0.577,19.45,11.2
56471,86.8,-422,64.88,nan,nan,nan,0.508,0.577,19.45,11.2
56472,86.8,-422,64.88,nan,nan,nan,0.508,0.577,19.45,11.2
56473,86.8,-427,64.88,nan,nan,nan,0.507,0.548,19.45,11.2
56474,81.35,-426,64.88,nan,nan,nan,0.507,0.548,19.45,11.2
56475,81.35,-425,64.88,nan,nan,nan,0.507,0.548,19.45,11.2
56476,81.35,-425,64.88,nan,nan,nan,0.507,0.577,19.45,11.2
56477,81.35,-426,64.88,nan,nan,nan,0.506,0.577,19.45,11.2
56478,79.65,-426,64.88,nan,nan,nan,0.507,0.577,19.45,12.15
56479,79.65,-426,64.88,nan,nan,nan,0.507,0.577,19.45,12.15
56480,79.65,-426,64.88,nan,nan,nan,0.507,0.577,19.45,12.15
56481,79.65,-426,64.88,nan,nan,nan,0.507,0.577,19.45,12.15
56482,79.65,-425,64.88,nan,nan,nan,0.507,0.577,19.45,12.15
56483,79.65,-425,64.88,nan,nan,nan,0.507,0.707,19.45,12.15
56484,79.65,-424,64.88,nan,nan,nan,0.507,0.577,19.45,12.15
56485,81.1,-424,64.88,nan,nan,nan,0.507,0.577,19.45,12.15
56486,81.1,-423,64.88,nan,nan,nan,0.506,0.577,19.45,12.15
56487,83.45,-423,64.88,nan,nan,nan,0.507,0.577,19.45,12.15
56488,83.45,-423,64.88,nan,nan,nan,0.507,0.577,19.45,12.15
56489,83.45,-423,64.88,nan,nan,nan,0.507,0.577,19.45,12.15
56490,83.45,-423,64.88,nan,nan,nan,0.507,0.577,19.45,12.15
56491,83.45,-425,64.88,nan,nan,nan,0.506,0.548,19.45,12.15
56492,78.05,-424,64.88,nan,nan,nan,0.549,0.732,19.45,13.75
56493,82.0,-424,64.88,nan,nan,nan,0.547,0.673,19.45,13.75
56494,82.0,-424,64.88,nan,nan,nan,0.547,0.744,19.45,13.75
56495,82.0,-424,64.88,nan,nan,nan,0.547,0.711,19.45,13.75
56496,82.0,-423,64.88,nan,nan,nan,0.546,0.843,19.45,13.75
56497,86.65,-423,64.88,nan,nan,nan,0.545,0.744,19.45,13.75
56498,86.65,-422,64.88,nan,nan,nan,0.547,0.744,19.45,13.75
56499,86.65,-422,64.88,nan,nan,nan,0.547,0.744,19.45,13.75
56500,86.65,-422,64.88,nan,nan,nan,0.547,0.711,19.45,13.75
56501,86.65,-422,64.88,nan,nan,nan,0.547,0.577,19.45,13.75
56502,86.65,-422,64.88,nan,nan,nan,0.547,0.707,19.45,13.75
56503,86.65,-422,64.88,nan,nan,nan,0.547,0.707,19.45,13.75
56504,86.65,-421,64.88,nan,nan,nan,0.547,0.707,19.45,13.75
56505,86.65,-421,64.88,nan,nan,nan,0.547,nan,19.45,13.75
56506,86.65,-420,64.88,nan,nan,nan,0.547,nan,19.45,13.75
56507,86.65,-420,64.88,nan,nan,nan,0.547,nan,19.45,13.75
56508,86.65,-420,64.88,nan,nan,nan,0.547,nan,19.45,13.75
56509,86.65,-420,64.88,nan,nan,nan,0.547,nan,19.45,13.75
56510,86.65,-420,64.88,nan,nan,nan,0.547,nan,19.45,13.75
56511,86.65,-420,64.88,nan,nan,nan,0.547,nan,19.45,13.75
56512,86.65,-419,64.88,nan,nan,nan,0.547,nan,19.45,13.75
56513,86.65,-419,64.88,nan,nan,nan,0.547,nan,19.45,13.75
56514,86.65,-418,64.88,nan,nan,nan,0.547,nan,19.45,13.75
56515,86.65,-417,64.88,nan,nan,nan,0.546,nan,19.45,13.75
56516,89.35,-420,64.88,nan,nan,nan,0.838,2.933,19.45,13.75
56517,80.85,-419,64.88,nan,nan,nan,0.828,2.165,19.45,13.75
56518,80.85,-418,64.88,nan,nan,nan,0.822,1.965,19.45,13.75
56519,84.7,-418,64.88,nan,nan,nan,0.817,1.706,19.45,13.75
56520,84.7,-420,64.88,nan,nan,nan,0.822,1.607,19.45,13.75
56521,78.65,-420,64.88,nan,nan,nan,0.817,1.467,19.45,13.75
56522,78.65,-420,64.88,nan,nan,nan,0.828,1.467,19.45,13.75
56523,78.65,-420,64.88,nan,nan,nan,0.828,1.467,19.45,13.75
56524,78.65,-420,64.88,nan,nan,nan,0.833,1.529,19.45,13.75
56525,78.65,-420,64.88,nan,nan,nan,0.844,0.548,19.45,13.75
56526,78.65,-420,64.88,nan,nan,nan,0.844,0.577,19.45,13.75
56527,78.65,-421,64.88,nan,nan,nan,0.838,0.577,19.45,13.75
56528,78.25,-420,64.88,nan,nan,nan,0.828,0.577,19.45,13.75
56529,78.25,-419,64.88,nan,nan,nan,0.822,0.577,19.45,13.75
56530,84.3,-419,64.88,nan,nan,nan,0.813,0.577,19.45,13.75
56531,84.3,-419,64.88,nan,nan,nan,0.813,0.577,19.45,13.75
56532,84.3,-419,64.88,nan,nan,nan,0.817,0.577,19.45,13.75
56533,84.3,-419,64.88,nan,nan,nan,0.823,0.577,19.45,13.75
56534,84.3,-418,64.88,nan,nan,nan,0.829,0.548,19.45,13.75
56535,90.55,-418,64.88,nan,nan,nan,0.823,0.548,19.45,13.75
56536,90.55,-418,64.88,nan,nan,nan,0.834,0.548,19.45,13.75
56537,90.55,-418,64.88,nan,nan,nan,0.834,0.577,19.45,13.75
56538,90.55,-418,64.88,nan,nan,nan,0.834,0.577,19.45,13.75
56539,90.55,-418,64.88,nan,nan,nan,0.834,0.707,19.45,13.75
56540,90.55,-417,64.88,nan,nan,nan,0.839,0.707,19.45,13.75
56541,90.55,-416,64.88,nan,nan,nan,0.852,0.707,19.45,13.75
56542,90.55,-416,64.88,nan,nan,nan,0.852,0.707,19.45,13.75
56543,90.55,-415,64.88,nan,nan,nan,0.852,nan,19.45,13.75
56544,90.55,-415,64.88,nan,nan,nan,0.852,nan,19.45,13.75
56545,90.55,-415,64.88,nan,nan,nan,0.852,nan,19.45,13.75
56546,90.55,-415,64.88,nan,nan,nan,0.852,nan,19.45,13.75
56547,90.55,-415,64.88,nan,nan,nan,0.852,nan,19.45,13.75
56548,90.55,-415,64.88,nan,nan,nan,0.852,nan,19.45,13.75
56549,90.55,-414,64.88,nan,nan,nan,0.846,nan,19.45,13.75
56550,90.6,-414,64.88,nan,nan,nan,0.834,0.707,19.45,13.75
56551,90.6,-414,64.88,nan,nan,nan,0.834,0.707,19.45,13.75
56552,90.6,-414,64.88,nan,nan,nan,0.834,0.707,19.45,13.75
56553,90.6,-413,64.88,nan,nan,nan,0.834,0.707,19.45,13.75
56554,90.6,-412,64.88,nan,nan,nan,0.834,0.707,19.45,13.75
56555,90.6,-411,64.88,nan,nan,nan,0.829,0.577,19.45,13.75
56556,90.65,-410,64.88,nan,nan,nan,0.819,0.577,19.45,13.75
56557,90.65,-410,64.88,nan,nan,nan,0.819,0.577,19.45,13.75
56558,90.65,-410,64.88,nan,nan,nan,0.819,0.577,19.45,13.75
56559,90.65,-410,64.88,nan,nan,nan,0.819,0.707,19.45,13.75
56560,90.65,-409,64.88,nan,nan,nan,0.814,0.577,19.45,13.75
56561,91.75,-410,64.88,nan,nan,nan,0.834,0.957,19.45,13.75
56562,90.65,-412,64.88,nan,nan,nan,1.606,3.881,19.45,13.75
56563,81.05,-412,64.88,nan,nan,nan,1.587,3.561,19.45,13.75
56564,81.05,-412,64.88,nan,nan,nan,1.587,3.966,19.45,13.75
