Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64537,25.35,-473,65.0,nan,nan,nan,3.283,0.707,3.4,3.6
64538,25.35,-473,65.0,nan,nan,nan,3.283,0.707,3.4,3.6
64539,25.35,-473,65.0,nan,nan,nan,3.283,0.707,3.4,3.6
64540,25.35,-473,65.0,nan,nan,nan,3.283,nan,3.4,3.6
64541,25.35,-473,65.0,nan,nan,nan,3.283,nan,3.4,3.6
64542,25.35,-473,65.0,nan,nan,nan,3.283,nan,3.4,3.6
64543,25.35,-475,65.0,nan,nan,nan,3.203,nan,3.4,3.6
64544,25.1,-475,65.0,nan,nan,nan,3.118,0.707,3.4,3.6
64545,25.1,-475,65.0,nan,nan,nan,3.118,0.707,3.4,3.6
64546,25.1,-475,65.0,nan,nan,nan,3.118,0.707,3.4,3.6
64547,25.1,-475,65.0,nan,nan,nan,3.118,0.707,3.4,3.6
64548,25.1,-475,65.0,nan,nan,nan,3.118,0.707,3.4,3.6
64549,25.1,-475,65.0,nan,nan,nan,3.118,0.707,3.4,3.6
64550,25.1,-475,65.0,nan,nan,nan,3.118,0.707,3.4,3.6
64551,25.1,-474,65.0,nan,nan,nan,3.05,0.577,3.4,3.6
64552,26.45,-473,65.0,nan,nan,nan,2.976,0.577,3.4,3.6
64553,26.45,-473,65.0,nan,nan,nan,2.976,0.707,3.4,3.6
64554,26.45,-473,65.0,nan,nan,nan,2.976,0.707,3.4,3.6
64555,26.45,-473,65.0,nan,nan,nan,2.976,0.707,3.4,3.6
64556,26.45,-473,65.0,nan,nan,nan,2.976,0.707,3.4,3.6
64557,26.45,-472,65.0,nan,nan,nan,2.917,0.577,3.4,3.6
64558,27.3,-472,65.0,nan,nan,nan,2.908,0.577,3.4,3.6
64559,27.3,-472,65.0,nan,nan,nan,0.505,0.577,3.4,3.6
64560,27.3,-472,65.0,nan,nan,nan,0.506,0.577,3.4,3.4
64561,27.3,-472,65.0,nan,nan,nan,0.506,0.707,3.4,3.4
64562,27.3,-472,65.0,nan,nan,nan,0.506,0.707,3.4,3.4
64563,27.3,-471,65.0,nan,nan,nan,0.506,0.707,3.4,3.4
64564,27.3,-470,65.0,nan,nan,nan,0.506,0.707,3.4,3.4
64565,27.3,-469,65.0,nan,nan,nan,0.506,0.707,3.4,3.4
64566,27.3,-469,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64567,27.3,-468,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64568,27.3,-467,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64569,27.3,-467,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64570,27.3,-467,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64571,27.3,-467,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64572,27.3,-467,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64573,27.3,-467,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64574,27.3,-466,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64575,27.3,-466,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64576,27.3,-466,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64577,27.3,-466,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64578,27.3,-466,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64579,27.3,-466,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64580,27.3,-466,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64581,27.3,-465,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64582,27.3,-465,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64583,27.3,-465,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64584,27.3,-465,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64585,27.3,-465,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64586,27.3,-464,65.0,nan,nan,nan,0.506,nan,3.4,3.4
64587,27.3,-463,65.0,nan,nan,nan,0.507,nan,3.4,3.4
64588,27.3,-463,65.0,nan,nan,nan,0.507,nan,3.4,3.4
64589,27.3,-462,65.0,nan,nan,nan,0.507,nan,3.4,3.4
64590,27.3,-462,65.0,nan,nan,nan,0.507,nan,3.4,3.4
64591,27.3,-462,65.0,nan,nan,nan,0.507,nan,3.4,3.4
64592,27.3,-462,65.0,nan,nan,nan,0.507,nan,3.4,3.4
64593,27.3,-462,65.0,nan,nan,nan,0.507,nan,3.4,3.4
64594,27.3,-462,65.0,nan,nan,nan,0.507,nan,3.4,3.4
64595,27.3,-462,65.0,nan,nan,nan,0.507,nan,3.4,3.4
64596,27.3,-461,65.0,nan,nan,nan,0.507,nan,3.4,3.4
64597,27.3,-461,65.0,nan,nan,nan,0.507,nan,3.4,3.4
64598,27.3,-465,65.0,nan,nan,nan,0.507,nan,3.4,3.4
64599,24.8,-465,65.0,nan,nan,nan,0.514,0.707,3.4,3.05
64600,24.8,-465,65.0,nan,nan,nan,0.516,0.707,3.4,3.05
64601,24.8,-465,65.0,nan,nan,nan,0.516,0.707,3.4,3.05
64602,24.8,-468,65.0,nan,nan,nan,0.516,0.577,3.4,3.05
64603,22.0,-468,65.0,nan,nan,nan,0.516,0.577,5.85,5.85
64604,22.0,-468,65.0,nan,nan,nan,0.516,0.577,5.85,5.85
64605,22.0,-468,65.0,nan,nan,nan,0.516,0.577,5.85,5.85
64606,22.0,-468,65.0,nan,nan,nan,0.516,0.577,5.85,5.85
64607,22.0,-468,65.0,nan,nan,nan,0.516,0.577,5.85,5.85
64608,22.0,-468,65.0,nan,nan,nan,0.516,0.707,5.85,5.85
64609,22.0,-468,65.0,nan,nan,nan,0.516,0.707,5.85,5.85
64610,22.0,-468,65.0,nan,nan,nan,0.516,0.707,5.85,5.85
64611,22.0,-468,65.0,nan,nan,nan,0.516,nan,5.85,5.85
64612,22.0,-468,65.0,nan,nan,nan,0.516,nan,5.85,5.85
64613,22.0,-468,65.0,nan,nan,nan,0.519,nan,5.85,5.85
64614,22.0,-468,65.0,nan,nan,nan,0.519,nan,5.85,5.85
64615,22.0,-468,65.0,nan,nan,nan,0.519,nan,5.85,5.85
64616,22.0,-468,65.0,nan,nan,nan,0.522,nan,5.85,5.85
64617,22.0,-468,65.0,nan,nan,nan,0.522,nan,5.85,5.85
64618,22.0,-467,65.0,nan,nan,nan,0.519,nan,5.85,5.85
64619,23.35,-466,65.0,nan,nan,nan,0.519,0.707,5.85,5.85
64620,23.35,-466,65.0,nan,nan,nan,0.519,0.707,5.85,5.85
64621,23.35,-466,65.0,nan,nan,nan,0.519,0.707,5.85,5.85
64622,23.35,-466,65.0,nan,nan,nan,0.519,0.707,5.85,5.85
64623,23.35,-466,65.0,nan,nan,nan,0.519,0.707,5.85,5.85
64624,23.35,-466,65.0,nan,nan,nan,0.519,0.707,5.85,5.85
64625,23.35,-467,65.0,nan,nan,nan,0.516,0.577,5.85,5.85
64626,22.0,-467,65.0,nan,nan,nan,0.516,0.577,5.85,5.85
64627,22.0,-467,65.0,nan,nan,nan,0.516,0.577,5.85,5.85
64628,22.0,-467,65.0,nan,nan,nan,0.516,0.707,5.85,5.85
64629,22.0,-466,65.0,nan,nan,nan,0.514,0.577,5.85,5.85
64630,23.35,-466,65.0,nan,nan,nan,0.514,0.577,5.85,5.85
64631,23.35,-465,65.0,nan,nan,nan,0.514,0.548,5.85,5.3
64632,24.5,-465,65.0,nan,nan,nan,0.514,0.548,5.85,5.3
64633,24.5,-465,65.0,nan,nan,nan,0.514,0.548,5.85,5.3
64634,24.5,-465,65.0,nan,nan,nan,0.514,0.548,5.85,5.3
64635,24.5,-465,65.0,nan,nan,nan,0.514,0.577,5.85,5.3
64636,24.5,-465,65.0,nan,nan,nan,0.514,0.577,5.85,5.3
64637,24.5,-465,65.0,nan,nan,nan,0.514,0.577,5.85,5.3
64638,24.5,-464,65.0,nan,nan,nan,0.513,0.577,5.85,5.3
64639,25.8,-464,65.0,nan,nan,nan,0.513,0.577,5.85,5.3
64640,25.8,-464,65.0,nan,nan,nan,0.513,0.577,5.85,5.3
64641,25.8,-464,65.0,nan,nan,nan,0.513,0.707,5.85,5.3
64642,25.8,-464,65.0,nan,nan,nan,0.513,0.707,5.85,5.3
64643,25.8,-464,65.0,nan,nan,nan,0.514,0.707,5.85,5.3
64644,25.8,-464,65.0,nan,nan,nan,0.514,0.707,5.85,5.3
64645,25.8,-464,65.0,nan,nan,nan,0.514,0.707,5.85,5.3
64646,25.8,-464,65.0,nan,nan,nan,0.514,0.707,5.85,5.3
64647,25.8,-464,65.0,nan,nan,nan,0.514,nan,5.85,5.3
64648,25.8,-463,65.0,nan,nan,nan,0.514,nan,5.85,5.3
64649,25.8,-463,65.0,nan,nan,nan,0.514,nan,5.85,5.3
64650,25.8,-462,65.0,nan,nan,nan,0.514,nan,5.85,5.3
64651,25.85,-462,65.0,nan,nan,nan,0.514,0.707,5.85,5.3
64652,25.85,-461,65.0,nan,nan,nan,0.513,0.577,5.85,5.3
64653,27.0,-461,65.0,nan,nan,nan,0.513,0.577,5.85,5.3
64654,27.0,-461,65.0,nan,nan,nan,0.513,0.577,5.85,5.3
64655,27.0,-461,65.0,nan,nan,nan,0.513,0.577,5.85,5.3
64656,27.0,-461,65.0,nan,nan,nan,0.513,0.577,5.85,5.3
64657,27.0,-461,65.0,nan,nan,nan,0.514,0.577,5.85,5.3
64658,27.0,-460,65.0,nan,nan,nan,0.514,0.577,5.85,5.3
64659,27.0,-460,65.0,nan,nan,nan,0.514,0.577,5.85,5.3
64660,27.0,-460,65.0,nan,nan,nan,0.514,0.707,5.85,5.3
64661,27.0,-465,65.0,nan,nan,nan,0.513,0.707,5.85,5.3
64662,24.35,-464,65.0,nan,nan,nan,0.528,0.881,5.85,5.3
64663,25.0,-464,65.0,nan,nan,nan,0.526,0.66,5.85,5.3
64664,25.0,-464,65.0,nan,nan,nan,0.526,0.66,5.85,5.3
64665,25.0,-464,65.0,nan,nan,nan,0.526,0.66,5.85,5.3
64666,25.0,-464,65.0,nan,nan,nan,0.526,0.66,5.85,5.3
64667,25.0,-464,65.0,nan,nan,nan,0.526,0.66,5.85,5.3
64668,25.0,-470,65.0,nan,nan,nan,0.526,0.656,5.85,5.3
64669,23.45,-470,65.0,nan,nan,nan,0.524,0.601,5.85,5.3
64670,23.45,-470,65.0,nan,nan,nan,0.524,0.553,5.85,5.3
64671,23.45,-470,65.0,nan,nan,nan,0.524,0.577,5.85,5.3
64672,23.45,-469,65.0,nan,nan,nan,0.524,0.707,5.85,5.3
64673,23.45,-469,65.0,nan,nan,nan,0.524,0.707,5.85,5.3
64674,23.45,-469,65.0,nan,nan,nan,0.524,0.707,5.85,5.3
64675,23.45,-468,65.0,nan,nan,nan,0.523,0.577,5.85,5.3
64676,23.6,-468,65.0,nan,nan,nan,0.522,0.577,5.85,5.3
64677,23.6,-467,65.0,nan,nan,nan,0.522,0.577,5.85,5.3
64678,23.6,-466,65.0,nan,nan,nan,0.522,0.577,5.85,5.3
64679,23.7,-466,65.0,nan,nan,nan,0.52,0.577,5.85,5.3
64680,23.7,-466,65.0,nan,nan,nan,0.52,0.577,5.85,5.3
64681,23.7,-466,65.0,nan,nan,nan,0.52,0.577,5.85,5.3
64682,23.7,-466,65.0,nan,nan,nan,0.52,0.577,5.85,5.3
64683,23.7,-465,65.0,nan,nan,nan,0.52,0.577,5.85,5.3
64684,23.7,-465,65.0,nan,nan,nan,0.52,0.577,5.85,5.3
64685,23.7,-465,65.0,nan,nan,nan,0.52,0.707,5.85,5.3
64686,23.7,-465,65.0,nan,nan,nan,0.52,0.707,5.85,5.3
64687,23.7,-465,65.0,nan,nan,nan,0.52,nan,5.85,5.3
64688,23.7,-464,65.0,nan,nan,nan,0.52,nan,5.85,5.3
64689,23.75,-464,65.0,nan,nan,nan,0.519,0.707,5.85,5.3
64690,23.75,-464,65.0,nan,nan,nan,0.519,0.707,5.85,5.3
64691,23.75,-464,65.0,nan,nan,nan,0.519,0.707,5.85,5.3
64692,23.75,-464,65.0,nan,nan,nan,0.519,0.707,5.85,5.3
64693,23.75,-463,65.0,nan,nan,nan,0.519,0.707,5.85,5.3
64694,23.75,-463,65.0,nan,nan,nan,0.519,0.707,5.85,5.3
64695,23.75,-463,65.0,nan,nan,nan,0.519,0.707,5.85,5.3
64696,23.75,-463,65.0,nan,nan,nan,0.519,0.707,5.85,5.3
64697,23.75,-462,65.0,nan,nan,nan,0.519,0.707,5.85,5.3
64698,24.65,-461,65.0,nan,nan,nan,0.519,0.707,5.85,5.0
64699,24.65,-460,65.0,nan,nan,nan,0.519,0.707,5.85,5.0
64700,24.65,-459,65.0,nan,nan,nan,0.519,0.577,5.85,5.0
64701,25.95,-458,65.0,nan,nan,nan,0.514,0.48,5.85,5.0
64702,27.05,-458,65.0,nan,nan,nan,0.514,0.523,5.85,5.05
64703,27.05,-458,65.0,nan,nan,nan,0.514,0.523,5.85,5.05
64704,27.05,-457,65.0,nan,nan,nan,0.514,0.5,5.85,5.05
64705,27.8,-456,65.0,nan,nan,nan,0.588,0.745,5.85,5.8
64706,29.45,-456,65.0,nan,nan,nan,0.587,0.808,7.45,7.45
64707,29.45,-455,65.0,nan,nan,nan,0.587,0.814,7.45,7.45
64708,29.45,-455,65.0,nan,nan,nan,0.587,0.814,7.45,7.45
64709,29.45,-455,65.0,nan,nan,nan,0.587,0.906,7.45,7.45
64710,29.45,-454,65.0,nan,nan,nan,0.587,1.046,7.45,7.45
64711,29.45,-454,65.0,nan,nan,nan,0.587,1.102,7.45,7.45
64712,29.45,-454,65.0,nan,nan,nan,0.587,1.102,7.45,7.45
64713,29.45,-454,65.0,nan,nan,nan,0.587,1.556,7.45,7.45
64714,29.45,-454,65.0,nan,nan,nan,0.587,nan,7.45,7.45
64715,29.45,-461,65.0,nan,nan,nan,0.583,nan,7.45,7.45
64716,26.95,-460,65.0,nan,nan,nan,0.582,0.707,7.45,7.45
64717,26.95,-460,65.0,nan,nan,nan,0.585,0.707,7.45,7.45
64718,26.95,-460,65.0,nan,nan,nan,0.587,0.707,7.45,7.45
64719,26.95,-459,65.0,nan,nan,nan,0.587,0.707,7.45,7.45
64720,26.95,-459,65.0,nan,nan,nan,0.587,0.707,7.45,7.45
64721,26.95,-459,65.0,nan,nan,nan,0.587,0.707,7.45,7.45
64722,26.95,-464,65.0,nan,nan,nan,0.583,0.577,7.45,7.45
64723,24.65,-464,65.0,nan,nan,nan,0.582,0.577,7.45,7.45
64724,24.65,-464,65.0,nan,nan,nan,0.585,0.577,7.45,7.45
64725,24.65,-464,65.0,nan,nan,nan,0.587,0.707,7.45,7.45
64726,24.65,-468,65.0,nan,nan,nan,0.583,0.577,7.45,7.45
64727,23.25,-470,65.0,nan,nan,nan,0.593,0.606,7.45,7.45
64728,21.25,-470,65.0,nan,nan,nan,0.596,0.65,8.2,8.2
64729,21.25,-470,65.0,nan,nan,nan,0.598,0.65,8.2,8.2
64730,21.25,-469,65.0,nan,nan,nan,0.598,0.595,8.2,8.2
64731,21.9,-468,65.0,nan,nan,nan,0.637,0.791,8.2,8.2
64732,23.2,-468,65.0,nan,nan,nan,0.637,0.791,8.2,8.2
64733,23.2,-468,65.0,nan,nan,nan,0.637,0.791,8.2,8.2
64734,23.2,-468,65.0,nan,nan,nan,0.637,0.791,8.2,8.2
64735,23.2,-468,65.0,nan,nan,nan,0.637,0.883,8.2,8.2
64736,23.2,-468,65.0,nan,nan,nan,0.637,0.957,8.2,8.2
64737,23.2,-467,65.0,nan,nan,nan,0.637,0.816,8.2,8.2
64738,24.3,-467,65.0,nan,nan,nan,0.637,0.837,8.2,8.2
64739,24.3,-466,65.0,nan,nan,nan,0.631,0.837,8.2,8.2
64740,25.55,-465,65.0,nan,nan,nan,0.63,0.548,8.2,8.2
64741,25.55,-465,65.0,nan,nan,nan,0.63,0.577,8.2,8.2
64742,25.55,-465,65.0,nan,nan,nan,0.63,0.577,8.2,8.2
64743,25.55,-465,65.0,nan,nan,nan,0.63,0.577,8.2,8.2
64744,25.55,-465,65.0,nan,nan,nan,0.63,0.577,8.2,8.2
64745,25.55,-464,65.0,nan,nan,nan,0.63,0.577,8.2,8.2
64746,25.55,-464,65.0,nan,nan,nan,0.63,0.577,8.2,8.2
64747,25.55,-464,65.0,nan,nan,nan,0.63,0.707,8.2,8.2
64748,25.55,-464,65.0,nan,nan,nan,0.63,nan,8.2,8.2
64749,25.55,-464,65.0,nan,nan,nan,0.636,nan,8.2,8.2
64750,25.55,-464,65.0,nan,nan,nan,0.637,nan,8.2,8.2
64751,25.55,-464,65.0,nan,nan,nan,0.642,nan,8.2,8.2
64752,25.55,-464,65.0,nan,nan,nan,0.644,nan,8.2,8.2
64753,25.55,-464,65.0,nan,nan,nan,0.644,nan,8.2,8.2
64754,25.55,-464,65.0,nan,nan,nan,0.644,nan,8.2,8.2
64755,25.55,-464,65.0,nan,nan,nan,0.644,nan,8.2,8.2
64756,25.55,-464,65.0,nan,nan,nan,0.644,nan,8.2,8.2
64757,25.55,-463,65.0,nan,nan,nan,0.644,nan,8.2,8.2
64758,25.55,-462,65.0,nan,nan,nan,0.637,nan,8.2,8.2
64759,26.75,-462,65.0,nan,nan,nan,0.637,0.707,8.2,8.2
64760,26.75,-463,65.0,nan,nan,nan,0.637,0.577,8.2,8.2
64761,25.5,-463,65.0,nan,nan,nan,0.628,0.577,8.2,8.2
64762,25.5,-463,65.0,nan,nan,nan,0.628,0.577,8.2,8.2
64763,25.5,-465,65.0,nan,nan,nan,0.622,0.548,8.2,8.2
64764,23.6,-465,65.0,nan,nan,nan,0.623,0.548,8.2,8.2
64765,23.6,-466,65.0,nan,nan,nan,0.617,0.535,8.2,8.2
64766,22.3,-465,65.0,nan,nan,nan,0.648,0.676,8.2,8.2
64767,23.25,-465,65.0,nan,nan,nan,0.651,0.643,8.2,8.2
64768,23.25,-465,65.0,nan,nan,nan,0.653,0.683,8.2,8.2
64769,23.25,-464,65.0,nan,nan,nan,0.648,0.683,8.2,8.2
64770,23.7,-475,65.0,nan,nan,nan,0.849,1.404,8.2,8.2
64771,22.4,-475,65.0,nan,nan,nan,0.842,1.3,8.2,8.2
64772,22.4,-474,65.0,nan,nan,nan,0.842,1.323,8.2,8.2
64773,22.4,-473,65.0,nan,nan,nan,0.835,1.404,8.2,8.2
64774,22.45,-473,65.0,nan,nan,nan,0.835,1.323,8.2,8.2
64775,22.45,-472,65.0,nan,nan,nan,0.842,1.429,8.2,8.2
64776,22.45,-472,65.0,nan,nan,nan,0.842,1.596,8.2,8.2
64777,22.45,-471,65.0,nan,nan,nan,0.849,1.596,8.2,8.2
64778,22.45,-471,65.0,nan,nan,nan,0.856,1.679,8.2,8.2
64779,22.45,-471,65.0,nan,nan,nan,0.856,0.577,8.2,8.2
64780,22.45,-471,65.0,nan,nan,nan,0.856,0.707,8.2,8.2
64781,22.45,-471,65.0,nan,nan,nan,0.856,0.707,8.2,8.2
64782,22.45,-471,65.0,nan,nan,nan,0.856,nan,8.2,8.2
64783,22.45,-470,65.0,nan,nan,nan,0.856,nan,8.2,8.2
64784,22.45,-470,65.0,nan,nan,nan,0.856,nan,8.2,8.2
64785,22.45,-470,65.0,nan,nan,nan,0.856,nan,8.2,8.2
64786,22.45,-470,65.0,nan,nan,nan,0.856,nan,8.2,8.2
64787,22.45,-470,65.0,nan,nan,nan,0.864,nan,8.2,8.2
64788,22.45,-469,65.0,nan,nan,nan,0.872,nan,8.2,8.2
64789,22.45,-469,65.0,nan,nan,nan,0.872,nan,8.2,8.2
64790,22.45,-470,65.0,nan,nan,nan,0.872,nan,8.2,8.2
64791,22.45,-469,65.0,nan,nan,nan,0.872,nan,8.2,8.2
64792,22.45,-468,65.0,nan,nan,nan,0.872,nan,8.2,8.2
64793,22.45,-473,65.0,nan,nan,nan,0.864,nan,8.2,8.2
64794,20.85,-472,65.0,nan,nan,nan,0.856,0.707,8.6,8.6
64795,20.85,-472,65.0,nan,nan,nan,0.856,0.707,8.6,8.6
64796,20.85,-472,65.0,nan,nan,nan,0.864,0.707,8.6,8.6
64797,20.85,-472,65.0,nan,nan,nan,0.872,0.707,8.6,8.6
64798,20.85,-472,65.0,nan,nan,nan,0.872,0.707,8.6,8.6
64799,20.85,-472,65.0,nan,nan,nan,0.881,0.707,8.6,8.6
64800,20.85,-472,65.0,nan,nan,nan,0.891,0.707,8.6,8.6
64801,20.85,-471,65.0,nan,nan,nan,0.892,0.577,8.6,8.6
64802,21.45,-470,65.0,nan,nan,nan,0.883,0.577,8.6,8.6
64803,21.45,-470,65.0,nan,nan,nan,0.891,0.707,8.6,8.6
64804,21.45,-470,65.0,nan,nan,nan,0.85,0.707,8.6,8.6
64805,21.45,-470,65.0,nan,nan,nan,0.861,0.707,8.6,8.6
64806,21.45,-470,65.0,nan,nan,nan,0.861,0.707,8.6,8.6
64807,21.45,-470,65.0,nan,nan,nan,0.861,0.707,8.6,8.6
64808,21.45,-470,65.0,nan,nan,nan,0.861,0.707,8.6,8.6
64809,21.45,-470,65.0,nan,nan,nan,0.861,0.707,8.6,8.6
64810,21.45,-469,65.0,nan,nan,nan,0.861,nan,8.6,8.6
64811,21.45,-469,65.0,nan,nan,nan,0.861,nan,8.6,8.6
64812,21.45,-469,65.0,nan,nan,nan,0.861,nan,8.6,8.6
64813,21.45,-468,65.0,nan,nan,nan,0.861,nan,8.6,8.6
64814,21.45,-468,65.0,nan,nan,nan,0.868,nan,8.6,8.6
64815,21.45,-467,65.0,nan,nan,nan,0.88,nan,8.6,6.1
