Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63880,22.95,-464,65.0,nan,nan,nan,0.635,0.957,4.35,5.9
63881,24.8,-464,65.0,nan,nan,nan,0.624,0.837,4.35,5.9
63882,24.8,-464,65.0,nan,nan,nan,0.624,0.816,4.35,5.9
63883,24.8,-463,65.0,nan,nan,nan,0.623,1.0,4.35,5.9
63884,24.8,-463,65.0,nan,nan,nan,0.635,1.0,4.35,5.9
63885,24.8,-462,65.0,nan,nan,nan,0.635,0.957,4.35,5.9
63886,25.5,-462,65.0,nan,nan,nan,0.608,0.837,5.05,6.6
63887,25.5,-462,65.0,nan,nan,nan,0.618,0.837,5.05,6.6
63888,25.5,-462,65.0,nan,nan,nan,0.618,0.816,5.05,6.6
63889,25.5,-461,65.0,nan,nan,nan,0.616,0.577,5.05,6.6
63890,26.85,-461,65.0,nan,nan,nan,0.607,0.577,6.4,7.95
63891,26.85,-461,65.0,nan,nan,nan,0.607,0.577,6.4,7.95
63892,26.85,-461,65.0,nan,nan,nan,0.607,0.577,6.4,7.95
63893,26.85,-461,65.0,nan,nan,nan,0.607,0.577,6.4,7.95
63894,26.85,-460,65.0,nan,nan,nan,0.605,0.577,6.4,7.95
63895,28.05,-460,65.0,nan,nan,nan,0.598,0.577,7.6,9.15
63896,28.05,-460,65.0,nan,nan,nan,0.598,0.577,7.6,9.15
63897,28.05,-459,65.0,nan,nan,nan,0.596,0.548,7.6,9.15
63898,28.7,-459,65.0,nan,nan,nan,0.59,0.548,8.25,9.8
63899,28.7,-459,65.0,nan,nan,nan,0.59,0.577,8.25,9.8
63900,28.7,-459,65.0,nan,nan,nan,0.59,0.577,8.25,9.8
63901,28.7,-459,65.0,nan,nan,nan,0.59,0.577,8.25,9.8
63902,28.7,-459,65.0,nan,nan,nan,0.59,0.577,8.25,9.8
63903,28.7,-458,65.0,nan,nan,nan,0.59,0.577,8.25,9.8
63904,28.7,-460,65.0,nan,nan,nan,0.588,0.577,8.25,9.8
63905,27.05,-460,65.0,nan,nan,nan,0.583,0.577,8.25,9.8
63906,27.05,-460,65.0,nan,nan,nan,0.583,0.577,8.25,9.8
63907,27.05,-459,65.0,nan,nan,nan,0.583,0.577,8.25,9.8
63908,28.05,-459,65.0,nan,nan,nan,0.583,0.577,8.25,9.8
63909,28.05,-459,65.0,nan,nan,nan,0.583,0.577,8.25,9.8
63910,28.05,-459,65.0,nan,nan,nan,0.583,0.577,8.25,9.8
63911,28.05,-461,65.0,nan,nan,nan,0.582,0.548,8.25,9.8
63912,25.35,-461,65.0,nan,nan,nan,0.578,0.548,8.25,9.8
63913,25.35,-461,65.0,nan,nan,nan,0.583,0.548,8.25,9.25
63914,25.35,-461,65.0,nan,nan,nan,0.583,0.577,8.25,9.25
63915,25.35,-461,65.0,nan,nan,nan,0.584,0.577,8.25,9.25
63916,25.35,-461,65.0,nan,nan,nan,0.59,0.577,8.25,8.25
63917,25.35,-461,65.0,nan,nan,nan,0.59,0.707,8.25,8.25
63918,25.35,-461,65.0,nan,nan,nan,0.59,0.707,8.25,8.25
63919,25.35,-460,65.0,nan,nan,nan,0.588,0.577,8.25,8.25
63920,26.7,-459,65.0,nan,nan,nan,0.609,0.74,8.25,8.25
63921,28.65,-459,65.0,nan,nan,nan,0.604,0.74,8.25,8.25
63922,28.65,-459,65.0,nan,nan,nan,0.604,0.74,8.25,8.25
63923,28.65,-459,65.0,nan,nan,nan,0.604,0.74,8.25,8.25
63924,28.65,-459,65.0,nan,nan,nan,0.604,0.74,8.25,8.25
63925,28.65,-459,65.0,nan,nan,nan,0.604,0.74,8.25,8.25
63926,28.65,-459,65.0,nan,nan,nan,0.604,0.74,8.25,8.25
63927,28.65,-458,65.0,nan,nan,nan,0.604,0.74,8.25,8.25
63928,28.65,-459,65.0,nan,nan,nan,0.601,0.74,8.25,8.25
63929,26.7,-459,65.0,nan,nan,nan,0.597,0.577,8.25,8.25
63930,26.7,-459,65.0,nan,nan,nan,0.597,0.707,8.25,8.25
63931,26.7,-463,65.0,nan,nan,nan,0.594,0.577,8.25,8.25
63932,24.75,-462,65.0,nan,nan,nan,0.591,0.577,8.25,8.25
63933,24.75,-462,65.0,nan,nan,nan,0.591,0.577,8.25,8.25
63934,24.75,-462,65.0,nan,nan,nan,0.591,0.577,8.25,8.25
63935,24.75,-462,65.0,nan,nan,nan,0.591,0.577,8.25,8.25
63936,24.75,-462,65.0,nan,nan,nan,0.591,0.577,8.25,8.25
63937,24.75,-462,65.0,nan,nan,nan,0.591,0.577,8.25,8.25
63938,24.75,-464,65.0,nan,nan,nan,0.589,0.577,8.25,8.25
63939,21.95,-463,65.0,nan,nan,nan,0.595,0.664,8.25,8.25
63940,22.7,-496,65.0,nan,nan,nan,0.755,1.369,8.25,8.25
63941,21.0,-496,65.0,nan,nan,nan,0.747,1.369,8.25,8.25
63942,21.0,-495,65.0,nan,nan,nan,0.747,1.369,8.25,8.25
63943,21.0,-495,65.0,nan,nan,nan,0.747,1.369,8.25,8.25
63944,21.0,-495,65.0,nan,nan,nan,0.747,1.369,8.25,8.25
63945,21.0,-495,65.0,nan,nan,nan,0.747,1.369,8.25,8.25
63946,21.0,-495,65.0,nan,nan,nan,0.747,1.369,8.25,8.25
63947,21.0,-494,65.0,nan,nan,nan,0.743,1.369,8.25,8.25
63948,21.3,-493,65.0,nan,nan,nan,0.735,1.383,8.25,8.25
63949,21.3,-493,65.0,nan,nan,nan,0.735,0.577,8.25,8.25
63950,21.3,-494,65.0,nan,nan,nan,0.732,0.577,8.25,8.25
63951,21.0,-494,65.0,nan,nan,nan,0.725,0.577,8.25,8.25
63952,21.0,-494,65.0,nan,nan,nan,0.725,0.577,8.25,8.25
63953,21.0,-493,65.0,nan,nan,nan,0.722,0.548,8.25,8.25
63954,21.3,-492,65.0,nan,nan,nan,0.716,0.548,8.25,8.25
63955,21.3,-492,65.0,nan,nan,nan,0.716,0.548,8.25,8.25
63956,21.3,-491,65.0,nan,nan,nan,0.713,0.548,8.25,8.25
63957,21.45,-491,65.0,nan,nan,nan,0.707,0.548,8.25,8.25
63958,21.45,-491,65.0,nan,nan,nan,0.707,0.548,8.25,8.25
63959,21.45,-490,65.0,nan,nan,nan,0.704,0.548,8.25,8.25
63960,21.5,-490,65.0,nan,nan,nan,0.699,0.548,8.25,8.25
63961,21.5,-489,65.0,nan,nan,nan,0.699,0.548,8.25,8.25
63962,21.5,-491,65.0,nan,nan,nan,0.699,0.548,8.25,8.25
63963,21.3,-490,65.0,nan,nan,nan,0.718,0.737,8.25,7.7
63964,21.45,-490,65.0,nan,nan,nan,0.712,0.688,8.25,7.7
63965,21.45,-489,65.0,nan,nan,nan,0.712,0.679,8.25,7.7
63966,21.45,-489,65.0,nan,nan,nan,0.714,0.75,8.25,7.7
63967,21.45,-488,65.0,nan,nan,nan,0.72,0.75,8.25,7.7
63968,21.45,-488,65.0,nan,nan,nan,0.72,0.718,8.25,7.7
63969,21.45,-487,65.0,nan,nan,nan,0.72,0.878,8.25,7.7
63970,21.45,-487,65.0,nan,nan,nan,0.72,0.878,8.25,7.7
63971,21.45,-487,65.0,nan,nan,nan,0.72,0.53,8.25,7.7
63972,21.45,-486,65.0,nan,nan,nan,0.722,nan,8.25,7.7
63973,21.45,-486,65.0,nan,nan,nan,0.729,nan,8.25,7.7
63974,21.45,-486,65.0,nan,nan,nan,0.729,nan,8.25,7.7
63975,21.45,-486,65.0,nan,nan,nan,0.729,nan,8.25,7.7
63976,21.45,-485,65.0,nan,nan,nan,0.727,nan,8.25,7.7
63977,21.5,-485,65.0,nan,nan,nan,0.72,0.707,8.25,7.7
63978,21.5,-485,65.0,nan,nan,nan,0.722,0.707,8.25,7.7
63979,21.5,-485,65.0,nan,nan,nan,0.698,0.707,8.25,7.7
63980,21.5,-485,65.0,nan,nan,nan,0.704,0.707,8.25,7.7
63981,21.5,-485,65.0,nan,nan,nan,0.704,0.707,8.25,7.7
63982,21.5,-484,65.0,nan,nan,nan,0.704,0.707,8.25,7.7
63983,21.5,-484,65.0,nan,nan,nan,0.704,0.707,8.25,7.7
63984,21.5,-484,65.0,nan,nan,nan,0.706,0.707,8.25,7.7
63985,21.5,-483,65.0,nan,nan,nan,0.713,nan,8.25,7.7
63986,21.5,-483,65.0,nan,nan,nan,0.713,nan,8.25,7.7
63987,21.5,-483,65.0,nan,nan,nan,0.713,nan,8.25,7.7
63988,21.5,-483,65.0,nan,nan,nan,0.716,nan,8.25,7.7
63989,21.5,-483,65.0,nan,nan,nan,0.723,nan,8.25,7.7
63990,21.5,-483,65.0,nan,nan,nan,0.723,nan,8.25,7.7
63991,21.5,-483,65.0,nan,nan,nan,0.723,nan,8.25,7.7
63992,21.5,-482,65.0,nan,nan,nan,0.72,nan,8.25,7.7
63993,21.55,-481,65.0,nan,nan,nan,0.716,0.707,8.25,7.7
63994,21.55,-481,65.0,nan,nan,nan,0.723,0.707,8.25,7.7
63995,21.55,-481,65.0,nan,nan,nan,0.723,0.707,8.25,7.7
63996,21.55,-481,65.0,nan,nan,nan,0.726,0.707,8.25,7.7
63997,21.55,-480,65.0,nan,nan,nan,0.734,0.707,8.25,7.7
63998,21.55,-479,65.0,nan,nan,nan,0.734,0.707,8.25,7.7
63999,21.55,-482,65.0,nan,nan,nan,0.73,0.577,8.25,7.7
64000,21.3,-482,65.0,nan,nan,nan,0.723,0.577,8.25,7.7
64001,21.3,-482,65.0,nan,nan,nan,0.723,0.577,8.25,7.7
64002,21.3,-482,65.0,nan,nan,nan,0.723,0.707,8.25,7.7
64003,21.3,-482,65.0,nan,nan,nan,0.726,0.707,8.25,7.7
64004,21.3,-482,65.0,nan,nan,nan,0.734,0.707,8.25,7.65
64005,21.3,-482,65.0,nan,nan,nan,0.734,0.707,8.25,7.65
64006,21.3,-482,65.0,nan,nan,nan,0.737,0.707,8.25,7.65
64007,21.3,-481,65.0,nan,nan,nan,0.742,0.577,8.25,7.65
64008,21.45,-480,65.0,nan,nan,nan,0.734,0.577,8.25,7.65
64009,21.45,-480,65.0,nan,nan,nan,0.734,0.707,8.25,7.65
64010,21.45,-480,65.0,nan,nan,nan,0.737,0.707,8.25,7.65
64011,21.45,-479,65.0,nan,nan,nan,0.746,0.707,8.25,7.65
64012,21.45,-479,65.0,nan,nan,nan,0.746,0.707,8.25,7.65
64013,21.45,-478,65.0,nan,nan,nan,0.746,0.707,8.25,7.65
64014,21.45,-477,65.0,nan,nan,nan,0.746,0.707,8.25,7.65
64015,21.45,-477,65.0,nan,nan,nan,0.746,0.707,8.25,7.65
64016,21.45,-477,65.0,nan,nan,nan,0.746,nan,8.25,7.65
64017,21.45,-476,65.0,nan,nan,nan,0.746,nan,8.25,7.65
64018,21.45,-475,65.0,nan,nan,nan,0.749,nan,8.25,7.65
64019,21.45,-474,65.0,nan,nan,nan,0.734,nan,8.25,7.65
64020,21.45,-474,65.0,nan,nan,nan,0.744,nan,8.25,7.65
64021,21.45,-474,65.0,nan,nan,nan,0.744,nan,8.25,7.65
64022,21.45,-474,65.0,nan,nan,nan,0.744,nan,8.25,7.65
64023,21.45,-474,65.0,nan,nan,nan,0.744,nan,8.25,7.65
64024,21.45,-474,65.0,nan,nan,nan,0.744,nan,8.25,7.65
64025,21.45,-474,65.0,nan,nan,nan,0.744,nan,8.25,7.65
64026,21.45,-474,65.0,nan,nan,nan,0.744,nan,8.25,7.65
64027,21.45,-474,65.0,nan,nan,nan,0.747,nan,8.25,7.65
64028,21.45,-474,65.0,nan,nan,nan,0.759,nan,8.25,5.7
64029,21.45,-474,65.0,nan,nan,nan,0.759,nan,8.25,5.7
64030,21.45,-474,65.0,nan,nan,nan,0.761,nan,8.25,5.7
64031,21.45,-473,65.0,nan,nan,nan,0.774,nan,8.25,3.75
64032,21.45,-473,65.0,nan,nan,nan,0.774,nan,8.25,3.75
64033,21.45,-473,65.0,nan,nan,nan,0.774,nan,8.25,3.75
64034,21.45,-472,65.0,nan,nan,nan,0.774,nan,8.25,3.75
64035,21.45,-472,65.0,nan,nan,nan,0.774,nan,8.25,3.75
64036,21.45,-472,65.0,nan,nan,nan,0.774,nan,8.25,3.75
64037,21.45,-472,65.0,nan,nan,nan,0.777,nan,8.25,3.75
64038,21.45,-471,65.0,nan,nan,nan,0.781,nan,8.25,1.7
64039,21.5,-470,65.0,nan,nan,nan,0.559,0.707,8.25,1.7
64040,21.5,-469,65.0,nan,nan,nan,0.564,0.707,8.25,0.55
64041,21.5,-468,65.0,nan,nan,nan,0.564,0.707,8.25,0.55
64042,21.5,-468,65.0,nan,nan,nan,0.564,0.707,8.25,0.55
64043,21.5,-467,65.0,nan,nan,nan,0.564,0.707,8.25,0.55
64044,21.5,-467,65.0,nan,nan,nan,0.564,0.707,8.25,0.55
64045,21.5,-466,65.0,nan,nan,nan,0.564,0.707,8.25,0.55
64046,21.5,-466,65.0,nan,nan,nan,0.564,0.707,8.25,0.55
64047,21.5,-465,65.0,nan,nan,nan,0.57,nan,8.25,0.55
64048,21.5,-465,65.0,nan,nan,nan,0.57,nan,8.25,0.55
64049,21.5,-465,65.0,nan,nan,nan,0.569,nan,8.25,0.55
64050,21.5,-465,65.0,nan,nan,nan,0.576,nan,8.25,0.55
64051,21.5,-465,65.0,nan,nan,nan,0.576,nan,8.25,0.55
64052,21.5,-464,65.0,nan,nan,nan,0.576,nan,8.25,0.55
64053,21.5,-464,65.0,nan,nan,nan,0.585,nan,8.25,0.25
64054,21.5,-463,65.0,nan,nan,nan,0.583,nan,8.25,0.25
64055,21.55,-463,65.0,nan,nan,nan,0.576,0.707,8.25,0.25
64056,21.55,-462,65.0,nan,nan,nan,0.585,0.707,8.25,0.25
64057,21.55,-462,65.0,nan,nan,nan,0.585,0.707,8.25,0.25
64058,21.55,-466,65.0,nan,nan,nan,0.585,0.577,8.25,0.25
64059,21.0,-466,65.0,nan,nan,nan,0.585,0.577,8.25,0.55
64060,21.0,-466,65.0,nan,nan,nan,0.585,0.577,8.25,0.55
64061,21.0,-466,65.0,nan,nan,nan,0.584,0.577,8.25,0.55
64062,21.0,-466,65.0,nan,nan,nan,0.516,0.577,8.25,0.55
64063,21.0,-466,65.0,nan,nan,nan,0.519,0.577,8.25,0.55
64064,21.0,-466,65.0,nan,nan,nan,0.519,0.707,8.25,0.55
64065,21.0,-466,65.0,nan,nan,nan,0.519,0.707,8.25,0.55
64066,21.0,-466,65.0,nan,nan,nan,0.519,0.707,8.25,0.55
64067,21.0,-466,65.0,nan,nan,nan,0.519,nan,8.25,0.55
64068,21.0,-466,65.0,nan,nan,nan,0.519,nan,8.25,0.55
64069,21.0,-466,65.0,nan,nan,nan,0.519,nan,8.25,0.55
64070,21.0,-466,65.0,nan,nan,nan,0.519,nan,8.25,0.55
64071,21.0,-465,65.0,nan,nan,nan,0.519,nan,8.25,0.55
64072,21.0,-465,65.0,nan,nan,nan,0.519,nan,8.25,0.55
64073,21.0,-465,65.0,nan,nan,nan,0.519,nan,8.25,0.55
64074,21.0,-465,65.0,nan,nan,nan,0.519,nan,8.25,0.55
64075,21.0,-464,65.0,nan,nan,nan,0.519,nan,8.25,0.55
64076,21.3,-463,65.0,nan,nan,nan,0.861,1.532,8.25,0.55
64077,22.25,-463,65.0,nan,nan,nan,0.851,1.619,8.25,1.25
64078,22.25,-463,65.0,nan,nan,nan,0.851,1.619,8.25,1.25
64079,22.25,-462,65.0,nan,nan,nan,0.826,1.336,8.25,1.25
64080,23.45,-462,65.0,nan,nan,nan,0.817,1.293,8.25,2.45
64081,23.45,-461,65.0,nan,nan,nan,0.797,1.157,8.25,2.45
64082,24.4,-461,65.0,nan,nan,nan,0.79,1.125,8.25,3.4
64083,24.4,-461,65.0,nan,nan,nan,0.79,1.125,8.25,3.4
64084,24.4,-461,65.0,nan,nan,nan,0.79,1.231,8.25,3.4
64085,24.4,-461,65.0,nan,nan,nan,0.79,0.548,8.25,3.4
64086,24.4,-461,65.0,nan,nan,nan,0.79,0.577,8.25,3.4
64087,24.4,-460,65.0,nan,nan,nan,0.79,0.577,8.25,3.4
64088,24.4,-460,65.0,nan,nan,nan,0.79,0.577,8.25,3.4
64089,24.4,-460,65.0,nan,nan,nan,0.79,0.707,8.25,3.4
64090,24.4,-460,65.0,nan,nan,nan,0.79,nan,8.25,3.4
64091,24.4,-460,65.0,nan,nan,nan,0.808,nan,8.25,3.4
64092,24.4,-460,65.0,nan,nan,nan,0.817,nan,8.25,3.4
64093,24.4,-460,65.0,nan,nan,nan,0.817,nan,8.25,3.4
64094,24.4,-460,65.0,nan,nan,nan,0.817,nan,8.25,3.4
64095,24.4,-460,65.0,nan,nan,nan,0.817,nan,8.25,3.4
64096,24.4,-460,65.0,nan,nan,nan,0.817,nan,8.25,3.4
64097,24.4,-460,65.0,nan,nan,nan,0.817,nan,8.25,3.4
64098,24.4,-460,65.0,nan,nan,nan,0.839,nan,8.25,3.4
64099,24.4,-459,65.0,nan,nan,nan,0.851,nan,8.25,3.4
64100,24.4,-459,65.0,nan,nan,nan,0.851,nan,8.25,3.4
64101,24.4,-459,65.0,nan,nan,nan,0.851,nan,8.25,3.4
64102,24.4,-459,65.0,nan,nan,nan,0.851,nan,8.25,3.4
64103,24.4,-458,65.0,nan,nan,nan,0.826,nan,8.25,3.4
64104,26.35,-458,65.0,nan,nan,nan,0.817,0.707,8.25,5.35
64105,26.35,-457,65.0,nan,nan,nan,0.797,0.577,8.25,5.35
64106,28.5,-459,65.0,nan,nan,nan,0.944,1.187,8.25,7.5
64107,25.25,-458,65.0,nan,nan,nan,0.966,1.062,8.25,7.5
64108,26.8,-457,65.0,nan,nan,nan,0.94,0.993,8.25,7.5
64109,27.9,-457,65.0,nan,nan,nan,0.922,0.908,8.25,7.5
64110,27.9,-457,65.0,nan,nan,nan,0.922,0.908,8.25,7.5
64111,27.9,-457,65.0,nan,nan,nan,0.922,0.908,8.25,7.5
64112,27.9,-456,65.0,nan,nan,nan,0.906,0.908,8.25,7.5
64113,28.75,-455,65.0,nan,nan,nan,0.901,1.019,8.3,7.75
64114,29.9,-454,65.0,nan,nan,nan,0.888,0.973,9.45,8.9
64115,29.9,-453,65.0,nan,nan,nan,0.888,0.7,9.45,8.9
64116,29.9,-452,65.0,nan,nan,nan,0.874,0.563,9.45,8.9
64117,30.9,-452,65.0,nan,nan,nan,0.863,0.626,10.45,9.9
64118,30.9,-452,65.0,nan,nan,nan,0.863,0.629,10.45,9.9
64119,30.9,-452,65.0,nan,nan,nan,0.863,0.629,10.45,9.9
64120,30.9,-452,65.0,nan,nan,nan,0.863,0.629,10.45,9.9
64121,30.9,-452,65.0,nan,nan,nan,0.863,0.694,10.45,9.9
64122,30.9,-451,65.0,nan,nan,nan,0.85,0.577,10.45,9.9
64123,32.7,-451,65.0,nan,nan,nan,0.84,0.577,12.25,11.7
64124,32.7,-451,65.0,nan,nan,nan,0.84,0.577,12.25,11.7
64125,32.7,-451,65.0,nan,nan,nan,0.84,0.577,12.25,11.7
64126,32.7,-451,65.0,nan,nan,nan,0.84,0.707,12.25,11.7
64127,32.7,-450,65.0,nan,nan,nan,0.83,0.577,12.25,11.7
64128,34.35,-449,65.0,nan,nan,nan,0.822,0.523,13.9,13.35
64129,36.2,-449,65.0,nan,nan,nan,0.814,0.572,15.75,15.2
64130,36.2,-448,65.0,nan,nan,nan,0.814,0.572,15.75,15.2
64131,36.2,-448,65.0,nan,nan,nan,0.814,0.614,15.75,15.2
64132,36.2,-448,65.0,nan,nan,nan,0.814,0.615,15.75,15.2
64133,36.2,-447,65.0,nan,nan,nan,0.804,0.523,15.75,15.2
64134,36.25,-447,65.0,nan,nan,nan,0.797,0.572,15.8,15.25
64135,36.25,-447,65.0,nan,nan,nan,0.797,0.572,15.8,15.25
64136,36.25,-446,65.0,nan,nan,nan,0.797,0.614,15.8,15.25
64137,36.25,-446,65.0,nan,nan,nan,0.806,0.577,15.8,15.25
64138,36.25,-446,65.0,nan,nan,nan,0.814,0.707,15.8,15.25
64139,36.25,-445,65.0,nan,nan,nan,0.814,0.707,15.8,15.25
64140,36.25,-445,65.0,nan,nan,nan,0.814,0.707,15.8,15.25
64141,36.25,-445,65.0,nan,nan,nan,0.814,0.707,15.8,15.25
64142,36.25,-445,65.0,nan,nan,nan,0.814,nan,15.8,15.25
64143,36.25,-445,65.0,nan,nan,nan,0.814,nan,15.8,15.25
64144,36.25,-444,65.0,nan,nan,nan,0.814,nan,15.8,15.25
64145,36.25,-444,65.0,nan,nan,nan,0.814,nan,15.8,15.25
64146,36.25,-444,65.0,nan,nan,nan,0.814,nan,15.8,15.25
64147,36.25,-443,65.0,nan,nan,nan,0.814,nan,15.8,15.25
64148,36.25,-452,65.0,nan,nan,nan,0.804,nan,15.8,15.25
64149,33.4,-451,65.0,nan,nan,nan,0.797,0.707,15.8,15.25
64150,33.4,-451,65.0,nan,nan,nan,0.797,0.707,15.8,15.25
64151,33.4,-450,65.0,nan,nan,nan,0.789,0.577,15.8,15.25
64152,33.9,-451,65.0,nan,nan,nan,0.821,0.957,15.8,15.25
64153,33.4,-450,65.0,nan,nan,nan,0.821,0.837,15.8,15.25
64154,33.4,-449,65.0,nan,nan,nan,0.83,0.837,15.8,15.25
64155,33.4,-449,65.0,nan,nan,nan,0.83,0.837,15.8,15.25
64156,33.4,-473,65.0,nan,nan,nan,0.821,0.816,15.8,15.25
64157,30.25,-473,65.0,nan,nan,nan,0.821,0.753,15.8,15.25
64158,30.25,-473,65.0,nan,nan,nan,0.83,0.837,15.8,15.25
64159,30.25,-473,65.0,nan,nan,nan,0.83,0.837,15.8,15.25
64160,30.25,-472,65.0,nan,nan,nan,0.83,0.816,15.8,15.25
64161,30.25,-472,65.0,nan,nan,nan,0.83,0.577,15.8,15.25
64162,30.25,-472,65.0,nan,nan,nan,0.83,0.707,15.8,15.25
64163,30.25,-471,65.0,nan,nan,nan,0.83,0.707,15.8,15.25
64164,30.25,-470,65.0,nan,nan,nan,0.83,0.707,15.8,15.25
64165,30.25,-470,65.0,nan,nan,nan,0.83,nan,15.8,15.25
64166,30.25,-470,65.0,nan,nan,nan,0.83,nan,15.8,15.25
64167,30.25,-469,65.0,nan,nan,nan,0.83,nan,15.8,15.25
64168,30.25,-469,65.0,nan,nan,nan,0.83,nan,15.8,15.25
64169,30.25,-469,65.0,nan,nan,nan,0.83,nan,15.8,15.25
64170,30.25,-469,65.0,nan,nan,nan,0.83,nan,15.8,15.25
64171,30.25,-469,65.0,nan,nan,nan,0.83,nan,15.8,15.25
64172,30.25,-469,65.0,nan,nan,nan,0.83,nan,15.8,15.25
64173,30.25,-469,65.0,nan,nan,nan,0.83,nan,15.8,15.25
64174,30.25,-468,65.0,nan,nan,nan,0.838,nan,15.8,15.25
64175,30.25,-468,65.0,nan,nan,nan,0.691,nan,15.8,14.95
64176,30.25,-467,65.0,nan,nan,nan,0.698,nan,15.8,14.0
64177,30.25,-467,65.0,nan,nan,nan,0.698,nan,15.8,14.0
64178,30.25,-467,65.0,nan,nan,nan,0.702,nan,15.8,14.0
64179,30.25,-466,65.0,nan,nan,nan,0.71,nan,15.8,12.8
64180,30.25,-466,65.0,nan,nan,nan,0.714,nan,15.8,12.8
