Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57415,88.85,-472,64.88,nan,nan,nan,0.614,0.897,8.95,20.65
57416,88.85,-472,64.88,nan,nan,nan,0.617,0.559,8.95,20.2
57417,88.85,-471,64.88,nan,nan,nan,0.619,nan,8.95,20.2
57418,88.85,-471,64.88,nan,nan,nan,0.623,nan,8.95,19.75
57419,88.85,-470,64.88,nan,nan,nan,0.623,nan,8.95,19.75
57420,88.85,-470,64.88,nan,nan,nan,0.623,nan,8.95,19.75
57421,88.85,-471,64.88,nan,nan,nan,0.62,nan,8.95,19.75
57422,85.45,-470,64.88,nan,nan,nan,0.696,1.851,8.95,19.75
57423,90.95,-470,64.88,nan,nan,nan,0.691,1.321,10.15,19.75
57424,90.95,-470,64.88,nan,nan,nan,0.691,1.321,10.15,19.75
57425,90.95,-470,64.88,nan,nan,nan,0.693,1.321,10.15,19.75
57426,90.95,-470,64.88,nan,nan,nan,0.699,1.321,10.15,19.55
57427,90.95,-469,64.88,nan,nan,nan,0.702,1.321,10.15,19.55
57428,90.95,-468,64.88,nan,nan,nan,0.708,1.321,10.15,18.55
57429,90.95,-468,64.88,nan,nan,nan,0.708,1.321,10.15,18.55
57430,90.95,-468,64.88,nan,nan,nan,0.708,1.144,10.15,18.55
57431,90.95,-468,64.88,nan,nan,nan,0.708,nan,10.15,18.55
57432,90.95,-468,64.88,nan,nan,nan,0.708,nan,10.15,18.55
57433,90.95,-470,64.88,nan,nan,nan,0.705,nan,10.15,18.55
57434,82.55,-470,64.88,nan,nan,nan,0.702,0.707,10.15,18.55
57435,82.55,-470,64.88,nan,nan,nan,0.708,0.707,10.15,18.55
57436,82.55,-470,64.88,nan,nan,nan,0.711,0.707,10.15,18.55
57437,82.55,-469,64.88,nan,nan,nan,0.715,0.577,10.15,18.55
57438,84.45,-469,64.88,nan,nan,nan,0.708,0.577,10.15,18.55
57439,84.45,-468,64.88,nan,nan,nan,0.708,0.548,10.15,18.55
57440,87.35,-468,64.88,nan,nan,nan,0.71,0.548,10.15,12.25
57441,87.35,-468,64.88,nan,nan,nan,0.717,0.548,10.15,10.15
57442,87.35,-467,64.88,nan,nan,nan,0.714,0.548,10.15,10.15
57443,91.95,-466,64.88,nan,nan,nan,0.707,0.548,11.15,11.15
57444,91.95,-465,64.88,nan,nan,nan,0.71,0.548,11.15,11.15
57445,91.95,-464,64.88,nan,nan,nan,0.717,0.548,11.15,11.15
57446,91.95,-464,64.88,nan,nan,nan,0.717,0.548,11.15,11.15
57447,91.95,-464,64.88,nan,nan,nan,0.717,0.577,11.15,11.15
57448,91.95,-464,64.88,nan,nan,nan,0.717,0.577,11.15,11.15
57449,91.95,-463,64.88,nan,nan,nan,0.717,0.707,11.15,11.15
57450,91.95,-462,64.88,nan,nan,nan,0.72,0.707,11.15,11.15
57451,91.95,-462,64.88,nan,nan,nan,0.727,nan,11.15,11.15
57452,91.95,-462,64.88,nan,nan,nan,0.727,nan,11.15,11.15
57453,91.95,-462,64.88,nan,nan,nan,0.731,nan,11.15,11.15
57454,91.95,-462,64.88,nan,nan,nan,0.739,nan,11.15,11.15
57455,91.95,-461,64.88,nan,nan,nan,0.743,nan,11.15,11.15
57456,91.95,-461,64.88,nan,nan,nan,0.752,nan,11.15,11.15
57457,91.95,-461,64.88,nan,nan,nan,0.752,nan,11.15,11.15
57458,91.95,-461,64.88,nan,nan,nan,0.752,nan,11.15,11.15
57459,91.95,-460,64.88,nan,nan,nan,0.756,nan,11.15,11.15
57460,91.95,-460,64.88,nan,nan,nan,0.767,nan,11.15,11.15
57461,91.95,-460,64.88,nan,nan,nan,0.767,nan,11.15,11.15
57462,91.95,-460,64.88,nan,nan,nan,0.772,nan,11.15,11.15
57463,91.95,-479,64.88,nan,nan,nan,0.732,nan,11.15,11.15
57464,84.95,-479,64.88,nan,nan,nan,0.732,0.707,11.15,11.15
57465,84.95,-479,64.88,nan,nan,nan,0.737,0.707,11.15,11.15
57466,84.95,-479,64.88,nan,nan,nan,0.748,0.707,11.15,11.15
57467,84.95,-478,64.88,nan,nan,nan,0.748,0.707,11.15,11.15
57468,84.95,-477,64.88,nan,nan,nan,0.748,0.707,11.15,11.15
57469,84.95,-477,64.88,nan,nan,nan,0.748,0.707,11.15,11.15
57470,84.95,-477,64.88,nan,nan,nan,0.748,0.707,11.15,11.15
57471,84.95,-477,64.88,nan,nan,nan,0.748,0.707,11.15,11.15
57472,84.95,-477,64.88,nan,nan,nan,0.748,nan,11.15,11.15
57473,84.95,-477,64.88,nan,nan,nan,0.754,nan,11.15,11.15
57474,84.95,-477,64.88,nan,nan,nan,0.766,nan,11.15,11.15
57475,84.95,-477,64.88,nan,nan,nan,0.773,nan,11.15,11.15
57476,84.95,-477,64.88,nan,nan,nan,0.713,nan,11.15,9.4
57477,84.95,-477,64.88,nan,nan,nan,0.728,nan,11.15,9.4
57478,84.95,-476,64.88,nan,nan,nan,0.728,nan,11.15,9.4
57479,84.95,-476,64.88,nan,nan,nan,0.728,nan,11.15,9.4
57480,84.95,-475,64.88,nan,nan,nan,0.728,nan,11.15,9.4
57481,84.95,-474,64.88,nan,nan,nan,0.728,nan,11.15,9.4
57482,84.95,-473,64.88,nan,nan,nan,0.728,nan,11.15,9.4
57483,84.95,-472,64.88,nan,nan,nan,0.728,nan,11.15,9.4
57484,84.95,-472,64.88,nan,nan,nan,0.728,nan,11.15,9.4
57485,84.95,-472,64.88,nan,nan,nan,0.73,nan,11.15,9.4
57486,84.95,-472,64.88,nan,nan,nan,0.748,nan,11.15,9.4
57487,84.95,-471,64.88,nan,nan,nan,0.748,nan,11.15,9.4
57488,84.95,-471,64.88,nan,nan,nan,0.748,nan,11.15,9.4
57489,84.95,-471,64.88,nan,nan,nan,0.748,nan,11.15,9.4
57490,84.95,-471,64.88,nan,nan,nan,0.748,nan,11.15,9.4
57491,84.95,-471,64.88,nan,nan,nan,0.748,nan,11.15,9.4
57492,84.95,-471,64.88,nan,nan,nan,0.75,nan,11.15,9.4
57493,84.95,-471,64.88,nan,nan,nan,0.771,nan,11.15,9.4
57494,84.95,-470,64.88,nan,nan,nan,0.771,nan,11.15,9.4
57495,84.95,-470,64.88,nan,nan,nan,0.771,nan,11.15,9.4
57496,84.95,-470,64.88,nan,nan,nan,0.771,nan,11.15,9.4
57497,84.95,-470,64.88,nan,nan,nan,0.771,nan,11.15,9.4
57498,84.95,-469,64.88,nan,nan,nan,0.771,nan,11.15,9.4
57499,84.95,-470,64.88,nan,nan,nan,0.767,nan,11.15,9.4
57500,83.05,-469,64.92,nan,nan,nan,0.959,2.289,11.15,9.4
57501,87.3,-470,64.92,nan,nan,nan,0.97,1.633,11.15,9.4
57502,83.05,-470,64.92,nan,nan,nan,0.945,1.385,11.15,9.4
57503,83.05,-469,64.92,nan,nan,nan,0.941,1.387,11.15,9.4
57504,87.3,-469,64.92,nan,nan,nan,0.919,1.245,11.15,9.4
57505,87.3,-469,64.92,nan,nan,nan,0.919,1.245,11.15,9.4
57506,87.3,-472,64.92,nan,nan,nan,0.919,1.224,11.15,9.4
57507,80.8,-471,64.92,nan,nan,nan,0.895,1.134,11.15,11.15
57508,80.8,-470,64.92,nan,nan,nan,0.911,1.134,11.15,11.15
57509,83.05,-470,64.92,nan,nan,nan,0.891,0.707,11.15,11.15
57510,83.05,-470,64.92,nan,nan,nan,0.891,0.535,11.15,11.15
57511,83.05,-470,64.92,nan,nan,nan,0.891,0.548,11.15,11.15
57512,83.05,-471,64.92,nan,nan,nan,0.886,0.548,11.15,11.15
57513,78.8,-471,64.92,nan,nan,nan,0.869,0.548,13.15,13.15
57514,78.8,-472,64.92,nan,nan,nan,0.864,0.535,13.15,13.15
57515,74.45,-472,64.92,nan,nan,nan,0.849,0.535,17.5,17.5
57516,74.45,-472,64.92,nan,nan,nan,0.849,0.548,17.5,17.5
57517,74.45,-472,64.92,nan,nan,nan,0.849,0.548,17.5,17.5
57518,74.45,-472,64.92,nan,nan,nan,0.849,0.577,17.5,17.5
57519,74.45,-472,64.92,nan,nan,nan,0.849,0.577,17.5,17.5
57520,74.45,-472,64.92,nan,nan,nan,0.852,0.577,17.5,17.5
57521,74.45,-471,64.92,nan,nan,nan,0.776,0.577,17.5,17.5
57522,78.55,-471,64.92,nan,nan,nan,0.776,0.577,17.5,17.5
57523,78.55,-471,64.92,nan,nan,nan,0.776,0.577,17.5,17.5
57524,78.55,-479,64.92,nan,nan,nan,0.771,0.577,17.5,17.5
57525,72.3,-481,64.92,nan,nan,nan,0.759,0.557,19.65,19.65
57526,71.85,-481,64.92,nan,nan,nan,0.748,0.535,20.1,20.1
57527,71.85,-481,64.92,nan,nan,nan,0.748,0.535,20.1,20.1
57528,71.85,-480,64.92,nan,nan,nan,0.748,0.535,20.1,20.1
57529,71.85,-480,64.92,nan,nan,nan,0.748,0.535,20.1,20.1
57530,71.85,-479,64.92,nan,nan,nan,0.748,0.489,20.1,20.1
57531,71.85,-478,64.92,nan,nan,nan,0.748,0.558,20.1,20.1
57532,71.85,-478,64.92,nan,nan,nan,0.751,0.558,20.1,20.1
57533,71.85,-477,64.92,nan,nan,nan,0.763,0.051,20.1,20.1
57534,71.85,-477,64.92,nan,nan,nan,0.763,nan,20.1,20.1
57535,71.85,-477,64.92,nan,nan,nan,0.763,nan,20.1,20.1
57536,71.85,-476,64.92,nan,nan,nan,0.765,nan,20.1,20.1
57537,71.85,-475,64.92,nan,nan,nan,0.779,nan,20.1,20.1
57538,71.85,-474,64.92,nan,nan,nan,0.779,nan,20.1,20.1
57539,74.0,-475,64.92,nan,nan,nan,0.905,2.121,20.1,20.1
57540,69.7,-474,64.92,nan,nan,nan,0.919,1.528,22.25,22.25
57541,74.0,-474,64.92,nan,nan,nan,0.904,1.291,22.25,22.25
57542,74.0,-475,64.92,nan,nan,nan,0.919,1.304,22.25,22.25
57543,69.7,-475,64.92,nan,nan,nan,0.902,1.169,22.25,22.25
57544,69.7,-474,64.92,nan,nan,nan,0.898,1.155,22.25,22.25
57545,74.0,-474,64.92,nan,nan,nan,0.883,1.069,22.25,22.25
57546,74.0,-474,64.92,nan,nan,nan,0.883,1.069,22.25,22.25
57547,74.0,-474,64.92,nan,nan,nan,0.883,1.069,22.25,22.25
57548,74.0,-474,64.92,nan,nan,nan,0.883,0.753,22.25,22.25
57549,74.0,-474,64.92,nan,nan,nan,0.883,0.548,22.25,22.25
57550,74.0,-473,64.92,nan,nan,nan,0.88,0.548,22.25,22.25
57551,78.3,-476,64.92,nan,nan,nan,0.92,1.034,22.25,22.25
57552,71.75,-476,64.92,nan,nan,nan,0.906,1.034,22.25,22.25
57553,71.75,-476,64.92,nan,nan,nan,0.906,1.041,22.25,22.25
57554,71.75,-476,64.92,nan,nan,nan,0.906,1.271,22.25,22.25
57555,71.75,-476,64.92,nan,nan,nan,0.906,1.271,22.25,22.25
57556,71.75,-475,64.92,nan,nan,nan,0.906,1.271,22.25,22.25
57557,71.75,-474,64.92,nan,nan,nan,0.903,1.192,22.25,22.25
57558,74.0,-474,64.92,nan,nan,nan,0.89,1.034,22.25,22.25
57559,74.0,-476,64.92,nan,nan,nan,0.888,1.034,22.25,22.25
57560,69.7,-476,64.92,nan,nan,nan,0.876,0.548,22.25,22.25
57561,69.7,-476,64.92,nan,nan,nan,0.876,0.577,22.25,22.25
57562,69.7,-475,64.92,nan,nan,nan,0.878,0.577,22.25,22.25
57563,69.7,-474,64.92,nan,nan,nan,0.888,0.548,22.25,17.6
57564,74.0,-474,64.92,nan,nan,nan,0.876,0.548,22.25,17.6
57565,74.0,-474,64.92,nan,nan,nan,0.876,0.548,22.25,17.6
57566,74.0,-474,64.92,nan,nan,nan,0.876,0.548,22.25,17.6
57567,74.0,-474,64.92,nan,nan,nan,0.876,0.577,22.25,17.6
57568,74.0,-474,64.92,nan,nan,nan,0.876,0.577,22.25,17.6
57569,74.0,-474,64.92,nan,nan,nan,0.876,0.707,22.25,17.6
57570,74.0,-474,64.92,nan,nan,nan,0.876,0.707,22.25,17.6
57571,74.0,-474,64.92,nan,nan,nan,0.876,0.707,22.25,17.6
57572,74.0,-474,64.92,nan,nan,nan,0.876,nan,22.25,17.6
57573,74.0,-474,64.92,nan,nan,nan,0.876,nan,22.25,17.6
57574,74.0,-473,64.92,nan,nan,nan,0.873,nan,22.25,17.6
57575,78.3,-473,64.92,nan,nan,nan,0.862,0.707,22.25,17.6
57576,78.3,-473,64.92,nan,nan,nan,0.862,0.707,22.25,17.6
57577,78.3,-472,64.92,nan,nan,nan,0.86,0.577,22.25,17.6
57578,82.55,-472,64.92,nan,nan,nan,0.85,0.577,22.25,17.6
57579,82.55,-472,64.92,nan,nan,nan,0.85,0.577,22.25,17.6
57580,82.55,-472,64.92,nan,nan,nan,0.85,0.577,22.25,17.6
57581,82.55,-472,64.92,nan,nan,nan,0.85,0.577,22.25,17.6
57582,82.55,-472,64.92,nan,nan,nan,0.85,0.577,22.25,17.6
57583,82.55,-472,64.92,nan,nan,nan,0.85,0.577,22.25,17.6
57584,82.55,-472,64.92,nan,nan,nan,0.85,0.707,22.25,17.6
57585,82.55,-471,64.92,nan,nan,nan,0.848,0.577,22.25,17.6
57586,87.05,-471,64.92,nan,nan,nan,0.838,0.577,22.25,17.6
57587,87.05,-471,64.92,nan,nan,nan,0.838,0.707,22.25,17.6
57588,87.05,-471,64.92,nan,nan,nan,0.838,0.707,22.25,17.6
57589,87.05,-470,64.92,nan,nan,nan,0.838,0.707,22.25,17.6
57590,87.05,-469,64.92,nan,nan,nan,0.838,0.707,22.25,17.6
57591,87.05,-469,64.92,nan,nan,nan,0.838,0.707,22.25,17.6
57592,87.05,-469,64.92,nan,nan,nan,0.838,0.707,22.25,17.6
57593,87.05,-469,64.92,nan,nan,nan,0.838,0.707,22.25,17.6
57594,87.05,-469,64.92,nan,nan,nan,0.838,nan,22.25,17.6
57595,87.05,-469,64.92,nan,nan,nan,0.838,nan,22.25,17.6
57596,87.05,-469,64.92,nan,nan,nan,0.838,nan,22.25,17.6
57597,87.05,-469,64.92,nan,nan,nan,0.838,nan,22.25,17.6
57598,87.05,-469,64.92,nan,nan,nan,0.84,nan,22.25,17.6
57599,87.05,-468,64.92,nan,nan,nan,0.751,nan,22.25,17.6
57600,87.05,-468,64.92,nan,nan,nan,0.731,nan,22.25,17.6
57601,87.05,-468,64.92,nan,nan,nan,0.739,nan,22.25,17.6
57602,87.05,-468,64.92,nan,nan,nan,0.74,nan,22.25,17.6
57603,87.05,-468,64.92,nan,nan,nan,0.749,nan,22.25,17.6
57604,87.05,-467,64.92,nan,nan,nan,0.749,nan,22.25,17.6
57605,87.05,-466,64.92,nan,nan,nan,0.75,nan,22.25,17.6
57606,87.05,-466,64.92,nan,nan,nan,0.76,nan,22.25,17.35
57607,87.05,-466,64.92,nan,nan,nan,0.762,nan,22.25,17.35
57608,87.05,-466,64.92,nan,nan,nan,0.772,nan,22.25,17.35
57609,87.05,-465,64.92,nan,nan,nan,0.772,nan,22.25,17.35
57610,87.05,-465,64.92,nan,nan,nan,0.772,nan,22.25,17.35
57611,87.05,-464,64.92,nan,nan,nan,0.774,nan,22.25,17.35
57612,87.05,-464,64.92,nan,nan,nan,0.785,nan,22.25,17.35
57613,87.05,-463,64.92,nan,nan,nan,0.785,nan,22.25,17.35
57614,89.45,-463,64.92,nan,nan,nan,0.785,0.707,22.25,19.75
57615,89.45,-463,64.92,nan,nan,nan,0.785,0.707,22.25,19.75
57616,89.45,-463,64.92,nan,nan,nan,0.785,0.707,22.25,19.75
57617,89.45,-463,64.92,nan,nan,nan,0.785,0.707,22.25,19.75
57618,89.45,-463,64.92,nan,nan,nan,0.785,0.707,22.25,19.75
57619,89.45,-465,64.92,nan,nan,nan,0.783,0.577,22.25,19.75
57620,81.35,-464,64.92,nan,nan,nan,0.783,0.729,22.25,19.75
57621,84.95,-464,64.92,nan,nan,nan,0.783,0.655,22.25,19.75
57622,84.95,-463,64.92,nan,nan,nan,0.781,0.655,22.25,19.75
57623,90.7,-463,64.92,nan,nan,nan,0.772,0.655,22.25,21.0
57624,90.7,-463,64.92,nan,nan,nan,0.784,0.655,22.25,21.0
57625,90.7,-463,64.92,nan,nan,nan,0.796,0.655,22.25,21.0
57626,90.7,-462,64.92,nan,nan,nan,0.796,0.655,22.25,21.0
57627,90.7,-462,64.92,nan,nan,nan,0.796,0.655,22.25,21.0
57628,90.7,-462,64.92,nan,nan,nan,0.796,0.611,22.25,21.0
57629,90.7,-461,64.92,nan,nan,nan,0.796,0.577,22.25,21.0
57630,90.7,-461,64.92,nan,nan,nan,0.796,0.707,22.25,21.0
57631,90.7,-461,64.92,nan,nan,nan,0.796,nan,22.25,21.0
57632,90.7,-461,64.92,nan,nan,nan,0.796,nan,22.25,21.0
57633,90.7,-461,64.92,nan,nan,nan,0.796,nan,22.25,21.0
57634,90.7,-461,64.92,nan,nan,nan,0.796,nan,22.25,21.0
57635,90.7,-469,64.92,nan,nan,nan,0.793,nan,22.25,21.0
57636,81.95,-469,64.92,nan,nan,nan,0.782,0.707,22.25,21.0
57637,81.95,-468,64.92,nan,nan,nan,0.782,0.577,22.25,21.0
57638,84.1,-468,64.92,nan,nan,nan,0.665,0.577,22.25,21.0
57639,84.1,-467,64.92,nan,nan,nan,0.628,0.577,22.25,21.0
57640,84.1,-467,64.92,nan,nan,nan,0.635,0.577,22.25,21.0
57641,84.1,-467,64.92,nan,nan,nan,0.636,0.577,22.25,21.0
57642,84.1,-467,64.92,nan,nan,nan,0.643,0.577,22.25,21.0
57643,84.1,-467,64.92,nan,nan,nan,0.644,0.577,22.25,21.0
57644,84.1,-467,64.92,nan,nan,nan,0.653,0.577,22.25,21.0
57645,84.1,-467,64.92,nan,nan,nan,0.653,0.707,22.25,21.0
57646,84.1,-467,64.92,nan,nan,nan,0.653,nan,22.25,21.0
57647,84.1,-467,64.92,nan,nan,nan,0.653,nan,22.25,21.0
57648,84.1,-467,64.92,nan,nan,nan,0.653,nan,22.25,21.0
57649,84.1,-467,64.92,nan,nan,nan,0.654,nan,22.25,21.0
57650,84.1,-467,64.92,nan,nan,nan,0.534,nan,22.25,21.0
57651,84.1,-467,64.92,nan,nan,nan,0.537,nan,22.25,21.0
57652,84.1,-466,64.92,nan,nan,nan,0.537,nan,22.25,21.0
57653,85.15,-465,64.92,nan,nan,nan,0.526,0.337,22.25,21.0
57654,85.7,-465,64.92,nan,nan,nan,0.524,0.5,22.25,21.0
57655,85.7,-465,64.92,nan,nan,nan,0.524,0.5,22.25,21.0
57656,85.7,-465,64.92,nan,nan,nan,0.523,0.5,22.25,21.0
57657,85.7,-465,64.92,nan,nan,nan,0.526,0.5,22.25,21.0
57658,85.7,-464,64.92,nan,nan,nan,0.525,0.5,22.25,21.0
57659,85.7,-463,64.92,nan,nan,nan,0.528,0.5,22.25,21.0
57660,85.7,-463,64.92,nan,nan,nan,0.528,0.5,22.25,21.0
57661,85.7,-463,64.92,nan,nan,nan,0.528,0.37,22.25,21.0
57662,85.7,-462,64.92,nan,nan,nan,0.527,nan,22.25,21.0
57663,85.7,-462,64.92,nan,nan,nan,0.531,nan,22.25,16.7
57664,85.7,-462,64.92,nan,nan,nan,0.531,nan,22.25,16.7
57665,85.7,-462,64.92,nan,nan,nan,0.531,nan,22.25,16.7
57666,85.7,-466,64.92,nan,nan,nan,0.531,nan,22.25,16.7
57667,79.55,-466,64.92,nan,nan,nan,0.528,0.707,22.25,16.7
57668,79.55,-466,64.92,nan,nan,nan,0.528,0.707,22.25,16.7
57669,79.55,-465,64.92,nan,nan,nan,0.528,0.577,22.25,16.7
57670,81.95,-465,64.92,nan,nan,nan,0.526,0.577,22.25,16.7
57671,81.95,-466,64.92,nan,nan,nan,0.526,0.548,22.25,16.7
57672,77.8,-465,64.92,nan,nan,nan,0.524,0.55,22.25,16.7
57673,77.85,-464,64.92,nan,nan,nan,16.199,31.187,22.25,16.7
57674,82.0,-464,64.92,nan,nan,nan,16.199,29.198,22.25,12.9
57675,82.0,-471,64.92,nan,nan,nan,15.892,29.198,22.25,12.9
57676,77.85,-471,64.92,nan,nan,nan,15.9,29.198,22.25,12.9
57677,77.85,-471,64.92,nan,nan,nan,16.199,29.198,22.25,12.9
57678,77.85,-471,64.92,nan,nan,nan,16.199,31.249,22.25,12.9
57679,77.85,-470,64.92,nan,nan,nan,16.199,33.726,22.25,12.9
57680,77.85,-469,64.92,nan,nan,nan,16.199,37.011,22.25,12.9
57681,77.85,-469,64.92,nan,nan,nan,16.199,41.336,22.25,12.9
57682,77.85,-468,64.92,nan,nan,nan,16.199,0.577,22.25,12.9
57683,77.85,-468,64.92,nan,nan,nan,16.199,0.707,22.25,12.9
57684,77.85,-468,64.92,nan,nan,nan,16.524,nan,22.25,12.9
57685,77.85,-467,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57686,77.85,-467,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57687,77.85,-466,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57688,77.85,-466,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57689,77.85,-465,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57690,77.85,-465,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57691,77.85,-464,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57692,77.85,-466,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57693,77.85,-465,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57694,77.85,-464,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57695,77.85,-466,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57696,77.85,-466,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57697,77.85,-465,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57698,77.85,-465,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57699,77.85,-464,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57700,77.85,-464,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57701,77.85,-464,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57702,77.85,-463,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57703,77.85,-463,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57704,77.85,-463,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57705,77.85,-464,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57706,77.85,-464,64.92,nan,nan,nan,16.861,nan,22.25,12.9
57707,77.85,-473,64.92,nan,nan,nan,16.516,nan,22.25,12.9
57708,71.55,-472,64.92,nan,nan,nan,16.199,0.707,22.25,19.15
57709,71.55,-472,64.92,nan,nan,nan,16.199,0.707,22.25,19.15
57710,71.55,-476,64.92,nan,nan,nan,15.892,0.577,22.25,19.15
57711,64.65,-476,64.92,nan,nan,nan,15.609,0.577,27.3,26.05
57712,64.65,-476,64.92,nan,nan,nan,15.9,0.577,27.3,26.05
57713,64.65,-475,64.92,nan,nan,nan,15.892,0.548,27.3,26.05
57714,67.95,-477,64.92,nan,nan,nan,15.624,0.993,27.3,26.05
57715,62.95,-477,64.92,nan,nan,nan,15.355,0.911,29.0,27.75
57716,62.95,-476,64.92,nan,nan,nan,15.094,0.911,29.0,27.75
57717,64.65,-475,64.92,nan,nan,nan,14.842,1.11,29.0,27.75
57718,67.95,-475,64.92,nan,nan,nan,14.847,1.042,29.0,27.75
57719,67.95,-474,64.92,nan,nan,nan,15.087,1.097,29.0,27.75
57720,67.95,-474,64.92,nan,nan,nan,15.341,1.19,29.0,27.75
57721,67.95,-474,64.92,nan,nan,nan,15.616,1.19,29.0,27.75
57722,67.95,-474,64.92,nan,nan,nan,15.899,1.29,29.0,27.75
57723,67.95,-476,64.92,nan,nan,nan,15.609,0.816,29.0,27.75
57724,62.95,-476,64.92,nan,nan,nan,15.341,0.816,29.0,27.75
57725,62.95,-476,64.92,nan,nan,nan,15.341,0.932,29.0,27.75
57726,62.95,-476,64.92,nan,nan,nan,15.341,0.577,29.0,27.75
57727,62.95,-476,64.92,nan,nan,nan,15.341,0.707,29.0,27.75
57728,62.95,-475,64.92,nan,nan,nan,15.08,0.577,29.0,27.75
57729,63.8,-474,64.92,nan,nan,nan,14.829,0.816,29.0,27.75
57730,65.5,-473,64.92,nan,nan,nan,14.598,0.837,29.0,27.75
