Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63327,50.15,-471,65.0,nan,nan,nan,0.642,0.577,4.2,7.65
63328,50.15,-471,65.0,nan,nan,nan,0.643,0.707,4.2,7.65
63329,50.15,-471,65.0,nan,nan,nan,0.652,0.707,4.2,5.8
63330,50.15,-471,65.0,nan,nan,nan,0.652,0.707,4.2,5.8
63331,50.15,-471,65.0,nan,nan,nan,0.652,0.707,4.2,5.8
63332,50.15,-471,65.0,nan,nan,nan,0.653,0.707,4.2,5.8
63333,50.15,-471,65.0,nan,nan,nan,0.664,0.707,4.2,4.9
63334,50.15,-471,65.0,nan,nan,nan,0.664,0.707,4.2,4.9
63335,50.15,-471,65.0,nan,nan,nan,0.664,nan,4.2,4.9
63336,50.15,-471,65.0,nan,nan,nan,0.665,nan,4.2,4.9
63337,50.15,-471,65.0,nan,nan,nan,0.677,nan,4.2,4.2
63338,50.15,-470,65.0,nan,nan,nan,0.677,nan,4.2,4.2
63339,50.15,-469,65.0,nan,nan,nan,0.675,nan,4.2,4.2
63340,50.95,-469,65.0,nan,nan,nan,0.664,0.707,4.2,4.2
63341,50.95,-469,65.0,nan,nan,nan,0.664,0.707,4.2,4.2
63342,50.95,-469,65.0,nan,nan,nan,0.664,0.707,4.2,4.2
63343,50.95,-469,65.0,nan,nan,nan,0.664,0.707,4.2,4.2
63344,50.95,-469,65.0,nan,nan,nan,0.664,0.707,4.2,4.2
63345,50.95,-469,65.0,nan,nan,nan,0.664,0.707,4.2,4.2
63346,50.95,-469,65.0,nan,nan,nan,0.664,0.707,4.2,4.2
63347,50.95,-468,65.0,nan,nan,nan,0.661,0.577,4.2,4.2
63348,52.75,-470,65.0,nan,nan,nan,0.802,1.482,5.45,5.45
63349,49.3,-470,65.0,nan,nan,nan,0.787,1.482,5.45,5.45
63350,49.3,-470,65.0,nan,nan,nan,0.79,1.482,5.45,5.45
63351,49.3,-470,65.0,nan,nan,nan,0.806,1.482,5.45,5.45
63352,49.3,-470,65.0,nan,nan,nan,0.806,1.482,5.45,5.45
63353,49.3,-470,65.0,nan,nan,nan,0.806,1.482,5.45,5.45
63354,49.3,-470,65.0,nan,nan,nan,0.806,1.482,5.45,5.45
63355,49.3,-470,65.0,nan,nan,nan,0.806,1.482,5.45,5.45
63356,49.3,-470,65.0,nan,nan,nan,0.806,1.355,5.45,5.45
63357,49.3,-469,65.0,nan,nan,nan,0.802,0.707,5.45,5.45
63358,51.95,-476,65.0,nan,nan,nan,0.836,1.508,5.45,5.45
63359,48.95,-476,65.0,nan,nan,nan,0.82,1.067,5.45,5.45
63360,48.95,-475,65.0,nan,nan,nan,0.82,1.067,5.45,5.45
63361,48.95,-474,65.0,nan,nan,nan,0.818,1.015,5.45,5.45
63362,49.2,-473,65.0,nan,nan,nan,0.804,0.885,5.45,5.45
63363,49.2,-473,65.0,nan,nan,nan,0.806,0.885,5.45,5.45
63364,49.2,-472,65.0,nan,nan,nan,0.82,0.885,5.45,5.45
63365,49.2,-473,65.0,nan,nan,nan,0.818,0.86,5.45,5.45
63366,48.95,-473,65.0,nan,nan,nan,0.804,0.794,5.45,5.45
63367,48.95,-473,65.0,nan,nan,nan,0.804,0.548,5.45,5.45
63368,48.95,-473,65.0,nan,nan,nan,0.804,0.577,5.45,5.45
63369,48.95,-473,65.0,nan,nan,nan,0.804,0.577,5.45,5.45
63370,48.95,-473,65.0,nan,nan,nan,0.804,0.577,5.45,5.45
63371,48.95,-473,65.0,nan,nan,nan,0.804,0.707,5.45,5.45
63372,48.95,-472,65.0,nan,nan,nan,0.801,0.577,5.45,5.45
63373,49.2,-472,65.0,nan,nan,nan,0.789,0.577,5.45,5.45
63374,49.2,-472,65.0,nan,nan,nan,0.789,0.577,5.45,5.45
63375,49.2,-472,65.0,nan,nan,nan,0.789,0.707,5.45,5.45
63376,49.2,-477,65.0,nan,nan,nan,0.789,0.577,5.45,5.45
63377,46.2,-477,65.0,nan,nan,nan,0.789,0.577,6.55,6.55
63378,46.2,-477,65.0,nan,nan,nan,0.789,0.577,6.55,6.55
63379,46.2,-477,65.0,nan,nan,nan,0.789,0.577,6.55,6.55
63380,46.2,-476,65.0,nan,nan,nan,0.787,0.548,6.55,6.55
63381,46.45,-476,65.0,nan,nan,nan,0.776,0.548,6.55,6.55
63382,46.45,-476,65.0,nan,nan,nan,0.776,0.577,6.55,6.55
63383,46.45,-476,65.0,nan,nan,nan,0.776,0.577,6.55,6.55
63384,46.45,-476,65.0,nan,nan,nan,0.776,0.577,6.55,6.55
63385,46.45,-475,65.0,nan,nan,nan,0.774,0.577,6.55,6.55
63386,47.8,-474,65.0,nan,nan,nan,0.764,0.577,6.55,6.55
63387,47.8,-473,65.0,nan,nan,nan,0.762,0.548,6.55,6.55
63388,48.6,-473,65.0,nan,nan,nan,0.752,0.548,6.55,6.55
63389,48.6,-473,65.0,nan,nan,nan,0.752,0.548,6.55,6.55
63390,48.6,-473,65.0,nan,nan,nan,0.752,0.577,6.55,6.55
63391,48.6,-473,65.0,nan,nan,nan,0.752,0.577,6.55,6.55
63392,48.6,-473,65.0,nan,nan,nan,0.754,0.577,6.55,6.55
63393,48.6,-473,65.0,nan,nan,nan,0.764,0.577,6.55,6.55
63394,48.6,-473,65.0,nan,nan,nan,0.764,0.577,6.55,6.55
63395,48.6,-473,65.0,nan,nan,nan,0.764,0.707,6.55,6.55
63396,48.6,-473,65.0,nan,nan,nan,0.764,nan,6.55,6.55
63397,48.6,-472,65.0,nan,nan,nan,0.762,nan,6.55,6.55
63398,49.0,-472,65.0,nan,nan,nan,0.752,0.707,6.55,6.55
63399,49.0,-472,65.0,nan,nan,nan,0.752,0.707,6.55,6.55
63400,49.0,-471,65.0,nan,nan,nan,0.754,0.707,6.55,6.55
63401,49.0,-471,65.0,nan,nan,nan,0.764,0.707,6.55,6.55
63402,49.0,-471,65.0,nan,nan,nan,0.764,0.707,6.55,6.55
63403,49.0,-470,65.0,nan,nan,nan,0.765,0.707,6.55,6.55
63404,49.0,-470,65.0,nan,nan,nan,0.704,0.707,6.55,6.55
63405,49.0,-470,65.0,nan,nan,nan,0.709,0.707,6.55,6.55
63406,49.0,-470,65.0,nan,nan,nan,0.718,nan,6.55,6.55
63407,49.0,-470,65.0,nan,nan,nan,0.718,nan,6.55,6.55
63408,49.0,-470,65.0,nan,nan,nan,0.718,nan,6.55,6.55
63409,49.0,-470,65.0,nan,nan,nan,0.718,nan,6.55,6.55
63410,49.0,-470,65.0,nan,nan,nan,0.718,nan,6.55,6.55
63411,49.0,-469,65.0,nan,nan,nan,0.718,nan,6.55,6.55
63412,49.2,-469,65.0,nan,nan,nan,0.718,0.707,6.55,6.55
63413,49.2,-470,65.0,nan,nan,nan,0.715,0.577,6.55,6.55
63414,49.0,-470,65.0,nan,nan,nan,0.707,0.577,6.55,6.55
63415,49.0,-470,65.0,nan,nan,nan,0.707,0.577,6.55,6.55
63416,49.0,-469,65.0,nan,nan,nan,0.704,0.548,6.55,6.55
63417,52.0,-469,65.0,nan,nan,nan,0.699,0.548,6.55,6.55
63418,52.0,-469,65.0,nan,nan,nan,0.707,0.548,6.55,6.55
63419,52.0,-469,65.0,nan,nan,nan,0.707,0.548,6.55,6.55
63420,52.0,-469,65.0,nan,nan,nan,0.707,0.548,6.55,6.55
63421,52.0,-469,65.0,nan,nan,nan,0.707,0.577,6.55,6.55
63422,52.0,-470,65.0,nan,nan,nan,0.704,0.577,6.55,6.55
63423,49.0,-470,65.0,nan,nan,nan,0.697,0.577,6.55,6.55
63424,49.0,-470,65.0,nan,nan,nan,0.697,0.577,6.55,6.55
63425,49.0,-470,65.0,nan,nan,nan,0.699,0.577,6.55,6.55
63426,49.0,-470,65.0,nan,nan,nan,0.707,0.707,6.55,6.55
63427,49.0,-470,65.0,nan,nan,nan,0.707,0.707,6.55,6.55
63428,49.0,-470,65.0,nan,nan,nan,0.707,0.707,6.55,6.55
63429,49.0,-470,65.0,nan,nan,nan,0.707,0.707,6.55,6.55
63430,49.0,-469,65.0,nan,nan,nan,0.704,0.577,6.55,6.55
63431,49.2,-469,65.0,nan,nan,nan,0.697,0.577,6.55,6.55
63432,49.2,-468,65.0,nan,nan,nan,0.694,0.577,6.55,6.55
63433,52.2,-468,65.0,nan,nan,nan,0.688,0.577,6.55,6.55
63434,52.2,-468,65.0,nan,nan,nan,0.688,0.577,6.55,6.55
63435,52.2,-468,65.0,nan,nan,nan,0.688,0.577,6.55,6.55
63436,52.2,-473,65.0,nan,nan,nan,0.685,0.548,6.55,6.55
63437,49.3,-472,65.0,nan,nan,nan,0.679,0.548,6.55,6.55
63438,49.3,-471,65.0,nan,nan,nan,0.681,0.548,6.55,6.55
63439,49.3,-471,65.0,nan,nan,nan,0.688,0.548,6.55,6.55
63440,49.3,-470,65.0,nan,nan,nan,0.688,0.577,6.55,6.55
63441,49.3,-470,65.0,nan,nan,nan,0.688,0.577,6.55,6.55
63442,49.3,-469,65.0,nan,nan,nan,0.688,0.707,6.55,6.55
63443,49.3,-469,65.0,nan,nan,nan,0.688,0.707,6.55,6.55
63444,49.3,-469,65.0,nan,nan,nan,0.688,0.707,6.55,6.55
63445,49.3,-469,65.0,nan,nan,nan,0.688,nan,6.55,6.55
63446,49.3,-468,65.0,nan,nan,nan,0.688,nan,6.55,6.55
63447,49.45,-467,65.0,nan,nan,nan,3.197,12.964,6.55,6.55
63448,52.35,-467,65.0,nan,nan,nan,3.197,10.885,6.55,6.15
63449,52.35,-466,65.0,nan,nan,nan,3.152,9.345,6.55,6.15
63450,55.2,-466,65.0,nan,nan,nan,3.113,8.437,9.0,9.0
63451,55.2,-466,65.0,nan,nan,nan,3.113,8.437,9.0,9.0
63452,55.2,-466,65.0,nan,nan,nan,3.113,8.437,9.0,9.0
63453,55.2,-466,65.0,nan,nan,nan,3.113,8.437,9.0,9.0
63454,55.2,-465,65.0,nan,nan,nan,3.113,8.437,9.0,9.0
63455,55.2,-465,65.0,nan,nan,nan,3.113,9.512,9.0,9.0
63456,55.2,-465,65.0,nan,nan,nan,3.156,0.577,9.0,9.0
63457,55.2,-465,65.0,nan,nan,nan,3.181,0.707,9.0,9.0
63458,55.2,-465,65.0,nan,nan,nan,3.222,nan,9.0,9.0
63459,55.2,-465,65.0,nan,nan,nan,3.222,nan,9.0,9.0
63460,55.2,-465,65.0,nan,nan,nan,3.271,nan,9.0,9.0
63461,55.2,-465,65.0,nan,nan,nan,3.316,nan,9.0,9.0
63462,55.2,-465,65.0,nan,nan,nan,3.316,nan,9.0,9.0
63463,55.2,-464,65.0,nan,nan,nan,3.316,nan,9.0,9.0
63464,55.2,-467,65.0,nan,nan,nan,3.316,nan,9.0,9.0
63465,50.85,-467,65.0,nan,nan,nan,3.316,0.707,9.0,9.0
63466,50.85,-467,65.0,nan,nan,nan,3.316,0.707,9.0,9.0
63467,50.85,-467,65.0,nan,nan,nan,3.316,0.707,9.0,9.0
63468,50.85,-467,65.0,nan,nan,nan,3.316,0.707,9.0,9.0
63469,50.85,-467,65.0,nan,nan,nan,3.316,0.707,9.0,9.0
63470,50.85,-467,65.0,nan,nan,nan,3.316,0.707,9.0,9.0
63471,50.85,-467,65.0,nan,nan,nan,3.369,0.707,9.0,9.0
63472,50.85,-467,65.0,nan,nan,nan,3.419,0.707,9.0,9.0
63473,50.85,-467,65.0,nan,nan,nan,3.419,nan,9.0,9.0
63474,50.85,-466,65.0,nan,nan,nan,3.364,nan,9.0,9.0
63475,51.65,-466,65.0,nan,nan,nan,3.369,0.707,9.0,9.0
63476,51.65,-466,65.0,nan,nan,nan,3.419,0.707,9.0,9.0
63477,51.65,-466,65.0,nan,nan,nan,3.419,0.707,9.0,9.0
63478,51.65,-466,65.0,nan,nan,nan,3.419,0.707,9.0,9.0
63479,51.65,-466,65.0,nan,nan,nan,3.478,0.707,9.0,9.0
63480,51.65,-466,65.0,nan,nan,nan,3.533,0.707,9.0,8.75
63481,51.65,-465,65.0,nan,nan,nan,3.533,0.707,9.0,8.75
63482,51.65,-465,65.0,nan,nan,nan,3.533,0.707,9.0,8.75
63483,51.65,-465,65.0,nan,nan,nan,3.533,nan,9.0,8.75
63484,51.65,-465,65.0,nan,nan,nan,3.598,nan,9.0,8.75
63485,51.65,-464,65.0,nan,nan,nan,3.591,nan,9.0,7.4
63486,53.15,-464,65.0,nan,nan,nan,3.598,0.707,9.0,7.4
63487,53.15,-464,65.0,nan,nan,nan,3.659,0.707,9.0,6.6
63488,53.15,-464,65.0,nan,nan,nan,3.659,0.707,9.0,6.6
63489,53.15,-464,65.0,nan,nan,nan,3.659,0.707,9.0,6.6
63490,53.15,-464,65.0,nan,nan,nan,3.659,0.707,9.0,6.6
63491,53.15,-463,65.0,nan,nan,nan,3.659,0.707,9.0,6.6
63492,53.15,-463,65.0,nan,nan,nan,3.659,0.707,9.0,6.6
63493,53.15,-463,65.0,nan,nan,nan,3.659,0.707,9.0,6.6
63494,53.15,-463,65.0,nan,nan,nan,3.659,nan,9.0,6.6
63495,53.15,-462,65.0,nan,nan,nan,3.659,nan,9.0,6.6
63496,53.15,-462,65.0,nan,nan,nan,3.731,nan,9.0,6.6
63497,53.15,-462,65.0,nan,nan,nan,3.8,nan,9.0,6.2
63498,53.15,-462,65.0,nan,nan,nan,3.8,nan,9.0,6.2
63499,53.15,-462,65.0,nan,nan,nan,3.8,nan,9.0,6.2
63500,53.15,-462,65.0,nan,nan,nan,3.8,nan,9.0,6.2
63501,53.15,-462,65.0,nan,nan,nan,3.8,nan,9.0,6.2
63502,53.15,-462,65.0,nan,nan,nan,3.8,nan,9.0,6.2
63503,53.15,-461,65.0,nan,nan,nan,3.8,nan,9.0,6.2
63504,53.15,-461,65.0,nan,nan,nan,3.8,nan,9.0,6.2
63505,53.15,-461,65.0,nan,nan,nan,3.8,nan,9.0,6.2
63506,53.15,-461,65.0,nan,nan,nan,3.8,nan,9.0,6.2
63507,53.15,-460,65.0,nan,nan,nan,3.8,nan,9.0,6.2
63508,53.15,-464,65.0,nan,nan,nan,3.723,nan,9.0,6.2
63509,49.9,-464,65.0,nan,nan,nan,3.659,0.707,9.0,6.2
63510,49.9,-464,65.0,nan,nan,nan,3.731,0.707,9.0,6.2
63511,49.9,-463,65.0,nan,nan,nan,3.723,0.577,9.0,6.2
63512,50.2,-462,65.0,nan,nan,nan,3.731,0.577,9.0,6.2
63513,50.2,-461,65.0,nan,nan,nan,3.8,0.577,9.0,6.2
63514,50.2,-461,65.0,nan,nan,nan,3.8,0.577,9.0,6.2
63515,50.2,-461,65.0,nan,nan,nan,3.881,0.577,9.0,6.2
63516,50.2,-461,65.0,nan,nan,nan,3.959,0.577,9.0,6.2
63517,50.2,-461,65.0,nan,nan,nan,3.959,0.577,9.0,6.2
63518,50.2,-460,65.0,nan,nan,nan,3.872,0.577,9.0,6.2
63519,52.65,-460,65.0,nan,nan,nan,3.8,0.577,9.0,6.2
63520,52.65,-459,65.0,nan,nan,nan,3.723,0.577,9.0,6.2
63521,55.35,-459,65.0,nan,nan,nan,3.731,0.577,9.15,6.35
63522,55.35,-459,65.0,nan,nan,nan,3.8,0.577,9.15,6.35
63523,55.35,-460,65.0,nan,nan,nan,3.723,0.548,9.15,6.35
63524,52.65,-459,65.0,nan,nan,nan,3.676,0.816,9.15,6.35
63525,55.35,-458,65.0,nan,nan,nan,3.614,0.756,9.15,6.35
63526,55.35,-458,65.0,nan,nan,nan,3.614,0.756,9.15,6.35
63527,55.35,-458,65.0,nan,nan,nan,3.614,0.753,9.15,6.35
63528,55.35,-458,65.0,nan,nan,nan,3.614,0.837,9.15,6.35
63529,55.35,-458,65.0,nan,nan,nan,3.683,0.816,9.15,6.35
63530,55.35,-458,65.0,nan,nan,nan,3.749,1.0,9.15,6.15
63531,55.35,-457,65.0,nan,nan,nan,3.826,1.0,9.15,6.15
63532,55.35,-456,65.0,nan,nan,nan,3.901,0.707,9.15,6.05
63533,55.35,-459,65.0,nan,nan,nan,3.819,0.707,9.15,6.05
63534,51.25,-459,65.0,nan,nan,nan,3.749,0.707,9.15,6.05
63535,51.25,-458,65.0,nan,nan,nan,3.826,0.707,9.15,6.05
63536,51.25,-458,65.0,nan,nan,nan,3.901,0.707,9.15,6.05
63537,51.25,-458,65.0,nan,nan,nan,3.901,0.707,9.15,6.05
63538,51.25,-457,65.0,nan,nan,nan,3.819,0.577,9.15,6.05
63539,52.65,-457,65.0,nan,nan,nan,3.749,0.577,9.15,6.05
63540,52.65,-457,65.0,nan,nan,nan,3.749,0.577,9.15,6.05
63541,52.65,-458,65.0,nan,nan,nan,3.676,0.548,9.15,6.05
63542,49.95,-475,65.0,nan,nan,nan,3.608,0.578,9.15,6.05
63543,46.85,-475,65.0,nan,nan,nan,3.549,0.578,9.15,8.5
63544,46.85,-475,65.0,nan,nan,nan,3.549,0.578,9.15,8.5
63545,46.85,-475,65.0,nan,nan,nan,3.614,0.578,9.15,8.5
63546,46.85,-474,65.0,nan,nan,nan,0.584,0.578,9.15,8.5
63547,46.85,-474,65.0,nan,nan,nan,0.588,0.623,9.15,8.5
63548,46.85,-474,65.0,nan,nan,nan,0.59,0.625,9.15,8.5
63549,46.85,-474,65.0,nan,nan,nan,0.595,0.625,9.15,8.5
63550,46.85,-476,65.0,nan,nan,nan,0.592,0.625,9.15,8.5
63551,45.7,-476,65.0,nan,nan,nan,0.588,0.577,9.65,9.65
63552,45.7,-475,65.0,nan,nan,nan,0.588,0.707,9.65,9.65
63553,45.7,-475,65.0,nan,nan,nan,0.588,0.707,9.65,9.65
63554,45.7,-475,65.0,nan,nan,nan,0.588,0.707,9.65,9.65
63555,45.7,-475,65.0,nan,nan,nan,0.588,0.707,9.65,9.65
63556,45.7,-475,65.0,nan,nan,nan,0.588,0.707,9.65,9.65
63557,45.7,-475,65.0,nan,nan,nan,0.588,0.707,9.65,9.65
63558,45.7,-475,65.0,nan,nan,nan,0.588,0.707,9.65,9.65
63559,45.7,-474,65.0,nan,nan,nan,0.586,0.707,9.65,9.65
63560,46.6,-479,65.0,nan,nan,nan,0.843,2.671,9.65,9.65
63561,44.1,-478,65.0,nan,nan,nan,0.831,1.957,11.25,11.25
63562,44.1,-477,65.0,nan,nan,nan,0.825,1.786,11.25,11.25
63563,44.2,-477,65.0,nan,nan,nan,0.819,1.549,11.25,11.25
63564,44.2,-477,65.0,nan,nan,nan,0.831,1.549,11.25,11.25
63565,44.2,-477,65.0,nan,nan,nan,0.831,1.549,11.25,11.25
63566,44.2,-477,65.0,nan,nan,nan,0.831,1.549,11.25,11.25
63567,44.2,-477,65.0,nan,nan,nan,0.831,1.549,11.25,11.25
63568,44.2,-497,65.0,nan,nan,nan,0.825,1.549,11.25,11.25
63569,41.1,-497,65.0,nan,nan,nan,0.814,0.548,14.25,14.25
63570,41.1,-496,65.0,nan,nan,nan,0.814,0.577,14.25,14.25
63571,41.1,-495,65.0,nan,nan,nan,0.814,0.577,14.25,14.25
63572,41.1,-495,65.0,nan,nan,nan,0.814,0.707,14.25,14.25
63573,41.1,-494,65.0,nan,nan,nan,0.819,0.707,14.25,14.25
63574,41.1,-497,65.0,nan,nan,nan,0.825,0.577,14.25,14.25
63575,37.3,-498,65.0,nan,nan,nan,0.813,0.563,18.05,18.05
63576,37.1,-498,65.0,nan,nan,nan,0.802,0.539,18.25,18.25
63577,37.1,-498,65.0,nan,nan,nan,0.802,0.492,18.25,18.25
63578,37.1,-498,65.0,nan,nan,nan,0.802,0.563,18.25,18.25
63579,37.1,-498,65.0,nan,nan,nan,0.802,0.563,18.25,18.25
63580,37.1,-498,65.0,nan,nan,nan,0.802,0.563,18.25,18.25
63581,37.1,-506,65.0,nan,nan,nan,0.798,0.563,18.25,18.25
63582,34.8,-506,65.0,nan,nan,nan,0.788,0.539,20.55,20.55
63583,34.8,-506,65.0,nan,nan,nan,0.788,0.492,20.55,20.55
63584,34.8,-506,65.0,nan,nan,nan,0.792,0.577,20.55,20.55
63585,34.8,-506,65.0,nan,nan,nan,0.802,0.707,20.55,20.55
63586,34.8,-506,65.0,nan,nan,nan,0.802,0.707,20.55,20.55
63587,34.8,-506,65.0,nan,nan,nan,0.802,0.707,20.55,20.55
63588,34.8,-506,65.0,nan,nan,nan,0.802,0.707,20.55,20.55
63589,34.8,-506,65.0,nan,nan,nan,0.802,0.707,20.55,20.55
63590,34.8,-505,65.0,nan,nan,nan,0.802,nan,20.55,20.55
63591,34.8,-505,65.0,nan,nan,nan,0.802,nan,20.55,20.55
63592,34.8,-505,65.0,nan,nan,nan,0.802,nan,20.55,20.55
63593,34.8,-505,65.0,nan,nan,nan,0.802,nan,20.55,20.55
63594,34.8,-505,65.0,nan,nan,nan,0.802,nan,20.55,20.55
63595,34.8,-505,65.0,nan,nan,nan,0.802,nan,20.55,20.55
63596,34.8,-505,65.0,nan,nan,nan,0.802,nan,20.55,20.55
63597,34.8,-504,65.0,nan,nan,nan,0.798,nan,20.55,20.55
63598,35.0,-503,65.0,nan,nan,nan,0.788,0.707,20.55,20.55
63599,35.0,-503,65.0,nan,nan,nan,0.788,0.707,20.55,20.55
63600,35.0,-503,65.0,nan,nan,nan,0.788,0.707,20.55,20.55
63601,35.0,-503,65.0,nan,nan,nan,0.788,0.707,20.55,20.55
63602,35.0,-503,65.0,nan,nan,nan,0.788,0.707,20.55,20.55
63603,35.0,-503,65.0,nan,nan,nan,0.788,0.707,20.55,20.55
63604,35.0,-503,65.0,nan,nan,nan,0.788,0.707,20.55,20.55
63605,35.0,-503,65.0,nan,nan,nan,0.788,0.707,20.55,20.55
63606,35.0,-503,65.0,nan,nan,nan,0.788,nan,20.55,20.55
63607,35.0,-503,65.0,nan,nan,nan,0.792,nan,20.55,20.55
63608,35.0,-503,65.0,nan,nan,nan,0.802,nan,20.55,20.55
63609,35.0,-503,65.0,nan,nan,nan,0.802,nan,20.55,20.55
63610,35.0,-503,65.0,nan,nan,nan,0.807,nan,20.55,20.55
63611,35.0,-502,65.0,nan,nan,nan,0.818,nan,20.55,20.55
63612,35.0,-502,65.0,nan,nan,nan,0.818,nan,20.55,20.55
63613,35.0,-502,65.0,nan,nan,nan,0.818,nan,20.55,20.55
63614,35.0,-502,65.0,nan,nan,nan,0.818,nan,20.55,20.55
63615,35.0,-502,65.0,nan,nan,nan,0.818,nan,20.55,20.55
63616,35.0,-501,65.0,nan,nan,nan,0.813,nan,20.55,20.55
63617,35.1,-501,65.0,nan,nan,nan,0.807,0.707,20.55,20.55
63618,35.1,-501,65.0,nan,nan,nan,0.818,0.707,20.55,20.55
63619,35.1,-501,65.0,nan,nan,nan,0.823,0.707,20.55,20.55
63620,35.1,-500,65.0,nan,nan,nan,0.836,0.707,20.55,20.55
63621,35.1,-500,65.0,nan,nan,nan,0.836,0.707,20.55,20.55
63622,35.1,-499,65.0,nan,nan,nan,0.841,0.707,20.55,20.55
63623,35.1,-499,65.0,nan,nan,nan,0.815,0.707,20.55,20.55
63624,35.1,-499,65.0,nan,nan,nan,0.829,0.707,20.55,20.55
63625,35.1,-499,65.0,nan,nan,nan,0.829,nan,20.55,20.55
63626,35.1,-499,65.0,nan,nan,nan,0.829,nan,20.55,20.55
63627,35.1,-499,65.0,nan,nan,nan,0.829,nan,20.55,20.55
63628,35.1,-498,65.0,nan,nan,nan,0.829,nan,20.55,20.55
63629,35.1,-498,65.0,nan,nan,nan,0.829,nan,20.55,20.55
63630,35.1,-497,65.0,nan,nan,nan,0.821,nan,20.55,20.55
63631,37.0,-497,65.0,nan,nan,nan,0.809,0.707,20.55,20.55
63632,37.0,-497,65.0,nan,nan,nan,0.815,0.707,20.55,20.55
63633,37.0,-497,65.0,nan,nan,nan,0.829,0.707,20.55,17.85
63634,37.0,-496,65.0,nan,nan,nan,0.821,0.577,20.55,17.85
63635,38.95,-496,65.0,nan,nan,nan,0.809,0.577,20.55,17.85
63636,38.95,-496,65.0,nan,nan,nan,0.809,0.577,20.55,17.85
63637,38.95,-496,65.0,nan,nan,nan,0.815,0.577,20.55,17.85
63638,38.95,-496,65.0,nan,nan,nan,0.829,0.577,20.55,17.85
63639,38.95,-495,65.0,nan,nan,nan,0.829,0.577,20.55,17.85
63640,38.95,-495,65.0,nan,nan,nan,0.836,0.707,20.55,17.85
63641,38.95,-495,65.0,nan,nan,nan,0.837,0.707,20.55,15.15
63642,38.95,-495,65.0,nan,nan,nan,0.854,0.707,20.55,12.05
63643,38.95,-495,65.0,nan,nan,nan,0.854,nan,20.55,12.05
63644,38.95,-496,65.0,nan,nan,nan,0.846,nan,20.55,12.05
63645,37.0,-498,65.0,nan,nan,nan,0.838,0.0,20.55,12.05
63646,35.05,-497,65.0,nan,nan,nan,0.824,0.577,20.55,12.05
63647,35.05,-497,65.0,nan,nan,nan,0.824,0.577,20.55,12.05
63648,35.05,-497,65.0,nan,nan,nan,0.824,0.577,20.55,12.05
63649,35.05,-496,65.0,nan,nan,nan,0.824,0.5,20.55,12.05
