Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83741,49.85,-526,65.32,nan,nan,nan,0.527,0.707,7.45,6.3
83742,49.85,-526,65.32,nan,nan,nan,0.527,0.707,7.45,6.3
83743,49.85,-526,65.32,nan,nan,nan,0.527,0.707,7.45,6.3
83744,49.85,-526,65.32,nan,nan,nan,0.527,0.707,7.45,6.3
83745,49.85,-525,65.32,nan,nan,nan,0.527,0.707,7.45,6.3
83746,49.85,-525,65.32,nan,nan,nan,0.527,0.707,7.45,6.3
83747,49.85,-525,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83748,49.85,-525,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83749,49.85,-525,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83750,49.85,-525,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83751,49.85,-525,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83752,49.85,-525,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83753,49.85,-525,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83754,49.85,-524,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83755,49.85,-524,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83756,49.85,-523,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83757,49.85,-523,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83758,49.85,-523,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83759,49.85,-523,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83760,49.85,-523,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83761,49.85,-523,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83762,49.85,-523,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83763,49.85,-523,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83764,49.85,-523,65.32,nan,nan,nan,0.527,nan,7.45,6.3
83765,49.85,-522,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83766,51.2,-522,65.32,nan,nan,nan,0.522,0.707,7.45,6.3
83767,51.2,-521,65.32,nan,nan,nan,0.522,0.707,7.45,6.3
83768,51.2,-521,65.32,nan,nan,nan,0.522,0.707,7.45,6.3
83769,51.2,-520,65.32,nan,nan,nan,0.522,0.707,7.45,6.3
83770,51.2,-519,65.32,nan,nan,nan,0.522,0.707,7.45,6.3
83771,51.2,-518,65.32,nan,nan,nan,0.522,0.707,7.45,6.3
83772,51.2,-518,65.32,nan,nan,nan,0.522,0.707,7.45,6.3
83773,51.2,-518,65.32,nan,nan,nan,0.522,0.707,7.45,6.3
83774,51.2,-517,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83775,51.2,-516,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83776,51.2,-516,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83777,51.2,-515,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83778,51.2,-514,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83779,51.2,-514,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83780,51.2,-514,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83781,51.2,-513,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83782,51.2,-513,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83783,51.2,-513,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83784,51.2,-513,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83785,51.2,-513,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83786,51.2,-513,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83787,51.2,-513,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83788,51.2,-513,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83789,51.2,-513,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83790,51.2,-513,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83791,51.2,-513,65.32,nan,nan,nan,0.522,nan,7.45,6.3
83792,51.2,-513,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83793,51.2,-513,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83794,51.2,-513,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83795,51.2,-513,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83796,51.2,-513,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83797,51.2,-513,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83798,51.2,-513,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83799,51.2,-513,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83800,51.2,-512,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83801,51.2,-511,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83802,51.2,-511,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83803,51.2,-511,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83804,51.2,-511,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83805,51.2,-510,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83806,51.2,-510,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83807,51.2,-510,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83808,51.2,-510,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83809,51.2,-510,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83810,51.2,-509,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83811,51.2,-509,65.32,nan,nan,nan,0.527,nan,7.45,4.55
83812,51.2,-524,65.32,nan,nan,nan,0.522,nan,7.45,4.55
83813,48.55,-523,65.32,nan,nan,nan,0.522,0.707,7.45,4.55
83814,48.55,-523,65.32,nan,nan,nan,0.527,0.707,7.45,4.55
83815,48.55,-522,65.32,nan,nan,nan,0.527,0.707,7.45,4.55
83816,48.55,-522,65.32,nan,nan,nan,0.535,0.707,7.45,2.75
83817,48.55,-521,65.32,nan,nan,nan,0.535,0.707,7.45,2.75
83818,48.55,-521,65.32,nan,nan,nan,0.535,0.707,7.45,2.75
83819,48.55,-520,65.32,nan,nan,nan,0.535,0.707,7.45,2.75
83820,48.55,-520,65.32,nan,nan,nan,0.548,0.707,7.45,2.65
83821,48.55,-519,65.32,nan,nan,nan,0.548,nan,7.45,2.65
83822,48.55,-519,65.32,nan,nan,nan,0.548,nan,7.45,2.65
83823,48.55,-519,65.32,nan,nan,nan,0.548,nan,7.45,2.65
83824,48.55,-519,65.32,nan,nan,nan,0.548,nan,7.45,2.65
83825,48.55,-518,65.32,nan,nan,nan,0.548,nan,7.45,2.65
83826,48.55,-517,65.32,nan,nan,nan,0.548,nan,7.45,2.65
83827,48.55,-517,65.32,nan,nan,nan,0.548,nan,7.45,2.65
83828,48.55,-521,65.32,nan,nan,nan,0.535,nan,7.45,2.65
83829,44.55,-521,65.32,nan,nan,nan,0.535,0.707,8.4,6.65
83830,44.55,-521,65.32,nan,nan,nan,0.535,0.707,8.4,6.65
83831,44.55,-521,65.32,nan,nan,nan,0.535,0.707,8.4,6.65
83832,44.55,-520,65.32,nan,nan,nan,0.527,0.577,8.4,6.65
83833,45.3,-520,65.32,nan,nan,nan,0.527,0.577,8.4,6.65
83834,45.3,-520,65.32,nan,nan,nan,0.527,0.577,8.4,6.65
83835,45.3,-520,65.32,nan,nan,nan,0.527,0.577,8.4,6.65
83836,45.3,-520,65.32,nan,nan,nan,0.527,0.577,8.4,6.65
83837,45.3,-520,65.32,nan,nan,nan,0.527,0.577,8.4,6.65
83838,45.3,-520,65.32,nan,nan,nan,0.535,0.707,8.4,6.65
83839,45.3,-519,65.32,nan,nan,nan,0.535,0.707,8.4,6.65
83840,45.3,-518,65.32,nan,nan,nan,0.527,0.577,8.4,6.65
83841,46.55,-517,65.32,nan,nan,nan,0.527,0.577,8.4,6.65
83842,46.55,-516,65.32,nan,nan,nan,0.522,0.577,8.4,6.65
83843,47.55,-516,65.32,nan,nan,nan,0.522,0.577,8.4,6.65
83844,47.55,-515,65.32,nan,nan,nan,0.519,0.548,8.4,6.65
83845,48.05,-515,65.32,nan,nan,nan,0.519,0.548,8.4,6.65
83846,48.05,-514,65.32,nan,nan,nan,0.519,0.548,8.4,6.65
83847,48.05,-514,65.32,nan,nan,nan,0.519,0.548,8.4,6.65
83848,48.05,-514,65.32,nan,nan,nan,0.519,0.548,8.4,6.65
83849,48.05,-514,65.32,nan,nan,nan,0.519,0.548,8.4,6.65
83850,48.05,-514,65.32,nan,nan,nan,0.519,0.577,8.4,6.65
83851,48.05,-514,65.32,nan,nan,nan,0.519,0.577,8.4,6.65
83852,48.05,-517,65.32,nan,nan,nan,0.516,0.577,8.4,6.65
83853,45.05,-516,65.32,nan,nan,nan,0.562,0.764,8.4,6.65
83854,46.55,-520,65.32,nan,nan,nan,0.803,1.483,8.4,6.65
83855,43.6,-520,65.32,nan,nan,nan,0.783,1.236,9.35,7.6
83856,43.6,-519,65.32,nan,nan,nan,0.777,1.232,9.35,7.6
83857,43.9,-518,65.32,nan,nan,nan,0.76,1.103,9.35,7.6
83858,43.9,-517,65.32,nan,nan,nan,0.76,1.103,9.35,7.6
83859,43.9,-517,65.32,nan,nan,nan,0.76,1.103,9.35,7.6
83860,43.9,-517,65.32,nan,nan,nan,0.76,1.103,9.35,7.6
83861,43.9,-517,65.32,nan,nan,nan,0.76,1.083,9.35,7.6
83862,43.9,-517,65.32,nan,nan,nan,0.76,1.243,9.35,7.6
83863,43.9,-517,65.32,nan,nan,nan,0.76,0.577,9.35,7.6
83864,43.9,-516,65.32,nan,nan,nan,0.76,0.577,9.35,7.6
83865,44.05,-515,65.32,nan,nan,nan,3.291,8.194,9.35,7.6
83866,46.25,-515,65.32,nan,nan,nan,3.216,8.194,9.35,7.6
83867,46.25,-515,65.32,nan,nan,nan,3.216,8.194,9.35,7.6
83868,46.25,-515,65.32,nan,nan,nan,3.216,8.194,9.35,7.6
83869,46.25,-515,65.32,nan,nan,nan,3.216,8.194,9.35,7.6
83870,46.25,-520,65.32,nan,nan,nan,3.138,7.016,9.35,7.6
83871,43.75,-520,65.32,nan,nan,nan,3.073,6.355,9.35,7.6
83872,43.75,-520,65.32,nan,nan,nan,3.073,6.355,9.35,7.6
83873,43.75,-519,65.32,nan,nan,nan,3.073,7.182,9.35,7.6
83874,43.75,-522,65.32,nan,nan,nan,3.006,0.577,9.35,7.6
83875,43.05,-522,65.32,nan,nan,nan,2.949,0.577,9.9,8.15
83876,43.05,-521,65.32,nan,nan,nan,2.949,0.577,9.9,8.15
83877,43.05,-520,65.32,nan,nan,nan,2.889,0.548,9.9,8.15
83878,43.45,-520,65.32,nan,nan,nan,2.839,0.548,9.9,8.15
83879,43.45,-520,65.32,nan,nan,nan,2.839,0.548,9.9,8.15
83880,43.45,-520,65.32,nan,nan,nan,2.839,0.577,9.9,8.15
83881,43.45,-519,65.32,nan,nan,nan,2.839,0.577,9.9,8.15
83882,43.45,-519,65.32,nan,nan,nan,2.839,0.577,9.9,8.15
83883,43.45,-518,65.32,nan,nan,nan,2.786,0.577,9.9,8.15
83884,45.8,-518,65.32,nan,nan,nan,2.741,0.577,9.9,8.15
83885,45.8,-518,65.32,nan,nan,nan,2.741,0.577,9.9,8.15
83886,45.8,-518,65.32,nan,nan,nan,2.741,0.577,9.9,8.15
83887,45.8,-518,65.32,nan,nan,nan,2.741,0.707,9.9,8.15
83888,45.8,-517,65.32,nan,nan,nan,2.693,0.577,9.9,8.15
83889,48.35,-517,65.32,nan,nan,nan,2.653,0.577,9.9,8.15
83890,48.35,-517,65.32,nan,nan,nan,2.653,0.577,9.9,8.15
83891,48.35,-517,65.32,nan,nan,nan,2.653,0.577,9.9,8.15
83892,48.35,-516,65.32,nan,nan,nan,2.653,0.577,9.9,8.15
83893,48.35,-517,65.32,nan,nan,nan,2.61,0.577,9.9,8.15
83894,45.8,-517,65.32,nan,nan,nan,2.573,0.577,9.9,8.15
83895,45.8,-517,65.32,nan,nan,nan,2.573,0.577,9.9,8.15
83896,45.8,-517,65.32,nan,nan,nan,2.573,0.577,9.9,8.15
83897,45.8,-516,65.32,nan,nan,nan,2.534,0.577,9.9,8.15
83898,48.35,-516,65.32,nan,nan,nan,2.5,0.577,9.9,8.15
83899,48.35,-518,65.32,nan,nan,nan,2.464,0.548,9.9,8.15
83900,44.45,-518,65.32,nan,nan,nan,2.433,0.548,9.9,8.15
83901,44.45,-518,65.32,nan,nan,nan,2.433,0.548,9.9,8.15
83902,44.45,-517,65.32,nan,nan,nan,2.401,0.548,9.9,8.15
83903,45.8,-517,65.32,nan,nan,nan,2.372,0.548,9.9,8.15
83904,45.8,-517,65.32,nan,nan,nan,2.372,0.548,9.9,8.15
83905,45.8,-517,65.32,nan,nan,nan,2.372,0.548,9.9,8.15
83906,45.8,-517,65.32,nan,nan,nan,2.372,0.548,9.9,8.15
83907,45.8,-517,65.32,nan,nan,nan,2.372,0.577,9.9,8.15
83908,45.8,-517,65.32,nan,nan,nan,2.372,0.577,9.9,8.15
83909,45.8,-516,65.32,nan,nan,nan,2.342,0.577,9.9,8.15
83910,48.35,-516,65.32,nan,nan,nan,2.316,0.577,9.9,8.15
83911,48.35,-516,65.32,nan,nan,nan,2.345,0.577,9.9,8.15
83912,48.35,-516,65.32,nan,nan,nan,2.372,0.707,9.9,5.5
83913,48.35,-515,65.32,nan,nan,nan,2.372,0.707,9.9,5.5
83914,48.35,-518,65.32,nan,nan,nan,2.342,0.577,9.9,5.5
83915,44.45,-518,65.32,nan,nan,nan,2.316,0.577,9.9,5.5
83916,44.45,-517,65.32,nan,nan,nan,2.316,0.577,9.9,5.5
83917,44.45,-517,65.32,nan,nan,nan,2.316,0.577,9.9,5.5
83918,44.45,-517,65.32,nan,nan,nan,2.316,0.577,9.9,5.5
83919,44.45,-516,65.32,nan,nan,nan,2.288,0.577,9.9,5.5
83920,45.8,-516,65.32,nan,nan,nan,2.263,0.577,9.9,5.5
83921,45.8,-516,65.32,nan,nan,nan,2.263,0.577,9.9,5.5
83922,45.8,-515,65.32,nan,nan,nan,2.237,0.548,9.9,5.5
83923,48.35,-515,65.32,nan,nan,nan,2.214,0.548,9.9,5.5
83924,48.35,-514,65.32,nan,nan,nan,2.19,0.548,9.9,5.5
83925,48.5,-514,65.32,nan,nan,nan,2.169,0.548,9.9,5.5
83926,48.5,-514,65.32,nan,nan,nan,2.169,0.548,9.9,5.5
83927,48.5,-514,65.32,nan,nan,nan,2.192,0.548,9.9,5.5
83928,48.5,-514,65.32,nan,nan,nan,2.214,0.548,9.9,5.45
83929,48.5,-514,65.32,nan,nan,nan,2.214,0.577,9.9,5.45
83930,48.5,-514,65.32,nan,nan,nan,2.214,0.577,9.9,5.45
83931,48.5,-514,65.32,nan,nan,nan,2.24,0.577,9.9,5.45
83932,48.5,-514,65.32,nan,nan,nan,2.263,0.707,9.9,5.45
83933,48.5,-514,65.32,nan,nan,nan,2.263,nan,9.9,5.45
83934,48.5,-514,65.32,nan,nan,nan,2.263,nan,9.9,5.45
83935,48.5,-513,65.32,nan,nan,nan,2.263,nan,9.9,5.45
83936,48.5,-512,65.32,nan,nan,nan,2.237,nan,9.9,5.45
83937,48.55,-512,65.32,nan,nan,nan,2.214,0.707,9.9,5.5
83938,48.55,-512,65.32,nan,nan,nan,2.214,0.707,9.9,5.5
83939,48.55,-512,65.32,nan,nan,nan,2.24,0.707,9.9,5.5
83940,48.55,-511,65.32,nan,nan,nan,2.263,0.707,9.9,5.5
83941,48.55,-511,65.32,nan,nan,nan,2.29,0.707,9.9,5.5
83942,48.55,-511,65.32,nan,nan,nan,2.316,0.707,9.9,5.5
83943,48.55,-511,65.32,nan,nan,nan,2.345,0.707,9.9,5.5
83944,48.55,-510,65.32,nan,nan,nan,2.372,0.707,9.9,5.5
83945,48.55,-510,65.32,nan,nan,nan,2.372,nan,9.9,5.5
83946,48.55,-509,65.32,nan,nan,nan,2.342,nan,9.9,5.5
83947,50.75,-509,65.32,nan,nan,nan,2.316,0.707,9.9,7.7
