Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60787,76.75,-675,64.96,nan,nan,nan,0.592,0.823,35.95,16.05
60788,76.75,-675,64.96,nan,nan,nan,0.592,0.828,35.95,16.05
60789,76.75,-675,64.96,nan,nan,nan,0.592,0.891,35.95,16.05
60790,76.75,-675,64.96,nan,nan,nan,0.592,0.548,35.95,16.05
60791,76.75,-675,64.96,nan,nan,nan,0.592,0.577,35.95,16.05
60792,76.75,-675,64.96,nan,nan,nan,0.592,0.577,35.95,16.05
60793,76.75,-675,64.96,nan,nan,nan,0.592,0.577,35.95,16.05
60794,76.75,-675,64.96,nan,nan,nan,0.592,0.707,35.95,16.05
60795,76.75,-675,64.96,nan,nan,nan,0.592,nan,35.95,16.05
60796,76.75,-675,64.96,nan,nan,nan,0.592,nan,35.95,16.05
60797,76.75,-675,64.96,nan,nan,nan,0.592,nan,35.95,16.05
60798,76.75,-675,64.96,nan,nan,nan,0.592,nan,35.95,16.05
60799,76.75,-674,64.96,nan,nan,nan,0.592,nan,35.95,16.05
60800,76.75,-674,64.96,nan,nan,nan,0.592,nan,35.95,16.05
60801,76.75,-674,64.96,nan,nan,nan,0.593,nan,35.95,16.05
60802,76.75,-674,64.96,nan,nan,nan,0.598,nan,35.95,16.05
60803,76.75,-673,64.96,nan,nan,nan,0.598,nan,35.95,16.05
60804,76.75,-673,64.96,nan,nan,nan,0.598,nan,35.95,16.05
60805,76.75,-672,64.96,nan,nan,nan,0.599,nan,35.95,16.05
60806,76.75,-672,64.96,nan,nan,nan,0.605,nan,35.95,16.05
60807,76.75,-672,64.96,nan,nan,nan,0.607,nan,35.95,16.05
60808,76.75,-671,64.96,nan,nan,nan,0.611,nan,35.95,16.05
60809,81.05,-671,64.96,nan,nan,nan,0.605,0.707,40.25,20.35
60810,81.05,-671,64.96,nan,nan,nan,0.607,0.707,40.25,20.35
60811,81.05,-671,64.96,nan,nan,nan,0.614,0.707,40.25,18.5
60812,81.05,-670,64.96,nan,nan,nan,0.611,0.577,40.25,18.5
60813,83.3,-669,64.96,nan,nan,nan,0.607,0.577,42.5,20.75
60814,83.3,-669,64.96,nan,nan,nan,0.611,0.577,42.5,17.9
60815,83.3,-668,64.96,nan,nan,nan,0.617,0.548,42.5,17.9
60816,86.4,-668,64.96,nan,nan,nan,0.61,0.548,45.6,21.0
60817,86.4,-667,64.96,nan,nan,nan,0.61,0.548,45.6,21.0
60818,91.25,-667,64.96,nan,nan,nan,0.615,0.548,50.45,25.85
60819,91.25,-667,64.96,nan,nan,nan,0.623,0.548,50.45,25.85
60820,91.25,-667,64.96,nan,nan,nan,0.623,0.548,50.45,25.85
60821,91.25,-667,64.96,nan,nan,nan,0.623,0.548,50.45,25.85
60822,91.25,-667,64.96,nan,nan,nan,0.623,0.577,50.45,25.85
60823,91.25,-667,64.96,nan,nan,nan,0.623,0.577,50.45,25.85
60824,91.25,-667,64.96,nan,nan,nan,0.623,0.577,50.45,25.85
60825,91.25,-666,64.96,nan,nan,nan,0.623,0.707,50.45,25.85
60826,91.25,-666,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60827,91.25,-666,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60828,91.25,-666,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60829,91.25,-665,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60830,91.25,-664,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60831,91.25,-664,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60832,91.25,-664,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60833,91.25,-664,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60834,91.25,-664,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60835,91.25,-664,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60836,91.25,-664,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60837,91.25,-663,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60838,91.25,-663,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60839,91.25,-662,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60840,91.25,-662,64.96,nan,nan,nan,0.623,nan,50.45,25.85
60841,91.25,-662,64.96,nan,nan,nan,0.624,nan,50.45,25.85
60842,91.25,-661,64.96,nan,nan,nan,0.639,nan,50.45,25.85
60843,91.25,-662,64.96,nan,nan,nan,0.646,nan,50.45,25.85
60844,86.4,-662,64.96,nan,nan,nan,0.639,0.707,50.45,25.85
60845,86.4,-661,64.96,nan,nan,nan,0.646,0.577,50.45,25.85
60846,91.25,-661,64.96,nan,nan,nan,0.637,0.577,50.45,25.85
60847,91.25,-661,64.96,nan,nan,nan,0.637,0.577,50.45,25.85
60848,91.25,-661,64.96,nan,nan,nan,0.637,0.577,50.45,25.85
60849,91.25,-661,64.96,nan,nan,nan,0.637,0.577,50.45,25.85
60850,91.25,-662,64.96,nan,nan,nan,0.635,0.548,50.45,25.85
60851,86.4,-662,64.96,nan,nan,nan,0.627,0.548,50.45,25.85
60852,86.4,-662,64.96,nan,nan,nan,0.627,0.548,50.45,25.85
60853,86.4,-662,64.96,nan,nan,nan,0.627,0.577,50.45,25.85
60854,86.4,-662,64.96,nan,nan,nan,0.627,0.577,50.45,25.85
60855,86.4,-662,64.96,nan,nan,nan,0.627,0.707,50.45,25.85
60856,86.4,-661,64.96,nan,nan,nan,0.625,0.577,50.45,25.85
60857,91.25,-661,64.96,nan,nan,nan,0.618,0.577,50.45,25.85
60858,91.25,-661,64.96,nan,nan,nan,0.618,0.577,50.45,25.85
60859,91.25,-661,64.96,nan,nan,nan,0.618,0.577,50.45,25.85
60860,91.25,-661,64.96,nan,nan,nan,0.618,0.707,50.45,25.85
60861,91.25,-727,64.96,nan,nan,nan,0.616,0.577,50.45,25.85
60862,90.95,-727,64.96,nan,nan,nan,0.611,0.577,50.45,25.85
60863,90.95,-727,64.96,nan,nan,nan,0.611,0.577,50.45,25.85
60864,90.95,-727,64.96,nan,nan,nan,0.611,0.577,50.45,25.85
60865,90.95,-727,64.96,nan,nan,nan,0.611,0.577,50.45,25.85
60866,90.95,-727,64.96,nan,nan,nan,0.611,0.707,50.45,25.85
60867,90.95,-727,64.96,nan,nan,nan,0.611,0.707,50.45,25.85
60868,90.95,-727,64.96,nan,nan,nan,0.611,0.707,50.45,25.85
60869,90.95,-732,64.96,nan,nan,nan,0.609,0.577,50.45,25.85
60870,83.7,-732,64.96,nan,nan,nan,0.604,0.577,50.45,25.85
60871,83.7,-731,64.96,nan,nan,nan,0.604,0.577,50.45,25.85
60872,85.05,-730,64.96,nan,nan,nan,0.604,0.577,50.45,25.85
60873,85.05,-730,64.96,nan,nan,nan,0.604,0.577,50.45,25.85
60874,85.05,-730,64.96,nan,nan,nan,0.604,0.577,50.45,25.85
60875,85.05,-730,64.96,nan,nan,nan,0.604,0.577,50.45,25.85
60876,85.05,-729,64.96,nan,nan,nan,0.604,0.577,50.45,25.85
60877,85.05,-729,64.96,nan,nan,nan,0.604,0.577,50.45,25.85
60878,85.05,-728,64.96,nan,nan,nan,0.604,0.577,50.45,25.85
60879,85.7,-727,64.96,nan,nan,nan,0.609,0.577,50.45,25.85
60880,85.7,-727,64.96,nan,nan,nan,0.509,0.577,50.45,25.85
60881,85.7,-727,64.96,nan,nan,nan,0.509,0.707,50.45,20.8
60882,85.7,-727,64.96,nan,nan,nan,0.509,0.707,50.45,20.8
60883,85.7,-727,64.96,nan,nan,nan,0.509,0.707,50.45,20.8
60884,85.7,-727,64.96,nan,nan,nan,0.51,0.707,50.45,18.4
60885,85.7,-727,64.96,nan,nan,nan,0.51,0.707,50.45,18.4
60886,85.7,-727,64.96,nan,nan,nan,0.511,0.707,50.45,14.5
60887,85.7,-727,64.96,nan,nan,nan,0.511,nan,50.45,14.5
60888,85.7,-726,64.96,nan,nan,nan,0.51,nan,50.45,14.5
60889,88.1,-725,64.96,nan,nan,nan,0.51,0.707,50.45,14.5
