Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61857,92.85,-364,64.96,nan,nan,nan,2.781,5.249,0.0,17.95
61858,92.85,-364,64.96,nan,nan,nan,2.81,0.584,0.0,17.95
61859,92.85,-364,64.96,nan,nan,nan,2.849,0.585,0.0,17.95
61860,92.85,-364,64.96,nan,nan,nan,2.849,0.633,0.0,17.95
61861,92.85,-363,64.96,nan,nan,nan,2.849,0.636,0.0,17.95
61862,92.85,-363,64.96,nan,nan,nan,2.849,0.636,0.0,17.95
61863,92.85,-363,64.96,nan,nan,nan,2.849,0.636,0.0,17.95
61864,92.85,-363,64.96,nan,nan,nan,2.849,0.834,0.0,17.95
61865,92.85,-362,64.96,nan,nan,nan,2.849,nan,0.0,17.95
61866,92.85,-362,64.96,nan,nan,nan,2.849,nan,0.0,17.95
61867,92.85,-362,64.96,nan,nan,nan,2.88,nan,0.0,17.95
61868,92.85,-365,64.96,nan,nan,nan,2.889,nan,0.0,17.95
61869,85.85,-366,64.96,nan,nan,nan,2.885,0.222,7.0,17.95
61870,81.05,-366,64.96,nan,nan,nan,2.885,0.511,11.8,17.95
61871,81.05,-366,64.96,nan,nan,nan,2.885,0.511,11.8,17.95
61872,81.05,-366,64.96,nan,nan,nan,2.885,0.511,11.8,17.95
61873,81.05,-365,64.96,nan,nan,nan,2.853,0.472,11.8,17.95
61874,84.6,-364,64.96,nan,nan,nan,2.815,0.507,11.8,17.95
61875,84.6,-363,64.96,nan,nan,nan,2.785,0.491,11.8,17.95
61876,86.4,-363,64.96,nan,nan,nan,2.75,0.505,11.8,17.95
61877,86.4,-363,64.96,nan,nan,nan,2.75,0.504,11.8,17.95
61878,86.4,-362,64.96,nan,nan,nan,2.75,0.548,11.8,17.95
61879,87.3,-362,64.96,nan,nan,nan,2.466,0.548,11.8,17.95
61880,87.3,-361,64.96,nan,nan,nan,2.472,0.535,11.8,17.95
61881,89.7,-361,64.96,nan,nan,nan,2.441,0.535,11.8,17.95
61882,89.7,-361,64.96,nan,nan,nan,2.441,0.535,11.8,17.95
61883,89.7,-361,64.96,nan,nan,nan,2.441,0.548,11.8,17.95
61884,89.7,-360,64.96,nan,nan,nan,2.416,0.548,11.8,17.95
61885,91.35,-360,64.96,nan,nan,nan,2.388,0.548,11.8,17.95
61886,91.35,-360,64.96,nan,nan,nan,2.388,0.548,11.8,17.95
61887,91.35,-360,64.96,nan,nan,nan,2.388,0.548,11.8,17.95
61888,91.35,-360,64.96,nan,nan,nan,2.388,0.577,11.8,17.95
61889,91.35,-360,64.96,nan,nan,nan,2.388,0.577,11.8,17.95
61890,91.35,-360,64.96,nan,nan,nan,2.388,0.707,11.8,17.95
61891,91.35,-360,64.96,nan,nan,nan,2.411,0.707,11.8,17.95
61892,91.35,-360,64.96,nan,nan,nan,2.233,0.707,11.8,17.95
61893,91.35,-360,64.96,nan,nan,nan,2.261,nan,11.8,17.95
61894,91.35,-360,64.96,nan,nan,nan,2.286,nan,11.8,17.95
61895,91.35,-360,64.96,nan,nan,nan,2.317,nan,11.8,17.95
61896,91.35,-360,64.96,nan,nan,nan,2.317,nan,11.8,17.95
61897,91.35,-360,64.96,nan,nan,nan,2.317,nan,11.8,17.95
