Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72359,22.55,-426,65.12,nan,nan,nan,0.605,nan,1.75,4.3
72360,22.55,-426,65.12,nan,nan,nan,0.605,nan,1.75,4.3
72361,22.55,-425,65.12,nan,nan,nan,0.605,nan,1.75,4.3
72362,22.55,-425,65.12,nan,nan,nan,0.605,nan,1.75,4.3
72363,22.55,-425,65.12,nan,nan,nan,0.605,nan,1.75,4.3
72364,22.55,-425,65.12,nan,nan,nan,0.605,nan,1.75,4.3
72365,22.55,-424,65.12,nan,nan,nan,0.605,nan,1.75,4.3
72366,22.55,-424,65.12,nan,nan,nan,0.605,nan,1.75,4.3
72367,22.55,-424,65.12,nan,nan,nan,0.611,nan,1.75,4.3
72368,22.55,-424,65.12,nan,nan,nan,0.611,nan,1.75,4.3
72369,22.55,-424,65.12,nan,nan,nan,0.611,nan,1.75,4.3
72370,22.55,-424,65.12,nan,nan,nan,0.61,nan,1.75,4.3
72371,22.55,-424,65.12,nan,nan,nan,0.583,nan,1.75,4.3
72372,22.55,-423,65.12,nan,nan,nan,0.588,nan,1.75,3.35
72373,22.55,-422,65.12,nan,nan,nan,0.588,nan,1.75,3.35
72374,22.55,-422,65.12,nan,nan,nan,0.591,nan,1.75,2.2
72375,22.55,-421,65.12,nan,nan,nan,0.598,nan,1.75,1.75
72376,22.55,-421,65.12,nan,nan,nan,0.598,nan,1.75,1.75
72377,22.55,-481,65.12,nan,nan,nan,0.598,nan,1.75,1.75
72378,20.8,-480,65.12,nan,nan,nan,0.592,0.707,1.75,1.75
72379,20.8,-480,65.12,nan,nan,nan,0.592,0.707,1.75,1.75
72380,20.8,-480,65.12,nan,nan,nan,0.592,0.707,1.75,1.75
72381,20.8,-480,65.12,nan,nan,nan,0.592,0.707,1.75,1.75
72382,20.8,-480,65.12,nan,nan,nan,0.592,0.707,1.75,1.75
72383,20.8,-480,65.12,nan,nan,nan,0.591,0.707,1.75,1.75
72384,20.8,-480,65.12,nan,nan,nan,0.598,0.707,1.75,1.75
72385,20.8,-480,65.12,nan,nan,nan,0.598,0.707,1.75,1.75
72386,20.8,-480,65.12,nan,nan,nan,0.598,nan,1.75,1.75
72387,20.8,-480,65.12,nan,nan,nan,0.598,nan,1.75,1.75
72388,20.8,-480,65.12,nan,nan,nan,0.598,nan,1.75,1.75
72389,20.8,-480,65.12,nan,nan,nan,0.598,nan,1.75,1.75
72390,20.8,-480,65.12,nan,nan,nan,0.598,nan,1.75,1.75
72391,20.8,-480,65.12,nan,nan,nan,0.606,nan,1.75,1.75
72392,20.8,-480,65.12,nan,nan,nan,0.606,nan,1.75,1.75
72393,20.8,-480,65.12,nan,nan,nan,0.606,nan,1.75,1.75
72394,20.8,-480,65.12,nan,nan,nan,0.606,nan,1.75,1.75
72395,20.8,-480,65.12,nan,nan,nan,0.606,nan,1.75,1.75
72396,20.8,-480,65.12,nan,nan,nan,0.606,nan,1.75,1.75
72397,20.8,-480,65.12,nan,nan,nan,0.606,nan,1.75,1.75
72398,20.8,-480,65.12,nan,nan,nan,0.605,nan,1.75,1.75
72399,20.8,-480,65.12,nan,nan,nan,0.615,nan,1.75,1.75
72400,20.8,-479,65.12,nan,nan,nan,0.615,nan,1.75,1.75
72401,20.8,-479,65.12,nan,nan,nan,0.615,nan,1.75,1.75
72402,20.8,-480,65.12,nan,nan,nan,0.614,nan,1.75,1.75
72403,19.65,-480,65.12,nan,nan,nan,0.606,0.707,2.9,2.9
72404,19.65,-480,65.12,nan,nan,nan,0.606,0.707,2.9,2.9
72405,19.65,-480,65.12,nan,nan,nan,0.606,0.707,2.9,2.9
72406,19.65,-479,65.12,nan,nan,nan,0.605,0.577,2.9,2.9
72407,21.0,-478,65.12,nan,nan,nan,0.598,0.577,2.9,2.9
72408,21.0,-478,65.12,nan,nan,nan,0.598,0.577,2.9,2.9
72409,21.0,-478,65.12,nan,nan,nan,0.598,0.577,2.9,2.9
72410,21.0,-478,65.12,nan,nan,nan,0.598,0.577,2.9,2.9
72411,21.0,-478,65.12,nan,nan,nan,0.598,0.577,2.9,2.9
72412,21.0,-478,65.12,nan,nan,nan,0.598,0.707,2.9,2.9
72413,21.0,-478,65.12,nan,nan,nan,0.598,0.707,2.9,2.9
72414,21.0,-478,65.12,nan,nan,nan,0.598,0.707,2.9,2.9
72415,21.0,-478,65.12,nan,nan,nan,0.529,nan,2.9,2.9
72416,21.0,-478,65.12,nan,nan,nan,0.533,nan,2.9,2.9
72417,21.0,-478,65.12,nan,nan,nan,0.533,nan,2.9,2.9
72418,21.0,-478,65.12,nan,nan,nan,0.533,nan,2.9,2.9
72419,21.0,-478,65.12,nan,nan,nan,0.533,nan,2.9,2.9
72420,21.0,-478,65.12,nan,nan,nan,0.533,nan,2.9,2.9
72421,21.0,-478,65.12,nan,nan,nan,0.533,nan,2.9,2.9
72422,21.0,-478,65.12,nan,nan,nan,0.533,nan,2.9,2.9
72423,21.0,-478,65.12,nan,nan,nan,0.533,nan,2.9,2.9
72424,21.0,-478,65.12,nan,nan,nan,0.533,nan,2.9,2.9
72425,21.0,-478,65.12,nan,nan,nan,0.533,nan,2.9,2.9
72426,21.0,-478,65.12,nan,nan,nan,0.533,nan,2.9,2.9
72427,21.0,-477,65.12,nan,nan,nan,0.533,nan,2.9,2.9
72428,21.0,-477,65.12,nan,nan,nan,0.533,nan,2.9,2.9
72429,21.0,-476,65.12,nan,nan,nan,0.532,nan,2.9,2.9
72430,21.0,-475,65.12,nan,nan,nan,0.513,nan,2.9,2.9
72431,21.0,-475,65.12,nan,nan,nan,0.514,nan,2.9,2.9
72432,21.0,-475,65.12,nan,nan,nan,0.514,nan,2.9,2.9
72433,21.0,-475,65.12,nan,nan,nan,0.514,nan,2.9,2.9
72434,21.0,-475,65.12,nan,nan,nan,0.516,nan,2.9,2.9
72435,21.0,-475,65.12,nan,nan,nan,0.516,nan,2.9,2.9
72436,21.0,-475,65.12,nan,nan,nan,0.516,nan,2.9,2.9
72437,21.0,-474,65.12,nan,nan,nan,0.514,nan,2.9,2.9
72438,21.2,-474,65.12,nan,nan,nan,0.514,0.707,2.9,2.9
72439,21.2,-474,65.12,nan,nan,nan,0.514,0.707,2.9,2.9
72440,21.2,-474,65.12,nan,nan,nan,0.516,0.707,2.9,2.9
72441,21.2,-473,65.12,nan,nan,nan,0.516,0.707,2.9,2.9
72442,21.2,-473,65.12,nan,nan,nan,0.516,0.707,2.9,2.9
72443,21.2,-473,65.12,nan,nan,nan,0.516,0.707,2.9,2.9
72444,21.2,-473,65.12,nan,nan,nan,0.519,0.707,2.9,2.9
72445,21.2,-472,65.12,nan,nan,nan,0.519,0.577,2.9,2.9
72446,21.3,-471,65.12,nan,nan,nan,0.519,0.577,2.9,2.9
72447,21.3,-471,65.12,nan,nan,nan,0.519,0.707,2.9,2.9
72448,21.3,-473,65.12,nan,nan,nan,0.519,0.577,2.9,2.9
72449,21.0,-473,65.12,nan,nan,nan,0.519,0.577,2.9,2.9
72450,21.0,-473,65.12,nan,nan,nan,0.522,0.577,2.9,2.9
72451,21.0,-473,65.12,nan,nan,nan,0.522,0.577,2.9,2.9
72452,21.0,-473,65.12,nan,nan,nan,0.522,0.577,2.9,2.9
72453,21.0,-473,65.12,nan,nan,nan,0.522,0.577,2.9,2.9
72454,21.0,-473,65.12,nan,nan,nan,0.522,0.577,2.9,2.9
72455,21.0,-472,65.12,nan,nan,nan,0.519,0.577,2.9,2.9
72456,21.2,-471,65.12,nan,nan,nan,0.519,0.577,2.9,2.9
72457,21.2,-470,65.12,nan,nan,nan,0.519,0.577,2.9,2.9
72458,21.2,-469,65.12,nan,nan,nan,0.516,0.577,2.9,2.9
72459,21.3,-468,65.12,nan,nan,nan,0.499,0.479,2.9,2.9
72460,21.35,-468,65.12,nan,nan,nan,0.5,0.5,2.9,2.9
72461,21.35,-468,65.12,nan,nan,nan,0.5,0.5,2.9,2.9
72462,21.35,-468,65.12,nan,nan,nan,0.5,0.5,2.9,2.9
72463,21.35,-467,65.12,nan,nan,nan,0.5,0.5,2.9,2.9
72464,21.35,-467,65.12,nan,nan,nan,0.5,0.479,2.9,2.9
72465,21.35,-467,65.12,nan,nan,nan,0.5,0.5,2.9,2.9
72466,21.35,-467,65.12,nan,nan,nan,0.5,0.5,2.9,2.9
72467,21.35,-466,65.12,nan,nan,nan,0.5,0.354,2.9,2.9
72468,21.35,-466,65.12,nan,nan,nan,0.5,nan,2.9,2.9
72469,21.35,-466,65.12,nan,nan,nan,0.5,nan,2.9,2.9
72470,21.35,-466,65.12,nan,nan,nan,0.5,nan,2.9,2.9
72471,21.35,-466,65.12,nan,nan,nan,0.5,nan,2.9,2.9
72472,21.35,-465,65.12,nan,nan,nan,0.5,nan,2.9,2.9
72473,21.35,-465,65.12,nan,nan,nan,0.5,nan,2.9,2.9
72474,21.35,-465,65.12,nan,nan,nan,0.5,nan,2.9,2.9
72475,21.35,-468,65.12,nan,nan,nan,0.499,nan,2.9,2.9
72476,21.0,-472,65.12,nan,nan,nan,1.384,3.536,2.9,2.9
72477,18.9,-471,65.12,nan,nan,nan,1.404,3.385,3.65,2.45
72478,19.85,-471,65.12,nan,nan,nan,1.376,2.971,3.65,2.45
72479,19.85,-471,65.12,nan,nan,nan,1.376,2.971,3.65,2.45
72480,19.85,-471,65.12,nan,nan,nan,1.376,2.971,3.65,2.45
72481,19.85,-471,65.12,nan,nan,nan,1.376,2.971,3.65,2.45
72482,19.85,-471,65.12,nan,nan,nan,1.376,2.971,3.65,2.45
72483,19.85,-471,65.12,nan,nan,nan,1.376,2.971,3.65,2.45
72484,19.85,-471,65.12,nan,nan,nan,1.376,3.602,3.65,2.45
72485,19.85,-470,65.12,nan,nan,nan,1.376,0.32,3.65,2.45
72486,19.85,-469,65.12,nan,nan,nan,1.376,nan,3.65,2.45
72487,19.85,-469,65.12,nan,nan,nan,1.376,nan,3.65,2.45
72488,19.85,-469,65.12,nan,nan,nan,1.376,nan,3.65,2.45
72489,19.85,-469,65.12,nan,nan,nan,1.376,nan,3.65,2.45
72490,19.85,-470,65.12,nan,nan,nan,1.34,nan,3.65,2.45
72491,18.9,-470,65.12,nan,nan,nan,1.317,0.707,3.65,2.45
72492,18.9,-470,65.12,nan,nan,nan,1.317,0.707,3.65,2.45
72493,18.9,-469,65.12,nan,nan,nan,1.286,0.577,3.65,2.45
72494,19.85,-468,65.12,nan,nan,nan,1.257,0.475,3.65,2.45
72495,20.6,-467,65.12,nan,nan,nan,1.238,0.516,3.65,2.45
72496,20.6,-467,65.12,nan,nan,nan,1.238,0.516,3.65,2.45
72497,20.6,-469,65.12,nan,nan,nan,1.214,0.496,3.65,2.45
72498,18.75,-471,65.12,nan,nan,nan,1.19,0.455,3.8,2.6
72499,17.8,-470,65.12,nan,nan,nan,1.236,0.856,4.75,3.55
72500,19.15,-470,65.16,nan,nan,nan,1.219,0.856,4.75,3.55
72501,19.15,-469,65.16,nan,nan,nan,1.219,0.834,4.75,3.55
72502,20.05,-469,65.16,nan,nan,nan,1.219,0.799,4.75,3.55
72503,20.05,-469,65.16,nan,nan,nan,1.219,0.828,4.75,3.55
72504,20.05,-473,65.16,nan,nan,nan,1.199,0.881,4.75,3.55
72505,18.85,-476,65.16,nan,nan,nan,1.211,0.934,4.75,3.55
72506,16.95,-476,65.16,nan,nan,nan,1.211,0.918,5.6,4.4
72507,16.95,-475,65.16,nan,nan,nan,1.192,0.947,5.6,4.4
72508,17.85,-474,65.16,nan,nan,nan,1.177,0.642,5.6,4.4
72509,17.85,-474,65.16,nan,nan,nan,1.177,0.646,5.6,4.4
72510,17.85,-474,65.16,nan,nan,nan,1.177,0.688,5.6,4.4
72511,17.85,-474,65.16,nan,nan,nan,1.177,0.696,5.6,4.4
72512,17.85,-475,65.16,nan,nan,nan,1.16,0.633,5.6,4.4
72513,16.95,-475,65.16,nan,nan,nan,1.147,0.688,5.6,4.4
72514,16.95,-475,65.16,nan,nan,nan,1.147,0.548,5.6,4.4
72515,16.95,-474,65.16,nan,nan,nan,1.132,0.548,5.6,4.4
72516,17.85,-474,65.16,nan,nan,nan,1.12,0.548,5.6,4.4
72517,17.85,-474,65.16,nan,nan,nan,1.12,0.577,5.6,4.4
72518,17.85,-474,65.16,nan,nan,nan,1.12,0.577,5.6,4.4
72519,17.85,-474,65.16,nan,nan,nan,1.12,0.577,5.6,4.4
72520,17.85,-474,65.16,nan,nan,nan,1.12,0.577,5.6,4.4
72521,17.85,-474,65.16,nan,nan,nan,1.12,0.577,5.6,4.4
72522,17.85,-474,65.16,nan,nan,nan,1.12,0.707,5.6,4.4
72523,17.85,-473,65.16,nan,nan,nan,1.106,0.577,5.6,4.4
72524,18.4,-473,65.16,nan,nan,nan,1.095,0.577,5.6,4.4
72525,18.4,-473,65.16,nan,nan,nan,1.095,0.707,5.6,4.4
72526,18.4,-484,65.16,nan,nan,nan,1.082,0.577,5.6,4.4
72527,16.75,-484,65.16,nan,nan,nan,1.072,0.577,5.8,4.6
72528,16.75,-483,65.16,nan,nan,nan,1.072,0.577,5.8,4.6
72529,16.75,-483,65.16,nan,nan,nan,1.072,0.577,5.8,4.6
72530,16.75,-483,65.16,nan,nan,nan,1.072,0.577,5.8,4.6
72531,16.75,-482,65.16,nan,nan,nan,1.072,0.577,5.8,4.6
72532,16.75,-482,65.16,nan,nan,nan,1.072,0.577,5.8,4.6
72533,16.75,-492,65.16,nan,nan,nan,1.06,0.577,5.8,4.6
72534,15.0,-492,65.16,nan,nan,nan,1.051,0.577,7.55,6.35
72535,15.0,-491,65.16,nan,nan,nan,1.04,0.577,7.55,6.35
72536,15.85,-491,65.16,nan,nan,nan,1.043,0.577,7.55,6.35
72537,15.85,-490,65.16,nan,nan,nan,1.051,0.577,7.55,6.35
72538,15.85,-490,65.16,nan,nan,nan,1.051,0.577,7.55,6.35
72539,15.85,-490,65.16,nan,nan,nan,1.051,0.577,7.55,6.35
72540,15.85,-490,65.16,nan,nan,nan,1.051,0.577,7.55,6.35
72541,15.85,-490,65.16,nan,nan,nan,1.051,0.577,7.55,6.35
72542,15.85,-489,65.16,nan,nan,nan,1.051,0.577,7.55,6.35
72543,15.85,-488,65.16,nan,nan,nan,1.051,0.707,7.55,6.35
72544,15.85,-488,65.16,nan,nan,nan,1.063,nan,7.55,6.35
72545,15.85,-488,65.16,nan,nan,nan,1.072,nan,7.55,6.35
72546,15.85,-487,65.16,nan,nan,nan,1.072,nan,7.55,6.35
72547,15.85,-487,65.16,nan,nan,nan,1.085,nan,7.55,6.35
72548,15.85,-487,65.16,nan,nan,nan,1.095,nan,7.55,6.35
72549,15.85,-498,65.16,nan,nan,nan,1.082,nan,7.55,6.35
72550,14.6,-498,65.16,nan,nan,nan,1.072,0.707,7.95,6.75
72551,14.6,-497,65.16,nan,nan,nan,1.072,0.707,7.95,6.75
72552,14.6,-497,65.16,nan,nan,nan,1.072,0.707,7.95,6.75
72553,14.6,-496,65.16,nan,nan,nan,1.072,0.707,7.95,6.75
72554,14.6,-496,65.16,nan,nan,nan,1.085,0.707,7.95,6.75
72555,14.6,-495,65.16,nan,nan,nan,1.095,0.707,7.95,6.75
72556,14.6,-494,65.16,nan,nan,nan,1.095,0.707,7.95,6.75
72557,14.6,-494,65.16,nan,nan,nan,1.109,0.707,7.95,6.75
72558,14.6,-493,65.16,nan,nan,nan,1.125,nan,7.95,6.75
72559,14.6,-493,65.16,nan,nan,nan,1.137,nan,7.95,6.75
72560,14.6,-493,65.16,nan,nan,nan,1.137,nan,7.95,6.75
72561,14.6,-493,65.16,nan,nan,nan,1.137,nan,7.95,6.75
72562,14.6,-493,65.16,nan,nan,nan,1.137,nan,7.95,6.75
72563,14.6,-493,65.16,nan,nan,nan,1.137,nan,7.95,6.75
72564,14.6,-493,65.16,nan,nan,nan,1.137,nan,7.95,6.75
72565,14.6,-493,65.16,nan,nan,nan,1.137,nan,7.95,6.75
72566,14.6,-493,65.16,nan,nan,nan,1.137,nan,7.95,6.75
72567,14.6,-493,65.16,nan,nan,nan,1.137,nan,7.95,6.75
72568,14.6,-493,65.16,nan,nan,nan,1.137,nan,7.95,6.75
72569,14.6,-493,65.16,nan,nan,nan,1.137,nan,7.95,6.75
72570,14.6,-495,65.16,nan,nan,nan,1.122,nan,7.95,6.75
72571,13.15,-495,65.16,nan,nan,nan,1.11,0.707,9.4,8.2
72572,13.15,-495,65.16,nan,nan,nan,1.11,0.707,9.4,8.2
72573,13.15,-495,65.16,nan,nan,nan,1.11,0.707,9.4,8.2
72574,13.15,-495,65.16,nan,nan,nan,1.125,0.707,9.4,8.2
72575,13.15,-495,65.16,nan,nan,nan,0.627,0.707,9.4,7.85
72576,13.15,-494,65.16,nan,nan,nan,0.614,0.577,9.4,7.45
72577,13.85,-494,65.16,nan,nan,nan,0.614,0.577,9.4,7.45
72578,13.85,-494,65.16,nan,nan,nan,0.614,0.577,9.4,7.45
72579,13.85,-494,65.16,nan,nan,nan,0.614,0.577,9.4,7.45
72580,13.85,-494,65.16,nan,nan,nan,0.614,0.707,9.4,7.45
72581,13.85,-494,65.16,nan,nan,nan,0.614,0.707,9.4,7.45
72582,13.85,-494,65.16,nan,nan,nan,0.614,0.707,9.4,7.45
72583,13.85,-494,65.16,nan,nan,nan,0.614,0.707,9.4,7.45
72584,13.85,-494,65.16,nan,nan,nan,0.614,0.707,9.4,7.45
72585,13.85,-494,65.16,nan,nan,nan,0.614,nan,9.4,7.45
72586,13.85,-494,65.16,nan,nan,nan,0.614,nan,9.4,7.45
72587,13.85,-493,65.16,nan,nan,nan,0.611,nan,9.4,7.45
72588,14.45,-493,65.16,nan,nan,nan,0.608,0.707,9.4,7.45
72589,14.45,-492,65.16,nan,nan,nan,0.61,0.707,9.4,7.45
72590,14.45,-492,65.16,nan,nan,nan,0.614,0.707,9.4,7.45
72591,14.45,-492,65.16,nan,nan,nan,0.614,0.707,9.4,7.45
72592,14.45,-491,65.16,nan,nan,nan,0.617,0.707,9.4,7.45
72593,14.45,-491,65.16,nan,nan,nan,0.624,0.707,9.4,7.45
72594,14.45,-491,65.16,nan,nan,nan,0.628,0.707,9.4,7.45
72595,14.45,-491,65.16,nan,nan,nan,0.628,0.707,9.4,7.45
72596,14.45,-490,65.16,nan,nan,nan,0.631,nan,9.4,7.45
72597,14.45,-490,65.16,nan,nan,nan,0.642,nan,9.4,6.9
72598,14.45,-490,65.16,nan,nan,nan,0.541,nan,9.4,6.9
72599,14.45,-490,65.16,nan,nan,nan,0.542,nan,9.4,6.9
72600,14.45,-497,65.16,nan,nan,nan,0.542,nan,9.4,6.9
72601,13.05,-497,65.16,nan,nan,nan,0.542,0.707,9.5,7.0
72602,13.05,-497,65.16,nan,nan,nan,0.542,0.707,9.5,7.0
72603,13.05,-496,65.16,nan,nan,nan,0.544,0.707,9.5,7.0
72604,13.05,-496,65.16,nan,nan,nan,0.51,0.707,9.5,5.8
72605,13.05,-496,65.16,nan,nan,nan,0.511,0.707,9.5,5.35
72606,13.05,-496,65.16,nan,nan,nan,0.511,0.707,9.5,5.35
72607,13.05,-496,65.16,nan,nan,nan,0.512,0.707,9.5,5.35
72608,13.05,-495,65.16,nan,nan,nan,0.512,0.707,9.5,5.35
72609,13.05,-494,65.16,nan,nan,nan,0.512,nan,9.5,5.35
72610,13.05,-494,65.16,nan,nan,nan,0.512,nan,9.5,5.35
72611,13.05,-494,65.16,nan,nan,nan,0.512,nan,9.5,5.35
72612,13.05,-494,65.16,nan,nan,nan,0.513,nan,9.5,5.35
72613,13.05,-494,65.16,nan,nan,nan,0.513,nan,9.5,5.35
72614,13.05,-494,65.16,nan,nan,nan,0.513,nan,9.5,5.35
72615,13.05,-494,65.16,nan,nan,nan,0.514,nan,9.5,5.35
72616,13.05,-494,65.16,nan,nan,nan,0.514,nan,9.5,5.35
72617,13.05,-494,65.16,nan,nan,nan,0.514,nan,9.5,5.35
72618,13.05,-497,65.16,nan,nan,nan,0.513,nan,9.5,5.35
72619,11.7,-497,65.16,nan,nan,nan,0.513,0.707,10.85,6.7
72620,11.7,-496,65.16,nan,nan,nan,0.512,0.577,10.85,6.7
72621,12.35,-496,65.16,nan,nan,nan,0.512,0.577,10.85,6.7
72622,12.35,-496,65.16,nan,nan,nan,0.512,0.577,10.85,6.7
72623,12.35,-496,65.16,nan,nan,nan,0.513,0.577,10.85,6.7
72624,12.35,-496,65.16,nan,nan,nan,0.513,0.577,10.85,6.7
72625,12.35,-496,65.16,nan,nan,nan,0.513,0.577,10.85,6.7
72626,12.35,-496,65.16,nan,nan,nan,0.514,0.577,10.85,5.05
72627,12.35,-496,65.16,nan,nan,nan,0.514,0.577,10.85,5.05
72628,12.35,-496,65.16,nan,nan,nan,0.514,0.707,10.85,5.05
72629,12.35,-495,65.16,nan,nan,nan,0.514,nan,10.85,5.05
72630,12.35,-495,65.16,nan,nan,nan,0.514,nan,10.85,5.05
72631,12.35,-494,65.16,nan,nan,nan,0.514,nan,10.85,5.05
72632,12.35,-494,65.16,nan,nan,nan,0.514,nan,10.85,5.05
72633,12.35,-494,65.16,nan,nan,nan,0.516,nan,10.85,4.15
72634,12.35,-493,65.16,nan,nan,nan,0.516,nan,10.85,4.15
72635,13.0,-493,65.16,nan,nan,nan,0.516,0.707,10.85,4.15
72636,13.0,-493,65.16,nan,nan,nan,0.516,0.707,10.85,4.15
72637,13.0,-497,65.16,nan,nan,nan,0.514,0.577,10.85,4.15
72638,11.65,-497,65.16,nan,nan,nan,0.514,0.577,10.9,4.2
72639,11.65,-497,65.16,nan,nan,nan,0.514,0.577,10.9,4.2
72640,11.65,-497,65.16,nan,nan,nan,0.514,0.577,10.9,4.2
72641,11.65,-497,65.16,nan,nan,nan,0.514,0.577,10.9,4.2
72642,11.65,-497,65.16,nan,nan,nan,0.514,0.577,10.9,4.2
72643,11.65,-497,65.16,nan,nan,nan,0.514,0.577,10.9,4.2
72644,11.65,-497,65.16,nan,nan,nan,0.514,0.707,10.9,4.2
72645,11.65,-499,65.16,nan,nan,nan,0.513,0.577,10.9,4.2
72646,11.05,-499,65.16,nan,nan,nan,0.513,0.577,11.5,4.8
72647,11.05,-499,65.16,nan,nan,nan,0.513,0.707,11.5,4.8
72648,11.05,-499,65.16,nan,nan,nan,0.513,0.707,11.5,4.8
72649,11.05,-499,65.16,nan,nan,nan,0.514,0.707,11.5,3.55
72650,11.05,-499,65.16,nan,nan,nan,0.514,0.707,11.5,3.55
72651,11.05,-498,65.16,nan,nan,nan,0.514,0.707,11.5,3.55
72652,11.05,-498,65.16,nan,nan,nan,0.514,0.707,11.5,3.55
72653,11.05,-498,65.16,nan,nan,nan,0.514,0.707,11.5,3.55
72654,11.05,-498,65.16,nan,nan,nan,0.514,nan,11.5,3.55
72655,11.05,-498,65.16,nan,nan,nan,0.514,nan,11.5,3.55
72656,11.05,-497,65.16,nan,nan,nan,0.513,nan,11.5,3.55
72657,11.65,-496,65.16,nan,nan,nan,0.51,0.0,11.5,3.55
72658,12.25,-496,65.16,nan,nan,nan,0.512,0.577,11.5,3.55
72659,12.25,-495,65.16,nan,nan,nan,0.512,0.577,11.5,3.55
72660,12.25,-495,65.16,nan,nan,nan,0.512,0.577,11.5,3.55
72661,12.25,-495,65.16,nan,nan,nan,0.512,0.577,11.5,3.55
72662,12.25,-494,65.16,nan,nan,nan,0.51,0.5,11.5,3.55
72663,12.95,-494,65.16,nan,nan,nan,0.511,0.548,11.5,3.55
72664,12.95,-494,65.16,nan,nan,nan,0.511,0.548,11.5,3.55
72665,12.95,-493,65.16,nan,nan,nan,0.509,0.548,11.5,3.55
72666,13.65,-496,65.16,nan,nan,nan,0.644,1.025,11.5,3.55
72667,12.6,-496,65.16,nan,nan,nan,0.638,1.025,11.5,3.55
72668,12.6,-496,65.16,nan,nan,nan,0.638,1.025,11.5,3.55
72669,12.6,-502,65.16,nan,nan,nan,0.638,0.987,11.5,3.55
72670,11.5,-502,65.16,nan,nan,nan,0.638,0.906,11.5,3.4
72671,11.5,-502,65.16,nan,nan,nan,0.638,0.917,11.5,3.4
72672,11.5,-502,65.16,nan,nan,nan,0.638,1.025,11.5,3.4
72673,11.5,-501,65.16,nan,nan,nan,0.638,1.025,11.5,3.4
72674,11.5,-501,65.16,nan,nan,nan,0.638,1.031,11.5,3.4
72675,11.5,-501,65.16,nan,nan,nan,0.64,0.577,11.5,3.4
72676,11.5,-501,65.16,nan,nan,nan,0.648,0.707,11.5,3.4
72677,11.5,-501,65.16,nan,nan,nan,0.648,0.707,11.5,3.4
72678,11.5,-501,65.16,nan,nan,nan,0.648,nan,11.5,3.4
72679,11.5,-501,65.16,nan,nan,nan,0.648,nan,11.5,3.4
72680,11.5,-504,65.16,nan,nan,nan,0.644,nan,11.5,3.4
72681,10.45,-503,65.16,nan,nan,nan,0.644,0.842,12.1,4.0
