Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48297,39.05,-454,64.76,nan,nan,nan,0.51,0.707,4.65,6.95
48298,39.05,-454,64.76,nan,nan,nan,0.511,0.707,4.65,6.95
48299,39.05,-454,64.76,nan,nan,nan,0.511,0.707,4.65,6.95
48300,39.05,-459,64.76,nan,nan,nan,0.511,0.577,4.65,6.95
48301,34.75,-459,64.76,nan,nan,nan,0.508,0.577,7.05,9.35
48302,34.75,-458,64.76,nan,nan,nan,0.508,0.577,7.05,9.35
48303,35.95,-458,64.76,nan,nan,nan,0.508,0.577,7.05,9.35
48304,35.95,-458,64.76,nan,nan,nan,0.508,0.577,7.05,9.35
48305,35.95,-458,64.76,nan,nan,nan,0.509,0.577,7.05,9.35
48306,35.95,-458,64.76,nan,nan,nan,0.509,0.577,7.05,9.35
48307,35.95,-458,64.76,nan,nan,nan,0.509,0.577,7.05,9.35
48308,35.95,-458,64.76,nan,nan,nan,0.509,0.577,7.05,9.35
48309,35.95,-458,64.76,nan,nan,nan,0.509,0.577,7.05,9.35
48310,35.95,-458,64.76,nan,nan,nan,0.51,0.707,7.05,9.35
48311,35.95,-457,64.76,nan,nan,nan,0.51,nan,7.05,9.35
48312,35.95,-456,64.76,nan,nan,nan,0.51,nan,7.05,9.35
48313,35.95,-455,64.76,nan,nan,nan,0.509,nan,7.05,9.35
48314,36.55,-455,64.76,nan,nan,nan,0.509,0.707,7.05,9.35
48315,36.55,-455,64.76,nan,nan,nan,0.51,0.707,7.05,9.35
48316,36.55,-455,64.76,nan,nan,nan,0.51,0.707,7.05,9.35
48317,36.55,-455,64.76,nan,nan,nan,0.51,0.707,7.05,9.35
48318,36.55,-456,64.76,nan,nan,nan,0.509,0.577,7.05,9.35
48319,35.95,-455,64.76,nan,nan,nan,0.712,1.493,7.05,9.35
48320,37.25,-455,64.76,nan,nan,nan,0.704,1.293,7.05,9.35
48321,37.25,-454,64.76,nan,nan,nan,0.704,1.231,7.05,9.35
48322,39.4,-453,64.76,nan,nan,nan,0.704,1.157,7.05,9.35
48323,39.4,-454,64.76,nan,nan,nan,0.7,1.231,7.05,9.35
48324,37.25,-454,64.76,nan,nan,nan,0.695,1.125,7.05,9.35
48325,37.25,-454,64.76,nan,nan,nan,0.704,1.125,7.05,9.35
48326,37.25,-453,64.76,nan,nan,nan,0.7,1.087,7.05,9.35
48327,39.4,-453,64.76,nan,nan,nan,0.692,1.042,7.05,9.35
48328,39.4,-452,64.76,nan,nan,nan,0.689,0.535,7.05,9.35
48329,40.5,-452,64.76,nan,nan,nan,0.682,0.535,7.05,9.35
48330,40.5,-451,64.76,nan,nan,nan,0.682,0.535,7.05,9.35
48331,40.5,-453,64.76,nan,nan,nan,0.679,0.535,7.05,9.35
48332,36.65,-453,64.76,nan,nan,nan,0.673,0.535,7.05,9.35
48333,36.65,-453,64.76,nan,nan,nan,0.673,0.548,7.05,9.35
48334,36.65,-453,64.76,nan,nan,nan,0.673,0.548,7.05,9.35
48335,36.65,-453,64.76,nan,nan,nan,0.673,0.548,7.05,9.35
48336,36.65,-453,64.76,nan,nan,nan,0.673,0.577,7.05,9.35
48337,36.65,-453,64.76,nan,nan,nan,0.676,0.577,7.05,9.35
48338,36.65,-452,64.76,nan,nan,nan,0.679,0.577,7.05,9.35
48339,38.35,-452,64.76,nan,nan,nan,0.673,0.577,7.05,9.35
48340,38.35,-451,64.76,nan,nan,nan,0.67,0.577,7.05,9.35
48341,41.1,-451,64.76,nan,nan,nan,0.665,0.577,7.05,9.35
48342,41.1,-450,64.76,nan,nan,nan,0.662,0.548,7.05,9.35
48343,41.5,-450,64.76,nan,nan,nan,0.658,0.548,7.05,9.35
48344,41.5,-450,64.76,nan,nan,nan,0.658,0.548,7.05,9.35
48345,41.5,-450,64.76,nan,nan,nan,0.658,0.548,7.05,9.35
48346,41.5,-450,64.76,nan,nan,nan,0.66,0.548,7.05,9.35
48347,41.5,-449,64.76,nan,nan,nan,0.665,0.548,7.05,7.05
48348,41.5,-449,64.76,nan,nan,nan,0.665,0.577,7.05,7.05
48349,41.5,-453,64.76,nan,nan,nan,0.662,0.577,7.05,7.05
48350,37.1,-453,64.76,nan,nan,nan,0.658,0.577,7.05,7.05
48351,37.1,-453,64.76,nan,nan,nan,0.658,0.577,7.05,7.05
48352,37.1,-453,64.76,nan,nan,nan,0.658,0.707,7.05,7.05
48353,37.1,-453,64.76,nan,nan,nan,0.658,0.707,7.05,7.05
48354,37.1,-453,64.76,nan,nan,nan,0.658,0.707,7.05,7.05
48355,37.1,-453,64.76,nan,nan,nan,0.658,0.707,7.05,7.05
48356,37.1,-453,64.76,nan,nan,nan,0.658,0.707,7.05,7.05
48357,37.1,-453,64.76,nan,nan,nan,0.658,0.707,7.05,7.05
48358,37.1,-472,64.76,nan,nan,nan,0.655,0.707,7.05,7.05
48359,35.0,-471,64.76,nan,nan,nan,0.651,0.707,7.05,7.05
48360,35.0,-470,64.76,nan,nan,nan,0.651,0.707,7.05,7.05
48361,35.0,-480,64.76,nan,nan,nan,0.651,0.577,7.05,7.05
48362,32.8,-479,64.76,nan,nan,nan,0.652,0.605,9.0,9.0
48363,33.0,-479,64.76,nan,nan,nan,0.648,0.566,9.0,9.0
48364,33.0,-479,64.76,nan,nan,nan,0.649,0.566,9.0,9.0
48365,33.0,-479,64.76,nan,nan,nan,0.654,0.566,9.0,9.0
48366,33.0,-478,64.76,nan,nan,nan,0.652,0.565,9.0,9.0
48367,33.1,-478,64.76,nan,nan,nan,0.648,0.529,9.0,9.0
48368,33.1,-477,64.76,nan,nan,nan,0.648,0.566,9.0,9.0
48369,33.1,-477,64.76,nan,nan,nan,0.648,0.566,9.0,9.0
48370,33.1,-476,64.76,nan,nan,nan,0.646,0.566,9.0,9.0
48371,33.15,-476,64.76,nan,nan,nan,0.642,0.548,9.0,9.0
48372,33.15,-476,64.76,nan,nan,nan,0.643,0.577,9.0,9.0
48373,33.15,-476,64.76,nan,nan,nan,0.648,0.577,9.0,9.0
48374,33.15,-476,64.76,nan,nan,nan,0.649,0.577,9.0,9.0
48375,33.15,-475,64.76,nan,nan,nan,0.654,0.577,9.0,9.0
48376,33.15,-475,64.76,nan,nan,nan,0.654,0.707,9.0,9.0
48377,33.15,-474,64.76,nan,nan,nan,0.654,0.707,9.0,9.0
48378,33.15,-474,64.76,nan,nan,nan,0.654,0.707,9.0,9.0
48379,33.15,-473,64.76,nan,nan,nan,0.654,nan,9.0,9.0
48380,33.15,-473,64.76,nan,nan,nan,0.654,nan,9.0,9.0
48381,33.15,-473,64.76,nan,nan,nan,0.654,nan,9.0,9.0
48382,33.15,-473,64.76,nan,nan,nan,0.654,nan,9.0,9.0
48383,33.15,-472,64.76,nan,nan,nan,0.654,nan,9.0,9.0
48384,33.15,-472,64.76,nan,nan,nan,0.654,nan,9.0,9.0
48385,33.15,-471,64.76,nan,nan,nan,0.656,nan,9.0,9.0
48386,33.15,-471,64.76,nan,nan,nan,0.661,nan,9.0,8.7
48387,33.15,-470,64.76,nan,nan,nan,0.661,nan,9.0,8.7
48388,33.15,-470,64.76,nan,nan,nan,0.661,nan,9.0,8.7
48389,33.15,-469,64.76,nan,nan,nan,0.661,nan,9.0,8.7
48390,33.15,-469,64.76,nan,nan,nan,0.661,nan,9.0,8.7
48391,33.15,-469,64.76,nan,nan,nan,0.661,nan,9.0,8.7
48392,33.15,-469,64.76,nan,nan,nan,0.663,nan,9.0,8.7
48393,33.15,-468,64.76,nan,nan,nan,0.669,nan,9.0,8.7
48394,33.15,-468,64.76,nan,nan,nan,0.669,nan,9.0,8.7
48395,33.15,-468,64.76,nan,nan,nan,0.669,nan,9.0,8.7
48396,33.15,-468,64.76,nan,nan,nan,0.669,nan,9.0,8.7
48397,33.15,-467,64.76,nan,nan,nan,0.669,nan,9.0,8.7
48398,33.15,-466,64.76,nan,nan,nan,0.669,nan,9.0,8.7
48399,33.15,-466,64.76,nan,nan,nan,0.671,nan,9.0,8.7
48400,33.15,-466,64.76,nan,nan,nan,0.678,nan,9.0,8.7
48401,33.15,-466,64.76,nan,nan,nan,0.68,nan,9.0,8.7
48402,33.15,-465,64.76,nan,nan,nan,0.687,nan,9.0,8.7
48403,33.15,-471,64.76,nan,nan,nan,0.687,nan,9.0,8.7
48404,33.15,-471,64.76,nan,nan,nan,0.687,nan,9.0,8.7
48405,33.15,-470,64.76,nan,nan,nan,0.687,nan,9.0,8.7
48406,33.15,-470,64.76,nan,nan,nan,0.687,nan,9.0,8.7
48407,33.15,-469,64.76,nan,nan,nan,0.687,nan,9.0,8.7
48408,33.15,-469,64.76,nan,nan,nan,0.687,nan,9.0,8.7
48409,33.15,-469,64.76,nan,nan,nan,0.687,nan,9.0,8.7
48410,33.15,-468,64.76,nan,nan,nan,0.687,nan,9.0,8.7
48411,33.15,-468,64.76,nan,nan,nan,0.687,nan,9.0,8.7
48412,33.15,-468,64.76,nan,nan,nan,0.689,nan,9.0,8.7
48413,33.15,-468,64.76,nan,nan,nan,0.697,nan,9.0,8.7
48414,33.15,-468,64.76,nan,nan,nan,0.697,nan,9.0,8.7
48415,33.15,-468,64.76,nan,nan,nan,0.697,nan,9.0,8.7
48416,33.15,-468,64.76,nan,nan,nan,0.697,nan,9.0,8.7
48417,33.15,-468,64.76,nan,nan,nan,0.7,nan,9.0,8.7
48418,33.15,-467,64.76,nan,nan,nan,0.512,nan,9.0,8.7
48419,34.15,-467,64.76,nan,nan,nan,0.512,0.707,9.0,8.7
48420,34.15,-466,64.76,nan,nan,nan,0.511,0.707,9.0,8.7
48421,34.15,-465,64.76,nan,nan,nan,0.513,0.577,9.0,8.7
48422,34.65,-465,64.76,nan,nan,nan,0.511,0.577,9.0,8.7
48423,34.65,-465,64.76,nan,nan,nan,0.513,0.577,9.0,8.7
48424,34.65,-465,64.76,nan,nan,nan,0.513,0.577,9.0,8.7
48425,34.65,-465,64.76,nan,nan,nan,0.512,0.577,9.0,8.7
48426,34.65,-465,64.76,nan,nan,nan,0.514,0.577,9.0,8.7
48427,34.65,-465,64.76,nan,nan,nan,0.513,0.577,9.0,8.7
48428,34.65,-465,64.76,nan,nan,nan,0.515,0.707,9.0,8.7
48429,34.65,-465,64.76,nan,nan,nan,0.515,0.707,9.0,8.7
48430,34.65,-465,64.76,nan,nan,nan,0.514,nan,9.0,8.7
48431,34.65,-465,64.76,nan,nan,nan,0.516,nan,9.0,8.7
48432,34.65,-465,64.76,nan,nan,nan,0.516,nan,9.0,8.7
48433,34.65,-464,64.76,nan,nan,nan,0.516,nan,9.0,8.7
48434,34.65,-463,64.76,nan,nan,nan,0.516,nan,9.0,8.7
48435,34.65,-463,64.76,nan,nan,nan,0.516,nan,9.0,8.7
48436,34.65,-463,64.76,nan,nan,nan,0.516,nan,9.0,8.7
48437,34.65,-463,64.76,nan,nan,nan,0.515,nan,9.0,8.7
48438,34.65,-463,64.76,nan,nan,nan,0.518,nan,9.0,8.7
48439,34.65,-463,64.76,nan,nan,nan,0.516,nan,9.0,8.7
48440,34.65,-463,64.76,nan,nan,nan,0.52,nan,9.0,8.7
48441,34.65,-463,64.76,nan,nan,nan,0.518,nan,9.0,8.7
48442,34.65,-464,64.76,nan,nan,nan,0.523,nan,9.0,8.7
48443,34.15,-464,64.76,nan,nan,nan,0.52,0.707,9.0,8.7
48444,34.15,-467,64.76,nan,nan,nan,0.52,0.577,9.0,8.7
48445,34.0,-466,64.76,nan,nan,nan,1.148,2.38,9.0,8.7
48446,34.6,-465,64.76,nan,nan,nan,1.119,2.11,9.0,8.7
48447,34.9,-465,64.76,nan,nan,nan,1.092,1.891,9.0,8.7
48448,34.9,-465,64.76,nan,nan,nan,1.107,1.891,9.0,8.7
48449,34.9,-465,64.76,nan,nan,nan,1.136,1.891,9.0,4.3
48450,34.9,-465,64.76,nan,nan,nan,1.136,1.891,9.0,4.3
48451,34.9,-464,64.76,nan,nan,nan,1.136,2.0,9.0,4.3
48452,34.9,-464,64.76,nan,nan,nan,1.136,2.287,9.0,4.3
48453,34.9,-464,64.76,nan,nan,nan,1.136,2.466,9.0,4.3
48454,34.9,-464,64.76,nan,nan,nan,1.136,0.354,9.0,4.3
48455,34.9,-464,64.76,nan,nan,nan,1.136,nan,9.0,4.3
48456,34.9,-464,64.76,nan,nan,nan,1.136,nan,9.0,4.3
48457,34.9,-464,64.76,nan,nan,nan,1.153,nan,9.0,4.3
48458,34.9,-463,64.76,nan,nan,nan,1.188,nan,9.0,2.2
48459,34.9,-462,64.76,nan,nan,nan,1.168,nan,9.0,2.2
48460,35.05,-466,64.76,nan,nan,nan,3.392,10.135,9.0,2.25
48461,33.05,-465,64.76,nan,nan,nan,3.39,7.884,9.0,2.25
48462,34.0,-465,64.76,nan,nan,nan,3.39,6.782,9.0,2.05
48463,34.0,-465,64.76,nan,nan,nan,3.39,6.782,9.0,2.05
48464,34.0,-467,64.76,nan,nan,nan,3.314,6.167,9.0,2.05
48465,31.8,-467,64.76,nan,nan,nan,3.297,5.599,10.0,3.25
48466,31.8,-467,64.76,nan,nan,nan,3.39,5.599,10.0,3.25
48467,31.8,-467,64.76,nan,nan,nan,3.39,5.599,10.0,3.25
48468,31.8,-466,64.76,nan,nan,nan,3.314,5.599,10.0,3.25
48469,34.3,-466,64.76,nan,nan,nan,3.297,0.606,10.0,3.25
48470,34.3,-465,64.76,nan,nan,nan,3.39,0.548,10.0,3.25
48471,34.3,-465,64.76,nan,nan,nan,3.39,0.577,10.0,3.25
48472,34.3,-465,64.76,nan,nan,nan,3.39,0.577,10.0,3.25
48473,34.3,-477,64.76,nan,nan,nan,3.314,0.577,10.0,3.25
48474,30.5,-477,64.76,nan,nan,nan,3.228,0.577,11.3,4.55
48475,30.5,-477,64.76,nan,nan,nan,3.228,0.577,11.3,4.55
48476,30.5,-477,64.76,nan,nan,nan,3.228,0.577,11.3,4.55
48477,30.5,-476,64.76,nan,nan,nan,3.162,0.577,11.3,4.55
48478,31.55,-476,64.76,nan,nan,nan,3.087,0.577,11.3,4.55
48479,31.55,-476,64.76,nan,nan,nan,3.087,0.577,11.3,4.55
48480,31.55,-476,64.76,nan,nan,nan,3.087,0.577,11.3,4.55
48481,31.55,-476,64.76,nan,nan,nan,3.087,0.577,11.3,4.55
48482,31.55,-476,64.76,nan,nan,nan,3.087,0.577,11.3,4.55
48483,31.55,-476,64.76,nan,nan,nan,3.087,0.707,11.3,4.55
48484,31.55,-476,64.76,nan,nan,nan,3.087,0.707,11.3,4.55
48485,31.55,-476,64.76,nan,nan,nan,3.087,0.707,11.3,4.55
48486,31.55,-475,64.76,nan,nan,nan,3.087,nan,11.3,4.55
48487,31.55,-474,64.76,nan,nan,nan,3.03,nan,11.3,4.55
48488,32.1,-474,64.76,nan,nan,nan,2.964,0.707,11.3,4.55
48489,32.1,-474,64.76,nan,nan,nan,2.964,0.707,11.3,4.55
48490,32.1,-473,64.76,nan,nan,nan,2.913,0.577,11.3,4.55
48491,32.35,-472,64.76,nan,nan,nan,2.855,0.577,11.3,4.55
48492,32.35,-473,64.76,nan,nan,nan,2.809,0.548,11.3,4.55
48493,32.1,-473,64.76,nan,nan,nan,2.757,0.548,11.3,4.55
48494,32.1,-472,64.76,nan,nan,nan,2.757,0.548,11.3,4.55
48495,32.1,-471,64.76,nan,nan,nan,2.757,0.548,11.3,4.55
48496,32.1,-473,64.76,nan,nan,nan,2.716,0.548,11.3,4.55
48497,30.5,-472,64.76,nan,nan,nan,2.675,0.858,11.3,4.55
48498,32.3,-471,64.76,nan,nan,nan,2.63,0.792,11.3,4.55
48499,32.3,-470,64.76,nan,nan,nan,2.63,0.792,11.3,4.55
48500,32.3,-470,64.76,nan,nan,nan,2.63,0.882,11.3,4.55
48501,32.3,-470,64.76,nan,nan,nan,2.63,0.868,11.3,4.55
48502,32.3,-470,64.76,nan,nan,nan,2.63,1.063,11.3,4.55
48503,32.3,-470,64.76,nan,nan,nan,2.63,1.063,11.3,4.55
48504,32.3,-469,64.76,nan,nan,nan,2.63,1.063,11.3,4.55
48505,32.3,-468,64.76,nan,nan,nan,2.63,0.795,11.3,4.55
48506,32.3,-473,64.76,nan,nan,nan,2.596,0.707,11.3,4.55
48507,29.55,-472,64.76,nan,nan,nan,2.555,0.861,12.25,5.5
48508,30.15,-472,64.76,nan,nan,nan,2.516,0.65,12.25,5.5
48509,30.15,-472,64.76,nan,nan,nan,2.516,0.65,12.25,5.5
48510,30.15,-471,64.76,nan,nan,nan,2.516,0.65,12.25,5.5
48511,30.15,-471,64.76,nan,nan,nan,2.516,0.65,12.25,5.5
48512,30.15,-470,64.76,nan,nan,nan,2.516,0.65,12.25,5.5
48513,30.15,-470,64.76,nan,nan,nan,2.516,0.65,12.25,5.5
48514,30.15,-469,64.76,nan,nan,nan,2.516,0.65,12.25,5.5
48515,30.15,-468,64.76,nan,nan,nan,2.486,0.65,12.25,5.5
48516,31.1,-468,64.76,nan,nan,nan,2.451,0.577,12.25,5.5
48517,31.1,-468,64.76,nan,nan,nan,2.479,0.707,12.25,5.5
48518,31.1,-467,64.76,nan,nan,nan,2.516,0.707,12.25,5.5
48519,31.1,-466,64.76,nan,nan,nan,2.516,0.707,12.25,5.5
48520,31.1,-466,64.76,nan,nan,nan,2.547,0.707,12.25,5.5
48521,31.1,-466,64.76,nan,nan,nan,2.588,0.707,12.25,5.5
48522,31.1,-466,64.76,nan,nan,nan,2.588,0.707,12.25,5.5
48523,31.1,-465,64.76,nan,nan,nan,2.555,0.577,12.25,5.5
48524,32.4,-465,64.76,nan,nan,nan,2.516,0.577,12.25,5.5
48525,32.4,-465,64.76,nan,nan,nan,2.516,0.707,12.25,5.5
48526,32.4,-465,64.76,nan,nan,nan,2.516,0.707,12.25,5.5
48527,32.4,-465,64.76,nan,nan,nan,2.516,0.707,12.25,5.5
48528,32.4,-465,64.76,nan,nan,nan,2.516,0.707,12.25,5.5
48529,32.4,-464,64.76,nan,nan,nan,2.486,0.577,12.25,5.5
48530,34.6,-463,64.76,nan,nan,nan,2.451,0.577,12.25,5.5
48531,34.6,-463,64.76,nan,nan,nan,2.451,0.577,12.25,5.5
48532,34.6,-463,64.76,nan,nan,nan,2.451,0.577,12.25,5.5
48533,34.6,-463,64.76,nan,nan,nan,2.451,0.707,12.25,5.5
48534,34.6,-463,64.76,nan,nan,nan,2.451,0.707,12.25,5.5
48535,34.6,-462,64.76,nan,nan,nan,2.451,0.707,12.25,5.5
48536,34.6,-462,64.76,nan,nan,nan,2.451,0.707,12.25,5.5
48537,34.6,-462,64.76,nan,nan,nan,2.451,0.707,12.25,5.5
48538,34.6,-462,64.76,nan,nan,nan,2.451,nan,12.25,5.5
48539,34.6,-461,64.76,nan,nan,nan,2.451,nan,12.25,5.5
48540,34.6,-461,64.76,nan,nan,nan,2.451,nan,12.25,5.5
48541,34.6,-460,64.76,nan,nan,nan,2.479,nan,12.25,5.5
48542,34.6,-460,64.76,nan,nan,nan,2.516,nan,12.25,5.5
48543,34.6,-459,64.76,nan,nan,nan,2.516,nan,12.25,5.5
48544,34.9,-459,64.76,nan,nan,nan,2.422,0.707,12.25,5.5
48545,34.9,-458,64.76,nan,nan,nan,2.458,0.707,12.25,5.5
48546,34.9,-457,64.76,nan,nan,nan,2.497,0.707,12.25,5.5
48547,34.9,-456,64.76,nan,nan,nan,2.497,0.707,12.25,5.5
48548,34.9,-456,64.76,nan,nan,nan,2.497,0.707,12.25,5.5
48549,34.9,-455,64.76,nan,nan,nan,2.497,0.707,12.25,5.5
48550,34.9,-455,64.76,nan,nan,nan,2.497,0.707,12.25,5.5
48551,34.9,-455,64.76,nan,nan,nan,2.497,0.707,12.25,5.5
48552,34.9,-455,64.76,nan,nan,nan,2.497,nan,12.25,5.5
48553,34.9,-455,64.76,nan,nan,nan,2.497,nan,12.25,5.5
48554,34.9,-455,64.76,nan,nan,nan,2.497,nan,12.25,5.5
48555,34.9,-455,64.76,nan,nan,nan,2.497,nan,12.25,5.5
48556,34.9,-455,64.76,nan,nan,nan,2.497,nan,12.25,5.5
48557,34.9,-455,64.76,nan,nan,nan,2.497,nan,12.25,5.5
48558,34.9,-454,64.76,nan,nan,nan,2.497,nan,12.25,5.5
48559,35.05,-454,64.76,nan,nan,nan,0.593,0.707,12.25,5.5
48560,35.05,-453,64.76,nan,nan,nan,0.582,0.707,12.25,5.5
48561,35.05,-453,64.76,nan,nan,nan,0.586,0.707,12.25,5.5
48562,35.05,-452,64.76,nan,nan,nan,0.586,0.707,12.25,5.5
48563,35.05,-451,64.76,nan,nan,nan,0.586,0.577,12.25,5.5
48564,35.1,-450,64.76,nan,nan,nan,7.611,20.672,12.25,5.55
48565,37.2,-450,64.76,nan,nan,nan,7.49,18.566,12.25,7.65
48566,37.2,-449,64.76,nan,nan,nan,7.369,16.909,12.25,7.65
48567,39.25,-449,64.76,nan,nan,nan,7.375,16.99,12.25,9.7
48568,39.25,-448,64.76,nan,nan,nan,7.49,18.566,12.25,9.7
48569,39.25,-448,64.76,nan,nan,nan,7.49,18.566,12.25,9.7
48570,39.25,-448,64.76,nan,nan,nan,7.49,18.566,12.25,9.7
48571,39.25,-447,64.76,nan,nan,nan,7.369,16.909,12.25,9.7
48572,40.5,-446,64.76,nan,nan,nan,7.375,16.99,12.25,10.95
48573,40.5,-446,64.76,nan,nan,nan,7.49,0.548,12.25,10.95
48574,40.5,-446,64.76,nan,nan,nan,7.49,0.577,12.25,10.95
48575,40.5,-446,64.76,nan,nan,nan,7.49,0.577,12.25,10.95
48576,40.5,-446,64.76,nan,nan,nan,7.617,0.707,12.25,10.95
48577,40.5,-445,64.76,nan,nan,nan,7.744,0.707,12.25,10.95
48578,40.5,-445,64.76,nan,nan,nan,7.744,0.707,12.25,10.95
48579,40.5,-445,64.76,nan,nan,nan,7.744,0.707,12.25,10.95
48580,40.5,-444,64.76,nan,nan,nan,7.744,nan,12.25,10.95
48581,40.5,-444,64.76,nan,nan,nan,7.744,nan,12.25,10.95
48582,40.5,-444,64.76,nan,nan,nan,7.744,nan,12.25,10.95
48583,40.5,-444,64.76,nan,nan,nan,7.744,nan,12.25,10.95
48584,40.5,-444,64.76,nan,nan,nan,7.744,nan,12.25,10.95
48585,40.5,-443,64.76,nan,nan,nan,7.744,nan,12.25,10.95
48586,40.5,-443,64.76,nan,nan,nan,7.884,nan,12.25,10.95
48587,40.5,-443,64.76,nan,nan,nan,8.025,nan,12.25,10.95
48588,40.5,-442,64.76,nan,nan,nan,8.025,nan,12.25,10.95
48589,40.5,-442,64.76,nan,nan,nan,8.182,nan,12.25,10.95
48590,40.5,-442,64.76,nan,nan,nan,8.341,nan,12.25,10.95
48591,40.5,-444,64.76,nan,nan,nan,8.341,nan,12.25,10.95
48592,36.75,-444,64.76,nan,nan,nan,8.341,0.707,12.25,10.95
48593,36.75,-444,64.76,nan,nan,nan,8.341,0.707,12.25,10.95
48594,36.75,-443,64.76,nan,nan,nan,8.175,0.577,12.25,10.95
48595,37.65,-442,64.76,nan,nan,nan,8.172,0.772,12.25,10.95
48596,39.35,-441,64.76,nan,nan,nan,8.148,0.687,12.25,10.95
48597,41.6,-441,64.76,nan,nan,nan,8.148,0.747,12.25,12.05
48598,41.6,-440,64.76,nan,nan,nan,8.148,0.747,12.25,12.05
48599,41.6,-440,64.76,nan,nan,nan,8.148,0.747,12.25,12.05
48600,41.6,-440,64.76,nan,nan,nan,8.148,0.832,12.25,12.05
48601,41.6,-440,64.76,nan,nan,nan,8.148,0.792,12.25,12.05
48602,41.6,-440,64.76,nan,nan,nan,8.148,0.792,12.25,12.05
48603,41.6,-459,64.76,nan,nan,nan,7.993,0.792,12.25,12.05
48604,38.15,-459,64.76,nan,nan,nan,7.854,0.684,12.25,12.05
48605,38.15,-458,64.76,nan,nan,nan,8.001,0.577,12.25,12.05
48606,38.15,-464,64.76,nan,nan,nan,7.991,0.577,12.25,12.05
48607,35.6,-464,64.76,nan,nan,nan,7.991,0.577,12.25,11.45
48608,35.6,-463,64.76,nan,nan,nan,7.991,0.577,12.25,11.45
48609,35.6,-463,64.76,nan,nan,nan,7.991,0.577,12.25,11.45
48610,35.6,-463,64.76,nan,nan,nan,7.991,0.577,12.25,11.45
48611,35.6,-463,64.76,nan,nan,nan,7.991,0.577,12.25,11.45
48612,35.6,-463,64.76,nan,nan,nan,7.991,0.577,12.25,11.45
48613,35.6,-462,64.76,nan,nan,nan,7.991,0.707,12.25,11.45
48614,35.6,-462,64.76,nan,nan,nan,8.146,0.707,12.25,11.45
48615,35.6,-461,64.76,nan,nan,nan,8.301,nan,12.25,10.5
48616,35.6,-461,64.76,nan,nan,nan,8.301,nan,12.25,10.5
48617,35.6,-461,64.76,nan,nan,nan,8.301,nan,12.25,10.5
