Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51848,66.2,-146,64.8,nan,nan,nan,0.516,0.707,16.1,14.35
51849,66.2,-146,64.8,nan,nan,nan,0.516,0.707,16.1,14.35
51850,66.2,-146,64.8,nan,nan,nan,0.519,0.707,16.1,10.0
51851,66.2,-146,64.8,nan,nan,nan,0.519,0.707,16.1,10.0
51852,66.2,-145,64.8,nan,nan,nan,0.516,0.577,16.1,10.0
51853,68.2,-145,64.8,nan,nan,nan,0.516,0.577,16.1,10.0
51854,68.2,-145,64.8,nan,nan,nan,0.519,0.577,16.1,10.0
51855,68.2,-144,64.8,nan,nan,nan,0.516,0.577,16.1,10.0
51856,72.0,-156,64.8,nan,nan,nan,0.717,1.194,16.1,10.0
51857,66.2,-156,64.8,nan,nan,nan,0.701,1.035,16.1,10.0
51858,66.2,-156,64.8,nan,nan,nan,0.701,1.035,16.1,10.0
51859,66.2,-156,64.8,nan,nan,nan,0.701,1.035,16.1,10.0
51860,66.2,-156,64.8,nan,nan,nan,0.701,1.035,16.1,10.0
51861,66.2,-156,64.8,nan,nan,nan,0.701,1.042,16.1,10.0
51862,66.2,-156,64.8,nan,nan,nan,0.701,1.272,16.1,10.0
51863,66.2,-156,64.8,nan,nan,nan,0.701,1.272,16.1,10.0
51864,66.2,-156,64.8,nan,nan,nan,0.701,1.079,16.1,10.0
51865,66.2,-161,64.8,nan,nan,nan,0.696,0.707,16.1,10.0
51866,60.7,-173,64.8,nan,nan,nan,0.677,0.309,19.85,15.5
51867,57.6,-173,64.8,nan,nan,nan,0.666,0.501,22.95,18.6
51868,57.6,-172,64.8,nan,nan,nan,0.666,0.501,22.95,18.6
51869,57.6,-172,64.8,nan,nan,nan,0.666,0.501,22.95,18.6
51870,57.6,-172,64.8,nan,nan,nan,0.666,0.501,22.95,18.6
51871,57.6,-172,64.8,nan,nan,nan,0.666,0.501,22.95,18.6
51872,57.6,-172,64.8,nan,nan,nan,0.666,0.501,22.95,18.6
51873,57.6,-171,64.8,nan,nan,nan,0.662,0.474,22.95,18.6
51874,57.65,-171,64.8,nan,nan,nan,0.652,0.485,22.95,18.6
51875,57.65,-171,64.8,nan,nan,nan,0.652,0.577,22.95,18.6
51876,57.65,-171,64.8,nan,nan,nan,0.652,0.707,22.95,18.6
51877,57.65,-170,64.8,nan,nan,nan,0.652,0.707,22.95,18.6
51878,57.65,-169,64.8,nan,nan,nan,0.652,0.707,22.95,18.6
51879,57.65,-169,64.8,nan,nan,nan,0.652,0.707,22.95,18.6
51880,57.65,-168,64.8,nan,nan,nan,0.652,0.707,22.95,18.6
51881,57.65,-168,64.8,nan,nan,nan,0.652,0.707,22.95,18.6
51882,57.65,-167,64.8,nan,nan,nan,0.652,nan,22.95,18.6
51883,57.65,-167,64.8,nan,nan,nan,0.655,nan,22.95,18.6
51884,57.65,-167,64.8,nan,nan,nan,0.666,nan,22.95,18.6
51885,57.65,-167,64.8,nan,nan,nan,0.666,nan,22.95,18.6
51886,57.65,-167,64.8,nan,nan,nan,0.666,nan,22.95,18.6
51887,57.65,-167,64.8,nan,nan,nan,0.666,nan,22.95,18.6
51888,57.65,-167,64.8,nan,nan,nan,0.666,nan,22.95,18.6
51889,57.65,-166,64.8,nan,nan,nan,0.666,nan,22.95,18.6
51890,57.65,-166,64.8,nan,nan,nan,0.666,nan,22.95,18.6
51891,57.65,-166,64.8,nan,nan,nan,0.666,nan,22.95,18.6
51892,57.65,-166,64.8,nan,nan,nan,0.666,nan,22.95,18.6
51893,57.65,-166,64.8,nan,nan,nan,0.668,nan,22.95,18.6
51894,57.65,-166,64.8,nan,nan,nan,0.682,nan,22.95,18.6
51895,57.65,-165,64.8,nan,nan,nan,0.685,nan,22.95,18.6
51896,57.65,-165,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51897,57.65,-165,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51898,57.65,-164,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51899,57.65,-164,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51900,57.65,-163,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51901,57.65,-163,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51902,57.65,-163,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51903,57.65,-162,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51904,57.65,-162,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51905,57.65,-162,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51906,57.65,-162,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51907,57.65,-162,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51908,57.65,-161,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51909,57.65,-161,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51910,57.65,-160,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51911,57.65,-160,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51912,57.65,-160,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51913,57.65,-160,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51914,57.65,-159,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51915,57.65,-159,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51916,57.65,-158,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51917,57.65,-158,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51918,57.65,-157,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51919,57.65,-159,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51920,57.65,-159,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51921,57.65,-158,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51922,57.65,-157,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51923,57.65,-156,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51924,57.65,-156,64.8,nan,nan,nan,0.701,nan,22.95,18.6
51925,57.65,-156,64.8,nan,nan,nan,0.705,nan,22.95,18.6
51926,57.65,-156,64.8,nan,nan,nan,0.725,nan,22.95,18.6
51927,57.65,-156,64.8,nan,nan,nan,0.73,nan,22.95,18.6
51928,57.65,-156,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51929,57.65,-156,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51930,57.65,-156,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51931,57.65,-156,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51932,57.65,-156,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51933,57.65,-155,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51934,57.65,-155,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51935,57.65,-155,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51936,57.65,-155,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51937,57.65,-155,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51938,57.65,-155,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51939,57.65,-155,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51940,57.65,-155,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51941,57.65,-154,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51942,57.65,-154,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51943,57.65,-156,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51944,57.65,-156,64.8,nan,nan,nan,0.756,nan,22.95,14.45
51945,57.65,-156,64.8,nan,nan,nan,0.762,nan,22.95,14.45
51946,57.65,-156,64.8,nan,nan,nan,0.798,nan,22.95,14.4
51947,57.65,-156,64.8,nan,nan,nan,0.798,nan,22.95,14.4
51948,57.65,-155,64.8,nan,nan,nan,0.785,nan,22.95,14.4
51949,60.25,-154,64.8,nan,nan,nan,0.756,0.707,22.95,14.4
51950,60.25,-154,64.8,nan,nan,nan,0.756,0.707,22.95,14.4
51951,60.25,-161,64.8,nan,nan,nan,0.756,0.577,22.95,14.4
51952,60.2,-161,64.8,nan,nan,nan,0.756,0.577,22.95,14.4
51953,60.2,-161,64.8,nan,nan,nan,0.756,0.577,22.95,14.4
51954,60.2,-161,64.8,nan,nan,nan,0.762,0.577,22.95,14.4
51955,60.2,-161,64.8,nan,nan,nan,0.498,0.577,22.95,14.4
51956,60.2,-161,64.8,nan,nan,nan,0.5,0.577,22.95,8.6
51957,60.2,-160,64.8,nan,nan,nan,0.497,0.577,22.95,8.6
51958,62.95,-160,64.8,nan,nan,nan,0.5,0.577,22.95,8.6
51959,62.95,-160,64.8,nan,nan,nan,0.5,0.577,22.95,8.6
51960,62.95,-160,64.8,nan,nan,nan,0.5,0.577,22.95,8.6
51961,62.95,-161,64.8,nan,nan,nan,0.498,0.577,22.95,8.6
51962,58.65,-161,64.8,nan,nan,nan,0.5,0.577,22.95,8.6
51963,58.65,-160,64.8,nan,nan,nan,0.499,0.548,22.95,8.6
51964,59.2,-159,64.8,nan,nan,nan,2.013,2.987,22.95,8.6
51965,63.5,-158,64.8,nan,nan,nan,2.009,2.746,22.95,5.9
51966,67.55,-158,64.8,nan,nan,nan,2.009,2.813,22.95,9.95
51967,67.55,-158,64.8,nan,nan,nan,2.009,2.99,22.95,9.95
51968,67.55,-158,64.8,nan,nan,nan,2.009,2.99,22.95,9.95
51969,67.55,-158,64.8,nan,nan,nan,2.009,2.99,22.95,9.95
51970,67.55,-157,64.8,nan,nan,nan,2.009,3.315,22.95,9.95
51971,67.55,-156,64.8,nan,nan,nan,2.009,3.615,22.95,9.95
51972,67.55,-156,64.8,nan,nan,nan,2.091,4.268,22.95,9.95
51973,67.55,-172,64.8,nan,nan,nan,2.067,0.561,22.95,9.9
51974,61.4,-172,64.8,nan,nan,nan,2.009,0.577,22.95,9.9
51975,61.4,-171,64.8,nan,nan,nan,2.009,0.707,22.95,9.9
51976,61.4,-171,64.8,nan,nan,nan,2.009,0.707,22.95,9.9
51977,61.4,-171,64.8,nan,nan,nan,2.009,0.707,22.95,9.9
51978,61.4,-170,64.8,nan,nan,nan,2.009,0.707,22.95,9.9
51979,61.4,-169,64.8,nan,nan,nan,1.936,0.577,22.95,9.9
51980,62.8,-170,64.8,nan,nan,nan,1.939,0.957,22.95,9.9
51981,61.4,-170,64.8,nan,nan,nan,1.891,0.837,22.95,9.9
51982,61.4,-170,64.8,nan,nan,nan,1.891,0.816,22.95,9.9
51983,61.4,-170,64.8,nan,nan,nan,1.891,1.0,22.95,9.9
51984,61.4,-169,64.8,nan,nan,nan,1.835,0.957,22.95,9.9
51985,62.8,-168,64.8,nan,nan,nan,1.794,0.837,22.95,9.9
51986,62.8,-167,64.8,nan,nan,nan,1.794,0.837,22.95,9.9
51987,62.8,-166,64.8,nan,nan,nan,1.747,0.816,22.95,9.9
51988,63.5,-166,64.8,nan,nan,nan,1.712,0.753,22.95,9.9
51989,63.5,-165,64.8,nan,nan,nan,1.672,0.548,22.95,9.9
51990,63.85,-164,64.8,nan,nan,nan,1.634,0.49,22.95,9.9
51991,64.05,-164,64.8,nan,nan,nan,1.606,0.501,22.95,9.9
51992,64.05,-164,64.8,nan,nan,nan,1.606,0.501,22.95,9.9
51993,64.05,-163,64.8,nan,nan,nan,1.606,0.495,22.95,9.9
51994,64.05,-163,64.8,nan,nan,nan,1.606,0.501,22.95,9.9
51995,64.05,-163,64.8,nan,nan,nan,1.606,0.501,22.95,9.9
51996,64.05,-162,64.8,nan,nan,nan,1.606,0.486,22.95,9.9
51997,64.05,-162,64.8,nan,nan,nan,1.606,0.502,22.95,9.9
51998,64.05,-162,64.8,nan,nan,nan,1.606,0.404,22.95,9.9
51999,64.05,-161,64.8,nan,nan,nan,1.573,0.707,22.95,9.9
52000,64.1,-160,64.8,nan,nan,nan,1.549,0.707,22.95,9.9
52001,64.1,-160,64.8,nan,nan,nan,1.549,0.707,22.95,9.9
52002,64.1,-159,64.8,nan,nan,nan,1.519,0.577,22.95,9.9
52003,64.15,-158,64.8,nan,nan,nan,1.498,0.577,22.95,9.9
52004,64.15,-158,64.8,nan,nan,nan,1.498,0.577,22.95,9.9
52005,64.15,-158,64.8,nan,nan,nan,1.498,0.577,22.95,9.9
52006,64.15,-157,64.8,nan,nan,nan,1.498,0.577,22.95,9.9
52007,64.15,-157,64.8,nan,nan,nan,1.498,0.577,22.95,9.9
52008,64.15,-157,64.8,nan,nan,nan,1.498,0.577,22.95,9.9
52009,64.15,-157,64.8,nan,nan,nan,1.498,0.707,22.95,9.9
52010,64.15,-157,64.8,nan,nan,nan,1.498,0.707,22.95,9.9
52011,64.15,-156,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52012,64.15,-156,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52013,64.15,-156,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52014,64.15,-155,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52015,64.15,-154,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52016,64.15,-154,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52017,64.15,-153,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52018,64.15,-153,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52019,64.15,-153,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52020,64.15,-153,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52021,64.15,-153,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52022,64.15,-153,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52023,64.15,-153,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52024,64.15,-153,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52025,64.15,-153,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52026,64.15,-153,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52027,64.15,-153,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52028,64.15,-153,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52029,64.15,-152,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52030,64.15,-152,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52031,64.15,-152,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52032,64.15,-152,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52033,64.15,-152,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52034,64.15,-152,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52035,64.15,-152,64.8,nan,nan,nan,1.498,nan,22.95,9.9
52036,64.15,-151,64.8,nan,nan,nan,1.472,nan,22.95,9.9
52037,66.25,-150,64.8,nan,nan,nan,1.447,0.354,22.95,9.9
52038,67.3,-150,64.8,nan,nan,nan,1.428,0.5,22.95,9.9
52039,67.3,-150,64.8,nan,nan,nan,1.428,0.5,22.95,9.9
52040,67.3,-150,64.8,nan,nan,nan,1.428,0.5,22.95,9.9
52041,67.3,-150,64.8,nan,nan,nan,1.428,0.5,22.95,9.9
52042,67.3,-150,64.8,nan,nan,nan,1.428,0.5,22.95,9.9
52043,67.3,-150,64.8,nan,nan,nan,1.428,0.5,22.95,9.9
52044,67.3,-150,64.8,nan,nan,nan,1.428,0.5,22.95,9.9
52045,67.3,-150,64.8,nan,nan,nan,1.428,0.354,22.95,9.9
52046,67.3,-149,64.8,nan,nan,nan,1.428,nan,22.95,9.9
52047,67.3,-148,64.8,nan,nan,nan,1.452,nan,22.95,9.9
52048,67.3,-148,64.8,nan,nan,nan,1.471,nan,22.95,8.9
52049,67.3,-148,64.8,nan,nan,nan,1.471,nan,22.95,8.9
52050,67.3,-148,64.8,nan,nan,nan,1.497,nan,22.95,8.9
52051,67.3,-148,64.8,nan,nan,nan,1.519,nan,22.95,8.9
52052,67.3,-148,64.8,nan,nan,nan,1.519,nan,22.95,8.9
52053,67.3,-147,64.8,nan,nan,nan,1.519,nan,22.95,8.9
