Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57569,33.05,-635,64.92,nan,nan,nan,0.592,0.707,22.35,22.35
57570,33.05,-635,64.92,nan,nan,nan,0.598,0.707,22.35,18.4
57571,33.05,-635,64.92,nan,nan,nan,0.598,0.707,22.35,18.4
57572,33.05,-635,64.92,nan,nan,nan,0.598,0.707,22.35,18.4
57573,33.05,-635,64.92,nan,nan,nan,0.598,0.707,22.35,18.4
57574,33.05,-635,64.92,nan,nan,nan,0.598,nan,22.35,18.4
57575,33.05,-635,64.92,nan,nan,nan,0.598,nan,22.35,18.4
57576,33.05,-634,64.92,nan,nan,nan,0.598,nan,22.35,18.4
57577,33.05,-634,64.92,nan,nan,nan,0.598,nan,22.35,18.4
57578,33.05,-633,64.92,nan,nan,nan,0.598,nan,22.35,18.4
57579,33.05,-633,64.92,nan,nan,nan,0.601,nan,22.35,18.4
57580,33.05,-633,64.92,nan,nan,nan,0.607,nan,22.35,14.15
57581,33.05,-633,64.92,nan,nan,nan,0.611,nan,22.35,14.15
57582,33.05,-633,64.92,nan,nan,nan,0.618,nan,22.35,11.35
57583,33.05,-632,64.92,nan,nan,nan,0.618,nan,22.35,11.35
57584,33.05,-632,64.92,nan,nan,nan,0.618,nan,22.35,11.35
57585,33.05,-632,64.92,nan,nan,nan,0.618,nan,22.35,11.35
57586,33.05,-632,64.92,nan,nan,nan,0.623,nan,22.35,11.35
57587,33.05,-632,64.92,nan,nan,nan,0.632,nan,22.35,11.25
57588,33.05,-632,64.92,nan,nan,nan,0.632,nan,22.35,11.25
57589,33.05,-631,64.92,nan,nan,nan,0.638,nan,22.35,11.25
57590,33.05,-630,64.92,nan,nan,nan,0.65,nan,22.35,11.25
57591,33.05,-630,64.92,nan,nan,nan,0.65,nan,22.35,11.25
57592,33.05,-629,64.92,nan,nan,nan,0.65,nan,22.35,11.25
57593,33.05,-629,64.92,nan,nan,nan,0.657,nan,22.35,11.25
57594,33.05,-629,64.92,nan,nan,nan,0.674,nan,22.35,7.25
57595,33.05,-629,64.92,nan,nan,nan,0.674,nan,22.35,7.25
57596,33.05,-628,64.92,nan,nan,nan,0.684,nan,22.35,7.25
57597,33.05,-628,64.92,nan,nan,nan,0.642,nan,22.35,5.35
57598,33.05,-628,64.92,nan,nan,nan,0.527,nan,22.35,4.95
57599,33.05,-628,64.92,nan,nan,nan,0.535,nan,22.35,4.95
57600,33.05,-627,64.92,nan,nan,nan,0.535,nan,22.35,4.95
57601,33.05,-627,64.92,nan,nan,nan,0.535,nan,22.35,4.95
57602,33.05,-626,64.92,nan,nan,nan,0.535,nan,22.35,4.95
57603,33.45,-626,64.92,nan,nan,nan,0.535,0.707,22.35,2.75
57604,33.45,-626,64.92,nan,nan,nan,0.535,0.707,22.35,2.75
57605,33.45,-626,64.92,nan,nan,nan,0.535,0.707,22.35,2.75
57606,33.45,-626,64.92,nan,nan,nan,0.535,0.707,22.35,2.75
57607,33.45,-626,64.92,nan,nan,nan,0.535,0.707,22.35,2.75
57608,33.45,-625,64.92,nan,nan,nan,0.527,0.577,22.35,2.75
57609,33.7,-625,64.92,nan,nan,nan,0.527,0.577,22.35,3.0
57610,33.7,-625,64.92,nan,nan,nan,0.527,0.577,22.35,3.0
57611,33.7,-625,64.92,nan,nan,nan,0.535,0.577,22.35,3.0
57612,33.7,-624,64.92,nan,nan,nan,0.535,0.577,22.35,3.0
57613,34.8,-623,64.92,nan,nan,nan,0.535,0.577,22.35,2.55
57614,34.8,-623,64.92,nan,nan,nan,0.535,0.577,22.35,2.55
57615,34.8,-622,64.92,nan,nan,nan,0.527,0.548,22.35,2.55
57616,36.7,-621,64.92,nan,nan,nan,0.552,0.57,22.35,4.45
57617,39.2,-621,64.92,nan,nan,nan,0.557,0.616,22.35,6.95
57618,39.2,-620,64.92,nan,nan,nan,0.545,0.57,22.35,6.95
57619,39.55,-653,64.92,nan,nan,nan,3.379,4.621,22.35,7.3
57620,35.55,-652,64.92,nan,nan,nan,3.247,4.287,22.35,7.3
57621,36.55,-652,64.92,nan,nan,nan,3.13,4.237,22.35,7.3
57622,36.55,-652,64.92,nan,nan,nan,3.13,4.554,22.35,7.3
57623,36.55,-652,64.92,nan,nan,nan,3.13,4.554,22.35,7.3
57624,36.55,-651,64.92,nan,nan,nan,3.13,4.874,22.35,7.3
57625,36.55,-651,64.92,nan,nan,nan,3.13,5.217,22.35,7.3
57626,36.55,-651,64.92,nan,nan,nan,3.13,5.864,22.35,7.3
57627,36.55,-650,64.92,nan,nan,nan,3.041,5.864,22.35,7.3
57628,37.05,-649,64.92,nan,nan,nan,2.945,0.554,22.35,7.3
57629,37.05,-648,64.92,nan,nan,nan,2.945,0.577,22.35,7.3
57630,37.05,-647,64.92,nan,nan,nan,2.871,0.577,22.35,7.3
57631,37.3,-647,64.92,nan,nan,nan,2.79,0.577,22.35,7.3
57632,37.3,-647,64.92,nan,nan,nan,2.79,0.577,22.35,7.3
57633,37.3,-646,64.92,nan,nan,nan,2.79,0.577,22.35,7.3
57634,37.3,-646,64.92,nan,nan,nan,2.79,0.577,22.35,7.3
57635,37.3,-645,64.92,nan,nan,nan,2.79,0.577,22.35,7.3
57636,37.3,-644,64.92,nan,nan,nan,2.79,0.577,22.35,7.3
57637,37.3,-644,64.92,nan,nan,nan,2.79,0.707,22.35,7.3
57638,37.3,-644,64.92,nan,nan,nan,2.79,0.707,22.35,7.3
57639,37.3,-643,64.92,nan,nan,nan,2.79,nan,22.35,7.3
57640,37.3,-643,64.92,nan,nan,nan,2.79,nan,22.35,7.3
57641,37.3,-645,64.92,nan,nan,nan,2.727,nan,22.35,7.3
57642,36.55,-645,64.92,nan,nan,nan,2.658,0.707,22.35,7.3
57643,36.55,-644,64.92,nan,nan,nan,2.658,0.707,22.35,7.3
57644,36.55,-644,64.92,nan,nan,nan,2.658,0.707,22.35,7.3
57645,36.55,-644,64.92,nan,nan,nan,2.658,0.707,22.35,7.3
57646,36.55,-643,64.92,nan,nan,nan,2.658,0.707,22.35,7.3
57647,36.55,-643,64.92,nan,nan,nan,2.658,0.707,22.35,7.3
57648,36.55,-643,64.92,nan,nan,nan,2.658,0.707,22.35,7.3
57649,36.55,-643,64.92,nan,nan,nan,2.658,0.707,22.35,7.3
57650,36.55,-643,64.92,nan,nan,nan,2.658,nan,22.35,7.3
57651,36.55,-642,64.92,nan,nan,nan,2.658,nan,22.35,7.3
57652,36.55,-642,64.92,nan,nan,nan,2.658,nan,22.35,7.3
57653,36.55,-642,64.92,nan,nan,nan,2.658,nan,22.35,7.3
57654,36.55,-642,64.92,nan,nan,nan,2.658,nan,22.35,7.3
57655,36.55,-642,64.92,nan,nan,nan,2.658,nan,22.35,7.3
57656,36.55,-642,64.92,nan,nan,nan,2.658,nan,22.35,7.3
57657,36.55,-642,64.92,nan,nan,nan,2.658,nan,22.35,7.3
57658,36.55,-642,64.92,nan,nan,nan,2.658,nan,22.35,7.3
57659,36.55,-642,64.92,nan,nan,nan,2.658,nan,22.35,7.3
57660,36.55,-642,64.92,nan,nan,nan,2.658,nan,22.35,7.3
57661,36.55,-642,64.92,nan,nan,nan,2.658,nan,22.35,7.3
57662,36.55,-642,64.92,nan,nan,nan,2.658,nan,22.35,7.3
57663,36.55,-641,64.92,nan,nan,nan,2.658,nan,22.35,7.3
57664,36.55,-641,64.92,nan,nan,nan,2.716,nan,22.35,7.3
57665,36.55,-640,64.92,nan,nan,nan,2.79,nan,22.35,6.5
57666,36.55,-640,64.92,nan,nan,nan,2.79,nan,22.35,6.5
57667,36.55,-639,64.92,nan,nan,nan,2.79,nan,22.35,6.5
57668,36.55,-639,64.92,nan,nan,nan,2.79,nan,22.35,6.5
57669,36.55,-638,64.92,nan,nan,nan,2.79,nan,22.35,6.5
57670,36.55,-637,64.92,nan,nan,nan,2.727,nan,22.35,6.5
57671,37.05,-637,64.92,nan,nan,nan,2.658,0.707,22.35,6.5
57672,37.05,-637,64.92,nan,nan,nan,2.658,0.707,22.35,6.5
57673,37.05,-643,64.92,nan,nan,nan,2.604,0.577,22.35,6.5
57674,34.35,-643,64.92,nan,nan,nan,2.544,0.577,22.35,6.5
57675,34.35,-643,64.92,nan,nan,nan,2.544,0.577,22.35,6.5
57676,34.35,-643,64.92,nan,nan,nan,2.544,0.577,22.35,6.5
57677,34.35,-643,64.92,nan,nan,nan,2.544,0.577,22.35,6.5
57678,34.35,-643,64.92,nan,nan,nan,2.544,0.577,22.35,6.5
57679,34.35,-642,64.92,nan,nan,nan,2.544,0.577,22.35,6.5
57680,34.35,-642,64.92,nan,nan,nan,2.544,0.707,22.35,6.5
57681,34.35,-641,64.92,nan,nan,nan,2.544,0.707,22.35,6.5
57682,34.35,-641,64.92,nan,nan,nan,2.544,nan,22.35,6.5
57683,34.35,-641,64.92,nan,nan,nan,2.544,nan,22.35,6.5
57684,34.35,-641,64.92,nan,nan,nan,2.544,nan,22.35,6.5
57685,34.35,-640,64.92,nan,nan,nan,2.544,nan,22.35,6.5
57686,34.35,-640,64.92,nan,nan,nan,2.544,nan,22.35,6.5
57687,34.35,-641,64.92,nan,nan,nan,2.497,nan,22.35,6.5
57688,34.1,-641,64.92,nan,nan,nan,2.444,0.707,22.35,6.5
57689,34.1,-640,64.92,nan,nan,nan,2.403,0.577,22.35,6.5
57690,35.3,-639,64.92,nan,nan,nan,2.377,0.702,22.35,6.5
57691,37.35,-638,64.92,nan,nan,nan,2.333,0.736,22.35,6.5
57692,37.35,-640,64.92,nan,nan,nan,2.297,0.667,22.35,6.5
57693,34.25,-640,64.92,nan,nan,nan,2.257,0.677,22.35,6.5
57694,34.25,-640,64.92,nan,nan,nan,2.257,0.677,22.35,6.5
57695,34.25,-639,64.92,nan,nan,nan,2.224,0.638,22.35,6.5
57696,34.85,-639,64.92,nan,nan,nan,2.188,0.671,22.35,6.5
57697,34.85,-639,64.92,nan,nan,nan,2.188,0.677,22.35,6.5
57698,34.85,-638,64.92,nan,nan,nan,2.159,0.677,22.35,6.5
57699,35.9,-638,64.92,nan,nan,nan,2.126,0.535,22.35,6.5
57700,35.9,-638,64.92,nan,nan,nan,2.126,0.548,22.35,6.5
57701,35.9,-637,64.92,nan,nan,nan,2.154,0.548,22.35,6.5
57702,35.9,-637,64.92,nan,nan,nan,2.188,0.577,22.35,6.1
57703,35.9,-637,64.92,nan,nan,nan,2.188,0.577,22.35,6.1
57704,35.9,-637,64.92,nan,nan,nan,2.188,0.577,22.35,6.1
57705,35.9,-636,64.92,nan,nan,nan,2.188,0.707,22.35,6.1
57706,35.9,-636,64.92,nan,nan,nan,2.188,0.707,22.35,6.1
57707,35.9,-636,64.92,nan,nan,nan,2.219,nan,22.35,6.1
57708,35.9,-636,64.92,nan,nan,nan,2.257,nan,22.35,5.85
57709,35.9,-635,64.92,nan,nan,nan,2.257,nan,22.35,5.85
57710,35.9,-635,64.92,nan,nan,nan,2.257,nan,22.35,5.85
57711,35.9,-635,64.92,nan,nan,nan,2.291,nan,22.35,5.85
57712,35.9,-635,64.92,nan,nan,nan,2.333,nan,22.35,5.45
57713,35.9,-635,64.92,nan,nan,nan,2.333,nan,22.35,5.45
57714,35.9,-635,64.92,nan,nan,nan,2.371,nan,22.35,5.45
57715,35.9,-634,64.92,nan,nan,nan,2.365,nan,22.35,5.45
57716,36.75,-634,64.92,nan,nan,nan,2.365,0.707,22.35,5.45
57717,36.75,-633,64.92,nan,nan,nan,2.405,0.707,22.35,5.45
57718,36.75,-633,64.92,nan,nan,nan,0.569,0.707,22.35,5.45
57719,36.75,-633,64.92,nan,nan,nan,0.559,0.707,22.35,3.25
57720,36.75,-633,64.92,nan,nan,nan,0.56,0.707,22.35,3.25
57721,36.75,-633,64.92,nan,nan,nan,0.56,0.707,22.35,3.25
57722,36.75,-633,64.92,nan,nan,nan,0.56,0.707,22.35,3.25
57723,36.75,-633,64.92,nan,nan,nan,0.56,0.707,22.35,3.25
57724,36.75,-632,64.92,nan,nan,nan,0.56,nan,22.35,3.25
57725,36.75,-632,64.92,nan,nan,nan,0.56,nan,22.35,3.25
57726,36.75,-632,64.92,nan,nan,nan,0.564,nan,22.35,3.25
57727,36.75,-631,64.92,nan,nan,nan,0.565,nan,22.35,3.25
57728,36.75,-631,64.92,nan,nan,nan,0.565,nan,22.35,3.25
57729,36.75,-631,64.92,nan,nan,nan,0.571,nan,22.35,3.25
57730,36.75,-631,64.92,nan,nan,nan,0.572,nan,22.35,3.25
57731,36.75,-631,64.92,nan,nan,nan,0.572,nan,22.35,3.25
57732,36.75,-631,64.92,nan,nan,nan,0.572,nan,22.35,3.25
57733,36.75,-636,64.92,nan,nan,nan,0.565,nan,22.35,3.25
57734,34.55,-635,64.92,nan,nan,nan,0.565,0.707,22.35,3.25
57735,34.55,-635,64.92,nan,nan,nan,0.565,0.707,22.35,3.25
57736,34.55,-635,64.92,nan,nan,nan,0.565,0.707,22.35,3.25
57737,34.55,-635,64.92,nan,nan,nan,0.565,0.707,22.35,3.25
57738,34.55,-634,64.92,nan,nan,nan,0.565,0.707,22.35,3.25
57739,34.55,-633,64.92,nan,nan,nan,0.56,0.577,22.35,3.25
57740,34.7,-632,64.92,nan,nan,nan,0.564,0.577,22.35,3.25
57741,34.7,-632,64.92,nan,nan,nan,0.565,0.577,22.35,3.25
57742,34.7,-638,64.92,nan,nan,nan,0.56,0.577,22.35,3.25
57743,32.6,-638,64.92,nan,nan,nan,0.56,0.577,22.35,4.75
57744,32.6,-638,64.92,nan,nan,nan,0.56,0.577,22.35,4.75
57745,32.6,-638,64.92,nan,nan,nan,0.56,0.577,22.35,4.75
57746,32.6,-638,64.92,nan,nan,nan,0.56,0.577,22.35,4.75
57747,32.6,-638,64.92,nan,nan,nan,0.56,0.577,22.35,4.75
57748,32.6,-638,64.92,nan,nan,nan,0.56,0.577,22.35,4.75
57749,32.6,-637,64.92,nan,nan,nan,0.555,0.577,22.35,4.75
57750,32.8,-637,64.92,nan,nan,nan,0.555,0.577,22.35,4.75
57751,32.8,-637,64.92,nan,nan,nan,0.555,0.577,22.35,4.75
57752,32.8,-637,64.92,nan,nan,nan,0.555,0.707,22.35,4.75
57753,32.8,-637,64.92,nan,nan,nan,0.555,0.707,22.35,4.75
57754,32.8,-637,64.92,nan,nan,nan,0.555,0.707,22.35,4.75
57755,32.8,-637,64.92,nan,nan,nan,0.555,0.707,22.35,4.75
57756,32.8,-637,64.92,nan,nan,nan,0.555,0.707,22.35,4.75
57757,32.8,-637,64.92,nan,nan,nan,0.555,0.707,22.35,4.75
57758,32.8,-637,64.92,nan,nan,nan,0.555,nan,22.35,4.75
57759,32.8,-637,64.92,nan,nan,nan,0.555,nan,22.35,4.75
57760,32.8,-637,64.92,nan,nan,nan,0.555,nan,22.35,4.75
57761,32.8,-637,64.92,nan,nan,nan,0.555,nan,22.35,4.75
57762,32.8,-637,64.92,nan,nan,nan,0.555,nan,22.35,4.75
57763,32.8,-637,64.92,nan,nan,nan,0.555,nan,22.35,4.75
57764,32.8,-636,64.92,nan,nan,nan,0.555,nan,22.35,4.75
57765,32.8,-636,64.92,nan,nan,nan,0.555,nan,22.35,4.75
57766,32.8,-636,64.92,nan,nan,nan,0.555,nan,22.35,4.75
57767,32.8,-635,64.92,nan,nan,nan,0.555,nan,22.35,4.75
57768,32.8,-634,64.92,nan,nan,nan,0.551,nan,22.35,4.75
57769,33.75,-634,64.92,nan,nan,nan,0.555,0.707,22.35,4.75
57770,33.75,-633,64.92,nan,nan,nan,0.551,0.577,22.35,4.75
57771,34.35,-632,64.92,nan,nan,nan,0.541,0.479,22.35,4.75
57772,34.65,-632,64.92,nan,nan,nan,0.544,0.5,22.35,4.75
57773,34.65,-631,64.92,nan,nan,nan,0.541,0.492,22.35,4.75
57774,36.0,-630,64.92,nan,nan,nan,0.531,0.449,22.35,4.75
57775,36.8,-629,64.92,nan,nan,nan,0.532,0.464,22.35,4.75
57776,36.8,-628,64.92,nan,nan,nan,0.529,0.464,22.35,4.75
57777,37.2,-627,64.92,nan,nan,nan,0.52,0.434,22.35,4.75
57778,37.4,-627,64.92,nan,nan,nan,0.521,0.434,22.35,4.8
57779,37.4,-628,64.92,nan,nan,nan,0.519,0.434,22.35,4.8
57780,37.2,-628,64.92,nan,nan,nan,0.52,0.466,22.35,4.8
57781,37.2,-627,64.92,nan,nan,nan,0.52,0.464,22.35,4.8
57782,37.2,-626,64.92,nan,nan,nan,0.52,0.454,22.35,4.8
57783,37.2,-626,64.92,nan,nan,nan,0.52,0.492,22.35,4.8
57784,37.2,-626,64.92,nan,nan,nan,0.52,0.5,22.35,4.8
57785,37.2,-626,64.92,nan,nan,nan,0.52,0.479,22.35,4.8
57786,37.2,-626,64.92,nan,nan,nan,0.521,0.577,22.35,4.8
57787,37.2,-625,64.92,nan,nan,nan,0.519,0.577,22.35,4.8
57788,37.4,-624,64.92,nan,nan,nan,0.521,0.577,22.35,4.8
57789,37.4,-624,64.92,nan,nan,nan,0.484,0.707,22.35,4.8
57790,37.4,-624,64.92,nan,nan,nan,0.483,0.707,22.35,4.8
57791,37.4,-624,64.92,nan,nan,nan,0.483,0.707,22.35,4.8
57792,37.4,-624,64.92,nan,nan,nan,0.482,0.707,22.35,4.8
57793,37.4,-624,64.92,nan,nan,nan,0.482,0.707,22.35,4.8
57794,37.4,-623,64.92,nan,nan,nan,0.481,0.707,22.35,4.8
57795,37.4,-623,64.92,nan,nan,nan,0.481,0.707,22.35,4.8
57796,37.4,-622,64.92,nan,nan,nan,0.481,nan,22.35,4.8
57797,37.4,-622,64.92,nan,nan,nan,0.48,nan,22.35,4.8
57798,37.4,-622,64.92,nan,nan,nan,0.479,nan,22.35,4.8
57799,37.4,-622,64.92,nan,nan,nan,0.479,nan,22.35,4.8
57800,37.4,-621,64.92,nan,nan,nan,0.479,nan,22.35,4.8
57801,37.4,-621,64.92,nan,nan,nan,0.479,nan,22.35,4.8
57802,37.4,-621,64.92,nan,nan,nan,0.479,nan,22.35,4.8
57803,37.4,-621,64.92,nan,nan,nan,0.479,nan,22.35,4.8
57804,37.4,-621,64.92,nan,nan,nan,0.479,nan,22.35,4.8
57805,37.4,-621,64.92,nan,nan,nan,0.479,nan,22.35,4.8
57806,37.4,-620,64.92,nan,nan,nan,0.479,nan,22.35,4.8
57807,37.5,-620,64.92,nan,nan,nan,0.481,0.707,22.35,4.9
57808,37.5,-619,64.92,nan,nan,nan,0.481,0.707,22.35,4.9
57809,37.5,-618,64.92,nan,nan,nan,0.481,0.707,22.35,4.9
57810,37.5,-618,64.92,nan,nan,nan,0.481,0.707,22.35,4.9
57811,37.5,-617,64.92,nan,nan,nan,0.481,0.577,22.35,4.9
57812,37.55,-616,64.92,nan,nan,nan,4.201,11.177,22.35,4.95
57813,38.7,-616,64.92,nan,nan,nan,4.135,10.075,22.35,6.1
57814,38.7,-616,64.92,nan,nan,nan,4.207,10.075,22.35,6.1
57815,38.7,-616,64.92,nan,nan,nan,4.278,11.343,22.35,6.1
57816,38.7,-616,64.92,nan,nan,nan,4.278,13.0,22.35,6.1
57817,38.7,-615,64.92,nan,nan,nan,4.278,13.0,22.35,6.1
