Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65284,32.1,-599,65.04,nan,nan,nan,0.513,0.577,2.85,5.0
65285,30.15,-598,65.04,nan,nan,nan,0.512,0.577,3.9,5.0
65286,30.15,-598,65.04,nan,nan,nan,0.512,0.577,3.9,5.0
65287,30.15,-598,65.04,nan,nan,nan,0.512,0.577,3.9,5.0
65288,30.15,-598,65.04,nan,nan,nan,0.512,0.577,3.9,5.0
65289,30.15,-597,65.04,nan,nan,nan,0.512,0.577,3.9,5.0
65290,30.15,-597,65.04,nan,nan,nan,0.513,0.577,3.9,5.0
65291,30.15,-597,65.04,nan,nan,nan,0.512,0.577,3.9,5.0
65292,30.15,-596,65.04,nan,nan,nan,0.514,0.707,3.9,5.0
65293,30.15,-596,65.04,nan,nan,nan,0.514,nan,3.9,5.0
65294,30.15,-596,65.04,nan,nan,nan,0.514,nan,3.9,5.0
65295,30.15,-595,65.04,nan,nan,nan,0.514,nan,3.9,5.0
65296,30.15,-595,65.04,nan,nan,nan,0.514,nan,3.9,5.0
65297,30.15,-595,65.04,nan,nan,nan,0.513,nan,3.9,5.0
65298,30.15,-595,65.04,nan,nan,nan,0.516,nan,3.9,5.0
65299,30.15,-596,65.04,nan,nan,nan,0.516,nan,3.9,5.0
65300,29.95,-596,65.04,nan,nan,nan,0.514,0.707,4.1,5.0
65301,29.95,-596,65.04,nan,nan,nan,0.514,0.707,4.1,5.0
65302,29.95,-596,65.04,nan,nan,nan,0.514,0.707,4.1,5.0
65303,29.95,-596,65.04,nan,nan,nan,0.514,0.707,4.1,5.0
65304,29.95,-596,65.04,nan,nan,nan,0.514,0.707,4.1,5.0
65305,29.95,-595,65.04,nan,nan,nan,0.513,0.707,4.1,5.0
65306,29.95,-595,65.04,nan,nan,nan,0.516,0.707,4.1,4.7
65307,29.95,-595,65.04,nan,nan,nan,0.516,0.707,4.1,4.7
65308,29.95,-595,65.04,nan,nan,nan,0.516,nan,4.1,4.7
65309,29.95,-595,65.04,nan,nan,nan,0.514,nan,4.1,4.7
65310,29.95,-595,65.04,nan,nan,nan,0.512,nan,4.1,4.7
65311,29.95,-595,65.04,nan,nan,nan,0.513,nan,4.1,4.5
65312,29.95,-595,65.04,nan,nan,nan,0.513,nan,4.1,4.5
65313,29.95,-595,65.04,nan,nan,nan,0.513,nan,4.1,4.5
65314,29.95,-595,65.04,nan,nan,nan,0.513,nan,4.1,4.5
65315,29.95,-595,65.04,nan,nan,nan,0.514,nan,4.1,4.25
65316,29.95,-594,65.04,nan,nan,nan,0.514,nan,4.1,4.25
65317,29.95,-593,65.04,nan,nan,nan,0.514,nan,4.1,4.25
65318,29.95,-592,65.04,nan,nan,nan,0.514,nan,4.1,4.25
65319,29.95,-592,65.04,nan,nan,nan,0.514,nan,4.1,4.25
65320,29.95,-592,65.04,nan,nan,nan,0.514,nan,4.1,4.25
65321,29.95,-591,65.04,nan,nan,nan,0.514,nan,4.1,4.25
65322,29.95,-591,65.04,nan,nan,nan,0.514,nan,4.1,4.25
65323,29.95,-591,65.04,nan,nan,nan,0.514,nan,4.1,4.25
65324,29.95,-591,65.04,nan,nan,nan,0.514,nan,4.1,4.25
65325,29.95,-591,65.04,nan,nan,nan,0.514,nan,4.1,4.25
65326,29.95,-590,65.04,nan,nan,nan,0.514,nan,4.1,4.25
65327,29.95,-590,65.04,nan,nan,nan,0.514,nan,4.1,4.25
65328,29.95,-590,65.04,nan,nan,nan,0.516,nan,4.1,4.25
65329,29.95,-590,65.04,nan,nan,nan,0.516,nan,4.1,4.25
65330,29.95,-590,65.04,nan,nan,nan,0.516,nan,4.1,4.25
65331,29.95,-590,65.04,nan,nan,nan,0.519,nan,4.1,4.25
65332,29.95,-590,65.04,nan,nan,nan,0.519,nan,4.1,4.25
65333,29.95,-590,65.04,nan,nan,nan,0.519,nan,4.1,4.25
65334,29.95,-593,65.04,nan,nan,nan,0.519,nan,4.1,4.1
65335,28.25,-593,65.04,nan,nan,nan,0.519,0.707,5.8,5.8
65336,28.25,-592,65.04,nan,nan,nan,0.519,0.707,5.8,5.8
65337,28.25,-591,65.04,nan,nan,nan,0.516,0.577,5.8,5.8
65338,29.25,-590,65.04,nan,nan,nan,0.516,0.577,5.8,5.8
65339,29.25,-590,65.04,nan,nan,nan,0.516,0.577,5.8,5.8
65340,29.25,-590,65.04,nan,nan,nan,0.516,0.577,5.8,5.8
65341,29.25,-589,65.04,nan,nan,nan,0.516,0.577,5.8,5.8
65342,29.25,-589,65.04,nan,nan,nan,0.516,0.577,5.8,5.8
65343,29.25,-589,65.04,nan,nan,nan,0.516,0.577,5.8,5.8
65344,29.25,-588,65.04,nan,nan,nan,0.516,0.707,5.8,5.8
65345,29.25,-588,65.04,nan,nan,nan,0.516,0.707,5.8,5.8
65346,29.25,-587,65.04,nan,nan,nan,0.516,nan,5.8,5.8
65347,29.25,-587,65.04,nan,nan,nan,0.516,nan,5.8,5.8
65348,29.25,-587,65.04,nan,nan,nan,0.516,nan,5.8,5.8
65349,29.25,-587,65.04,nan,nan,nan,0.516,nan,5.8,5.8
65350,29.25,-587,65.04,nan,nan,nan,0.516,nan,5.8,5.8
65351,29.25,-587,65.04,nan,nan,nan,0.516,nan,5.8,5.8
65352,29.25,-587,65.04,nan,nan,nan,0.516,nan,5.8,5.8
65353,29.25,-587,65.04,nan,nan,nan,0.516,nan,5.8,5.8
65354,29.25,-587,65.04,nan,nan,nan,0.516,nan,5.8,5.8
65355,29.25,-586,65.04,nan,nan,nan,0.516,nan,5.8,5.8
65356,29.25,-586,65.04,nan,nan,nan,0.516,nan,5.8,5.8
65357,29.25,-585,65.04,nan,nan,nan,0.519,nan,5.8,5.8
65358,29.25,-585,65.04,nan,nan,nan,0.519,nan,5.8,5.8
65359,29.25,-585,65.04,nan,nan,nan,0.519,nan,5.8,5.8
65360,29.25,-584,65.04,nan,nan,nan,0.519,nan,5.8,5.8
65361,29.25,-584,65.04,nan,nan,nan,0.519,nan,5.8,5.8
65362,29.25,-584,65.04,nan,nan,nan,0.519,nan,5.8,5.8
65363,29.25,-583,65.04,nan,nan,nan,0.522,nan,5.8,5.8
65364,29.25,-582,65.04,nan,nan,nan,0.522,nan,5.8,5.8
65365,29.25,-581,65.04,nan,nan,nan,0.522,nan,5.8,5.8
65366,29.25,-581,65.04,nan,nan,nan,0.522,nan,5.8,5.8
65367,29.25,-581,65.04,nan,nan,nan,0.527,nan,5.8,5.8
65368,29.25,-580,65.04,nan,nan,nan,0.527,nan,5.8,5.8
65369,29.25,-580,65.04,nan,nan,nan,0.527,nan,5.8,5.8
65370,29.25,-579,65.04,nan,nan,nan,0.527,nan,5.8,5.8
65371,29.25,-579,65.04,nan,nan,nan,0.527,nan,5.8,5.8
65372,29.25,-578,65.04,nan,nan,nan,0.527,nan,5.8,5.8
65373,29.25,-577,65.04,nan,nan,nan,0.527,nan,5.8,5.8
65374,29.25,-577,65.04,nan,nan,nan,0.527,nan,5.8,5.8
65375,29.25,-577,65.04,nan,nan,nan,0.527,nan,5.8,5.8
65376,29.25,-583,65.04,nan,nan,nan,0.522,nan,5.8,5.8
65377,27.4,-583,65.04,nan,nan,nan,0.498,0.325,6.65,6.65
65378,26.4,-583,65.04,nan,nan,nan,0.5,0.501,7.65,7.65
65379,26.4,-583,65.04,nan,nan,nan,0.5,0.501,7.65,7.65
65380,26.4,-582,65.04,nan,nan,nan,0.499,0.476,7.65,7.65
65381,27.75,-582,65.04,nan,nan,nan,0.499,0.5,7.65,7.65
65382,27.75,-582,65.04,nan,nan,nan,0.5,0.5,7.65,5.7
65383,27.75,-582,65.04,nan,nan,nan,0.499,0.5,7.65,5.7
65384,27.75,-582,65.04,nan,nan,nan,0.5,0.5,7.65,3.75
65385,27.75,-582,65.04,nan,nan,nan,0.5,0.483,7.65,3.75
65386,27.75,-582,65.04,nan,nan,nan,0.5,0.577,7.65,3.75
65387,27.75,-581,65.04,nan,nan,nan,0.5,0.707,7.65,3.75
65388,27.75,-581,65.04,nan,nan,nan,0.5,0.707,7.65,3.75
65389,27.75,-580,65.04,nan,nan,nan,0.5,nan,7.65,3.75
65390,27.75,-580,65.04,nan,nan,nan,0.5,nan,7.65,3.75
65391,27.75,-580,65.04,nan,nan,nan,0.5,nan,7.65,3.75
65392,27.75,-580,65.04,nan,nan,nan,0.5,nan,7.65,3.75
65393,27.75,-580,65.04,nan,nan,nan,0.5,nan,7.65,3.75
65394,27.75,-580,65.04,nan,nan,nan,0.5,nan,7.65,3.75
65395,27.75,-579,65.04,nan,nan,nan,0.5,nan,7.65,3.75
65396,27.75,-579,65.04,nan,nan,nan,0.5,nan,7.65,3.75
65397,27.75,-579,65.04,nan,nan,nan,0.5,nan,7.65,3.75
65398,27.75,-579,65.04,nan,nan,nan,0.498,nan,7.65,3.75
65399,27.75,-580,65.04,nan,nan,nan,0.497,nan,7.65,3.55
65400,26.4,-580,65.04,nan,nan,nan,0.5,0.707,7.65,3.55
65401,26.4,-580,65.04,nan,nan,nan,0.5,0.707,7.65,3.55
65402,26.4,-580,65.04,nan,nan,nan,0.5,0.707,7.65,3.55
65403,26.4,-583,65.04,nan,nan,nan,0.498,0.577,7.65,3.55
65404,25.05,-583,65.04,nan,nan,nan,0.5,0.577,9.0,4.9
65405,25.05,-582,65.04,nan,nan,nan,0.5,0.577,9.0,4.9
65406,25.05,-582,65.04,nan,nan,nan,0.5,0.577,9.0,4.9
65407,25.05,-581,65.04,nan,nan,nan,0.5,0.577,9.0,4.9
65408,25.05,-581,65.04,nan,nan,nan,0.5,0.577,9.0,4.9
65409,25.05,-581,65.04,nan,nan,nan,0.5,0.707,9.0,4.9
65410,25.05,-581,65.04,nan,nan,nan,0.5,0.707,9.0,4.9
65411,25.05,-580,65.04,nan,nan,nan,0.499,0.577,9.0,4.9
65412,26.4,-579,65.04,nan,nan,nan,0.495,0.577,9.0,4.9
65413,27.75,-578,65.04,nan,nan,nan,0.499,0.577,9.0,4.9
65414,27.75,-578,65.04,nan,nan,nan,0.499,0.577,9.0,4.9
65415,27.75,-581,65.04,nan,nan,nan,0.496,0.5,9.0,4.9
65416,25.7,-581,65.04,nan,nan,nan,0.499,0.548,9.0,4.9
65417,25.7,-581,65.04,nan,nan,nan,0.499,0.548,9.0,4.9
65418,25.7,-581,65.04,nan,nan,nan,0.499,0.548,9.0,4.9
65419,25.7,-581,65.04,nan,nan,nan,0.499,0.548,9.0,4.9
65420,25.7,-581,65.04,nan,nan,nan,0.499,0.577,9.0,4.9
65421,25.7,-581,65.04,nan,nan,nan,0.499,0.577,9.0,4.9
65422,25.7,-581,65.04,nan,nan,nan,0.499,0.707,9.0,4.9
65423,25.7,-580,65.04,nan,nan,nan,0.499,0.707,9.0,4.9
65424,25.7,-580,65.04,nan,nan,nan,0.499,nan,9.0,4.9
65425,25.7,-580,65.04,nan,nan,nan,0.499,nan,9.0,4.9
65426,25.7,-579,65.04,nan,nan,nan,0.497,nan,9.0,4.9
65427,26.4,-579,65.04,nan,nan,nan,0.499,0.707,9.0,4.9
65428,26.4,-578,65.04,nan,nan,nan,0.497,0.577,9.0,4.9
65429,27.75,-578,65.04,nan,nan,nan,0.499,0.577,9.0,4.9
65430,27.75,-577,65.04,nan,nan,nan,0.499,0.577,9.0,4.9
65431,27.75,-577,65.04,nan,nan,nan,0.499,0.577,9.0,4.9
65432,27.75,-577,65.04,nan,nan,nan,0.499,0.577,9.0,4.9
65433,27.75,-577,65.04,nan,nan,nan,0.5,0.577,9.0,4.9
65434,27.75,-576,65.04,nan,nan,nan,0.497,0.548,9.0,4.2
65435,29.1,-576,65.04,nan,nan,nan,0.499,0.548,9.0,4.2
65436,29.1,-576,65.04,nan,nan,nan,0.5,0.577,9.0,4.2
65437,29.1,-575,65.04,nan,nan,nan,0.499,0.577,9.0,4.2
65438,29.1,-574,65.04,nan,nan,nan,0.499,0.707,9.0,4.2
65439,29.1,-574,65.04,nan,nan,nan,0.499,0.707,9.0,4.2
65440,29.1,-574,65.04,nan,nan,nan,0.499,0.707,9.0,4.2
65441,29.1,-574,65.04,nan,nan,nan,0.499,0.707,9.0,4.2
65442,29.1,-574,65.04,nan,nan,nan,0.499,0.707,9.0,4.2
65443,29.1,-574,65.04,nan,nan,nan,0.499,nan,9.0,4.2
65444,29.1,-573,65.04,nan,nan,nan,0.499,nan,9.0,4.2
65445,29.1,-572,65.04,nan,nan,nan,0.497,nan,9.0,4.2
65446,29.8,-572,65.04,nan,nan,nan,0.499,0.707,9.0,4.75
65447,29.8,-572,65.04,nan,nan,nan,0.499,0.707,9.0,4.75
65448,29.8,-572,65.04,nan,nan,nan,0.499,0.707,9.0,4.75
65449,29.8,-572,65.04,nan,nan,nan,0.499,0.707,9.0,4.75
65450,29.8,-572,65.04,nan,nan,nan,0.499,0.707,9.0,4.75
65451,29.8,-572,65.04,nan,nan,nan,0.499,0.707,9.0,4.75
65452,29.8,-572,65.04,nan,nan,nan,0.499,0.707,9.0,4.75
65453,29.8,-572,65.04,nan,nan,nan,0.499,0.707,9.0,4.75
65454,29.8,-571,65.04,nan,nan,nan,0.498,0.707,9.0,4.75
65455,31.75,-571,65.04,nan,nan,nan,0.5,0.707,9.0,6.7
65456,31.75,-571,65.04,nan,nan,nan,0.5,0.707,9.0,6.7
65457,31.75,-570,65.04,nan,nan,nan,0.498,0.577,9.0,6.7
65458,33.1,-570,65.04,nan,nan,nan,0.5,0.577,9.0,8.05
65459,33.1,-570,65.04,nan,nan,nan,0.5,0.577,9.0,8.05
65460,33.1,-570,65.04,nan,nan,nan,0.5,0.577,9.0,8.05
65461,33.1,-570,65.04,nan,nan,nan,0.5,0.577,9.0,8.05
65462,33.1,-570,65.04,nan,nan,nan,0.5,0.577,9.0,8.05
65463,33.1,-569,65.04,nan,nan,nan,0.5,0.577,9.0,8.05
65464,33.1,-569,65.04,nan,nan,nan,0.5,0.707,9.0,8.05
65465,33.1,-569,65.04,nan,nan,nan,0.5,0.707,9.0,8.05
65466,33.1,-569,65.04,nan,nan,nan,0.5,nan,9.0,8.05
65467,33.1,-569,65.04,nan,nan,nan,0.5,nan,9.0,8.05
65468,33.1,-568,65.04,nan,nan,nan,0.5,nan,9.0,8.05
65469,33.1,-568,65.04,nan,nan,nan,0.5,nan,9.0,8.05
65470,33.1,-568,65.04,nan,nan,nan,0.5,nan,9.0,8.05
65471,33.1,-568,65.04,nan,nan,nan,0.5,nan,9.0,8.05
65472,33.1,-568,65.04,nan,nan,nan,0.5,nan,9.0,8.05
65473,33.1,-568,65.04,nan,nan,nan,0.5,nan,9.0,8.05
65474,33.1,-567,65.04,nan,nan,nan,0.5,nan,9.0,8.05
65475,33.1,-567,65.04,nan,nan,nan,0.5,nan,9.0,8.05
65476,33.1,-567,65.04,nan,nan,nan,0.511,nan,9.0,8.05
65477,33.1,-567,65.04,nan,nan,nan,0.511,nan,9.0,8.05
65478,33.1,-567,65.04,nan,nan,nan,0.511,nan,9.0,8.05
65479,33.1,-567,65.04,nan,nan,nan,0.512,nan,9.0,8.05
65480,33.1,-568,65.04,nan,nan,nan,0.51,nan,9.0,8.05
65481,31.75,-568,65.04,nan,nan,nan,0.511,0.707,9.0,8.05
65482,31.75,-568,65.04,nan,nan,nan,0.511,0.707,9.0,8.05
65483,31.75,-567,65.04,nan,nan,nan,0.509,0.577,9.0,8.05
65484,33.85,-567,65.04,nan,nan,nan,0.51,0.577,9.0,8.8
65485,33.85,-567,65.04,nan,nan,nan,0.51,0.577,9.0,8.8
65486,33.85,-567,65.04,nan,nan,nan,0.51,0.577,9.0,8.8
65487,33.85,-567,65.04,nan,nan,nan,0.51,0.577,9.0,8.8
65488,33.85,-566,65.04,nan,nan,nan,0.51,0.577,9.0,8.8
65489,33.85,-565,65.04,nan,nan,nan,0.51,0.577,9.0,8.8
65490,33.85,-564,65.04,nan,nan,nan,0.51,0.707,9.0,8.8
65491,33.85,-563,65.04,nan,nan,nan,0.51,0.707,9.0,8.8
65492,33.85,-563,65.04,nan,nan,nan,0.51,nan,9.0,8.8
65493,33.85,-562,65.04,nan,nan,nan,0.508,nan,9.0,8.8
65494,34.15,-574,65.04,nan,nan,nan,2.338,8.721,9.1,9.1
65495,30.75,-574,65.04,nan,nan,nan,2.295,6.85,9.1,9.1
65496,30.75,-573,65.04,nan,nan,nan,2.26,6.018,9.1,9.1
65497,32.35,-573,65.04,nan,nan,nan,2.221,5.316,9.1,9.1
65498,32.35,-572,65.04,nan,nan,nan,2.254,5.316,9.1,9.1
65499,32.35,-575,65.04,nan,nan,nan,2.26,4.896,9.1,9.1
65500,29.9,-575,65.04,nan,nan,nan,2.221,4.5,9.1,9.1
65501,29.9,-574,65.04,nan,nan,nan,2.221,4.5,9.1,9.1
65502,29.9,-573,65.04,nan,nan,nan,2.221,4.5,9.1,9.1
65503,30.75,-573,65.04,nan,nan,nan,2.221,0.535,9.1,9.1
65504,30.75,-573,65.04,nan,nan,nan,2.221,0.548,9.1,9.1
65505,30.75,-573,65.04,nan,nan,nan,2.221,0.548,9.1,9.1
65506,30.75,-573,65.04,nan,nan,nan,2.221,0.577,9.1,9.1
65507,30.75,-573,65.04,nan,nan,nan,2.221,0.577,9.1,9.1
65508,30.75,-573,65.04,nan,nan,nan,2.221,0.577,9.1,9.1
65509,30.75,-572,65.04,nan,nan,nan,2.189,0.577,9.1,9.1
65510,32.35,-572,65.04,nan,nan,nan,2.183,0.577,9.1,9.1
65511,32.35,-572,65.04,nan,nan,nan,2.214,0.577,9.1,8.45
65512,32.35,-572,65.04,nan,nan,nan,2.254,0.707,9.1,8.45
65513,32.35,-572,65.04,nan,nan,nan,2.254,0.707,9.1,8.45
65514,32.35,-571,65.04,nan,nan,nan,2.288,0.707,9.1,8.45
65515,32.35,-571,65.04,nan,nan,nan,2.332,0.707,9.1,8.45
65516,32.35,-571,65.04,nan,nan,nan,2.332,0.707,9.1,8.45
65517,32.35,-571,65.04,nan,nan,nan,2.332,0.707,9.1,8.45
65518,32.35,-571,65.04,nan,nan,nan,2.332,nan,9.1,8.45
65519,32.35,-572,65.04,nan,nan,nan,2.295,nan,9.1,8.45
65520,30.75,-572,65.04,nan,nan,nan,2.254,0.707,9.1,8.45
65521,30.75,-572,65.04,nan,nan,nan,2.254,0.707,9.1,8.45
65522,30.75,-571,65.04,nan,nan,nan,2.221,0.577,9.1,8.45
65523,32.35,-571,65.04,nan,nan,nan,2.183,0.577,9.1,8.45
65524,32.35,-573,65.04,nan,nan,nan,2.153,0.548,9.1,8.45
65525,29.9,-572,65.04,nan,nan,nan,2.149,0.624,9.1,8.45
65526,30.75,-572,65.04,nan,nan,nan,2.149,0.594,9.1,7.75
65527,30.75,-572,65.04,nan,nan,nan,2.179,0.594,9.1,7.75
65528,30.75,-571,65.04,nan,nan,nan,2.185,0.594,9.1,6.4
65529,31.6,-571,65.04,nan,nan,nan,2.149,0.594,9.1,6.4
65530,31.6,-570,65.04,nan,nan,nan,2.149,0.594,9.1,6.4
65531,31.6,-569,65.04,nan,nan,nan,2.149,0.577,9.1,6.4
65532,31.6,-569,65.04,nan,nan,nan,2.149,0.627,9.1,6.4
65533,31.6,-569,65.04,nan,nan,nan,2.179,0.581,9.1,6.4
65534,31.6,-569,65.04,nan,nan,nan,2.216,0.577,9.1,5.05
65535,31.6,-569,65.04,nan,nan,nan,2.216,0.707,9.1,5.05
65536,31.6,-568,65.04,nan,nan,nan,2.216,0.707,9.1,5.05
65537,31.6,-568,65.04,nan,nan,nan,2.216,nan,9.1,5.05
65538,31.6,-568,65.04,nan,nan,nan,2.216,nan,9.1,5.05
65539,31.6,-568,65.04,nan,nan,nan,2.216,nan,9.1,5.05
65540,31.6,-567,65.04,nan,nan,nan,2.216,nan,9.1,5.05
65541,31.6,-567,65.04,nan,nan,nan,2.216,nan,9.1,5.05
65542,31.6,-566,65.04,nan,nan,nan,2.185,nan,9.1,5.05
65543,32.0,-565,65.04,nan,nan,nan,2.149,0.707,9.1,5.05
65544,32.0,-565,65.04,nan,nan,nan,2.179,0.707,9.1,5.05
65545,32.0,-564,65.04,nan,nan,nan,2.216,0.707,9.1,4.35
65546,32.0,-563,65.04,nan,nan,nan,2.216,0.707,9.1,4.35
65547,32.0,-563,65.04,nan,nan,nan,2.216,0.707,9.1,4.35
65548,32.0,-562,65.04,nan,nan,nan,2.185,0.577,9.1,4.35
65549,32.2,-561,65.04,nan,nan,nan,2.317,2.217,9.1,4.35
65550,33.2,-560,65.04,nan,nan,nan,2.281,2.074,9.1,4.35
65551,33.2,-560,65.04,nan,nan,nan,2.281,2.38,9.1,4.35
65552,33.2,-559,65.04,nan,nan,nan,2.281,2.646,9.1,4.35
65553,33.2,-559,65.04,nan,nan,nan,2.313,2.646,9.1,4.35
65554,33.2,-559,65.04,nan,nan,nan,2.351,2.646,9.1,4.25
65555,33.2,-565,65.04,nan,nan,nan,2.317,2.217,9.1,4.25
65556,31.15,-565,65.04,nan,nan,nan,2.313,2.074,9.1,4.25
65557,31.15,-565,65.04,nan,nan,nan,2.351,2.38,9.1,4.25
65558,31.15,-564,65.04,nan,nan,nan,2.351,0.577,9.1,4.25
65559,31.15,-563,65.04,nan,nan,nan,2.351,0.707,9.1,4.25
65560,31.15,-562,65.04,nan,nan,nan,2.317,0.577,9.1,4.25
65561,31.3,-562,65.04,nan,nan,nan,2.281,0.577,9.1,4.25
65562,31.3,-561,65.04,nan,nan,nan,2.281,0.577,9.1,4.25
65563,31.3,-560,65.04,nan,nan,nan,2.25,0.548,9.1,4.25
65564,32.75,-560,65.04,nan,nan,nan,2.217,0.548,9.1,4.25
65565,32.75,-560,65.04,nan,nan,nan,2.217,0.577,9.1,4.25
65566,32.75,-560,65.04,nan,nan,nan,2.217,0.577,9.1,4.25
65567,32.75,-560,65.04,nan,nan,nan,2.217,0.577,9.1,4.25
65568,32.75,-560,65.04,nan,nan,nan,2.217,0.577,9.1,4.25
65569,32.75,-560,65.04,nan,nan,nan,2.217,0.577,9.1,4.25
65570,32.75,-560,65.04,nan,nan,nan,2.217,0.707,9.1,4.25
65571,32.75,-559,65.04,nan,nan,nan,2.217,0.707,9.1,4.25
65572,32.75,-558,65.04,nan,nan,nan,2.217,nan,9.1,4.25
65573,32.75,-557,65.04,nan,nan,nan,2.217,nan,9.1,4.25
65574,32.75,-556,65.04,nan,nan,nan,2.217,nan,9.1,4.25
65575,32.75,-556,65.04,nan,nan,nan,2.217,nan,9.1,4.25
65576,32.75,-556,65.04,nan,nan,nan,2.217,nan,9.1,4.25
65577,32.75,-555,65.04,nan,nan,nan,2.188,nan,9.1,4.25
65578,33.6,-555,65.04,nan,nan,nan,2.158,0.707,9.1,4.25
65579,33.6,-555,65.04,nan,nan,nan,2.185,0.707,9.1,4.25
65580,33.6,-555,65.04,nan,nan,nan,2.217,0.707,9.1,4.25
65581,33.6,-555,65.04,nan,nan,nan,2.217,0.707,9.1,4.25
65582,33.6,-555,65.04,nan,nan,nan,2.246,0.707,9.1,4.25
65583,33.6,-554,65.04,nan,nan,nan,2.281,0.707,9.1,4.25
65584,33.6,-554,65.04,nan,nan,nan,2.281,0.707,9.1,4.25
65585,33.6,-553,65.04,nan,nan,nan,2.281,0.707,9.1,4.25
65586,33.6,-553,65.04,nan,nan,nan,2.281,nan,9.1,4.25
65587,33.6,-553,65.04,nan,nan,nan,2.281,nan,9.1,4.25
65588,33.6,-552,65.04,nan,nan,nan,2.25,nan,9.1,4.25
65589,34.0,-551,65.04,nan,nan,nan,2.217,0.354,9.1,4.25
65590,34.2,-551,65.04,nan,nan,nan,2.185,0.5,9.15,4.3
65591,34.2,-551,65.04,nan,nan,nan,2.185,0.5,9.15,4.3
65592,34.2,-551,65.04,nan,nan,nan,2.214,0.5,9.15,4.3
65593,34.2,-551,65.04,nan,nan,nan,0.928,0.5,9.15,4.3
65594,34.2,-551,65.04,nan,nan,nan,0.936,0.5,9.15,4.3
65595,34.2,-550,65.04,nan,nan,nan,0.949,0.5,9.15,4.3
65596,34.2,-550,65.04,nan,nan,nan,0.958,0.5,9.15,4.3
65597,34.2,-549,65.04,nan,nan,nan,0.958,0.354,9.15,4.3
65598,34.2,-549,65.04,nan,nan,nan,0.972,nan,9.15,4.3
65599,34.2,-549,65.04,nan,nan,nan,0.982,nan,9.15,4.3
65600,34.2,-548,65.04,nan,nan,nan,0.982,nan,9.15,4.3
65601,34.2,-548,65.04,nan,nan,nan,0.997,nan,9.15,4.3
65602,34.2,-547,65.04,nan,nan,nan,1.009,nan,9.15,4.3
65603,34.2,-546,65.04,nan,nan,nan,0.993,nan,9.15,4.3
65604,34.3,-545,65.04,nan,nan,nan,0.982,0.707,9.25,4.4
65605,34.3,-545,65.04,nan,nan,nan,0.982,0.707,9.25,4.4
65606,34.3,-544,65.04,nan,nan,nan,0.982,0.707,9.25,4.4
65607,34.3,-544,65.04,nan,nan,nan,0.982,0.707,9.25,4.4
65608,34.3,-544,65.04,nan,nan,nan,0.997,0.707,9.25,4.4
65609,34.3,-543,65.04,nan,nan,nan,0.993,0.577,9.25,4.4
65610,34.35,-542,65.04,nan,nan,nan,0.982,0.577,9.3,4.45
65611,34.35,-546,65.04,nan,nan,nan,0.967,0.548,9.3,4.45
65612,33.6,-546,65.04,nan,nan,nan,0.958,0.548,9.3,4.45
65613,33.6,-547,65.04,nan,nan,nan,0.945,0.548,9.3,4.45
65614,32.75,-547,65.04,nan,nan,nan,0.936,0.548,9.3,4.45
65615,32.75,-553,65.04,nan,nan,nan,0.925,0.535,9.3,4.45
