Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58493,31.8,-471,64.92,nan,nan,nan,0.726,0.894,3.4,3.4
58494,31.9,-470,64.92,nan,nan,nan,0.699,0.816,3.5,3.5
58495,31.9,-470,64.92,nan,nan,nan,0.699,0.816,3.5,3.5
58496,31.9,-470,64.92,nan,nan,nan,0.699,0.837,3.5,3.5
58497,31.9,-470,64.92,nan,nan,nan,0.699,0.577,3.5,3.5
58498,31.9,-470,64.92,nan,nan,nan,0.699,0.577,3.5,3.5
58499,31.9,-470,64.92,nan,nan,nan,0.699,0.707,3.5,3.5
58500,31.9,-469,64.92,nan,nan,nan,0.699,0.707,3.5,3.5
58501,31.9,-469,64.92,nan,nan,nan,0.699,0.707,3.5,3.5
58502,31.9,-469,64.92,nan,nan,nan,0.699,nan,3.5,3.5
58503,31.9,-469,64.92,nan,nan,nan,0.699,nan,3.5,3.5
58504,31.9,-480,64.92,nan,nan,nan,0.688,nan,3.5,3.5
58505,29.25,-480,64.92,nan,nan,nan,0.669,0.707,3.5,3.5
58506,29.25,-480,64.92,nan,nan,nan,0.669,0.707,3.5,3.5
58507,29.25,-480,64.92,nan,nan,nan,0.669,0.707,3.5,3.5
58508,29.25,-480,64.92,nan,nan,nan,0.669,0.707,3.5,3.5
58509,29.25,-480,64.92,nan,nan,nan,0.669,0.707,3.5,3.5
58510,29.25,-480,64.92,nan,nan,nan,0.669,0.707,3.5,3.5
58511,29.25,-480,64.92,nan,nan,nan,0.669,0.707,3.5,3.5
58512,29.25,-481,64.92,nan,nan,nan,0.66,0.577,3.5,3.5
58513,29.1,-481,64.92,nan,nan,nan,0.646,0.577,3.5,3.5
58514,29.1,-481,64.92,nan,nan,nan,0.646,0.707,3.5,3.5
58515,29.1,-481,64.92,nan,nan,nan,0.646,0.707,3.5,3.5
58516,29.1,-481,64.92,nan,nan,nan,0.646,0.707,3.5,3.5
58517,29.1,-480,64.92,nan,nan,nan,0.646,0.707,3.5,3.5
58518,29.1,-480,64.92,nan,nan,nan,0.646,0.707,3.5,3.5
58519,29.1,-479,64.92,nan,nan,nan,0.64,0.577,3.5,3.5
58520,29.7,-479,64.92,nan,nan,nan,0.629,0.577,3.5,3.5
58521,29.7,-479,64.92,nan,nan,nan,0.629,0.577,3.5,3.5
58522,29.7,-480,64.92,nan,nan,nan,0.624,0.577,3.5,3.5
58523,29.1,-479,64.92,nan,nan,nan,0.616,0.577,3.5,3.5
58524,29.1,-478,64.92,nan,nan,nan,0.616,0.577,3.5,3.5
58525,29.1,-477,64.92,nan,nan,nan,0.616,0.577,3.5,3.5
58526,29.1,-477,64.92,nan,nan,nan,0.616,0.577,3.5,3.5
58527,29.1,-476,64.92,nan,nan,nan,0.616,0.577,3.5,3.5
58528,29.1,-476,64.92,nan,nan,nan,0.616,0.577,3.5,3.5
58529,29.1,-476,64.92,nan,nan,nan,0.616,0.707,3.5,3.5
58530,29.1,-476,64.92,nan,nan,nan,0.616,0.707,3.5,3.5
58531,29.1,-476,64.92,nan,nan,nan,0.616,nan,3.5,3.5
58532,29.1,-476,64.92,nan,nan,nan,0.616,nan,3.5,3.5
58533,29.1,-476,64.92,nan,nan,nan,0.616,nan,3.5,3.5
58534,29.1,-476,64.92,nan,nan,nan,0.616,nan,3.5,3.5
58535,29.1,-475,64.92,nan,nan,nan,0.612,nan,3.5,3.5
58536,29.7,-475,64.92,nan,nan,nan,0.605,0.707,3.5,3.5
58537,29.7,-475,64.92,nan,nan,nan,0.605,0.707,3.5,3.5
58538,29.7,-474,64.92,nan,nan,nan,0.605,0.707,3.5,3.5
58539,29.7,-473,64.92,nan,nan,nan,0.605,0.707,3.5,3.5
58540,29.7,-473,64.92,nan,nan,nan,0.605,0.707,3.5,3.5
58541,29.7,-473,64.92,nan,nan,nan,0.605,0.707,3.5,3.5
58542,29.7,-473,64.92,nan,nan,nan,0.605,0.707,3.5,3.5
58543,29.7,-473,64.92,nan,nan,nan,0.605,0.707,3.5,3.5
58544,29.7,-472,64.92,nan,nan,nan,0.605,nan,3.5,3.5
58545,29.7,-472,64.92,nan,nan,nan,0.605,nan,3.5,3.5
58546,29.7,-471,64.92,nan,nan,nan,0.602,nan,3.5,3.5
58547,30.55,-470,64.92,nan,nan,nan,0.596,0.707,3.5,3.5
58548,30.55,-469,64.92,nan,nan,nan,0.596,0.707,3.5,3.5
58549,30.55,-469,64.92,nan,nan,nan,0.596,0.707,3.5,3.5
58550,30.55,-469,64.92,nan,nan,nan,0.596,0.707,3.5,3.5
58551,30.55,-469,64.92,nan,nan,nan,0.596,0.707,3.5,3.5
58552,30.55,-469,64.92,nan,nan,nan,0.596,0.707,3.5,3.5
58553,30.55,-469,64.92,nan,nan,nan,0.596,0.707,3.5,3.5
58554,30.55,-469,64.92,nan,nan,nan,0.596,0.707,3.5,3.5
58555,30.55,-468,64.92,nan,nan,nan,0.596,nan,3.5,3.5
58556,30.55,-468,64.92,nan,nan,nan,0.596,nan,3.5,3.5
58557,30.55,-467,64.92,nan,nan,nan,0.593,nan,3.5,3.5
58558,31.5,-467,64.92,nan,nan,nan,0.588,0.707,3.5,3.5
58559,31.5,-467,64.92,nan,nan,nan,0.588,0.707,3.5,3.5
58560,31.5,-466,64.92,nan,nan,nan,0.586,0.577,3.5,3.5
58561,32.7,-466,64.92,nan,nan,nan,0.582,0.577,4.3,4.3
58562,32.7,-465,64.92,nan,nan,nan,0.582,0.577,4.3,4.3
58563,32.7,-464,64.92,nan,nan,nan,0.582,0.548,4.3,4.3
58564,34.2,-463,64.92,nan,nan,nan,0.58,0.505,5.8,5.8
58565,35.55,-462,64.92,nan,nan,nan,0.569,0.465,7.15,7.15
58566,36.2,-462,64.92,nan,nan,nan,0.566,0.484,7.8,7.8
58567,36.2,-461,64.92,nan,nan,nan,0.564,0.465,7.8,7.8
58568,38.0,-461,64.92,nan,nan,nan,0.562,0.484,9.6,9.6
58569,38.0,-461,64.92,nan,nan,nan,0.562,0.484,9.6,9.6
58570,38.0,-461,64.92,nan,nan,nan,0.562,0.477,9.6,9.6
58571,38.0,-461,64.92,nan,nan,nan,0.562,0.477,9.6,9.6
58572,38.0,-461,64.92,nan,nan,nan,0.562,0.476,9.6,9.6
58573,38.0,-461,64.92,nan,nan,nan,0.562,0.477,9.6,9.6
58574,38.0,-461,64.92,nan,nan,nan,0.562,0.577,9.6,9.6
58575,38.0,-460,64.92,nan,nan,nan,0.56,0.577,9.6,9.6
58576,40.2,-460,64.92,nan,nan,nan,0.558,0.577,11.8,11.8
58577,40.2,-460,64.92,nan,nan,nan,0.558,0.707,11.8,11.8
58578,40.2,-460,64.92,nan,nan,nan,0.558,0.707,11.8,11.8
58579,40.2,-459,64.92,nan,nan,nan,0.556,0.577,11.8,11.8
58580,40.35,-459,64.92,nan,nan,nan,0.555,0.577,11.95,11.95
58581,40.35,-459,64.92,nan,nan,nan,0.555,0.577,11.95,11.95
58582,40.35,-459,64.92,nan,nan,nan,0.555,0.577,11.95,11.95
58583,40.35,-459,64.92,nan,nan,nan,0.558,0.577,11.95,11.95
58584,40.35,-458,64.92,nan,nan,nan,0.558,0.577,11.95,11.95
58585,40.35,-458,64.92,nan,nan,nan,0.558,0.707,11.95,11.95
58586,40.35,-458,64.92,nan,nan,nan,0.559,0.707,11.95,11.95
58587,40.35,-458,64.92,nan,nan,nan,0.497,0.707,11.95,11.95
58588,40.35,-458,64.92,nan,nan,nan,0.497,nan,11.95,11.25
58589,40.35,-458,64.92,nan,nan,nan,0.496,nan,11.95,11.25
58590,40.35,-458,64.92,nan,nan,nan,0.496,nan,11.95,11.25
58591,40.35,-458,64.92,nan,nan,nan,0.496,nan,11.95,11.25
58592,40.35,-458,64.92,nan,nan,nan,0.497,nan,11.95,11.25
58593,40.35,-457,64.92,nan,nan,nan,0.496,nan,11.95,11.25
58594,40.35,-457,64.92,nan,nan,nan,0.496,nan,11.95,11.25
58595,40.35,-456,64.92,nan,nan,nan,0.496,nan,11.95,11.25
58596,40.35,-455,64.92,nan,nan,nan,0.495,nan,11.95,11.25
58597,40.45,-454,64.92,nan,nan,nan,0.496,0.707,12.05,11.35
58598,40.45,-454,64.92,nan,nan,nan,0.496,0.707,12.05,11.35
58599,40.45,-453,64.92,nan,nan,nan,0.496,0.707,12.05,11.35
58600,40.45,-452,64.92,nan,nan,nan,0.496,0.707,12.05,11.35
58601,40.45,-452,64.92,nan,nan,nan,0.496,0.707,12.05,11.35
58602,40.45,-452,64.92,nan,nan,nan,0.496,0.707,12.05,11.35
58603,40.45,-451,64.92,nan,nan,nan,0.497,0.707,12.05,11.35
58604,40.45,-452,64.92,nan,nan,nan,0.495,0.577,12.05,11.35
58605,40.35,-452,64.92,nan,nan,nan,0.496,0.577,12.05,11.35
58606,40.35,-452,64.92,nan,nan,nan,0.496,0.707,12.05,11.35
58607,40.35,-451,64.92,nan,nan,nan,0.496,0.707,12.05,11.35
58608,40.35,-451,64.92,nan,nan,nan,0.496,0.707,12.05,11.35
58609,40.35,-451,64.92,nan,nan,nan,0.496,0.707,12.05,11.35
58610,40.35,-451,64.92,nan,nan,nan,0.496,0.707,12.05,11.35
58611,40.35,-451,64.92,nan,nan,nan,0.497,0.707,12.05,11.35
58612,40.35,-451,64.92,nan,nan,nan,0.496,0.707,12.05,11.35
58613,40.35,-451,64.92,nan,nan,nan,0.496,nan,12.05,11.35
58614,40.35,-451,64.92,nan,nan,nan,0.496,nan,12.05,11.35
58615,40.35,-451,64.92,nan,nan,nan,0.496,nan,12.05,11.35
58616,40.35,-451,64.92,nan,nan,nan,0.496,nan,12.05,11.35
58617,40.35,-450,64.92,nan,nan,nan,0.496,nan,12.05,11.35
58618,40.35,-450,64.92,nan,nan,nan,0.496,nan,12.05,11.35
58619,40.35,-450,64.92,nan,nan,nan,0.496,nan,12.05,11.35
58620,40.35,-450,64.92,nan,nan,nan,0.496,nan,12.05,11.35
58621,40.35,-450,64.92,nan,nan,nan,0.496,nan,12.05,11.35
58622,40.35,-450,64.92,nan,nan,nan,0.495,nan,12.05,11.35
58623,40.35,-450,64.92,nan,nan,nan,0.495,nan,12.05,11.35
58624,40.35,-450,64.92,nan,nan,nan,0.495,nan,12.05,11.35
58625,40.35,-450,64.92,nan,nan,nan,0.495,nan,12.05,11.35
58626,40.35,-450,64.92,nan,nan,nan,0.495,nan,12.05,11.35
58627,40.35,-450,64.92,nan,nan,nan,0.495,nan,12.05,11.35
58628,40.35,-450,64.92,nan,nan,nan,0.495,nan,12.05,11.35
58629,40.35,-450,64.92,nan,nan,nan,0.495,nan,12.05,11.35
58630,40.35,-449,64.92,nan,nan,nan,0.495,nan,12.05,11.35
58631,40.35,-449,64.92,nan,nan,nan,0.495,nan,12.05,11.35
58632,40.35,-449,64.92,nan,nan,nan,0.495,nan,12.05,11.35
58633,40.35,-449,64.92,nan,nan,nan,0.495,nan,12.05,11.35
58634,40.35,-448,64.92,nan,nan,nan,0.495,nan,12.05,11.35
58635,40.35,-447,64.92,nan,nan,nan,0.495,nan,12.05,10.75
58636,40.35,-447,64.92,nan,nan,nan,0.495,nan,12.05,10.75
58637,40.35,-447,64.92,nan,nan,nan,0.495,nan,12.05,10.75
58638,40.35,-446,64.92,nan,nan,nan,0.495,nan,12.05,10.75
58639,40.35,-445,64.92,nan,nan,nan,0.495,nan,12.05,10.75
58640,40.35,-445,64.92,nan,nan,nan,0.495,nan,12.05,10.75
58641,40.35,-444,64.92,nan,nan,nan,0.495,nan,12.05,10.75
58642,40.35,-444,64.92,nan,nan,nan,0.495,nan,12.05,10.75
58643,40.35,-444,64.92,nan,nan,nan,0.495,nan,12.05,10.75
58644,40.35,-445,64.92,nan,nan,nan,0.494,nan,12.05,10.75
58645,40.2,-445,64.92,nan,nan,nan,0.495,0.707,12.05,10.75
58646,40.2,-444,64.92,nan,nan,nan,0.495,0.707,12.05,9.9
58647,40.2,-443,64.92,nan,nan,nan,0.495,0.707,12.05,9.9
58648,40.2,-443,64.92,nan,nan,nan,0.495,0.707,12.05,9.9
58649,40.2,-443,64.92,nan,nan,nan,0.495,0.707,12.05,9.9
58650,40.2,-443,64.92,nan,nan,nan,0.495,0.707,12.05,9.9
58651,40.2,-443,64.92,nan,nan,nan,0.495,0.707,12.05,9.9
58652,40.2,-443,64.92,nan,nan,nan,0.495,0.707,12.05,9.9
58653,40.2,-443,64.92,nan,nan,nan,0.495,nan,12.05,9.9
58654,40.2,-443,64.92,nan,nan,nan,0.495,nan,12.05,9.9
58655,40.2,-443,64.92,nan,nan,nan,0.495,nan,12.05,9.9
58656,40.2,-443,64.92,nan,nan,nan,0.495,nan,12.05,9.9
58657,40.2,-443,64.92,nan,nan,nan,0.494,nan,12.05,8.95
58658,40.2,-443,64.92,nan,nan,nan,0.494,nan,12.05,8.95
58659,40.2,-443,64.92,nan,nan,nan,0.494,nan,12.05,8.95
58660,40.2,-443,64.92,nan,nan,nan,0.493,nan,12.05,7.75
58661,40.2,-443,64.92,nan,nan,nan,0.493,nan,12.05,7.75
58662,40.2,-443,64.92,nan,nan,nan,0.493,nan,12.05,7.75
58663,40.2,-443,64.92,nan,nan,nan,0.499,nan,12.05,6.25
58664,40.2,-442,64.92,nan,nan,nan,0.519,nan,12.05,4.9
58665,40.2,-442,64.92,nan,nan,nan,0.522,nan,12.05,4.25
58666,40.2,-441,64.92,nan,nan,nan,0.522,nan,12.05,4.25
58667,40.2,-441,64.92,nan,nan,nan,0.527,nan,12.05,2.45
58668,40.2,-441,64.92,nan,nan,nan,0.527,nan,12.05,2.45
58669,40.2,-441,64.92,nan,nan,nan,0.527,nan,12.05,2.45
58670,40.2,-441,64.92,nan,nan,nan,0.527,nan,12.05,2.45
58671,40.2,-441,64.92,nan,nan,nan,0.527,nan,12.05,2.45
58672,40.2,-441,64.92,nan,nan,nan,0.527,nan,12.05,2.45
58673,40.2,-441,64.92,nan,nan,nan,0.527,nan,12.05,2.45
58674,40.2,-441,64.92,nan,nan,nan,0.527,nan,12.05,2.45
58675,40.2,-440,64.92,nan,nan,nan,0.535,nan,12.05,0.25
58676,40.2,-440,64.92,nan,nan,nan,0.535,nan,12.05,0.25
58677,40.2,-440,64.92,nan,nan,nan,0.535,nan,12.05,0.25
58678,40.2,-439,64.92,nan,nan,nan,0.535,nan,12.05,0.25
58679,40.2,-439,64.92,nan,nan,nan,0.548,nan,12.05,0.25
58680,40.2,-439,64.92,nan,nan,nan,0.548,nan,12.05,0.25
58681,40.2,-439,64.92,nan,nan,nan,0.548,nan,12.05,0.25
58682,40.2,-439,64.92,nan,nan,nan,0.548,nan,12.05,0.25
58683,40.2,-438,64.92,nan,nan,nan,0.548,nan,12.05,0.25
58684,40.2,-437,64.92,nan,nan,nan,0.535,nan,12.05,0.25
58685,42.2,-437,64.92,nan,nan,nan,0.535,0.707,13.8,2.0
58686,42.2,-437,64.92,nan,nan,nan,0.535,0.707,13.8,2.0
58687,42.2,-437,64.92,nan,nan,nan,0.535,0.707,13.8,2.0
58688,42.2,-437,64.92,nan,nan,nan,0.535,0.707,13.8,2.0
58689,42.2,-437,64.92,nan,nan,nan,0.535,0.707,13.8,2.0
58690,42.2,-436,64.92,nan,nan,nan,0.527,0.577,13.8,2.0
58691,44.4,-436,64.92,nan,nan,nan,0.527,0.577,16.0,4.2
58692,44.4,-436,64.92,nan,nan,nan,0.527,0.577,16.0,4.2
58693,44.4,-435,64.92,nan,nan,nan,0.522,0.577,16.0,4.2
58694,44.45,-435,64.92,nan,nan,nan,0.522,0.577,16.05,4.25
58695,44.45,-435,64.92,nan,nan,nan,0.522,0.577,16.05,4.25
58696,44.45,-434,64.92,nan,nan,nan,0.527,0.577,16.05,4.25
58697,44.45,-434,64.92,nan,nan,nan,0.527,0.577,16.05,4.25
58698,44.45,-433,64.92,nan,nan,nan,0.522,0.548,16.05,4.25
58699,46.3,-433,64.92,nan,nan,nan,0.522,0.548,17.9,6.1
58700,46.3,-433,64.92,nan,nan,nan,0.522,0.577,17.9,6.1
58701,46.3,-432,64.92,nan,nan,nan,0.519,0.548,17.9,6.1
58702,47.25,-432,64.92,nan,nan,nan,0.519,0.548,18.85,7.05
58703,47.25,-460,64.92,nan,nan,nan,0.519,0.548,18.85,7.05
58704,44.65,-460,64.92,nan,nan,nan,0.519,0.548,18.85,7.05
58705,44.65,-460,64.92,nan,nan,nan,0.519,0.548,18.85,7.05
58706,44.65,-460,64.92,nan,nan,nan,0.519,0.548,18.85,7.05
58707,44.65,-461,64.92,nan,nan,nan,0.516,0.548,18.85,7.05
58708,44.6,-461,64.92,nan,nan,nan,0.516,0.548,18.85,7.05
58709,44.6,-461,64.92,nan,nan,nan,0.516,0.548,18.85,7.05
58710,44.6,-460,64.92,nan,nan,nan,0.516,0.548,18.85,7.05
58711,44.6,-460,64.92,nan,nan,nan,0.516,0.577,18.85,7.05
58712,44.6,-460,64.92,nan,nan,nan,0.516,0.577,18.85,7.05
58713,44.6,-460,64.92,nan,nan,nan,0.516,0.707,18.85,7.05
58714,44.6,-459,64.92,nan,nan,nan,0.516,0.707,18.85,7.05
58715,44.6,-458,64.92,nan,nan,nan,0.516,0.707,18.85,7.05
58716,44.6,-457,64.92,nan,nan,nan,0.516,nan,18.85,7.05
58717,44.6,-456,64.92,nan,nan,nan,0.514,nan,18.85,7.05
58718,44.75,-461,64.92,nan,nan,nan,5.725,17.442,18.85,7.05
58719,41.2,-461,64.92,nan,nan,nan,5.567,13.962,18.85,7.05
58720,41.2,-460,64.92,nan,nan,nan,5.433,12.176,18.85,7.05
58721,41.85,-460,64.92,nan,nan,nan,5.297,10.819,18.85,7.05
58722,41.85,-460,64.92,nan,nan,nan,5.297,10.819,18.85,7.05
58723,41.85,-460,64.92,nan,nan,nan,5.297,10.819,18.85,7.05
58724,41.85,-459,64.92,nan,nan,nan,5.297,10.819,18.85,7.05
58725,41.85,-459,64.92,nan,nan,nan,5.297,10.819,18.85,7.05
58726,41.85,-459,64.92,nan,nan,nan,5.297,12.009,18.85,7.05
58727,41.85,-459,64.92,nan,nan,nan,5.297,0.577,18.85,7.05
58728,41.85,-459,64.92,nan,nan,nan,5.297,0.707,18.85,7.05
58729,41.85,-459,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58730,41.85,-459,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58731,41.85,-459,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58732,41.85,-459,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58733,41.85,-459,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58734,41.85,-459,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58735,41.85,-459,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58736,41.85,-459,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58737,41.85,-458,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58738,41.85,-457,64.92,nan,nan,nan,5.182,nan,18.85,7.05
58739,43.05,-457,64.92,nan,nan,nan,5.064,0.707,18.85,7.05
58740,43.05,-457,64.92,nan,nan,nan,5.064,0.707,18.85,7.05
58741,43.05,-457,64.92,nan,nan,nan,5.064,0.707,18.85,7.05
58742,43.05,-457,64.92,nan,nan,nan,5.064,0.707,18.85,7.05
58743,43.05,-457,64.92,nan,nan,nan,5.171,0.707,18.85,7.05
58744,43.05,-456,64.92,nan,nan,nan,5.297,0.707,18.85,7.05
58745,43.05,-456,64.92,nan,nan,nan,5.297,0.707,18.85,7.05
58746,43.05,-456,64.92,nan,nan,nan,5.297,0.707,18.85,7.05
58747,43.05,-456,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58748,43.05,-456,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58749,43.05,-456,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58750,43.05,-456,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58751,43.05,-455,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58752,43.05,-455,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58753,43.05,-455,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58754,43.05,-455,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58755,43.05,-455,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58756,43.05,-455,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58757,43.05,-455,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58758,43.05,-455,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58759,43.05,-455,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58760,43.05,-455,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58761,43.05,-455,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58762,43.05,-455,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58763,43.05,-454,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58764,43.05,-454,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58765,43.05,-454,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58766,43.05,-453,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58767,43.05,-453,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58768,43.05,-453,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58769,43.05,-453,64.92,nan,nan,nan,5.297,nan,18.85,7.05
58770,43.05,-462,64.92,nan,nan,nan,5.182,nan,18.85,7.05
58771,40.4,-462,64.92,nan,nan,nan,5.064,0.707,18.85,7.05
58772,40.4,-462,64.92,nan,nan,nan,5.064,0.707,18.85,7.05
58773,40.4,-462,64.92,nan,nan,nan,5.064,0.707,18.85,7.05
58774,40.4,-462,64.92,nan,nan,nan,5.064,0.707,18.85,7.05
58775,40.4,-462,64.92,nan,nan,nan,5.064,0.707,18.85,7.05
58776,40.4,-462,64.92,nan,nan,nan,5.064,0.707,18.85,7.05
58777,40.4,-461,64.92,nan,nan,nan,4.963,0.577,18.85,7.05
58778,40.65,-460,64.92,nan,nan,nan,4.859,0.577,18.85,7.05
58779,40.65,-460,64.92,nan,nan,nan,4.859,0.577,18.85,7.05
58780,40.65,-460,64.92,nan,nan,nan,4.859,0.707,18.85,7.05
58781,40.65,-459,64.92,nan,nan,nan,4.859,0.707,18.85,7.05
58782,40.65,-458,64.92,nan,nan,nan,4.77,0.577,18.85,7.05
58783,40.75,-492,64.92,nan,nan,nan,8.521,18.589,18.85,7.05
58784,37.1,-496,64.92,nan,nan,nan,8.528,16.625,18.85,10.15
58785,34.7,-496,64.92,nan,nan,nan,8.369,15.125,18.85,12.55
58786,34.7,-495,64.92,nan,nan,nan,8.229,15.125,18.85,12.55
58787,34.95,-494,64.92,nan,nan,nan,8.092,15.171,18.85,12.55
58788,35.1,-494,64.92,nan,nan,nan,7.957,14.007,18.85,12.55
58789,35.1,-494,64.92,nan,nan,nan,8.083,14.007,18.85,12.55
58790,35.1,-494,64.92,nan,nan,nan,8.225,14.007,18.85,12.55
58791,35.1,-494,64.92,nan,nan,nan,8.225,15.091,18.85,12.55
58792,35.1,-493,64.92,nan,nan,nan,8.365,0.44,18.85,12.55
58793,35.1,-493,64.92,nan,nan,nan,8.523,0.49,18.85,12.55
58794,35.1,-493,64.92,nan,nan,nan,8.523,0.503,18.85,12.55
58795,35.1,-493,64.92,nan,nan,nan,8.523,0.424,18.85,12.55
58796,35.1,-492,64.92,nan,nan,nan,8.523,nan,18.85,12.55
58797,35.1,-491,64.92,nan,nan,nan,8.523,nan,18.85,12.55
58798,36.85,-491,64.92,nan,nan,nan,8.523,0.707,18.85,12.55
58799,36.85,-491,64.92,nan,nan,nan,8.523,0.707,18.85,12.55
58800,36.85,-491,64.92,nan,nan,nan,8.678,0.707,18.85,12.55
58801,36.85,-491,64.92,nan,nan,nan,8.855,0.707,18.85,12.55
58802,36.85,-491,64.92,nan,nan,nan,9.03,0.707,18.85,12.55
58803,36.85,-491,64.92,nan,nan,nan,9.23,0.707,18.85,10.05
58804,36.85,-491,64.92,nan,nan,nan,9.23,0.707,18.85,10.05
58805,36.85,-491,64.92,nan,nan,nan,9.23,0.707,18.85,10.05
58806,36.85,-491,64.92,nan,nan,nan,9.428,nan,18.85,10.05
58807,36.85,-491,64.92,nan,nan,nan,9.656,nan,18.85,10.05
58808,36.85,-491,64.92,nan,nan,nan,9.656,nan,18.85,10.05
58809,36.85,-490,64.92,nan,nan,nan,9.656,nan,18.85,10.05
58810,36.85,-490,64.92,nan,nan,nan,9.656,nan,18.85,10.05
58811,36.85,-489,64.92,nan,nan,nan,9.656,nan,18.85,10.05
58812,36.85,-489,64.92,nan,nan,nan,9.656,nan,18.85,10.05
58813,36.85,-489,64.92,nan,nan,nan,9.656,nan,18.85,10.05
58814,36.85,-489,64.92,nan,nan,nan,9.656,nan,18.85,10.05
58815,36.85,-489,64.92,nan,nan,nan,9.656,nan,18.85,10.05
58816,36.85,-489,64.92,nan,nan,nan,9.884,nan,18.85,10.05
58817,36.85,-489,64.92,nan,nan,nan,8.73,nan,18.85,10.05
58818,36.85,-488,64.92,nan,nan,nan,8.99,nan,18.85,8.35
58819,36.85,-488,64.92,nan,nan,nan,9.258,nan,18.85,8.35
58820,36.85,-487,64.92,nan,nan,nan,9.569,nan,18.85,8.35
58821,36.85,-487,64.92,nan,nan,nan,9.569,nan,18.85,8.35
