Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79505,37.5,-338,65.24,nan,nan,nan,0.513,nan,2.3,2.3
79506,37.5,-338,65.24,nan,nan,nan,0.513,nan,2.3,2.3
79507,37.5,-338,65.24,nan,nan,nan,0.513,nan,2.3,2.3
79508,37.5,-338,65.24,nan,nan,nan,0.513,nan,2.3,2.3
79509,37.5,-338,65.24,nan,nan,nan,0.513,nan,2.3,2.3
79510,37.5,-337,65.24,nan,nan,nan,0.512,nan,2.3,2.3
79511,38.6,-336,65.24,nan,nan,nan,0.512,0.707,2.3,2.3
79512,38.6,-336,65.24,nan,nan,nan,0.512,0.707,2.3,2.3
79513,38.6,-336,65.24,nan,nan,nan,0.512,0.707,2.3,2.3
79514,38.6,-336,65.24,nan,nan,nan,0.512,0.707,2.3,2.3
79515,38.6,-336,65.24,nan,nan,nan,0.512,0.707,2.3,2.3
79516,38.6,-336,65.24,nan,nan,nan,0.512,0.707,2.3,2.3
79517,38.6,-335,65.24,nan,nan,nan,0.512,0.707,2.3,2.3
79518,38.6,-338,65.24,nan,nan,nan,0.512,0.577,2.3,2.3
79519,34.85,-338,65.24,nan,nan,nan,0.512,0.577,4.95,4.95
79520,34.85,-338,65.24,nan,nan,nan,0.512,0.707,4.95,4.95
79521,34.85,-338,65.24,nan,nan,nan,0.512,0.707,4.95,4.95
79522,34.85,-338,65.24,nan,nan,nan,0.512,0.707,4.95,4.95
79523,34.85,-337,65.24,nan,nan,nan,0.511,0.577,4.95,4.95
79524,35.8,-336,65.24,nan,nan,nan,0.558,0.713,4.95,4.95
79525,37.45,-335,65.24,nan,nan,nan,0.573,0.643,4.95,4.95
79526,39.65,-335,65.24,nan,nan,nan,0.573,0.709,4.95,4.95
79527,39.65,-335,65.24,nan,nan,nan,0.573,0.788,4.95,4.95
79528,39.65,-335,65.24,nan,nan,nan,0.573,0.742,4.95,4.95
79529,39.65,-335,65.24,nan,nan,nan,0.573,0.742,4.95,4.95
79530,39.65,-334,65.24,nan,nan,nan,0.573,0.742,4.95,4.95
79531,39.65,-333,65.24,nan,nan,nan,0.573,0.742,4.95,4.95
79532,39.65,-333,65.24,nan,nan,nan,0.573,0.909,4.95,4.95
79533,39.65,-333,65.24,nan,nan,nan,0.573,0.943,4.95,4.95
79534,39.65,-333,65.24,nan,nan,nan,0.573,nan,4.95,4.95
79535,39.65,-333,65.24,nan,nan,nan,0.579,nan,4.95,4.95
79536,39.65,-332,65.24,nan,nan,nan,0.579,nan,4.95,4.95
79537,39.65,-332,65.24,nan,nan,nan,0.579,nan,4.95,4.95
79538,39.65,-332,65.24,nan,nan,nan,0.586,nan,4.95,4.95
79539,39.65,-331,65.24,nan,nan,nan,0.577,nan,4.95,4.95
79540,39.8,-330,65.24,nan,nan,nan,0.579,0.707,4.95,4.95
79541,39.8,-330,65.24,nan,nan,nan,0.579,0.707,4.95,4.95
79542,39.8,-330,65.24,nan,nan,nan,0.579,0.707,4.95,4.95
79543,39.8,-330,65.24,nan,nan,nan,0.579,0.707,4.95,4.95
79544,39.8,-330,65.24,nan,nan,nan,0.579,0.707,4.95,4.95
79545,39.8,-329,65.24,nan,nan,nan,0.579,0.577,4.95,4.95
79546,41.45,-328,65.24,nan,nan,nan,0.579,0.577,6.6,6.6
79547,41.45,-328,65.24,nan,nan,nan,0.579,0.577,6.6,6.6
79548,41.45,-328,65.24,nan,nan,nan,0.579,0.577,6.6,6.6
79549,41.45,-328,65.24,nan,nan,nan,0.586,0.707,6.6,6.6
79550,41.45,-328,65.24,nan,nan,nan,0.585,0.707,6.6,6.6
79551,41.45,-327,65.24,nan,nan,nan,0.585,0.707,6.6,6.6
79552,41.45,-327,65.24,nan,nan,nan,0.585,0.707,6.6,6.6
79553,41.45,-326,65.24,nan,nan,nan,0.585,0.707,6.6,6.6
79554,41.45,-326,65.24,nan,nan,nan,0.585,nan,6.6,6.6
79555,41.45,-326,65.24,nan,nan,nan,0.594,nan,6.6,6.6
79556,41.45,-325,65.24,nan,nan,nan,0.593,nan,6.6,6.6
79557,41.45,-325,65.24,nan,nan,nan,0.593,nan,6.6,6.6
79558,41.45,-325,65.24,nan,nan,nan,0.593,nan,6.6,6.6
79559,41.45,-325,65.24,nan,nan,nan,0.593,nan,6.6,6.6
79560,41.45,-325,65.24,nan,nan,nan,0.593,nan,6.6,6.6
79561,41.45,-325,65.24,nan,nan,nan,0.593,nan,6.6,6.6
79562,41.45,-325,65.24,nan,nan,nan,0.593,nan,6.6,6.6
79563,41.45,-324,65.24,nan,nan,nan,0.593,nan,6.6,6.6
79564,41.45,-323,65.24,nan,nan,nan,0.583,nan,6.6,6.6
79565,42.6,-323,65.24,nan,nan,nan,0.585,0.707,7.75,7.75
79566,42.6,-323,65.24,nan,nan,nan,0.585,0.707,7.75,7.75
79567,42.6,-323,65.24,nan,nan,nan,0.585,0.707,7.75,7.75
79568,42.6,-341,65.24,nan,nan,nan,0.577,0.577,7.75,7.75
79569,40.05,-341,65.24,nan,nan,nan,0.579,0.577,7.75,7.75
79570,40.05,-341,65.24,nan,nan,nan,0.586,0.577,7.75,7.75
79571,40.05,-341,65.24,nan,nan,nan,0.585,0.577,7.75,7.75
79572,40.05,-341,65.24,nan,nan,nan,0.585,0.577,7.75,7.75
79573,40.05,-341,65.24,nan,nan,nan,0.594,0.577,7.75,7.75
79574,40.05,-341,65.24,nan,nan,nan,0.593,0.707,7.75,7.75
79575,40.05,-341,65.24,nan,nan,nan,0.593,0.707,7.75,7.75
79576,40.05,-340,65.24,nan,nan,nan,0.593,0.707,7.75,7.75
79577,40.05,-340,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79578,40.05,-340,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79579,40.05,-339,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79580,40.05,-339,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79581,40.05,-339,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79582,40.05,-338,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79583,40.05,-338,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79584,40.05,-338,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79585,40.05,-354,65.24,nan,nan,nan,0.583,nan,7.75,7.75
79586,36.45,-354,65.24,nan,nan,nan,0.585,0.707,7.75,7.75
79587,36.45,-354,65.24,nan,nan,nan,0.585,0.707,7.75,7.75
79588,36.45,-354,65.24,nan,nan,nan,0.585,0.707,7.75,7.75
79589,36.45,-354,65.24,nan,nan,nan,0.585,0.707,7.75,7.75
79590,36.45,-354,65.24,nan,nan,nan,0.585,0.707,7.75,7.75
79591,36.45,-353,65.24,nan,nan,nan,0.585,0.707,7.75,7.75
79592,36.45,-353,65.24,nan,nan,nan,0.585,0.707,7.75,7.75
79593,36.45,-353,65.24,nan,nan,nan,0.585,0.707,7.75,7.75
79594,36.45,-353,65.24,nan,nan,nan,0.594,nan,7.75,7.75
79595,36.45,-353,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79596,36.45,-353,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79597,36.45,-353,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79598,36.45,-353,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79599,36.45,-353,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79600,36.45,-353,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79601,36.45,-353,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79602,36.45,-353,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79603,36.45,-352,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79604,36.45,-351,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79605,36.45,-350,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79606,36.45,-349,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79607,36.45,-349,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79608,36.45,-349,65.24,nan,nan,nan,0.593,nan,7.75,7.75
79609,36.45,-349,65.24,nan,nan,nan,0.604,nan,7.75,7.75
79610,36.45,-349,65.24,nan,nan,nan,0.603,nan,7.75,7.75
79611,36.45,-349,65.24,nan,nan,nan,0.603,nan,7.75,7.75
79612,36.45,-349,65.24,nan,nan,nan,0.603,nan,7.75,7.75
79613,36.45,-348,65.24,nan,nan,nan,0.603,nan,7.75,7.75
79614,36.45,-347,65.24,nan,nan,nan,0.603,nan,7.75,7.75
79615,36.45,-347,65.24,nan,nan,nan,0.603,nan,7.75,7.75
79616,36.45,-347,65.24,nan,nan,nan,0.603,nan,7.75,7.75
79617,36.45,-347,65.24,nan,nan,nan,0.616,nan,7.75,7.75
79618,36.45,-347,65.24,nan,nan,nan,0.615,nan,7.75,7.75
79619,36.45,-347,65.24,nan,nan,nan,0.615,nan,7.75,7.75
79620,36.45,-346,65.24,nan,nan,nan,0.615,nan,7.75,7.75
79621,36.45,-345,65.24,nan,nan,nan,0.615,nan,7.75,7.75
79622,36.45,-345,65.24,nan,nan,nan,0.631,nan,7.75,7.75
79623,36.45,-345,65.24,nan,nan,nan,0.559,nan,7.75,6.8
79624,36.45,-345,65.24,nan,nan,nan,0.522,nan,7.75,6.15
79625,36.45,-345,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79626,36.45,-344,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79627,36.45,-344,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79628,36.45,-344,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79629,36.45,-344,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79630,36.45,-344,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79631,36.45,-343,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79632,36.45,-343,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79633,36.45,-343,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79634,36.45,-343,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79635,36.45,-343,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79636,36.45,-342,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79637,36.45,-341,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79638,36.45,-341,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79639,36.45,-341,65.24,nan,nan,nan,0.535,nan,7.75,6.15
79640,36.45,-341,65.24,nan,nan,nan,0.535,nan,7.75,6.15
79641,36.45,-341,65.24,nan,nan,nan,0.535,nan,7.75,6.15
79642,36.45,-340,65.24,nan,nan,nan,0.527,nan,7.75,6.15
79643,37.7,-339,65.24,nan,nan,nan,0.65,0.622,7.75,6.15
79644,40.05,-339,65.24,nan,nan,nan,0.673,0.941,7.75,6.15
79645,40.05,-339,65.24,nan,nan,nan,0.679,0.941,7.75,6.15
79646,40.05,-339,65.24,nan,nan,nan,0.679,0.941,7.75,6.15
79647,40.05,-339,65.24,nan,nan,nan,0.679,0.941,7.75,6.15
79648,40.05,-339,65.24,nan,nan,nan,0.679,0.941,7.75,6.15
79649,40.05,-339,65.24,nan,nan,nan,0.679,0.941,7.75,6.15
79650,40.05,-338,65.24,nan,nan,nan,0.679,0.941,7.75,6.15
79651,40.05,-337,65.24,nan,nan,nan,0.65,0.941,7.75,6.15
79652,40.25,-337,65.24,nan,nan,nan,0.65,0.577,7.75,6.15
79653,40.25,-337,65.24,nan,nan,nan,0.65,0.707,7.75,6.15
79654,40.25,-337,65.24,nan,nan,nan,0.65,0.707,7.75,6.15
79655,40.25,-336,65.24,nan,nan,nan,0.65,0.707,7.75,6.15
79656,40.25,-336,65.24,nan,nan,nan,0.65,0.707,7.75,6.15
79657,40.25,-335,65.24,nan,nan,nan,0.63,0.577,7.75,6.15
79658,40.35,-335,65.24,nan,nan,nan,0.63,0.577,7.75,6.15
79659,40.35,-335,65.24,nan,nan,nan,0.63,0.577,7.75,6.15
79660,40.35,-335,65.24,nan,nan,nan,0.63,0.577,7.75,6.15
79661,40.35,-335,65.24,nan,nan,nan,0.63,0.707,7.75,6.15
79662,40.35,-338,65.24,nan,nan,nan,0.614,0.577,7.75,6.15
79663,37.7,-338,65.24,nan,nan,nan,0.626,0.577,7.75,6.15
79664,37.7,-338,65.24,nan,nan,nan,0.63,0.577,7.75,6.15
79665,37.7,-338,65.24,nan,nan,nan,0.63,0.577,7.75,6.15
79666,37.7,-338,65.24,nan,nan,nan,0.63,0.577,7.75,6.15
79667,37.7,-337,65.24,nan,nan,nan,0.63,0.577,7.75,6.15
79668,39.1,-337,65.24,nan,nan,nan,0.63,0.577,7.75,3.9
79669,39.1,-337,65.24,nan,nan,nan,0.63,0.577,7.75,3.9
79670,39.1,-337,65.24,nan,nan,nan,0.63,0.577,7.75,3.9
79671,39.1,-337,65.24,nan,nan,nan,0.63,0.577,7.75,3.9
79672,39.1,-336,65.24,nan,nan,nan,0.63,0.707,7.75,3.9
79673,39.1,-336,65.24,nan,nan,nan,0.63,0.707,7.75,3.9
79674,39.1,-335,65.24,nan,nan,nan,0.63,0.707,7.75,3.9
79675,39.1,-335,65.24,nan,nan,nan,0.63,0.707,7.75,3.9
79676,39.1,-335,65.24,nan,nan,nan,0.63,nan,7.75,3.9
79677,39.1,-335,65.24,nan,nan,nan,0.63,nan,7.75,3.9
79678,39.1,-335,65.24,nan,nan,nan,0.63,nan,7.75,3.9
79679,39.1,-335,65.24,nan,nan,nan,0.63,nan,7.75,3.9
79680,39.1,-334,65.24,nan,nan,nan,0.63,nan,7.75,3.9
79681,39.1,-333,65.24,nan,nan,nan,0.63,nan,7.75,3.9
79682,39.1,-333,65.24,nan,nan,nan,0.63,nan,7.75,3.9
79683,39.1,-332,65.24,nan,nan,nan,0.614,nan,7.75,3.9
79684,39.8,-332,65.24,nan,nan,nan,0.626,0.707,7.75,3.9
79685,39.8,-335,65.24,nan,nan,nan,0.614,0.577,7.75,3.9
79686,37.75,-334,65.24,nan,nan,nan,0.614,0.577,7.75,3.9
79687,37.75,-334,65.24,nan,nan,nan,0.614,0.577,7.75,3.9
79688,37.75,-334,65.24,nan,nan,nan,0.614,0.577,7.75,3.9
79689,37.75,-333,65.24,nan,nan,nan,0.602,0.548,7.75,3.9
79690,39.1,-333,65.24,nan,nan,nan,0.602,0.548,7.75,3.9
79691,39.1,-333,65.24,nan,nan,nan,0.602,0.548,7.75,3.9
79692,39.1,-333,65.24,nan,nan,nan,0.602,0.548,7.75,3.9
79693,39.1,-333,65.24,nan,nan,nan,0.602,0.577,7.75,3.9
79694,39.1,-333,65.24,nan,nan,nan,0.602,0.577,7.75,3.9
79695,39.1,-333,65.24,nan,nan,nan,0.602,0.707,7.75,3.9
79696,39.1,-332,65.24,nan,nan,nan,0.602,0.707,7.75,3.9
79697,39.1,-331,65.24,nan,nan,nan,0.602,0.707,7.75,3.9
79698,39.1,-331,65.24,nan,nan,nan,0.602,nan,7.75,3.9
79699,39.1,-331,65.24,nan,nan,nan,0.602,nan,7.75,3.9
79700,39.1,-331,65.24,nan,nan,nan,0.602,nan,7.75,3.9
79701,39.1,-330,65.24,nan,nan,nan,0.592,nan,7.75,3.9
79702,39.8,-330,65.24,nan,nan,nan,0.592,0.707,7.75,3.9
79703,39.8,-330,65.24,nan,nan,nan,0.592,0.707,7.75,3.9
79704,39.8,-330,65.24,nan,nan,nan,0.592,0.707,7.75,3.9
79705,39.8,-330,65.24,nan,nan,nan,0.592,0.707,7.75,3.9
79706,39.8,-330,65.24,nan,nan,nan,0.592,0.707,7.75,3.9
79707,39.8,-330,65.24,nan,nan,nan,0.592,0.707,7.75,3.9
79708,39.8,-329,65.24,nan,nan,nan,0.584,0.577,7.75,3.9
79709,40.15,-329,65.24,nan,nan,nan,0.584,0.577,7.75,3.9
79710,40.15,-329,65.24,nan,nan,nan,0.584,0.577,7.75,3.9
79711,40.15,-328,65.24,nan,nan,nan,0.584,0.707,7.75,3.9
79712,40.15,-328,65.24,nan,nan,nan,0.584,0.707,7.75,3.9
79713,40.15,-327,65.24,nan,nan,nan,0.584,0.707,7.75,3.9
79714,40.15,-326,65.24,nan,nan,nan,0.577,0.577,7.75,3.9
79715,40.3,-325,65.24,nan,nan,nan,0.564,0.471,7.75,3.9
79716,40.4,-325,65.24,nan,nan,nan,0.565,0.506,7.75,3.95
79717,40.4,-324,65.24,nan,nan,nan,0.565,0.5,7.75,3.95
79718,40.4,-323,65.24,nan,nan,nan,0.565,0.509,7.75,3.95
79719,40.4,-323,65.24,nan,nan,nan,0.565,0.509,7.75,3.95
79720,40.4,-323,65.24,nan,nan,nan,0.565,0.509,7.75,3.95
79721,40.4,-323,65.24,nan,nan,nan,0.565,0.509,7.75,3.95
79722,40.4,-322,65.24,nan,nan,nan,0.565,0.509,7.75,3.95
79723,40.4,-322,65.24,nan,nan,nan,0.565,0.471,7.75,3.95
79724,40.4,-322,65.24,nan,nan,nan,0.565,nan,7.75,3.95
79725,40.4,-322,65.24,nan,nan,nan,0.565,nan,7.75,3.95
79726,40.4,-322,65.24,nan,nan,nan,0.565,nan,7.75,3.95
79727,40.4,-324,65.24,nan,nan,nan,0.56,nan,7.75,3.95
79728,40.15,-323,65.24,nan,nan,nan,0.56,0.707,7.75,3.95
79729,40.15,-323,65.24,nan,nan,nan,0.56,0.707,7.75,3.95
79730,40.15,-323,65.24,nan,nan,nan,0.56,0.707,7.75,3.95
79731,40.15,-323,65.24,nan,nan,nan,0.56,0.707,7.75,3.95
79732,40.15,-323,65.24,nan,nan,nan,0.56,0.707,7.75,3.95
79733,40.15,-323,65.24,nan,nan,nan,0.56,0.707,7.75,3.95
79734,40.15,-322,65.24,nan,nan,nan,0.556,0.577,7.75,3.95
79735,42.7,-321,65.24,nan,nan,nan,0.545,0.474,7.85,6.25
79736,44.15,-321,65.24,nan,nan,nan,0.546,0.486,9.3,7.7
79737,44.15,-320,65.24,nan,nan,nan,0.543,0.474,9.3,7.7
79738,44.85,-319,65.24,nan,nan,nan,0.543,0.501,10.0,8.4
79739,44.85,-319,65.24,nan,nan,nan,0.543,0.501,10.0,8.4
79740,44.85,-319,65.24,nan,nan,nan,0.543,0.501,10.0,8.4
79741,44.85,-319,65.24,nan,nan,nan,0.546,0.501,10.0,8.4
79742,44.85,-319,65.24,nan,nan,nan,0.492,0.501,10.0,7.15
79743,44.85,-319,65.24,nan,nan,nan,0.492,0.486,10.0,7.15
79744,44.85,-319,65.24,nan,nan,nan,0.492,0.577,10.0,7.15
79745,44.85,-319,65.24,nan,nan,nan,0.492,0.707,10.0,7.15
79746,44.85,-319,65.24,nan,nan,nan,0.492,nan,10.0,7.15
79747,44.85,-319,65.24,nan,nan,nan,0.492,nan,10.0,7.15
79748,44.85,-319,65.24,nan,nan,nan,0.492,nan,10.0,7.15
79749,44.85,-319,65.24,nan,nan,nan,0.492,nan,10.0,7.15
79750,44.85,-319,65.24,nan,nan,nan,0.491,nan,10.0,7.15
79751,44.85,-319,65.24,nan,nan,nan,0.491,nan,10.0,7.15
79752,44.85,-319,65.24,nan,nan,nan,0.491,nan,10.0,7.15
79753,44.85,-318,65.24,nan,nan,nan,0.491,nan,10.0,7.15
79754,47.25,-318,65.24,nan,nan,nan,0.492,0.707,12.4,9.55
79755,47.25,-318,65.24,nan,nan,nan,0.492,0.707,12.4,9.55
79756,47.25,-318,65.24,nan,nan,nan,0.491,0.707,12.4,9.55
79757,47.25,-318,65.24,nan,nan,nan,0.491,0.707,12.4,9.55
79758,47.25,-318,65.24,nan,nan,nan,0.491,0.707,12.4,9.55
79759,47.25,-318,65.24,nan,nan,nan,0.491,0.707,12.4,9.55
79760,47.25,-318,65.24,nan,nan,nan,0.491,0.707,12.4,9.55
79761,47.25,-318,65.24,nan,nan,nan,0.491,0.707,12.4,9.55
79762,47.25,-317,65.24,nan,nan,nan,0.49,0.707,12.4,9.55
79763,50.0,-317,65.24,nan,nan,nan,0.491,0.707,15.15,12.3
79764,50.0,-317,65.24,nan,nan,nan,0.491,0.707,15.15,12.3
79765,50.0,-317,65.24,nan,nan,nan,0.491,0.707,15.15,12.3
79766,50.0,-317,65.24,nan,nan,nan,0.491,0.707,15.15,12.3
79767,50.0,-317,65.24,nan,nan,nan,0.49,0.707,15.15,12.25
79768,50.0,-316,65.24,nan,nan,nan,0.49,0.707,15.15,12.25
79769,50.0,-316,65.24,nan,nan,nan,0.49,0.707,15.15,12.25
79770,50.0,-316,65.24,nan,nan,nan,0.49,0.707,15.15,12.25
79771,50.0,-316,65.24,nan,nan,nan,0.49,nan,15.15,12.25
79772,50.0,-316,65.24,nan,nan,nan,0.49,nan,15.15,12.25
79773,50.0,-315,65.24,nan,nan,nan,0.49,nan,15.15,12.25
79774,52.45,-314,65.24,nan,nan,nan,0.494,0.087,17.6,14.7
79775,55.2,-314,65.24,nan,nan,nan,0.496,0.616,20.35,17.45
79776,55.2,-313,65.24,nan,nan,nan,0.496,0.616,20.35,17.45
79777,55.2,-313,65.24,nan,nan,nan,0.496,0.616,20.35,17.45
79778,55.2,-313,65.24,nan,nan,nan,0.496,0.616,20.35,17.45
79779,55.2,-313,65.24,nan,nan,nan,0.496,0.616,20.35,17.45
79780,55.2,-313,65.24,nan,nan,nan,0.496,0.616,20.35,17.45
79781,55.2,-313,65.24,nan,nan,nan,0.496,0.616,20.35,17.45
79782,55.2,-313,65.24,nan,nan,nan,0.497,0.794,20.35,17.45
79783,55.2,-313,65.24,nan,nan,nan,0.495,nan,20.35,17.45
79784,55.2,-312,65.24,nan,nan,nan,0.496,nan,20.35,17.45
79785,55.2,-312,65.24,nan,nan,nan,0.495,nan,20.35,17.45
79786,55.2,-312,65.24,nan,nan,nan,0.495,nan,20.35,17.45
79787,55.2,-312,65.24,nan,nan,nan,0.495,nan,20.35,17.45
79788,55.2,-312,65.24,nan,nan,nan,0.496,nan,20.35,17.45
79789,55.2,-312,65.24,nan,nan,nan,0.494,nan,20.35,16.1
79790,55.2,-311,65.24,nan,nan,nan,0.494,nan,20.35,16.1
79791,55.2,-311,65.24,nan,nan,nan,0.494,nan,20.35,16.1
79792,55.2,-311,65.24,nan,nan,nan,0.494,nan,20.35,16.1
79793,55.2,-311,65.24,nan,nan,nan,0.494,nan,20.35,16.1
79794,55.2,-311,65.24,nan,nan,nan,0.494,nan,20.35,16.1
79795,55.2,-311,65.24,nan,nan,nan,0.494,nan,20.35,16.1
79796,55.2,-311,65.24,nan,nan,nan,0.494,nan,20.35,16.1
79797,55.2,-311,65.24,nan,nan,nan,0.494,nan,20.35,16.1
79798,55.2,-311,65.24,nan,nan,nan,0.494,nan,20.35,16.1
79799,55.2,-311,65.24,nan,nan,nan,0.494,nan,20.35,16.1
79800,55.2,-311,65.24,nan,nan,nan,0.495,nan,20.35,16.1
79801,55.2,-310,65.24,nan,nan,nan,0.493,nan,20.35,15.4
79802,55.2,-310,65.24,nan,nan,nan,0.493,nan,20.35,15.4
