Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60325,49.4,-600,64.96,nan,nan,nan,0.54,0.707,7.4,17.2
60326,49.4,-599,64.96,nan,nan,nan,0.539,0.707,7.4,15.4
60327,49.4,-598,64.96,nan,nan,nan,0.544,0.707,7.4,15.4
60328,49.4,-598,64.96,nan,nan,nan,0.542,0.707,7.4,13.25
60329,49.4,-597,64.96,nan,nan,nan,0.542,0.707,7.4,13.25
60330,49.4,-596,64.96,nan,nan,nan,0.548,0.707,7.4,13.25
60331,49.4,-596,64.96,nan,nan,nan,0.547,0.707,7.4,12.1
60332,49.4,-595,64.96,nan,nan,nan,0.547,nan,7.4,12.1
60333,49.4,-595,64.96,nan,nan,nan,0.547,nan,7.4,12.1
60334,49.4,-595,64.96,nan,nan,nan,0.547,nan,7.4,12.1
60335,49.4,-595,64.96,nan,nan,nan,0.547,nan,7.4,12.1
60336,49.4,-594,64.96,nan,nan,nan,0.553,nan,7.4,12.1
60337,49.4,-594,64.96,nan,nan,nan,0.551,nan,7.4,11.45
60338,49.4,-594,64.96,nan,nan,nan,0.56,nan,7.4,11.45
60339,49.4,-594,64.96,nan,nan,nan,0.54,nan,7.4,10.95
60340,49.4,-594,64.96,nan,nan,nan,0.541,nan,7.4,10.95
60341,49.4,-594,64.96,nan,nan,nan,0.541,nan,7.4,10.95
60342,49.4,-593,64.96,nan,nan,nan,0.541,nan,7.4,10.95
60343,49.4,-592,64.96,nan,nan,nan,0.541,nan,7.4,10.95
60344,49.4,-591,64.96,nan,nan,nan,0.541,nan,7.4,10.95
60345,49.4,-591,64.96,nan,nan,nan,0.541,nan,7.4,10.95
60346,49.4,-591,64.96,nan,nan,nan,0.541,nan,7.4,10.95
60347,49.4,-591,64.96,nan,nan,nan,0.541,nan,7.4,10.95
60348,49.4,-590,64.96,nan,nan,nan,0.541,nan,7.4,10.95
60349,49.4,-589,64.96,nan,nan,nan,0.541,nan,7.4,10.95
60350,49.4,-589,64.96,nan,nan,nan,0.541,nan,7.4,10.95
60351,49.4,-589,64.96,nan,nan,nan,0.541,nan,7.4,10.95
60352,49.4,-590,64.96,nan,nan,nan,0.541,nan,7.4,10.95
60353,47.1,-589,64.96,nan,nan,nan,0.787,1.799,7.4,10.95
60354,50.65,-593,64.96,nan,nan,nan,0.919,1.462,7.4,10.95
60355,45.25,-593,64.96,nan,nan,nan,0.889,1.242,9.25,10.95
60356,45.25,-593,64.96,nan,nan,nan,0.889,1.242,9.25,10.95
60357,45.25,-593,64.96,nan,nan,nan,0.889,1.242,9.25,10.95
60358,45.25,-592,64.96,nan,nan,nan,0.878,1.272,9.25,10.95
60359,47.8,-592,64.96,nan,nan,nan,0.854,1.141,9.25,10.95
60360,47.8,-592,64.96,nan,nan,nan,0.854,1.141,9.25,10.95
60361,47.8,-591,64.96,nan,nan,nan,0.854,1.1,9.25,10.95
60362,47.8,-591,64.96,nan,nan,nan,0.854,1.04,9.25,10.95
60363,47.8,-591,64.96,nan,nan,nan,0.854,0.577,9.25,10.95
60364,47.8,-591,64.96,nan,nan,nan,0.854,0.707,9.25,10.95
60365,47.8,-591,64.96,nan,nan,nan,0.854,0.707,9.25,10.95
60366,47.8,-591,64.96,nan,nan,nan,0.854,0.707,9.25,10.95
60367,47.8,-590,64.96,nan,nan,nan,0.854,nan,9.25,10.95
60368,47.8,-589,64.96,nan,nan,nan,0.844,nan,9.25,10.95
60369,49.65,-589,64.96,nan,nan,nan,0.824,0.707,9.25,10.95
60370,49.65,-589,64.96,nan,nan,nan,0.824,0.707,9.25,10.95
60371,49.65,-589,64.96,nan,nan,nan,0.824,0.707,9.25,10.95
60372,49.65,-595,64.96,nan,nan,nan,0.816,0.577,9.25,10.95
60373,44.8,-595,64.96,nan,nan,nan,0.799,0.577,9.7,10.95
60374,44.8,-595,64.96,nan,nan,nan,0.806,0.577,9.7,10.95
60375,44.8,-601,64.96,nan,nan,nan,0.816,0.548,9.7,9.7
60376,42.5,-600,64.96,nan,nan,nan,0.8,0.552,12.0,12.0
60377,42.55,-600,64.96,nan,nan,nan,0.784,0.519,12.0,12.0
60378,42.55,-600,64.96,nan,nan,nan,0.784,0.552,12.0,12.0
60379,42.55,-600,64.96,nan,nan,nan,0.784,0.552,12.0,12.0
60380,42.55,-600,64.96,nan,nan,nan,0.784,0.552,12.0,12.0
60381,42.55,-600,64.96,nan,nan,nan,0.784,0.504,12.0,12.0
60382,42.55,-600,64.96,nan,nan,nan,0.784,0.584,12.0,12.0
60383,42.55,-600,64.96,nan,nan,nan,0.788,0.584,12.0,12.0
60384,42.55,-600,64.96,nan,nan,nan,0.806,0.015,12.0,12.0
60385,42.55,-600,64.96,nan,nan,nan,0.806,nan,12.0,12.0
60386,42.55,-600,64.96,nan,nan,nan,0.806,nan,12.0,12.0
60387,42.55,-600,64.96,nan,nan,nan,0.806,nan,12.0,12.0
60388,42.55,-600,64.96,nan,nan,nan,0.806,nan,12.0,12.0
60389,42.55,-600,64.96,nan,nan,nan,0.806,nan,12.0,12.0
60390,42.55,-599,64.96,nan,nan,nan,0.806,nan,12.0,12.0
60391,42.55,-599,64.96,nan,nan,nan,0.806,nan,12.0,12.0
60392,42.55,-598,64.96,nan,nan,nan,0.806,nan,12.0,12.0
60393,42.55,-598,64.96,nan,nan,nan,0.811,nan,12.0,12.0
60394,42.55,-597,64.96,nan,nan,nan,0.832,nan,12.0,12.0
60395,42.55,-597,64.96,nan,nan,nan,0.837,nan,12.0,12.0
60396,42.55,-597,64.96,nan,nan,nan,0.823,nan,12.0,12.0
60397,42.55,-597,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60398,42.55,-597,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60399,42.55,-597,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60400,42.55,-597,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60401,42.55,-597,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60402,42.55,-597,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60403,42.55,-597,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60404,42.55,-597,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60405,42.55,-596,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60406,42.55,-596,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60407,42.55,-596,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60408,42.55,-596,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60409,42.55,-596,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60410,42.55,-595,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60411,42.55,-594,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60412,42.55,-594,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60413,42.55,-594,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60414,42.55,-594,64.96,nan,nan,nan,0.851,nan,12.0,12.0
60415,42.55,-593,64.96,nan,nan,nan,0.846,nan,12.0,12.0
60416,44.85,-592,64.96,nan,nan,nan,0.84,0.0,12.0,12.0
60417,47.15,-591,64.96,nan,nan,nan,0.817,0.577,12.0,12.0
60418,47.15,-591,64.96,nan,nan,nan,0.817,0.577,12.0,12.0
60419,47.15,-590,64.96,nan,nan,nan,0.817,0.577,12.0,12.0
60420,47.15,-590,64.96,nan,nan,nan,0.817,0.577,12.0,12.0
60421,47.15,-589,64.96,nan,nan,nan,0.817,0.577,12.0,12.0
60422,47.15,-588,64.96,nan,nan,nan,0.821,0.577,12.0,12.0
60423,47.15,-587,64.96,nan,nan,nan,0.84,0.5,12.0,8.15
60424,49.45,-587,64.96,nan,nan,nan,0.817,0.577,12.0,8.15
60425,49.45,-587,64.96,nan,nan,nan,0.817,0.577,12.0,8.15
60426,49.45,-586,64.96,nan,nan,nan,0.817,0.707,12.0,8.15
60427,49.45,-586,64.96,nan,nan,nan,0.817,0.707,12.0,8.15
60428,49.45,-586,64.96,nan,nan,nan,0.817,0.707,12.0,8.15
60429,49.45,-585,64.96,nan,nan,nan,0.817,0.707,12.0,8.15
60430,49.45,-585,64.96,nan,nan,nan,0.817,0.707,12.0,8.15
60431,49.45,-585,64.96,nan,nan,nan,0.817,0.707,12.0,8.15
60432,49.45,-585,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60433,49.45,-584,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60434,49.45,-584,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60435,49.45,-584,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60436,49.45,-584,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60437,49.45,-584,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60438,49.45,-583,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60439,49.45,-583,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60440,49.45,-583,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60441,49.45,-582,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60442,49.45,-582,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60443,49.45,-582,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60444,49.45,-582,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60445,49.45,-581,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60446,49.45,-581,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60447,49.45,-581,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60448,49.45,-581,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60449,49.45,-580,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60450,49.45,-580,64.96,nan,nan,nan,0.817,nan,12.0,8.15
60451,49.45,-579,64.96,nan,nan,nan,0.821,nan,12.0,8.15
60452,49.45,-579,64.96,nan,nan,nan,0.705,nan,12.0,8.15
60453,49.45,-579,64.96,nan,nan,nan,0.518,nan,12.0,8.15
60454,49.45,-579,64.96,nan,nan,nan,0.521,nan,12.0,7.15
60455,49.45,-579,64.96,nan,nan,nan,0.521,nan,12.0,7.15
60456,49.45,-579,64.96,nan,nan,nan,0.521,nan,12.0,7.15
60457,49.45,-579,64.96,nan,nan,nan,0.521,nan,12.0,7.15
60458,49.45,-581,64.96,nan,nan,nan,0.521,nan,12.0,7.15
60459,44.75,-581,64.96,nan,nan,nan,0.521,0.707,12.0,7.15
60460,44.75,-581,64.96,nan,nan,nan,0.521,0.707,12.0,7.15
60461,44.75,-580,64.96,nan,nan,nan,0.518,0.577,12.0,7.15
60462,47.15,-580,64.96,nan,nan,nan,0.518,0.577,12.0,7.15
60463,47.15,-580,64.96,nan,nan,nan,0.518,0.577,12.0,7.15
60464,47.15,-580,64.96,nan,nan,nan,0.518,0.577,12.0,7.15
60465,47.15,-580,64.96,nan,nan,nan,0.518,0.577,12.0,7.15
60466,47.15,-580,64.96,nan,nan,nan,0.518,0.577,12.0,7.15
60467,47.15,-580,64.96,nan,nan,nan,0.518,0.577,12.0,7.15
60468,47.15,-579,64.96,nan,nan,nan,0.518,0.577,12.0,7.15
60469,50.65,-579,64.96,nan,nan,nan,0.518,0.577,12.0,8.15
60470,50.65,-578,64.96,nan,nan,nan,0.518,0.577,12.0,8.15
60471,50.65,-578,64.96,nan,nan,nan,0.518,0.707,12.0,8.15
60472,50.65,-581,64.96,nan,nan,nan,0.518,0.577,12.0,8.15
60473,45.3,-580,64.96,nan,nan,nan,0.56,0.741,12.0,8.15
60474,47.85,-580,64.96,nan,nan,nan,0.553,0.664,12.0,8.15
60475,47.85,-579,64.96,nan,nan,nan,0.56,0.664,12.0,8.15
60476,47.85,-578,64.96,nan,nan,nan,0.564,0.658,12.0,8.1
60477,49.7,-578,64.96,nan,nan,nan,0.559,0.607,12.0,8.1
60478,49.7,-578,64.96,nan,nan,nan,0.559,0.664,12.0,8.1
60479,49.7,-578,64.96,nan,nan,nan,0.559,0.664,12.0,8.1
60480,49.7,-578,64.96,nan,nan,nan,0.559,0.664,12.0,8.1
60481,49.7,-578,64.96,nan,nan,nan,0.559,0.621,12.0,8.1
60482,49.7,-577,64.96,nan,nan,nan,0.556,0.577,12.0,8.1
60483,50.75,-577,64.96,nan,nan,nan,0.553,0.577,12.0,8.2
60484,50.75,-577,64.96,nan,nan,nan,0.553,0.577,12.0,8.2
60485,50.75,-576,64.96,nan,nan,nan,0.553,0.577,12.0,8.2
60486,50.75,-575,64.96,nan,nan,nan,0.553,0.707,12.0,8.2
60487,50.75,-575,64.96,nan,nan,nan,0.553,0.707,12.0,8.2
60488,50.75,-575,64.96,nan,nan,nan,0.553,0.707,12.0,8.2
60489,50.75,-574,64.96,nan,nan,nan,0.553,0.707,12.0,8.2
60490,50.75,-573,64.96,nan,nan,nan,0.553,0.707,12.0,8.2
60491,50.75,-572,64.96,nan,nan,nan,0.55,0.707,12.0,8.2
60492,51.3,-572,64.96,nan,nan,nan,0.547,0.707,12.0,8.75
60493,51.3,-571,64.96,nan,nan,nan,0.547,0.707,12.0,8.75
60494,51.3,-571,64.96,nan,nan,nan,0.547,0.707,12.0,8.75
60495,51.3,-571,64.96,nan,nan,nan,0.547,0.707,12.0,8.75
60496,51.3,-571,64.96,nan,nan,nan,0.547,0.707,12.0,8.75
60497,51.3,-571,64.96,nan,nan,nan,0.547,0.707,12.0,8.75
60498,51.3,-570,64.96,nan,nan,nan,0.547,0.707,12.0,8.75
60499,51.3,-570,64.96,nan,nan,nan,0.547,0.707,12.0,8.75
60500,51.3,-569,64.96,nan,nan,nan,0.547,nan,12.0,8.75
60501,51.3,-569,64.96,nan,nan,nan,0.547,nan,12.0,8.75
60502,51.3,-569,64.96,nan,nan,nan,0.547,nan,12.0,8.75
60503,51.3,-569,64.96,nan,nan,nan,0.547,nan,12.0,8.75
60504,51.3,-570,64.96,nan,nan,nan,0.546,nan,12.0,8.75
60505,50.75,-570,64.96,nan,nan,nan,0.543,0.707,12.0,8.75
60506,50.75,-569,64.96,nan,nan,nan,0.542,0.577,12.0,8.75
60507,51.3,-569,64.96,nan,nan,nan,0.539,0.577,12.0,8.75
60508,51.3,-568,64.96,nan,nan,nan,0.539,0.577,12.0,8.75
60509,51.3,-568,64.96,nan,nan,nan,0.539,0.577,12.0,8.75
60510,51.3,-568,64.96,nan,nan,nan,0.539,0.577,12.0,8.75
60511,51.3,-567,64.96,nan,nan,nan,0.539,0.577,12.0,8.75
60512,51.3,-567,64.96,nan,nan,nan,0.539,0.577,12.0,8.75
60513,51.3,-566,64.96,nan,nan,nan,0.538,0.577,12.0,8.75
60514,53.05,-565,64.96,nan,nan,nan,0.537,0.577,12.0,10.5
60515,53.05,-565,64.96,nan,nan,nan,0.536,0.577,12.0,8.3
60516,53.05,-565,64.96,nan,nan,nan,0.54,0.707,12.0,8.3
60517,53.05,-565,64.96,nan,nan,nan,0.54,0.707,12.0,8.3
60518,53.05,-565,64.96,nan,nan,nan,0.54,0.707,12.0,8.3
60519,53.05,-565,64.96,nan,nan,nan,0.54,0.707,12.0,8.3
60520,53.05,-565,64.96,nan,nan,nan,0.54,0.707,12.0,8.3
60521,53.05,-565,64.96,nan,nan,nan,0.54,0.707,12.0,8.3
60522,53.05,-564,64.96,nan,nan,nan,0.54,0.707,12.0,8.3
60523,56.0,-564,64.96,nan,nan,nan,0.54,0.707,13.5,11.25
60524,56.0,-564,64.96,nan,nan,nan,0.54,0.707,13.5,11.25
60525,56.0,-563,64.96,nan,nan,nan,0.539,0.577,13.5,11.25
60526,60.0,-563,64.96,nan,nan,nan,0.537,0.577,17.5,15.25
60527,60.0,-563,64.96,nan,nan,nan,0.537,0.577,17.5,15.25
60528,60.0,-563,64.96,nan,nan,nan,0.537,0.577,17.5,15.25
60529,60.0,-563,64.96,nan,nan,nan,0.537,0.577,17.5,15.25
60530,60.0,-563,64.96,nan,nan,nan,0.537,0.577,17.5,15.25
60531,60.0,-563,64.96,nan,nan,nan,0.537,0.577,17.5,15.25
60532,60.0,-562,64.96,nan,nan,nan,0.537,0.707,17.5,15.25
60533,60.0,-562,64.96,nan,nan,nan,0.537,0.707,17.5,15.25
60534,60.0,-561,64.96,nan,nan,nan,0.536,0.707,17.5,15.25
60535,62.15,-560,64.96,nan,nan,nan,0.562,0.362,19.65,17.4
60536,65.4,-560,64.96,nan,nan,nan,0.56,0.769,22.9,20.65
60537,65.4,-560,64.96,nan,nan,nan,0.56,0.769,22.9,20.65
60538,65.4,-560,64.96,nan,nan,nan,0.56,0.769,22.9,20.65
60539,65.4,-560,64.96,nan,nan,nan,0.56,0.769,22.9,20.65
60540,65.4,-560,64.96,nan,nan,nan,0.56,0.769,22.9,20.65
60541,65.4,-560,64.96,nan,nan,nan,0.56,0.769,22.9,20.65
60542,65.4,-560,64.96,nan,nan,nan,0.56,0.769,22.9,20.65
60543,65.4,-560,64.96,nan,nan,nan,0.56,1.069,22.9,20.65
60544,65.4,-560,64.96,nan,nan,nan,0.56,nan,22.9,20.65
60545,65.4,-560,64.96,nan,nan,nan,0.56,nan,22.9,20.65
60546,65.4,-560,64.96,nan,nan,nan,0.56,nan,22.9,20.65
60547,65.4,-559,64.96,nan,nan,nan,0.56,nan,22.9,20.65
60548,65.4,-559,64.96,nan,nan,nan,0.56,nan,22.9,20.65
60549,65.4,-558,64.96,nan,nan,nan,0.56,nan,22.9,20.65
60550,65.4,-558,64.96,nan,nan,nan,0.56,nan,22.9,20.65
60551,65.4,-558,64.96,nan,nan,nan,0.56,nan,22.9,20.65
60552,65.4,-558,64.96,nan,nan,nan,0.56,nan,22.9,20.65
60553,65.4,-563,64.96,nan,nan,nan,0.558,nan,22.9,20.65
60554,60.45,-563,64.96,nan,nan,nan,0.556,0.707,22.9,20.65
60555,60.45,-563,64.96,nan,nan,nan,0.556,0.707,22.9,20.65
60556,60.45,-562,64.96,nan,nan,nan,0.556,0.707,22.9,20.65
60557,60.45,-562,64.96,nan,nan,nan,0.558,0.707,22.9,20.65
60558,60.45,-562,64.96,nan,nan,nan,0.56,0.707,22.9,20.65
60559,60.45,-562,64.96,nan,nan,nan,0.56,0.707,22.9,20.65
60560,60.45,-561,64.96,nan,nan,nan,0.562,0.707,22.9,20.65
60561,60.45,-561,64.96,nan,nan,nan,0.565,0.707,22.9,20.1
60562,60.45,-560,64.96,nan,nan,nan,0.565,nan,22.9,20.1
60563,60.45,-559,64.96,nan,nan,nan,0.562,nan,22.9,20.1
60564,62.15,-558,64.96,nan,nan,nan,0.611,0.645,22.9,20.1
60565,65.4,-557,64.96,nan,nan,nan,0.609,0.948,22.9,20.1
60566,65.45,-557,64.96,nan,nan,nan,0.607,0.915,22.95,20.15
60567,65.45,-557,64.96,nan,nan,nan,0.611,0.915,22.95,20.15
60568,65.45,-557,64.96,nan,nan,nan,0.614,0.915,22.95,20.15
60569,65.45,-557,64.96,nan,nan,nan,0.614,0.915,22.95,20.15
60570,65.45,-557,64.96,nan,nan,nan,0.614,0.915,22.95,20.15
60571,65.45,-557,64.96,nan,nan,nan,0.619,0.915,22.95,20.15
60572,65.45,-557,64.96,nan,nan,nan,0.597,1.099,22.95,20.15
60573,65.45,-557,64.96,nan,nan,nan,0.599,0.011,22.95,17.6
60574,65.45,-557,64.96,nan,nan,nan,0.599,nan,22.95,17.6
60575,65.45,-557,64.96,nan,nan,nan,0.605,nan,22.95,17.6
60576,65.45,-557,64.96,nan,nan,nan,0.606,nan,22.95,15.75
60577,65.45,-557,64.96,nan,nan,nan,0.606,nan,22.95,15.75
60578,65.45,-557,64.96,nan,nan,nan,0.606,nan,22.95,15.75
60579,65.45,-557,64.96,nan,nan,nan,0.606,nan,22.95,15.75
60580,65.45,-556,64.96,nan,nan,nan,0.599,nan,22.95,15.75
60581,68.75,-556,64.96,nan,nan,nan,0.605,0.707,26.25,19.05
60582,68.75,-556,64.96,nan,nan,nan,0.606,0.707,26.25,18.0
60583,68.75,-556,64.96,nan,nan,nan,0.606,0.707,26.25,18.0
60584,68.75,-556,64.96,nan,nan,nan,0.606,0.707,26.25,18.0
60585,68.75,-556,64.96,nan,nan,nan,0.606,0.707,26.25,18.0
60586,68.75,-556,64.96,nan,nan,nan,0.606,0.707,26.25,18.0
60587,68.75,-556,64.96,nan,nan,nan,0.606,0.707,26.25,18.0
60588,68.75,-556,64.96,nan,nan,nan,0.606,0.707,26.25,18.0
60589,68.75,-556,64.96,nan,nan,nan,0.606,nan,26.25,18.0
60590,68.75,-556,64.96,nan,nan,nan,0.614,nan,26.25,18.0
60591,68.75,-556,64.96,nan,nan,nan,0.615,nan,26.25,18.0
60592,68.75,-555,64.96,nan,nan,nan,0.615,nan,26.25,18.0
60593,68.75,-555,64.96,nan,nan,nan,0.615,nan,26.25,18.0
60594,68.75,-554,64.96,nan,nan,nan,0.615,nan,26.25,18.0
60595,68.75,-553,64.96,nan,nan,nan,0.607,nan,26.25,18.0
60596,70.45,-553,64.96,nan,nan,nan,0.606,0.707,27.95,19.7
60597,70.45,-553,64.96,nan,nan,nan,0.606,0.707,27.95,19.7
60598,70.45,-553,64.96,nan,nan,nan,0.606,0.707,27.95,19.7
60599,70.45,-552,64.96,nan,nan,nan,0.606,0.707,27.95,19.7
60600,70.45,-552,64.96,nan,nan,nan,0.606,0.707,27.95,19.7
60601,70.45,-552,64.96,nan,nan,nan,0.606,0.707,27.95,19.7
60602,70.45,-551,64.96,nan,nan,nan,0.606,0.707,27.95,19.7
60603,70.45,-551,64.96,nan,nan,nan,0.614,0.707,27.95,19.7
60604,70.45,-551,64.96,nan,nan,nan,0.615,nan,27.95,19.7
60605,70.45,-551,64.96,nan,nan,nan,0.624,nan,27.95,19.7
60606,70.45,-551,64.96,nan,nan,nan,0.626,nan,27.95,19.15
60607,70.45,-551,64.96,nan,nan,nan,0.626,nan,27.95,19.15
60608,70.45,-550,64.96,nan,nan,nan,0.626,nan,27.95,19.15
60609,70.45,-551,64.96,nan,nan,nan,0.616,nan,27.95,19.15
60610,68.75,-553,64.96,nan,nan,nan,0.666,0.666,27.95,19.15
60611,65.45,-553,64.96,nan,nan,nan,0.666,0.971,27.95,19.15
60612,65.45,-553,64.96,nan,nan,nan,0.678,0.971,27.95,19.15
60613,65.45,-553,64.96,nan,nan,nan,0.679,0.971,27.95,17.4
60614,65.45,-553,64.96,nan,nan,nan,0.679,0.971,27.95,17.4
60615,65.45,-555,64.96,nan,nan,nan,0.666,0.793,27.95,17.4
60616,60.5,-555,64.96,nan,nan,nan,0.666,0.816,27.95,17.4
60617,60.5,-555,64.96,nan,nan,nan,0.666,0.816,27.95,17.4
60618,60.5,-555,64.96,nan,nan,nan,0.666,0.932,27.95,17.4
60619,60.5,-555,64.96,nan,nan,nan,0.666,0.577,27.95,17.4
60620,60.5,-556,64.96,nan,nan,nan,0.654,0.577,27.95,17.4
60621,56.5,-555,64.96,nan,nan,nan,0.71,0.835,27.95,17.4
60622,59.35,-555,64.96,nan,nan,nan,0.71,0.738,27.95,14.45
60623,59.35,-555,64.96,nan,nan,nan,0.71,0.738,27.95,14.45
60624,59.35,-554,64.96,nan,nan,nan,0.721,0.704,27.95,14.45
60625,59.35,-554,64.96,nan,nan,nan,0.727,0.86,27.95,13.95
60626,59.35,-555,64.96,nan,nan,nan,0.715,0.835,27.95,13.95
60627,56.5,-555,64.96,nan,nan,nan,0.71,0.738,27.95,13.95
60628,56.5,-555,64.96,nan,nan,nan,0.71,0.738,27.95,13.95
60629,56.5,-555,64.96,nan,nan,nan,0.71,0.704,27.95,13.95
60630,56.5,-555,64.96,nan,nan,nan,0.71,0.577,27.95,13.95
60631,56.5,-554,64.96,nan,nan,nan,0.699,0.577,27.95,13.95
60632,60.75,-553,64.96,nan,nan,nan,0.694,0.533,27.95,13.95
60633,65.7,-552,64.96,nan,nan,nan,0.693,0.469,27.95,13.95
60634,70.55,-552,64.96,nan,nan,nan,0.679,0.539,28.05,14.05
60635,70.55,-551,64.96,nan,nan,nan,0.683,0.579,28.05,14.05
60636,70.55,-551,64.96,nan,nan,nan,0.683,0.531,28.05,14.05
60637,70.55,-550,64.96,nan,nan,nan,0.683,0.531,28.05,14.05
60638,70.55,-550,64.96,nan,nan,nan,0.683,0.531,28.05,14.05
60639,70.55,-553,64.96,nan,nan,nan,0.673,0.469,28.05,14.05
60640,63.15,-553,64.96,nan,nan,nan,0.671,0.579,28.05,14.05
60641,63.15,-552,64.96,nan,nan,nan,0.662,0.544,28.05,14.05
