Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55978,18.7,-430,64.88,nan,nan,nan,0.573,0.577,3.5,4.3
55979,18.7,-430,64.88,nan,nan,nan,0.573,0.577,3.5,4.3
55980,18.7,-431,64.88,nan,nan,nan,0.573,0.548,3.5,4.3
55981,18.45,-431,64.88,nan,nan,nan,0.573,0.548,3.5,4.3
55982,18.45,-431,64.88,nan,nan,nan,0.573,0.577,3.5,4.3
55983,18.45,-431,64.88,nan,nan,nan,0.573,0.577,3.5,4.3
55984,18.45,-431,64.88,nan,nan,nan,0.573,0.577,3.5,4.3
55985,18.45,-431,64.88,nan,nan,nan,0.573,0.577,3.5,4.3
55986,18.45,-430,64.88,nan,nan,nan,0.57,0.577,3.5,4.3
55987,19.45,-429,64.88,nan,nan,nan,0.569,0.577,3.65,4.45
55988,19.45,-429,64.88,nan,nan,nan,0.569,0.577,3.65,4.45
55989,19.45,-429,64.88,nan,nan,nan,0.569,0.577,3.65,4.45
55990,19.45,-429,64.88,nan,nan,nan,0.569,0.707,3.65,4.45
55991,19.45,-429,64.88,nan,nan,nan,0.572,0.707,3.65,4.45
55992,19.45,-429,64.88,nan,nan,nan,0.573,0.707,3.65,4.45
55993,19.45,-429,64.88,nan,nan,nan,0.573,0.707,3.65,4.45
55994,19.45,-428,64.88,nan,nan,nan,0.57,0.577,3.65,4.45
55995,20.05,-427,64.88,nan,nan,nan,0.569,0.577,4.25,5.05
55996,20.05,-427,64.88,nan,nan,nan,0.569,0.707,4.25,5.05
55997,20.05,-427,64.88,nan,nan,nan,0.569,0.707,4.25,5.05
55998,20.05,-427,64.88,nan,nan,nan,0.569,0.707,4.25,5.05
55999,20.05,-427,64.88,nan,nan,nan,0.569,0.707,4.25,5.05
56000,20.05,-427,64.88,nan,nan,nan,0.569,0.707,4.25,5.05
56001,20.05,-429,64.88,nan,nan,nan,0.566,0.577,4.25,5.05
56002,18.2,-429,64.88,nan,nan,nan,0.566,0.577,4.25,5.05
56003,18.2,-428,64.88,nan,nan,nan,0.563,0.577,4.25,5.05
56004,19.05,-428,64.88,nan,nan,nan,0.563,0.577,4.25,5.05
56005,19.05,-428,64.88,nan,nan,nan,0.563,0.577,4.25,5.05
56006,19.05,-428,64.88,nan,nan,nan,0.565,0.577,4.25,5.05
56007,19.05,-428,64.88,nan,nan,nan,0.566,0.577,4.25,5.05
56008,19.05,-427,64.88,nan,nan,nan,0.563,0.548,4.25,5.05
56009,20.35,-427,64.88,nan,nan,nan,0.563,0.548,4.55,5.35
56010,20.35,-428,64.88,nan,nan,nan,0.563,0.548,4.55,5.35
56011,19.05,-428,64.88,nan,nan,nan,0.563,0.548,4.55,5.35
56012,19.05,-428,64.88,nan,nan,nan,0.563,0.548,4.55,5.35
56013,19.05,-428,64.88,nan,nan,nan,0.563,0.577,4.55,5.35
56014,19.05,-427,64.88,nan,nan,nan,0.563,0.548,4.55,5.35
56015,20.35,-427,64.88,nan,nan,nan,0.561,0.548,4.55,5.35
56016,20.35,-426,64.88,nan,nan,nan,0.562,0.548,4.55,5.35
56017,20.35,-426,64.88,nan,nan,nan,0.562,0.548,4.55,5.35
56018,20.35,-426,64.88,nan,nan,nan,0.564,0.577,4.55,5.35
56019,20.35,-426,64.88,nan,nan,nan,0.565,0.577,4.55,5.35
56020,20.35,-426,64.88,nan,nan,nan,0.565,0.707,4.55,5.35
56021,20.35,-425,64.88,nan,nan,nan,0.567,0.707,4.55,5.35
56022,20.35,-425,64.88,nan,nan,nan,0.569,0.707,4.55,4.55
56023,20.35,-425,64.88,nan,nan,nan,0.571,nan,4.55,4.55
56024,20.35,-425,64.88,nan,nan,nan,0.571,nan,4.55,4.55
56025,20.35,-424,64.88,nan,nan,nan,0.571,nan,4.55,4.55
56026,20.35,-423,64.88,nan,nan,nan,0.571,nan,4.55,4.55
56027,20.35,-423,64.88,nan,nan,nan,0.571,nan,4.55,4.55
56028,20.35,-422,64.88,nan,nan,nan,0.571,nan,4.55,4.55
56029,20.35,-421,64.88,nan,nan,nan,0.573,nan,4.55,4.55
56030,20.35,-421,64.88,nan,nan,nan,0.575,nan,4.55,4.55
56031,20.35,-420,64.88,nan,nan,nan,0.575,nan,4.55,4.55
56032,20.35,-419,64.88,nan,nan,nan,0.575,nan,4.55,4.55
56033,20.35,-418,64.88,nan,nan,nan,0.575,nan,4.55,4.55
56034,20.35,-418,64.88,nan,nan,nan,0.575,nan,4.55,4.55
56035,20.35,-418,64.88,nan,nan,nan,0.575,nan,4.55,4.55
56036,20.35,-418,64.88,nan,nan,nan,0.575,nan,4.55,4.55
56037,20.35,-418,64.88,nan,nan,nan,0.575,nan,4.55,4.55
56038,20.35,-417,64.88,nan,nan,nan,0.575,nan,4.55,4.55
56039,20.35,-416,64.88,nan,nan,nan,0.575,nan,4.55,4.55
56040,20.35,-416,64.88,nan,nan,nan,0.575,nan,4.55,4.55
56041,20.35,-415,64.88,nan,nan,nan,0.575,nan,4.55,4.55
56042,20.35,-415,64.88,nan,nan,nan,0.575,nan,4.55,4.55
56043,20.35,-420,64.88,nan,nan,nan,0.572,nan,4.55,4.55
56044,18.35,-420,64.88,nan,nan,nan,0.571,0.707,4.55,4.55
56045,18.35,-420,64.88,nan,nan,nan,0.571,0.707,4.55,4.55
56046,18.35,-425,64.88,nan,nan,nan,0.568,0.577,4.55,4.55
56047,17.0,-424,64.88,nan,nan,nan,0.567,0.577,4.55,4.55
56048,17.0,-423,64.88,nan,nan,nan,0.569,0.577,4.55,4.55
56049,17.0,-423,64.88,nan,nan,nan,0.525,0.577,4.55,4.55
56050,17.0,-422,64.88,nan,nan,nan,0.527,0.577,4.55,4.55
56051,17.0,-422,64.88,nan,nan,nan,0.527,0.577,4.55,4.55
56052,17.0,-422,64.88,nan,nan,nan,0.529,0.577,4.55,4.55
56053,17.0,-422,64.88,nan,nan,nan,0.529,0.707,4.55,4.55
56054,17.0,-422,64.88,nan,nan,nan,0.528,0.707,4.55,4.55
56055,17.0,-422,64.88,nan,nan,nan,0.53,nan,4.55,4.55
56056,17.0,-422,64.88,nan,nan,nan,0.53,nan,4.55,4.55
56057,17.0,-421,64.88,nan,nan,nan,0.53,nan,4.55,4.55
56058,17.95,-420,64.88,nan,nan,nan,0.536,0.112,4.55,4.55
56059,19.05,-420,64.88,nan,nan,nan,0.514,0.628,4.55,4.55
56060,19.05,-420,64.88,nan,nan,nan,0.514,0.628,4.55,3.7
56061,19.05,-420,64.88,nan,nan,nan,0.515,0.628,4.55,3.7
56062,19.05,-420,64.88,nan,nan,nan,0.515,0.628,4.55,3.35
56063,19.05,-420,64.88,nan,nan,nan,0.515,0.628,4.55,3.35
56064,19.05,-420,64.88,nan,nan,nan,0.515,0.628,4.55,3.35
56065,19.05,-420,64.88,nan,nan,nan,0.515,0.628,4.55,3.35
56066,19.05,-420,64.88,nan,nan,nan,0.516,0.819,4.55,3.35
56067,19.05,-420,64.88,nan,nan,nan,0.516,nan,4.55,3.35
56068,19.05,-420,64.88,nan,nan,nan,0.516,nan,4.55,3.35
56069,19.05,-420,64.88,nan,nan,nan,0.516,nan,4.55,3.35
56070,19.05,-420,64.88,nan,nan,nan,0.516,nan,4.55,3.35
56071,19.05,-419,64.88,nan,nan,nan,0.516,nan,4.55,3.35
56072,19.2,-418,64.88,nan,nan,nan,0.516,0.707,4.55,3.35
56073,19.2,-418,64.88,nan,nan,nan,0.516,0.707,4.55,3.35
56074,19.2,-418,64.88,nan,nan,nan,0.516,0.707,4.55,3.35
56075,19.2,-418,64.88,nan,nan,nan,0.516,0.707,4.55,3.35
56076,19.2,-418,64.88,nan,nan,nan,0.517,0.707,4.55,3.35
56077,19.2,-417,64.88,nan,nan,nan,0.517,0.707,4.55,3.35
56078,19.2,-416,64.88,nan,nan,nan,0.517,0.707,4.55,3.35
56079,19.2,-416,64.88,nan,nan,nan,0.518,0.707,4.55,3.35
56080,19.2,-416,64.88,nan,nan,nan,0.518,nan,4.55,3.35
56081,19.2,-415,64.88,nan,nan,nan,0.516,nan,4.55,3.35
56082,19.9,-414,64.88,nan,nan,nan,0.517,0.707,4.55,3.35
56083,19.9,-414,64.88,nan,nan,nan,0.517,0.707,4.55,3.35
56084,19.9,-414,64.88,nan,nan,nan,0.517,0.707,4.55,3.35
56085,19.9,-413,64.88,nan,nan,nan,0.518,0.707,4.55,3.35
56086,19.9,-412,64.88,nan,nan,nan,0.518,0.707,4.55,3.35
56087,19.9,-411,64.88,nan,nan,nan,0.516,0.577,4.55,3.35
56088,20.7,-411,64.88,nan,nan,nan,0.517,0.577,4.9,3.7
56089,20.7,-411,64.88,nan,nan,nan,0.517,0.577,4.9,3.7
56090,20.7,-411,64.88,nan,nan,nan,0.517,0.577,4.9,3.7
56091,20.7,-410,64.88,nan,nan,nan,0.515,0.577,4.9,3.7
56092,21.5,-410,64.88,nan,nan,nan,0.516,0.577,5.7,4.5
56093,21.5,-410,64.88,nan,nan,nan,0.517,0.577,5.7,4.5
56094,21.5,-409,64.88,nan,nan,nan,0.517,0.577,5.7,4.5
56095,21.5,-409,64.88,nan,nan,nan,0.517,0.577,5.7,4.5
56096,21.5,-409,64.88,nan,nan,nan,0.517,0.577,5.7,4.5
56097,21.5,-409,64.88,nan,nan,nan,0.517,0.707,5.7,4.5
56098,21.5,-408,64.88,nan,nan,nan,0.515,0.577,5.7,4.5
56099,21.9,-407,64.88,nan,nan,nan,0.516,0.577,6.1,4.9
56100,21.9,-407,64.88,nan,nan,nan,0.517,0.577,6.1,4.9
56101,21.9,-406,64.88,nan,nan,nan,0.517,0.707,6.1,4.9
56102,21.9,-406,64.88,nan,nan,nan,0.518,0.707,6.1,4.9
56103,21.9,-406,64.88,nan,nan,nan,0.518,0.707,6.1,4.9
56104,21.9,-406,64.88,nan,nan,nan,0.518,0.707,6.1,4.9
56105,21.9,-406,64.88,nan,nan,nan,0.518,0.707,6.1,4.9
56106,21.9,-405,64.88,nan,nan,nan,0.518,0.707,6.1,4.9
56107,21.9,-405,64.88,nan,nan,nan,0.52,nan,6.1,4.9
56108,21.9,-405,64.88,nan,nan,nan,0.52,nan,6.1,4.9
56109,21.9,-405,64.88,nan,nan,nan,0.522,nan,6.1,4.9
56110,21.9,-405,64.88,nan,nan,nan,0.522,nan,6.1,4.9
56111,21.9,-405,64.88,nan,nan,nan,0.522,nan,6.1,4.9
56112,21.9,-405,64.88,nan,nan,nan,0.522,nan,6.1,4.9
56113,21.9,-404,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56114,21.9,-404,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56115,21.9,-403,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56116,21.9,-403,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56117,21.9,-403,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56118,21.9,-403,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56119,21.9,-403,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56120,21.9,-403,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56121,21.9,-403,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56122,21.9,-403,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56123,21.9,-403,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56124,21.9,-403,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56125,21.9,-403,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56126,21.9,-406,64.88,nan,nan,nan,0.521,nan,6.1,4.9
56127,20.75,-406,64.88,nan,nan,nan,0.522,0.707,6.1,4.9
56128,20.75,-405,64.88,nan,nan,nan,0.522,0.707,6.1,4.9
56129,20.75,-405,64.88,nan,nan,nan,0.522,0.707,6.1,4.9
56130,20.75,-405,64.88,nan,nan,nan,0.522,0.707,6.1,4.9
56131,20.75,-405,64.88,nan,nan,nan,0.522,0.707,6.1,4.9
56132,20.75,-405,64.88,nan,nan,nan,0.522,0.707,6.1,4.9
56133,20.75,-405,64.88,nan,nan,nan,0.522,0.707,6.1,4.9
56134,20.75,-405,64.88,nan,nan,nan,0.522,0.707,6.1,4.9
56135,20.75,-405,64.88,nan,nan,nan,0.522,nan,6.1,4.9
56136,20.75,-405,64.88,nan,nan,nan,0.522,nan,6.1,4.9
56137,20.75,-405,64.88,nan,nan,nan,0.522,nan,6.1,4.9
56138,20.75,-405,64.88,nan,nan,nan,0.522,nan,6.1,4.9
56139,20.75,-405,64.88,nan,nan,nan,0.522,nan,6.1,4.9
56140,20.75,-405,64.88,nan,nan,nan,0.522,nan,6.1,4.9
56141,20.75,-405,64.88,nan,nan,nan,0.522,nan,6.1,4.9
56142,20.75,-415,64.88,nan,nan,nan,0.522,nan,6.1,4.9
56143,19.4,-414,64.88,nan,nan,nan,0.522,0.707,6.1,4.9
56144,19.4,-414,64.88,nan,nan,nan,0.522,0.707,6.1,4.9
56145,19.4,-414,64.88,nan,nan,nan,0.525,0.707,6.1,4.9
56146,19.4,-414,64.88,nan,nan,nan,0.525,0.707,6.1,4.9
56147,19.4,-414,64.88,nan,nan,nan,0.525,0.707,6.1,4.9
56148,19.4,-414,64.88,nan,nan,nan,0.525,0.707,6.1,4.9
56149,19.4,-414,64.88,nan,nan,nan,0.525,0.707,6.1,4.9
56150,19.4,-414,64.88,nan,nan,nan,0.525,0.707,6.1,4.9
56151,19.4,-414,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56152,19.4,-414,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56153,19.4,-414,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56154,19.4,-414,64.88,nan,nan,nan,0.525,nan,6.1,4.9
56155,19.4,-415,64.88,nan,nan,nan,0.521,nan,6.1,4.9
56156,19.25,-415,64.88,nan,nan,nan,0.525,0.707,6.1,4.9
56157,19.25,-415,64.88,nan,nan,nan,0.514,0.707,6.1,3.95
56158,19.25,-414,64.88,nan,nan,nan,0.516,0.707,6.1,2.85
56159,19.25,-414,64.88,nan,nan,nan,0.516,0.707,6.1,2.85
56160,19.25,-414,64.88,nan,nan,nan,0.516,0.707,6.1,2.85
56161,19.25,-414,64.88,nan,nan,nan,0.516,0.707,6.1,2.85
56162,19.25,-413,64.88,nan,nan,nan,0.516,0.707,6.1,2.85
56163,19.25,-413,64.88,nan,nan,nan,0.516,0.707,6.1,2.85
56164,19.25,-412,64.88,nan,nan,nan,0.516,nan,6.1,2.85
56165,19.25,-412,64.88,nan,nan,nan,0.516,nan,6.1,2.85
56166,19.25,-412,64.88,nan,nan,nan,0.516,nan,6.1,2.85
56167,19.25,-412,64.88,nan,nan,nan,0.516,nan,6.1,2.85
56168,19.25,-412,64.88,nan,nan,nan,0.516,nan,6.1,2.85
56169,19.25,-412,64.88,nan,nan,nan,0.516,nan,6.1,2.85
56170,19.25,-412,64.88,nan,nan,nan,0.516,nan,6.1,2.85
56171,19.25,-412,64.88,nan,nan,nan,0.519,nan,6.1,2.7
56172,19.25,-412,64.88,nan,nan,nan,0.519,nan,6.1,2.7
56173,19.25,-411,64.88,nan,nan,nan,0.519,nan,6.1,2.7
56174,19.25,-411,64.88,nan,nan,nan,0.519,nan,6.1,2.7
56175,19.25,-411,64.88,nan,nan,nan,0.519,nan,6.1,2.7
56176,19.25,-410,64.88,nan,nan,nan,0.519,nan,6.1,2.7
56177,19.25,-409,64.88,nan,nan,nan,0.516,nan,6.1,2.7
56178,19.45,-409,64.88,nan,nan,nan,0.516,0.707,6.1,2.7
56179,19.45,-409,64.88,nan,nan,nan,0.516,0.707,6.1,2.7
56180,19.45,-409,64.88,nan,nan,nan,0.516,0.707,6.1,2.7
56181,19.45,-408,64.88,nan,nan,nan,0.519,0.707,6.1,2.65
56182,19.45,-408,64.88,nan,nan,nan,0.519,0.707,6.1,2.65
56183,19.45,-407,64.88,nan,nan,nan,0.519,0.707,6.1,2.65
56184,19.45,-406,64.88,nan,nan,nan,0.516,0.577,6.1,2.65
56185,20.0,-406,64.88,nan,nan,nan,0.516,0.577,6.1,2.65
56186,20.0,-405,64.88,nan,nan,nan,0.516,0.577,6.1,2.65
56187,20.75,-405,64.88,nan,nan,nan,0.516,0.577,6.1,2.65
56188,20.75,-405,64.88,nan,nan,nan,0.516,0.577,6.1,2.65
56189,20.75,-405,64.88,nan,nan,nan,0.516,0.577,6.1,2.65
56190,20.75,-405,64.88,nan,nan,nan,0.516,0.577,6.1,2.65
56191,20.75,-404,64.88,nan,nan,nan,0.516,0.548,6.1,2.65
56192,22.05,-409,64.88,nan,nan,nan,0.719,1.001,6.25,2.8
56193,20.05,-409,64.88,nan,nan,nan,0.703,0.931,6.25,2.8
56194,20.05,-409,64.88,nan,nan,nan,0.703,1.04,6.25,2.8
56195,20.05,-408,64.88,nan,nan,nan,0.703,1.048,6.25,2.8
56196,20.05,-408,64.88,nan,nan,nan,0.703,1.279,6.25,2.8
56197,20.05,-408,64.88,nan,nan,nan,0.707,1.279,6.25,2.8
56198,20.05,-408,64.88,nan,nan,nan,0.726,1.279,6.25,2.8
56199,20.05,-408,64.88,nan,nan,nan,0.726,1.279,6.25,2.8
56200,20.05,-407,64.88,nan,nan,nan,0.726,1.088,6.25,2.8
56201,20.05,-407,64.88,nan,nan,nan,0.726,nan,6.25,2.8
56202,20.05,-407,64.88,nan,nan,nan,0.726,nan,6.25,2.8
56203,20.05,-406,64.88,nan,nan,nan,0.726,nan,6.25,2.8
56204,20.05,-406,64.88,nan,nan,nan,0.726,nan,6.25,2.8
56205,20.05,-405,64.88,nan,nan,nan,0.719,nan,6.25,2.8
56206,20.75,-405,64.88,nan,nan,nan,0.703,0.707,6.25,2.8
56207,20.75,-405,64.88,nan,nan,nan,0.703,0.707,6.25,2.8
56208,20.75,-405,64.88,nan,nan,nan,0.703,0.707,6.25,2.8
56209,20.75,-405,64.88,nan,nan,nan,0.703,0.707,6.25,2.8
56210,20.75,-404,64.88,nan,nan,nan,0.698,0.577,6.25,2.8
56211,22.05,-404,64.88,nan,nan,nan,0.685,0.577,6.25,2.8
56212,22.05,-404,64.88,nan,nan,nan,0.685,0.577,6.25,2.8
56213,22.05,-404,64.88,nan,nan,nan,0.685,0.577,6.25,2.8
56214,22.05,-403,64.88,nan,nan,nan,0.68,0.577,6.25,2.8
56215,22.65,-403,64.88,nan,nan,nan,0.669,0.577,6.85,3.4
56216,22.65,-404,64.88,nan,nan,nan,0.665,0.548,6.85,3.4
56217,21.35,-404,64.88,nan,nan,nan,0.656,0.548,6.85,3.4
56218,21.35,-404,64.88,nan,nan,nan,0.656,0.548,6.85,3.4
56219,21.35,-404,64.88,nan,nan,nan,0.656,0.548,6.85,3.4
56220,21.35,-404,64.88,nan,nan,nan,0.656,0.577,6.85,3.4
56221,21.35,-404,64.88,nan,nan,nan,0.656,0.577,6.85,3.4
56222,21.35,-404,64.88,nan,nan,nan,0.656,0.577,6.85,3.4
56223,21.35,-404,64.88,nan,nan,nan,0.656,0.577,6.85,3.4
56224,21.35,-403,64.88,nan,nan,nan,0.653,0.577,6.85,3.4
56225,22.45,-403,64.88,nan,nan,nan,0.647,0.577,6.85,3.4
56226,22.45,-403,64.88,nan,nan,nan,0.656,0.707,6.85,3.4
56227,22.45,-403,64.88,nan,nan,nan,0.656,0.707,6.85,3.4
56228,22.45,-403,64.88,nan,nan,nan,0.656,0.707,6.85,3.4
56229,22.45,-403,64.88,nan,nan,nan,0.656,0.707,6.85,3.4
56230,22.45,-402,64.88,nan,nan,nan,0.653,0.577,6.85,3.4
56231,22.95,-402,64.88,nan,nan,nan,0.645,0.577,7.15,3.7
56232,22.95,-402,64.88,nan,nan,nan,0.645,0.577,7.15,3.7
56233,22.95,-405,64.88,nan,nan,nan,0.642,0.577,7.15,3.7
56234,21.6,-405,64.88,nan,nan,nan,0.636,0.577,7.15,3.7
56235,21.6,-405,64.88,nan,nan,nan,0.636,0.577,7.15,3.7
56236,21.6,-404,64.88,nan,nan,nan,0.636,0.577,7.15,3.7
56237,21.6,-404,64.88,nan,nan,nan,0.636,0.577,7.15,3.7
56238,21.6,-404,64.88,nan,nan,nan,0.636,0.577,7.15,3.7
56239,21.6,-404,64.88,nan,nan,nan,0.636,0.577,7.15,3.7
56240,21.6,-403,64.88,nan,nan,nan,0.633,0.577,7.15,3.7
56241,22.45,-403,64.88,nan,nan,nan,0.629,0.577,7.15,3.7
56242,22.45,-403,64.88,nan,nan,nan,0.636,0.577,7.15,3.7
56243,22.45,-403,64.88,nan,nan,nan,0.636,0.707,7.15,3.7
56244,22.45,-403,64.88,nan,nan,nan,0.636,0.707,7.15,3.7
56245,22.45,-403,64.88,nan,nan,nan,0.636,0.707,7.15,3.7
56246,22.45,-402,64.88,nan,nan,nan,0.636,0.707,7.15,3.7
56247,22.45,-402,64.88,nan,nan,nan,0.636,0.707,7.15,3.7
56248,22.45,-402,64.88,nan,nan,nan,0.636,0.707,7.15,3.7
56249,22.45,-401,64.88,nan,nan,nan,0.636,nan,7.15,3.7
56250,22.45,-401,64.88,nan,nan,nan,0.636,nan,7.15,3.7
56251,22.45,-401,64.88,nan,nan,nan,0.636,nan,7.15,3.7
56252,22.45,-401,64.88,nan,nan,nan,0.636,nan,7.15,3.7
56253,22.45,-401,64.88,nan,nan,nan,0.636,nan,7.15,3.7
56254,22.45,-401,64.88,nan,nan,nan,0.637,nan,7.15,3.7
56255,22.45,-401,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56256,22.45,-400,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56257,22.45,-400,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56258,22.45,-400,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56259,22.45,-399,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56260,22.45,-399,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56261,22.45,-399,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56262,22.45,-399,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56263,22.45,-399,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56264,22.45,-399,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56265,22.45,-398,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56266,22.45,-398,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56267,22.45,-398,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56268,22.45,-398,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56269,22.45,-398,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56270,22.45,-398,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56271,22.45,-397,64.88,nan,nan,nan,0.645,nan,7.15,3.7
56272,22.45,-399,64.88,nan,nan,nan,0.642,nan,7.15,3.7
56273,20.25,-399,64.88,nan,nan,nan,0.636,0.707,7.15,3.7
56274,20.25,-399,64.88,nan,nan,nan,0.636,0.707,7.15,3.7
56275,20.25,-399,64.88,nan,nan,nan,0.636,0.707,7.15,3.7
56276,20.25,-399,64.88,nan,nan,nan,0.637,0.707,7.15,3.7
56277,20.25,-398,64.88,nan,nan,nan,0.642,0.577,7.15,3.5
56278,21.35,-398,64.88,nan,nan,nan,0.636,0.577,7.15,3.5
56279,21.35,-397,64.88,nan,nan,nan,0.633,0.548,7.15,3.5
56280,22.95,-397,64.88,nan,nan,nan,0.627,0.548,7.15,3.5
56281,22.95,-396,64.88,nan,nan,nan,0.627,0.548,7.15,3.5
56282,22.95,-395,64.88,nan,nan,nan,0.627,0.577,7.15,3.5
56283,22.95,-395,64.88,nan,nan,nan,0.629,0.577,7.15,3.5
56284,22.95,-395,64.88,nan,nan,nan,0.636,0.577,7.15,2.95
56285,22.95,-395,64.88,nan,nan,nan,0.637,0.577,7.15,2.95
56286,22.95,-395,64.88,nan,nan,nan,0.645,0.577,7.15,2.9
56287,22.95,-395,64.88,nan,nan,nan,0.645,0.707,7.15,2.9
56288,22.95,-394,64.88,nan,nan,nan,0.645,nan,7.15,2.9
56289,22.95,-393,64.88,nan,nan,nan,0.645,nan,7.15,2.9
56290,22.95,-393,64.88,nan,nan,nan,0.647,nan,7.15,2.9
56291,22.95,-393,64.88,nan,nan,nan,0.511,nan,7.15,2.9
56292,22.95,-392,64.88,nan,nan,nan,0.512,nan,7.15,2.9
56293,22.95,-391,64.88,nan,nan,nan,0.512,nan,7.15,2.9
56294,22.95,-391,64.88,nan,nan,nan,0.512,nan,7.15,2.9
56295,22.95,-391,64.88,nan,nan,nan,0.512,nan,7.15,2.9
56296,22.95,-391,64.88,nan,nan,nan,0.512,nan,7.15,2.9
56297,22.95,-391,64.88,nan,nan,nan,0.512,nan,7.15,2.9
56298,22.95,-391,64.88,nan,nan,nan,0.512,nan,7.15,2.9
56299,22.95,-391,64.88,nan,nan,nan,0.512,nan,7.15,2.9
56300,22.95,-391,64.88,nan,nan,nan,0.512,nan,7.15,2.9
56301,22.95,-395,64.88,nan,nan,nan,0.511,nan,7.15,2.9
56302,20.5,-394,64.88,nan,nan,nan,0.525,0.895,7.15,2.9
56303,21.15,-394,64.88,nan,nan,nan,0.523,0.667,7.15,2.9
56304,21.15,-394,64.88,nan,nan,nan,0.522,0.667,7.15,2.9
56305,21.15,-394,64.88,nan,nan,nan,0.525,0.667,7.15,2.7
56306,21.15,-394,64.88,nan,nan,nan,0.525,0.667,7.15,2.7
