Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58400,83.75,-442,64.92,nan,nan,nan,0.672,nan,16.4,20.5
58401,83.75,-441,64.92,nan,nan,nan,0.672,nan,16.4,20.5
58402,83.75,-441,64.92,nan,nan,nan,0.672,nan,16.4,20.5
58403,83.75,-441,64.92,nan,nan,nan,0.672,nan,16.4,20.5
58404,83.75,-441,64.92,nan,nan,nan,0.672,nan,16.4,20.5
58405,83.75,-441,64.92,nan,nan,nan,0.672,nan,16.4,20.5
58406,83.75,-441,64.92,nan,nan,nan,0.672,nan,16.4,20.5
58407,83.75,-441,64.92,nan,nan,nan,0.672,nan,16.4,20.5
58408,83.75,-440,64.92,nan,nan,nan,0.672,nan,16.4,20.5
58409,83.75,-440,64.92,nan,nan,nan,0.672,nan,16.4,20.5
58410,83.75,-439,64.92,nan,nan,nan,0.668,nan,16.4,20.5
58411,84.1,-439,64.92,nan,nan,nan,0.661,0.707,16.75,20.85
58412,84.1,-439,64.92,nan,nan,nan,0.661,0.707,16.75,20.85
58413,84.1,-444,64.92,nan,nan,nan,0.658,0.577,16.75,20.85
58414,76.85,-444,64.92,nan,nan,nan,0.652,0.577,16.75,20.85
58415,76.85,-444,64.92,nan,nan,nan,0.652,0.577,16.75,20.85
58416,76.85,-443,64.92,nan,nan,nan,0.652,0.577,16.75,20.85
58417,76.85,-452,64.92,nan,nan,nan,0.649,0.548,16.75,20.85
58418,71.85,-452,64.92,nan,nan,nan,0.644,0.548,16.75,20.85
58419,71.85,-452,64.92,nan,nan,nan,0.644,0.548,16.75,20.85
58420,71.85,-452,64.92,nan,nan,nan,0.644,0.577,16.75,20.85
58421,71.85,-452,64.92,nan,nan,nan,0.646,0.577,16.75,20.85
58422,71.85,-451,64.92,nan,nan,nan,0.652,0.577,16.75,17.55
58423,71.85,-451,64.92,nan,nan,nan,0.654,0.707,16.75,17.55
58424,71.85,-450,64.92,nan,nan,nan,0.661,0.707,16.75,16.75
58425,71.85,-450,64.92,nan,nan,nan,0.664,0.707,16.75,16.75
58426,71.85,-450,64.92,nan,nan,nan,0.672,nan,16.75,16.75
58427,71.85,-450,64.92,nan,nan,nan,0.672,nan,16.75,16.75
58428,71.85,-449,64.92,nan,nan,nan,0.672,nan,16.75,16.75
58429,71.85,-448,64.92,nan,nan,nan,0.672,nan,16.75,16.75
58430,71.85,-447,64.92,nan,nan,nan,0.672,nan,16.75,16.75
58431,71.85,-446,64.92,nan,nan,nan,0.672,nan,16.75,16.75
58432,71.85,-446,64.92,nan,nan,nan,0.672,nan,16.75,16.75
58433,71.85,-445,64.92,nan,nan,nan,0.672,nan,16.75,16.75
58434,71.85,-445,64.92,nan,nan,nan,0.672,nan,16.75,16.75
58435,71.85,-445,64.92,nan,nan,nan,0.674,nan,16.75,16.75
58436,71.85,-445,64.92,nan,nan,nan,0.683,nan,16.75,16.75
58437,71.85,-445,64.92,nan,nan,nan,0.683,nan,16.75,16.75
58438,71.85,-445,64.92,nan,nan,nan,0.683,nan,16.75,16.75
58439,71.85,-444,64.92,nan,nan,nan,0.68,nan,16.75,16.75
58440,75.3,-443,64.92,nan,nan,nan,0.683,0.154,16.75,16.75
58441,79.5,-443,64.92,nan,nan,nan,0.68,0.649,16.75,16.75
58442,79.5,-443,64.92,nan,nan,nan,0.688,0.649,16.75,16.75
58443,79.5,-443,64.92,nan,nan,nan,0.688,0.649,16.75,16.75
58444,79.5,-443,64.92,nan,nan,nan,0.688,0.649,16.75,16.75
58445,79.5,-443,64.92,nan,nan,nan,0.693,0.649,16.75,16.75
58446,79.5,-443,64.92,nan,nan,nan,0.522,0.649,16.75,16.75
58447,79.5,-443,64.92,nan,nan,nan,0.522,0.649,16.75,13.0
58448,79.5,-443,64.92,nan,nan,nan,0.524,0.861,16.75,13.0
58449,79.5,-443,64.92,nan,nan,nan,0.524,nan,16.75,12.8
58450,79.5,-443,64.92,nan,nan,nan,0.524,nan,16.75,12.8
58451,79.5,-442,64.92,nan,nan,nan,0.526,nan,16.75,12.8
58452,79.5,-442,64.92,nan,nan,nan,0.526,nan,16.75,12.7
58453,79.5,-441,64.92,nan,nan,nan,0.526,nan,16.75,12.7
58454,81.75,-441,64.92,nan,nan,nan,0.526,0.707,16.75,12.25
58455,81.75,-441,64.92,nan,nan,nan,0.526,0.707,16.75,12.25
58456,81.75,-452,64.92,nan,nan,nan,0.523,0.577,16.75,12.25
58457,74.2,-452,64.92,nan,nan,nan,0.524,0.577,16.75,12.25
58458,74.2,-452,64.92,nan,nan,nan,0.526,0.577,16.75,12.25
58459,74.2,-452,64.92,nan,nan,nan,0.526,0.577,16.75,12.25
58460,74.2,-451,64.92,nan,nan,nan,0.526,0.577,16.75,12.25
58461,74.2,-451,64.92,nan,nan,nan,0.526,0.577,16.75,12.25
58462,74.2,-451,64.92,nan,nan,nan,0.526,0.577,16.75,12.25
58463,74.2,-450,64.92,nan,nan,nan,0.526,0.707,16.75,12.25
58464,74.2,-450,64.92,nan,nan,nan,0.526,0.707,16.75,12.25
58465,74.2,-450,64.92,nan,nan,nan,0.529,nan,16.75,12.25
58466,74.2,-450,64.92,nan,nan,nan,0.529,nan,16.75,12.25
58467,74.2,-450,64.92,nan,nan,nan,0.533,nan,16.75,12.25
58468,74.2,-450,64.92,nan,nan,nan,0.533,nan,16.75,12.25
58469,74.2,-450,64.92,nan,nan,nan,0.538,nan,16.75,12.25
58470,74.2,-449,64.92,nan,nan,nan,0.538,nan,16.75,12.25
58471,74.2,-449,64.92,nan,nan,nan,0.538,nan,16.75,12.25
58472,74.2,-449,64.92,nan,nan,nan,0.538,nan,16.75,12.25
58473,74.2,-449,64.92,nan,nan,nan,0.538,nan,16.75,12.25
58474,74.2,-449,64.92,nan,nan,nan,0.538,nan,16.75,12.25
58475,74.2,-457,64.92,nan,nan,nan,0.531,nan,16.75,12.25
58476,66.85,-456,64.92,nan,nan,nan,0.58,1.044,17.25,17.25
58477,70.35,-456,64.92,nan,nan,nan,0.575,0.753,17.25,17.25
58478,70.35,-456,64.92,nan,nan,nan,0.575,0.753,17.25,17.25
58479,70.35,-456,64.92,nan,nan,nan,0.575,0.753,17.25,17.25
58480,70.35,-456,64.92,nan,nan,nan,0.575,0.753,17.25,17.25
58481,70.35,-456,64.92,nan,nan,nan,0.575,0.753,17.25,17.25
58482,70.35,-456,64.92,nan,nan,nan,0.575,0.753,17.25,17.25
58483,70.35,-455,64.92,nan,nan,nan,0.575,0.753,17.25,17.25
58484,70.35,-456,64.92,nan,nan,nan,0.571,0.753,17.25,17.25
58485,66.85,-455,64.92,nan,nan,nan,0.659,1.0,17.25,17.25
58486,70.35,-455,64.92,nan,nan,nan,0.648,1.0,17.25,17.25
58487,70.35,-454,64.92,nan,nan,nan,0.648,1.0,17.25,17.25
58488,70.35,-453,64.92,nan,nan,nan,0.644,0.957,17.25,17.25
58489,70.4,-452,64.92,nan,nan,nan,0.635,0.837,17.25,17.25
58490,70.4,-452,64.92,nan,nan,nan,0.635,0.837,17.25,17.25
58491,70.4,-452,64.92,nan,nan,nan,0.635,0.837,17.25,17.25
58492,70.4,-452,64.92,nan,nan,nan,0.635,0.837,17.25,17.25
58493,70.4,-452,64.92,nan,nan,nan,0.635,0.816,17.25,17.25
58494,70.4,-451,64.92,nan,nan,nan,0.635,0.577,17.25,17.25
58495,70.4,-451,64.92,nan,nan,nan,0.635,0.707,17.25,17.25
58496,70.4,-451,64.92,nan,nan,nan,0.635,0.707,17.25,17.25
58497,70.4,-451,64.92,nan,nan,nan,0.635,nan,17.25,17.25
58498,70.4,-451,64.92,nan,nan,nan,0.635,nan,17.25,17.25
58499,70.4,-451,64.92,nan,nan,nan,0.635,nan,17.25,17.25
58500,70.4,-451,64.92,nan,nan,nan,0.635,nan,17.25,17.25
58501,70.4,-451,64.92,nan,nan,nan,0.635,nan,17.25,17.25
58502,70.4,-451,64.92,nan,nan,nan,0.635,nan,17.25,17.25
58503,70.4,-451,64.92,nan,nan,nan,0.635,nan,17.25,17.25
58504,70.4,-450,64.92,nan,nan,nan,0.635,nan,17.25,17.25
58505,70.4,-450,64.92,nan,nan,nan,0.635,nan,17.25,17.25
58506,70.4,-450,64.92,nan,nan,nan,0.635,nan,17.25,17.25
58507,70.4,-450,64.92,nan,nan,nan,0.635,nan,17.25,17.25
58508,70.4,-450,64.92,nan,nan,nan,0.635,nan,17.25,17.25
58509,70.4,-450,64.92,nan,nan,nan,0.637,nan,17.25,17.25
58510,70.4,-449,64.92,nan,nan,nan,0.648,nan,17.25,17.25
58511,70.4,-448,64.92,nan,nan,nan,0.644,nan,17.25,17.25
58512,74.0,-448,64.92,nan,nan,nan,0.637,0.707,17.25,17.25
58513,74.0,-448,64.92,nan,nan,nan,0.648,0.707,17.25,14.9
58514,74.0,-448,64.92,nan,nan,nan,0.648,0.707,17.25,14.9
58515,74.0,-447,64.92,nan,nan,nan,0.648,0.707,17.25,14.9
58516,74.0,-447,64.92,nan,nan,nan,0.65,0.707,17.25,14.9
58517,74.0,-447,64.92,nan,nan,nan,0.663,0.707,17.25,14.9
58518,74.0,-447,64.92,nan,nan,nan,0.663,0.707,17.25,14.9
58519,74.0,-447,64.92,nan,nan,nan,0.663,0.707,17.25,14.9
58520,74.0,-447,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58521,74.0,-447,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58522,74.0,-446,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58523,74.0,-445,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58524,74.0,-445,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58525,74.0,-444,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58526,74.0,-444,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58527,74.0,-444,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58528,74.0,-444,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58529,74.0,-444,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58530,74.0,-444,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58531,74.0,-444,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58532,74.0,-444,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58533,74.0,-444,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58534,74.0,-444,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58535,74.0,-444,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58536,74.0,-444,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58537,74.0,-444,64.92,nan,nan,nan,0.663,nan,17.25,14.9
58538,74.0,-444,64.92,nan,nan,nan,0.666,nan,17.25,14.9
58539,74.0,-444,64.92,nan,nan,nan,0.647,nan,17.25,14.9
58540,74.0,-444,64.92,nan,nan,nan,0.666,nan,17.25,14.9
58541,74.0,-444,64.92,nan,nan,nan,0.666,nan,17.25,14.9
58542,74.0,-443,64.92,nan,nan,nan,0.665,nan,17.25,14.9
58543,75.85,-442,64.92,nan,nan,nan,0.649,0.707,17.25,14.9
58544,75.85,-442,64.92,nan,nan,nan,0.649,0.707,17.25,14.9
58545,75.85,-441,64.92,nan,nan,nan,0.648,0.577,17.25,14.9
58546,76.75,-441,64.92,nan,nan,nan,0.635,0.577,17.25,14.9
58547,76.75,-441,64.92,nan,nan,nan,0.635,0.577,17.25,14.9
58548,76.75,-441,64.92,nan,nan,nan,0.635,0.577,17.25,14.9
58549,76.75,-441,64.92,nan,nan,nan,0.635,0.577,17.25,14.9
58550,76.75,-441,64.92,nan,nan,nan,0.635,0.577,17.25,14.9
58551,76.75,-444,64.92,nan,nan,nan,0.635,0.577,17.25,14.9
58552,71.6,-444,64.92,nan,nan,nan,0.623,0.577,17.25,14.9
58553,71.6,-444,64.92,nan,nan,nan,0.635,0.577,17.25,14.9
58554,71.6,-444,64.92,nan,nan,nan,0.635,0.577,17.25,14.9
58555,71.6,-444,64.92,nan,nan,nan,0.634,0.707,17.25,14.9
58556,71.6,-444,64.92,nan,nan,nan,0.649,0.707,17.25,9.9
58557,71.6,-444,64.92,nan,nan,nan,0.649,0.707,17.25,9.9
58558,71.6,-444,64.92,nan,nan,nan,0.649,0.707,17.25,9.9
58559,71.6,-444,64.92,nan,nan,nan,0.649,0.707,17.25,9.9
58560,71.6,-443,64.92,nan,nan,nan,0.648,0.707,17.25,9.9
58561,74.0,-443,64.92,nan,nan,nan,0.635,0.707,17.25,9.9
58562,74.0,-443,64.92,nan,nan,nan,0.635,0.707,17.25,9.9
58563,74.0,-443,64.92,nan,nan,nan,0.635,0.707,17.25,9.9
58564,74.0,-444,64.92,nan,nan,nan,0.635,0.577,17.25,9.9
58565,73.95,-444,64.92,nan,nan,nan,0.624,0.577,17.25,9.9
58566,73.95,-444,64.92,nan,nan,nan,0.624,0.577,17.25,9.9
58567,73.95,-444,64.92,nan,nan,nan,0.624,0.577,17.25,9.9
58568,73.95,-443,64.92,nan,nan,nan,0.623,0.548,17.25,9.9
58569,77.65,-443,64.92,nan,nan,nan,0.614,0.548,17.25,10.8
58570,77.65,-442,64.92,nan,nan,nan,0.614,0.577,17.25,10.8
58571,77.65,-441,64.92,nan,nan,nan,0.614,0.548,17.25,10.8
58572,81.0,-440,64.92,nan,nan,nan,0.606,0.548,17.25,14.15
58573,81.0,-440,64.92,nan,nan,nan,0.606,0.548,17.25,14.15
58574,81.0,-439,64.92,nan,nan,nan,0.606,0.577,17.25,14.15
58575,81.0,-439,64.92,nan,nan,nan,0.59,0.577,17.25,14.15
58576,81.0,-438,64.92,nan,nan,nan,0.598,0.577,17.25,14.15
58577,81.0,-438,64.92,nan,nan,nan,0.598,0.577,17.25,14.15
58578,81.0,-438,64.92,nan,nan,nan,0.598,0.707,17.25,14.15
58579,81.0,-438,64.92,nan,nan,nan,0.598,0.707,17.25,14.15
58580,81.0,-438,64.92,nan,nan,nan,0.598,nan,17.25,14.15
58581,81.0,-438,64.92,nan,nan,nan,0.598,nan,17.25,14.15
58582,81.0,-437,64.92,nan,nan,nan,0.598,nan,17.25,14.15
58583,81.0,-436,64.92,nan,nan,nan,0.598,nan,17.25,14.15
58584,81.0,-436,64.92,nan,nan,nan,0.513,nan,17.25,14.15
58585,81.0,-435,64.92,nan,nan,nan,0.514,nan,17.25,10.65
58586,81.0,-434,64.92,nan,nan,nan,0.514,nan,17.25,10.65
58587,81.0,-433,64.92,nan,nan,nan,0.514,nan,17.25,10.65
58588,81.0,-433,64.92,nan,nan,nan,0.516,nan,17.25,10.6
58589,81.0,-433,64.92,nan,nan,nan,0.516,nan,17.25,10.6
58590,81.0,-433,64.92,nan,nan,nan,0.516,nan,17.25,10.6
58591,81.0,-432,64.92,nan,nan,nan,0.516,nan,17.25,10.6
58592,81.0,-431,64.92,nan,nan,nan,0.514,nan,17.25,10.6
58593,82.7,-445,64.92,nan,nan,nan,0.911,2.62,17.25,12.3
58594,78.1,-445,64.92,nan,nan,nan,0.889,1.917,17.25,12.3
58595,78.1,-445,64.92,nan,nan,nan,0.889,1.917,17.25,12.3
58596,78.1,-445,64.92,nan,nan,nan,0.889,1.917,17.25,12.3
58597,78.1,-445,64.92,nan,nan,nan,0.889,1.917,17.25,12.3
58598,78.1,-445,64.92,nan,nan,nan,0.889,1.917,17.25,12.3
58599,78.1,-447,64.92,nan,nan,nan,0.878,1.751,17.25,12.3
58600,72.2,-446,64.92,nan,nan,nan,0.871,1.519,17.25,12.3
58601,74.4,-446,64.92,nan,nan,nan,0.853,1.378,17.25,12.3
58602,74.4,-445,64.92,nan,nan,nan,0.846,0.634,17.25,12.3
58603,78.35,-445,64.92,nan,nan,nan,0.83,0.634,17.25,12.3
58604,78.35,-445,64.92,nan,nan,nan,0.83,0.634,17.25,12.3
58605,78.35,-444,64.92,nan,nan,nan,0.83,0.634,17.25,12.3
58606,78.35,-444,64.92,nan,nan,nan,0.83,0.634,17.25,12.3
58607,78.35,-444,64.92,nan,nan,nan,0.83,0.634,17.25,12.3
58608,78.35,-444,64.92,nan,nan,nan,0.83,0.589,17.25,12.3
58609,78.35,-444,64.92,nan,nan,nan,0.83,0.577,17.25,12.3
58610,78.35,-444,64.92,nan,nan,nan,0.836,0.707,17.25,12.3
58611,78.35,-444,64.92,nan,nan,nan,0.853,nan,17.25,11.1
58612,78.35,-449,64.92,nan,nan,nan,0.846,nan,17.25,11.1
58613,72.3,-449,64.92,nan,nan,nan,0.83,0.707,17.25,11.1
58614,72.3,-449,64.92,nan,nan,nan,0.83,0.707,17.25,11.1
58615,72.3,-449,64.92,nan,nan,nan,0.83,0.707,17.25,11.1
58616,72.3,-448,64.92,nan,nan,nan,0.83,0.707,17.25,11.1
58617,72.3,-447,64.92,nan,nan,nan,0.83,0.707,17.25,11.1
58618,72.3,-447,64.92,nan,nan,nan,0.83,0.707,17.25,11.1
58619,72.3,-447,64.92,nan,nan,nan,0.83,0.707,17.25,11.1
58620,72.3,-447,64.92,nan,nan,nan,0.83,0.707,17.25,11.1
58621,72.3,-447,64.92,nan,nan,nan,0.83,nan,17.25,11.1
58622,72.3,-447,64.92,nan,nan,nan,0.83,nan,17.25,11.1
58623,72.3,-447,64.92,nan,nan,nan,0.83,nan,17.25,11.1
58624,72.3,-448,64.92,nan,nan,nan,0.824,nan,17.25,11.1
58625,68.8,-447,64.92,nan,nan,nan,0.869,1.616,17.25,13.9
58626,73.3,-447,64.92,nan,nan,nan,0.854,1.146,17.25,13.9
58627,73.3,-447,64.92,nan,nan,nan,0.854,1.146,17.25,13.9
58628,73.3,-446,64.92,nan,nan,nan,0.854,1.146,17.25,13.9
58629,73.3,-446,64.92,nan,nan,nan,0.854,1.146,17.25,13.9
58630,73.3,-445,64.92,nan,nan,nan,0.849,1.084,17.25,13.9
58631,75.4,-444,64.92,nan,nan,nan,0.835,0.942,17.25,13.9
58632,75.4,-444,64.92,nan,nan,nan,0.835,0.942,17.25,13.9
58633,75.4,-443,64.92,nan,nan,nan,0.835,0.937,17.25,13.9
58634,75.4,-443,64.92,nan,nan,nan,0.835,0.577,17.25,13.9
58635,75.4,-442,64.92,nan,nan,nan,0.835,0.707,17.25,13.9
58636,75.4,-441,64.92,nan,nan,nan,0.835,0.707,17.25,13.9
58637,75.4,-441,64.92,nan,nan,nan,0.835,0.707,17.25,13.9
58638,75.4,-441,64.92,nan,nan,nan,0.835,0.707,17.25,13.9
58639,75.4,-441,64.92,nan,nan,nan,0.835,nan,17.25,13.9
58640,75.4,-441,64.92,nan,nan,nan,0.835,nan,17.25,13.9
58641,75.4,-441,64.92,nan,nan,nan,0.84,nan,17.25,13.9
58642,75.4,-440,64.92,nan,nan,nan,0.854,nan,17.25,13.9
58643,75.4,-440,64.92,nan,nan,nan,0.854,nan,17.25,13.9
58644,75.4,-440,64.92,nan,nan,nan,0.858,nan,17.25,13.9
58645,75.4,-439,64.92,nan,nan,nan,0.874,nan,17.25,13.9
58646,75.4,-439,64.92,nan,nan,nan,0.874,nan,17.25,13.9
58647,75.4,-439,64.92,nan,nan,nan,0.874,nan,17.25,13.9
58648,75.4,-439,64.92,nan,nan,nan,0.874,nan,17.25,13.9
58649,75.4,-439,64.92,nan,nan,nan,0.874,nan,17.25,13.9
58650,75.4,-442,64.92,nan,nan,nan,0.874,nan,17.25,13.9
58651,67.4,-442,64.92,nan,nan,nan,0.874,0.707,17.25,15.3
58652,67.4,-442,64.92,nan,nan,nan,0.874,0.707,17.25,15.3
58653,67.4,-442,64.92,nan,nan,nan,0.874,0.707,17.25,15.3
58654,67.4,-442,64.92,nan,nan,nan,0.874,0.707,17.25,15.3
58655,67.4,-442,64.92,nan,nan,nan,0.874,0.707,17.25,15.3
58656,67.4,-441,64.92,nan,nan,nan,0.869,0.577,17.25,15.3
58657,71.2,-441,64.92,nan,nan,nan,0.854,0.577,17.25,15.3
58658,71.2,-441,64.92,nan,nan,nan,0.854,0.577,17.25,15.3
58659,71.2,-441,64.92,nan,nan,nan,0.858,0.577,17.25,15.3
58660,71.2,-441,64.92,nan,nan,nan,0.874,0.707,17.25,15.3
58661,71.2,-441,64.92,nan,nan,nan,0.874,0.707,17.25,15.3
58662,71.2,-441,64.92,nan,nan,nan,0.874,0.707,17.25,15.3
58663,71.2,-441,64.92,nan,nan,nan,0.879,0.707,17.25,15.3
58664,71.2,-440,64.92,nan,nan,nan,0.898,0.707,17.25,15.3
58665,71.2,-440,64.92,nan,nan,nan,0.898,nan,17.25,15.3
58666,71.2,-440,64.92,nan,nan,nan,0.898,nan,17.25,15.3
58667,71.2,-439,64.92,nan,nan,nan,0.898,nan,17.25,15.3
58668,71.4,-439,64.92,nan,nan,nan,0.898,0.707,17.25,15.3
58669,71.4,-439,64.92,nan,nan,nan,0.898,0.707,17.25,15.3
58670,71.4,-439,64.92,nan,nan,nan,0.903,0.707,17.25,15.3
58671,71.4,-438,64.92,nan,nan,nan,0.917,0.577,17.25,15.3
58672,74.9,-446,64.92,nan,nan,nan,0.941,1.008,17.25,15.3
58673,71.0,-446,64.92,nan,nan,nan,0.921,0.878,17.25,15.3
58674,71.0,-449,64.92,nan,nan,nan,0.916,0.854,17.25,15.3
58675,65.35,-449,64.92,nan,nan,nan,0.899,0.789,18.75,17.35
58676,65.35,-449,64.92,nan,nan,nan,0.899,0.789,18.75,17.35
58677,65.35,-449,64.92,nan,nan,nan,0.899,0.878,18.75,17.35
58678,65.35,-449,64.92,nan,nan,nan,0.899,0.878,18.75,17.35
58679,65.35,-454,64.92,nan,nan,nan,0.894,0.854,18.75,17.35
58680,59.55,-454,64.92,nan,nan,nan,0.878,0.789,24.55,23.15
58681,59.55,-454,64.92,nan,nan,nan,0.878,0.548,24.55,23.15
58682,59.55,-453,64.92,nan,nan,nan,0.878,0.577,24.55,23.15
58683,59.55,-452,64.92,nan,nan,nan,0.878,0.577,24.55,23.15
58684,59.55,-452,64.92,nan,nan,nan,0.878,0.707,24.55,23.15
58685,59.55,-452,64.92,nan,nan,nan,0.878,0.707,24.55,23.15
58686,59.55,-452,64.92,nan,nan,nan,0.878,0.707,24.55,23.15
58687,59.55,-451,64.92,nan,nan,nan,0.874,0.577,24.55,23.15
58688,62.25,-451,64.92,nan,nan,nan,0.86,0.577,24.55,23.15
58689,62.25,-451,64.92,nan,nan,nan,0.86,0.707,24.55,23.15
58690,62.25,-451,64.92,nan,nan,nan,0.86,0.707,24.55,23.15
58691,62.25,-450,64.92,nan,nan,nan,0.86,0.577,24.55,23.15
58692,66.45,-449,64.92,nan,nan,nan,0.656,0.542,24.55,23.15
58693,67.0,-449,64.92,nan,nan,nan,0.656,0.527,24.55,18.8
58694,67.0,-449,64.92,nan,nan,nan,0.656,0.527,24.55,18.8
58695,67.0,-450,64.92,nan,nan,nan,0.655,0.526,24.55,18.8
58696,66.45,-449,64.92,nan,nan,nan,0.648,0.502,24.55,18.8
58697,66.45,-449,64.92,nan,nan,nan,0.648,0.527,24.55,18.8
58698,66.45,-448,64.92,nan,nan,nan,0.648,0.526,24.55,18.8
58699,68.3,-451,64.92,nan,nan,nan,0.997,1.765,24.55,18.8
