Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57557,50.3,-150,64.92,nan,nan,nan,0.744,nan,15.15,15.15
57558,50.3,-150,64.92,nan,nan,nan,0.744,nan,15.15,15.15
57559,50.3,-150,64.92,nan,nan,nan,0.744,nan,15.15,15.15
57560,50.3,-150,64.92,nan,nan,nan,0.744,nan,15.15,15.15
57561,50.3,-149,64.92,nan,nan,nan,0.744,nan,15.15,15.15
57562,50.3,-149,64.92,nan,nan,nan,0.744,nan,15.15,15.15
57563,50.3,-149,64.92,nan,nan,nan,0.744,nan,15.15,15.15
57564,50.3,-148,64.92,nan,nan,nan,0.753,nan,15.15,15.15
57565,50.3,-147,64.92,nan,nan,nan,0.759,nan,15.15,15.15
57566,50.3,-147,64.92,nan,nan,nan,0.759,nan,15.15,15.15
57567,50.3,-147,64.92,nan,nan,nan,0.77,nan,15.15,15.15
57568,50.3,-146,64.92,nan,nan,nan,0.776,nan,15.15,15.15
57569,50.3,-146,64.92,nan,nan,nan,0.788,nan,15.15,15.15
57570,50.3,-146,64.92,nan,nan,nan,0.796,nan,15.15,15.15
57571,50.3,-146,64.92,nan,nan,nan,0.796,nan,15.15,15.15
57572,50.3,-146,64.92,nan,nan,nan,0.796,nan,15.15,15.15
57573,50.3,-146,64.92,nan,nan,nan,0.796,nan,15.15,15.15
57574,50.3,-146,64.92,nan,nan,nan,0.796,nan,15.15,15.15
57575,50.3,-146,64.92,nan,nan,nan,0.796,nan,15.15,15.15
57576,50.3,-146,64.92,nan,nan,nan,0.796,nan,15.15,15.15
57577,50.3,-146,64.92,nan,nan,nan,0.81,nan,15.15,15.15
57578,50.3,-146,64.92,nan,nan,nan,0.779,nan,15.15,15.15
57579,50.3,-145,64.92,nan,nan,nan,0.633,nan,15.15,15.15
57580,50.3,-145,64.92,nan,nan,nan,0.632,nan,15.15,15.15
57581,50.3,-144,64.92,nan,nan,nan,0.632,nan,15.15,15.15
57582,50.3,-143,64.92,nan,nan,nan,0.632,nan,15.15,15.15
57583,50.3,-143,64.92,nan,nan,nan,0.632,nan,15.15,15.15
57584,50.3,-142,64.92,nan,nan,nan,0.632,nan,15.15,15.15
57585,50.3,-141,64.92,nan,nan,nan,0.632,nan,15.15,15.15
57586,50.3,-141,64.92,nan,nan,nan,0.632,nan,15.15,15.15
57587,50.3,-141,64.92,nan,nan,nan,0.632,nan,15.15,15.15
57588,50.3,-141,64.92,nan,nan,nan,0.645,nan,15.15,15.15
57589,50.3,-141,64.92,nan,nan,nan,0.59,nan,15.15,15.15
57590,50.3,-141,64.92,nan,nan,nan,0.589,nan,15.15,15.15
57591,50.3,-150,64.92,nan,nan,nan,0.578,nan,15.15,15.15
57592,46.05,-150,64.92,nan,nan,nan,0.58,0.707,15.15,15.15
57593,46.05,-150,64.92,nan,nan,nan,0.58,0.707,15.15,15.15
57594,46.05,-150,64.92,nan,nan,nan,0.59,0.707,15.15,15.15
57595,46.05,-149,64.92,nan,nan,nan,0.589,0.707,15.15,15.15
57596,46.05,-149,64.92,nan,nan,nan,0.589,0.707,15.15,15.15
57597,46.05,-148,64.92,nan,nan,nan,0.589,0.577,15.15,15.15
57598,46.9,-148,64.92,nan,nan,nan,0.585,0.577,15.15,15.15
57599,46.9,-148,64.92,nan,nan,nan,0.587,0.577,15.15,15.15
57600,46.9,-153,64.92,nan,nan,nan,0.587,0.577,15.15,15.15
57601,44.45,-153,64.92,nan,nan,nan,0.587,0.577,15.15,12.3
57602,44.45,-153,64.92,nan,nan,nan,0.587,0.577,15.15,12.3
57603,44.45,-152,64.92,nan,nan,nan,0.597,0.577,15.15,12.3
57604,44.45,-152,64.92,nan,nan,nan,0.599,0.577,15.15,9.45
57605,44.45,-152,64.92,nan,nan,nan,0.599,0.577,15.15,9.45
57606,44.45,-152,64.92,nan,nan,nan,0.599,0.577,15.15,9.45
57607,44.45,-152,64.92,nan,nan,nan,0.599,0.707,15.15,9.45
57608,44.45,-152,64.92,nan,nan,nan,0.599,0.707,15.15,9.45
57609,44.45,-152,64.92,nan,nan,nan,0.599,nan,15.15,9.45
57610,44.45,-152,64.92,nan,nan,nan,0.599,nan,15.15,9.45
57611,44.45,-152,64.92,nan,nan,nan,0.599,nan,15.15,9.45
57612,44.45,-151,64.92,nan,nan,nan,0.599,nan,15.15,9.45
57613,44.45,-150,64.92,nan,nan,nan,0.599,nan,15.15,9.45
57614,44.45,-150,64.92,nan,nan,nan,0.599,nan,15.15,9.45
57615,44.45,-150,64.92,nan,nan,nan,0.599,nan,15.15,9.45
57616,44.45,-150,64.92,nan,nan,nan,0.599,nan,15.15,9.45
57617,44.45,-149,64.92,nan,nan,nan,0.599,nan,15.15,9.45
57618,44.55,-149,64.92,nan,nan,nan,0.519,0.707,15.15,8.15
57619,44.55,-149,64.92,nan,nan,nan,0.522,0.707,15.15,5.95
57620,44.55,-149,64.92,nan,nan,nan,0.522,0.707,15.15,5.95
57621,44.55,-149,64.92,nan,nan,nan,0.522,0.707,15.15,5.95
57622,44.55,-148,64.92,nan,nan,nan,0.519,0.577,15.15,5.95
57623,46.15,-148,64.92,nan,nan,nan,0.519,0.577,15.15,5.95
57624,46.15,-148,64.92,nan,nan,nan,0.519,0.577,15.15,5.95
57625,46.15,-147,64.92,nan,nan,nan,0.519,0.577,15.15,5.95
57626,46.15,-147,64.92,nan,nan,nan,0.519,0.577,15.15,5.95
57627,46.15,-146,64.92,nan,nan,nan,0.519,0.707,15.15,5.95
57628,46.15,-146,64.92,nan,nan,nan,0.519,0.707,15.15,5.95
57629,46.15,-146,64.92,nan,nan,nan,0.522,0.707,15.15,5.85
57630,46.15,-146,64.92,nan,nan,nan,0.522,0.707,15.15,5.85
57631,46.15,-146,64.92,nan,nan,nan,0.522,nan,15.15,5.85
57632,46.15,-146,64.92,nan,nan,nan,0.522,nan,15.15,5.85
57633,46.15,-146,64.92,nan,nan,nan,0.522,nan,15.15,5.85
57634,46.15,-146,64.92,nan,nan,nan,0.527,nan,15.15,5.85
57635,46.15,-145,64.92,nan,nan,nan,0.527,nan,15.15,5.85
57636,46.15,-145,64.92,nan,nan,nan,0.527,nan,15.15,5.85
57637,46.15,-145,64.92,nan,nan,nan,0.527,nan,15.15,5.85
57638,46.15,-145,64.92,nan,nan,nan,0.527,nan,15.15,5.85
57639,46.15,-144,64.92,nan,nan,nan,0.527,nan,15.15,5.85
57640,46.15,-143,64.92,nan,nan,nan,0.527,nan,15.15,5.85
57641,46.15,-143,64.92,nan,nan,nan,0.527,nan,15.15,5.85
57642,46.15,-143,64.92,nan,nan,nan,0.527,nan,15.15,5.85
57643,46.15,-143,64.92,nan,nan,nan,0.527,nan,15.15,5.85
57644,46.15,-143,64.92,nan,nan,nan,0.527,nan,15.15,5.85
57645,46.15,-143,64.92,nan,nan,nan,0.527,nan,15.15,5.85
57646,46.15,-142,64.92,nan,nan,nan,0.527,nan,15.15,5.85
57647,46.15,-141,64.92,nan,nan,nan,0.522,nan,15.15,5.85
57648,47.6,-141,64.92,nan,nan,nan,0.522,0.707,15.15,5.85
57649,47.6,-141,64.92,nan,nan,nan,0.522,0.707,15.15,5.85
57650,47.6,-141,64.92,nan,nan,nan,0.522,0.707,15.15,5.85
57651,47.6,-141,64.92,nan,nan,nan,0.522,0.707,15.15,5.85
57652,47.6,-140,64.92,nan,nan,nan,0.519,0.577,15.15,5.85
57653,50.35,-140,64.92,nan,nan,nan,0.519,0.577,15.2,5.9
57654,50.35,-140,64.92,nan,nan,nan,0.519,0.577,15.2,5.9
57655,50.35,-139,64.92,nan,nan,nan,0.516,0.548,15.2,5.9
57656,50.55,-139,64.92,nan,nan,nan,0.516,0.548,15.4,6.1
57657,50.55,-139,64.92,nan,nan,nan,0.516,0.577,15.4,6.1
57658,50.55,-139,64.92,nan,nan,nan,0.516,0.577,15.4,6.1
57659,50.55,-142,64.92,nan,nan,nan,0.514,0.548,15.4,6.1
57660,46.25,-142,64.92,nan,nan,nan,0.514,0.548,15.4,6.1
57661,46.25,-142,64.92,nan,nan,nan,0.514,0.548,15.4,6.1
57662,46.25,-142,64.92,nan,nan,nan,0.514,0.577,15.4,6.1
57663,46.25,-141,64.92,nan,nan,nan,0.513,0.548,15.4,6.1
57664,47.6,-141,64.92,nan,nan,nan,0.513,0.548,15.4,6.1
57665,47.6,-140,64.92,nan,nan,nan,0.512,0.548,15.4,6.1
57666,50.35,-139,64.92,nan,nan,nan,0.512,0.548,15.4,6.1
57667,50.35,-139,64.92,nan,nan,nan,0.512,0.548,15.4,6.1
57668,50.35,-139,64.92,nan,nan,nan,0.512,0.548,15.4,6.1
57669,50.35,-138,64.92,nan,nan,nan,0.512,0.577,15.4,6.1
57670,50.35,-138,64.92,nan,nan,nan,0.512,0.577,15.4,6.1
57671,50.35,-138,64.92,nan,nan,nan,0.512,0.577,15.4,6.1
57672,50.35,-138,64.92,nan,nan,nan,0.512,0.577,15.4,6.1
57673,50.35,-138,64.92,nan,nan,nan,0.512,0.707,15.4,6.1
57674,50.35,-138,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57675,50.35,-137,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57676,50.35,-137,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57677,50.35,-137,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57678,50.35,-137,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57679,50.35,-136,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57680,50.35,-136,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57681,50.35,-136,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57682,50.35,-136,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57683,50.35,-136,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57684,50.35,-136,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57685,50.35,-136,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57686,50.35,-136,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57687,50.35,-136,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57688,50.35,-136,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57689,50.35,-136,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57690,50.35,-136,64.92,nan,nan,nan,0.512,nan,15.4,6.1
57691,50.35,-136,64.92,nan,nan,nan,0.513,nan,15.4,6.1
57692,50.35,-136,64.92,nan,nan,nan,0.513,nan,15.4,6.1
57693,50.35,-135,64.92,nan,nan,nan,0.513,nan,15.4,6.1
57694,50.35,-135,64.92,nan,nan,nan,0.513,nan,15.4,6.1
57695,50.35,-135,64.92,nan,nan,nan,0.513,nan,15.4,6.1
57696,50.35,-135,64.92,nan,nan,nan,0.513,nan,15.4,6.1
57697,50.35,-135,64.92,nan,nan,nan,0.514,nan,15.4,6.1
57698,50.35,-135,64.92,nan,nan,nan,0.514,nan,15.4,6.1
57699,50.35,-134,64.92,nan,nan,nan,0.514,nan,15.4,6.1
57700,50.35,-134,64.92,nan,nan,nan,0.516,nan,15.4,6.1
57701,50.35,-134,64.92,nan,nan,nan,0.516,nan,15.4,6.1
57702,50.35,-134,64.92,nan,nan,nan,0.516,nan,15.4,6.1
57703,50.35,-134,64.92,nan,nan,nan,0.516,nan,15.4,6.1
57704,50.35,-134,64.92,nan,nan,nan,0.516,nan,15.4,6.1
57705,50.35,-134,64.92,nan,nan,nan,0.516,nan,15.4,6.1
57706,50.35,-133,64.92,nan,nan,nan,0.514,nan,15.4,6.1
57707,52.4,-132,64.92,nan,nan,nan,0.514,0.707,17.25,7.95
57708,52.4,-132,64.92,nan,nan,nan,0.514,0.707,17.25,7.95
57709,52.4,-132,64.92,nan,nan,nan,0.514,0.707,17.25,7.95
57710,52.4,-132,64.92,nan,nan,nan,0.514,0.707,17.25,7.95
57711,52.4,-132,64.92,nan,nan,nan,0.514,0.707,17.25,7.95
57712,52.4,-132,64.92,nan,nan,nan,0.514,0.707,17.25,7.95
57713,52.4,-131,64.92,nan,nan,nan,0.513,0.577,17.25,7.95
57714,54.8,-131,64.92,nan,nan,nan,0.513,0.577,19.65,10.35
57715,54.8,-131,64.92,nan,nan,nan,0.513,0.577,19.65,10.35
57716,54.8,-131,64.92,nan,nan,nan,0.513,0.707,19.65,10.35
57717,54.8,-131,64.92,nan,nan,nan,0.514,0.707,19.65,10.25
57718,54.8,-130,64.92,nan,nan,nan,0.513,0.577,19.65,10.25
57719,58.55,-130,64.92,nan,nan,nan,0.513,0.577,23.4,14.0
57720,58.55,-130,64.92,nan,nan,nan,0.513,0.577,23.4,14.0
57721,58.55,-130,64.92,nan,nan,nan,0.513,0.577,23.4,14.0
57722,58.55,-130,64.92,nan,nan,nan,0.514,0.577,23.4,12.4
57723,58.55,-130,64.92,nan,nan,nan,0.514,0.707,23.4,12.4
57724,58.55,-129,64.92,nan,nan,nan,0.514,0.707,23.4,12.4
57725,58.55,-129,64.92,nan,nan,nan,0.514,0.707,23.4,12.4
57726,58.55,-128,64.92,nan,nan,nan,0.514,0.707,23.4,12.4
57727,58.55,-128,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57728,58.55,-128,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57729,58.55,-128,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57730,58.55,-128,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57731,58.55,-128,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57732,58.55,-128,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57733,58.55,-128,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57734,58.55,-128,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57735,58.55,-128,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57736,58.55,-128,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57737,58.55,-127,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57738,58.55,-127,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57739,58.55,-127,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57740,58.55,-126,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57741,58.55,-126,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57742,58.55,-125,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57743,58.55,-125,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57744,58.55,-125,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57745,58.55,-124,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57746,58.55,-124,64.92,nan,nan,nan,0.514,nan,23.4,12.4
57747,58.55,-124,64.92,nan,nan,nan,0.516,nan,23.4,12.3
57748,58.55,-124,64.92,nan,nan,nan,0.516,nan,23.4,12.3
57749,58.55,-123,64.92,nan,nan,nan,0.516,nan,23.4,12.3
57750,58.55,-123,64.92,nan,nan,nan,0.516,nan,23.4,12.3
57751,58.55,-122,64.92,nan,nan,nan,0.516,nan,23.4,12.3
57752,58.55,-121,64.92,nan,nan,nan,0.519,nan,23.4,12.3
57753,58.55,-121,64.92,nan,nan,nan,0.519,nan,23.4,12.3
57754,58.55,-121,64.92,nan,nan,nan,0.519,nan,23.4,12.3
57755,58.55,-121,64.92,nan,nan,nan,0.522,nan,23.4,12.3
57756,58.55,-121,64.92,nan,nan,nan,0.522,nan,23.4,12.3
57757,58.55,-121,64.92,nan,nan,nan,0.522,nan,23.4,12.3
57758,58.55,-121,64.92,nan,nan,nan,0.522,nan,23.4,12.3
57759,58.55,-120,64.92,nan,nan,nan,0.527,nan,23.4,12.3
57760,58.55,-120,64.92,nan,nan,nan,0.527,nan,23.4,12.3
57761,58.55,-120,64.92,nan,nan,nan,0.527,nan,23.4,12.3
57762,58.55,-120,64.92,nan,nan,nan,0.527,nan,23.4,12.3
57763,58.55,-120,64.92,nan,nan,nan,0.535,nan,23.4,10.95
57764,58.55,-120,64.92,nan,nan,nan,0.535,nan,23.4,10.95
57765,58.55,-120,64.92,nan,nan,nan,0.548,nan,23.4,8.2
57766,58.55,-120,64.92,nan,nan,nan,0.548,nan,23.4,8.2
57767,58.55,-120,64.92,nan,nan,nan,0.548,nan,23.4,8.2
57768,58.55,-119,64.92,nan,nan,nan,0.548,nan,23.4,8.2
57769,58.55,-118,64.92,nan,nan,nan,0.548,nan,23.4,8.2
57770,58.55,-118,64.92,nan,nan,nan,0.548,nan,23.4,8.2
57771,58.55,-117,64.92,nan,nan,nan,0.548,nan,23.4,8.2
57772,58.55,-116,64.92,nan,nan,nan,0.535,nan,23.4,8.2
57773,60.25,-115,64.92,nan,nan,nan,0.501,0.146,25.1,9.9
57774,61.6,-114,64.92,nan,nan,nan,0.51,0.528,26.45,11.25
57775,61.6,-113,64.92,nan,nan,nan,0.51,0.528,26.45,11.25
57776,61.6,-113,64.92,nan,nan,nan,0.51,0.528,26.45,11.25
57777,61.6,-112,64.92,nan,nan,nan,0.51,0.528,26.45,11.25
57778,61.6,-112,64.92,nan,nan,nan,0.51,0.528,26.45,11.25
57779,61.6,-112,64.92,nan,nan,nan,0.51,0.528,26.45,11.25
57780,61.6,-111,64.92,nan,nan,nan,0.503,0.476,26.45,11.25
57781,63.95,-115,64.92,nan,nan,nan,0.78,1.119,28.8,13.6
57782,60.5,-114,64.92,nan,nan,nan,0.752,1.017,28.8,13.6
57783,60.5,-114,64.92,nan,nan,nan,0.752,1.241,28.8,13.6
57784,60.5,-113,64.92,nan,nan,nan,0.752,1.241,28.8,13.6
57785,60.5,-113,64.92,nan,nan,nan,0.752,1.241,28.8,13.6
57786,60.5,-113,64.92,nan,nan,nan,0.752,1.241,28.8,13.6
57787,60.5,-113,64.92,nan,nan,nan,0.752,1.241,28.8,13.6
57788,60.5,-118,64.92,nan,nan,nan,0.742,1.167,28.8,13.6
57789,53.75,-118,64.92,nan,nan,nan,0.721,1.017,28.8,13.6
57790,53.75,-117,64.92,nan,nan,nan,0.713,0.577,28.8,13.6
57791,56.95,-117,64.92,nan,nan,nan,0.697,0.577,28.8,13.6
57792,56.95,-117,64.92,nan,nan,nan,0.697,0.577,28.8,13.6
57793,56.95,-116,64.92,nan,nan,nan,0.697,0.577,28.8,13.6
57794,56.95,-116,64.92,nan,nan,nan,0.697,0.577,28.8,13.6
57795,56.95,-116,64.92,nan,nan,nan,0.697,0.577,28.8,13.6
57796,56.95,-115,64.92,nan,nan,nan,0.691,0.548,28.8,13.6
57797,57.25,-115,64.92,nan,nan,nan,0.678,0.548,28.8,13.6
57798,57.25,-115,64.92,nan,nan,nan,0.678,0.577,28.8,13.6
57799,57.25,-114,64.92,nan,nan,nan,0.672,0.577,28.8,13.6
57800,57.35,-113,64.92,nan,nan,nan,0.662,0.577,28.8,13.6
57801,57.35,-113,64.92,nan,nan,nan,0.662,0.577,28.8,13.6
57802,57.35,-112,64.92,nan,nan,nan,0.657,0.548,28.8,13.6
57803,59.0,-112,64.92,nan,nan,nan,0.649,0.548,28.8,13.6
57804,59.0,-112,64.92,nan,nan,nan,0.649,0.548,28.8,13.6
57805,59.0,-112,64.92,nan,nan,nan,0.651,0.548,28.8,13.6
57806,59.0,-112,64.92,nan,nan,nan,0.662,0.577,28.8,11.55
57807,59.0,-111,64.92,nan,nan,nan,0.662,0.577,28.8,11.55
57808,59.0,-110,64.92,nan,nan,nan,0.657,0.577,28.8,11.55
57809,62.45,-109,64.92,nan,nan,nan,0.662,0.546,28.8,11.55
57810,66.65,-108,64.92,nan,nan,nan,0.647,0.495,31.5,14.25
57811,68.65,-108,64.92,nan,nan,nan,0.64,0.561,33.5,16.25
57812,68.65,-108,64.92,nan,nan,nan,0.644,0.546,33.5,16.25
57813,68.65,-108,64.92,nan,nan,nan,0.652,0.546,33.5,14.9
57814,68.65,-107,64.92,nan,nan,nan,0.647,0.495,33.5,14.9
57815,70.2,-107,64.92,nan,nan,nan,0.64,0.536,35.05,16.45
57816,70.2,-107,64.92,nan,nan,nan,0.64,0.536,35.05,16.45
57817,70.2,-106,64.92,nan,nan,nan,0.644,0.561,35.05,16.45
57818,70.2,-106,64.92,nan,nan,nan,0.652,0.477,35.05,16.45
57819,70.2,-106,64.92,nan,nan,nan,0.652,0.577,35.05,16.45
57820,70.2,-106,64.92,nan,nan,nan,0.652,0.707,35.05,16.45
57821,70.2,-106,64.92,nan,nan,nan,0.652,0.707,35.05,16.45
57822,70.2,-106,64.92,nan,nan,nan,0.652,0.707,35.05,16.45
57823,70.2,-105,64.92,nan,nan,nan,0.647,0.707,35.05,16.45
57824,72.3,-105,64.92,nan,nan,nan,0.64,0.707,37.15,18.55
57825,72.3,-105,64.92,nan,nan,nan,0.64,0.707,37.15,18.55
57826,72.3,-104,64.92,nan,nan,nan,0.64,0.707,37.15,18.55
57827,72.3,-103,64.92,nan,nan,nan,0.64,0.707,37.15,18.55
57828,72.3,-103,64.92,nan,nan,nan,0.64,0.707,37.15,18.55
57829,72.3,-103,64.92,nan,nan,nan,0.64,0.707,37.15,18.55
57830,72.3,-103,64.92,nan,nan,nan,0.64,0.707,37.15,18.55
57831,72.3,-103,64.92,nan,nan,nan,0.64,0.707,37.15,18.55
