Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65231,44.75,-547,65.04,nan,nan,nan,0.477,0.577,0.0,8.95
65232,44.5,-546,65.04,nan,nan,nan,0.552,0.957,0.25,8.95
65233,44.75,-545,65.04,nan,nan,nan,0.548,0.837,0.25,8.95
65234,44.75,-545,65.04,nan,nan,nan,0.548,0.816,0.25,8.95
65235,44.75,-544,65.04,nan,nan,nan,0.548,1.0,0.25,8.95
65236,44.75,-543,65.04,nan,nan,nan,0.548,1.0,0.25,8.95
65237,44.75,-543,65.04,nan,nan,nan,0.548,1.0,0.25,8.95
65238,44.75,-542,65.04,nan,nan,nan,0.548,1.0,0.25,8.95
65239,44.75,-542,65.04,nan,nan,nan,0.548,1.0,0.25,8.95
65240,44.75,-542,65.04,nan,nan,nan,0.548,0.707,0.25,8.95
65241,44.75,-542,65.04,nan,nan,nan,0.548,nan,0.25,8.95
65242,44.75,-542,65.04,nan,nan,nan,0.548,nan,0.25,8.95
65243,44.75,-542,65.04,nan,nan,nan,0.548,nan,0.25,8.95
65244,44.75,-541,65.04,nan,nan,nan,0.548,nan,0.25,8.95
65245,44.75,-541,65.04,nan,nan,nan,0.548,nan,0.25,8.95
65246,44.75,-541,65.04,nan,nan,nan,0.548,nan,0.25,8.95
65247,44.75,-541,65.04,nan,nan,nan,0.548,nan,0.25,8.95
65248,44.75,-541,65.04,nan,nan,nan,0.548,nan,0.25,8.95
65249,44.75,-541,65.04,nan,nan,nan,0.547,nan,0.25,8.95
65250,44.75,-541,65.04,nan,nan,nan,0.552,nan,0.25,8.95
65251,44.75,-541,65.04,nan,nan,nan,0.552,nan,0.25,8.95
65252,44.75,-541,65.04,nan,nan,nan,0.552,nan,0.25,8.95
65253,44.75,-541,65.04,nan,nan,nan,0.552,nan,0.25,8.95
65254,44.75,-540,65.04,nan,nan,nan,0.552,nan,0.25,8.95
65255,44.9,-540,65.04,nan,nan,nan,0.548,0.707,0.4,9.1
65256,44.9,-540,65.04,nan,nan,nan,0.548,0.707,0.4,9.1
65257,44.9,-540,65.04,nan,nan,nan,0.548,0.707,0.4,9.1
65258,44.9,-540,65.04,nan,nan,nan,0.548,0.707,0.4,9.1
65259,44.9,-540,65.04,nan,nan,nan,0.547,0.707,0.4,9.1
65260,44.9,-541,65.04,nan,nan,nan,0.552,0.577,0.4,9.1
65261,44.75,-540,65.04,nan,nan,nan,0.548,0.577,0.4,9.1
65262,44.75,-540,65.04,nan,nan,nan,0.547,0.577,0.4,9.1
65263,44.75,-540,65.04,nan,nan,nan,0.553,0.577,0.4,7.1
65264,44.75,-540,65.04,nan,nan,nan,0.558,0.707,0.4,7.0
65265,44.75,-540,65.04,nan,nan,nan,0.558,0.707,0.4,7.0
65266,44.75,-542,65.04,nan,nan,nan,0.558,0.577,0.4,7.0
65267,44.0,-542,65.04,nan,nan,nan,0.558,0.577,0.9,6.95
65268,44.0,-541,65.04,nan,nan,nan,0.558,0.577,0.9,6.95
65269,44.0,-540,65.04,nan,nan,nan,0.558,0.577,0.9,6.95
65270,44.0,-540,65.04,nan,nan,nan,0.558,0.707,0.9,6.95
65271,44.0,-540,65.04,nan,nan,nan,0.558,0.707,0.9,6.95
65272,44.0,-540,65.04,nan,nan,nan,0.558,0.707,0.9,6.95
65273,44.0,-539,65.04,nan,nan,nan,0.558,0.577,0.9,6.95
65274,44.5,-539,65.04,nan,nan,nan,0.565,0.577,0.9,4.9
65275,44.5,-538,65.04,nan,nan,nan,0.57,0.577,0.9,3.85
65276,44.5,-538,65.04,nan,nan,nan,0.57,0.707,0.9,3.85
65277,44.5,-537,65.04,nan,nan,nan,0.57,0.707,0.9,3.85
65278,44.5,-537,65.04,nan,nan,nan,0.584,0.707,0.9,3.35
65279,44.5,-537,65.04,nan,nan,nan,0.591,0.707,0.9,3.1
65280,44.5,-537,65.04,nan,nan,nan,0.591,0.707,0.9,3.1
65281,44.5,-537,65.04,nan,nan,nan,0.591,0.707,0.9,3.1
65282,44.5,-537,65.04,nan,nan,nan,0.591,nan,0.9,3.1
65283,44.5,-537,65.04,nan,nan,nan,0.591,nan,0.9,3.1
65284,44.5,-537,65.04,nan,nan,nan,0.591,nan,0.9,3.1
65285,44.5,-536,65.04,nan,nan,nan,0.591,nan,0.9,3.1
65286,44.5,-536,65.04,nan,nan,nan,0.591,nan,0.9,3.1
65287,44.5,-535,65.04,nan,nan,nan,0.591,nan,0.9,3.1
65288,44.5,-535,65.04,nan,nan,nan,0.591,nan,0.9,3.1
65289,44.5,-535,65.04,nan,nan,nan,0.591,nan,0.9,3.1
65290,44.5,-535,65.04,nan,nan,nan,0.6,nan,0.9,1.9
65291,44.5,-534,65.04,nan,nan,nan,0.6,nan,0.9,1.9
65292,44.5,-534,65.04,nan,nan,nan,0.6,nan,0.9,1.9
65293,44.5,-534,65.04,nan,nan,nan,0.6,nan,0.9,1.9
65294,44.5,-534,65.04,nan,nan,nan,0.6,nan,0.9,1.9
65295,44.5,-533,65.04,nan,nan,nan,0.6,nan,0.9,1.9
65296,44.5,-533,65.04,nan,nan,nan,0.6,nan,0.9,1.9
65297,44.5,-533,65.04,nan,nan,nan,0.612,nan,0.9,1.9
65298,44.5,-532,65.04,nan,nan,nan,0.612,nan,0.9,1.9
65299,44.5,-532,65.04,nan,nan,nan,0.611,nan,0.9,1.9
65300,44.5,-532,65.04,nan,nan,nan,0.633,nan,0.9,0.9
65301,44.5,-532,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65302,44.5,-532,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65303,44.5,-532,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65304,44.5,-532,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65305,44.5,-532,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65306,44.5,-532,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65307,44.5,-531,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65308,44.5,-531,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65309,44.5,-530,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65310,44.5,-529,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65311,44.5,-529,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65312,44.5,-528,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65313,44.5,-527,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65314,44.5,-526,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65315,44.5,-526,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65316,44.5,-526,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65317,44.5,-526,65.04,nan,nan,nan,0.65,nan,0.9,0.9
65318,44.5,-529,65.04,nan,nan,nan,0.646,nan,0.9,0.9
65319,41.65,-528,65.04,nan,nan,nan,0.665,1.042,3.25,3.25
65320,43.0,-528,65.04,nan,nan,nan,0.649,0.752,3.25,3.25
65321,43.0,-528,65.04,nan,nan,nan,0.649,0.752,3.25,3.25
65322,43.0,-528,65.04,nan,nan,nan,0.649,0.752,3.25,3.25
65323,43.0,-528,65.04,nan,nan,nan,0.649,0.752,3.25,3.25
65324,43.0,-528,65.04,nan,nan,nan,0.647,0.752,3.25,3.25
65325,43.0,-528,65.04,nan,nan,nan,0.666,0.752,3.25,3.25
65326,43.0,-528,65.04,nan,nan,nan,0.666,0.752,3.25,3.25
65327,43.0,-528,65.04,nan,nan,nan,0.666,0.335,3.25,3.25
65328,43.0,-528,65.04,nan,nan,nan,0.666,nan,3.25,3.25
65329,43.0,-528,65.04,nan,nan,nan,0.666,nan,3.25,3.25
65330,43.0,-528,65.04,nan,nan,nan,0.663,nan,3.25,3.25
65331,43.0,-528,65.04,nan,nan,nan,0.565,nan,3.25,3.25
65332,43.0,-528,65.04,nan,nan,nan,0.58,nan,3.25,3.25
65333,43.0,-535,65.04,nan,nan,nan,0.578,nan,3.25,3.25
65334,40.45,-535,65.04,nan,nan,nan,0.568,0.707,4.45,4.45
65335,40.45,-535,65.04,nan,nan,nan,0.568,0.707,4.45,4.45
65336,40.45,-535,65.04,nan,nan,nan,0.568,0.707,4.45,4.45
65337,40.45,-535,65.04,nan,nan,nan,0.568,0.707,4.45,4.45
65338,40.45,-535,65.04,nan,nan,nan,0.568,0.707,4.45,4.45
65339,40.45,-535,65.04,nan,nan,nan,0.568,0.707,4.45,4.45
65340,40.45,-535,65.04,nan,nan,nan,0.568,0.707,4.45,4.45
65341,40.45,-535,65.04,nan,nan,nan,0.568,0.707,4.45,4.45
65342,40.45,-535,65.04,nan,nan,nan,0.568,nan,4.45,4.45
65343,40.45,-535,65.04,nan,nan,nan,0.568,nan,4.45,4.45
65344,40.45,-535,65.04,nan,nan,nan,0.568,nan,4.45,4.45
65345,40.45,-539,65.04,nan,nan,nan,0.567,nan,4.45,4.45
65346,38.15,-539,65.04,nan,nan,nan,0.56,0.707,6.75,6.75
65347,38.15,-538,65.04,nan,nan,nan,0.559,0.577,6.75,6.75
65348,38.25,-538,65.04,nan,nan,nan,0.553,0.577,6.75,6.75
65349,38.25,-538,65.04,nan,nan,nan,0.553,0.577,6.75,6.75
65350,38.25,-538,65.04,nan,nan,nan,0.553,0.577,6.75,6.75
65351,38.25,-538,65.04,nan,nan,nan,0.553,0.577,6.75,6.75
65352,38.25,-538,65.04,nan,nan,nan,0.553,0.577,6.75,6.75
