Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56354,91.4,-265,64.88,nan,nan,nan,5.591,0.707,5.4,13.4
56355,91.4,-264,64.88,nan,nan,nan,5.693,0.707,5.4,13.4
56356,91.4,-264,64.88,nan,nan,nan,5.793,0.707,5.4,13.4
56357,91.4,-264,64.88,nan,nan,nan,5.793,0.707,5.4,13.4
56358,91.4,-264,64.88,nan,nan,nan,5.906,0.707,5.4,13.4
56359,91.4,-264,64.88,nan,nan,nan,6.024,0.707,5.4,12.5
56360,91.4,-264,64.88,nan,nan,nan,6.148,0.707,5.4,12.5
56361,91.4,-264,64.88,nan,nan,nan,6.275,nan,5.4,12.5
56362,91.4,-264,64.88,nan,nan,nan,6.275,nan,5.4,12.5
56363,91.4,-264,64.88,nan,nan,nan,6.275,nan,5.4,12.5
56364,91.4,-264,64.88,nan,nan,nan,6.275,nan,5.4,12.5
56365,91.4,-263,64.88,nan,nan,nan,6.421,nan,5.4,12.5
56366,91.4,-263,64.88,nan,nan,nan,6.566,nan,5.4,12.5
56367,91.4,-263,64.88,nan,nan,nan,6.733,nan,5.4,12.5
56368,91.4,-262,64.88,nan,nan,nan,6.908,nan,5.4,12.5
56369,91.4,-264,64.88,nan,nan,nan,6.896,nan,5.4,12.5
56370,89.05,-263,64.88,nan,nan,nan,6.728,0.707,5.4,12.5
56371,89.05,-263,64.88,nan,nan,nan,6.728,0.707,5.4,12.5
56372,89.05,-263,64.88,nan,nan,nan,6.728,0.707,5.4,12.5
56373,89.05,-262,64.88,nan,nan,nan,6.561,0.577,5.4,12.5
56374,90.6,-262,64.88,nan,nan,nan,6.417,0.577,5.4,12.5
56375,90.6,-262,64.88,nan,nan,nan,6.417,0.577,5.4,12.5
56376,90.6,-262,64.88,nan,nan,nan,6.417,0.577,5.4,12.5
56377,90.6,-261,64.88,nan,nan,nan,6.417,0.577,5.4,12.5
56378,90.6,-261,64.88,nan,nan,nan,6.417,0.577,5.4,12.5
56379,90.6,-261,64.88,nan,nan,nan,6.417,0.707,5.4,12.5
56380,90.6,-260,64.88,nan,nan,nan,6.417,0.707,5.4,12.5
56381,90.6,-260,64.88,nan,nan,nan,6.417,0.707,5.4,12.5
56382,90.6,-260,64.88,nan,nan,nan,6.417,nan,5.4,12.5
56383,90.6,-260,64.88,nan,nan,nan,6.572,nan,5.4,12.5
56384,90.6,-260,64.88,nan,nan,nan,6.728,nan,5.4,12.5
56385,90.6,-259,64.88,nan,nan,nan,6.561,nan,5.4,12.5
56386,91.4,-258,64.88,nan,nan,nan,6.411,0.354,5.4,12.5
56387,91.8,-258,64.88,nan,nan,nan,6.275,0.5,5.8,12.9
56388,91.8,-258,64.88,nan,nan,nan,6.421,0.5,5.8,12.9
56389,91.8,-258,64.88,nan,nan,nan,6.57,0.5,5.8,12.9
56390,91.8,-258,64.88,nan,nan,nan,6.726,0.5,5.8,12.9
56391,91.8,-258,64.88,nan,nan,nan,6.726,0.5,5.8,12.9
56392,91.8,-258,64.88,nan,nan,nan,6.726,0.5,5.8,12.9
56393,91.8,-258,64.88,nan,nan,nan,6.726,0.5,5.8,12.9
56394,91.8,-258,64.88,nan,nan,nan,6.726,0.354,5.8,12.9
56395,91.8,-258,64.88,nan,nan,nan,6.726,nan,5.8,12.9
56396,91.8,-257,64.88,nan,nan,nan,6.559,nan,5.8,12.9
56397,92.0,-257,64.88,nan,nan,nan,6.415,0.707,6.0,13.1
56398,92.0,-257,64.88,nan,nan,nan,6.415,0.707,6.0,13.1
56399,92.0,-257,64.88,nan,nan,nan,6.415,0.707,6.0,13.1
56400,92.0,-257,64.88,nan,nan,nan,6.415,0.707,6.0,13.1
56401,92.0,-256,64.88,nan,nan,nan,6.415,0.707,6.0,13.1
56402,92.0,-255,64.88,nan,nan,nan,6.57,0.707,6.0,13.1
56403,92.0,-255,64.88,nan,nan,nan,6.726,0.707,6.0,10.9
56404,92.0,-254,64.88,nan,nan,nan,6.726,0.707,6.0,10.9
56405,92.0,-255,64.88,nan,nan,nan,6.726,0.707,6.0,10.9
56406,91.8,-255,64.88,nan,nan,nan,6.726,0.707,6.0,6.35
56407,91.8,-255,64.88,nan,nan,nan,6.726,0.707,6.0,6.35
56408,91.8,-255,64.88,nan,nan,nan,6.726,0.707,6.0,6.35
56409,91.8,-255,64.88,nan,nan,nan,6.726,0.707,6.0,6.35
56410,91.8,-255,64.88,nan,nan,nan,6.726,0.707,6.0,6.35
56411,91.8,-254,64.88,nan,nan,nan,6.559,0.577,6.0,6.35
56412,91.95,-253,64.88,nan,nan,nan,6.415,0.577,6.0,6.35
56413,91.95,-253,64.88,nan,nan,nan,6.415,0.577,6.0,6.35
56414,91.95,-253,64.88,nan,nan,nan,6.415,0.577,6.0,6.35
56415,91.95,-252,64.88,nan,nan,nan,6.415,0.707,6.0,6.35
56416,91.95,-252,64.88,nan,nan,nan,6.415,0.707,6.0,6.35
56417,91.95,-251,64.88,nan,nan,nan,6.415,0.707,6.0,6.35
56418,91.95,-250,64.88,nan,nan,nan,6.415,0.707,6.0,6.35
56419,91.95,-249,64.88,nan,nan,nan,6.415,0.707,6.0,6.35
56420,91.95,-248,64.88,nan,nan,nan,6.415,nan,6.0,6.35
56421,91.95,-247,64.88,nan,nan,nan,6.415,nan,6.0,6.35
56422,91.95,-247,64.88,nan,nan,nan,6.415,nan,6.0,6.35
56423,91.95,-246,64.88,nan,nan,nan,6.57,nan,6.0,6.35
56424,91.95,-246,64.88,nan,nan,nan,6.726,nan,6.0,6.1
56425,91.95,-246,64.88,nan,nan,nan,6.726,nan,6.0,6.1
56426,91.95,-245,64.88,nan,nan,nan,6.726,nan,6.0,6.1
56427,92.1,-248,64.88,nan,nan,nan,4.239,13.671,6.1,6.1
56428,89.35,-247,64.88,nan,nan,nan,4.239,10.885,6.1,3.05
56429,89.35,-247,64.88,nan,nan,nan,4.239,10.885,6.1,3.05
56430,89.35,-247,64.88,nan,nan,nan,4.239,10.885,6.1,3.05
56431,89.35,-247,64.88,nan,nan,nan,4.341,10.885,6.1,3.05
56432,89.35,-246,64.88,nan,nan,nan,4.465,10.885,6.1,3.05
56433,89.35,-247,64.88,nan,nan,nan,4.354,9.512,6.1,3.05
56434,89.25,-247,64.88,nan,nan,nan,4.239,8.437,6.1,3.05
56435,89.25,-246,64.88,nan,nan,nan,4.239,9.345,6.1,3.05
56436,89.25,-246,64.88,nan,nan,nan,4.239,0.577,6.1,3.05
56437,89.25,-246,64.88,nan,nan,nan,4.239,0.707,6.1,3.05
56438,89.25,-245,64.88,nan,nan,nan,4.239,0.707,6.1,3.05
56439,89.25,-245,64.88,nan,nan,nan,4.239,0.707,6.1,3.05
56440,89.25,-244,64.88,nan,nan,nan,4.239,0.707,6.1,3.05
56441,89.25,-244,64.88,nan,nan,nan,4.239,0.707,6.1,3.05
56442,89.25,-243,64.88,nan,nan,nan,4.239,nan,6.1,3.05
56443,89.25,-243,64.88,nan,nan,nan,4.239,nan,6.1,3.05
56444,89.25,-243,64.88,nan,nan,nan,4.239,nan,6.1,3.05
56445,89.25,-243,64.88,nan,nan,nan,4.239,nan,6.1,3.05
56446,89.25,-243,64.88,nan,nan,nan,4.239,nan,6.1,3.05
56447,89.25,-243,64.88,nan,nan,nan,4.239,nan,6.1,3.05
56448,89.25,-243,64.88,nan,nan,nan,4.239,nan,6.1,3.05
56449,89.25,-242,64.88,nan,nan,nan,4.144,nan,6.1,3.05
56450,91.0,-242,64.88,nan,nan,nan,4.045,0.707,6.1,3.05
56451,91.0,-242,64.88,nan,nan,nan,4.133,0.707,6.1,3.05
56452,91.0,-242,64.88,nan,nan,nan,4.239,0.707,6.1,3.05
56453,91.0,-242,64.88,nan,nan,nan,4.239,0.707,6.1,3.05
56454,91.0,-241,64.88,nan,nan,nan,4.144,0.577,6.1,3.05
56455,91.9,-240,64.88,nan,nan,nan,4.045,0.577,6.1,3.05
56456,91.9,-239,64.88,nan,nan,nan,3.962,0.548,6.1,3.05
56457,92.35,-239,64.88,nan,nan,nan,3.875,0.548,6.35,3.3
56458,92.35,-239,64.88,nan,nan,nan,3.875,0.548,6.35,3.3
56459,92.35,-239,64.88,nan,nan,nan,3.875,0.577,6.35,3.3
56460,92.35,-239,64.88,nan,nan,nan,3.875,0.577,6.35,3.3
56461,92.35,-239,64.88,nan,nan,nan,3.875,0.577,6.35,3.3
56462,92.35,-239,64.88,nan,nan,nan,3.875,0.577,6.35,3.3
56463,92.35,-239,64.88,nan,nan,nan,3.875,0.577,6.35,3.3
56464,92.35,-239,64.88,nan,nan,nan,3.875,0.707,6.35,3.3
56465,92.35,-239,64.88,nan,nan,nan,3.875,nan,6.35,3.3
56466,92.35,-239,64.88,nan,nan,nan,3.875,nan,6.35,3.3
56467,92.35,-238,64.88,nan,nan,nan,3.875,nan,6.35,3.3
56468,92.35,-237,64.88,nan,nan,nan,3.953,nan,6.35,3.3
56469,92.35,-237,64.88,nan,nan,nan,4.045,nan,6.35,3.3
56470,92.35,-237,64.88,nan,nan,nan,4.045,nan,6.35,3.3
56471,92.35,-237,64.88,nan,nan,nan,4.045,nan,6.35,3.3
56472,92.35,-237,64.88,nan,nan,nan,4.133,nan,6.35,3.3
56473,92.35,-237,64.88,nan,nan,nan,4.239,nan,6.35,3.1
56474,92.35,-237,64.88,nan,nan,nan,4.239,nan,6.35,3.1
56475,92.35,-237,64.88,nan,nan,nan,4.239,nan,6.35,3.1
56476,92.35,-236,64.88,nan,nan,nan,4.239,nan,6.35,3.1
56477,92.35,-235,64.88,nan,nan,nan,4.144,nan,6.35,3.1
56478,92.55,-235,64.88,nan,nan,nan,4.045,0.707,6.55,3.3
56479,92.55,-235,64.88,nan,nan,nan,4.045,0.707,6.55,3.3
56480,92.55,-235,64.88,nan,nan,nan,4.045,0.707,6.55,3.3
56481,92.55,-235,64.88,nan,nan,nan,4.045,0.707,6.55,3.3
56482,92.55,-235,64.88,nan,nan,nan,4.045,0.707,6.55,3.3
56483,92.55,-235,64.88,nan,nan,nan,4.045,0.707,6.55,3.3
56484,92.55,-235,64.88,nan,nan,nan,4.133,0.707,6.55,3.3
56485,92.55,-235,64.88,nan,nan,nan,4.235,0.707,6.55,3.3
56486,92.55,-235,64.88,nan,nan,nan,4.349,nan,6.55,3.3
56487,92.55,-235,64.88,nan,nan,nan,4.349,nan,6.55,3.3
56488,92.55,-235,64.88,nan,nan,nan,4.349,nan,6.55,3.3
56489,92.55,-235,64.88,nan,nan,nan,4.349,nan,6.55,3.3
56490,92.55,-235,64.88,nan,nan,nan,4.349,nan,6.55,3.3
56491,92.55,-234,64.88,nan,nan,nan,4.349,nan,6.55,3.3
56492,92.55,-234,64.88,nan,nan,nan,4.349,nan,6.55,3.3
56493,92.55,-233,64.88,nan,nan,nan,4.247,nan,6.55,3.3
56494,93.05,-233,64.88,nan,nan,nan,4.14,0.707,7.05,3.8
56495,93.05,-235,64.88,nan,nan,nan,4.14,0.577,7.05,3.8
56496,92.4,-235,64.88,nan,nan,nan,4.14,0.577,7.05,3.8
56497,92.4,-235,64.88,nan,nan,nan,4.14,0.577,7.05,3.8
56498,92.4,-235,64.88,nan,nan,nan,4.14,0.577,7.05,3.8
56499,92.4,-235,64.88,nan,nan,nan,4.14,0.577,7.05,3.8
56500,92.4,-235,64.88,nan,nan,nan,4.14,0.577,7.05,3.8
56501,92.4,-235,64.88,nan,nan,nan,4.14,0.577,7.05,3.8
56502,92.4,-235,64.88,nan,nan,nan,4.14,0.577,7.05,3.8
56503,92.4,-234,64.88,nan,nan,nan,4.14,0.707,7.05,3.8
56504,92.4,-234,64.88,nan,nan,nan,4.235,nan,7.05,3.8
56505,92.4,-234,64.88,nan,nan,nan,4.349,nan,7.05,3.8
56506,92.4,-234,64.88,nan,nan,nan,4.349,nan,7.05,3.8
56507,92.4,-234,64.88,nan,nan,nan,4.349,nan,7.05,3.8
56508,92.4,-234,64.88,nan,nan,nan,4.349,nan,7.05,3.8
56509,92.4,-234,64.88,nan,nan,nan,4.349,nan,7.05,3.8
56510,92.4,-234,64.88,nan,nan,nan,4.46,nan,7.05,3.8
56511,92.4,-234,64.88,nan,nan,nan,4.595,nan,7.05,3.8
56512,92.4,-233,64.88,nan,nan,nan,4.474,nan,7.05,3.8
56513,92.5,-233,64.88,nan,nan,nan,4.349,0.707,7.05,3.8
56514,92.5,-233,64.88,nan,nan,nan,4.349,0.707,7.05,3.8
56515,92.5,-233,64.88,nan,nan,nan,4.349,0.707,7.05,3.8
56516,92.5,-232,64.88,nan,nan,nan,4.349,0.707,7.05,3.8
56517,92.5,-231,64.88,nan,nan,nan,4.349,0.707,7.05,3.8
56518,92.5,-231,64.88,nan,nan,nan,4.349,0.707,7.05,3.8
56519,92.5,-230,64.88,nan,nan,nan,4.349,0.707,7.05,3.8
56520,92.5,-230,64.88,nan,nan,nan,4.349,0.707,7.05,3.8
56521,92.5,-230,64.88,nan,nan,nan,4.349,nan,7.05,3.8
56522,92.5,-229,64.88,nan,nan,nan,4.349,nan,7.05,3.8
56523,92.5,-230,64.88,nan,nan,nan,4.247,nan,7.05,3.8
56524,91.6,-230,64.88,nan,nan,nan,4.14,0.707,7.05,3.8
56525,91.6,-230,64.88,nan,nan,nan,4.235,0.707,7.05,3.8
56526,91.6,-230,64.88,nan,nan,nan,0.513,0.707,7.05,3.8
56527,91.6,-230,64.88,nan,nan,nan,0.514,0.707,7.05,3.8
56528,91.6,-230,64.88,nan,nan,nan,0.514,0.707,7.05,3.8
56529,91.6,-229,64.88,nan,nan,nan,0.514,0.707,7.05,3.8
56530,91.6,-229,64.88,nan,nan,nan,0.514,0.707,7.05,3.8
56531,91.6,-232,64.88,nan,nan,nan,0.513,0.577,7.05,3.8
56532,86.35,-231,64.88,nan,nan,nan,0.513,0.577,7.05,6.7
56533,86.35,-230,64.88,nan,nan,nan,0.513,0.577,7.05,6.7
56534,86.65,-230,64.88,nan,nan,nan,0.513,0.577,7.05,6.7
56535,86.65,-230,64.88,nan,nan,nan,0.513,0.577,7.05,6.7
56536,86.65,-230,64.88,nan,nan,nan,0.513,0.577,7.05,6.7
56537,86.65,-229,64.88,nan,nan,nan,0.512,0.548,7.05,6.7
56538,86.85,-229,64.88,nan,nan,nan,0.512,0.548,7.05,6.7
56539,86.85,-228,64.88,nan,nan,nan,0.511,0.535,7.05,6.7
56540,90.35,-228,64.88,nan,nan,nan,0.511,0.535,7.05,6.7
56541,90.35,-227,64.88,nan,nan,nan,0.511,0.548,7.05,6.7
56542,90.35,-227,64.88,nan,nan,nan,0.511,0.548,7.05,6.7
56543,90.35,-227,64.88,nan,nan,nan,0.511,0.577,7.05,6.7
56544,90.35,-226,64.88,nan,nan,nan,0.511,0.577,7.05,6.7
56545,90.35,-225,64.88,nan,nan,nan,0.511,0.577,7.05,6.7
56546,90.35,-225,64.88,nan,nan,nan,0.511,0.577,7.05,6.7
56547,90.35,-224,64.88,nan,nan,nan,0.511,0.707,7.05,6.7
56548,90.35,-223,64.88,nan,nan,nan,0.511,nan,7.05,6.7
56549,90.35,-223,64.88,nan,nan,nan,0.512,nan,7.05,6.7
56550,90.35,-223,64.88,nan,nan,nan,0.512,nan,7.05,6.7
56551,90.35,-222,64.88,nan,nan,nan,0.512,nan,7.05,6.7
56552,90.35,-221,64.88,nan,nan,nan,0.512,nan,7.05,6.7
56553,90.35,-221,64.88,nan,nan,nan,0.512,nan,7.05,6.7
56554,90.35,-221,64.88,nan,nan,nan,0.513,nan,7.05,6.7
56555,90.35,-221,64.88,nan,nan,nan,0.513,nan,7.05,6.7
56556,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56557,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56558,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56559,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56560,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56561,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56562,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56563,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56564,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56565,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56566,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56567,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56568,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56569,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56570,90.35,-220,64.88,nan,nan,nan,0.514,nan,7.05,6.7
56571,90.35,-230,64.88,nan,nan,nan,0.513,nan,7.05,6.7
56572,85.75,-229,64.88,nan,nan,nan,0.513,0.707,7.3,7.3
56573,85.75,-228,64.88,nan,nan,nan,0.513,0.707,7.3,7.3
56574,85.75,-228,64.88,nan,nan,nan,0.513,0.707,7.3,7.3
56575,85.75,-228,64.88,nan,nan,nan,0.513,0.707,7.3,7.3
56576,85.75,-228,64.88,nan,nan,nan,0.513,0.707,7.3,7.3
56577,85.75,-227,64.88,nan,nan,nan,0.514,0.707,7.3,7.3
56578,85.75,-227,64.88,nan,nan,nan,0.514,0.707,7.3,7.3
56579,85.75,-227,64.88,nan,nan,nan,0.514,0.707,7.3,7.3
56580,85.75,-227,64.88,nan,nan,nan,0.514,nan,7.3,7.3
56581,85.75,-227,64.88,nan,nan,nan,0.514,nan,7.3,7.3
56582,85.75,-227,64.88,nan,nan,nan,0.514,nan,7.3,7.3
56583,85.75,-227,64.88,nan,nan,nan,0.514,nan,7.3,7.3
56584,85.75,-226,64.88,nan,nan,nan,0.514,nan,7.3,7.3
56585,85.75,-226,64.88,nan,nan,nan,0.514,nan,7.3,7.3
56586,85.75,-226,64.88,nan,nan,nan,0.514,nan,7.3,7.3
56587,85.75,-225,64.88,nan,nan,nan,0.514,nan,7.3,7.3
56588,85.75,-225,64.88,nan,nan,nan,0.514,nan,7.3,7.3
56589,85.75,-224,64.88,nan,nan,nan,0.514,nan,7.3,7.3
56590,85.75,-224,64.88,nan,nan,nan,0.514,nan,7.3,7.3
56591,85.75,-224,64.88,nan,nan,nan,0.514,nan,7.3,7.3
56592,85.75,-224,64.88,nan,nan,nan,0.514,nan,7.3,7.3
56593,85.75,-224,64.88,nan,nan,nan,0.516,nan,7.3,7.3
56594,85.75,-223,64.88,nan,nan,nan,0.516,nan,7.3,7.3
56595,85.75,-223,64.88,nan,nan,nan,0.519,nan,7.3,6.75
56596,85.75,-222,64.88,nan,nan,nan,0.516,nan,7.3,6.75
56597,89.85,-222,64.88,nan,nan,nan,0.516,0.707,7.3,6.75
56598,89.85,-222,64.88,nan,nan,nan,0.516,0.707,7.3,6.75
56599,89.85,-222,64.88,nan,nan,nan,0.516,0.707,7.3,6.75
56600,89.85,-222,64.88,nan,nan,nan,0.516,0.707,7.3,6.75
56601,89.85,-222,64.88,nan,nan,nan,0.516,0.707,7.3,6.75
56602,89.85,-222,64.88,nan,nan,nan,0.516,0.707,7.3,6.75
56603,89.85,-221,64.88,nan,nan,nan,0.516,0.707,7.3,6.75
56604,89.85,-221,64.88,nan,nan,nan,0.516,0.707,7.3,6.75
56605,89.85,-221,64.88,nan,nan,nan,0.516,nan,7.3,6.75
56606,89.85,-221,64.88,nan,nan,nan,0.516,nan,7.3,6.75
56607,89.85,-221,64.88,nan,nan,nan,0.516,nan,7.3,6.75
56608,89.85,-221,64.88,nan,nan,nan,0.516,nan,7.3,6.75
56609,89.85,-221,64.88,nan,nan,nan,0.516,nan,7.3,6.75
56610,89.85,-227,64.88,nan,nan,nan,0.514,nan,7.3,6.75
56611,85.3,-226,64.88,nan,nan,nan,0.514,0.707,7.75,7.2
56612,85.3,-225,64.88,nan,nan,nan,0.516,0.707,7.75,7.2
56613,85.3,-225,64.88,nan,nan,nan,0.516,0.707,7.75,7.2
56614,85.3,-224,64.88,nan,nan,nan,0.514,0.577,7.75,7.2
56615,85.35,-224,64.88,nan,nan,nan,0.514,0.577,7.75,7.2
56616,85.35,-223,64.88,nan,nan,nan,0.514,0.577,7.75,7.2
56617,85.35,-223,64.88,nan,nan,nan,0.514,0.577,7.75,7.2
56618,85.35,-223,64.88,nan,nan,nan,0.514,0.577,7.75,7.2
56619,85.35,-223,64.88,nan,nan,nan,0.514,0.577,7.75,7.2
56620,85.35,-223,64.88,nan,nan,nan,0.514,0.707,7.75,7.2
56621,85.35,-223,64.88,nan,nan,nan,0.514,0.707,7.75,7.2
56622,85.35,-223,64.88,nan,nan,nan,0.514,0.707,7.75,7.2
56623,85.35,-223,64.88,nan,nan,nan,0.516,nan,7.75,6.3
56624,85.35,-223,64.88,nan,nan,nan,0.516,nan,7.75,6.3
56625,85.35,-223,64.88,nan,nan,nan,0.516,nan,7.75,6.3
56626,85.35,-222,64.88,nan,nan,nan,0.516,nan,7.75,6.3
56627,85.35,-221,64.88,nan,nan,nan,0.514,nan,7.75,6.3
56628,89.65,-221,64.88,nan,nan,nan,0.514,0.707,7.75,6.3
56629,89.65,-221,64.88,nan,nan,nan,0.514,0.707,7.75,6.3
56630,89.65,-221,64.88,nan,nan,nan,0.514,0.707,7.75,6.3
56631,89.65,-221,64.88,nan,nan,nan,0.516,0.707,7.75,5.05
56632,89.65,-220,64.88,nan,nan,nan,0.516,0.707,7.75,5.05
56633,89.65,-220,64.88,nan,nan,nan,0.519,0.707,7.75,5.05
56634,89.65,-220,64.88,nan,nan,nan,0.519,0.707,7.75,5.05
56635,89.65,-220,64.88,nan,nan,nan,0.519,0.707,7.75,5.05
56636,89.65,-220,64.88,nan,nan,nan,0.519,nan,7.75,5.05
56637,89.65,-220,64.88,nan,nan,nan,0.522,nan,7.75,5.05
56638,89.65,-220,64.88,nan,nan,nan,0.522,nan,7.75,5.05
56639,89.65,-219,64.88,nan,nan,nan,0.527,nan,7.75,5.05
56640,89.65,-222,64.88,nan,nan,nan,0.522,nan,7.75,5.05
56641,80.65,-221,64.88,nan,nan,nan,0.579,1.045,12.4,9.7
56642,84.95,-221,64.88,nan,nan,nan,0.569,0.754,12.4,9.7
56643,84.95,-220,64.88,nan,nan,nan,0.568,0.741,12.4,9.7
56644,89.35,-220,64.88,nan,nan,nan,0.56,0.664,12.4,9.7
56645,89.35,-220,64.88,nan,nan,nan,0.56,0.664,12.4,9.7
56646,89.35,-219,64.88,nan,nan,nan,0.559,0.658,12.4,9.7
56647,93.9,-219,64.88,nan,nan,nan,0.553,0.622,13.25,13.25
56648,93.9,-219,64.88,nan,nan,nan,0.553,0.622,13.25,13.25
56649,93.9,-219,64.88,nan,nan,nan,0.553,0.607,13.25,13.25
56650,93.9,-218,64.88,nan,nan,nan,0.553,0.548,13.25,13.25
56651,94.0,-218,64.88,nan,nan,nan,0.548,0.548,13.35,13.35
56652,94.0,-217,64.88,nan,nan,nan,0.547,0.548,13.35,13.35
56653,94.1,-216,64.88,nan,nan,nan,0.534,0.492,13.45,13.45
56654,94.15,-216,64.88,nan,nan,nan,0.531,0.5,13.5,13.5
56655,94.15,-216,64.88,nan,nan,nan,0.531,0.492,13.5,13.5
56656,94.15,-215,64.88,nan,nan,nan,0.531,0.5,13.5,13.5
56657,94.15,-215,64.88,nan,nan,nan,0.531,0.5,13.5,13.5
56658,94.15,-215,64.88,nan,nan,nan,0.531,0.5,13.5,13.5
56659,94.15,-214,64.88,nan,nan,nan,0.531,0.479,13.5,13.5
56660,94.15,-214,64.88,nan,nan,nan,0.531,0.5,13.5,13.5
56661,94.15,-214,64.88,nan,nan,nan,0.531,0.354,13.5,13.5
56662,94.15,-214,64.88,nan,nan,nan,0.531,nan,13.5,13.5
56663,94.15,-214,64.88,nan,nan,nan,0.531,nan,13.5,13.5
56664,94.15,-257,64.88,nan,nan,nan,0.531,nan,13.5,13.5
56665,94.15,-256,64.88,nan,nan,nan,0.531,nan,13.5,13.5
56666,94.15,-259,64.88,nan,nan,nan,0.531,nan,13.5,13.5
56667,89.45,-259,64.88,nan,nan,nan,0.528,0.707,13.5,13.5
56668,89.45,-259,64.88,nan,nan,nan,0.528,0.707,13.5,13.5
56669,89.45,-259,64.88,nan,nan,nan,0.528,0.707,13.5,13.5
56670,89.45,-258,64.88,nan,nan,nan,0.528,0.577,13.5,13.5
56671,94.05,-258,64.88,nan,nan,nan,0.528,0.577,13.5,13.5
56672,94.05,-258,64.88,nan,nan,nan,0.528,0.577,13.5,13.5
56673,94.05,-258,64.88,nan,nan,nan,0.528,0.577,13.5,13.5
56674,94.05,-258,64.88,nan,nan,nan,0.528,0.577,13.5,13.5
56675,94.05,-258,64.88,nan,nan,nan,0.528,0.577,13.5,13.5
56676,94.05,-258,64.88,nan,nan,nan,0.528,0.707,13.5,13.5
56677,94.05,-257,64.88,nan,nan,nan,0.528,0.707,13.5,13.5
56678,94.05,-257,64.88,nan,nan,nan,0.528,0.707,13.5,13.5
56679,94.05,-257,64.88,nan,nan,nan,0.528,nan,13.5,13.5
56680,94.05,-256,64.88,nan,nan,nan,0.528,nan,13.5,13.5
56681,94.05,-256,64.88,nan,nan,nan,0.528,nan,13.5,13.5
56682,94.05,-256,64.88,nan,nan,nan,0.528,nan,13.5,13.5
56683,94.05,-256,64.88,nan,nan,nan,0.528,nan,13.5,13.5
