Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60865,56.45,-333,64.96,nan,nan,nan,0.547,nan,3.6,8.5
60866,56.45,-333,64.96,nan,nan,nan,0.547,nan,3.6,8.5
60867,56.45,-333,64.96,nan,nan,nan,0.55,nan,3.6,8.5
60868,56.45,-332,64.96,nan,nan,nan,0.55,nan,3.6,8.5
60869,56.45,-332,64.96,nan,nan,nan,0.55,nan,3.6,8.5
60870,56.45,-332,64.96,nan,nan,nan,0.55,nan,3.6,8.5
60871,56.45,-331,64.96,nan,nan,nan,0.55,nan,3.6,8.5
60872,56.45,-331,64.96,nan,nan,nan,0.55,nan,3.6,8.5
60873,56.45,-330,64.96,nan,nan,nan,0.554,nan,3.6,7.95
60874,56.45,-329,64.96,nan,nan,nan,0.554,nan,3.6,7.95
60875,56.45,-329,64.96,nan,nan,nan,0.554,nan,3.6,7.95
60876,56.45,-329,64.96,nan,nan,nan,0.554,nan,3.6,7.95
60877,56.45,-333,64.96,nan,nan,nan,0.564,nan,3.6,7.65
60878,51.25,-333,64.96,nan,nan,nan,0.564,0.707,5.2,7.5
60879,51.25,-333,64.96,nan,nan,nan,0.564,0.707,5.2,7.5
60880,51.25,-333,64.96,nan,nan,nan,0.564,0.707,5.2,7.5
60881,51.25,-333,64.96,nan,nan,nan,0.565,0.707,5.2,7.5
60882,51.25,-333,64.96,nan,nan,nan,0.576,0.707,5.2,7.35
60883,51.25,-333,64.96,nan,nan,nan,0.581,0.707,5.2,7.35
60884,51.25,-333,64.96,nan,nan,nan,0.581,0.707,5.2,7.35
60885,51.25,-333,64.96,nan,nan,nan,0.581,0.707,5.2,7.35
60886,51.25,-333,64.96,nan,nan,nan,0.581,nan,5.2,7.35
60887,51.25,-333,64.96,nan,nan,nan,0.581,nan,5.2,7.35
60888,51.25,-333,64.96,nan,nan,nan,0.581,nan,5.2,7.35
60889,51.25,-333,64.96,nan,nan,nan,0.581,nan,5.2,7.35
60890,51.25,-333,64.96,nan,nan,nan,0.582,nan,5.2,7.35
60891,51.25,-333,64.96,nan,nan,nan,0.568,nan,5.2,7.35
60892,51.25,-333,64.96,nan,nan,nan,0.575,nan,5.2,7.35
60893,51.25,-333,64.96,nan,nan,nan,0.575,nan,5.2,7.35
60894,51.25,-333,64.96,nan,nan,nan,0.574,nan,5.2,7.35
60895,51.25,-359,64.96,nan,nan,nan,0.582,nan,5.2,7.25
60896,48.65,-359,64.96,nan,nan,nan,0.575,0.707,7.8,7.8
60897,48.65,-359,64.96,nan,nan,nan,0.575,0.707,7.8,7.8
60898,48.65,-359,64.96,nan,nan,nan,0.575,0.707,7.8,7.8
60899,48.65,-358,64.96,nan,nan,nan,0.575,0.707,7.8,7.8
60900,48.65,-357,64.96,nan,nan,nan,0.574,0.707,7.8,7.8
60901,48.65,-357,64.96,nan,nan,nan,0.525,0.707,7.8,7.8
60902,48.65,-356,64.96,nan,nan,nan,0.535,0.707,7.8,7.8
60903,48.65,-356,64.96,nan,nan,nan,0.541,0.707,7.8,7.8
60904,48.65,-356,64.96,nan,nan,nan,0.541,nan,7.8,7.8
60905,48.65,-356,64.96,nan,nan,nan,0.539,nan,7.8,7.8
60906,48.65,-356,64.96,nan,nan,nan,0.546,nan,7.8,7.8
60907,48.65,-356,64.96,nan,nan,nan,0.543,nan,7.8,7.8
60908,48.65,-356,64.96,nan,nan,nan,0.519,nan,7.8,7.8
60909,48.65,-355,64.96,nan,nan,nan,0.522,nan,7.8,7.8
60910,48.65,-356,64.96,nan,nan,nan,0.519,nan,7.8,7.8
60911,48.35,-356,64.96,nan,nan,nan,0.519,0.707,8.1,8.1
60912,48.35,-356,64.96,nan,nan,nan,0.519,0.707,8.1,8.1
60913,48.35,-356,64.96,nan,nan,nan,0.519,0.707,8.1,8.1
60914,48.35,-355,64.96,nan,nan,nan,0.522,0.707,8.1,8.1
60915,48.35,-354,64.96,nan,nan,nan,0.522,0.707,8.1,8.1
60916,48.35,-353,64.96,nan,nan,nan,0.522,0.707,8.1,8.1
60917,48.35,-352,64.96,nan,nan,nan,0.519,0.577,8.1,8.1
60918,48.55,-352,64.96,nan,nan,nan,0.519,0.577,8.1,8.1
60919,48.55,-352,64.96,nan,nan,nan,0.519,0.577,8.1,8.1
60920,48.55,-352,64.96,nan,nan,nan,0.519,0.707,8.1,8.1
60921,48.55,-353,64.96,nan,nan,nan,0.516,0.577,8.1,8.1
60922,48.35,-353,64.96,nan,nan,nan,0.516,0.577,8.1,8.1
60923,48.35,-352,64.96,nan,nan,nan,0.516,0.577,8.1,8.1
60924,48.35,-352,64.96,nan,nan,nan,0.516,0.577,8.1,8.1
60925,48.35,-351,64.96,nan,nan,nan,0.516,0.577,8.1,8.1
60926,48.35,-351,64.96,nan,nan,nan,0.516,0.577,8.1,8.1
60927,48.35,-351,64.96,nan,nan,nan,0.516,0.707,8.1,8.1
60928,48.35,-350,64.96,nan,nan,nan,0.516,0.707,8.1,8.1
60929,48.35,-350,64.96,nan,nan,nan,0.516,0.707,8.1,8.1
60930,48.35,-350,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60931,48.35,-350,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60932,48.35,-349,64.96,nan,nan,nan,0.514,nan,8.1,8.1
60933,48.55,-349,64.96,nan,nan,nan,0.514,0.707,8.1,8.1
60934,48.55,-349,64.96,nan,nan,nan,0.514,0.707,8.1,8.1
60935,48.55,-349,64.96,nan,nan,nan,0.514,0.707,8.1,8.1
60936,48.55,-349,64.96,nan,nan,nan,0.516,0.707,8.1,8.1
60937,48.55,-348,64.96,nan,nan,nan,0.514,0.577,8.1,8.1
60938,48.6,-348,64.96,nan,nan,nan,0.514,0.577,8.1,8.1
60939,48.6,-348,64.96,nan,nan,nan,0.514,0.577,8.1,8.1
60940,48.6,-348,64.96,nan,nan,nan,0.514,0.577,8.1,8.1
60941,48.6,-348,64.96,nan,nan,nan,0.516,0.577,8.1,8.1
60942,48.6,-348,64.96,nan,nan,nan,0.516,0.707,8.1,8.1
60943,48.6,-347,64.96,nan,nan,nan,0.516,0.707,8.1,8.1
60944,48.6,-347,64.96,nan,nan,nan,0.519,0.707,8.1,8.1
60945,48.6,-347,64.96,nan,nan,nan,0.519,0.707,8.1,8.1
60946,48.6,-347,64.96,nan,nan,nan,0.519,nan,8.1,8.1
60947,48.6,-346,64.96,nan,nan,nan,0.519,nan,8.1,8.1
60948,48.6,-345,64.96,nan,nan,nan,0.519,nan,8.1,8.1
60949,48.6,-345,64.96,nan,nan,nan,0.519,nan,8.1,8.1
60950,48.6,-345,64.96,nan,nan,nan,0.519,nan,8.1,8.1
60951,48.6,-344,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60952,48.65,-344,64.96,nan,nan,nan,0.516,0.707,8.1,8.1
60953,48.65,-343,64.96,nan,nan,nan,0.516,0.707,8.1,8.1
60954,48.65,-342,64.96,nan,nan,nan,0.516,0.707,8.1,8.1
60955,48.65,-341,64.96,nan,nan,nan,0.516,0.707,8.1,8.1
60956,48.65,-341,64.96,nan,nan,nan,0.516,0.707,8.1,8.1
60957,48.65,-341,64.96,nan,nan,nan,0.516,0.707,8.1,8.1
60958,48.65,-341,64.96,nan,nan,nan,0.516,0.707,8.1,8.1
60959,48.65,-340,64.96,nan,nan,nan,0.516,0.707,8.1,8.1
60960,48.65,-340,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60961,48.65,-340,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60962,48.65,-340,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60963,48.65,-340,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60964,48.65,-339,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60965,48.65,-339,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60966,48.65,-338,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60967,48.65,-338,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60968,48.65,-338,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60969,48.65,-338,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60970,48.65,-338,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60971,48.65,-338,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60972,48.65,-337,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60973,48.65,-337,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60974,48.65,-337,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60975,48.65,-337,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60976,48.65,-337,64.96,nan,nan,nan,0.516,nan,8.1,8.1
60977,48.65,-337,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60978,48.65,-337,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60979,48.65,-337,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60980,48.65,-337,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60981,48.65,-336,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60982,48.65,-336,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60983,48.65,-335,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60984,48.65,-335,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60985,48.65,-335,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60986,48.65,-335,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60987,48.65,-336,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60988,48.65,-336,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60989,48.65,-336,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60990,48.65,-336,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60991,48.65,-336,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60992,48.65,-335,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60993,48.65,-335,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60994,48.65,-335,64.96,nan,nan,nan,0.519,nan,8.1,2.9
60995,48.65,-335,64.96,nan,nan,nan,0.522,nan,8.1,0.3
60996,48.65,-338,64.96,nan,nan,nan,0.519,nan,8.1,0.3
60997,48.55,-337,64.96,nan,nan,nan,0.519,0.707,8.1,0.3
60998,48.55,-336,64.96,nan,nan,nan,0.519,0.707,8.1,0.3
60999,48.55,-335,64.96,nan,nan,nan,0.519,0.707,8.1,0.3
61000,48.55,-334,64.96,nan,nan,nan,0.516,0.577,8.1,0.3
61001,51.0,-334,64.96,nan,nan,nan,0.516,0.577,8.1,2.65
61002,51.0,-334,64.96,nan,nan,nan,0.516,0.577,8.1,2.65
61003,51.0,-333,64.96,nan,nan,nan,0.514,0.548,8.1,2.65
61004,52.3,-333,64.96,nan,nan,nan,0.514,0.548,8.1,3.95
61005,52.3,-333,64.96,nan,nan,nan,0.514,0.548,8.1,3.95
61006,52.3,-333,64.96,nan,nan,nan,0.514,0.577,8.1,3.95
61007,52.3,-333,64.96,nan,nan,nan,0.514,0.577,8.1,3.95
61008,52.3,-333,64.96,nan,nan,nan,0.514,0.577,8.1,3.95
61009,52.3,-333,64.96,nan,nan,nan,0.514,0.577,8.1,3.95
61010,52.3,-333,64.96,nan,nan,nan,0.516,0.707,8.1,3.95
61011,52.3,-333,64.96,nan,nan,nan,0.516,0.707,8.1,3.95
61012,52.3,-333,64.96,nan,nan,nan,0.516,nan,8.1,3.95
61013,52.3,-333,64.96,nan,nan,nan,0.516,nan,8.1,3.95
61014,52.3,-333,64.96,nan,nan,nan,0.516,nan,8.1,3.95
61015,52.3,-332,64.96,nan,nan,nan,0.516,nan,8.1,3.95
61016,52.3,-332,64.96,nan,nan,nan,0.516,nan,8.1,3.95
61017,52.3,-332,64.96,nan,nan,nan,0.519,nan,8.1,3.95
61018,52.3,-332,64.96,nan,nan,nan,0.519,nan,8.1,3.95
61019,52.3,-331,64.96,nan,nan,nan,0.516,nan,8.1,3.95
61020,53.9,-331,64.96,nan,nan,nan,0.516,0.707,8.1,5.55
61021,53.9,-331,64.96,nan,nan,nan,0.519,0.707,8.1,5.55
61022,53.9,-330,64.96,nan,nan,nan,0.516,0.577,8.1,5.55
61023,55.35,-329,64.96,nan,nan,nan,0.516,0.577,8.1,7.0
61024,55.35,-329,64.96,nan,nan,nan,0.516,0.577,8.1,7.0
61025,55.35,-329,64.96,nan,nan,nan,0.516,0.577,8.1,7.0
61026,55.35,-328,64.96,nan,nan,nan,0.516,0.577,8.1,7.0
61027,55.35,-328,64.96,nan,nan,nan,0.516,0.577,8.1,7.0
61028,55.35,-328,64.96,nan,nan,nan,0.516,0.577,8.1,7.0
61029,55.35,-328,64.96,nan,nan,nan,0.516,0.707,8.1,7.0
61030,55.35,-327,64.96,nan,nan,nan,0.516,0.707,8.1,7.0
61031,55.35,-327,64.96,nan,nan,nan,0.516,nan,8.1,7.0
61032,55.35,-327,64.96,nan,nan,nan,0.519,nan,8.1,6.8
61033,55.35,-326,64.96,nan,nan,nan,0.516,nan,8.1,6.8
61034,57.35,-325,64.96,nan,nan,nan,0.563,0.407,9.0,8.8
61035,60.5,-324,64.96,nan,nan,nan,0.564,0.797,12.15,11.95
61036,60.5,-324,64.96,nan,nan,nan,0.571,0.797,12.15,11.95
61037,60.5,-324,64.96,nan,nan,nan,0.572,0.797,12.15,11.95
61038,60.5,-324,64.96,nan,nan,nan,0.572,0.797,12.15,11.95
61039,60.5,-323,64.96,nan,nan,nan,0.563,0.655,12.15,11.95
61040,63.65,-322,64.96,nan,nan,nan,0.556,0.571,15.3,15.1
61041,66.95,-322,64.96,nan,nan,nan,0.559,0.635,18.6,18.4
61042,66.95,-322,64.96,nan,nan,nan,0.559,0.699,18.6,18.4
61043,66.95,-322,64.96,nan,nan,nan,0.559,0.591,18.6,18.4
61044,66.95,-322,64.96,nan,nan,nan,0.559,0.592,18.6,18.4
61045,66.95,-322,64.96,nan,nan,nan,0.559,0.592,18.6,18.4
61046,66.95,-322,64.96,nan,nan,nan,0.559,0.592,18.6,18.4
61047,66.95,-322,64.96,nan,nan,nan,0.559,0.592,18.6,18.4
61048,66.95,-322,64.96,nan,nan,nan,0.559,0.741,18.6,18.4
61049,66.95,-328,64.96,nan,nan,nan,0.551,0.707,18.6,18.4
61050,61.9,-328,64.96,nan,nan,nan,0.56,0.707,18.6,18.4
61051,61.9,-328,64.96,nan,nan,nan,0.559,0.707,18.6,18.4
61052,61.9,-327,64.96,nan,nan,nan,0.551,0.577,18.6,18.4
61053,62.75,-327,64.96,nan,nan,nan,0.554,0.577,18.6,18.4
61054,62.75,-327,64.96,nan,nan,nan,0.554,0.577,18.6,18.4
61055,62.75,-326,64.96,nan,nan,nan,0.554,0.577,18.6,18.4
61056,62.75,-326,64.96,nan,nan,nan,0.554,0.577,18.6,18.4
61057,62.75,-340,64.96,nan,nan,nan,0.547,0.548,18.6,18.4
61058,56.75,-339,64.96,nan,nan,nan,0.564,0.6,18.6,18.4
61059,58.2,-338,64.96,nan,nan,nan,0.563,0.6,18.6,18.4
61060,58.2,-337,64.96,nan,nan,nan,0.563,0.6,18.6,18.4
61061,58.2,-336,64.96,nan,nan,nan,0.559,0.6,18.6,18.4
61062,58.9,-336,64.96,nan,nan,nan,0.558,0.6,18.6,18.4
61063,58.9,-336,64.96,nan,nan,nan,0.558,0.6,18.6,18.4
61064,58.9,-336,64.96,nan,nan,nan,0.558,0.6,18.6,18.4
61065,58.9,-336,64.96,nan,nan,nan,0.558,0.6,18.6,18.4
61066,58.9,-335,64.96,nan,nan,nan,0.558,0.552,18.6,18.4
61067,58.9,-335,64.96,nan,nan,nan,0.558,0.577,18.6,18.4
61068,58.9,-335,64.96,nan,nan,nan,0.558,0.707,18.6,18.4
61069,58.9,-335,64.96,nan,nan,nan,0.558,0.707,18.6,18.4
61070,58.9,-335,64.96,nan,nan,nan,0.558,nan,18.6,18.4
61071,58.9,-334,64.96,nan,nan,nan,0.554,nan,18.6,18.4
61072,59.25,-334,64.96,nan,nan,nan,0.554,0.707,18.6,18.4
61073,59.25,-334,64.96,nan,nan,nan,0.554,0.707,18.6,18.4
61074,59.25,-334,64.96,nan,nan,nan,0.554,0.707,18.6,18.4
61075,59.25,-333,64.96,nan,nan,nan,0.554,0.707,18.6,18.4
61076,59.25,-333,64.96,nan,nan,nan,0.554,0.707,18.6,18.4
61077,59.25,-333,64.96,nan,nan,nan,0.554,0.707,18.6,18.4
61078,59.25,-332,64.96,nan,nan,nan,0.551,0.577,18.6,18.4
61079,59.4,-331,64.96,nan,nan,nan,0.55,0.577,18.6,18.4
61080,59.4,-330,64.96,nan,nan,nan,0.547,0.577,18.6,18.4
61081,59.5,-329,64.96,nan,nan,nan,0.547,0.577,18.6,18.4
61082,59.5,-328,64.96,nan,nan,nan,0.547,0.577,18.6,18.4
61083,59.5,-328,64.96,nan,nan,nan,0.547,0.577,18.6,18.4
61084,59.5,-328,64.96,nan,nan,nan,0.547,0.577,18.6,18.4
61085,59.5,-328,64.96,nan,nan,nan,0.547,0.577,18.6,18.4
61086,59.5,-327,64.96,nan,nan,nan,0.547,0.577,18.6,18.4
61087,59.5,-327,64.96,nan,nan,nan,0.547,0.577,18.6,18.4
61088,59.5,-327,64.96,nan,nan,nan,0.547,0.707,18.6,18.4
61089,59.5,-327,64.96,nan,nan,nan,0.547,nan,18.6,18.4
61090,59.5,-327,64.96,nan,nan,nan,0.547,nan,18.6,18.4
61091,59.5,-327,64.96,nan,nan,nan,0.547,nan,18.6,18.4
61092,59.5,-327,64.96,nan,nan,nan,0.547,nan,18.6,18.4
61093,59.5,-327,64.96,nan,nan,nan,0.547,nan,18.6,18.4
61094,59.5,-327,64.96,nan,nan,nan,0.547,nan,18.6,18.4
61095,59.5,-327,64.96,nan,nan,nan,0.549,nan,18.6,18.4
61096,59.5,-327,64.96,nan,nan,nan,0.55,nan,18.6,18.4
61097,59.5,-326,64.96,nan,nan,nan,0.55,nan,18.6,18.4
61098,59.5,-325,64.96,nan,nan,nan,0.55,nan,18.6,18.4
61099,59.5,-324,64.96,nan,nan,nan,0.553,nan,18.6,18.4
61100,59.5,-324,64.96,nan,nan,nan,0.554,nan,18.6,15.95
61101,59.5,-330,64.96,nan,nan,nan,0.551,nan,18.6,15.95
61102,55.2,-329,64.96,nan,nan,nan,0.569,0.962,18.6,15.95
61103,56.75,-329,64.96,nan,nan,nan,0.569,0.705,18.6,14.65
61104,56.75,-328,64.96,nan,nan,nan,0.567,0.697,18.6,14.65
61105,58.75,-328,64.96,nan,nan,nan,0.565,0.631,18.6,14.65
61106,58.75,-328,64.96,nan,nan,nan,0.565,0.631,18.6,14.65
61107,58.75,-328,64.96,nan,nan,nan,0.565,0.631,18.6,14.65
61108,58.75,-328,64.96,nan,nan,nan,0.565,0.631,18.6,14.65
61109,58.75,-328,64.96,nan,nan,nan,0.565,0.631,18.6,14.65
61110,58.75,-328,64.96,nan,nan,nan,0.565,0.585,18.6,14.65
61111,58.75,-327,64.96,nan,nan,nan,0.562,0.577,18.6,14.65
61112,62.65,-327,64.96,nan,nan,nan,0.561,0.577,18.6,14.65
61113,62.65,-326,64.96,nan,nan,nan,0.559,0.577,18.6,14.65
61114,63.1,-325,64.96,nan,nan,nan,0.557,0.577,18.6,14.65
61115,63.1,-325,64.96,nan,nan,nan,0.557,0.577,18.6,14.65
61116,63.1,-325,64.96,nan,nan,nan,0.557,0.577,18.6,14.65
61117,63.1,-340,64.96,nan,nan,nan,0.555,0.548,18.6,14.65
61118,56.9,-340,64.96,nan,nan,nan,0.555,0.548,18.6,14.65
61119,56.9,-339,64.96,nan,nan,nan,0.555,0.535,18.6,13.05
61120,59.8,-339,64.96,nan,nan,nan,0.554,0.535,18.6,13.05
61121,59.8,-339,64.96,nan,nan,nan,0.555,0.548,18.6,13.05
61122,59.8,-338,64.96,nan,nan,nan,0.557,0.548,18.6,11.75
61123,59.8,-338,64.96,nan,nan,nan,0.557,0.577,18.6,11.75
61124,59.8,-338,64.96,nan,nan,nan,0.557,0.577,18.6,11.75
61125,59.8,-337,64.96,nan,nan,nan,0.557,0.577,18.6,11.75
61126,59.8,-336,64.96,nan,nan,nan,0.557,0.577,18.6,11.75
61127,59.8,-336,64.96,nan,nan,nan,0.557,0.707,18.6,11.75
61128,59.8,-336,64.96,nan,nan,nan,0.557,nan,18.6,11.75
61129,59.8,-336,64.96,nan,nan,nan,0.557,nan,18.6,11.75
61130,59.8,-336,64.96,nan,nan,nan,0.557,nan,18.6,11.75
61131,59.8,-335,64.96,nan,nan,nan,0.557,nan,18.6,11.75
61132,59.8,-334,64.96,nan,nan,nan,0.557,nan,18.6,11.75
61133,59.85,-334,64.96,nan,nan,nan,0.53,0.707,18.6,11.75
61134,59.85,-334,64.96,nan,nan,nan,0.532,0.707,18.6,11.75
61135,59.85,-334,64.96,nan,nan,nan,0.532,0.707,18.6,11.75
61136,59.85,-333,64.96,nan,nan,nan,0.532,0.707,18.6,11.75
61137,59.85,-333,64.96,nan,nan,nan,0.532,0.707,18.6,11.75
61138,59.85,-332,64.96,nan,nan,nan,0.532,0.707,18.6,11.75
61139,59.85,-332,64.96,nan,nan,nan,0.529,0.707,18.6,11.75
61140,59.85,-332,64.96,nan,nan,nan,0.532,0.707,18.6,11.75
61141,59.85,-332,64.96,nan,nan,nan,0.532,nan,18.6,11.75
61142,59.85,-332,64.96,nan,nan,nan,0.532,nan,18.6,11.75
61143,59.85,-332,64.96,nan,nan,nan,0.532,nan,18.6,11.75
61144,59.85,-332,64.96,nan,nan,nan,0.532,nan,18.6,11.75
61145,59.85,-332,64.96,nan,nan,nan,0.532,nan,18.6,11.75
61146,59.85,-332,64.96,nan,nan,nan,0.532,nan,18.6,11.75
61147,59.85,-332,64.96,nan,nan,nan,0.532,nan,18.6,11.75
61148,59.85,-331,64.96,nan,nan,nan,0.531,nan,18.6,11.75
61149,59.85,-331,64.96,nan,nan,nan,0.534,nan,18.6,7.9
61150,59.85,-331,64.96,nan,nan,nan,0.534,nan,18.6,7.9
61151,59.85,-331,64.96,nan,nan,nan,0.533,nan,18.6,7.9
61152,59.85,-331,64.96,nan,nan,nan,0.536,nan,18.6,7.9
61153,59.85,-330,64.96,nan,nan,nan,0.536,nan,18.6,7.9
61154,59.85,-330,64.96,nan,nan,nan,0.536,nan,18.6,7.9
61155,59.85,-330,64.96,nan,nan,nan,0.536,nan,18.6,7.9
61156,59.85,-330,64.96,nan,nan,nan,0.535,nan,18.6,7.9
61157,59.85,-329,64.96,nan,nan,nan,0.528,nan,18.6,7.9
61158,59.85,-329,64.96,nan,nan,nan,0.531,nan,18.6,7.9
61159,59.85,-329,64.96,nan,nan,nan,0.531,nan,18.6,7.9
61160,59.85,-329,64.96,nan,nan,nan,0.53,nan,18.6,7.9
61161,59.85,-329,64.96,nan,nan,nan,0.534,nan,18.6,7.9
61162,59.85,-328,64.96,nan,nan,nan,0.534,nan,18.6,7.9
61163,59.85,-328,64.96,nan,nan,nan,0.534,nan,18.6,7.9
61164,59.85,-328,64.96,nan,nan,nan,0.534,nan,18.6,7.9
61165,59.85,-328,64.96,nan,nan,nan,0.534,nan,18.6,7.9
61166,59.85,-328,64.96,nan,nan,nan,0.534,nan,18.6,7.9
61167,59.85,-328,64.96,nan,nan,nan,0.534,nan,18.6,7.9
61168,59.85,-328,64.96,nan,nan,nan,0.534,nan,18.6,7.9
61169,59.85,-328,64.96,nan,nan,nan,0.534,nan,18.6,7.9
61170,59.85,-328,64.96,nan,nan,nan,0.533,nan,18.6,7.9
61171,59.85,-327,64.96,nan,nan,nan,0.538,nan,18.6,7.9
61172,59.85,-327,64.96,nan,nan,nan,0.538,nan,18.6,7.9
61173,59.85,-326,64.96,nan,nan,nan,0.538,nan,18.6,7.9
61174,59.85,-325,64.96,nan,nan,nan,0.537,nan,18.6,7.9
61175,61.7,-325,64.96,nan,nan,nan,0.534,0.707,18.6,7.9
61176,61.7,-324,64.96,nan,nan,nan,0.534,0.707,18.6,7.9
61177,61.7,-324,64.96,nan,nan,nan,0.533,0.707,18.6,7.9
61178,61.7,-324,64.96,nan,nan,nan,0.538,0.707,18.6,7.9
61179,61.7,-328,64.96,nan,nan,nan,0.538,0.577,18.6,7.9
61180,56.25,-327,64.96,nan,nan,nan,0.538,0.577,18.6,7.9
61181,56.25,-327,64.96,nan,nan,nan,0.538,0.577,18.6,7.9
61182,56.25,-327,64.96,nan,nan,nan,0.538,0.577,18.6,7.9
