Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60399,82.8,-1108,64.96,nan,nan,nan,0.565,0.707,16.8,16.8
60400,82.8,-1108,64.96,nan,nan,nan,0.565,0.707,16.8,16.8
60401,82.8,-1107,64.96,nan,nan,nan,0.565,0.707,16.8,16.8
60402,82.8,-1107,64.96,nan,nan,nan,0.565,0.707,16.8,16.8
60403,82.8,-1107,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60404,82.8,-1107,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60405,82.8,-1107,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60406,82.8,-1107,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60407,82.8,-1106,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60408,82.8,-1105,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60409,82.8,-1105,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60410,82.8,-1105,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60411,82.8,-1105,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60412,82.8,-1105,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60413,82.8,-1105,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60414,82.8,-1105,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60415,82.8,-1105,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60416,82.8,-1104,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60417,82.8,-1104,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60418,82.8,-1104,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60419,82.8,-1103,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60420,82.8,-1102,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60421,82.8,-1102,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60422,82.8,-1102,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60423,82.8,-1101,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60424,82.8,-1101,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60425,82.8,-1101,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60426,82.8,-1100,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60427,82.8,-1100,64.96,nan,nan,nan,0.57,nan,16.8,16.8
60428,82.8,-1099,64.96,nan,nan,nan,0.564,nan,16.8,16.8
60429,83.1,-1099,64.96,nan,nan,nan,0.565,0.707,16.8,16.8
60430,83.1,-1098,64.96,nan,nan,nan,0.565,0.707,16.8,16.8
60431,83.1,-1099,64.96,nan,nan,nan,0.565,0.577,16.8,16.8
60432,82.8,-1114,64.96,nan,nan,nan,3.925,10.261,16.8,16.8
60433,76.45,-1114,64.96,nan,nan,nan,3.863,9.256,16.8,16.8
60434,76.45,-1114,64.96,nan,nan,nan,3.863,9.256,16.8,16.8
60435,76.45,-1114,64.96,nan,nan,nan,3.863,9.256,16.8,16.8
60436,76.45,-1114,64.96,nan,nan,nan,3.863,9.256,16.8,16.8
60437,76.45,-1117,64.96,nan,nan,nan,3.796,9.256,16.8,16.8
60438,70.15,-1117,64.96,nan,nan,nan,3.739,9.256,17.65,17.65
60439,70.15,-1117,64.96,nan,nan,nan,3.739,9.256,17.65,17.65
60440,70.15,-1116,64.96,nan,nan,nan,3.678,9.256,17.65,17.65
60441,71.4,-1115,64.96,nan,nan,nan,3.627,0.548,17.65,17.65
60442,71.4,-1115,64.96,nan,nan,nan,3.627,0.577,17.65,17.65
60443,71.4,-1115,64.96,nan,nan,nan,3.627,0.577,17.65,17.65
60444,71.4,-1115,64.96,nan,nan,nan,3.627,0.577,17.65,17.65
60445,71.4,-1114,64.96,nan,nan,nan,3.572,0.548,17.65,17.65
60446,74.45,-1114,64.96,nan,nan,nan,3.525,0.548,17.65,17.65
60447,74.45,-1114,64.96,nan,nan,nan,3.525,0.577,17.65,17.65
60448,74.45,-1114,64.96,nan,nan,nan,3.525,0.577,17.65,17.65
60449,74.45,-1114,64.96,nan,nan,nan,3.525,0.577,17.65,17.65
60450,74.45,-1114,64.96,nan,nan,nan,3.525,0.707,17.65,17.65
60451,74.45,-1113,64.96,nan,nan,nan,3.525,0.577,17.65,17.65
60452,76.6,-1124,64.96,nan,nan,nan,3.57,1.591,17.65,17.65
60453,71.5,-1123,64.96,nan,nan,nan,3.575,1.378,17.65,17.65
60454,71.5,-1123,64.96,nan,nan,nan,3.624,1.432,17.65,17.65
60455,71.5,-1123,64.96,nan,nan,nan,3.624,1.732,17.65,17.65
60456,71.5,-1122,64.96,nan,nan,nan,3.68,1.732,17.65,17.65
60457,71.5,-1122,64.96,nan,nan,nan,3.733,1.732,17.65,17.65
60458,71.5,-1122,64.96,nan,nan,nan,3.733,1.732,17.65,17.65
60459,71.5,-1121,64.96,nan,nan,nan,3.795,1.732,17.65,17.65
60460,71.5,-1121,64.96,nan,nan,nan,3.854,1.677,17.65,17.65
60461,71.5,-1121,64.96,nan,nan,nan,3.854,nan,17.65,17.65
60462,71.5,-1121,64.96,nan,nan,nan,3.922,nan,17.65,17.65
60463,71.5,-1120,64.96,nan,nan,nan,3.987,nan,17.65,17.65
60464,71.5,-1120,64.96,nan,nan,nan,3.987,nan,17.65,17.65
60465,71.5,-1120,64.96,nan,nan,nan,3.987,nan,17.65,17.65
60466,71.5,-1119,64.96,nan,nan,nan,3.987,nan,17.65,17.65
60467,71.5,-1119,64.96,nan,nan,nan,3.987,nan,17.65,17.65
60468,71.5,-1119,64.96,nan,nan,nan,3.987,nan,17.65,17.65
60469,71.5,-1119,64.96,nan,nan,nan,3.987,nan,17.65,17.65
60470,71.5,-1119,64.96,nan,nan,nan,3.987,nan,17.65,17.65
60471,71.5,-1119,64.96,nan,nan,nan,3.987,nan,17.65,17.65
60472,71.5,-1119,64.96,nan,nan,nan,3.987,nan,17.65,17.65
60473,71.5,-1119,64.96,nan,nan,nan,4.063,nan,17.65,17.65
60474,71.5,-1119,64.96,nan,nan,nan,4.143,nan,17.65,17.65
60475,71.5,-1119,64.96,nan,nan,nan,4.227,nan,17.65,17.65
60476,71.5,-1119,64.96,nan,nan,nan,4.315,nan,17.65,17.65
60477,71.5,-1119,64.96,nan,nan,nan,4.403,nan,17.65,17.65
60478,71.5,-1118,64.96,nan,nan,nan,4.507,nan,17.65,17.65
60479,71.5,-1118,64.96,nan,nan,nan,4.609,nan,17.65,17.65
60480,71.5,-1118,64.96,nan,nan,nan,4.609,nan,17.65,17.65
60481,71.5,-1118,64.96,nan,nan,nan,4.609,nan,17.65,17.65
60482,71.5,-1118,64.96,nan,nan,nan,4.728,nan,17.65,17.65
60483,71.5,-1118,64.96,nan,nan,nan,4.846,nan,17.65,12.95
60484,71.5,-1117,64.96,nan,nan,nan,4.846,nan,17.65,12.95
60485,71.5,-1117,64.96,nan,nan,nan,4.985,nan,17.65,12.95
60486,71.5,-1117,64.96,nan,nan,nan,5.133,nan,17.65,12.95
60487,71.5,-1117,64.96,nan,nan,nan,5.286,nan,17.65,12.95
60488,71.5,-1117,64.96,nan,nan,nan,5.286,nan,17.65,12.95
60489,71.5,-1117,64.96,nan,nan,nan,5.286,nan,17.65,12.95
60490,71.5,-1116,64.96,nan,nan,nan,5.286,nan,17.65,12.95
60491,71.5,-1115,64.96,nan,nan,nan,5.286,nan,17.65,12.95
60492,71.5,-1115,64.96,nan,nan,nan,5.286,nan,17.65,12.95
60493,71.5,-1115,64.96,nan,nan,nan,5.469,nan,17.65,12.95
60494,71.5,-1117,64.96,nan,nan,nan,5.453,nan,17.65,12.95
60495,67.8,-1117,64.96,nan,nan,nan,5.286,0.707,20.0,15.3
60496,67.8,-1117,64.96,nan,nan,nan,5.286,0.707,20.0,15.3
60497,67.8,-1117,64.96,nan,nan,nan,5.286,0.707,20.0,15.3
60498,67.8,-1116,64.96,nan,nan,nan,5.12,0.577,20.0,15.3
60499,70.25,-1115,64.96,nan,nan,nan,4.968,0.543,20.0,15.3
60500,73.2,-1115,64.96,nan,nan,nan,4.841,0.591,20.0,15.3
60501,73.2,-1115,64.96,nan,nan,nan,4.841,0.591,20.0,15.3
60502,73.2,-1115,64.96,nan,nan,nan,4.841,0.591,20.0,15.3
60503,73.2,-1114,64.96,nan,nan,nan,4.713,0.591,20.0,15.3
60504,77.8,-1114,64.96,nan,nan,nan,4.605,0.591,20.0,15.3
60505,77.8,-1114,64.96,nan,nan,nan,4.605,0.591,20.0,15.3
60506,77.8,-1114,64.96,nan,nan,nan,4.605,0.591,20.0,15.3
60507,77.8,-1114,64.96,nan,nan,nan,4.605,0.642,20.0,15.3
60508,77.8,-1114,64.96,nan,nan,nan,4.605,0.577,20.0,15.3
60509,77.8,-1114,64.96,nan,nan,nan,4.605,0.707,20.0,15.3
60510,77.8,-1114,64.96,nan,nan,nan,4.605,0.707,20.0,15.3
60511,77.8,-1114,64.96,nan,nan,nan,4.605,0.707,20.0,15.3
60512,77.8,-1114,64.96,nan,nan,nan,4.605,nan,20.0,15.3
60513,77.8,-1114,64.96,nan,nan,nan,4.605,nan,20.0,15.3
60514,77.8,-1113,64.96,nan,nan,nan,4.605,nan,20.0,15.3
60515,77.8,-1113,64.96,nan,nan,nan,4.605,nan,20.0,15.3
60516,77.8,-1113,64.96,nan,nan,nan,4.605,nan,20.0,15.3
60517,77.8,-1112,64.96,nan,nan,nan,4.605,nan,20.0,15.3
60518,77.8,-1115,64.96,nan,nan,nan,4.494,nan,20.0,15.3
60519,70.8,-1115,64.96,nan,nan,nan,4.4,0.707,20.0,15.3
60520,70.8,-1114,64.96,nan,nan,nan,4.4,0.707,20.0,15.3
60521,70.8,-1114,64.96,nan,nan,nan,4.4,0.707,20.0,15.3
60522,70.8,-1113,64.96,nan,nan,nan,4.304,0.577,20.0,15.3
60523,73.2,-1113,64.96,nan,nan,nan,4.221,0.577,20.0,15.3
60524,73.2,-1113,64.96,nan,nan,nan,4.221,0.577,20.0,15.3
60525,73.2,-1113,64.96,nan,nan,nan,4.221,0.577,20.0,15.3
60526,73.2,-1113,64.96,nan,nan,nan,4.221,0.577,20.0,15.3
60527,73.2,-1113,64.96,nan,nan,nan,4.312,0.577,20.0,15.3
60528,73.2,-1113,64.96,nan,nan,nan,4.4,0.707,20.0,15.3
60529,73.2,-1112,64.96,nan,nan,nan,4.304,0.577,20.0,15.3
60530,77.8,-1132,64.96,nan,nan,nan,4.342,1.191,20.0,15.3
60531,70.8,-1131,64.96,nan,nan,nan,0.864,1.04,20.0,15.0
60532,70.8,-1133,64.96,nan,nan,nan,0.873,1.191,20.0,10.0
60533,63.05,-1132,64.96,nan,nan,nan,0.863,1.046,24.75,14.75
60534,65.15,-1131,64.96,nan,nan,nan,0.881,1.125,24.75,14.75
60535,68.45,-1131,64.96,nan,nan,nan,0.866,1.033,24.75,14.75
60536,68.45,-1130,64.96,nan,nan,nan,0.866,0.992,24.75,14.75
60537,71.2,-1129,64.96,nan,nan,nan,0.864,0.929,24.75,14.75
60538,72.55,-1128,64.96,nan,nan,nan,0.848,0.901,24.75,14.75
60539,73.2,-1128,64.96,nan,nan,nan,0.842,0.611,24.75,14.75
60540,73.2,-1128,64.96,nan,nan,nan,0.855,0.625,24.75,14.75
60541,73.2,-1127,64.96,nan,nan,nan,0.855,0.644,24.75,14.75
60542,73.2,-1126,64.96,nan,nan,nan,0.855,0.608,24.75,14.75
60543,73.2,-1125,64.96,nan,nan,nan,0.855,0.417,24.75,14.75
60544,73.2,-1125,64.96,nan,nan,nan,0.862,0.408,24.75,14.75
60545,73.2,-1135,64.96,nan,nan,nan,0.869,0.408,24.75,14.75
60546,69.0,-1135,64.96,nan,nan,nan,0.855,0.477,24.75,14.75
60547,69.0,-1134,64.96,nan,nan,nan,0.855,0.577,24.75,14.75
60548,69.0,-1134,64.96,nan,nan,nan,0.855,0.707,24.75,14.75
60549,69.0,-1133,64.96,nan,nan,nan,0.855,0.707,24.75,14.75
60550,69.0,-1133,64.96,nan,nan,nan,0.862,0.707,24.75,14.75
60551,69.0,-1133,64.96,nan,nan,nan,0.676,0.707,24.75,14.75
60552,69.0,-1133,64.96,nan,nan,nan,0.685,0.707,24.75,14.75
60553,69.0,-1133,64.96,nan,nan,nan,0.685,0.707,24.75,14.75
60554,69.0,-1133,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60555,69.0,-1133,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60556,69.0,-1133,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60557,69.0,-1133,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60558,69.0,-1133,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60559,69.0,-1133,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60560,69.0,-1132,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60561,69.0,-1132,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60562,69.0,-1132,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60563,69.0,-1132,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60564,69.0,-1132,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60565,69.0,-1132,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60566,69.0,-1131,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60567,69.0,-1131,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60568,69.0,-1131,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60569,69.0,-1131,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60570,69.0,-1131,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60571,69.0,-1131,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60572,69.0,-1131,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60573,69.0,-1131,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60574,69.0,-1131,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60575,69.0,-1130,64.96,nan,nan,nan,0.685,nan,24.75,14.75
60576,69.0,-1132,64.96,nan,nan,nan,0.679,nan,24.75,14.75
60577,64.25,-1131,64.96,nan,nan,nan,0.676,0.796,24.75,14.75
60578,64.85,-1131,64.96,nan,nan,nan,0.668,0.617,24.75,14.75
60579,64.85,-1131,64.96,nan,nan,nan,0.668,0.617,24.75,14.75
60580,64.85,-1131,64.96,nan,nan,nan,0.668,0.617,24.75,14.75
60581,64.85,-1131,64.96,nan,nan,nan,0.668,0.617,24.75,14.75
60582,64.85,-1130,64.96,nan,nan,nan,0.664,0.616,24.75,14.75
60583,66.85,-1129,64.96,nan,nan,nan,0.658,0.573,24.75,14.75
60584,66.85,-1129,64.96,nan,nan,nan,0.658,0.573,24.75,14.75
60585,66.85,-1129,64.96,nan,nan,nan,0.658,0.524,24.75,14.75
60586,66.85,-1131,64.96,nan,nan,nan,0.654,0.577,24.75,14.75
60587,63.25,-1130,64.96,nan,nan,nan,0.684,0.886,24.75,14.75
60588,66.25,-1130,64.96,nan,nan,nan,0.677,0.778,24.75,14.75
60589,66.25,-1130,64.96,nan,nan,nan,0.677,0.778,24.75,14.75
60590,66.25,-1129,64.96,nan,nan,nan,0.677,0.778,24.75,14.75
60591,66.25,-1129,64.96,nan,nan,nan,0.677,0.75,24.75,14.75
60592,66.25,-1129,64.96,nan,nan,nan,0.677,0.918,24.75,14.75
60593,66.25,-1129,64.96,nan,nan,nan,0.679,0.918,24.75,14.75
60594,66.25,-1129,64.96,nan,nan,nan,0.687,0.918,24.75,14.75
60595,66.25,-1129,64.96,nan,nan,nan,0.687,0.589,24.75,14.75
60596,66.25,-1128,64.96,nan,nan,nan,0.684,0.707,24.75,14.75
60597,67.85,-1128,64.96,nan,nan,nan,0.679,0.707,24.75,14.75
60598,67.85,-1128,64.96,nan,nan,nan,0.674,0.707,24.75,14.75
60599,67.85,-1127,64.96,nan,nan,nan,0.68,0.577,24.75,14.75
60600,70.05,-1127,64.96,nan,nan,nan,0.672,0.577,24.75,14.75
60601,70.05,-1127,64.96,nan,nan,nan,0.672,0.577,24.75,14.75
60602,70.05,-1130,64.96,nan,nan,nan,0.672,0.548,24.75,14.75
60603,66.35,-1129,64.96,nan,nan,nan,0.672,0.548,24.75,14.75
60604,66.35,-1129,64.96,nan,nan,nan,0.672,0.548,24.75,14.75
60605,66.35,-1129,64.96,nan,nan,nan,0.672,0.548,24.75,14.75
60606,66.35,-1129,64.96,nan,nan,nan,0.672,0.577,24.75,14.75
60607,66.35,-1128,64.96,nan,nan,nan,0.672,0.577,24.75,14.75
60608,66.35,-1133,64.96,nan,nan,nan,0.67,0.577,24.75,14.75
60609,60.9,-1133,64.96,nan,nan,nan,0.663,0.577,26.9,16.9
60610,60.9,-1133,64.96,nan,nan,nan,0.663,0.577,26.9,16.9
60611,60.9,-1133,64.96,nan,nan,nan,0.663,0.577,26.9,16.9
60612,60.9,-1133,64.96,nan,nan,nan,0.663,0.707,26.9,16.9
60613,60.9,-1132,64.96,nan,nan,nan,0.663,0.707,26.9,16.9
60614,60.9,-1132,64.96,nan,nan,nan,0.663,0.707,26.9,16.9
60615,60.9,-1132,64.96,nan,nan,nan,0.663,0.707,26.9,16.9
60616,60.9,-1132,64.96,nan,nan,nan,0.663,0.707,26.9,16.9
60617,60.9,-1132,64.96,nan,nan,nan,0.665,nan,26.9,16.9
60618,60.9,-1132,64.96,nan,nan,nan,0.672,nan,26.9,16.9
60619,60.9,-1132,64.96,nan,nan,nan,0.672,nan,26.9,16.9
60620,60.9,-1132,64.96,nan,nan,nan,0.672,nan,26.9,16.9
60621,60.9,-1131,64.96,nan,nan,nan,0.674,nan,26.9,16.9
60622,60.9,-1130,64.96,nan,nan,nan,0.68,nan,26.9,16.9
60623,62.65,-1130,64.96,nan,nan,nan,0.672,0.707,26.9,16.9
60624,62.65,-1130,64.96,nan,nan,nan,0.672,0.707,26.9,16.9
60625,62.65,-1129,64.96,nan,nan,nan,0.67,0.577,26.9,16.9
60626,64.55,-1128,64.96,nan,nan,nan,0.713,0.795,26.9,16.9
60627,68.25,-1128,64.96,nan,nan,nan,0.706,0.818,26.9,16.9
60628,68.25,-1128,64.96,nan,nan,nan,0.71,0.818,26.9,16.9
60629,68.25,-1128,64.96,nan,nan,nan,0.628,0.818,26.9,16.9
60630,68.25,-1128,64.96,nan,nan,nan,0.633,0.818,26.9,12.3
60631,68.25,-1128,64.96,nan,nan,nan,0.636,0.935,26.9,12.3
60632,68.25,-1128,64.96,nan,nan,nan,0.631,0.974,26.9,12.3
60633,68.25,-1128,64.96,nan,nan,nan,0.608,0.974,26.9,12.3
60634,68.25,-1128,64.96,nan,nan,nan,0.613,1.377,26.9,12.3
60635,68.25,-1127,64.96,nan,nan,nan,0.613,0.707,26.9,12.3
60636,72.8,-1127,64.96,nan,nan,nan,0.619,0.707,26.9,12.3
60637,72.8,-1127,64.96,nan,nan,nan,0.632,0.707,26.9,12.3
60638,72.8,-1126,64.96,nan,nan,nan,0.638,0.707,26.9,12.3
60639,72.8,-1126,64.96,nan,nan,nan,0.638,0.707,26.9,12.3
60640,72.8,-1179,64.96,nan,nan,nan,0.633,0.577,26.9,12.3
60641,65.9,-1178,64.96,nan,nan,nan,0.628,0.577,26.9,12.3
60642,65.9,-1178,64.96,nan,nan,nan,0.628,0.577,26.9,12.3
60643,65.9,-1178,64.96,nan,nan,nan,0.628,0.577,26.9,12.3
60644,65.9,-1178,64.96,nan,nan,nan,0.632,0.577,26.9,12.3
60645,65.9,-1177,64.96,nan,nan,nan,0.638,0.707,26.9,11.9
60646,65.9,-1177,64.96,nan,nan,nan,0.638,0.707,26.9,11.9
60647,65.9,-1177,64.96,nan,nan,nan,0.638,0.707,26.9,11.9
