Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58017,26.7,-370,64.92,nan,nan,nan,0.512,nan,1.0,1.25
58018,26.7,-370,64.92,nan,nan,nan,0.512,nan,1.0,1.25
58019,26.7,-369,64.92,nan,nan,nan,0.512,nan,1.0,1.25
58020,26.7,-368,64.92,nan,nan,nan,0.512,nan,1.0,1.25
58021,26.7,-368,64.92,nan,nan,nan,0.512,nan,1.0,1.25
58022,26.7,-367,64.92,nan,nan,nan,0.512,nan,1.0,1.25
58023,26.7,-366,64.92,nan,nan,nan,0.512,nan,1.0,1.25
58024,26.7,-366,64.92,nan,nan,nan,0.512,nan,1.0,1.25
58025,26.7,-365,64.92,nan,nan,nan,0.512,nan,1.0,1.25
58026,26.7,-365,64.92,nan,nan,nan,0.513,nan,1.0,1.25
58027,26.7,-365,64.92,nan,nan,nan,0.513,nan,1.0,1.25
58028,26.7,-364,64.92,nan,nan,nan,0.513,nan,1.0,1.25
58029,26.7,-364,64.92,nan,nan,nan,0.513,nan,1.0,1.25
58030,26.7,-364,64.92,nan,nan,nan,0.513,nan,1.0,1.25
58031,26.7,-363,64.92,nan,nan,nan,0.513,nan,1.0,1.25
58032,26.7,-365,64.92,nan,nan,nan,0.512,nan,1.0,1.25
58033,24.1,-364,64.92,nan,nan,nan,0.543,1.047,3.6,3.85
58034,25.35,-364,64.92,nan,nan,nan,0.539,0.755,3.6,3.85
58035,25.35,-363,64.92,nan,nan,nan,0.543,0.743,3.6,3.85
58036,26.65,-363,64.92,nan,nan,nan,0.54,0.665,3.6,3.85
58037,26.65,-363,64.92,nan,nan,nan,0.54,0.665,3.6,3.85
58038,26.65,-363,64.92,nan,nan,nan,0.54,0.665,3.6,3.85
58039,26.65,-363,64.92,nan,nan,nan,0.54,0.665,3.6,3.85
58040,26.65,-363,64.92,nan,nan,nan,0.54,0.665,3.6,3.85
58041,26.65,-363,64.92,nan,nan,nan,0.54,0.623,3.6,3.85
58042,26.65,-363,64.92,nan,nan,nan,0.539,0.577,3.6,3.85
58043,26.65,-363,64.92,nan,nan,nan,0.544,0.707,3.6,3.85
58044,26.65,-363,64.92,nan,nan,nan,0.544,nan,3.6,3.85
58045,26.65,-363,64.92,nan,nan,nan,0.544,nan,3.6,3.85
58046,26.65,-363,64.92,nan,nan,nan,0.544,nan,3.6,3.85
58047,26.65,-363,64.92,nan,nan,nan,0.544,nan,3.6,3.85
58048,26.65,-363,64.92,nan,nan,nan,0.544,nan,3.6,3.85
58049,26.65,-362,64.92,nan,nan,nan,0.543,nan,3.6,3.85
58050,28.8,-362,64.92,nan,nan,nan,0.539,0.707,4.7,4.7
58051,28.8,-362,64.92,nan,nan,nan,0.544,0.707,4.7,4.7
58052,28.8,-362,64.92,nan,nan,nan,0.544,0.707,4.7,4.7
58053,28.8,-362,64.92,nan,nan,nan,0.544,0.707,4.7,4.7
58054,28.8,-361,64.92,nan,nan,nan,0.544,0.577,4.7,4.7
58055,31.25,-361,64.92,nan,nan,nan,0.544,0.577,7.15,7.15
58056,31.25,-361,64.92,nan,nan,nan,0.543,0.577,7.15,7.15
58057,31.25,-361,64.92,nan,nan,nan,0.548,0.577,7.15,7.15
58058,31.25,-361,64.92,nan,nan,nan,0.548,0.577,7.15,7.15
58059,31.25,-361,64.92,nan,nan,nan,0.548,0.707,7.15,7.15
58060,31.25,-361,64.92,nan,nan,nan,0.548,0.707,7.15,7.15
58061,31.25,-361,64.92,nan,nan,nan,0.548,0.707,7.15,7.15
58062,31.25,-361,64.92,nan,nan,nan,0.548,0.707,7.15,7.15
58063,31.25,-360,64.92,nan,nan,nan,0.548,nan,7.15,7.15
58064,31.25,-359,64.92,nan,nan,nan,0.547,nan,7.15,7.15
58065,31.25,-359,64.92,nan,nan,nan,0.554,nan,7.15,7.15
58066,31.25,-359,64.92,nan,nan,nan,0.554,nan,7.15,7.15
58067,31.25,-360,64.92,nan,nan,nan,0.553,nan,7.15,7.15
58068,28.8,-360,64.92,nan,nan,nan,0.548,0.707,7.15,7.15
58069,28.8,-360,64.92,nan,nan,nan,0.548,0.707,7.15,7.15
58070,28.8,-360,64.92,nan,nan,nan,0.548,0.707,7.15,7.15
58071,28.8,-360,64.92,nan,nan,nan,0.548,0.707,7.15,7.15
58072,28.8,-360,64.92,nan,nan,nan,0.548,0.707,7.15,7.15
58073,28.8,-360,64.92,nan,nan,nan,0.548,0.707,7.15,7.15
58074,28.8,-359,64.92,nan,nan,nan,0.548,0.577,7.15,7.15
58075,31.25,-359,64.92,nan,nan,nan,0.544,0.577,7.15,7.15
58076,31.25,-359,64.92,nan,nan,nan,0.544,0.577,7.15,7.15
58077,31.25,-359,64.92,nan,nan,nan,0.544,0.707,7.15,7.15
58078,31.25,-359,64.92,nan,nan,nan,0.544,0.707,7.15,7.15
58079,31.25,-359,64.92,nan,nan,nan,0.544,0.707,7.15,7.15
58080,31.25,-358,64.92,nan,nan,nan,0.543,0.577,7.15,7.15
58081,31.75,-358,64.92,nan,nan,nan,0.54,0.577,7.65,7.65
58082,31.75,-358,64.92,nan,nan,nan,0.54,0.577,7.65,7.65
58083,31.75,-358,64.92,nan,nan,nan,0.54,0.577,7.65,7.65
58084,31.75,-358,64.92,nan,nan,nan,0.54,0.707,7.65,7.65
58085,31.75,-357,64.92,nan,nan,nan,0.54,0.707,7.65,7.65
58086,31.75,-357,64.92,nan,nan,nan,0.54,0.707,7.65,7.65
58087,31.75,-357,64.92,nan,nan,nan,0.54,0.707,7.65,7.65
58088,31.75,-356,64.92,nan,nan,nan,0.54,0.577,7.65,7.65
58089,32.9,-355,64.92,nan,nan,nan,0.562,0.736,8.8,8.8
58090,34.55,-355,64.92,nan,nan,nan,0.562,0.736,10.45,10.45
58091,34.55,-355,64.92,nan,nan,nan,0.565,0.736,10.45,10.45
58092,34.55,-355,64.92,nan,nan,nan,0.565,0.736,10.45,10.45
58093,34.55,-354,64.92,nan,nan,nan,0.565,0.736,10.45,10.45
58094,34.55,-353,64.92,nan,nan,nan,0.565,0.736,10.45,10.45
58095,34.55,-352,64.92,nan,nan,nan,0.565,0.736,10.45,10.45
58096,34.55,-351,64.92,nan,nan,nan,0.565,0.736,10.45,10.45
58097,34.55,-350,64.92,nan,nan,nan,0.567,1.015,10.45,10.45
58098,34.55,-349,64.92,nan,nan,nan,0.571,nan,10.45,10.45
58099,34.55,-348,64.92,nan,nan,nan,0.571,nan,10.45,10.45
58100,34.55,-348,64.92,nan,nan,nan,0.571,nan,10.45,10.45
58101,34.55,-348,64.92,nan,nan,nan,0.573,nan,10.45,10.45
58102,34.55,-348,64.92,nan,nan,nan,0.577,nan,10.45,10.45
58103,34.55,-348,64.92,nan,nan,nan,0.581,nan,10.45,10.45
58104,34.55,-348,64.92,nan,nan,nan,0.586,nan,10.45,10.45
58105,34.55,-348,64.92,nan,nan,nan,0.586,nan,10.45,10.45
58106,34.55,-347,64.92,nan,nan,nan,0.581,nan,10.45,10.45
58107,35.6,-347,64.92,nan,nan,nan,0.577,0.707,11.5,11.5
58108,35.6,-347,64.92,nan,nan,nan,0.577,0.707,11.5,11.5
58109,35.6,-350,64.92,nan,nan,nan,0.573,0.577,11.5,11.5
58110,33.95,-349,64.92,nan,nan,nan,0.685,1.106,11.5,11.5
58111,36.15,-349,64.92,nan,nan,nan,0.676,0.96,12.05,12.05
58112,36.15,-348,64.92,nan,nan,nan,0.671,0.929,12.05,12.05
58113,36.4,-348,64.92,nan,nan,nan,0.663,0.854,12.3,12.3
58114,36.4,-347,64.92,nan,nan,nan,0.66,0.836,12.3,12.3
58115,37.85,-347,64.92,nan,nan,nan,0.652,0.796,13.75,13.75
58116,37.85,-347,64.92,nan,nan,nan,0.652,0.854,13.75,13.75
58117,37.85,-347,64.92,nan,nan,nan,0.652,0.854,13.75,13.75
58118,37.85,-347,64.92,nan,nan,nan,0.652,0.861,13.75,13.75
58119,37.85,-347,64.92,nan,nan,nan,0.652,0.548,13.75,13.75
58120,37.85,-346,64.92,nan,nan,nan,0.649,0.548,13.75,13.75
58121,38.9,-346,64.92,nan,nan,nan,0.643,0.548,14.8,14.8
58122,38.9,-346,64.92,nan,nan,nan,0.643,0.577,14.8,14.8
58123,38.9,-346,64.92,nan,nan,nan,0.643,0.577,14.8,14.8
58124,38.9,-346,64.92,nan,nan,nan,0.643,0.707,14.8,14.8
58125,38.9,-346,64.92,nan,nan,nan,0.643,0.707,14.8,14.8
58126,38.9,-346,64.92,nan,nan,nan,0.643,0.707,14.8,14.8
58127,38.9,-346,64.92,nan,nan,nan,0.643,0.707,14.8,14.8
58128,38.9,-346,64.92,nan,nan,nan,0.643,0.707,14.8,14.8
58129,38.9,-345,64.92,nan,nan,nan,0.64,0.707,14.8,14.8
58130,40.3,-345,64.92,nan,nan,nan,0.635,0.707,16.2,16.2
58131,40.3,-350,64.92,nan,nan,nan,0.635,0.577,16.2,16.2
58132,37.2,-350,64.92,nan,nan,nan,0.617,0.577,16.2,16.2
58133,37.2,-349,64.92,nan,nan,nan,0.622,0.577,16.2,14.95
58134,37.2,-348,64.92,nan,nan,nan,0.622,0.548,16.2,14.95
58135,37.75,-348,64.92,nan,nan,nan,0.622,0.548,16.2,13.65
58136,37.75,-348,64.92,nan,nan,nan,0.622,0.548,16.2,13.65
58137,37.75,-347,64.92,nan,nan,nan,0.619,0.535,16.2,13.65
58138,38.05,-346,64.92,nan,nan,nan,0.615,0.535,16.2,13.65
58139,38.05,-346,64.92,nan,nan,nan,0.615,0.548,16.2,13.65
58140,38.05,-346,64.92,nan,nan,nan,0.615,0.548,16.2,13.65
58141,38.05,-345,64.92,nan,nan,nan,0.615,0.577,16.2,13.65
58142,38.05,-345,64.92,nan,nan,nan,0.615,0.577,16.2,13.65
58143,38.05,-351,64.92,nan,nan,nan,0.612,0.577,16.2,13.65
58144,35.85,-351,64.92,nan,nan,nan,0.608,0.577,16.2,13.65
58145,35.85,-351,64.92,nan,nan,nan,0.608,0.577,16.2,13.65
58146,35.85,-351,64.92,nan,nan,nan,0.608,0.577,16.2,13.65
58147,35.85,-350,64.92,nan,nan,nan,0.608,0.707,16.2,13.65
58148,35.85,-350,64.92,nan,nan,nan,0.61,0.707,16.2,13.65
58149,35.85,-350,64.92,nan,nan,nan,0.615,0.707,16.2,11.5
58150,35.85,-350,64.92,nan,nan,nan,0.615,0.707,16.2,11.5
58151,35.85,-350,64.92,nan,nan,nan,0.615,0.707,16.2,11.5
58152,35.85,-349,64.92,nan,nan,nan,0.615,nan,16.2,11.5
58153,35.85,-349,64.92,nan,nan,nan,0.617,nan,16.2,11.5
58154,35.85,-349,64.92,nan,nan,nan,0.622,nan,16.2,11.5
58155,35.85,-348,64.92,nan,nan,nan,0.619,nan,16.2,11.5
58156,36.95,-348,64.92,nan,nan,nan,0.615,0.707,16.2,11.5
58157,36.95,-347,64.92,nan,nan,nan,0.612,0.577,16.2,11.5
58158,38.65,-347,64.92,nan,nan,nan,0.608,0.577,16.2,11.5
58159,38.65,-347,64.92,nan,nan,nan,0.608,0.577,16.2,11.5
58160,38.65,-347,64.92,nan,nan,nan,0.608,0.577,16.2,11.5
58161,38.65,-347,64.92,nan,nan,nan,0.608,0.577,16.2,11.5
58162,38.65,-347,64.92,nan,nan,nan,0.608,0.577,16.2,11.5
58163,38.65,-347,64.92,nan,nan,nan,0.608,0.577,16.2,11.5
58164,38.65,-347,64.92,nan,nan,nan,0.608,0.577,16.2,11.5
58165,38.65,-347,64.92,nan,nan,nan,0.608,0.707,16.2,11.5
58166,38.65,-347,64.92,nan,nan,nan,0.61,nan,16.2,11.5
58167,38.65,-347,64.92,nan,nan,nan,0.615,nan,16.2,11.5
58168,38.65,-347,64.92,nan,nan,nan,0.615,nan,16.2,11.5
58169,38.65,-347,64.92,nan,nan,nan,0.615,nan,16.2,11.5
58170,38.65,-347,64.92,nan,nan,nan,0.615,nan,16.2,11.5
58171,38.65,-347,64.92,nan,nan,nan,0.615,nan,16.2,11.5
58172,38.65,-347,64.92,nan,nan,nan,0.615,nan,16.2,11.5
58173,38.65,-346,64.92,nan,nan,nan,0.615,nan,16.2,11.5
58174,41.15,-346,64.92,nan,nan,nan,0.615,0.707,17.05,9.9
58175,41.15,-346,64.92,nan,nan,nan,0.615,0.707,17.05,9.9
58176,41.15,-346,64.92,nan,nan,nan,0.615,0.707,17.05,9.9
58177,41.15,-346,64.92,nan,nan,nan,0.615,0.707,17.05,9.9
58178,41.15,-346,64.92,nan,nan,nan,0.615,0.707,17.05,9.9
58179,41.15,-346,64.92,nan,nan,nan,0.617,0.707,17.05,9.9
58180,41.15,-346,64.92,nan,nan,nan,0.622,0.707,17.05,9.4
58181,41.15,-345,64.92,nan,nan,nan,0.619,0.577,17.05,9.4
58182,42.9,-345,64.92,nan,nan,nan,0.615,0.577,18.8,11.15
58183,42.9,-344,64.92,nan,nan,nan,0.612,0.577,18.8,11.15
58184,45.1,-344,64.92,nan,nan,nan,0.608,0.577,21.0,13.35
58185,45.1,-343,64.92,nan,nan,nan,0.606,0.548,21.0,13.35
58186,46.65,-343,64.92,nan,nan,nan,0.603,0.548,22.55,14.9
58187,46.65,-343,64.92,nan,nan,nan,0.605,0.548,22.55,14.9
58188,46.65,-343,64.92,nan,nan,nan,0.589,0.548,22.55,13.75
58189,46.65,-342,64.92,nan,nan,nan,0.593,0.548,22.55,12.7
58190,46.65,-341,64.92,nan,nan,nan,0.592,0.548,22.55,12.7
58191,49.85,-375,64.92,nan,nan,nan,0.643,0.863,25.75,15.9
58192,46.2,-374,64.92,nan,nan,nan,0.637,0.797,25.75,15.9
58193,46.2,-374,64.92,nan,nan,nan,0.637,0.888,25.75,15.9
58194,46.2,-373,64.92,nan,nan,nan,0.637,0.875,25.75,15.9
58195,46.2,-373,64.92,nan,nan,nan,0.637,1.071,25.75,15.9
58196,46.2,-373,64.92,nan,nan,nan,0.637,1.071,25.75,15.9
58197,46.2,-375,64.92,nan,nan,nan,0.636,1.019,25.75,15.9
58198,42.25,-375,64.92,nan,nan,nan,0.631,0.888,25.75,15.9
58199,42.25,-375,64.92,nan,nan,nan,0.631,0.875,25.75,15.9
58200,42.25,-375,64.92,nan,nan,nan,0.631,0.577,25.75,15.9
58201,42.25,-375,64.92,nan,nan,nan,0.631,0.707,25.75,15.9
58202,42.25,-375,64.92,nan,nan,nan,0.631,0.707,25.75,15.9
58203,42.25,-375,64.92,nan,nan,nan,0.631,0.707,25.75,15.9
58204,42.25,-377,64.92,nan,nan,nan,0.63,0.577,25.75,15.9
58205,37.85,-376,64.92,nan,nan,nan,0.638,0.737,25.75,15.9
58206,39.9,-376,64.92,nan,nan,nan,0.638,0.618,25.75,15.9
58207,39.9,-375,64.92,nan,nan,nan,0.637,0.737,25.75,15.9
58208,41.8,-375,64.92,nan,nan,nan,0.633,0.661,25.75,15.9
58209,41.8,-375,64.92,nan,nan,nan,0.576,0.661,25.75,15.9
58210,41.8,-374,64.92,nan,nan,nan,0.579,0.655,25.75,14.0
58211,43.55,-373,64.92,nan,nan,nan,0.608,0.772,25.75,14.0
58212,46.55,-373,64.92,nan,nan,nan,0.608,0.746,25.75,14.0
58213,46.55,-372,64.92,nan,nan,nan,0.61,0.78,25.75,14.0
58214,46.55,-372,64.92,nan,nan,nan,0.613,0.727,25.75,14.0
58215,46.55,-372,64.92,nan,nan,nan,0.613,0.738,25.75,14.0
58216,46.55,-372,64.92,nan,nan,nan,0.613,0.836,25.75,14.0
58217,46.55,-372,64.92,nan,nan,nan,0.613,0.861,25.75,14.0
58218,46.55,-372,64.92,nan,nan,nan,0.613,0.861,25.75,14.0
58219,46.55,-373,64.92,nan,nan,nan,0.613,0.861,25.75,14.0
58220,43.55,-373,64.92,nan,nan,nan,0.613,0.577,25.75,14.0
58221,43.55,-373,64.92,nan,nan,nan,0.613,0.707,25.75,14.0
58222,43.55,-373,64.92,nan,nan,nan,0.613,0.707,25.75,14.0
58223,43.55,-373,64.92,nan,nan,nan,0.613,0.707,25.75,14.0
58224,43.55,-373,64.92,nan,nan,nan,0.613,0.707,25.75,14.0
58225,43.55,-373,64.92,nan,nan,nan,0.613,0.707,25.75,14.0
58226,43.55,-372,64.92,nan,nan,nan,0.611,0.577,25.75,14.0
58227,45.45,-372,64.92,nan,nan,nan,0.608,0.577,25.75,14.0
58228,45.45,-372,64.92,nan,nan,nan,0.61,0.577,25.75,14.0
58229,45.45,-371,64.92,nan,nan,nan,0.613,0.707,25.75,14.0
58230,45.45,-371,64.92,nan,nan,nan,0.615,0.707,25.75,14.0
58231,45.45,-371,64.92,nan,nan,nan,0.619,0.707,25.75,14.0
58232,45.45,-371,64.92,nan,nan,nan,0.619,0.707,25.75,14.0
58233,45.45,-370,64.92,nan,nan,nan,0.621,0.707,25.75,14.0
58234,45.45,-369,64.92,nan,nan,nan,0.626,0.707,25.75,14.0
58235,45.45,-368,64.92,nan,nan,nan,0.626,nan,25.75,14.0
58236,45.45,-368,64.92,nan,nan,nan,0.628,nan,25.75,14.0
58237,45.45,-368,64.92,nan,nan,nan,0.633,nan,25.75,14.0
58238,45.45,-367,64.92,nan,nan,nan,0.633,nan,25.75,14.0
58239,45.45,-367,64.92,nan,nan,nan,0.633,nan,25.75,14.0
58240,45.45,-367,64.92,nan,nan,nan,0.633,nan,25.75,14.0
58241,45.45,-367,64.92,nan,nan,nan,0.633,nan,25.75,14.0
58242,45.45,-367,64.92,nan,nan,nan,0.636,nan,25.75,14.0
58243,45.45,-367,64.92,nan,nan,nan,0.642,nan,25.75,14.0
58244,45.45,-366,64.92,nan,nan,nan,0.642,nan,25.75,14.0
58245,45.45,-366,64.92,nan,nan,nan,0.642,nan,25.75,14.0
58246,45.45,-365,64.92,nan,nan,nan,0.638,nan,25.75,14.0
58247,46.45,-365,64.92,nan,nan,nan,0.633,0.707,25.75,14.0
58248,46.45,-364,64.92,nan,nan,nan,0.633,0.707,25.75,14.0
58249,46.45,-364,64.92,nan,nan,nan,0.633,0.707,25.75,14.0
58250,46.45,-364,64.92,nan,nan,nan,0.633,0.707,25.75,14.0
58251,46.45,-364,64.92,nan,nan,nan,0.633,0.707,25.75,14.0
58252,46.45,-363,64.92,nan,nan,nan,0.633,0.707,25.75,14.0
58253,46.45,-363,64.92,nan,nan,nan,0.633,0.707,25.75,14.0
58254,46.45,-363,64.92,nan,nan,nan,0.636,0.707,25.75,14.0
58255,46.45,-363,64.92,nan,nan,nan,0.642,nan,25.75,12.9
58256,46.45,-363,64.92,nan,nan,nan,0.645,nan,25.75,12.9
58257,46.45,-362,64.92,nan,nan,nan,0.651,nan,25.75,12.0
58258,46.45,-362,64.92,nan,nan,nan,0.651,nan,25.75,12.0
58259,46.45,-362,64.92,nan,nan,nan,0.651,nan,25.75,12.0
58260,46.45,-361,64.92,nan,nan,nan,0.651,nan,25.75,12.0
58261,46.45,-362,64.92,nan,nan,nan,0.648,nan,25.75,12.0
58262,45.45,-362,64.92,nan,nan,nan,0.642,0.707,25.75,12.0
58263,45.45,-362,64.92,nan,nan,nan,0.642,0.707,25.75,12.0
58264,45.45,-362,64.92,nan,nan,nan,0.642,0.707,25.75,12.0
58265,45.45,-365,64.92,nan,nan,nan,0.638,0.577,25.75,12.0
58266,41.45,-364,64.92,nan,nan,nan,0.64,0.649,25.75,12.0
58267,42.35,-364,64.92,nan,nan,nan,0.635,0.596,25.75,12.0
58268,42.35,-364,64.92,nan,nan,nan,0.635,0.596,25.75,12.0
58269,42.35,-364,64.92,nan,nan,nan,0.635,0.596,25.75,12.0
58270,42.35,-370,64.92,nan,nan,nan,0.632,0.596,25.75,12.0
58271,39.95,-369,64.92,nan,nan,nan,0.629,0.606,25.75,12.0
58272,40.1,-368,64.92,nan,nan,nan,0.625,0.56,25.75,12.0
58273,40.1,-368,64.92,nan,nan,nan,0.631,0.56,25.75,12.0
58274,40.1,-368,64.92,nan,nan,nan,0.631,0.488,25.75,12.0
58275,40.1,-367,64.92,nan,nan,nan,0.631,0.511,25.75,12.0
58276,40.1,-367,64.92,nan,nan,nan,0.631,0.596,25.75,12.0
58277,40.1,-367,64.92,nan,nan,nan,0.631,0.596,25.75,12.0
58278,40.1,-367,64.92,nan,nan,nan,0.631,0.596,25.75,12.0
58279,40.1,-367,64.92,nan,nan,nan,0.631,0.044,25.75,12.0
58280,40.1,-367,64.92,nan,nan,nan,0.632,nan,25.75,12.0
58281,40.1,-366,64.92,nan,nan,nan,0.638,nan,25.75,12.0
58282,40.1,-366,64.92,nan,nan,nan,0.639,nan,25.75,12.0
58283,40.1,-366,64.92,nan,nan,nan,0.646,nan,25.75,12.0
58284,40.1,-365,64.92,nan,nan,nan,0.646,nan,25.75,12.0
58285,40.15,-365,64.92,nan,nan,nan,0.646,0.707,25.75,12.0
58286,40.15,-370,64.92,nan,nan,nan,0.644,0.577,25.75,12.0
58287,36.85,-370,64.92,nan,nan,nan,0.638,0.577,25.75,13.0
58288,36.85,-370,64.92,nan,nan,nan,0.638,0.577,25.75,13.0
58289,36.85,-369,64.92,nan,nan,nan,0.639,0.577,25.75,13.0
58290,36.85,-369,64.92,nan,nan,nan,0.58,0.577,25.75,13.0
58291,36.85,-369,64.92,nan,nan,nan,0.584,0.577,25.75,9.7
58292,36.85,-368,64.92,nan,nan,nan,0.582,0.548,25.75,9.7
58293,37.5,-368,64.92,nan,nan,nan,0.579,0.548,25.75,9.7
58294,37.5,-368,64.92,nan,nan,nan,0.579,0.577,25.75,9.7
58295,37.5,-367,64.92,nan,nan,nan,0.577,0.577,25.75,9.7
58296,38.55,-366,64.92,nan,nan,nan,0.575,0.577,25.75,9.7
58297,38.55,-366,64.92,nan,nan,nan,0.579,0.577,25.75,9.7
58298,38.55,-366,64.92,nan,nan,nan,0.579,0.577,25.75,9.7
58299,38.55,-365,64.92,nan,nan,nan,0.577,0.548,25.75,9.7
58300,40.05,-365,64.92,nan,nan,nan,0.574,0.548,25.75,9.7
58301,40.05,-365,64.92,nan,nan,nan,0.574,0.548,25.75,9.7
58302,40.05,-388,64.92,nan,nan,nan,0.573,0.548,25.75,9.7
58303,37.45,-388,64.92,nan,nan,nan,0.571,0.548,25.75,9.7
58304,37.45,-388,64.92,nan,nan,nan,0.555,0.548,25.75,9.7
58305,37.45,-388,64.92,nan,nan,nan,0.557,0.577,25.75,9.7
58306,37.45,-388,64.92,nan,nan,nan,0.559,0.577,25.75,9.7
58307,37.45,-387,64.92,nan,nan,nan,0.559,0.548,25.75,9.7
58308,37.75,-386,64.92,nan,nan,nan,0.557,0.548,25.75,9.7
58309,37.75,-386,64.92,nan,nan,nan,0.559,0.577,25.75,9.7
58310,37.75,-386,64.92,nan,nan,nan,0.517,0.577,25.75,9.7
58311,37.75,-386,64.92,nan,nan,nan,0.519,0.577,25.75,9.7
58312,37.75,-386,64.92,nan,nan,nan,0.519,0.707,25.75,9.7
58313,37.75,-387,64.92,nan,nan,nan,0.52,0.577,25.75,9.7
58314,37.45,-388,64.92,nan,nan,nan,0.597,0.886,25.75,9.7
58315,36.8,-387,64.92,nan,nan,nan,0.595,0.898,25.75,9.75
58316,36.8,-386,64.92,nan,nan,nan,0.591,0.898,25.75,9.75
58317,37.4,-385,64.92,nan,nan,nan,0.589,0.898,25.75,9.75
58318,37.4,-385,64.92,nan,nan,nan,0.592,0.898,25.75,9.75
58319,37.4,-385,64.92,nan,nan,nan,0.595,0.898,25.75,9.65
58320,37.4,-385,64.92,nan,nan,nan,0.595,0.898,25.75,9.65
58321,37.4,-385,64.92,nan,nan,nan,0.595,0.898,25.75,9.65
58322,37.4,-384,64.92,nan,nan,nan,0.595,1.031,25.75,9.65
58323,37.4,-384,64.92,nan,nan,nan,0.595,0.577,25.75,9.65
58324,37.4,-384,64.92,nan,nan,nan,0.595,0.707,25.75,9.65
58325,37.4,-384,64.92,nan,nan,nan,0.598,nan,25.75,9.65
58326,37.4,-384,64.92,nan,nan,nan,0.601,nan,25.75,9.65
58327,37.4,-384,64.92,nan,nan,nan,0.601,nan,25.75,9.65
58328,37.4,-384,64.92,nan,nan,nan,0.601,nan,25.75,9.65
58329,37.4,-384,64.92,nan,nan,nan,0.601,nan,25.75,9.65
58330,37.4,-383,64.92,nan,nan,nan,0.597,nan,25.75,9.65
58331,37.7,-383,64.92,nan,nan,nan,0.595,0.707,25.75,9.65
58332,37.7,-383,64.92,nan,nan,nan,0.595,0.707,25.75,9.65
58333,37.7,-382,64.92,nan,nan,nan,0.591,0.577,25.75,9.65
58334,37.85,-382,64.92,nan,nan,nan,0.589,0.577,25.75,9.65
58335,37.85,-382,64.92,nan,nan,nan,0.589,0.577,25.75,9.65
58336,37.85,-382,64.92,nan,nan,nan,0.589,0.577,25.75,9.65
58337,37.85,-381,64.92,nan,nan,nan,0.589,0.577,25.75,9.65
58338,37.85,-380,64.92,nan,nan,nan,0.586,0.548,25.75,9.65
58339,37.95,-379,64.92,nan,nan,nan,0.584,0.548,25.75,9.65
58340,37.95,-378,64.92,nan,nan,nan,0.584,0.577,25.75,9.65
58341,37.95,-377,64.92,nan,nan,nan,0.584,0.577,25.75,9.65
58342,37.95,-376,64.92,nan,nan,nan,0.584,0.577,25.75,9.65
58343,37.95,-376,64.92,nan,nan,nan,0.584,0.707,25.75,9.65
58344,37.95,-375,64.92,nan,nan,nan,0.584,0.707,25.75,9.65
58345,37.95,-375,64.92,nan,nan,nan,0.587,0.707,25.75,9.65
58346,37.95,-374,64.92,nan,nan,nan,0.589,0.707,25.75,9.65
58347,37.95,-374,64.92,nan,nan,nan,0.589,nan,25.75,9.65
58348,37.95,-374,64.92,nan,nan,nan,0.589,nan,25.75,9.65
