Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67346,78.85,-388,65.04,nan,nan,nan,0.737,nan,9.1,9.6
67347,78.85,-388,65.04,nan,nan,nan,0.737,nan,9.1,9.6
67348,78.85,-388,65.04,nan,nan,nan,0.737,nan,9.1,9.6
67349,78.85,-388,65.04,nan,nan,nan,0.737,nan,9.1,9.6
67350,78.85,-387,65.04,nan,nan,nan,0.73,nan,9.1,9.6
67351,80.15,-386,65.04,nan,nan,nan,0.773,0.598,9.1,9.6
67352,82.55,-386,65.04,nan,nan,nan,0.762,0.924,9.1,9.6
67353,82.55,-385,65.04,nan,nan,nan,0.762,0.924,9.1,9.6
67354,82.55,-385,65.04,nan,nan,nan,0.762,0.924,9.1,9.6
67355,82.55,-385,65.04,nan,nan,nan,0.762,0.924,9.1,9.6
67356,82.55,-385,65.04,nan,nan,nan,0.762,0.924,9.1,9.6
67357,82.55,-385,65.04,nan,nan,nan,0.762,0.924,9.1,9.6
67358,82.55,-384,65.04,nan,nan,nan,0.753,0.755,9.1,9.6
67359,84.4,-384,65.04,nan,nan,nan,0.744,0.891,9.1,9.6
67360,84.4,-386,65.04,nan,nan,nan,0.736,0.577,9.1,9.6
67361,79.5,-386,65.04,nan,nan,nan,0.728,0.577,9.1,9.6
67362,79.5,-386,65.04,nan,nan,nan,0.728,0.577,9.1,9.6
67363,79.5,-386,65.04,nan,nan,nan,0.728,0.577,9.1,9.6
67364,79.5,-386,65.04,nan,nan,nan,0.728,0.577,9.1,9.6
67365,79.5,-386,65.04,nan,nan,nan,0.735,0.577,9.1,9.6
67366,79.5,-388,65.04,nan,nan,nan,0.736,0.548,9.1,9.6
67367,76.15,-388,65.04,nan,nan,nan,0.728,0.548,9.65,9.65
67368,76.15,-395,65.04,nan,nan,nan,0.728,0.548,9.65,9.65
67369,72.2,-395,65.04,nan,nan,nan,0.728,0.548,13.6,13.6
67370,72.2,-395,65.04,nan,nan,nan,0.728,0.577,13.6,13.6
67371,72.2,-394,65.04,nan,nan,nan,0.735,0.577,13.6,13.6
67372,72.2,-394,65.04,nan,nan,nan,0.744,0.577,13.6,13.6
67373,72.2,-394,65.04,nan,nan,nan,0.744,0.577,13.6,13.6
67374,72.2,-394,65.04,nan,nan,nan,0.744,0.577,13.6,13.6
67375,72.2,-394,65.04,nan,nan,nan,0.744,0.577,13.6,13.6
67376,72.2,-394,65.04,nan,nan,nan,0.744,0.707,13.6,13.6
67377,72.2,-394,65.04,nan,nan,nan,0.744,nan,13.6,13.6
67378,72.2,-393,65.04,nan,nan,nan,0.744,nan,13.6,13.6
67379,72.2,-393,65.04,nan,nan,nan,0.744,nan,13.6,13.6
67380,72.2,-393,65.04,nan,nan,nan,0.744,nan,13.6,13.6
67381,72.2,-393,65.04,nan,nan,nan,0.752,nan,13.6,13.6
67382,72.2,-392,65.04,nan,nan,nan,0.762,nan,13.6,13.6
67383,72.2,-395,65.04,nan,nan,nan,0.753,nan,13.6,13.6
67384,71.15,-394,65.04,nan,nan,nan,0.744,0.707,14.65,14.65
67385,71.15,-394,65.04,nan,nan,nan,0.744,0.707,14.65,14.65
67386,71.15,-394,65.04,nan,nan,nan,0.744,0.707,14.65,14.65
67387,71.15,-393,65.04,nan,nan,nan,0.752,0.707,14.65,14.65
67388,71.15,-393,65.04,nan,nan,nan,0.762,0.707,14.65,14.65
67389,71.15,-393,65.04,nan,nan,nan,0.762,0.707,14.65,14.65
67390,71.15,-392,65.04,nan,nan,nan,0.762,0.707,14.65,14.65
67391,71.15,-392,65.04,nan,nan,nan,0.762,0.707,14.65,14.65
67392,71.15,-392,65.04,nan,nan,nan,0.762,nan,14.65,14.65
67393,71.15,-392,65.04,nan,nan,nan,0.762,nan,14.65,14.65
67394,71.15,-392,65.04,nan,nan,nan,0.762,nan,14.65,14.65
67395,71.15,-392,65.04,nan,nan,nan,0.772,nan,14.65,14.65
67396,71.15,-392,65.04,nan,nan,nan,0.784,nan,14.65,14.65
67397,71.15,-392,65.04,nan,nan,nan,0.784,nan,14.65,14.65
67398,71.15,-392,65.04,nan,nan,nan,0.795,nan,14.65,14.65
67399,71.15,-392,65.04,nan,nan,nan,0.588,nan,14.65,14.65
67400,71.15,-392,65.04,nan,nan,nan,0.588,nan,14.65,14.65
67401,71.15,-392,65.04,nan,nan,nan,0.588,nan,14.65,14.65
67402,71.15,-392,65.04,nan,nan,nan,0.588,nan,14.65,14.65
67403,71.15,-391,65.04,nan,nan,nan,0.578,nan,14.65,14.65
67404,75.1,-391,65.04,nan,nan,nan,0.58,0.707,14.65,14.65
67405,75.1,-390,65.04,nan,nan,nan,0.572,0.577,14.65,14.65
67406,79.55,-390,65.04,nan,nan,nan,0.574,0.577,14.65,14.65
67407,79.55,-390,65.04,nan,nan,nan,0.574,0.577,14.65,14.65
67408,79.55,-390,65.04,nan,nan,nan,0.574,0.577,14.65,14.65
67409,79.55,-390,65.04,nan,nan,nan,0.574,0.577,14.65,14.65
67410,79.55,-392,65.04,nan,nan,nan,0.567,0.548,14.65,14.65
67411,72.8,-391,65.04,nan,nan,nan,0.579,0.59,14.65,14.65
67412,74.2,-390,65.04,nan,nan,nan,0.606,0.745,14.65,14.65
67413,76.5,-390,65.04,nan,nan,nan,0.606,0.745,14.65,14.65
67414,76.5,-389,65.04,nan,nan,nan,0.599,0.745,14.65,14.65
67415,79.55,-389,65.04,nan,nan,nan,0.599,0.745,14.65,14.65
67416,79.55,-388,65.04,nan,nan,nan,0.593,0.699,14.65,14.65
67417,82.9,-388,65.04,nan,nan,nan,0.593,0.685,14.65,14.65
67418,82.9,-388,65.04,nan,nan,nan,0.593,0.685,14.65,14.65
67419,82.9,-388,65.04,nan,nan,nan,0.593,0.714,14.65,14.65
67420,82.9,-387,65.04,nan,nan,nan,0.593,0.705,14.65,14.65
67421,82.9,-387,65.04,nan,nan,nan,0.598,0.548,14.65,14.65
67422,82.9,-392,65.04,nan,nan,nan,0.598,0.548,14.65,14.65
67423,75.8,-392,65.04,nan,nan,nan,0.598,0.548,14.65,14.65
67424,75.8,-392,65.04,nan,nan,nan,0.598,0.577,14.65,14.65
67425,75.8,-392,65.04,nan,nan,nan,0.603,0.577,14.65,14.65
67426,75.8,-392,65.04,nan,nan,nan,0.605,0.707,14.65,13.25
67427,75.8,-392,65.04,nan,nan,nan,0.605,0.707,14.65,13.25
67428,75.8,-393,65.04,nan,nan,nan,0.599,0.577,14.65,13.25
67429,74.4,-393,65.04,nan,nan,nan,0.598,0.577,14.65,13.25
67430,74.4,-392,65.04,nan,nan,nan,0.593,0.548,14.65,13.25
67431,76.6,-392,65.04,nan,nan,nan,0.592,0.548,14.65,13.25
67432,76.6,-392,65.04,nan,nan,nan,0.592,0.577,14.65,13.25
67433,76.6,-391,65.04,nan,nan,nan,0.592,0.577,14.65,13.25
67434,76.6,-391,65.04,nan,nan,nan,0.592,0.577,14.65,13.25
67435,76.6,-391,65.04,nan,nan,nan,0.592,0.577,14.65,13.25
67436,76.6,-391,65.04,nan,nan,nan,0.592,0.577,14.65,13.25
67437,76.6,-391,65.04,nan,nan,nan,0.592,0.577,14.65,13.25
67438,76.6,-391,65.04,nan,nan,nan,0.592,0.707,14.65,13.25
67439,76.6,-391,65.04,nan,nan,nan,0.592,nan,14.65,13.25
67440,76.6,-390,65.04,nan,nan,nan,0.592,nan,14.65,13.25
67441,76.6,-390,65.04,nan,nan,nan,0.592,nan,14.65,13.25
67442,76.6,-389,65.04,nan,nan,nan,0.592,nan,14.65,13.25
67443,76.6,-389,65.04,nan,nan,nan,0.592,nan,14.65,13.25
67444,76.6,-388,65.04,nan,nan,nan,0.588,nan,14.65,13.25
67445,80.35,-388,65.04,nan,nan,nan,0.587,0.707,14.65,13.25
67446,80.35,-388,65.04,nan,nan,nan,0.587,0.707,14.65,13.25
67447,80.35,-388,65.04,nan,nan,nan,0.587,0.707,14.65,13.25
67448,80.35,-388,65.04,nan,nan,nan,0.587,0.707,14.65,13.25
67449,80.35,-387,65.04,nan,nan,nan,0.587,0.577,14.65,13.25
67450,85.35,-387,65.04,nan,nan,nan,0.546,0.577,14.65,14.2
67451,85.35,-387,65.04,nan,nan,nan,0.548,0.577,14.65,14.2
67452,85.35,-386,65.04,nan,nan,nan,0.548,0.577,14.65,14.2
67453,85.35,-385,65.04,nan,nan,nan,0.548,0.577,14.65,14.2
67454,85.35,-385,65.04,nan,nan,nan,0.548,0.707,14.65,14.2
67455,85.35,-384,65.04,nan,nan,nan,0.548,0.707,14.65,14.2
67456,85.35,-384,65.04,nan,nan,nan,0.548,0.707,14.65,14.2
67457,85.35,-384,65.04,nan,nan,nan,0.549,0.707,14.65,14.2
67458,85.35,-384,65.04,nan,nan,nan,0.551,nan,14.65,14.2
67459,85.35,-384,65.04,nan,nan,nan,0.553,nan,14.65,14.2
67460,85.35,-384,65.04,nan,nan,nan,0.554,nan,14.65,14.2
67461,85.35,-384,65.04,nan,nan,nan,0.554,nan,14.65,14.2
67462,85.35,-384,65.04,nan,nan,nan,0.554,nan,14.65,14.2
67463,85.35,-383,65.04,nan,nan,nan,0.554,nan,14.65,14.2
67464,85.35,-382,65.04,nan,nan,nan,0.554,nan,14.65,14.2
67465,85.35,-383,65.04,nan,nan,nan,0.554,nan,14.65,14.2
67466,80.35,-383,65.04,nan,nan,nan,0.554,0.707,14.65,14.2
67467,80.35,-383,65.04,nan,nan,nan,0.557,0.707,14.65,14.2
67468,80.35,-382,65.04,nan,nan,nan,0.556,0.577,14.65,14.2
67469,85.35,-382,65.04,nan,nan,nan,0.554,0.577,14.65,14.2
67470,85.35,-382,65.04,nan,nan,nan,0.554,0.577,14.65,14.2
67471,85.35,-381,65.04,nan,nan,nan,0.554,0.577,14.65,14.2
67472,85.35,-381,65.04,nan,nan,nan,0.554,0.577,14.65,14.2
67473,85.35,-380,65.04,nan,nan,nan,0.554,0.577,14.65,14.2
67474,85.35,-379,65.04,nan,nan,nan,0.552,0.577,14.65,14.2
67475,88.1,-379,65.04,nan,nan,nan,0.551,0.577,16.95,16.95
67476,88.1,-379,65.04,nan,nan,nan,0.551,0.577,16.95,16.95
67477,88.1,-380,65.04,nan,nan,nan,0.549,0.577,16.95,16.95
67478,83.1,-380,65.04,nan,nan,nan,0.548,0.577,16.95,16.95
67479,83.1,-388,65.04,nan,nan,nan,0.546,0.548,16.95,16.95
67480,76.65,-387,65.04,nan,nan,nan,0.545,0.548,16.95,16.95
67481,76.65,-387,65.04,nan,nan,nan,0.545,0.548,16.95,16.95
67482,76.65,-392,65.04,nan,nan,nan,0.545,0.535,16.95,16.95
67483,71.4,-391,65.04,nan,nan,nan,0.545,0.535,16.95,16.95
67484,71.4,-391,65.04,nan,nan,nan,0.545,0.548,16.95,16.95
67485,71.4,-390,65.04,nan,nan,nan,0.545,0.548,16.95,16.95
67486,71.4,-390,65.04,nan,nan,nan,0.545,0.548,16.95,16.95
67487,71.4,-390,65.04,nan,nan,nan,0.545,0.577,16.95,16.95
67488,71.4,-409,65.04,nan,nan,nan,0.543,0.577,16.95,16.95
67489,67.75,-408,65.04,nan,nan,nan,0.543,0.577,20.35,20.35
67490,67.75,-407,65.04,nan,nan,nan,0.543,0.577,20.35,20.35
67491,67.75,-407,65.04,nan,nan,nan,0.543,0.577,20.35,20.35
67492,67.75,-406,65.04,nan,nan,nan,0.543,0.707,20.35,20.35
67493,67.75,-407,65.04,nan,nan,nan,0.541,0.577,20.35,20.35
67494,67.2,-409,65.04,nan,nan,nan,0.626,1.051,20.9,20.9
67495,65.8,-409,65.04,nan,nan,nan,0.625,1.042,22.3,22.3
67496,65.8,-409,65.04,nan,nan,nan,0.625,1.042,22.3,22.3
67497,65.8,-409,65.04,nan,nan,nan,0.625,1.202,22.3,22.3
67498,65.8,-408,65.04,nan,nan,nan,0.625,1.282,22.3,22.3
67499,65.8,-407,65.04,nan,nan,nan,0.625,1.282,22.3,22.3
67500,65.8,-406,65.08,nan,nan,nan,0.625,1.282,22.3,22.3
67501,65.8,-405,65.08,nan,nan,nan,0.625,1.282,22.3,22.3
67502,65.8,-405,65.08,nan,nan,nan,0.629,1.8,22.3,22.3
67503,65.8,-404,65.08,nan,nan,nan,0.631,nan,22.3,22.3
67504,65.8,-404,65.08,nan,nan,nan,0.635,nan,22.3,22.3
67505,65.8,-404,65.08,nan,nan,nan,0.637,nan,22.3,22.3
67506,65.8,-404,65.08,nan,nan,nan,0.637,nan,22.3,22.3
67507,65.8,-403,65.08,nan,nan,nan,0.637,nan,22.3,22.3
67508,65.8,-402,65.08,nan,nan,nan,0.637,nan,22.3,22.3
67509,65.8,-401,65.08,nan,nan,nan,0.643,nan,22.3,22.3
67510,65.8,-401,65.08,nan,nan,nan,0.638,nan,22.3,22.3
67511,65.8,-404,65.08,nan,nan,nan,0.614,nan,22.3,22.3
67512,59.4,-403,65.08,nan,nan,nan,0.633,1.044,28.7,28.7
67513,62.45,-403,65.08,nan,nan,nan,0.634,0.754,28.7,28.7
67514,62.45,-402,65.08,nan,nan,nan,0.638,0.754,28.7,28.7
67515,62.45,-402,65.08,nan,nan,nan,0.642,0.754,28.7,28.7
67516,62.45,-402,65.08,nan,nan,nan,0.646,0.754,28.7,28.7
67517,62.45,-401,65.08,nan,nan,nan,0.641,0.741,28.7,28.7
67518,65.1,-400,65.08,nan,nan,nan,0.638,0.664,28.7,28.7
67519,65.1,-400,65.08,nan,nan,nan,0.638,0.664,28.7,28.7
67520,65.1,-400,65.08,nan,nan,nan,0.638,0.621,28.7,28.7
67521,65.1,-399,65.08,nan,nan,nan,0.642,0.577,28.7,28.7
67522,65.1,-399,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67523,65.1,-399,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67524,65.1,-398,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67525,65.1,-397,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67526,65.1,-397,65.08,nan,nan,nan,0.646,nan,28.7,28.7
67527,65.1,-396,65.08,nan,nan,nan,0.651,nan,28.7,28.7
67528,65.1,-396,65.08,nan,nan,nan,0.655,nan,28.7,28.7
67529,65.1,-396,65.08,nan,nan,nan,0.661,nan,28.7,28.7
67530,65.1,-395,65.08,nan,nan,nan,0.666,nan,28.7,28.7
67531,65.1,-394,65.08,nan,nan,nan,0.659,nan,28.7,28.7
67532,67.6,-394,65.08,nan,nan,nan,0.655,0.707,28.7,28.7
67533,67.6,-393,65.08,nan,nan,nan,0.649,0.577,28.7,28.7
67534,71.9,-393,65.08,nan,nan,nan,0.646,0.577,28.7,28.7
67535,71.9,-392,65.08,nan,nan,nan,0.646,0.577,28.7,28.7
67536,71.9,-392,65.08,nan,nan,nan,0.646,0.577,28.7,28.7
67537,71.9,-392,65.08,nan,nan,nan,0.646,0.577,28.7,28.7
67538,71.9,-392,65.08,nan,nan,nan,0.646,0.577,28.7,28.7
67539,71.9,-392,65.08,nan,nan,nan,0.646,0.577,28.7,28.7
67540,71.9,-392,65.08,nan,nan,nan,0.646,0.577,28.7,28.7
67541,71.9,-392,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67542,71.9,-392,65.08,nan,nan,nan,0.646,nan,28.7,28.7
67543,71.9,-391,65.08,nan,nan,nan,0.646,nan,28.7,28.7
67544,74.95,-391,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67545,74.95,-391,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67546,74.95,-391,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67547,74.95,-391,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67548,74.95,-391,65.08,nan,nan,nan,0.651,0.707,28.7,28.7
67549,74.95,-391,65.08,nan,nan,nan,0.655,0.707,28.7,28.7
67550,74.95,-391,65.08,nan,nan,nan,0.655,0.707,28.7,28.7
67551,74.95,-391,65.08,nan,nan,nan,0.655,0.707,28.7,28.7
67552,74.95,-390,65.08,nan,nan,nan,0.649,0.707,28.7,28.7
67553,78.8,-390,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67554,78.8,-390,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67555,78.8,-389,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67556,78.8,-389,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67557,78.8,-388,65.08,nan,nan,nan,0.641,0.577,28.7,28.7
67558,78.85,-387,65.08,nan,nan,nan,0.638,0.577,28.7,28.7
67559,78.85,-386,65.08,nan,nan,nan,0.638,0.577,28.7,28.7
67560,78.85,-385,65.08,nan,nan,nan,0.638,0.577,28.7,28.7
67561,78.85,-385,65.08,nan,nan,nan,0.638,0.577,28.7,28.7
67562,78.85,-384,65.08,nan,nan,nan,0.638,0.707,28.7,28.7
67563,78.85,-384,65.08,nan,nan,nan,0.638,0.707,28.7,28.7
67564,78.85,-384,65.08,nan,nan,nan,0.642,0.707,28.7,28.7
67565,78.85,-384,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67566,78.85,-383,65.08,nan,nan,nan,0.646,nan,28.7,28.7
67567,78.85,-383,65.08,nan,nan,nan,0.651,nan,28.7,28.7
67568,78.85,-387,65.08,nan,nan,nan,0.649,nan,28.7,28.7
67569,72.95,-387,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67570,72.95,-387,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67571,72.95,-387,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67572,72.95,-387,65.08,nan,nan,nan,0.646,0.707,28.7,28.7
67573,72.95,-386,65.08,nan,nan,nan,0.651,0.707,28.7,28.7
67574,72.95,-385,65.08,nan,nan,nan,0.649,0.577,28.7,28.7
67575,74.95,-384,65.08,nan,nan,nan,0.685,0.786,28.7,28.7
67576,78.8,-384,65.08,nan,nan,nan,0.689,0.81,28.7,28.7
67577,78.8,-386,65.08,nan,nan,nan,0.685,0.81,28.7,23.7
67578,72.95,-386,65.08,nan,nan,nan,0.689,0.81,28.7,23.7
67579,72.95,-386,65.08,nan,nan,nan,0.693,0.81,28.7,19.45
67580,72.95,-387,65.08,nan,nan,nan,0.685,0.73,28.7,19.45
67581,68.65,-387,65.08,nan,nan,nan,0.689,0.735,28.7,19.45
67582,68.65,-386,65.08,nan,nan,nan,0.685,0.688,28.7,19.45
67583,73.5,-386,65.08,nan,nan,nan,0.682,0.724,28.7,19.45
67584,73.5,-386,65.08,nan,nan,nan,0.682,0.535,28.7,19.45
67585,73.5,-386,65.08,nan,nan,nan,0.682,0.548,28.7,19.45
67586,73.5,-386,65.08,nan,nan,nan,0.682,0.548,28.7,19.45
67587,73.5,-385,65.08,nan,nan,nan,0.682,0.548,28.7,19.45
67588,75.5,-387,65.08,nan,nan,nan,1.098,2.03,28.7,19.45
67589,67.05,-386,65.08,nan,nan,nan,1.092,1.942,28.7,19.45
67590,71.05,-386,65.08,nan,nan,nan,1.077,1.942,28.7,19.45
67591,71.05,-386,65.08,nan,nan,nan,1.077,2.021,28.7,19.45
67592,71.05,-386,65.08,nan,nan,nan,1.089,2.284,28.7,19.45
67593,71.05,-386,65.08,nan,nan,nan,1.032,2.284,28.7,19.45
67594,71.05,-386,65.08,nan,nan,nan,1.048,2.284,28.7,19.45
67595,71.05,-386,65.08,nan,nan,nan,1.048,2.284,28.7,19.45
67596,71.05,-386,65.08,nan,nan,nan,1.048,2.315,28.7,19.45
67597,71.05,-385,65.08,nan,nan,nan,1.037,0.752,28.7,19.45
67598,74.65,-384,65.08,nan,nan,nan,1.029,0.612,28.7,19.45
67599,78.65,-383,65.08,nan,nan,nan,1.036,0.326,28.7,19.45
67600,85.1,-383,65.08,nan,nan,nan,1.023,0.675,28.7,25.7
67601,85.1,-383,65.08,nan,nan,nan,1.023,0.675,28.7,25.7
67602,85.1,-383,65.08,nan,nan,nan,1.023,0.675,28.7,25.7
67603,85.1,-382,65.08,nan,nan,nan,1.013,0.586,28.7,25.7
67604,90.6,-381,65.08,nan,nan,nan,1.0,0.651,31.2,31.2
67605,90.6,-381,65.08,nan,nan,nan,1.0,0.651,31.2,31.2
67606,90.6,-381,65.08,nan,nan,nan,1.0,0.718,31.2,31.2
67607,90.6,-381,65.08,nan,nan,nan,1.0,0.795,31.2,31.2
67608,90.6,-388,65.08,nan,nan,nan,0.991,0.577,31.2,31.2
67609,82.25,-387,65.08,nan,nan,nan,0.98,0.577,31.2,31.2
67610,82.25,-386,65.08,nan,nan,nan,0.989,0.577,31.2,31.2
67611,82.25,-386,65.08,nan,nan,nan,0.991,0.577,31.2,31.2
67612,82.25,-386,65.08,nan,nan,nan,1.003,0.577,31.2,28.15
67613,82.25,-386,65.08,nan,nan,nan,1.003,0.707,31.2,28.15
67614,82.25,-385,65.08,nan,nan,nan,1.003,0.707,31.2,28.15
67615,82.25,-385,65.08,nan,nan,nan,1.003,0.707,31.2,28.15
67616,82.25,-384,65.08,nan,nan,nan,1.013,0.707,31.2,28.15
67617,82.25,-384,65.08,nan,nan,nan,1.026,nan,31.2,25.5
67618,82.25,-384,65.08,nan,nan,nan,1.026,nan,31.2,25.5
67619,82.25,-384,65.08,nan,nan,nan,1.026,nan,31.2,25.5
67620,82.25,-384,65.08,nan,nan,nan,1.026,nan,31.2,25.5
67621,82.25,-384,65.08,nan,nan,nan,1.026,nan,31.2,25.5
67622,82.25,-384,65.08,nan,nan,nan,1.026,nan,31.2,25.5
67623,82.25,-384,65.08,nan,nan,nan,1.026,nan,31.2,25.5
67624,82.25,-384,65.08,nan,nan,nan,1.026,nan,31.2,25.5
67625,82.25,-384,65.08,nan,nan,nan,1.026,nan,31.2,25.5
67626,82.25,-383,65.08,nan,nan,nan,1.026,nan,31.2,25.5
67627,82.25,-383,65.08,nan,nan,nan,1.026,nan,31.2,25.5
67628,82.25,-383,65.08,nan,nan,nan,1.026,nan,31.2,25.5
67629,82.25,-383,65.08,nan,nan,nan,1.026,nan,31.2,25.5
67630,82.25,-383,65.08,nan,nan,nan,1.038,nan,31.2,25.5
67631,82.25,-382,65.08,nan,nan,nan,1.04,nan,31.2,23.55
67632,85.1,-382,65.08,nan,nan,nan,1.038,0.707,31.2,23.55
67633,85.1,-382,65.08,nan,nan,nan,1.052,0.707,31.2,23.55
67634,85.1,-382,65.08,nan,nan,nan,1.052,0.707,31.2,23.55
67635,85.1,-382,65.08,nan,nan,nan,1.052,0.707,31.2,23.55
67636,85.1,-382,65.08,nan,nan,nan,1.052,0.707,31.2,23.55
67637,85.1,-382,65.08,nan,nan,nan,1.052,0.707,31.2,23.55
67638,85.1,-382,65.08,nan,nan,nan,1.052,0.707,31.2,23.55
67639,85.1,-381,65.08,nan,nan,nan,1.04,0.577,31.2,23.55
67640,90.6,-381,65.08,nan,nan,nan,1.026,0.577,31.2,23.55
67641,90.6,-381,65.08,nan,nan,nan,1.026,0.707,31.2,23.55
67642,90.6,-381,65.08,nan,nan,nan,1.038,0.707,31.2,23.55
67643,90.6,-380,65.08,nan,nan,nan,1.052,0.707,31.2,23.55
67644,90.6,-379,65.08,nan,nan,nan,1.052,0.707,31.2,23.55
67645,90.6,-379,65.08,nan,nan,nan,1.052,0.707,31.2,23.55
67646,90.6,-379,65.08,nan,nan,nan,1.052,0.707,31.2,23.55
67647,90.6,-379,65.08,nan,nan,nan,1.052,0.707,31.2,23.55
67648,90.6,-378,65.08,nan,nan,nan,1.052,nan,31.2,23.55
67649,90.6,-377,65.08,nan,nan,nan,1.052,nan,31.2,23.55
67650,90.6,-377,65.08,nan,nan,nan,1.052,nan,31.2,23.55
67651,90.6,-377,65.08,nan,nan,nan,1.064,nan,31.2,23.55
67652,90.6,-377,65.08,nan,nan,nan,1.081,nan,31.2,23.55
67653,90.6,-376,65.08,nan,nan,nan,1.081,nan,31.2,23.55
67654,90.6,-375,65.08,nan,nan,nan,1.081,nan,31.2,23.55
67655,90.6,-375,65.08,nan,nan,nan,1.081,nan,31.2,23.55
67656,90.6,-374,65.08,nan,nan,nan,1.094,nan,31.2,23.55
67657,90.6,-374,65.08,nan,nan,nan,1.112,nan,31.2,23.55
67658,90.6,-373,65.08,nan,nan,nan,1.097,nan,31.2,23.55
67659,91.2,-372,65.08,nan,nan,nan,1.081,0.707,31.8,24.15
67660,91.2,-372,65.08,nan,nan,nan,1.081,0.707,31.8,24.15
67661,91.2,-372,65.08,nan,nan,nan,1.081,0.707,31.8,24.15
67662,91.2,-371,65.08,nan,nan,nan,1.081,0.707,31.8,24.15
67663,91.2,-375,65.08,nan,nan,nan,1.067,0.577,31.8,24.15
67664,82.5,-375,65.08,nan,nan,nan,1.052,0.577,31.8,24.15
67665,82.5,-381,65.08,nan,nan,nan,1.04,0.548,31.8,24.15
67666,74.4,-381,65.08,nan,nan,nan,1.026,0.548,31.8,24.15
67667,74.4,-381,65.08,nan,nan,nan,1.038,0.548,31.8,24.15
67668,74.4,-391,65.08,nan,nan,nan,1.04,0.548,31.8,24.15
67669,70.55,-390,65.08,nan,nan,nan,1.026,0.548,31.8,24.15
67670,70.55,-389,65.08,nan,nan,nan,1.026,0.548,31.8,24.15
