Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67187,52.35,-402,65.04,nan,nan,nan,0.691,1.268,8.7,8.7
67188,52.35,-401,65.04,nan,nan,nan,0.691,1.268,8.7,8.7
67189,52.35,-401,65.04,nan,nan,nan,0.691,1.268,8.7,8.7
67190,52.35,-400,65.04,nan,nan,nan,0.691,1.073,8.7,8.7
67191,52.35,-400,65.04,nan,nan,nan,0.691,nan,8.7,8.7
67192,52.35,-399,65.04,nan,nan,nan,0.691,nan,8.7,8.7
67193,52.35,-398,65.04,nan,nan,nan,0.691,nan,8.7,8.7
67194,52.35,-397,65.04,nan,nan,nan,0.691,nan,8.7,8.7
67195,52.35,-396,65.04,nan,nan,nan,0.688,nan,8.7,8.7
67196,53.8,-396,65.04,nan,nan,nan,0.677,0.707,8.7,8.7
67197,53.8,-395,65.04,nan,nan,nan,0.674,0.577,8.7,8.7
67198,56.6,-394,65.04,nan,nan,nan,0.664,0.577,8.7,8.7
67199,56.6,-393,65.04,nan,nan,nan,0.662,0.548,8.7,8.7
67200,58.65,-392,65.04,nan,nan,nan,0.654,0.548,8.7,8.7
67201,58.65,-392,65.04,nan,nan,nan,0.654,0.548,8.7,8.7
67202,58.65,-392,65.04,nan,nan,nan,0.654,0.548,8.7,8.7
67203,58.65,-394,65.04,nan,nan,nan,0.652,0.535,8.7,8.7
67204,53.3,-394,65.04,nan,nan,nan,0.644,0.535,8.7,8.7
67205,53.3,-394,65.04,nan,nan,nan,0.644,0.548,8.7,8.7
67206,53.3,-393,65.04,nan,nan,nan,0.642,0.548,8.7,8.7
67207,55.85,-393,65.04,nan,nan,nan,0.636,0.548,8.7,8.7
67208,55.85,-393,65.04,nan,nan,nan,0.636,0.548,8.7,8.7
67209,55.85,-393,65.04,nan,nan,nan,0.636,0.577,8.7,8.7
67210,55.85,-393,65.04,nan,nan,nan,0.636,0.577,8.7,8.7
67211,55.85,-393,65.04,nan,nan,nan,0.636,0.577,8.7,8.7
67212,55.85,-392,65.04,nan,nan,nan,0.634,0.577,8.7,8.7
67213,59.7,-392,65.04,nan,nan,nan,0.628,0.577,8.7,8.7
67214,59.7,-392,65.04,nan,nan,nan,0.629,0.577,8.7,8.7
67215,59.7,-392,65.04,nan,nan,nan,0.636,0.577,8.7,8.7
67216,59.7,-392,65.04,nan,nan,nan,0.636,0.707,8.7,8.7
67217,59.7,-392,65.04,nan,nan,nan,0.636,0.707,8.7,8.7
67218,59.7,-392,65.04,nan,nan,nan,0.636,0.707,8.7,8.7
67219,59.7,-392,65.04,nan,nan,nan,0.636,0.707,8.7,8.7
67220,59.7,-391,65.04,nan,nan,nan,0.636,0.707,8.7,8.7
67221,59.7,-390,65.04,nan,nan,nan,0.636,nan,8.7,8.7
67222,59.7,-389,65.04,nan,nan,nan,0.637,nan,8.7,8.7
67223,59.7,-389,65.04,nan,nan,nan,0.644,nan,8.7,8.7
67224,59.7,-392,65.04,nan,nan,nan,0.644,nan,8.7,8.7
67225,53.8,-392,65.04,nan,nan,nan,0.644,0.707,8.7,8.7
67226,53.8,-391,65.04,nan,nan,nan,0.642,0.577,8.7,8.7
67227,56.6,-391,65.04,nan,nan,nan,0.636,0.577,8.7,8.7
67228,56.6,-391,65.04,nan,nan,nan,0.637,0.577,8.7,8.7
67229,56.6,-390,65.04,nan,nan,nan,0.644,0.577,8.7,8.7
67230,56.6,-389,65.04,nan,nan,nan,0.642,0.548,8.7,8.7
67231,58.65,-388,65.04,nan,nan,nan,0.636,0.548,8.7,8.7
67232,58.65,-388,65.04,nan,nan,nan,0.636,0.548,8.7,8.7
67233,58.65,-387,65.04,nan,nan,nan,0.636,0.548,8.7,8.7
67234,59.7,-386,65.04,nan,nan,nan,0.619,0.548,8.7,8.7
67235,59.7,-386,65.04,nan,nan,nan,0.625,0.548,8.7,8.7
67236,59.7,-386,65.04,nan,nan,nan,0.625,0.577,8.7,8.7
67237,59.7,-386,65.04,nan,nan,nan,0.625,0.577,8.7,8.7
67238,59.7,-386,65.04,nan,nan,nan,0.625,0.577,8.7,8.7
67239,59.7,-386,65.04,nan,nan,nan,0.625,0.577,8.7,8.7
67240,59.7,-385,65.04,nan,nan,nan,0.623,0.577,8.7,8.7
67241,60.25,-385,65.04,nan,nan,nan,0.618,0.577,9.25,9.25
67242,60.25,-385,65.04,nan,nan,nan,0.618,0.577,9.25,9.25
67243,60.25,-384,65.04,nan,nan,nan,0.616,0.577,9.25,9.25
67244,60.5,-384,65.04,nan,nan,nan,0.611,0.577,9.5,9.5
67245,60.5,-384,65.04,nan,nan,nan,0.611,0.577,9.5,9.5
67246,60.5,-384,65.04,nan,nan,nan,0.611,0.577,9.5,9.5
67247,60.5,-384,65.04,nan,nan,nan,0.611,0.577,9.5,9.5
67248,60.5,-384,65.04,nan,nan,nan,0.611,0.577,9.5,9.5
67249,60.5,-383,65.04,nan,nan,nan,0.611,0.577,9.5,9.5
67250,60.5,-383,65.04,nan,nan,nan,0.611,0.707,9.5,9.5
67251,60.5,-383,65.04,nan,nan,nan,0.611,0.707,9.5,9.5
67252,60.5,-383,65.04,nan,nan,nan,0.611,nan,9.5,9.5
67253,60.5,-382,65.04,nan,nan,nan,0.611,nan,9.5,9.5
67254,60.5,-381,65.04,nan,nan,nan,0.612,nan,9.5,9.5
67255,60.5,-380,65.04,nan,nan,nan,0.618,nan,9.5,9.5
67256,60.5,-380,65.04,nan,nan,nan,0.618,nan,9.5,9.5
67257,60.5,-380,65.04,nan,nan,nan,0.618,nan,9.5,9.5
67258,60.5,-380,65.04,nan,nan,nan,0.619,nan,9.5,9.5
67259,60.5,-380,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67260,60.5,-380,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67261,60.5,-380,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67262,60.5,-380,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67263,60.5,-380,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67264,60.5,-380,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67265,60.5,-380,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67266,60.5,-379,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67267,60.5,-378,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67268,60.5,-377,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67269,60.5,-377,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67270,60.5,-377,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67271,60.5,-377,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67272,60.5,-377,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67273,60.5,-376,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67274,60.5,-376,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67275,60.5,-375,65.04,nan,nan,nan,0.625,nan,9.5,9.5
67276,60.5,-375,65.04,nan,nan,nan,0.626,nan,9.5,9.5
67277,60.5,-374,65.04,nan,nan,nan,0.633,nan,9.5,8.15
67278,60.5,-374,65.04,nan,nan,nan,0.633,nan,9.5,8.15
67279,60.5,-374,65.04,nan,nan,nan,0.633,nan,9.5,8.15
67280,60.5,-374,65.04,nan,nan,nan,0.635,nan,9.5,8.15
67281,60.5,-374,65.04,nan,nan,nan,0.51,nan,9.5,8.15
67282,60.5,-374,65.04,nan,nan,nan,0.511,nan,9.5,8.15
67283,60.5,-374,65.04,nan,nan,nan,0.511,nan,9.5,8.15
67284,60.5,-374,65.04,nan,nan,nan,0.511,nan,9.5,8.15
67285,60.5,-374,65.04,nan,nan,nan,0.511,nan,9.5,8.15
67286,60.5,-374,65.04,nan,nan,nan,0.511,nan,9.5,8.15
67287,60.5,-374,65.04,nan,nan,nan,0.511,nan,9.5,8.15
67288,60.5,-373,65.04,nan,nan,nan,0.511,nan,9.5,8.15
67289,60.5,-373,65.04,nan,nan,nan,0.511,nan,9.5,8.15
67290,60.5,-373,65.04,nan,nan,nan,0.511,nan,9.5,8.15
67291,60.5,-373,65.04,nan,nan,nan,0.511,nan,9.5,8.15
67292,60.5,-372,65.04,nan,nan,nan,0.511,nan,9.5,8.15
67293,60.5,-372,65.04,nan,nan,nan,0.511,nan,9.5,8.15
67294,60.5,-372,65.04,nan,nan,nan,0.511,nan,9.5,8.15
67295,60.5,-372,65.04,nan,nan,nan,0.512,nan,9.5,7.2
67296,60.5,-372,65.04,nan,nan,nan,0.512,nan,9.5,7.2
67297,60.5,-371,65.04,nan,nan,nan,0.512,nan,9.5,7.2
67298,63.35,-371,65.04,nan,nan,nan,0.512,0.707,12.35,10.05
67299,63.35,-373,65.04,nan,nan,nan,0.512,0.577,12.35,10.05
67300,59.95,-373,65.04,nan,nan,nan,0.512,0.577,12.35,10.05
67301,59.95,-372,65.04,nan,nan,nan,0.511,0.548,12.35,10.05
67302,63.1,-372,65.04,nan,nan,nan,0.511,0.548,12.35,10.05
67303,63.1,-372,65.04,nan,nan,nan,0.512,0.548,12.35,10.05
67304,63.1,-371,65.04,nan,nan,nan,0.511,0.535,12.35,10.05
67305,64.8,-371,65.04,nan,nan,nan,0.511,0.535,13.8,11.5
67306,64.8,-371,65.04,nan,nan,nan,0.512,0.535,13.8,11.0
67307,64.8,-370,65.04,nan,nan,nan,0.512,0.548,13.8,11.0
67308,64.8,-369,65.04,nan,nan,nan,0.512,0.548,13.8,11.0
67309,64.8,-369,65.04,nan,nan,nan,0.512,0.577,13.8,11.0
67310,64.8,-368,65.04,nan,nan,nan,0.512,0.577,13.8,11.0
67311,64.8,-367,65.04,nan,nan,nan,0.512,0.577,13.8,11.0
67312,65.65,-367,65.04,nan,nan,nan,0.512,0.577,14.65,11.85
67313,65.65,-367,65.04,nan,nan,nan,0.512,0.577,14.65,11.85
67314,65.65,-367,65.04,nan,nan,nan,0.512,0.707,14.65,11.85
67315,65.65,-366,65.04,nan,nan,nan,0.511,0.577,14.65,11.85
67316,68.6,-366,65.04,nan,nan,nan,0.511,0.577,17.6,14.8
67317,68.6,-366,65.04,nan,nan,nan,0.511,0.577,17.6,14.8
67318,68.6,-365,65.04,nan,nan,nan,0.51,0.548,17.6,14.8
67319,72.2,-364,65.04,nan,nan,nan,0.5,0.49,21.2,18.4
67320,74.45,-363,65.04,nan,nan,nan,0.501,0.498,23.45,20.65
67321,74.45,-363,65.04,nan,nan,nan,0.501,0.503,23.45,20.65
67322,74.45,-363,65.04,nan,nan,nan,0.501,0.503,23.45,20.65
67323,74.45,-363,65.04,nan,nan,nan,0.5,0.503,23.45,20.65
67324,74.45,-362,65.04,nan,nan,nan,0.501,0.493,23.45,20.65
67325,74.45,-362,65.04,nan,nan,nan,0.5,0.505,23.45,20.65
67326,74.45,-362,65.04,nan,nan,nan,0.501,0.505,23.45,17.85
67327,74.45,-361,65.04,nan,nan,nan,0.501,0.442,23.45,17.85
67328,74.45,-361,65.04,nan,nan,nan,0.501,nan,23.45,17.85
67329,74.45,-361,65.04,nan,nan,nan,0.5,nan,23.45,17.85
67330,74.45,-360,65.04,nan,nan,nan,0.501,nan,23.45,15.8
67331,74.45,-361,65.04,nan,nan,nan,0.5,nan,23.45,15.8
67332,70.85,-360,65.04,nan,nan,nan,0.566,1.296,23.45,15.8
67333,73.85,-359,65.04,nan,nan,nan,0.59,1.185,23.45,14.75
67334,78.0,-359,65.04,nan,nan,nan,0.587,1.001,27.0,18.3
67335,78.0,-359,65.04,nan,nan,nan,0.587,1.001,27.0,18.3
67336,78.0,-359,65.04,nan,nan,nan,0.587,1.001,27.0,18.3
67337,78.0,-359,65.04,nan,nan,nan,0.587,1.001,27.0,18.3
67338,78.0,-359,65.04,nan,nan,nan,0.587,1.001,27.0,18.3
67339,78.0,-359,65.04,nan,nan,nan,0.589,1.001,27.0,18.3
67340,78.0,-359,65.04,nan,nan,nan,0.595,1.12,27.0,18.05
67341,78.0,-358,65.04,nan,nan,nan,0.59,0.714,27.0,18.05
67342,83.55,-357,65.04,nan,nan,nan,0.589,0.577,32.55,23.6
67343,83.55,-357,65.04,nan,nan,nan,0.595,0.707,32.55,23.6
67344,83.55,-357,65.04,nan,nan,nan,0.595,0.707,32.55,23.6
67345,83.55,-357,65.04,nan,nan,nan,0.595,0.707,32.55,23.6
67346,83.55,-357,65.04,nan,nan,nan,0.595,0.707,32.55,23.6
67347,83.55,-357,65.04,nan,nan,nan,0.595,0.707,32.55,23.6
67348,83.55,-357,65.04,nan,nan,nan,0.595,0.707,32.55,23.6
67349,83.55,-357,65.04,nan,nan,nan,0.595,0.707,32.55,23.6
67350,83.55,-357,65.04,nan,nan,nan,0.595,nan,32.55,23.6
67351,83.55,-357,65.04,nan,nan,nan,0.595,nan,32.55,23.6
67352,83.55,-357,65.04,nan,nan,nan,0.595,nan,32.55,23.6
67353,83.55,-357,65.04,nan,nan,nan,0.595,nan,32.55,23.6
67354,83.55,-357,65.04,nan,nan,nan,0.595,nan,32.55,23.6
67355,83.55,-357,65.04,nan,nan,nan,0.595,nan,32.55,23.6
67356,83.55,-356,65.04,nan,nan,nan,0.59,nan,32.55,23.6
67357,86.4,-355,65.04,nan,nan,nan,0.616,0.385,35.4,26.45
67358,90.8,-354,65.04,nan,nan,nan,0.613,0.783,39.8,30.85
67359,90.8,-354,65.04,nan,nan,nan,0.613,0.783,39.8,30.85
67360,90.8,-353,65.04,nan,nan,nan,0.613,0.783,39.8,30.85
67361,90.8,-368,65.04,nan,nan,nan,0.607,0.644,39.8,30.85
67362,84.1,-368,65.04,nan,nan,nan,0.605,0.684,39.8,30.85
67363,84.1,-367,65.04,nan,nan,nan,0.605,0.684,39.8,30.85
67364,84.1,-366,65.04,nan,nan,nan,0.605,0.684,39.8,30.85
67365,84.1,-365,65.04,nan,nan,nan,0.6,0.684,39.8,30.85
67366,85.2,-365,65.04,nan,nan,nan,0.598,0.548,39.8,30.85
67367,85.2,-365,65.04,nan,nan,nan,0.598,0.577,39.8,30.85
67368,85.2,-365,65.04,nan,nan,nan,0.598,0.577,39.8,30.85
67369,85.2,-364,65.04,nan,nan,nan,0.593,0.548,39.8,30.85
67370,85.75,-363,65.04,nan,nan,nan,0.591,0.548,39.8,30.85
67371,85.75,-363,65.04,nan,nan,nan,0.591,0.577,39.8,30.85
67372,85.75,-362,65.04,nan,nan,nan,0.591,0.577,39.8,30.85
67373,85.75,-362,65.04,nan,nan,nan,0.591,0.577,39.8,30.85
67374,85.75,-362,65.04,nan,nan,nan,0.591,0.577,39.8,30.85
67375,85.75,-362,65.04,nan,nan,nan,0.591,0.707,39.8,30.85
67376,85.75,-362,65.04,nan,nan,nan,0.591,0.707,39.8,30.85
67377,85.75,-362,65.04,nan,nan,nan,0.591,0.707,39.8,30.85
67378,85.75,-362,65.04,nan,nan,nan,0.591,nan,39.8,30.85
67379,85.75,-362,65.04,nan,nan,nan,0.591,nan,39.8,30.85
67380,85.75,-362,65.04,nan,nan,nan,0.591,nan,39.8,30.85
67381,85.75,-362,65.04,nan,nan,nan,0.591,nan,39.8,30.85
67382,85.75,-361,65.04,nan,nan,nan,0.591,nan,39.8,30.85
67383,85.75,-361,65.04,nan,nan,nan,0.591,nan,39.8,30.85
67384,85.75,-361,65.04,nan,nan,nan,0.591,nan,39.8,30.85
67385,85.75,-361,65.04,nan,nan,nan,0.591,nan,39.8,30.85
67386,85.75,-361,65.04,nan,nan,nan,0.591,nan,39.8,30.85
67387,85.75,-360,65.04,nan,nan,nan,0.591,nan,39.8,30.85
67388,85.75,-360,65.04,nan,nan,nan,0.591,nan,39.8,30.85
67389,85.75,-360,65.04,nan,nan,nan,0.591,nan,39.8,30.85
67390,85.75,-360,65.04,nan,nan,nan,0.591,nan,39.8,30.85
67391,85.75,-363,65.04,nan,nan,nan,0.588,nan,39.8,30.85
67392,78.55,-363,65.04,nan,nan,nan,0.586,0.707,39.8,30.85
67393,78.55,-363,65.04,nan,nan,nan,0.586,0.707,39.8,30.85
67394,78.55,-363,65.04,nan,nan,nan,0.586,0.707,39.8,30.85
67395,78.55,-363,65.04,nan,nan,nan,0.586,0.707,39.8,30.85
67396,78.55,-363,65.04,nan,nan,nan,0.589,0.707,39.8,30.85
67397,78.55,-363,65.04,nan,nan,nan,0.591,0.707,39.8,30.85
67398,78.55,-362,65.04,nan,nan,nan,0.591,0.577,39.8,30.85
67399,84.4,-361,65.04,nan,nan,nan,0.591,0.577,39.8,30.85
67400,84.4,-361,65.04,nan,nan,nan,0.595,0.577,39.8,30.85
67401,84.4,-361,65.04,nan,nan,nan,0.598,0.707,39.8,27.7
67402,84.4,-360,65.04,nan,nan,nan,0.598,0.707,39.8,27.7
67403,84.4,-359,65.04,nan,nan,nan,0.602,0.707,39.8,27.7
67404,84.4,-358,65.04,nan,nan,nan,0.605,0.707,39.8,26.0
67405,84.4,-358,65.04,nan,nan,nan,0.605,0.707,39.8,26.0
67406,84.4,-358,65.04,nan,nan,nan,0.605,0.707,39.8,26.0
67407,84.4,-358,65.04,nan,nan,nan,0.605,nan,39.8,26.0
67408,84.4,-358,65.04,nan,nan,nan,0.605,nan,39.8,26.0
67409,84.4,-357,65.04,nan,nan,nan,0.605,nan,39.8,26.0
67410,84.4,-357,65.04,nan,nan,nan,0.609,nan,39.8,26.0
67411,84.4,-357,65.04,nan,nan,nan,0.613,nan,39.8,25.15
67412,84.4,-357,65.04,nan,nan,nan,0.613,nan,39.8,25.15
67413,84.4,-357,65.04,nan,nan,nan,0.613,nan,39.8,25.15
67414,84.4,-356,65.04,nan,nan,nan,0.618,nan,39.8,25.15
67415,84.4,-355,65.04,nan,nan,nan,0.623,nan,39.8,22.2
67416,84.4,-355,65.04,nan,nan,nan,0.623,nan,39.8,22.2
67417,84.4,-355,65.04,nan,nan,nan,0.629,nan,39.8,22.2
67418,84.4,-354,65.04,nan,nan,nan,0.638,nan,39.8,19.95
67419,86.7,-353,65.04,nan,nan,nan,0.638,0.707,39.8,19.95
67420,86.7,-353,65.04,nan,nan,nan,0.638,0.707,39.8,19.95
67421,86.7,-353,65.04,nan,nan,nan,0.638,0.707,39.8,19.95
67422,86.7,-353,65.04,nan,nan,nan,0.638,0.707,39.8,19.95
67423,86.7,-355,65.04,nan,nan,nan,0.63,0.577,39.8,19.95
67424,76.6,-354,65.04,nan,nan,nan,0.652,0.74,39.8,19.95
67425,81.4,-354,65.04,nan,nan,nan,0.646,0.663,39.8,19.95
67426,81.4,-354,65.04,nan,nan,nan,0.646,0.663,39.8,19.95
67427,81.4,-354,65.04,nan,nan,nan,0.646,0.621,39.8,19.95
67428,81.4,-354,65.04,nan,nan,nan,0.646,0.753,39.8,19.95
67429,81.4,-354,65.04,nan,nan,nan,0.646,0.753,39.8,19.95
67430,81.4,-354,65.04,nan,nan,nan,0.651,0.753,39.8,19.95
67431,81.4,-354,65.04,nan,nan,nan,0.6,0.753,39.8,19.95
67432,81.4,-354,65.04,nan,nan,nan,0.582,0.336,39.8,16.95
67433,81.4,-354,65.04,nan,nan,nan,0.587,nan,39.8,14.2
67434,81.4,-354,65.04,nan,nan,nan,0.587,nan,39.8,14.2
67435,81.4,-353,65.04,nan,nan,nan,0.582,nan,39.8,14.2
67436,85.65,-353,65.04,nan,nan,nan,0.579,0.707,39.8,14.2
67437,85.65,-353,65.04,nan,nan,nan,0.579,0.707,39.8,14.2
67438,85.65,-352,65.04,nan,nan,nan,0.575,0.577,39.8,14.2
67439,90.4,-352,65.04,nan,nan,nan,0.573,0.577,39.8,14.2
67440,90.4,-351,65.04,nan,nan,nan,0.575,0.577,39.8,14.2
67441,90.4,-354,65.04,nan,nan,nan,0.575,0.548,39.8,14.2
