Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57954,88.05,-269,64.92,nan,nan,nan,1.338,0.548,6.45,22.8
57955,88.05,-269,64.92,nan,nan,nan,1.338,0.548,6.45,22.8
57956,88.05,-268,64.92,nan,nan,nan,1.324,0.548,6.45,22.8
57957,89.1,-268,64.92,nan,nan,nan,1.306,0.548,7.5,23.85
57958,89.1,-267,64.92,nan,nan,nan,1.292,0.548,7.5,23.85
57959,89.65,-266,64.92,nan,nan,nan,1.288,0.49,8.05,24.4
57960,89.95,-269,64.92,nan,nan,nan,2.469,4.968,8.35,24.7
57961,86.2,-269,64.92,nan,nan,nan,2.435,4.906,8.35,24.7
57962,86.2,-269,64.92,nan,nan,nan,2.435,5.33,8.35,24.7
57963,86.2,-268,64.92,nan,nan,nan,2.409,4.968,8.35,24.7
57964,90.65,-267,64.92,nan,nan,nan,2.378,4.622,9.05,25.4
57965,90.65,-267,64.92,nan,nan,nan,2.378,4.906,9.05,25.4
57966,90.65,-267,64.92,nan,nan,nan,2.378,5.33,9.05,25.4
57967,90.65,-267,64.92,nan,nan,nan,2.378,5.778,9.05,25.4
57968,90.65,-267,64.92,nan,nan,nan,2.378,6.434,9.05,25.4
57969,90.65,-267,64.92,nan,nan,nan,2.378,0.577,9.05,25.4
57970,90.65,-266,64.92,nan,nan,nan,2.378,0.707,9.05,25.4
57971,90.65,-265,64.92,nan,nan,nan,2.403,0.707,9.05,25.4
57972,90.65,-265,64.92,nan,nan,nan,2.435,nan,9.05,25.05
57973,90.65,-265,64.92,nan,nan,nan,2.435,nan,9.05,25.05
57974,90.65,-265,64.92,nan,nan,nan,2.435,nan,9.05,25.05
57975,90.65,-264,64.92,nan,nan,nan,2.435,nan,9.05,25.05
57976,90.65,-263,64.92,nan,nan,nan,2.435,nan,9.05,25.05
57977,90.65,-263,64.92,nan,nan,nan,2.435,nan,9.05,25.05
57978,90.65,-262,64.92,nan,nan,nan,2.435,nan,9.05,25.05
57979,90.65,-262,64.92,nan,nan,nan,2.435,nan,9.05,25.05
57980,90.65,-261,64.92,nan,nan,nan,2.435,nan,9.05,25.05
57981,90.65,-260,64.92,nan,nan,nan,2.409,nan,9.05,25.05
57982,90.75,-259,64.92,nan,nan,nan,2.378,0.707,9.15,25.15
57983,90.75,-258,64.92,nan,nan,nan,2.378,0.707,9.15,25.15
57984,90.75,-258,64.92,nan,nan,nan,2.403,0.707,9.15,25.15
57985,90.75,-258,64.92,nan,nan,nan,2.435,0.707,9.15,23.05
57986,90.75,-258,64.92,nan,nan,nan,2.463,0.707,9.15,23.05
57987,90.75,-258,64.92,nan,nan,nan,2.498,0.707,9.15,21.2
57988,90.75,-258,64.92,nan,nan,nan,2.498,0.707,9.15,21.2
57989,90.75,-258,64.92,nan,nan,nan,2.498,0.707,9.15,21.2
57990,90.75,-258,64.92,nan,nan,nan,2.498,nan,9.15,21.2
57991,90.75,-258,64.92,nan,nan,nan,2.528,nan,9.15,21.2
57992,90.75,-258,64.92,nan,nan,nan,2.566,nan,9.15,17.6
57993,90.75,-257,64.92,nan,nan,nan,2.566,nan,9.15,17.6
57994,90.75,-256,64.92,nan,nan,nan,2.598,nan,9.15,17.6
57995,90.75,-256,64.92,nan,nan,nan,2.636,nan,9.15,17.6
57996,90.75,-256,64.92,nan,nan,nan,2.68,nan,9.15,17.6
57997,90.75,-256,64.92,nan,nan,nan,2.68,nan,9.15,17.6
57998,90.75,-255,64.92,nan,nan,nan,2.68,nan,9.15,17.6
57999,90.75,-254,64.92,nan,nan,nan,2.68,nan,9.15,17.6
58000,90.75,-254,64.92,nan,nan,nan,2.68,nan,9.15,17.6
58001,90.75,-254,64.92,nan,nan,nan,2.68,nan,9.15,17.6
58002,90.75,-254,64.92,nan,nan,nan,2.717,nan,9.15,17.6
58003,90.75,-254,64.92,nan,nan,nan,2.46,nan,9.15,17.6
58004,90.75,-258,64.92,nan,nan,nan,2.467,nan,9.15,17.6
58005,83.9,-258,64.92,nan,nan,nan,2.46,0.707,9.15,17.6
58006,83.9,-258,64.92,nan,nan,nan,2.506,0.707,9.15,15.35
58007,83.9,-257,64.92,nan,nan,nan,2.506,0.707,9.15,15.35
58008,83.9,-257,64.92,nan,nan,nan,2.506,0.707,9.15,15.35
58009,83.9,-257,64.92,nan,nan,nan,2.546,0.707,9.15,15.35
58010,83.9,-257,64.92,nan,nan,nan,2.597,0.707,9.15,11.75
58011,83.9,-257,64.92,nan,nan,nan,2.597,0.707,9.15,11.75
58012,83.9,-257,64.92,nan,nan,nan,2.642,0.707,9.15,11.75
58013,83.9,-256,64.92,nan,nan,nan,2.65,0.707,9.15,9.15
58014,86.2,-256,64.92,nan,nan,nan,2.597,0.707,9.15,9.15
58015,86.2,-256,64.92,nan,nan,nan,2.642,0.707,9.15,9.15
58016,86.2,-256,64.92,nan,nan,nan,2.699,0.707,9.15,9.15
58017,86.2,-256,64.92,nan,nan,nan,2.699,0.707,9.15,9.15
58018,86.2,-256,64.92,nan,nan,nan,2.75,0.707,9.15,9.15
58019,86.2,-256,64.92,nan,nan,nan,2.815,0.707,9.15,9.15
58020,86.2,-256,64.92,nan,nan,nan,2.815,0.707,9.15,9.15
58021,86.2,-255,64.92,nan,nan,nan,2.759,0.577,9.15,9.15
58022,90.65,-254,64.92,nan,nan,nan,2.699,0.571,9.15,9.15
58023,90.75,-254,64.92,nan,nan,nan,2.642,0.571,9.15,9.15
58024,90.75,-254,64.92,nan,nan,nan,2.69,0.571,9.15,9.15
58025,90.75,-254,64.92,nan,nan,nan,2.75,0.571,9.15,9.15
58026,90.75,-254,64.92,nan,nan,nan,2.75,0.571,9.15,9.15
58027,90.75,-254,64.92,nan,nan,nan,2.75,0.571,9.15,9.15
58028,90.75,-254,64.92,nan,nan,nan,2.75,0.571,9.15,9.15
58029,90.75,-254,64.92,nan,nan,nan,2.75,0.571,9.15,9.15
58030,90.75,-269,64.92,nan,nan,nan,2.75,0.016,9.15,9.15
58031,90.75,-270,64.92,nan,nan,nan,2.699,0.707,9.15,9.15
58032,90.65,-269,64.92,nan,nan,nan,2.642,0.707,9.15,9.15
58033,90.65,-269,64.92,nan,nan,nan,2.642,0.707,9.15,9.15
58034,90.65,-269,64.92,nan,nan,nan,2.642,0.707,9.15,9.15
58035,90.65,-269,64.92,nan,nan,nan,2.642,0.707,9.15,9.15
58036,90.65,-269,64.92,nan,nan,nan,2.642,0.707,9.15,9.15
58037,90.65,-274,64.92,nan,nan,nan,2.597,0.577,9.15,9.15
58038,83.85,-274,64.92,nan,nan,nan,2.546,0.577,9.15,9.15
58039,83.85,-274,64.92,nan,nan,nan,2.546,0.577,9.15,9.15
58040,83.85,-274,64.92,nan,nan,nan,2.546,0.577,9.15,9.15
58041,83.85,-274,64.92,nan,nan,nan,2.546,0.707,9.15,9.15
58042,83.85,-274,64.92,nan,nan,nan,2.546,0.707,9.15,9.15
58043,83.85,-274,64.92,nan,nan,nan,2.546,0.707,9.15,9.15
58044,83.85,-274,64.92,nan,nan,nan,2.546,0.707,9.15,9.15
58045,83.85,-274,64.92,nan,nan,nan,2.546,0.707,9.15,9.15
58046,83.85,-274,64.92,nan,nan,nan,2.589,nan,9.15,9.15
58047,83.85,-274,64.92,nan,nan,nan,2.642,nan,9.15,9.15
58048,83.85,-274,64.92,nan,nan,nan,2.69,nan,9.15,9.15
58049,83.85,-274,64.92,nan,nan,nan,2.75,nan,9.15,6.9
58050,83.85,-274,64.92,nan,nan,nan,2.75,nan,9.15,6.9
58051,83.85,-273,64.92,nan,nan,nan,2.804,nan,9.15,6.9
58052,83.85,-273,64.92,nan,nan,nan,2.873,nan,9.15,6.9
58053,83.85,-273,64.92,nan,nan,nan,2.873,nan,9.15,6.9
58054,83.85,-273,64.92,nan,nan,nan,2.873,nan,9.15,6.9
58055,83.85,-273,64.92,nan,nan,nan,2.936,nan,9.15,6.9
58056,83.85,-273,64.92,nan,nan,nan,3.016,nan,9.15,6.9
58057,83.85,-273,64.92,nan,nan,nan,3.089,nan,9.15,6.9
58058,83.85,-273,64.92,nan,nan,nan,3.177,nan,9.15,6.9
58059,83.85,-273,64.92,nan,nan,nan,0.511,nan,9.15,6.9
58060,83.85,-273,64.92,nan,nan,nan,0.515,nan,9.15,6.9
58061,83.85,-273,64.92,nan,nan,nan,0.515,nan,9.15,6.9
58062,83.85,-273,64.92,nan,nan,nan,0.512,nan,9.15,6.9
58063,83.85,-272,64.92,nan,nan,nan,0.517,nan,9.15,6.9
58064,83.85,-272,64.92,nan,nan,nan,0.517,nan,9.15,6.9
58065,83.85,-271,64.92,nan,nan,nan,0.517,nan,9.15,6.9
58066,84.95,-271,64.92,nan,nan,nan,0.515,0.707,9.15,6.9
58067,84.95,-271,64.92,nan,nan,nan,0.515,0.707,9.15,6.9
58068,84.95,-271,64.92,nan,nan,nan,0.515,0.707,9.15,6.9
58069,84.95,-270,64.92,nan,nan,nan,0.515,0.707,9.15,6.9
58070,84.95,-269,64.92,nan,nan,nan,0.515,0.577,9.15,6.9
58071,87.3,-269,64.92,nan,nan,nan,0.513,0.577,9.15,6.9
58072,87.3,-269,64.92,nan,nan,nan,0.513,0.577,9.15,6.9
58073,87.3,-269,64.92,nan,nan,nan,0.513,0.577,9.15,6.9
58074,87.3,-269,64.92,nan,nan,nan,0.513,0.577,9.15,6.9
58075,87.3,-269,64.92,nan,nan,nan,0.513,0.707,9.15,6.9
58076,87.3,-268,64.92,nan,nan,nan,0.513,0.707,9.15,6.9
58077,87.3,-267,64.92,nan,nan,nan,0.513,0.577,9.15,6.9
58078,89.05,-276,64.92,nan,nan,nan,0.901,1.783,9.15,6.9
58079,84.2,-276,64.92,nan,nan,nan,0.88,1.622,9.15,6.9
58080,84.2,-276,64.92,nan,nan,nan,0.889,1.954,9.15,6.9
58081,84.2,-275,64.92,nan,nan,nan,0.912,1.954,9.15,6.9
58082,84.2,-275,64.92,nan,nan,nan,0.912,1.954,9.15,6.9
58083,84.2,-276,64.92,nan,nan,nan,0.901,1.783,9.15,6.9
58084,83.1,-275,64.92,nan,nan,nan,0.88,1.546,9.15,7.65
58085,83.1,-275,64.92,nan,nan,nan,0.88,1.546,9.15,7.65
58086,83.1,-275,64.92,nan,nan,nan,0.88,1.622,9.15,7.65
58087,83.1,-275,64.92,nan,nan,nan,0.88,0.577,9.15,7.65
58088,83.1,-274,64.92,nan,nan,nan,0.88,0.707,9.15,7.65
58089,83.1,-274,64.92,nan,nan,nan,0.88,0.707,9.15,7.65
58090,83.1,-274,64.92,nan,nan,nan,0.88,0.707,9.15,7.65
58091,83.1,-273,64.92,nan,nan,nan,0.88,0.707,9.15,7.65
58092,83.1,-273,64.92,nan,nan,nan,0.88,nan,9.15,7.65
58093,83.1,-273,64.92,nan,nan,nan,0.88,nan,9.15,7.65
58094,83.1,-273,64.92,nan,nan,nan,0.88,nan,9.15,7.65
58095,83.1,-273,64.92,nan,nan,nan,0.88,nan,9.15,7.65
58096,83.1,-272,64.92,nan,nan,nan,0.88,nan,9.15,7.65
58097,83.1,-272,64.92,nan,nan,nan,0.88,nan,9.15,7.65
58098,83.1,-272,64.92,nan,nan,nan,0.88,nan,9.15,7.65
58099,83.1,-272,64.92,nan,nan,nan,0.88,nan,9.15,7.65
58100,83.1,-272,64.92,nan,nan,nan,0.88,nan,9.15,7.65
58101,83.1,-272,64.92,nan,nan,nan,0.88,nan,9.15,7.65
58102,83.1,-272,64.92,nan,nan,nan,0.88,nan,9.15,7.65
58103,83.1,-272,64.92,nan,nan,nan,0.889,nan,9.15,7.65
58104,83.1,-272,64.92,nan,nan,nan,0.912,nan,9.15,7.65
58105,83.1,-272,64.92,nan,nan,nan,0.912,nan,9.15,7.65
58106,83.1,-272,64.92,nan,nan,nan,0.912,nan,9.15,7.65
58107,83.1,-272,64.92,nan,nan,nan,0.912,nan,9.15,7.65
58108,83.1,-272,64.92,nan,nan,nan,0.912,nan,9.15,7.65
58109,83.1,-271,64.92,nan,nan,nan,0.912,nan,9.15,7.65
58110,83.1,-271,64.92,nan,nan,nan,0.912,nan,9.15,7.65
58111,83.1,-271,64.92,nan,nan,nan,0.912,nan,9.15,7.65
58112,83.1,-271,64.92,nan,nan,nan,0.923,nan,9.15,7.65
58113,83.1,-271,64.92,nan,nan,nan,0.951,nan,9.15,7.65
58114,83.1,-271,64.92,nan,nan,nan,0.951,nan,9.15,7.65
58115,83.1,-271,64.92,nan,nan,nan,0.951,nan,9.15,7.65
58116,83.1,-270,64.92,nan,nan,nan,0.951,nan,9.15,7.65
58117,83.1,-270,64.92,nan,nan,nan,0.951,nan,9.15,7.65
58118,83.1,-270,64.92,nan,nan,nan,0.951,nan,9.15,7.65
58119,83.1,-269,64.92,nan,nan,nan,0.937,nan,9.15,7.65
58120,86.2,-269,64.92,nan,nan,nan,0.923,0.707,9.15,7.65
58121,86.2,-269,64.92,nan,nan,nan,0.951,0.707,9.15,7.65
58122,86.2,-269,64.92,nan,nan,nan,0.982,0.707,9.15,7.65
58123,86.2,-268,64.92,nan,nan,nan,0.965,0.577,9.15,7.65
58124,90.65,-268,64.92,nan,nan,nan,0.938,0.577,9.15,7.65
58125,90.65,-268,64.92,nan,nan,nan,0.938,0.577,9.15,7.65
58126,90.65,-268,64.92,nan,nan,nan,0.938,0.577,9.15,7.65
58127,90.65,-268,64.92,nan,nan,nan,0.938,0.577,9.15,7.65
58128,90.65,-268,64.92,nan,nan,nan,0.938,0.577,9.15,7.65
58129,90.65,-267,64.92,nan,nan,nan,0.938,0.707,9.15,7.65
58130,90.65,-267,64.92,nan,nan,nan,0.951,0.707,9.15,7.65
58131,90.65,-267,64.92,nan,nan,nan,0.982,0.707,9.15,7.55
58132,90.65,-266,64.92,nan,nan,nan,0.982,nan,9.15,7.55
58133,90.65,-266,64.92,nan,nan,nan,0.982,nan,9.15,7.55
58134,90.65,-266,64.92,nan,nan,nan,0.982,nan,9.15,7.55
58135,90.65,-265,64.92,nan,nan,nan,0.982,nan,9.15,7.55
58136,90.65,-265,64.92,nan,nan,nan,0.998,nan,9.15,7.55
58137,90.65,-317,64.92,nan,nan,nan,1.015,nan,9.15,7.55
58138,90.6,-320,64.92,nan,nan,nan,34.793,94.752,9.15,7.55
58139,83.85,-319,64.92,nan,nan,nan,33.693,77.655,9.15,7.55
58140,83.85,-319,64.92,nan,nan,nan,33.693,77.655,9.15,7.55
58141,83.85,-318,64.92,nan,nan,nan,32.676,67.168,9.15,7.55
58142,84.95,-318,64.92,nan,nan,nan,31.76,60.152,9.15,7.55
58143,84.95,-323,64.92,nan,nan,nan,30.905,54.871,9.15,7.55
58144,76.85,-323,64.92,nan,nan,nan,30.126,50.839,13.9,13.8
58145,76.85,-323,64.92,nan,nan,nan,30.126,50.839,13.9,13.8
58146,76.85,-323,64.92,nan,nan,nan,30.126,54.952,13.9,13.8
58147,76.85,-329,64.92,nan,nan,nan,29.393,0.548,13.9,13.8
58148,69.1,-328,64.92,nan,nan,nan,28.727,0.658,21.65,21.55
58149,72.8,-328,64.92,nan,nan,nan,28.098,0.622,21.65,21.55
58150,72.8,-328,64.92,nan,nan,nan,28.098,0.607,21.65,21.55
58151,72.8,-328,64.92,nan,nan,nan,28.098,0.664,21.65,21.55
58152,72.8,-328,64.92,nan,nan,nan,28.098,0.622,21.65,21.55
58153,72.8,-328,64.92,nan,nan,nan,28.098,0.754,21.65,21.55
58154,72.8,-328,64.92,nan,nan,nan,28.098,0.754,21.65,21.55
58155,72.8,-328,64.92,nan,nan,nan,28.098,0.754,21.65,21.55
58156,72.8,-375,64.92,nan,nan,nan,27.501,0.754,21.65,21.55
58157,67.2,-375,64.92,nan,nan,nan,26.948,0.577,23.55,23.45
58158,67.2,-374,64.92,nan,nan,nan,26.948,0.707,23.55,23.45
58159,67.2,-374,64.92,nan,nan,nan,26.948,0.707,23.55,23.45
58160,67.2,-373,64.92,nan,nan,nan,26.948,0.707,23.55,23.45
58161,67.2,-372,64.92,nan,nan,nan,26.948,0.707,23.55,23.45
58162,67.2,-372,64.92,nan,nan,nan,26.948,0.707,23.55,23.45
58163,67.2,-372,64.92,nan,nan,nan,26.948,0.707,23.55,23.45
58164,67.2,-372,64.92,nan,nan,nan,27.509,0.707,23.55,23.45
58165,67.2,-372,64.92,nan,nan,nan,28.098,nan,23.55,23.45
58166,67.2,-371,64.92,nan,nan,nan,27.501,nan,23.55,23.45
58167,68.2,-371,64.92,nan,nan,nan,26.948,0.707,23.55,23.45
58168,68.2,-371,64.92,nan,nan,nan,26.948,0.707,23.55,23.45
58169,68.2,-371,64.92,nan,nan,nan,27.509,0.707,23.55,23.45
58170,68.2,-371,64.92,nan,nan,nan,28.098,0.707,23.55,23.45
58171,68.2,-371,64.92,nan,nan,nan,28.098,0.707,23.55,23.45
58172,68.2,-378,64.92,nan,nan,nan,27.501,0.577,23.55,23.45
58173,64.65,-378,64.92,nan,nan,nan,26.948,0.577,26.1,26.0
58174,64.65,-378,64.92,nan,nan,nan,26.948,0.577,26.1,26.0
58175,64.65,-378,64.92,nan,nan,nan,26.948,0.577,26.1,26.0
58176,64.65,-378,64.92,nan,nan,nan,27.509,0.707,26.1,26.0
58177,64.65,-377,64.92,nan,nan,nan,28.064,0.707,26.1,26.0
58178,64.65,-377,64.92,nan,nan,nan,28.69,0.707,26.1,26.0
58179,64.65,-377,64.92,nan,nan,nan,28.69,0.707,26.1,26.0
58180,64.65,-380,64.92,nan,nan,nan,28.055,0.577,26.1,26.0
58181,60.05,-380,64.92,nan,nan,nan,27.468,0.577,30.7,30.6
58182,60.05,-380,64.92,nan,nan,nan,28.064,0.707,30.7,30.6
58183,60.05,-380,64.92,nan,nan,nan,28.69,0.707,30.7,30.6
58184,60.05,-380,64.92,nan,nan,nan,28.69,0.707,30.7,30.6
58185,60.05,-380,64.92,nan,nan,nan,28.69,0.707,30.7,30.6
58186,60.05,-379,64.92,nan,nan,nan,28.69,0.707,30.7,30.6
58187,60.05,-379,64.92,nan,nan,nan,28.69,0.707,30.7,30.6
58188,60.05,-379,64.92,nan,nan,nan,28.69,0.707,30.7,30.6
58189,60.05,-379,64.92,nan,nan,nan,28.69,nan,30.7,30.6
58190,60.05,-379,64.92,nan,nan,nan,28.69,nan,30.7,30.6
58191,60.05,-379,64.92,nan,nan,nan,28.69,nan,30.7,30.6
58192,60.05,-379,64.92,nan,nan,nan,28.69,nan,30.7,30.6
58193,60.05,-379,64.92,nan,nan,nan,28.69,nan,30.7,30.6
58194,60.05,-379,64.92,nan,nan,nan,28.69,nan,30.7,30.6
58195,60.05,-379,64.92,nan,nan,nan,28.69,nan,30.7,30.6
58196,60.05,-378,64.92,nan,nan,nan,28.055,nan,30.7,30.6
58197,61.75,-377,64.92,nan,nan,nan,27.46,0.062,30.7,30.6
58198,63.3,-377,64.92,nan,nan,nan,26.91,0.554,30.7,30.6
58199,63.3,-377,64.92,nan,nan,nan,26.91,0.554,30.7,30.6
58200,63.3,-377,64.92,nan,nan,nan,26.91,0.554,30.7,30.6
58201,63.3,-376,64.92,nan,nan,nan,26.91,0.554,30.7,30.6
58202,63.3,-377,64.92,nan,nan,nan,26.383,0.487,30.7,30.6
58203,61.75,-376,64.92,nan,nan,nan,25.894,0.533,30.7,30.6
58204,61.75,-376,64.92,nan,nan,nan,25.894,0.533,30.7,30.6
58205,61.75,-376,64.92,nan,nan,nan,25.894,0.553,30.7,30.6
58206,61.75,-376,64.92,nan,nan,nan,25.894,0.577,30.7,30.6
58207,61.75,-376,64.92,nan,nan,nan,25.894,0.707,30.7,30.6
58208,61.75,-376,64.92,nan,nan,nan,25.894,0.707,30.7,30.6
58209,61.75,-376,64.92,nan,nan,nan,25.894,0.707,30.7,30.6
58210,61.75,-376,64.92,nan,nan,nan,25.894,0.707,30.7,30.6
58211,61.75,-376,64.92,nan,nan,nan,25.894,nan,30.7,30.6
58212,61.75,-376,64.92,nan,nan,nan,25.894,nan,30.7,30.6
58213,61.75,-375,64.92,nan,nan,nan,25.894,nan,30.7,30.6
58214,61.75,-375,64.92,nan,nan,nan,25.894,nan,30.7,30.6
58215,61.75,-374,64.92,nan,nan,nan,25.424,nan,30.7,30.6
58216,63.95,-374,64.92,nan,nan,nan,24.985,0.707,30.7,30.6
58217,63.95,-373,64.92,nan,nan,nan,24.562,0.577,30.7,30.6
58218,66.6,-373,64.92,nan,nan,nan,24.568,0.577,30.7,30.6
58219,66.6,-373,64.92,nan,nan,nan,24.985,0.577,30.7,30.6
58220,66.6,-373,64.92,nan,nan,nan,24.985,0.577,30.7,30.6
58221,66.6,-373,64.92,nan,nan,nan,24.985,0.577,30.7,30.6
58222,66.6,-373,64.92,nan,nan,nan,25.431,0.577,30.7,30.6
58223,66.6,-373,64.92,nan,nan,nan,25.894,0.577,30.7,30.6
58224,66.6,-373,64.92,nan,nan,nan,25.894,0.577,30.7,30.6
58225,66.6,-373,64.92,nan,nan,nan,25.894,0.707,30.7,30.6
58226,66.6,-372,64.92,nan,nan,nan,25.894,nan,30.7,30.6
58227,66.6,-371,64.92,nan,nan,nan,25.894,nan,30.7,30.6
58228,66.6,-371,64.92,nan,nan,nan,25.894,nan,30.7,30.6
58229,66.6,-371,64.92,nan,nan,nan,25.894,nan,30.7,30.6
58230,66.6,-370,64.92,nan,nan,nan,25.894,nan,30.7,30.6
58231,66.6,-369,64.92,nan,nan,nan,25.894,nan,30.7,30.6
58232,66.6,-369,64.92,nan,nan,nan,25.894,nan,30.7,30.6
58233,66.6,-369,64.92,nan,nan,nan,25.894,nan,30.7,30.6
58234,66.6,-369,64.92,nan,nan,nan,25.894,nan,30.7,30.6
58235,66.6,-369,64.92,nan,nan,nan,25.894,nan,30.7,30.6
58236,66.6,-368,64.92,nan,nan,nan,26.391,nan,30.7,30.6
58237,66.6,-368,64.92,nan,nan,nan,0.533,nan,30.7,30.55
58238,66.6,-368,64.92,nan,nan,nan,0.536,nan,30.7,24.9
58239,66.6,-368,64.92,nan,nan,nan,0.536,nan,30.7,24.9
58240,66.6,-368,64.92,nan,nan,nan,0.536,nan,30.7,24.9
58241,66.6,-367,64.92,nan,nan,nan,0.539,nan,30.7,24.9
58242,66.6,-367,64.92,nan,nan,nan,0.539,nan,30.7,24.9
58243,66.6,-366,64.92,nan,nan,nan,0.542,nan,30.7,16.8
58244,67.9,-365,64.92,nan,nan,nan,0.529,0.354,30.7,16.8
58245,68.55,-364,64.92,nan,nan,nan,0.527,0.5,30.7,16.8
58246,68.55,-363,64.92,nan,nan,nan,0.527,0.5,30.7,16.8
58247,68.55,-363,64.92,nan,nan,nan,0.496,0.5,30.7,12.75
58248,68.55,-363,64.92,nan,nan,nan,0.495,0.5,30.7,12.75
58249,68.55,-363,64.92,nan,nan,nan,0.495,0.5,30.7,12.75
58250,68.55,-363,64.92,nan,nan,nan,0.495,0.5,30.7,12.75
58251,68.55,-362,64.92,nan,nan,nan,0.495,0.5,30.7,12.75
58252,68.55,-362,64.92,nan,nan,nan,0.495,0.354,30.7,12.75
58253,68.55,-362,64.92,nan,nan,nan,0.495,nan,30.7,12.75
58254,68.55,-361,64.92,nan,nan,nan,0.494,nan,30.7,12.75
58255,68.85,-360,64.92,nan,nan,nan,0.496,0.707,30.7,12.75
58256,68.85,-360,64.92,nan,nan,nan,0.495,0.707,30.7,8.8
58257,68.85,-360,64.92,nan,nan,nan,0.495,0.707,30.7,8.8
58258,68.85,-359,64.92,nan,nan,nan,0.495,0.707,30.7,8.8
58259,68.85,-359,64.92,nan,nan,nan,0.495,0.707,30.7,8.8
58260,68.85,-359,64.92,nan,nan,nan,0.495,0.707,30.7,8.8
58261,68.85,-359,64.92,nan,nan,nan,0.495,0.707,30.7,8.8
58262,68.85,-359,64.92,nan,nan,nan,0.495,0.707,30.7,8.8
58263,68.85,-359,64.92,nan,nan,nan,0.495,nan,30.7,8.8
58264,68.85,-359,64.92,nan,nan,nan,0.495,nan,30.7,8.8
58265,68.85,-359,64.92,nan,nan,nan,0.495,nan,30.7,8.8
58266,68.85,-359,64.92,nan,nan,nan,0.495,nan,30.7,8.8
58267,68.85,-359,64.92,nan,nan,nan,0.495,nan,30.7,8.8
58268,68.85,-358,64.92,nan,nan,nan,0.495,nan,30.7,8.8
58269,68.85,-358,64.92,nan,nan,nan,0.495,nan,30.7,8.8
58270,68.85,-357,64.92,nan,nan,nan,0.495,nan,30.7,8.8
