Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72876,17.9,-863,65.16,nan,nan,nan,0.727,nan,0.0,4.4
72877,17.9,-862,65.16,nan,nan,nan,0.727,nan,0.0,4.4
72878,17.9,-862,65.16,nan,nan,nan,0.727,nan,0.0,4.4
72879,17.9,-862,65.16,nan,nan,nan,0.727,nan,0.0,4.4
72880,17.9,-861,65.16,nan,nan,nan,0.727,nan,0.0,4.4
72881,17.9,-861,65.16,nan,nan,nan,0.727,nan,0.0,4.4
72882,17.9,-860,65.16,nan,nan,nan,0.727,nan,0.0,4.4
72883,17.9,-860,65.16,nan,nan,nan,0.727,nan,0.0,4.4
72884,17.9,-860,65.16,nan,nan,nan,0.727,nan,0.0,4.4
72885,17.9,-860,65.16,nan,nan,nan,0.727,nan,0.0,4.4
72886,17.9,-866,65.16,nan,nan,nan,0.718,nan,0.0,4.4
72887,16.0,-866,65.16,nan,nan,nan,0.705,0.707,1.9,5.05
72888,16.0,-866,65.16,nan,nan,nan,0.705,0.707,1.9,5.05
72889,16.0,-866,65.16,nan,nan,nan,0.705,0.707,1.9,5.05
72890,16.0,-866,65.16,nan,nan,nan,0.705,0.707,1.9,5.05
72891,16.0,-866,65.16,nan,nan,nan,0.705,0.707,1.9,5.05
72892,16.0,-865,65.16,nan,nan,nan,0.698,0.577,1.9,5.05
72893,16.9,-865,65.16,nan,nan,nan,0.686,0.577,1.9,5.05
72894,16.9,-865,65.16,nan,nan,nan,0.686,0.577,1.9,5.05
72895,16.9,-864,65.16,nan,nan,nan,0.686,0.577,1.9,5.05
72896,16.9,-864,65.16,nan,nan,nan,0.686,0.707,1.9,5.05
72897,16.9,-864,65.16,nan,nan,nan,0.686,0.707,1.9,5.05
72898,16.9,-863,65.16,nan,nan,nan,0.686,0.707,1.9,5.05
72899,16.9,-863,65.16,nan,nan,nan,0.686,0.707,1.9,5.05
72900,16.9,-863,65.16,nan,nan,nan,0.686,0.707,1.9,5.05
72901,16.9,-863,65.16,nan,nan,nan,0.686,nan,1.9,5.05
72902,16.9,-863,65.16,nan,nan,nan,0.686,nan,1.9,5.05
72903,16.9,-863,65.16,nan,nan,nan,0.691,nan,1.9,5.05
72904,16.9,-863,65.16,nan,nan,nan,0.705,nan,1.9,4.95
72905,16.9,-863,65.16,nan,nan,nan,0.705,nan,1.9,4.95
72906,16.9,-863,65.16,nan,nan,nan,0.705,nan,1.9,4.95
72907,16.9,-863,65.16,nan,nan,nan,0.705,nan,1.9,4.95
72908,16.9,-863,65.16,nan,nan,nan,0.705,nan,1.9,4.95
72909,16.9,-863,65.16,nan,nan,nan,0.705,nan,1.9,4.95
72910,16.9,-862,65.16,nan,nan,nan,0.705,nan,1.9,4.95
72911,16.9,-862,65.16,nan,nan,nan,0.705,nan,1.9,4.95
72912,16.9,-862,65.16,nan,nan,nan,0.705,nan,1.9,4.95
72913,16.9,-862,65.16,nan,nan,nan,0.711,nan,1.9,4.95
72914,16.9,-861,65.16,nan,nan,nan,0.718,nan,1.9,4.95
72915,16.95,-861,65.16,nan,nan,nan,0.705,0.707,1.9,4.95
72916,16.95,-861,65.16,nan,nan,nan,0.711,0.707,1.9,4.95
72917,16.95,-861,65.16,nan,nan,nan,0.727,0.707,1.9,4.95
72918,16.95,-860,65.16,nan,nan,nan,0.727,0.707,1.9,4.95
72919,16.95,-860,65.16,nan,nan,nan,0.727,0.707,1.9,4.95
72920,16.95,-860,65.16,nan,nan,nan,0.727,0.707,1.9,4.95
72921,16.95,-859,65.16,nan,nan,nan,0.727,0.707,1.9,4.95
72922,16.95,-859,65.16,nan,nan,nan,0.727,0.707,1.9,4.95
72923,16.95,-858,65.16,nan,nan,nan,0.718,0.707,1.9,4.95
72924,17.6,-858,65.16,nan,nan,nan,0.705,0.707,1.9,4.95
72925,17.6,-858,65.16,nan,nan,nan,0.705,0.707,1.9,4.95
72926,17.6,-858,65.16,nan,nan,nan,0.705,0.707,1.9,4.95
72927,17.6,-858,65.16,nan,nan,nan,0.705,0.707,1.9,4.95
72928,17.6,-858,65.16,nan,nan,nan,0.705,0.707,1.9,4.95
72929,17.6,-857,65.16,nan,nan,nan,0.705,0.707,1.9,4.95
72930,17.6,-857,65.16,nan,nan,nan,0.711,0.707,1.9,4.95
72931,17.6,-856,65.16,nan,nan,nan,0.712,0.707,1.9,3.25
72932,17.6,-855,65.16,nan,nan,nan,0.73,nan,1.9,1.9
72933,17.6,-855,65.16,nan,nan,nan,0.73,nan,1.9,1.9
72934,17.6,-854,65.16,nan,nan,nan,0.736,nan,1.9,1.9
72935,17.6,-854,65.16,nan,nan,nan,0.76,nan,1.9,1.9
72936,17.6,-854,65.16,nan,nan,nan,0.76,nan,1.9,1.9
72937,17.6,-854,65.16,nan,nan,nan,0.76,nan,1.9,1.9
72938,17.6,-854,65.16,nan,nan,nan,0.76,nan,1.9,1.9
72939,17.6,-854,65.16,nan,nan,nan,0.76,nan,1.9,1.9
72940,17.6,-854,65.16,nan,nan,nan,0.76,nan,1.9,1.9
72941,17.6,-854,65.16,nan,nan,nan,0.766,nan,1.9,1.9
72942,17.6,-854,65.16,nan,nan,nan,0.798,nan,1.9,1.9
72943,17.6,-853,65.16,nan,nan,nan,0.786,nan,1.9,1.9
72944,17.95,-853,65.16,nan,nan,nan,0.76,0.707,1.95,1.95
72945,17.95,-853,65.16,nan,nan,nan,0.76,0.707,1.95,1.95
72946,17.95,-853,65.16,nan,nan,nan,0.766,0.707,1.95,1.95
72947,17.95,-852,65.16,nan,nan,nan,0.522,0.577,1.95,1.95
72948,18.1,-852,65.16,nan,nan,nan,0.522,0.577,2.1,2.1
72949,18.1,-851,65.16,nan,nan,nan,0.522,0.577,2.1,2.1
72950,18.1,-850,65.16,nan,nan,nan,0.522,0.577,2.1,2.1
72951,18.1,-850,65.16,nan,nan,nan,0.522,0.577,2.1,2.1
72952,18.1,-850,65.16,nan,nan,nan,0.522,0.577,2.1,2.1
72953,18.1,-850,65.16,nan,nan,nan,0.522,0.707,2.1,2.1
72954,18.1,-850,65.16,nan,nan,nan,0.522,0.707,2.1,2.1
72955,18.1,-851,65.16,nan,nan,nan,0.519,0.577,2.1,2.1
72956,17.95,-851,65.16,nan,nan,nan,0.519,0.577,2.1,2.1
72957,17.95,-851,65.16,nan,nan,nan,0.519,0.707,2.1,2.1
72958,17.95,-850,65.16,nan,nan,nan,0.519,0.707,2.1,2.1
72959,17.95,-850,65.16,nan,nan,nan,0.519,0.707,2.1,2.1
72960,17.95,-850,65.16,nan,nan,nan,0.519,0.707,2.1,2.1
72961,17.95,-849,65.16,nan,nan,nan,0.519,0.707,2.1,2.1
72962,17.95,-848,65.16,nan,nan,nan,0.519,0.707,2.1,2.1
72963,17.95,-848,65.16,nan,nan,nan,0.519,0.707,2.1,2.1
72964,17.95,-848,65.16,nan,nan,nan,0.519,nan,2.1,2.1
72965,17.95,-848,65.16,nan,nan,nan,0.519,nan,2.1,2.1
72966,17.95,-848,65.16,nan,nan,nan,0.519,nan,2.1,2.1
72967,17.95,-848,65.16,nan,nan,nan,0.519,nan,2.1,2.1
72968,17.95,-848,65.16,nan,nan,nan,0.519,nan,2.1,2.1
72969,17.95,-852,65.16,nan,nan,nan,0.516,nan,2.1,2.1
72970,17.0,-852,65.16,nan,nan,nan,0.516,0.707,2.1,2.1
72971,17.0,-851,65.16,nan,nan,nan,0.516,0.707,2.1,2.1
72972,17.0,-850,65.16,nan,nan,nan,0.516,0.707,2.1,2.1
72973,17.0,-850,65.16,nan,nan,nan,0.516,0.707,2.1,2.1
72974,17.0,-850,65.16,nan,nan,nan,0.516,0.707,2.1,2.1
72975,17.0,-850,65.16,nan,nan,nan,0.516,0.707,2.1,2.1
72976,17.0,-849,65.16,nan,nan,nan,0.514,0.577,2.1,2.1
72977,17.6,-849,65.16,nan,nan,nan,0.514,0.577,2.1,2.1
72978,17.6,-849,65.16,nan,nan,nan,0.514,0.577,2.1,2.1
72979,17.6,-849,65.16,nan,nan,nan,0.514,0.707,2.1,2.1
72980,17.6,-848,65.16,nan,nan,nan,0.514,0.707,2.1,2.1
72981,17.6,-848,65.16,nan,nan,nan,0.514,0.707,2.1,2.1
72982,17.6,-847,65.16,nan,nan,nan,0.514,0.707,2.1,2.1
72983,17.6,-847,65.16,nan,nan,nan,0.514,0.707,2.1,2.1
72984,17.6,-846,65.16,nan,nan,nan,0.514,0.707,2.1,2.1
72985,17.6,-846,65.16,nan,nan,nan,0.514,nan,2.1,2.1
72986,17.6,-846,65.16,nan,nan,nan,0.516,nan,2.1,2.1
72987,17.6,-846,65.16,nan,nan,nan,0.516,nan,2.1,2.1
72988,17.6,-846,65.16,nan,nan,nan,0.516,nan,2.1,2.1
72989,17.6,-846,65.16,nan,nan,nan,0.516,nan,2.1,2.1
72990,17.6,-845,65.16,nan,nan,nan,0.514,nan,2.1,2.1
72991,17.95,-844,65.16,nan,nan,nan,0.514,0.707,2.1,2.1
72992,17.95,-844,65.16,nan,nan,nan,0.516,0.707,2.1,1.2
72993,17.95,-844,65.16,nan,nan,nan,0.516,0.707,2.1,1.2
72994,17.95,-844,65.16,nan,nan,nan,0.516,0.707,2.1,1.2
72995,17.95,-844,65.16,nan,nan,nan,0.516,0.707,2.1,1.2
72996,17.95,-844,65.16,nan,nan,nan,0.516,0.707,2.1,1.2
72997,17.95,-844,65.16,nan,nan,nan,0.516,0.707,2.1,1.2
72998,17.95,-844,65.16,nan,nan,nan,0.516,0.707,2.1,1.2
72999,17.95,-850,65.16,nan,nan,nan,0.514,0.707,2.1,1.2
73000,17.0,-849,65.16,nan,nan,nan,0.518,0.744,2.1,1.2
73001,17.05,-848,65.16,nan,nan,nan,0.516,0.593,2.1,1.2
73002,17.05,-848,65.16,nan,nan,nan,0.516,0.593,2.1,1.2
73003,17.05,-848,65.16,nan,nan,nan,0.516,0.593,2.1,1.2
73004,17.05,-848,65.16,nan,nan,nan,0.516,0.593,2.1,1.2
73005,17.05,-848,65.16,nan,nan,nan,0.516,0.593,2.1,1.2
73006,17.05,-847,65.16,nan,nan,nan,0.516,0.593,2.1,1.2
73007,17.05,-846,65.16,nan,nan,nan,0.516,0.593,2.1,1.2
73008,17.05,-846,65.16,nan,nan,nan,0.516,0.037,2.1,1.2
73009,17.05,-846,65.16,nan,nan,nan,0.516,nan,2.1,1.2
73010,17.05,-846,65.16,nan,nan,nan,0.516,nan,2.1,1.2
73011,17.05,-846,65.16,nan,nan,nan,0.516,nan,2.1,1.2
73012,17.05,-846,65.16,nan,nan,nan,0.516,nan,2.1,1.2
73013,17.05,-846,65.16,nan,nan,nan,0.514,nan,2.1,1.2
73014,17.05,-846,65.16,nan,nan,nan,0.518,nan,2.1,1.15
73015,17.05,-846,65.16,nan,nan,nan,0.518,nan,2.1,1.15
73016,17.05,-846,65.16,nan,nan,nan,0.518,nan,2.1,1.15
73017,17.05,-846,65.16,nan,nan,nan,0.518,nan,2.1,1.15
73018,17.05,-846,65.16,nan,nan,nan,0.518,nan,2.1,1.15
73019,17.05,-845,65.16,nan,nan,nan,0.518,nan,2.1,1.15
73020,17.05,-845,65.16,nan,nan,nan,0.518,nan,2.1,1.15
73021,17.05,-845,65.16,nan,nan,nan,0.518,nan,2.1,1.15
73022,17.05,-845,65.16,nan,nan,nan,0.516,nan,2.1,1.15
73023,17.05,-845,65.16,nan,nan,nan,0.52,nan,2.1,1.1
73024,17.05,-845,65.16,nan,nan,nan,0.52,nan,2.1,1.1
73025,17.05,-845,65.16,nan,nan,nan,0.52,nan,2.1,1.1
73026,17.05,-845,65.16,nan,nan,nan,0.52,nan,2.1,1.1
73027,17.05,-845,65.16,nan,nan,nan,0.52,nan,2.1,1.1
73028,17.05,-845,65.16,nan,nan,nan,0.52,nan,2.1,1.1
73029,17.05,-845,65.16,nan,nan,nan,0.52,nan,2.1,1.1
73030,17.05,-845,65.16,nan,nan,nan,0.52,nan,2.1,1.1
73031,17.05,-845,65.16,nan,nan,nan,0.52,nan,2.1,1.1
73032,17.05,-852,65.16,nan,nan,nan,0.52,nan,2.1,1.1
73033,15.6,-852,65.16,nan,nan,nan,0.518,0.707,2.5,2.5
73034,15.6,-851,65.16,nan,nan,nan,0.518,0.707,2.5,2.5
73035,15.6,-851,65.16,nan,nan,nan,0.518,0.707,2.5,2.5
73036,15.6,-850,65.16,nan,nan,nan,0.518,0.707,2.5,2.5
73037,15.6,-850,65.16,nan,nan,nan,0.518,0.707,2.5,2.5
73038,15.6,-850,65.16,nan,nan,nan,0.518,0.707,2.5,2.5
73039,15.6,-849,65.16,nan,nan,nan,0.518,0.577,2.5,2.5
73040,16.05,-849,65.16,nan,nan,nan,0.516,0.577,2.5,2.5
73041,16.05,-849,65.16,nan,nan,nan,0.516,0.577,2.5,2.5
73042,16.05,-849,65.16,nan,nan,nan,0.514,0.707,2.5,2.5
73043,16.05,-848,65.16,nan,nan,nan,0.518,0.577,2.5,2.5
73044,16.6,-848,65.16,nan,nan,nan,0.516,0.577,2.5,2.5
73045,16.6,-848,65.16,nan,nan,nan,0.516,0.577,2.5,2.5
73046,16.6,-847,65.16,nan,nan,nan,0.516,0.548,2.5,2.5
73047,17.2,-847,65.16,nan,nan,nan,0.516,0.548,2.5,2.5
73048,17.2,-847,65.16,nan,nan,nan,0.516,0.548,2.5,2.5
73049,17.2,-847,65.16,nan,nan,nan,0.516,0.577,2.5,2.5
73050,17.2,-847,65.16,nan,nan,nan,0.516,0.577,2.5,2.5
73051,17.2,-847,65.16,nan,nan,nan,0.516,0.577,2.5,2.5
73052,17.2,-846,65.16,nan,nan,nan,0.516,0.577,2.5,2.5
73053,18.2,-848,65.16,nan,nan,nan,0.665,1.181,2.6,2.6
73054,16.7,-848,65.16,nan,nan,nan,0.656,1.025,2.6,2.6
73055,16.7,-847,65.16,nan,nan,nan,0.665,1.025,2.6,2.6
73056,17.2,-846,65.16,nan,nan,nan,0.733,1.323,2.6,2.6
73057,18.2,-846,65.16,nan,nan,nan,0.723,1.201,2.6,2.6
73058,18.2,-846,65.16,nan,nan,nan,0.723,1.201,2.6,2.6
73059,18.2,-847,65.16,nan,nan,nan,0.716,1.118,2.6,2.6
73060,17.2,-847,65.16,nan,nan,nan,0.707,1.05,2.6,2.6
73061,17.2,-847,65.16,nan,nan,nan,0.707,1.107,2.6,2.6
73062,17.2,-847,65.16,nan,nan,nan,0.707,0.816,2.6,2.6
73063,17.2,-847,65.16,nan,nan,nan,0.707,0.837,2.6,2.6
73064,17.2,-847,65.16,nan,nan,nan,0.707,0.957,2.6,2.6
73065,17.2,-847,65.16,nan,nan,nan,0.707,0.577,2.6,2.6
73066,17.2,-847,65.16,nan,nan,nan,0.707,0.707,2.6,2.6
73067,17.2,-847,65.16,nan,nan,nan,0.707,0.707,2.6,2.6
73068,17.2,-847,65.16,nan,nan,nan,0.713,nan,2.6,2.6
73069,17.2,-847,65.16,nan,nan,nan,0.723,nan,2.6,2.6
73070,17.2,-846,65.16,nan,nan,nan,0.716,nan,2.6,2.6
73071,18.2,-845,65.16,nan,nan,nan,0.707,0.707,2.6,2.6
73072,18.2,-845,65.16,nan,nan,nan,0.707,0.707,2.6,2.6
73073,18.2,-845,65.16,nan,nan,nan,0.707,0.707,2.6,2.6
73074,18.2,-845,65.16,nan,nan,nan,0.707,0.707,2.6,2.6
73075,18.2,-844,65.16,nan,nan,nan,0.713,0.707,2.6,2.6
73076,18.2,-844,65.16,nan,nan,nan,0.723,0.707,2.6,2.6
73077,18.2,-844,65.16,nan,nan,nan,0.723,0.707,2.6,2.6
73078,18.2,-844,65.16,nan,nan,nan,0.723,0.707,2.6,2.6
73079,18.2,-844,65.16,nan,nan,nan,0.723,nan,2.6,2.6
73080,18.2,-844,65.16,nan,nan,nan,0.723,nan,2.6,2.6
73081,18.2,-844,65.16,nan,nan,nan,0.723,nan,2.6,2.6
73082,18.2,-844,65.16,nan,nan,nan,0.723,nan,2.6,2.6
73083,18.2,-844,65.16,nan,nan,nan,0.723,nan,2.6,2.6
73084,18.2,-850,65.16,nan,nan,nan,0.716,nan,2.6,2.6
73085,16.7,-850,65.16,nan,nan,nan,0.707,0.707,2.6,2.6
73086,16.7,-850,65.16,nan,nan,nan,0.707,0.707,2.6,2.6
73087,16.7,-849,65.16,nan,nan,nan,0.701,0.577,2.6,2.6
73088,17.0,-849,65.16,nan,nan,nan,0.694,0.577,2.6,2.6
73089,17.0,-849,65.16,nan,nan,nan,0.699,0.577,2.6,2.6
73090,17.0,-849,65.16,nan,nan,nan,0.707,0.577,2.6,2.6
73091,17.0,-849,65.16,nan,nan,nan,0.707,0.577,2.6,2.6
73092,17.0,-849,65.16,nan,nan,nan,0.707,0.577,2.6,2.6
73093,17.0,-849,65.16,nan,nan,nan,0.707,0.577,2.6,2.6
73094,17.0,-849,65.16,nan,nan,nan,0.707,0.707,2.6,2.6
73095,17.0,-849,65.16,nan,nan,nan,0.707,0.707,2.6,2.6
73096,17.0,-849,65.16,nan,nan,nan,0.707,nan,2.6,2.6
73097,17.0,-849,65.16,nan,nan,nan,0.707,nan,2.6,2.6
73098,17.0,-849,65.16,nan,nan,nan,0.713,nan,2.6,2.6
73099,17.0,-849,65.16,nan,nan,nan,0.722,nan,2.6,2.6
73100,17.0,-849,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73101,17.0,-849,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73102,17.0,-849,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73103,17.0,-849,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73104,17.0,-849,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73105,17.0,-849,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73106,17.0,-849,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73107,17.0,-849,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73108,17.0,-849,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73109,17.0,-848,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73110,17.0,-848,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73111,17.0,-848,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73112,17.0,-848,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73113,17.0,-847,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73114,17.0,-847,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73115,17.0,-847,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73116,17.0,-847,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73117,17.0,-847,65.16,nan,nan,nan,0.732,nan,2.6,2.6
73118,17.0,-850,65.16,nan,nan,nan,0.723,nan,2.6,2.6
73119,15.55,-849,65.16,nan,nan,nan,0.731,1.0,2.65,2.65
73120,16.15,-849,65.16,nan,nan,nan,0.722,0.727,2.65,2.65
73121,16.15,-852,65.16,nan,nan,nan,0.716,0.717,2.65,2.65
73122,15.15,-852,65.16,nan,nan,nan,0.707,0.646,3.05,3.05
73123,15.15,-852,65.16,nan,nan,nan,0.707,0.646,3.05,3.05
73124,15.15,-852,65.16,nan,nan,nan,0.707,0.646,3.05,3.05
73125,15.15,-852,65.16,nan,nan,nan,0.707,0.646,3.05,3.05
73126,15.15,-851,65.16,nan,nan,nan,0.707,0.646,3.05,3.05
73127,15.15,-850,65.16,nan,nan,nan,0.707,0.601,3.05,3.05
73128,15.15,-849,65.16,nan,nan,nan,0.702,0.577,3.05,3.05
73129,16.15,-849,65.16,nan,nan,nan,0.695,0.577,3.05,3.05
73130,16.15,-849,65.16,nan,nan,nan,0.695,0.577,3.05,3.05
73131,16.15,-849,65.16,nan,nan,nan,0.699,0.707,3.05,3.05
73132,16.15,-848,65.16,nan,nan,nan,0.702,0.577,3.05,3.05
73133,17.15,-848,65.16,nan,nan,nan,0.695,0.577,3.05,3.05
73134,17.15,-848,65.16,nan,nan,nan,0.695,0.577,3.05,3.05
73135,17.15,-847,65.16,nan,nan,nan,0.695,0.577,3.05,3.05
73136,17.15,-847,65.16,nan,nan,nan,0.695,0.577,3.05,3.05
73137,17.15,-847,65.16,nan,nan,nan,0.695,0.577,3.05,3.05
73138,17.15,-846,65.16,nan,nan,nan,0.699,0.707,3.05,3.05
73139,17.15,-846,65.16,nan,nan,nan,0.707,0.707,3.05,3.05
73140,17.15,-845,65.16,nan,nan,nan,0.702,0.577,3.05,3.05
73141,17.65,-844,65.16,nan,nan,nan,0.695,0.577,3.05,3.05
73142,17.65,-844,65.16,nan,nan,nan,0.699,0.707,3.05,3.05
73143,17.65,-844,65.16,nan,nan,nan,0.707,0.707,3.05,3.05
73144,17.65,-844,65.16,nan,nan,nan,0.707,0.707,3.05,3.05
73145,17.65,-844,65.16,nan,nan,nan,0.713,0.707,3.05,3.05
73146,17.65,-844,65.16,nan,nan,nan,0.722,0.707,3.05,3.05
73147,17.65,-844,65.16,nan,nan,nan,0.722,0.707,3.05,3.05
73148,17.65,-844,65.16,nan,nan,nan,0.722,0.707,3.05,3.05
73149,17.65,-846,65.16,nan,nan,nan,0.716,0.707,3.05,3.05
73150,15.9,-846,65.16,nan,nan,nan,0.707,0.707,3.05,3.05
73151,15.9,-846,65.16,nan,nan,nan,0.713,0.707,3.05,3.05
73152,15.9,-845,65.16,nan,nan,nan,0.602,0.577,3.05,3.05
73153,16.75,-844,65.16,nan,nan,nan,0.597,0.484,3.05,3.05
73154,17.5,-844,65.16,nan,nan,nan,0.599,0.528,3.05,3.05
73155,17.5,-844,65.16,nan,nan,nan,0.528,0.528,3.05,3.05
73156,17.5,-844,65.16,nan,nan,nan,0.53,0.528,3.05,3.05
73157,17.5,-843,65.16,nan,nan,nan,0.53,0.528,3.05,3.05
73158,17.5,-843,65.16,nan,nan,nan,0.53,0.546,3.05,3.05
73159,17.5,-843,65.16,nan,nan,nan,0.533,0.547,3.05,3.05
73160,17.5,-843,65.16,nan,nan,nan,0.533,0.547,3.05,3.05
73161,17.5,-843,65.16,nan,nan,nan,0.533,0.624,3.05,3.05
73162,17.5,-843,65.16,nan,nan,nan,0.533,nan,3.05,3.05
73163,17.5,-843,65.16,nan,nan,nan,0.533,nan,3.05,3.05
73164,17.5,-843,65.16,nan,nan,nan,0.533,nan,3.05,3.05
73165,17.5,-842,65.16,nan,nan,nan,0.533,nan,3.05,3.05
73166,17.5,-842,65.16,nan,nan,nan,0.533,nan,3.05,3.05
73167,17.5,-842,65.16,nan,nan,nan,0.533,nan,3.05,3.05
73168,17.5,-842,65.16,nan,nan,nan,0.533,nan,3.05,3.05
73169,17.5,-841,65.16,nan,nan,nan,0.533,nan,3.05,3.05
73170,17.9,-841,65.16,nan,nan,nan,0.533,0.707,3.05,3.05
73171,17.9,-840,65.16,nan,nan,nan,0.533,0.707,3.05,3.05
73172,17.9,-840,65.16,nan,nan,nan,0.533,0.707,3.05,3.05
73173,17.9,-840,65.16,nan,nan,nan,0.533,0.707,3.05,3.05
73174,17.9,-840,65.16,nan,nan,nan,0.533,0.707,3.05,3.05
73175,17.9,-844,65.16,nan,nan,nan,0.532,0.577,3.05,3.05
73176,16.85,-844,65.16,nan,nan,nan,0.53,0.577,3.05,3.05
73177,16.85,-843,65.16,nan,nan,nan,0.53,0.577,3.05,3.05
73178,16.85,-842,65.16,nan,nan,nan,0.53,0.577,3.05,3.05
73179,16.85,-841,65.16,nan,nan,nan,0.53,0.577,3.05,3.05
73180,17.5,-840,65.16,nan,nan,nan,0.528,0.577,3.05,3.05
73181,17.5,-840,65.16,nan,nan,nan,0.528,0.577,3.05,3.05
73182,17.5,-840,65.16,nan,nan,nan,0.528,0.577,3.05,3.05
73183,17.5,-839,65.16,nan,nan,nan,0.528,0.577,3.05,3.05
73184,17.5,-839,65.16,nan,nan,nan,0.53,0.577,3.05,2.75
73185,17.5,-839,65.16,nan,nan,nan,0.53,0.707,3.05,2.75
73186,17.5,-838,65.16,nan,nan,nan,0.53,0.707,3.05,2.75
73187,17.5,-838,65.16,nan,nan,nan,0.533,0.707,3.05,2.75
73188,17.5,-838,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73189,17.5,-837,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73190,17.5,-837,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73191,17.5,-837,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73192,17.5,-836,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73193,17.5,-836,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73194,17.5,-836,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73195,17.5,-835,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73196,17.5,-835,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73197,17.5,-835,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73198,17.5,-835,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73199,17.5,-835,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73200,17.5,-835,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73201,17.5,-835,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73202,17.5,-835,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73203,17.5,-835,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73204,17.5,-835,65.16,nan,nan,nan,0.533,nan,3.05,2.75
73205,17.5,-834,65.16,nan,nan,nan,0.533,nan,3.05,2.75
