Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58590,36.1,-221,64.92,nan,nan,nan,0.574,0.662,10.3,10.3
58591,36.1,-221,64.92,nan,nan,nan,0.577,0.619,10.3,10.3
58592,36.1,-221,64.92,nan,nan,nan,0.579,0.75,10.3,10.3
58593,36.1,-221,64.92,nan,nan,nan,0.579,0.75,10.3,10.3
58594,36.1,-221,64.92,nan,nan,nan,0.579,0.75,10.3,10.3
58595,36.1,-221,64.92,nan,nan,nan,0.579,0.75,10.3,10.3
58596,36.1,-221,64.92,nan,nan,nan,0.579,0.75,10.3,10.3
58597,36.1,-221,64.92,nan,nan,nan,0.579,0.332,10.3,10.3
58598,36.1,-221,64.92,nan,nan,nan,0.579,nan,10.3,10.3
58599,36.1,-221,64.92,nan,nan,nan,0.579,nan,10.3,10.3
58600,36.1,-221,64.92,nan,nan,nan,0.579,nan,10.3,10.3
58601,36.1,-221,64.92,nan,nan,nan,0.579,nan,10.3,10.3
58602,36.1,-221,64.92,nan,nan,nan,0.579,nan,10.3,10.3
58603,36.1,-222,64.92,nan,nan,nan,0.576,nan,10.3,10.3
58604,34.2,-222,64.92,nan,nan,nan,0.574,0.707,10.3,10.3
58605,34.2,-222,64.92,nan,nan,nan,0.577,0.707,10.3,10.3
58606,34.2,-222,64.92,nan,nan,nan,0.579,0.707,10.3,10.3
58607,34.2,-222,64.92,nan,nan,nan,0.579,0.707,10.3,10.3
58608,34.2,-222,64.92,nan,nan,nan,0.583,0.707,10.3,10.3
58609,34.2,-221,64.92,nan,nan,nan,0.582,0.577,10.3,10.3
58610,36.1,-220,64.92,nan,nan,nan,0.579,0.577,10.3,10.3
58611,36.1,-220,64.92,nan,nan,nan,0.579,0.577,10.3,10.3
58612,36.1,-220,64.92,nan,nan,nan,0.579,0.577,10.3,10.3
58613,36.1,-219,64.92,nan,nan,nan,0.576,0.577,10.3,10.3
58614,36.2,-219,64.92,nan,nan,nan,0.574,0.577,10.3,10.3
58615,36.2,-218,64.92,nan,nan,nan,0.574,0.577,10.3,10.3
58616,36.2,-218,64.92,nan,nan,nan,0.577,0.577,10.3,10.3
58617,36.2,-218,64.92,nan,nan,nan,0.523,0.577,10.3,10.3
58618,36.2,-217,64.92,nan,nan,nan,0.526,0.577,10.3,10.3
58619,36.2,-217,64.92,nan,nan,nan,0.526,0.707,10.3,10.3
58620,36.2,-217,64.92,nan,nan,nan,0.526,0.707,10.3,10.3
58621,36.2,-217,64.92,nan,nan,nan,0.526,0.707,10.3,10.3
58622,36.2,-217,64.92,nan,nan,nan,0.526,nan,10.3,10.3
58623,36.2,-219,64.92,nan,nan,nan,0.526,nan,10.3,10.3
58624,34.2,-219,64.92,nan,nan,nan,0.524,0.707,10.3,10.3
58625,34.2,-219,64.92,nan,nan,nan,0.524,0.707,10.3,10.3
58626,34.2,-219,64.92,nan,nan,nan,0.524,0.707,10.3,10.3
58627,34.2,-219,64.92,nan,nan,nan,0.523,0.707,10.3,10.3
58628,34.2,-218,64.92,nan,nan,nan,0.526,0.577,10.3,10.3
58629,36.1,-217,64.92,nan,nan,nan,0.522,0.563,10.3,10.3
58630,36.2,-217,64.92,nan,nan,nan,0.52,0.539,10.3,10.3
58631,36.2,-216,64.92,nan,nan,nan,0.521,0.538,10.3,10.3
58632,36.25,-215,64.92,nan,nan,nan,0.519,0.51,10.3,10.3
58633,36.25,-215,64.92,nan,nan,nan,0.519,0.539,10.3,10.3
58634,36.25,-215,64.92,nan,nan,nan,0.519,0.539,10.3,10.3
58635,36.25,-219,64.92,nan,nan,nan,0.519,0.538,10.3,10.3
58636,33.25,-218,64.92,nan,nan,nan,0.525,0.557,11.25,11.25
58637,33.8,-217,64.92,nan,nan,nan,0.517,0.5,11.25,11.25
58638,34.1,-217,64.92,nan,nan,nan,0.515,0.506,11.25,11.25
58639,34.1,-216,64.92,nan,nan,nan,0.516,0.535,11.25,11.25
58640,35.05,-216,64.92,nan,nan,nan,0.514,0.506,11.25,11.25
58641,35.05,-216,64.92,nan,nan,nan,0.513,0.529,11.25,11.25
58642,35.05,-216,64.92,nan,nan,nan,0.515,0.529,11.25,11.25
58643,35.05,-216,64.92,nan,nan,nan,0.515,0.529,11.25,11.25
58644,35.05,-216,64.92,nan,nan,nan,0.515,0.49,11.25,11.25
58645,35.05,-216,64.92,nan,nan,nan,0.515,0.483,11.25,11.25
58646,35.05,-216,64.92,nan,nan,nan,0.513,0.577,11.25,11.25
58647,35.05,-215,64.92,nan,nan,nan,0.521,0.707,11.25,11.25
58648,35.05,-214,64.92,nan,nan,nan,0.525,0.707,11.25,11.25
58649,36.85,-214,64.92,nan,nan,nan,0.523,0.707,11.25,11.25
58650,36.85,-214,64.92,nan,nan,nan,0.523,0.707,11.25,11.25
58651,36.85,-214,64.92,nan,nan,nan,0.523,0.707,11.25,11.25
58652,36.85,-214,64.92,nan,nan,nan,0.523,0.707,11.25,11.25
58653,36.85,-214,64.92,nan,nan,nan,0.523,0.707,11.25,11.25
58654,36.85,-213,64.92,nan,nan,nan,0.523,0.577,11.25,11.25
58655,38.4,-213,64.92,nan,nan,nan,0.523,0.577,11.25,11.25
58656,38.4,-213,64.92,nan,nan,nan,0.523,0.577,11.25,11.25
58657,38.4,-212,64.92,nan,nan,nan,0.523,0.577,11.25,11.25
58658,38.4,-212,64.92,nan,nan,nan,0.523,0.707,11.25,11.25
58659,38.4,-219,64.92,nan,nan,nan,0.524,0.577,11.25,11.25
58660,35.15,-219,64.92,nan,nan,nan,0.522,0.577,11.25,11.25
58661,35.15,-218,64.92,nan,nan,nan,0.522,0.577,11.25,11.25
58662,35.15,-217,64.92,nan,nan,nan,0.522,0.577,11.25,11.25
58663,35.15,-217,64.92,nan,nan,nan,0.522,0.577,11.25,11.25
58664,35.15,-217,64.92,nan,nan,nan,0.522,0.707,11.25,11.25
58665,35.15,-217,64.92,nan,nan,nan,0.522,0.707,11.25,11.25
58666,35.15,-217,64.92,nan,nan,nan,0.522,0.707,11.25,11.25
58667,35.15,-217,64.92,nan,nan,nan,0.522,0.707,11.25,11.25
58668,35.15,-216,64.92,nan,nan,nan,0.522,nan,11.25,11.25
58669,35.15,-216,64.92,nan,nan,nan,0.522,nan,11.25,11.25
58670,35.15,-216,64.92,nan,nan,nan,0.522,nan,11.25,11.25
58671,35.15,-216,64.92,nan,nan,nan,0.522,nan,11.25,11.25
58672,35.15,-216,64.92,nan,nan,nan,0.522,nan,11.25,11.25
58673,35.15,-215,64.92,nan,nan,nan,0.523,nan,11.25,11.25
58674,35.8,-217,64.92,nan,nan,nan,0.763,2.774,11.25,11.25
58675,33.9,-217,64.92,nan,nan,nan,0.755,2.039,11.25,11.25
58676,33.9,-217,64.92,nan,nan,nan,0.758,2.039,11.25,11.25
58677,33.9,-217,64.92,nan,nan,nan,0.766,2.039,11.25,8.75
58678,33.9,-217,64.92,nan,nan,nan,0.769,2.039,11.25,8.75
58679,33.9,-216,64.92,nan,nan,nan,0.776,1.856,11.25,5.25
58680,35.15,-216,64.92,nan,nan,nan,0.766,1.61,11.25,5.25
58681,35.15,-216,64.92,nan,nan,nan,0.769,1.61,11.25,5.25
58682,35.15,-215,64.92,nan,nan,nan,0.779,1.695,11.25,5.15
58683,35.15,-215,64.92,nan,nan,nan,0.779,0.577,11.25,5.15
58684,35.15,-215,64.92,nan,nan,nan,0.779,0.707,11.25,5.15
58685,35.15,-214,64.92,nan,nan,nan,0.776,0.577,11.25,5.15
58686,35.8,-214,64.92,nan,nan,nan,0.766,0.577,11.25,5.15
58687,35.8,-214,64.92,nan,nan,nan,0.769,0.577,11.25,5.15
58688,35.8,-214,64.92,nan,nan,nan,0.768,0.577,11.25,5.15
58689,35.8,-213,64.92,nan,nan,nan,0.774,0.577,11.25,5.15
58690,36.15,-213,64.92,nan,nan,nan,0.765,0.577,11.25,5.15
58691,36.15,-212,64.92,nan,nan,nan,0.765,0.577,11.25,5.15
58692,36.15,-211,64.92,nan,nan,nan,0.761,0.548,11.25,5.15
58693,37.85,-211,64.92,nan,nan,nan,0.753,0.548,11.25,5.15
58694,37.85,-211,64.92,nan,nan,nan,0.753,0.548,11.25,5.15
58695,37.85,-210,64.92,nan,nan,nan,0.749,0.548,11.25,5.15
58696,39.8,-210,64.92,nan,nan,nan,0.742,0.548,11.25,6.55
58697,39.8,-209,64.92,nan,nan,nan,0.742,0.548,11.25,6.55
58698,39.8,-209,64.92,nan,nan,nan,0.742,0.548,11.25,6.55
58699,39.8,-222,64.92,nan,nan,nan,0.739,0.548,11.25,6.55
58700,36.8,-222,64.92,nan,nan,nan,0.732,0.548,11.25,6.55
58701,36.8,-221,64.92,nan,nan,nan,0.729,0.548,11.25,6.55
58702,37.3,-220,64.92,nan,nan,nan,0.725,0.548,11.25,6.55
58703,37.3,-219,64.92,nan,nan,nan,0.732,0.548,11.25,6.55
58704,37.3,-219,64.92,nan,nan,nan,0.732,0.548,11.25,6.55
58705,37.3,-219,64.92,nan,nan,nan,0.732,0.577,11.25,6.55
58706,37.3,-219,64.92,nan,nan,nan,0.732,0.577,11.25,6.55
58707,37.3,-218,64.92,nan,nan,nan,0.732,0.577,11.25,6.55
58708,37.3,-218,64.92,nan,nan,nan,0.734,0.577,11.25,6.55
58709,37.3,-218,64.92,nan,nan,nan,0.742,0.707,11.25,6.55
58710,37.3,-218,64.92,nan,nan,nan,0.742,nan,11.25,6.55
58711,37.3,-217,64.92,nan,nan,nan,0.742,nan,11.25,6.55
58712,37.3,-216,64.92,nan,nan,nan,0.745,nan,11.25,6.55
58713,37.3,-216,64.92,nan,nan,nan,0.753,nan,11.25,6.55
58714,37.3,-216,64.92,nan,nan,nan,0.753,nan,11.25,6.55
58715,37.3,-216,64.92,nan,nan,nan,0.753,nan,11.25,6.55
58716,37.3,-216,64.92,nan,nan,nan,0.753,nan,11.25,6.55
58717,37.3,-216,64.92,nan,nan,nan,0.753,nan,11.25,6.55
58718,37.3,-216,64.92,nan,nan,nan,0.753,nan,11.25,6.55
58719,37.3,-216,64.92,nan,nan,nan,0.753,nan,11.25,6.55
58720,37.3,-215,64.92,nan,nan,nan,0.753,nan,11.25,6.55
58721,37.3,-215,64.92,nan,nan,nan,0.753,nan,11.25,6.55
58722,37.3,-215,64.92,nan,nan,nan,0.756,nan,11.25,6.55
58723,37.3,-215,64.92,nan,nan,nan,0.765,nan,11.25,6.55
58724,37.3,-217,64.92,nan,nan,nan,0.761,nan,11.25,6.55
58725,36.45,-217,64.92,nan,nan,nan,0.753,0.707,11.25,6.55
58726,36.45,-216,64.92,nan,nan,nan,0.749,0.577,11.25,6.55
58727,37.15,-216,64.92,nan,nan,nan,0.745,0.577,11.25,6.55
58728,37.15,-218,64.92,nan,nan,nan,0.75,0.548,11.25,6.55
58729,35.2,-218,64.92,nan,nan,nan,0.75,0.548,11.25,6.55
58730,35.2,-218,64.92,nan,nan,nan,0.753,0.548,11.25,6.55
58731,35.2,-217,64.92,nan,nan,nan,0.758,0.535,11.25,6.55
58732,36.45,-217,64.92,nan,nan,nan,0.75,0.535,11.25,6.55
58733,36.45,-217,64.92,nan,nan,nan,0.75,0.535,11.25,6.55
58734,36.45,-217,64.92,nan,nan,nan,0.753,0.548,11.25,6.55
58735,36.45,-217,64.92,nan,nan,nan,0.758,0.548,11.25,6.55
58736,36.45,-217,64.92,nan,nan,nan,0.769,0.577,11.25,6.0
58737,36.45,-216,64.92,nan,nan,nan,0.778,0.577,11.25,5.9
58738,36.45,-216,64.92,nan,nan,nan,0.783,0.707,11.25,5.9
58739,36.45,-216,64.92,nan,nan,nan,0.792,0.707,11.25,5.9
58740,36.45,-216,64.92,nan,nan,nan,0.792,nan,11.25,5.9
58741,36.45,-216,64.92,nan,nan,nan,0.792,nan,11.25,5.9
58742,36.45,-216,64.92,nan,nan,nan,0.792,nan,11.25,5.9
58743,36.45,-216,64.92,nan,nan,nan,0.792,nan,11.25,5.9
58744,36.45,-216,64.92,nan,nan,nan,0.792,nan,11.25,5.9
58745,36.45,-216,64.92,nan,nan,nan,0.792,nan,11.25,5.9
58746,36.45,-216,64.92,nan,nan,nan,0.792,nan,11.25,5.9
58747,36.45,-216,64.92,nan,nan,nan,0.798,nan,11.25,5.9
58748,36.45,-216,64.92,nan,nan,nan,0.809,nan,11.25,5.9
58749,36.45,-216,64.92,nan,nan,nan,0.809,nan,11.25,5.9
58750,36.45,-216,64.92,nan,nan,nan,0.809,nan,11.25,5.9
58751,36.45,-216,64.92,nan,nan,nan,0.809,nan,11.25,5.9
58752,36.45,-215,64.92,nan,nan,nan,0.809,nan,11.25,5.9
58753,36.45,-215,64.92,nan,nan,nan,0.815,nan,11.25,5.9
58754,36.45,-215,64.92,nan,nan,nan,0.827,nan,11.25,5.9
58755,36.45,-215,64.92,nan,nan,nan,0.827,nan,11.25,5.9
58756,36.45,-215,64.92,nan,nan,nan,0.827,nan,11.25,5.9
58757,36.45,-215,64.92,nan,nan,nan,0.827,nan,11.25,5.9
58758,36.45,-214,64.92,nan,nan,nan,0.834,nan,11.25,5.9
58759,36.45,-214,64.92,nan,nan,nan,0.848,nan,11.25,5.9
58760,36.45,-214,64.92,nan,nan,nan,0.848,nan,11.25,5.9
58761,36.45,-213,64.92,nan,nan,nan,0.848,nan,11.25,5.9
58762,36.45,-214,64.92,nan,nan,nan,0.84,nan,11.25,5.9
58763,35.8,-213,64.92,nan,nan,nan,0.903,1.795,11.25,5.9
58764,36.8,-213,64.92,nan,nan,nan,0.888,1.279,11.25,5.9
58765,36.8,-213,64.92,nan,nan,nan,0.888,1.279,11.25,5.9
58766,36.8,-224,64.92,nan,nan,nan,0.882,1.199,11.25,5.9
58767,34.4,-224,64.92,nan,nan,nan,0.869,1.04,11.25,5.9
58768,34.4,-224,64.92,nan,nan,nan,0.869,1.04,11.25,5.9
58769,34.4,-224,64.92,nan,nan,nan,0.869,1.04,11.25,5.9
58770,34.4,-224,64.92,nan,nan,nan,0.869,1.04,11.25,5.9
58771,34.4,-224,64.92,nan,nan,nan,0.869,1.048,11.25,5.9
58772,34.4,-224,64.92,nan,nan,nan,0.874,0.577,11.25,5.9
58773,34.4,-223,64.92,nan,nan,nan,0.629,0.707,11.25,5.9
58774,34.4,-223,64.92,nan,nan,nan,0.636,0.707,11.25,5.9
58775,34.4,-225,64.92,nan,nan,nan,0.633,0.707,11.25,5.9
58776,33.55,-225,64.92,nan,nan,nan,0.627,0.707,11.25,6.25
58777,33.55,-225,64.92,nan,nan,nan,0.627,0.707,11.25,6.25
58778,33.55,-225,64.92,nan,nan,nan,0.629,0.707,11.25,6.25
58779,33.55,-225,64.92,nan,nan,nan,0.636,0.707,11.25,6.25
58780,33.55,-225,64.92,nan,nan,nan,0.636,0.707,11.25,6.25
58781,33.55,-225,64.92,nan,nan,nan,0.636,0.707,11.25,6.25
58782,33.55,-225,64.92,nan,nan,nan,0.636,0.707,11.25,6.25
58783,33.55,-224,64.92,nan,nan,nan,0.636,0.707,11.25,6.25
58784,33.55,-224,64.92,nan,nan,nan,0.637,nan,11.25,6.25
58785,33.55,-224,64.92,nan,nan,nan,0.645,nan,11.25,6.25
58786,33.55,-224,64.92,nan,nan,nan,0.645,nan,11.25,6.25
58787,33.55,-224,64.92,nan,nan,nan,0.645,nan,11.25,6.25
58788,33.55,-224,64.92,nan,nan,nan,0.647,nan,11.25,6.25
58789,33.55,-223,64.92,nan,nan,nan,0.656,nan,11.25,6.25
58790,33.55,-227,64.92,nan,nan,nan,0.653,nan,11.25,6.25
58791,31.5,-226,64.92,nan,nan,nan,0.647,0.707,13.0,8.3
58792,31.5,-226,64.92,nan,nan,nan,0.656,0.707,13.0,8.3
58793,31.5,-226,64.92,nan,nan,nan,0.656,0.707,13.0,8.3
58794,31.5,-226,64.92,nan,nan,nan,0.659,0.707,13.0,8.3
58795,31.5,-225,64.92,nan,nan,nan,0.669,0.707,13.0,8.3
58796,31.5,-225,64.92,nan,nan,nan,0.669,0.707,13.0,8.3
58797,31.5,-225,64.92,nan,nan,nan,0.669,0.707,13.0,8.3
58798,31.5,-224,64.92,nan,nan,nan,0.669,0.577,13.0,8.3
58799,31.7,-242,64.92,nan,nan,nan,2.474,6.371,13.0,5.8
58800,29.6,-242,64.92,nan,nan,nan,2.461,6.371,14.9,7.7
58801,29.6,-242,64.92,nan,nan,nan,2.525,6.371,14.9,7.7
58802,29.6,-242,64.92,nan,nan,nan,2.525,6.371,14.9,7.7
58803,29.6,-242,64.92,nan,nan,nan,2.525,6.371,14.9,7.7
58804,29.6,-242,64.92,nan,nan,nan,2.525,6.371,14.9,7.7
58805,29.6,-242,64.92,nan,nan,nan,2.525,6.371,14.9,7.7
58806,29.6,-241,64.92,nan,nan,nan,2.525,6.371,14.9,7.7
58807,29.6,-241,64.92,nan,nan,nan,2.525,7.425,14.9,7.7
58808,29.6,-241,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58809,29.6,-240,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58810,29.6,-240,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58811,29.6,-240,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58812,29.6,-240,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58813,29.6,-240,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58814,29.6,-240,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58815,29.6,-239,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58816,29.6,-239,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58817,29.6,-239,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58818,29.6,-238,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58819,29.6,-237,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58820,29.6,-237,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58821,29.6,-237,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58822,29.6,-236,64.92,nan,nan,nan,2.525,nan,14.9,7.7
58823,29.6,-236,64.92,nan,nan,nan,2.579,nan,14.9,7.7
58824,29.6,-236,64.92,nan,nan,nan,2.654,nan,14.9,7.55
58825,29.6,-236,64.92,nan,nan,nan,2.717,nan,14.9,7.55
58826,29.6,-236,64.92,nan,nan,nan,2.805,nan,14.9,7.55
58827,29.6,-236,64.92,nan,nan,nan,2.881,nan,14.9,7.55
58828,29.6,-236,64.92,nan,nan,nan,2.987,nan,14.9,7.2
58829,29.6,-236,64.92,nan,nan,nan,2.987,nan,14.9,7.2
58830,29.6,-236,64.92,nan,nan,nan,3.08,nan,14.9,7.2
58831,29.6,-235,64.92,nan,nan,nan,3.212,nan,14.9,7.2
58832,29.6,-235,64.92,nan,nan,nan,3.212,nan,14.9,7.2
58833,29.6,-235,64.92,nan,nan,nan,3.212,nan,14.9,7.2
58834,29.6,-235,64.92,nan,nan,nan,3.212,nan,14.9,7.2
58835,29.6,-235,64.92,nan,nan,nan,3.212,nan,14.9,7.2
58836,29.6,-235,64.92,nan,nan,nan,3.212,nan,14.9,7.2
58837,29.6,-234,64.92,nan,nan,nan,3.212,nan,14.9,7.2
58838,29.6,-233,64.92,nan,nan,nan,3.212,nan,14.9,7.2
58839,29.6,-233,64.92,nan,nan,nan,3.212,nan,14.9,7.2
58840,29.6,-232,64.92,nan,nan,nan,3.107,nan,14.9,7.2
58841,29.85,-231,64.92,nan,nan,nan,2.998,0.283,14.9,7.2
58842,30.0,-231,64.92,nan,nan,nan,2.891,0.503,14.9,7.2
58843,30.0,-231,64.92,nan,nan,nan,2.891,0.503,14.9,7.2
58844,30.0,-230,64.92,nan,nan,nan,2.891,0.503,14.9,7.2
58845,30.0,-232,64.92,nan,nan,nan,2.814,0.473,14.9,7.2
58846,29.6,-231,64.92,nan,nan,nan,2.726,0.702,14.9,7.2
58847,29.85,-230,64.92,nan,nan,nan,2.645,0.648,14.9,7.2
58848,29.85,-230,64.92,nan,nan,nan,2.645,0.648,14.9,7.2
58849,29.85,-234,64.92,nan,nan,nan,2.587,0.648,14.9,7.2
58850,28.15,-241,64.92,nan,nan,nan,2.534,0.705,16.35,8.65
58851,26.4,-241,64.92,nan,nan,nan,2.47,0.705,18.1,10.4
58852,26.4,-241,64.92,nan,nan,nan,2.47,0.705,18.1,10.4
58853,26.4,-240,64.92,nan,nan,nan,2.47,0.705,18.1,10.4
58854,26.4,-240,64.92,nan,nan,nan,2.47,0.717,18.1,10.4
58855,26.4,-239,64.92,nan,nan,nan,2.423,0.553,18.1,10.4
58856,26.55,-239,64.92,nan,nan,nan,2.367,0.553,18.1,10.4
58857,26.55,-239,64.92,nan,nan,nan,2.367,0.553,18.1,10.4
58858,26.55,-239,64.92,nan,nan,nan,2.367,0.586,18.1,10.4
58859,26.55,-239,64.92,nan,nan,nan,2.367,0.577,18.1,10.4
58860,26.55,-239,64.92,nan,nan,nan,2.367,0.707,18.1,10.4
58861,26.55,-239,64.92,nan,nan,nan,2.41,0.707,18.1,10.4
58862,26.55,-238,64.92,nan,nan,nan,2.449,0.707,18.1,10.4
58863,26.55,-238,64.92,nan,nan,nan,2.513,0.707,18.1,10.4
58864,26.55,-237,64.92,nan,nan,nan,2.513,nan,18.1,10.4
58865,26.55,-237,64.92,nan,nan,nan,2.568,nan,18.1,10.4
58866,26.55,-237,64.92,nan,nan,nan,2.643,nan,18.1,8.0
58867,26.55,-237,64.92,nan,nan,nan,2.643,nan,18.1,8.0
58868,26.55,-237,64.92,nan,nan,nan,2.643,nan,18.1,8.0
58869,26.55,-237,64.92,nan,nan,nan,2.643,nan,18.1,8.0
58870,26.55,-236,64.92,nan,nan,nan,2.581,nan,18.1,8.0
58871,27.4,-235,64.92,nan,nan,nan,2.513,0.707,18.1,8.0
58872,27.4,-235,64.92,nan,nan,nan,2.513,0.707,18.1,8.0
58873,27.4,-235,64.92,nan,nan,nan,2.513,0.707,18.1,8.0
58874,27.4,-235,64.92,nan,nan,nan,2.568,0.707,18.1,8.0
58875,27.4,-235,64.92,nan,nan,nan,2.643,0.707,18.1,7.15
58876,27.4,-234,64.92,nan,nan,nan,2.581,0.577,18.1,7.15
58877,28.25,-238,64.92,nan,nan,nan,2.547,1.387,18.1,7.15
58878,26.6,-238,64.92,nan,nan,nan,2.483,1.201,18.1,7.15
58879,26.6,-237,64.92,nan,nan,nan,2.483,1.231,18.1,7.15
58880,26.6,-237,64.92,nan,nan,nan,2.483,1.495,18.1,7.15
58881,26.6,-237,64.92,nan,nan,nan,2.483,1.495,18.1,7.15
58882,26.6,-237,64.92,nan,nan,nan,2.483,1.495,18.1,7.15
58883,26.6,-237,64.92,nan,nan,nan,2.483,1.495,18.1,7.15
58884,26.6,-237,64.92,nan,nan,nan,2.483,1.495,18.1,7.15
58885,26.6,-236,64.92,nan,nan,nan,2.435,1.495,18.1,7.15
58886,26.7,-236,64.92,nan,nan,nan,2.38,0.577,18.1,7.15
58887,26.7,-236,64.92,nan,nan,nan,2.38,0.707,18.1,7.15
58888,26.7,-235,64.92,nan,nan,nan,2.38,0.707,18.1,7.15
58889,26.7,-235,64.92,nan,nan,nan,2.423,0.707,18.1,7.15
58890,26.7,-235,64.92,nan,nan,nan,2.483,0.707,18.1,5.3
58891,26.7,-235,64.92,nan,nan,nan,2.483,0.707,18.1,5.3
58892,26.7,-235,64.92,nan,nan,nan,2.483,0.707,18.1,5.3
58893,26.7,-235,64.92,nan,nan,nan,2.483,0.707,18.1,5.3
58894,26.7,-235,64.92,nan,nan,nan,2.483,nan,18.1,5.3
58895,26.7,-235,64.92,nan,nan,nan,2.483,nan,18.1,5.3
58896,26.7,-234,64.92,nan,nan,nan,2.483,nan,18.1,5.3
58897,26.7,-234,64.92,nan,nan,nan,2.532,nan,18.1,5.3
58898,26.7,-234,64.92,nan,nan,nan,0.769,nan,18.1,5.3
58899,26.7,-234,64.92,nan,nan,nan,0.787,nan,18.1,3.6
58900,26.7,-234,64.92,nan,nan,nan,0.787,nan,18.1,3.6
58901,26.7,-233,64.92,nan,nan,nan,0.78,nan,18.1,3.6
58902,28.35,-233,64.92,nan,nan,nan,0.764,0.707,18.1,3.6
58903,28.35,-233,64.92,nan,nan,nan,0.764,0.707,18.1,3.6
58904,28.35,-233,64.92,nan,nan,nan,0.764,0.707,18.1,3.6
58905,28.35,-233,64.92,nan,nan,nan,0.764,0.707,18.1,3.6
58906,28.35,-233,64.92,nan,nan,nan,0.764,0.707,18.1,3.6
