Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68497,46.55,-454,65.08,nan,nan,nan,0.554,nan,9.8,9.8
68498,43.9,-454,65.08,nan,nan,nan,0.556,0.707,9.8,9.8
68499,43.9,-454,65.08,nan,nan,nan,0.556,0.707,9.8,9.8
68500,43.9,-453,65.08,nan,nan,nan,0.556,0.707,9.8,9.8
68501,43.9,-453,65.08,nan,nan,nan,0.556,0.707,9.8,9.8
68502,43.9,-453,65.08,nan,nan,nan,0.556,0.707,9.8,9.8
68503,43.9,-453,65.08,nan,nan,nan,0.562,0.707,9.8,9.8
68504,43.9,-453,65.08,nan,nan,nan,0.561,0.707,9.8,9.8
68505,43.9,-452,65.08,nan,nan,nan,0.554,0.577,9.8,9.8
68506,45.3,-452,65.08,nan,nan,nan,0.556,0.577,9.8,9.8
68507,45.3,-452,65.08,nan,nan,nan,0.556,0.707,9.8,9.8
68508,45.3,-451,65.08,nan,nan,nan,0.55,0.577,9.8,9.8
68509,47.1,-460,65.08,nan,nan,nan,0.711,1.245,10.35,10.35
68510,44.15,-460,65.08,nan,nan,nan,0.71,1.079,10.35,10.35
68511,44.15,-460,65.08,nan,nan,nan,0.72,1.079,10.35,9.05
68512,44.15,-463,65.08,nan,nan,nan,0.649,1.037,10.35,7.9
68513,41.75,-462,65.08,nan,nan,nan,0.65,0.952,10.35,5.65
68514,41.85,-462,65.08,nan,nan,nan,0.64,0.883,10.35,5.65
68515,41.85,-461,65.08,nan,nan,nan,0.639,0.952,10.35,5.65
68516,43.25,-461,65.08,nan,nan,nan,0.631,0.884,10.35,5.65
68517,43.25,-460,65.08,nan,nan,nan,0.63,0.884,10.35,5.65
68518,43.95,-460,65.08,nan,nan,nan,0.623,0.522,10.35,5.65
68519,43.95,-460,65.08,nan,nan,nan,0.623,0.54,10.35,5.65
68520,43.95,-460,65.08,nan,nan,nan,0.636,0.54,10.35,5.5
68521,43.95,-460,65.08,nan,nan,nan,0.644,0.522,10.35,5.45
68522,43.95,-460,65.08,nan,nan,nan,0.644,0.548,10.35,5.45
68523,43.95,-460,65.08,nan,nan,nan,0.644,0.577,10.35,5.45
68524,43.95,-460,65.08,nan,nan,nan,0.644,0.577,10.35,5.45
68525,43.95,-459,65.08,nan,nan,nan,0.644,0.707,10.35,5.45
68526,43.95,-459,65.08,nan,nan,nan,0.644,nan,10.35,5.45
68527,43.95,-459,65.08,nan,nan,nan,0.644,nan,10.35,5.45
68528,43.95,-459,65.08,nan,nan,nan,0.644,nan,10.35,5.45
68529,43.95,-459,65.08,nan,nan,nan,0.644,nan,10.35,5.45
68530,43.95,-459,65.08,nan,nan,nan,0.644,nan,10.35,5.45
68531,43.95,-459,65.08,nan,nan,nan,0.644,nan,10.35,5.45
68532,43.95,-459,65.08,nan,nan,nan,0.644,nan,10.35,5.45
68533,43.95,-459,65.08,nan,nan,nan,0.644,nan,10.35,5.45
68534,43.95,-459,65.08,nan,nan,nan,0.644,nan,10.35,5.45
68535,43.95,-459,65.08,nan,nan,nan,0.644,nan,10.35,5.45
68536,43.95,-470,65.08,nan,nan,nan,0.643,nan,10.35,5.45
68537,41.7,-470,65.08,nan,nan,nan,0.635,0.707,10.35,5.45
68538,41.7,-470,65.08,nan,nan,nan,0.635,0.707,10.35,5.45
68539,41.7,-470,65.08,nan,nan,nan,0.635,0.707,10.35,5.45
68540,41.7,-470,65.08,nan,nan,nan,0.635,0.707,10.35,5.45
68541,41.7,-470,65.08,nan,nan,nan,0.635,0.707,10.35,5.45
68542,41.7,-469,65.08,nan,nan,nan,0.635,0.707,10.35,5.45
68543,41.7,-468,65.08,nan,nan,nan,0.635,0.707,10.35,5.45
68544,41.7,-470,65.08,nan,nan,nan,0.635,0.707,10.35,5.45
68545,41.7,-470,65.08,nan,nan,nan,0.635,nan,10.35,5.45
68546,41.7,-470,65.08,nan,nan,nan,0.635,nan,10.35,5.45
68547,41.7,-469,65.08,nan,nan,nan,0.633,nan,10.35,5.45
68548,41.75,-468,65.08,nan,nan,nan,0.627,0.707,10.35,5.45
68549,41.75,-467,65.08,nan,nan,nan,0.627,0.707,10.35,5.45
68550,41.75,-467,65.08,nan,nan,nan,0.627,0.707,10.35,5.45
68551,41.75,-467,65.08,nan,nan,nan,0.627,0.707,10.35,5.45
68552,41.75,-466,65.08,nan,nan,nan,0.627,0.707,10.35,5.45
68553,41.75,-466,65.08,nan,nan,nan,0.627,0.707,10.35,5.45
68554,41.75,-465,65.08,nan,nan,nan,0.627,0.707,10.35,5.45
68555,41.75,-465,65.08,nan,nan,nan,0.627,0.707,10.35,5.45
68556,41.75,-464,65.08,nan,nan,nan,0.627,nan,10.35,5.45
68557,41.75,-464,65.08,nan,nan,nan,0.627,nan,10.35,5.45
68558,41.75,-464,65.08,nan,nan,nan,0.635,nan,10.35,5.4
68559,41.75,-463,65.08,nan,nan,nan,0.635,nan,10.35,5.4
68560,41.75,-462,65.08,nan,nan,nan,0.633,nan,10.35,5.4
68561,43.2,-462,65.08,nan,nan,nan,0.627,0.707,10.35,5.4
68562,43.2,-461,65.08,nan,nan,nan,0.625,0.577,10.35,5.4
68563,43.95,-463,65.08,nan,nan,nan,0.867,1.861,10.35,5.4
68564,41.75,-463,65.08,nan,nan,nan,0.855,1.615,10.35,5.4
68565,41.75,-462,65.08,nan,nan,nan,0.85,1.523,10.35,5.4
68566,43.2,-461,65.08,nan,nan,nan,0.837,1.404,10.35,5.4
68567,43.95,-461,65.08,nan,nan,nan,0.826,1.3,10.35,5.4
68568,43.95,-461,65.08,nan,nan,nan,0.826,1.3,10.35,5.4
68569,43.95,-461,65.08,nan,nan,nan,0.826,1.345,10.35,5.4
68570,43.95,-460,65.08,nan,nan,nan,0.826,1.473,10.35,5.4
68571,43.95,-460,65.08,nan,nan,nan,0.83,1.539,10.35,5.4
68572,43.95,-459,65.08,nan,nan,nan,0.843,0.48,10.35,5.4
68573,43.95,-459,65.08,nan,nan,nan,0.855,0.5,10.35,5.4
68574,43.95,-458,65.08,nan,nan,nan,0.855,0.366,10.35,5.4
68575,43.95,-458,65.08,nan,nan,nan,0.855,nan,10.35,5.4
68576,43.95,-457,65.08,nan,nan,nan,0.855,nan,10.35,5.4
68577,43.95,-457,65.08,nan,nan,nan,0.855,nan,10.35,5.4
68578,43.95,-456,65.08,nan,nan,nan,0.86,nan,10.35,5.4
68579,43.95,-455,65.08,nan,nan,nan,0.873,nan,10.35,5.4
68580,43.95,-455,65.08,nan,nan,nan,0.873,nan,10.35,5.4
68581,43.95,-454,65.08,nan,nan,nan,0.873,nan,10.35,5.4
68582,43.95,-454,65.08,nan,nan,nan,0.873,nan,10.35,5.4
68583,43.95,-454,65.08,nan,nan,nan,0.873,nan,10.35,5.4
68584,43.95,-454,65.08,nan,nan,nan,0.873,nan,10.35,5.4
68585,43.95,-454,65.08,nan,nan,nan,0.879,nan,10.35,5.4
68586,43.95,-454,65.08,nan,nan,nan,0.894,nan,10.35,5.4
68587,43.95,-462,65.08,nan,nan,nan,0.904,nan,10.35,5.4
68588,41.75,-461,65.08,nan,nan,nan,0.889,0.707,10.35,5.4
68589,41.75,-461,65.08,nan,nan,nan,0.889,0.707,10.35,5.4
68590,41.75,-461,65.08,nan,nan,nan,0.889,0.707,10.35,5.4
68591,41.75,-460,65.08,nan,nan,nan,0.889,0.707,10.35,5.4
68592,41.75,-460,65.08,nan,nan,nan,0.889,0.707,10.35,5.4
68593,41.75,-460,65.08,nan,nan,nan,0.889,0.707,10.35,5.4
68594,41.75,-460,65.08,nan,nan,nan,0.889,0.707,10.35,5.4
68595,41.75,-459,65.08,nan,nan,nan,0.889,0.707,10.35,5.4
68596,41.75,-459,65.08,nan,nan,nan,0.894,nan,10.35,5.4
68597,41.75,-459,65.08,nan,nan,nan,0.911,nan,10.35,5.4
68598,41.75,-458,65.08,nan,nan,nan,0.911,nan,10.35,5.4
68599,41.75,-457,65.08,nan,nan,nan,0.911,nan,10.35,5.4
68600,41.75,-457,65.08,nan,nan,nan,0.911,nan,10.35,5.4
68601,41.75,-457,65.08,nan,nan,nan,0.911,nan,10.35,5.4
68602,41.75,-457,65.08,nan,nan,nan,0.911,nan,10.35,5.4
68603,41.75,-463,65.08,nan,nan,nan,0.904,nan,10.35,5.4
68604,38.2,-463,65.08,nan,nan,nan,0.894,0.707,10.35,8.9
68605,38.2,-463,65.08,nan,nan,nan,0.911,0.707,10.35,8.9
68606,38.2,-462,65.08,nan,nan,nan,0.904,0.577,10.35,8.9
68607,39.25,-462,65.08,nan,nan,nan,0.894,0.577,10.35,8.9
68608,39.25,-461,65.08,nan,nan,nan,0.82,0.548,10.35,8.9
68609,41.5,-461,65.08,nan,nan,nan,0.82,0.548,10.35,5.95
68610,41.5,-461,65.08,nan,nan,nan,0.82,0.548,10.35,5.95
68611,41.5,-460,65.08,nan,nan,nan,0.826,0.548,10.35,5.95
68612,41.5,-459,65.08,nan,nan,nan,0.833,0.548,10.35,5.75
68613,42.95,-459,65.08,nan,nan,nan,0.833,0.548,10.35,5.75
68614,42.95,-459,65.08,nan,nan,nan,0.84,0.548,10.35,5.75
68615,42.95,-458,65.08,nan,nan,nan,0.847,0.548,10.35,5.75
68616,43.85,-458,65.08,nan,nan,nan,0.84,0.548,10.35,5.75
68617,43.85,-457,65.08,nan,nan,nan,0.847,0.548,10.35,5.75
68618,46.8,-456,65.08,nan,nan,nan,0.839,0.521,10.35,8.6
68619,49.85,-456,65.08,nan,nan,nan,0.827,0.539,13.1,11.65
68620,49.85,-456,65.08,nan,nan,nan,0.827,0.539,13.1,11.65
68621,49.85,-456,65.08,nan,nan,nan,0.827,0.554,13.1,11.65
68622,49.85,-456,65.08,nan,nan,nan,0.827,0.554,13.1,11.65
68623,49.85,-456,65.08,nan,nan,nan,0.827,0.554,13.1,11.65
68624,49.85,-456,65.08,nan,nan,nan,0.827,0.587,13.1,11.65
68625,49.85,-456,65.08,nan,nan,nan,0.827,0.587,13.1,11.65
68626,49.85,-456,65.08,nan,nan,nan,0.827,0.731,13.1,11.65
68627,49.85,-456,65.08,nan,nan,nan,0.827,nan,13.1,11.65
68628,49.85,-456,65.08,nan,nan,nan,0.827,nan,13.1,11.65
68629,49.85,-455,65.08,nan,nan,nan,0.819,nan,13.1,11.65
68630,50.25,-454,65.08,nan,nan,nan,0.808,0.707,13.5,12.05
68631,50.25,-454,65.08,nan,nan,nan,0.808,0.707,13.5,12.05
68632,50.25,-454,65.08,nan,nan,nan,0.808,0.707,13.5,12.05
68633,50.25,-453,65.08,nan,nan,nan,0.808,0.707,13.5,12.05
68634,50.25,-453,65.08,nan,nan,nan,0.808,0.707,13.5,12.05
68635,50.25,-453,65.08,nan,nan,nan,0.815,0.707,13.5,12.05
68636,50.25,-453,65.08,nan,nan,nan,0.827,0.707,13.5,12.05
68637,50.25,-453,65.08,nan,nan,nan,0.827,0.707,13.5,12.05
68638,50.25,-453,65.08,nan,nan,nan,0.827,nan,13.5,12.05
68639,50.25,-453,65.08,nan,nan,nan,0.827,nan,13.5,12.05
68640,50.25,-453,65.08,nan,nan,nan,0.827,nan,13.5,12.05
68641,50.25,-453,65.08,nan,nan,nan,0.827,nan,13.5,12.05
68642,50.25,-453,65.08,nan,nan,nan,0.827,nan,13.5,12.05
68643,50.25,-453,65.08,nan,nan,nan,0.827,nan,13.5,12.05
68644,50.25,-453,65.08,nan,nan,nan,0.827,nan,13.5,12.05
68645,50.25,-453,65.08,nan,nan,nan,0.827,nan,13.5,12.05
68646,50.25,-452,65.08,nan,nan,nan,0.834,nan,13.5,12.05
68647,50.25,-453,65.08,nan,nan,nan,0.839,nan,13.5,12.05
68648,49.85,-452,65.08,nan,nan,nan,0.827,0.707,13.5,12.05
68649,49.85,-452,65.08,nan,nan,nan,0.827,0.707,13.5,12.05
68650,49.85,-452,65.08,nan,nan,nan,0.827,0.707,13.5,12.05
68651,49.85,-451,65.08,nan,nan,nan,0.827,0.707,13.5,12.05
68652,49.85,-451,65.08,nan,nan,nan,0.827,0.707,13.5,12.05
68653,49.85,-451,65.08,nan,nan,nan,0.827,0.707,13.5,12.05
68654,49.85,-450,65.08,nan,nan,nan,0.827,0.707,13.5,12.05
68655,49.85,-450,65.08,nan,nan,nan,0.827,0.707,13.5,12.05
68656,49.85,-449,65.08,nan,nan,nan,0.827,nan,13.5,12.05
68657,49.85,-449,65.08,nan,nan,nan,0.827,nan,13.5,12.05
68658,49.85,-449,65.08,nan,nan,nan,0.827,nan,13.5,12.05
68659,49.85,-449,65.08,nan,nan,nan,0.834,nan,13.5,12.05
68660,49.85,-448,65.08,nan,nan,nan,0.839,nan,13.5,12.05
68661,51.2,-447,65.08,nan,nan,nan,0.834,0.707,14.45,13.0
68662,51.2,-447,65.08,nan,nan,nan,0.501,0.707,14.45,13.0
68663,51.2,-447,65.08,nan,nan,nan,0.501,0.707,14.45,13.0
68664,51.2,-447,65.08,nan,nan,nan,0.502,0.707,14.45,13.0
68665,51.2,-446,65.08,nan,nan,nan,0.512,0.577,14.45,13.0
68666,52.25,-445,65.08,nan,nan,nan,0.512,0.577,15.5,14.05
68667,52.25,-445,65.08,nan,nan,nan,0.512,0.577,15.5,14.05
68668,52.25,-444,65.08,nan,nan,nan,0.51,0.548,15.5,14.05
68669,52.75,-444,65.08,nan,nan,nan,0.511,0.548,16.0,14.55
68670,52.75,-444,65.08,nan,nan,nan,0.511,0.577,16.0,14.55
68671,52.75,-444,65.08,nan,nan,nan,0.511,0.577,16.0,14.55
68672,52.75,-444,65.08,nan,nan,nan,0.511,0.577,16.0,14.55
68673,52.75,-444,65.08,nan,nan,nan,0.511,0.577,16.0,14.55
