Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38558,67.8,-300,64.6,nan,nan,nan,0.514,nan,8.85,10.65
38559,70.9,-299,64.6,nan,nan,nan,0.523,0.137,11.95,13.75
38560,74.6,-298,64.6,nan,nan,nan,0.527,0.641,15.65,17.45
38561,74.6,-298,64.6,nan,nan,nan,0.528,0.641,15.65,17.45
38562,74.6,-298,64.6,nan,nan,nan,0.528,0.641,15.65,17.45
38563,74.6,-298,64.6,nan,nan,nan,0.528,0.641,15.65,17.45
38564,74.6,-298,64.6,nan,nan,nan,0.528,0.641,15.65,17.45
38565,74.6,-298,64.6,nan,nan,nan,0.528,0.641,15.65,17.45
38566,74.6,-301,64.6,nan,nan,nan,0.523,0.54,15.65,17.45
38567,68.95,-301,64.6,nan,nan,nan,0.527,0.638,15.65,17.45
38568,68.95,-301,64.6,nan,nan,nan,0.528,0.577,15.65,15.65
38569,68.95,-303,64.6,nan,nan,nan,0.523,0.577,15.65,15.65
38570,62.25,-302,64.6,nan,nan,nan,0.562,0.741,15.65,15.65
38571,65.45,-302,64.6,nan,nan,nan,0.559,0.664,15.65,15.65
38572,65.45,-302,64.6,nan,nan,nan,0.559,0.664,15.65,15.65
38573,65.45,-301,64.6,nan,nan,nan,0.556,0.658,15.65,15.65
38574,68.15,-301,64.6,nan,nan,nan,0.553,0.622,15.65,15.65
38575,68.15,-300,64.6,nan,nan,nan,0.553,0.607,15.65,15.65
38576,68.15,-300,64.6,nan,nan,nan,0.553,0.664,15.65,15.65
38577,68.15,-300,64.6,nan,nan,nan,0.553,0.664,15.65,15.65
38578,68.15,-300,64.6,nan,nan,nan,0.553,0.622,15.65,15.65
38579,68.15,-299,64.6,nan,nan,nan,0.551,0.577,15.65,15.65
38580,69.55,-299,64.6,nan,nan,nan,0.55,0.577,15.65,15.65
38581,69.55,-299,64.6,nan,nan,nan,0.553,0.577,15.65,15.65
38582,69.55,-298,64.6,nan,nan,nan,0.551,0.577,15.65,15.65
38583,71.5,-298,64.6,nan,nan,nan,0.549,0.577,15.65,15.65
38584,71.5,-297,64.6,nan,nan,nan,0.549,0.548,15.65,15.65
38585,73.15,-296,64.6,nan,nan,nan,0.652,0.851,15.65,15.65
38586,76.95,-295,64.6,nan,nan,nan,0.651,0.787,18.0,18.0
38587,81.6,-294,64.6,nan,nan,nan,0.646,0.788,22.65,22.65
38588,82.0,-294,64.6,nan,nan,nan,0.643,0.834,23.05,23.05
38589,82.0,-294,64.6,nan,nan,nan,0.65,0.847,23.05,23.05
38590,82.0,-294,64.6,nan,nan,nan,0.653,0.847,23.05,23.05
38591,82.0,-294,64.6,nan,nan,nan,0.653,0.923,23.05,23.05
38592,82.0,-294,64.6,nan,nan,nan,0.661,0.943,23.05,23.05
38593,82.0,-294,64.6,nan,nan,nan,0.665,1.087,23.05,20.6
38594,82.0,-294,64.6,nan,nan,nan,0.665,0.683,23.05,20.6
38595,82.0,-294,64.6,nan,nan,nan,0.665,0.061,23.05,20.6
38596,82.0,-294,64.6,nan,nan,nan,0.665,nan,23.05,20.6
38597,82.0,-294,64.6,nan,nan,nan,0.665,nan,23.05,20.6
38598,82.0,-294,64.6,nan,nan,nan,0.665,nan,23.05,20.6
38599,82.0,-294,64.6,nan,nan,nan,0.665,nan,23.05,20.6
38600,82.0,-294,64.6,nan,nan,nan,0.665,nan,23.05,20.6
38601,82.0,-293,64.6,nan,nan,nan,0.665,nan,23.05,20.6
38602,82.0,-293,64.6,nan,nan,nan,0.665,nan,23.05,20.6
38603,82.0,-292,64.6,nan,nan,nan,0.656,nan,23.05,20.6
38604,82.2,-292,64.6,nan,nan,nan,0.653,0.707,23.25,20.8
38605,82.2,-291,64.6,nan,nan,nan,0.646,0.577,23.25,20.8
38606,86.05,-291,64.6,nan,nan,nan,0.643,0.577,27.1,24.65
38607,86.05,-291,64.6,nan,nan,nan,0.643,0.577,27.1,24.65
38608,86.05,-291,64.6,nan,nan,nan,0.643,0.577,27.1,24.65
38609,86.05,-291,64.6,nan,nan,nan,0.643,0.577,27.1,24.65
38610,86.05,-291,64.6,nan,nan,nan,0.643,0.577,27.1,24.65
38611,86.05,-290,64.6,nan,nan,nan,0.643,0.577,27.1,24.65
38612,86.05,-290,64.6,nan,nan,nan,0.643,0.577,27.1,24.65
38613,86.05,-290,64.6,nan,nan,nan,0.643,0.707,27.1,24.65
38614,86.05,-289,64.6,nan,nan,nan,0.643,nan,27.1,24.65
38615,86.05,-289,64.6,nan,nan,nan,0.643,nan,27.1,24.65
38616,86.05,-289,64.6,nan,nan,nan,0.643,nan,27.1,24.65
38617,86.05,-289,64.6,nan,nan,nan,0.643,nan,27.1,24.65
38618,86.05,-289,64.6,nan,nan,nan,0.643,nan,27.1,24.65
38619,86.05,-288,64.6,nan,nan,nan,0.643,nan,27.1,24.65
38620,86.05,-288,64.6,nan,nan,nan,0.643,nan,27.1,24.65
38621,86.05,-288,64.6,nan,nan,nan,0.643,nan,27.1,24.65
38622,86.05,-288,64.6,nan,nan,nan,0.643,nan,27.1,24.65
38623,86.05,-287,64.6,nan,nan,nan,0.65,nan,27.1,24.65
38624,86.05,-286,64.6,nan,nan,nan,0.646,nan,27.1,23.8
38625,88.05,-286,64.6,nan,nan,nan,0.643,0.707,29.1,25.8
38626,88.05,-286,64.6,nan,nan,nan,0.643,0.707,29.1,25.8
38627,88.05,-286,64.6,nan,nan,nan,0.643,0.707,29.1,25.8
38628,88.05,-286,64.6,nan,nan,nan,0.643,0.707,29.1,25.8
38629,88.05,-286,64.6,nan,nan,nan,0.643,0.707,29.1,25.8
38630,88.05,-286,64.6,nan,nan,nan,0.643,0.707,29.1,25.8
38631,88.05,-293,64.6,nan,nan,nan,0.637,0.577,29.1,25.8
38632,82.8,-293,64.6,nan,nan,nan,0.634,0.577,29.1,25.8
38633,82.8,-293,64.6,nan,nan,nan,0.634,0.577,29.1,25.8
38634,82.8,-293,64.6,nan,nan,nan,0.634,0.707,29.1,25.8
38635,82.8,-293,64.6,nan,nan,nan,0.64,0.707,29.1,25.8
38636,82.8,-293,64.6,nan,nan,nan,0.643,0.707,29.1,25.8
38637,82.8,-293,64.6,nan,nan,nan,0.643,0.707,29.1,25.8
38638,82.8,-293,64.6,nan,nan,nan,0.643,0.707,29.1,25.8
38639,82.8,-293,64.6,nan,nan,nan,0.643,0.707,29.1,25.8
38640,82.8,-293,64.6,nan,nan,nan,0.643,nan,29.1,25.8
38641,82.8,-292,64.6,nan,nan,nan,0.637,nan,29.1,25.8
38642,83.2,-291,64.6,nan,nan,nan,0.634,0.707,29.1,25.8
38643,83.2,-293,64.6,nan,nan,nan,0.628,0.577,29.1,25.8
38644,82.6,-292,64.6,nan,nan,nan,0.668,0.886,29.1,25.8
38645,83.1,-292,64.6,nan,nan,nan,0.664,0.778,29.1,25.8
38646,83.1,-292,64.6,nan,nan,nan,0.664,0.778,29.1,25.8
38647,83.1,-292,64.6,nan,nan,nan,0.664,0.778,29.1,25.8
38648,83.1,-292,64.6,nan,nan,nan,0.664,0.778,29.1,25.8
38649,83.1,-292,64.6,nan,nan,nan,0.664,0.778,29.1,25.8
38650,83.1,-292,64.6,nan,nan,nan,0.664,0.75,29.1,25.8
38651,83.1,-292,64.6,nan,nan,nan,0.664,0.918,29.1,25.8
38652,83.1,-292,64.6,nan,nan,nan,0.664,0.589,29.1,25.8
38653,83.1,-291,64.6,nan,nan,nan,0.664,nan,29.1,25.8
38654,83.1,-290,64.6,nan,nan,nan,0.664,nan,29.1,25.8
38655,83.1,-289,64.6,nan,nan,nan,0.664,nan,29.1,25.8
38656,83.1,-289,64.6,nan,nan,nan,0.664,nan,29.1,25.8
38657,83.1,-289,64.6,nan,nan,nan,0.669,nan,29.1,25.8
38658,83.1,-288,64.6,nan,nan,nan,0.667,nan,29.1,25.8
38659,83.1,-288,64.6,nan,nan,nan,0.673,nan,29.1,25.8
38660,83.1,-287,64.6,nan,nan,nan,0.668,nan,29.1,25.8
38661,86.35,-287,64.6,nan,nan,nan,0.663,0.707,29.1,25.8
38662,86.35,-287,64.6,nan,nan,nan,0.663,0.707,29.1,25.8
38663,86.35,-286,64.6,nan,nan,nan,0.658,0.577,29.1,25.8
38664,88.2,-286,64.6,nan,nan,nan,0.654,0.577,29.25,25.95
38665,88.2,-285,64.6,nan,nan,nan,0.658,0.577,29.25,25.95
38666,88.2,-285,64.6,nan,nan,nan,0.663,0.577,29.25,25.95
38667,88.2,-285,64.6,nan,nan,nan,0.663,0.577,29.25,25.95
38668,88.2,-286,64.6,nan,nan,nan,0.663,0.548,29.25,25.95
38669,86.35,-285,64.6,nan,nan,nan,0.645,0.548,29.25,25.95
38670,86.35,-285,64.6,nan,nan,nan,0.649,0.577,29.25,22.75
38671,86.35,-285,64.6,nan,nan,nan,0.649,0.577,29.25,22.75
38672,86.35,-285,64.6,nan,nan,nan,0.654,0.577,29.25,22.75
38673,86.35,-285,64.6,nan,nan,nan,0.658,0.707,29.25,20.05
38674,86.35,-285,64.6,nan,nan,nan,0.658,0.707,29.25,20.05
38675,86.35,-285,64.6,nan,nan,nan,0.658,0.707,29.25,20.05
38676,86.35,-284,64.6,nan,nan,nan,0.652,0.577,29.25,20.05
38677,88.2,-284,64.6,nan,nan,nan,0.649,0.577,29.25,20.05
38678,88.2,-284,64.6,nan,nan,nan,0.654,0.707,29.25,20.05
38679,88.2,-284,64.6,nan,nan,nan,0.658,0.707,29.25,18.65
38680,88.2,-284,64.6,nan,nan,nan,0.658,0.707,29.25,18.65
38681,88.2,-283,64.6,nan,nan,nan,0.664,0.707,29.25,18.65
38682,88.2,-282,64.6,nan,nan,nan,0.663,0.577,29.25,16.7
38683,89.15,-282,64.6,nan,nan,nan,0.664,0.577,30.2,17.65
38684,89.15,-281,64.6,nan,nan,nan,0.57,0.577,30.2,16.0
38685,89.15,-280,64.6,nan,nan,nan,0.559,0.577,30.2,12.2
38686,89.15,-280,64.6,nan,nan,nan,0.567,0.707,30.2,7.55
38687,89.15,-280,64.6,nan,nan,nan,0.572,0.707,30.2,7.15
38688,89.15,-279,64.6,nan,nan,nan,0.571,0.577,30.2,7.15
38689,89.2,-279,64.6,nan,nan,nan,0.567,0.577,30.25,7.2
38690,89.2,-278,64.6,nan,nan,nan,0.567,0.577,30.25,7.2
38691,89.2,-278,64.6,nan,nan,nan,0.567,0.577,30.25,7.2
38692,89.2,-279,64.6,nan,nan,nan,0.566,0.577,30.25,7.2
38693,88.25,-279,64.6,nan,nan,nan,0.562,0.577,30.25,7.2
38694,88.25,-279,64.6,nan,nan,nan,0.562,0.577,30.25,7.2
38695,88.25,-279,64.6,nan,nan,nan,0.562,0.577,30.25,7.2
38696,88.25,-279,64.6,nan,nan,nan,0.562,0.577,30.25,7.2
38697,88.25,-279,64.6,nan,nan,nan,0.562,0.577,30.25,7.2
38698,88.25,-279,64.6,nan,nan,nan,0.562,0.707,30.25,7.2
38699,88.25,-279,64.6,nan,nan,nan,0.562,0.707,30.25,7.2
38700,88.25,-278,64.6,nan,nan,nan,0.562,0.707,30.25,7.2
38701,88.25,-277,64.6,nan,nan,nan,0.561,0.707,30.25,7.2
38702,89.2,-277,64.6,nan,nan,nan,0.558,0.707,30.25,7.2
38703,89.2,-277,64.6,nan,nan,nan,0.562,0.707,30.25,7.0
38704,89.2,-280,64.6,nan,nan,nan,0.562,0.577,30.25,7.0
38705,83.65,-280,64.6,nan,nan,nan,0.562,0.577,30.25,6.6
38706,83.65,-279,64.6,nan,nan,nan,0.561,0.548,30.25,6.6
38707,86.4,-279,64.6,nan,nan,nan,0.558,0.548,30.25,6.6
38708,86.4,-278,64.6,nan,nan,nan,0.558,0.548,30.25,6.6
38709,86.4,-281,64.6,nan,nan,nan,0.557,0.535,30.25,6.6
38710,81.85,-280,64.6,nan,nan,nan,0.555,0.538,30.25,7.35
38711,81.95,-280,64.6,nan,nan,nan,0.552,0.538,30.25,7.35
38712,81.95,-280,64.6,nan,nan,nan,0.552,0.538,30.25,7.35
38713,81.95,-279,64.6,nan,nan,nan,0.552,0.538,30.25,7.35
38714,82.05,-278,64.6,nan,nan,nan,0.549,0.538,30.25,7.35
38715,82.05,-278,64.6,nan,nan,nan,0.549,0.519,30.25,7.35
38716,82.05,-278,64.6,nan,nan,nan,0.549,0.552,30.25,7.35
38717,82.05,-278,64.6,nan,nan,nan,0.549,0.552,30.25,7.35
38718,82.05,-277,64.6,nan,nan,nan,0.549,0.552,30.25,7.35
38719,86.1,-276,64.6,nan,nan,nan,0.547,0.548,30.25,7.35
38720,86.1,-275,64.6,nan,nan,nan,0.547,0.577,30.25,7.35
38721,86.1,-274,64.6,nan,nan,nan,0.547,0.577,30.25,7.35
38722,86.1,-273,64.6,nan,nan,nan,0.547,0.577,30.25,7.35
38723,86.1,-273,64.6,nan,nan,nan,0.546,0.707,30.25,7.35
38724,86.1,-273,64.6,nan,nan,nan,0.549,0.707,30.25,7.35
38725,86.1,-273,64.6,nan,nan,nan,0.549,0.707,30.25,7.35
38726,86.1,-273,64.6,nan,nan,nan,0.549,0.707,30.25,7.35
38727,86.1,-274,64.6,nan,nan,nan,0.549,0.707,30.25,7.35
38728,86.0,-274,64.6,nan,nan,nan,0.547,0.707,30.25,7.35
38729,86.0,-274,64.6,nan,nan,nan,0.547,0.707,30.25,7.35
38730,86.0,-274,64.6,nan,nan,nan,0.546,0.707,30.25,7.35
38731,86.0,-282,64.6,nan,nan,nan,0.549,0.577,30.25,7.35
38732,81.65,-282,64.6,nan,nan,nan,0.547,0.577,30.25,7.55
38733,81.65,-282,64.6,nan,nan,nan,0.547,0.577,30.25,7.55
38734,81.65,-282,64.6,nan,nan,nan,0.547,0.577,30.25,7.55
38735,81.65,-282,64.6,nan,nan,nan,0.547,0.577,30.25,7.55
38736,81.65,-281,64.6,nan,nan,nan,0.547,0.577,30.25,7.55
38737,81.65,-281,64.6,nan,nan,nan,0.547,0.707,30.25,7.55
38738,81.65,-281,64.6,nan,nan,nan,0.547,0.707,30.25,7.55
38739,81.65,-280,64.6,nan,nan,nan,0.547,0.707,30.25,7.55
38740,81.65,-279,64.6,nan,nan,nan,0.546,nan,30.25,7.55
38741,81.65,-278,64.6,nan,nan,nan,0.549,nan,30.25,7.55
38742,81.65,-277,64.6,nan,nan,nan,0.549,nan,30.25,7.55
38743,81.65,-276,64.6,nan,nan,nan,0.508,nan,30.25,7.55
38744,81.65,-276,64.6,nan,nan,nan,0.509,nan,30.25,7.55
38745,81.65,-276,64.6,nan,nan,nan,0.509,nan,30.25,7.55
38746,81.65,-276,64.6,nan,nan,nan,0.509,nan,30.25,7.55
38747,81.65,-275,64.6,nan,nan,nan,0.509,nan,30.25,7.55
38748,85.9,-275,64.6,nan,nan,nan,0.508,0.707,30.25,7.55
38749,85.9,-275,64.6,nan,nan,nan,0.508,0.707,30.25,7.55
38750,85.9,-275,64.6,nan,nan,nan,0.508,0.707,30.25,7.55
38751,85.9,-275,64.6,nan,nan,nan,0.508,0.707,30.25,7.55
38752,85.9,-275,64.6,nan,nan,nan,0.508,0.707,30.25,7.55
38753,85.9,-275,64.6,nan,nan,nan,0.508,0.707,30.25,7.55
38754,85.9,-274,64.6,nan,nan,nan,0.508,0.577,30.25,7.55
38755,88.05,-275,64.6,nan,nan,nan,0.561,0.957,30.25,7.55
38756,85.9,-275,64.6,nan,nan,nan,0.558,0.816,30.25,7.55
38757,85.9,-274,64.6,nan,nan,nan,0.558,0.957,30.25,7.55
38758,88.05,-274,64.6,nan,nan,nan,0.555,0.837,30.25,7.55
38759,88.05,-273,64.6,nan,nan,nan,0.555,0.816,30.25,7.55
38760,89.1,-273,64.6,nan,nan,nan,0.555,0.756,30.25,7.55
38761,89.1,-288,64.6,nan,nan,nan,0.555,0.744,30.25,7.55
38762,83.1,-306,64.6,nan,nan,nan,0.566,0.763,30.25,7.55
38763,75.2,-305,64.6,nan,nan,nan,0.566,0.751,30.25,14.0
38764,75.2,-305,64.6,nan,nan,nan,0.566,0.586,30.25,14.0
38765,75.2,-304,64.6,nan,nan,nan,0.564,0.561,30.25,14.0
38766,77.05,-304,64.6,nan,nan,nan,0.562,0.586,30.25,14.0
38767,77.05,-304,64.6,nan,nan,nan,0.563,0.588,30.25,14.0
38768,77.05,-303,64.6,nan,nan,nan,0.566,0.616,30.25,14.0
38769,77.05,-302,64.6,nan,nan,nan,0.566,0.619,30.25,14.0
38770,77.05,-302,64.6,nan,nan,nan,0.566,0.681,30.25,14.0
38771,77.05,-302,64.6,nan,nan,nan,0.566,0.577,30.25,14.0
38772,77.05,-302,64.6,nan,nan,nan,0.566,0.707,30.25,14.0
38773,77.05,-301,64.6,nan,nan,nan,0.564,0.577,30.25,14.0
38774,77.95,-300,64.6,nan,nan,nan,0.557,0.501,30.25,14.0
38775,78.45,-300,64.6,nan,nan,nan,0.556,0.501,30.25,14.0
38776,78.45,-299,64.6,nan,nan,nan,0.558,0.501,30.25,14.0
38777,78.45,-299,64.6,nan,nan,nan,0.558,0.501,30.25,14.0
38778,78.45,-298,64.6,nan,nan,nan,0.558,0.501,30.25,14.0
38779,78.45,-298,64.6,nan,nan,nan,0.558,0.501,30.25,14.0
38780,78.45,-298,64.6,nan,nan,nan,0.558,0.501,30.25,14.0
38781,78.45,-298,64.6,nan,nan,nan,0.559,0.501,30.25,14.0
38782,78.45,-298,64.6,nan,nan,nan,0.561,0.393,30.25,14.0
38783,78.45,-298,64.6,nan,nan,nan,0.561,nan,30.25,14.0
38784,78.45,-297,64.6,nan,nan,nan,0.56,nan,30.25,14.0
38785,78.7,-296,64.6,nan,nan,nan,0.558,0.707,30.25,14.0
38786,78.7,-296,64.6,nan,nan,nan,0.558,0.707,30.25,14.0
38787,78.7,-295,64.6,nan,nan,nan,0.559,0.707,30.25,14.0
38788,78.7,-294,64.6,nan,nan,nan,0.561,0.707,30.25,14.0
38789,78.7,-293,64.6,nan,nan,nan,0.56,0.577,30.25,14.0
38790,78.8,-292,64.6,nan,nan,nan,0.558,0.577,30.25,14.0
38791,78.8,-292,64.6,nan,nan,nan,0.559,0.577,30.25,14.0
38792,78.8,-292,64.6,nan,nan,nan,0.561,0.577,30.25,14.0
38793,78.8,-291,64.6,nan,nan,nan,0.56,0.577,30.25,14.0
38794,78.85,-291,64.6,nan,nan,nan,0.558,0.577,30.25,14.0
38795,78.85,-291,64.6,nan,nan,nan,0.558,0.577,30.25,14.0
38796,78.85,-291,64.6,nan,nan,nan,0.558,0.577,30.25,14.0
38797,78.85,-290,64.6,nan,nan,nan,0.558,0.577,30.25,14.0
38798,78.85,-290,64.6,nan,nan,nan,0.558,0.577,30.25,14.0
38799,78.85,-290,64.6,nan,nan,nan,0.558,0.707,30.25,14.0
38800,78.85,-289,64.6,nan,nan,nan,0.559,0.707,30.25,14.0
38801,78.85,-288,64.6,nan,nan,nan,0.561,0.707,30.25,14.0
38802,78.85,-291,64.6,nan,nan,nan,0.56,0.707,30.25,14.0
38803,78.7,-291,64.6,nan,nan,nan,0.559,0.707,30.25,14.0
38804,78.7,-291,64.6,nan,nan,nan,0.561,0.707,30.25,13.9
38805,78.7,-291,64.6,nan,nan,nan,0.562,0.707,30.25,13.9
38806,78.7,-293,64.6,nan,nan,nan,0.563,0.577,30.25,13.9
38807,77.95,-293,64.6,nan,nan,nan,0.561,0.577,30.25,13.9
38808,77.95,-299,64.6,nan,nan,nan,0.561,0.548,30.25,13.9
38809,72.8,-299,64.6,nan,nan,nan,0.561,0.548,30.25,16.3
38810,72.8,-298,64.6,nan,nan,nan,0.563,0.548,30.25,16.3
38811,72.8,-297,64.6,nan,nan,nan,0.563,0.548,30.25,16.3
38812,72.8,-296,64.6,nan,nan,nan,0.563,0.548,30.25,16.3
38813,73.45,-296,64.6,nan,nan,nan,0.563,0.548,30.25,16.3
38814,73.45,-296,64.6,nan,nan,nan,0.563,0.548,30.25,16.3
38815,73.45,-296,64.6,nan,nan,nan,0.563,0.548,30.25,16.3
38816,73.45,-296,64.6,nan,nan,nan,0.563,0.577,30.25,16.3
38817,73.45,-295,64.6,nan,nan,nan,0.563,0.577,30.25,16.3
38818,73.8,-295,64.6,nan,nan,nan,0.563,0.577,30.25,16.3
38819,73.8,-295,64.6,nan,nan,nan,0.563,0.577,30.25,16.3
38820,73.8,-295,64.6,nan,nan,nan,0.563,0.577,30.25,16.3
38821,73.8,-294,64.6,nan,nan,nan,0.562,0.577,30.25,16.3
38822,73.95,-293,64.6,nan,nan,nan,0.56,0.577,30.25,16.3
38823,73.95,-293,64.6,nan,nan,nan,0.56,0.577,30.25,16.3
38824,73.95,-293,64.6,nan,nan,nan,0.56,0.577,30.25,16.3
38825,73.95,-292,64.6,nan,nan,nan,0.559,0.548,30.25,16.3
38826,76.35,-292,64.6,nan,nan,nan,0.558,0.548,30.25,16.3
38827,76.35,-292,64.6,nan,nan,nan,0.56,0.577,30.25,16.3
38828,76.35,-292,64.6,nan,nan,nan,0.56,0.577,30.25,16.3
38829,76.35,-291,64.6,nan,nan,nan,0.56,0.577,30.25,16.3
38830,76.35,-291,64.6,nan,nan,nan,0.561,0.577,30.25,16.3
38831,76.35,-291,64.6,nan,nan,nan,0.563,0.707,30.25,16.3
