Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50321,89.8,-382,64.8,nan,nan,nan,0.763,0.577,11.85,17.55
50322,89.8,-381,64.8,nan,nan,nan,0.763,0.577,11.85,17.55
50323,89.8,-381,64.8,nan,nan,nan,0.763,0.577,11.85,17.55
50324,89.8,-381,64.8,nan,nan,nan,0.763,0.707,11.85,17.55
50325,89.8,-380,64.8,nan,nan,nan,0.763,0.707,11.85,17.55
50326,89.8,-380,64.8,nan,nan,nan,0.763,0.707,11.85,17.55
50327,89.8,-380,64.8,nan,nan,nan,0.763,nan,11.85,17.55
50328,89.8,-380,64.8,nan,nan,nan,0.763,nan,11.85,17.55
50329,89.8,-380,64.8,nan,nan,nan,0.763,nan,11.85,17.55
50330,89.8,-380,64.8,nan,nan,nan,0.763,nan,11.85,17.55
50331,89.8,-380,64.8,nan,nan,nan,0.763,nan,11.85,17.55
50332,89.8,-380,64.8,nan,nan,nan,0.763,nan,11.85,17.55
50333,89.8,-380,64.8,nan,nan,nan,0.763,nan,11.85,17.55
50334,89.8,-380,64.8,nan,nan,nan,0.766,nan,11.85,17.55
50335,89.8,-380,64.8,nan,nan,nan,0.777,nan,11.85,17.45
50336,89.8,-380,64.8,nan,nan,nan,0.777,nan,11.85,17.45
50337,89.8,-380,64.8,nan,nan,nan,0.777,nan,11.85,17.45
50338,89.8,-379,64.8,nan,nan,nan,0.777,nan,11.85,17.45
50339,89.8,-378,64.8,nan,nan,nan,0.777,nan,11.85,17.45
50340,89.8,-378,64.8,nan,nan,nan,0.777,nan,11.85,17.45
50341,89.8,-377,64.8,nan,nan,nan,0.781,nan,11.85,17.45
50342,89.8,-377,64.8,nan,nan,nan,0.793,nan,11.85,17.45
50343,89.8,-376,64.8,nan,nan,nan,0.788,nan,11.85,17.45
50344,90.2,-376,64.8,nan,nan,nan,0.781,0.707,12.25,17.85
50345,90.2,-376,64.8,nan,nan,nan,0.793,0.707,12.25,17.85
50346,90.2,-375,64.8,nan,nan,nan,0.793,0.707,12.25,17.85
50347,90.2,-375,64.8,nan,nan,nan,0.793,0.707,12.25,17.85
50348,90.2,-375,64.8,nan,nan,nan,0.793,0.707,12.25,17.85
50349,90.2,-375,64.8,nan,nan,nan,0.793,0.707,12.25,17.85
50350,90.2,-374,64.8,nan,nan,nan,0.788,0.577,12.25,17.85
50351,90.4,-374,64.8,nan,nan,nan,0.777,0.577,12.45,18.05
50352,90.4,-374,64.8,nan,nan,nan,0.777,0.577,12.45,18.05
50353,90.4,-382,64.8,nan,nan,nan,0.773,0.577,12.45,18.05
50354,85.1,-382,64.8,nan,nan,nan,0.763,0.577,12.45,18.05
50355,85.1,-382,64.8,nan,nan,nan,0.763,0.577,12.45,18.05
50356,85.1,-381,64.8,nan,nan,nan,0.763,0.577,12.45,18.05
50357,85.1,-381,64.8,nan,nan,nan,0.763,0.577,12.45,18.05
50358,85.1,-380,64.8,nan,nan,nan,0.759,0.548,12.45,18.05
50359,85.5,-380,64.8,nan,nan,nan,0.75,0.548,12.45,18.05
50360,85.5,-380,64.8,nan,nan,nan,0.75,0.577,12.45,18.05
50361,85.5,-380,64.8,nan,nan,nan,0.753,0.577,12.45,18.05
50362,85.5,-380,64.8,nan,nan,nan,0.764,0.577,12.45,16.95
50363,85.5,-380,64.8,nan,nan,nan,0.585,0.707,12.45,16.95
50364,85.5,-380,64.8,nan,nan,nan,0.589,0.707,12.45,16.95
50365,85.5,-380,64.8,nan,nan,nan,0.589,0.707,12.45,16.95
50366,85.5,-379,64.8,nan,nan,nan,0.589,0.707,12.45,16.95
50367,85.5,-378,64.8,nan,nan,nan,0.59,nan,12.45,16.95
50368,85.5,-378,64.8,nan,nan,nan,0.595,nan,12.45,13.85
50369,85.5,-378,64.8,nan,nan,nan,0.595,nan,12.45,13.85
50370,85.5,-378,64.8,nan,nan,nan,0.595,nan,12.45,13.85
50371,85.5,-377,64.8,nan,nan,nan,0.594,nan,12.45,13.85
50372,87.85,-376,64.8,nan,nan,nan,0.589,0.707,12.45,13.85
50373,87.85,-375,64.8,nan,nan,nan,0.589,0.707,12.45,13.85
50374,87.85,-376,64.8,nan,nan,nan,0.588,0.577,12.45,13.85
50375,87.45,-376,64.8,nan,nan,nan,0.585,0.577,12.45,13.85
50376,87.45,-376,64.8,nan,nan,nan,0.589,0.577,12.45,12.45
50377,87.45,-379,64.8,nan,nan,nan,0.588,0.548,12.45,12.45
50378,80.55,-379,64.8,nan,nan,nan,0.585,0.548,12.45,12.45
50379,80.55,-379,64.8,nan,nan,nan,0.509,0.548,12.45,12.45
50380,80.55,-379,64.8,nan,nan,nan,0.509,0.548,12.45,12.45
50381,80.55,-378,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50382,80.55,-378,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50383,80.55,-378,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50384,80.55,-377,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50385,84.3,-377,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50386,84.3,-377,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50387,84.3,-377,64.8,nan,nan,nan,0.509,0.707,12.45,12.45
50388,84.3,-376,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50389,87.45,-376,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50390,87.45,-376,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50391,87.45,-376,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50392,87.45,-376,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50393,87.45,-376,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50394,87.45,-375,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50395,89.05,-375,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50396,89.05,-375,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50397,89.05,-375,64.8,nan,nan,nan,0.509,0.577,12.45,12.45
50398,89.05,-374,64.8,nan,nan,nan,0.509,0.707,12.45,12.45
50399,89.05,-374,64.8,nan,nan,nan,0.509,0.707,12.45,12.45
50400,89.05,-374,64.8,nan,nan,nan,0.509,0.707,12.45,12.45
50401,89.05,-374,64.8,nan,nan,nan,0.509,0.707,12.45,12.45
50402,89.05,-374,64.8,nan,nan,nan,0.509,0.707,12.45,11.7
50403,89.05,-374,64.8,nan,nan,nan,0.509,nan,12.45,11.7
50404,89.05,-374,64.8,nan,nan,nan,0.509,nan,12.45,11.7
50405,89.05,-374,64.8,nan,nan,nan,0.509,nan,12.45,11.7
50406,89.05,-374,64.8,nan,nan,nan,0.509,nan,12.45,11.7
50407,89.05,-374,64.8,nan,nan,nan,0.51,nan,12.45,9.85
50408,89.05,-374,64.8,nan,nan,nan,0.51,nan,12.45,9.85
50409,89.05,-374,64.8,nan,nan,nan,0.51,nan,12.45,9.85
50410,89.05,-374,64.8,nan,nan,nan,0.51,nan,12.45,9.85
50411,89.05,-373,64.8,nan,nan,nan,0.511,nan,12.45,9.85
50412,89.05,-373,64.8,nan,nan,nan,0.511,nan,12.45,9.85
50413,89.05,-373,64.8,nan,nan,nan,0.511,nan,12.45,9.85
50414,89.05,-373,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50415,89.05,-372,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50416,89.05,-372,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50417,89.05,-371,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50418,89.05,-377,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50419,84.45,-376,64.8,nan,nan,nan,0.512,0.707,12.45,9.85
50420,84.45,-376,64.8,nan,nan,nan,0.512,0.707,12.45,9.85
50421,84.45,-376,64.8,nan,nan,nan,0.512,0.707,12.45,9.85
50422,84.45,-376,64.8,nan,nan,nan,0.512,0.707,12.45,9.85
50423,84.45,-376,64.8,nan,nan,nan,0.512,0.707,12.45,9.85
50424,84.45,-375,64.8,nan,nan,nan,0.512,0.707,12.45,9.85
50425,84.45,-375,64.8,nan,nan,nan,0.512,0.707,12.45,9.85
50426,84.45,-374,64.8,nan,nan,nan,0.512,0.707,12.45,9.85
50427,84.45,-373,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50428,84.45,-373,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50429,84.45,-373,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50430,84.45,-373,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50431,84.45,-372,64.8,nan,nan,nan,0.511,nan,12.45,9.85
50432,87.45,-372,64.8,nan,nan,nan,0.511,0.707,12.45,9.85
50433,87.45,-371,64.8,nan,nan,nan,0.511,0.707,12.45,9.85
50434,87.45,-371,64.8,nan,nan,nan,0.511,0.707,12.45,9.85
50435,87.45,-371,64.8,nan,nan,nan,0.511,0.707,12.45,9.85
50436,87.45,-371,64.8,nan,nan,nan,0.511,0.707,12.45,9.85
50437,87.45,-371,64.8,nan,nan,nan,0.511,0.707,12.45,9.85
50438,87.45,-371,64.8,nan,nan,nan,0.511,0.707,12.45,9.85
50439,87.45,-370,64.8,nan,nan,nan,0.511,0.707,12.45,9.85
50440,87.45,-369,64.8,nan,nan,nan,0.511,nan,12.45,9.85
50441,87.45,-369,64.8,nan,nan,nan,0.511,nan,12.45,9.85
50442,87.45,-369,64.8,nan,nan,nan,0.511,nan,12.45,9.85
50443,87.45,-369,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50444,87.45,-369,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50445,87.45,-369,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50446,87.45,-368,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50447,87.45,-368,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50448,87.45,-368,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50449,87.45,-368,64.8,nan,nan,nan,0.512,nan,12.45,9.85
50450,87.45,-368,64.8,nan,nan,nan,0.513,nan,12.45,9.85
50451,87.45,-367,64.8,nan,nan,nan,0.513,nan,12.45,9.85
50452,87.45,-367,64.8,nan,nan,nan,0.513,nan,12.45,9.85
50453,87.45,-367,64.8,nan,nan,nan,0.514,nan,12.45,8.5
50454,87.45,-367,64.8,nan,nan,nan,0.514,nan,12.45,8.5
50455,87.45,-367,64.8,nan,nan,nan,0.514,nan,12.45,8.5
50456,87.45,-369,64.8,nan,nan,nan,0.513,nan,12.45,8.5
50457,80.55,-369,64.8,nan,nan,nan,0.513,0.707,12.45,8.5
50458,80.55,-369,64.8,nan,nan,nan,0.514,0.707,12.45,8.5
50459,80.55,-368,64.8,nan,nan,nan,0.513,0.577,12.45,8.5
50460,81.8,-367,64.8,nan,nan,nan,0.745,1.258,12.45,8.5
50461,85.55,-367,64.8,nan,nan,nan,0.74,1.225,12.45,8.5
50462,85.55,-366,64.8,nan,nan,nan,0.727,1.095,12.45,8.5
50463,90.2,-365,64.8,nan,nan,nan,0.722,1.069,12.45,9.65
50464,90.2,-365,64.8,nan,nan,nan,0.722,1.069,12.45,9.65
50465,90.2,-365,64.8,nan,nan,nan,0.722,1.169,12.45,9.65
50466,90.2,-365,64.8,nan,nan,nan,0.722,1.225,12.45,9.65
50467,90.2,-365,64.8,nan,nan,nan,0.722,1.225,12.45,9.65
50468,90.2,-365,64.8,nan,nan,nan,0.722,1.414,12.45,9.65
50469,90.2,-364,64.8,nan,nan,nan,0.722,0.577,12.45,9.65
50470,90.2,-364,64.8,nan,nan,nan,0.734,0.707,12.45,9.65
50471,90.2,-364,64.8,nan,nan,nan,0.74,nan,12.45,9.65
50472,90.2,-363,64.8,nan,nan,nan,0.74,nan,12.45,9.65
50473,90.2,-363,64.8,nan,nan,nan,0.754,nan,12.45,9.65
50474,90.2,-363,64.8,nan,nan,nan,0.761,nan,12.45,9.65
50475,90.2,-363,64.8,nan,nan,nan,0.761,nan,12.45,9.65
50476,90.2,-363,64.8,nan,nan,nan,0.778,nan,12.45,9.65
50477,90.2,-363,64.8,nan,nan,nan,0.786,nan,12.45,9.65
50478,90.2,-362,64.8,nan,nan,nan,0.767,nan,12.45,9.65
50479,90.5,-362,64.8,nan,nan,nan,0.761,0.707,12.55,9.95
50480,90.5,-362,64.8,nan,nan,nan,0.761,0.707,12.55,9.95
50481,90.5,-362,64.8,nan,nan,nan,0.761,0.707,12.55,9.95
50482,90.5,-361,64.8,nan,nan,nan,0.761,0.707,12.55,9.95
50483,90.5,-361,64.8,nan,nan,nan,0.778,0.707,12.55,9.95
50484,90.5,-361,64.8,nan,nan,nan,0.786,0.707,12.55,9.95
50485,90.5,-360,64.8,nan,nan,nan,0.786,0.707,12.55,9.95
50486,90.5,-360,64.8,nan,nan,nan,0.786,0.707,12.55,9.95
50487,90.5,-360,64.8,nan,nan,nan,0.806,nan,12.55,9.95
50488,90.5,-359,64.8,nan,nan,nan,0.816,nan,12.55,9.95
50489,90.5,-359,64.8,nan,nan,nan,0.816,nan,12.55,9.95
50490,90.5,-359,64.8,nan,nan,nan,0.816,nan,12.55,9.95
50491,90.5,-358,64.8,nan,nan,nan,0.816,nan,12.55,9.95
50492,90.5,-358,64.8,nan,nan,nan,0.816,nan,12.55,9.95
50493,90.5,-358,64.8,nan,nan,nan,0.842,nan,12.55,9.95
50494,90.5,-358,64.8,nan,nan,nan,0.855,nan,12.55,9.95
50495,90.5,-358,64.8,nan,nan,nan,0.855,nan,12.55,9.95
50496,90.5,-357,64.8,nan,nan,nan,0.855,nan,12.55,9.95
50497,90.5,-357,64.8,nan,nan,nan,0.855,nan,12.55,9.95
50498,90.5,-357,64.8,nan,nan,nan,0.855,nan,12.55,9.95
50499,90.5,-356,64.8,nan,nan,nan,0.855,nan,12.55,9.95
50500,90.5,-355,64.8,nan,nan,nan,0.855,nan,12.55,9.95
50501,90.5,-355,64.8,nan,nan,nan,0.855,nan,12.55,9.95
50502,90.5,-354,64.8,nan,nan,nan,0.855,nan,12.55,9.95
50503,90.5,-354,64.8,nan,nan,nan,0.855,nan,12.55,9.95
50504,90.5,-354,64.8,nan,nan,nan,0.855,nan,12.55,9.95
50505,90.5,-354,64.8,nan,nan,nan,0.855,nan,12.55,9.95
50506,90.5,-354,64.8,nan,nan,nan,0.855,nan,12.55,9.95
50507,90.5,-354,64.8,nan,nan,nan,0.855,nan,12.55,9.95
50508,90.5,-353,64.8,nan,nan,nan,0.825,nan,12.55,9.95
50509,90.85,-353,64.8,nan,nan,nan,0.816,0.707,12.9,10.3
50510,90.85,-353,64.8,nan,nan,nan,0.816,0.707,12.9,10.3
50511,90.85,-353,64.8,nan,nan,nan,0.816,0.707,12.9,10.3
50512,90.85,-353,64.8,nan,nan,nan,0.816,0.707,12.9,10.3
50513,90.85,-353,64.8,nan,nan,nan,0.816,0.707,12.9,10.3
50514,90.85,-353,64.8,nan,nan,nan,0.816,0.707,12.9,10.3
50515,90.85,-352,64.8,nan,nan,nan,0.816,0.707,12.9,10.3
50516,90.85,-351,64.8,nan,nan,nan,0.816,0.707,12.9,10.3
50517,90.85,-350,64.8,nan,nan,nan,0.842,nan,12.9,10.3
50518,90.85,-350,64.8,nan,nan,nan,0.855,nan,12.9,10.3
50519,90.85,-350,64.8,nan,nan,nan,0.855,nan,12.9,10.3
50520,90.85,-350,64.8,nan,nan,nan,0.855,nan,12.9,10.3
50521,90.85,-350,64.8,nan,nan,nan,0.855,nan,12.9,10.3
50522,90.85,-350,64.8,nan,nan,nan,0.855,nan,12.9,10.3
50523,90.85,-350,64.8,nan,nan,nan,0.855,nan,12.9,10.3
50524,90.85,-350,64.8,nan,nan,nan,0.855,nan,12.9,10.3
50525,90.85,-349,64.8,nan,nan,nan,0.855,nan,12.9,10.3
50526,90.85,-349,64.8,nan,nan,nan,0.855,nan,12.9,10.3
50527,90.85,-349,64.8,nan,nan,nan,0.855,nan,12.9,10.3
50528,90.85,-348,64.8,nan,nan,nan,0.855,nan,12.9,10.3
50529,90.85,-349,64.8,nan,nan,nan,0.825,nan,12.9,10.3
50530,90.5,-349,64.8,nan,nan,nan,0.842,0.707,12.9,10.3
50531,90.5,-348,64.8,nan,nan,nan,0.855,0.707,12.9,10.3
50532,90.5,-348,64.8,nan,nan,nan,0.855,0.707,12.9,10.3
50533,90.5,-347,64.8,nan,nan,nan,0.825,0.577,12.9,10.3
50534,90.85,-347,64.8,nan,nan,nan,0.816,0.577,12.9,10.3
50535,90.85,-346,64.8,nan,nan,nan,0.816,0.577,12.9,10.3
50536,90.85,-346,64.8,nan,nan,nan,0.816,0.577,12.9,10.3
50537,90.85,-346,64.8,nan,nan,nan,0.816,0.577,12.9,10.3
50538,90.85,-346,64.8,nan,nan,nan,0.816,0.577,12.9,10.3
50539,90.85,-346,64.8,nan,nan,nan,0.816,0.707,12.9,10.3
50540,90.85,-346,64.8,nan,nan,nan,0.816,0.707,12.9,10.3
50541,90.85,-346,64.8,nan,nan,nan,0.816,0.707,12.9,10.3
50542,90.85,-345,64.8,nan,nan,nan,0.816,nan,12.9,10.3
50543,90.85,-345,64.8,nan,nan,nan,0.816,nan,12.9,10.3
50544,90.85,-345,64.8,nan,nan,nan,0.816,nan,12.9,10.3
50545,90.85,-344,64.8,nan,nan,nan,0.816,nan,12.9,10.3
50546,90.85,-344,64.8,nan,nan,nan,0.816,nan,12.9,10.3
50547,90.85,-344,64.8,nan,nan,nan,0.816,nan,12.9,10.3
50548,90.85,-344,64.8,nan,nan,nan,0.816,nan,12.9,10.3
50549,90.85,-344,64.8,nan,nan,nan,0.816,nan,12.9,10.3
50550,90.85,-344,64.8,nan,nan,nan,0.816,nan,12.9,10.3
50551,90.85,-344,64.8,nan,nan,nan,0.816,nan,12.9,10.3
50552,90.85,-344,64.8,nan,nan,nan,0.816,nan,12.9,10.3
50553,90.85,-344,64.8,nan,nan,nan,0.816,nan,12.9,10.3
50554,90.85,-344,64.8,nan,nan,nan,0.816,nan,12.9,10.3
50555,90.85,-343,64.8,nan,nan,nan,0.842,nan,12.9,10.3
50556,90.85,-343,64.8,nan,nan,nan,0.855,nan,12.9,10.3
50557,90.85,-342,64.8,nan,nan,nan,0.855,nan,12.9,10.3
50558,90.85,-342,64.8,nan,nan,nan,0.888,nan,12.9,10.3
50559,90.85,-342,64.8,nan,nan,nan,0.522,nan,12.9,9.05
50560,90.85,-342,64.8,nan,nan,nan,0.527,nan,12.9,5.3
50561,90.85,-342,64.8,nan,nan,nan,0.527,nan,12.9,5.3
50562,90.85,-341,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50563,90.85,-341,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50564,90.85,-341,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50565,90.85,-340,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50566,90.85,-340,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50567,90.85,-339,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50568,90.85,-338,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50569,90.85,-338,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50570,90.85,-338,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50571,90.85,-337,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50572,90.85,-336,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50573,90.85,-336,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50574,90.85,-335,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50575,90.85,-335,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50576,90.85,-335,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50577,90.85,-335,64.8,nan,nan,nan,0.535,nan,12.9,0.65
50578,90.85,-335,64.8,nan,nan,nan,0.548,nan,12.9,0.35
50579,90.85,-337,64.8,nan,nan,nan,0.535,nan,12.9,0.35
50580,85.85,-337,64.8,nan,nan,nan,0.535,0.707,12.9,5.0
50581,85.85,-336,64.8,nan,nan,nan,0.527,0.577,12.9,5.0
50582,90.65,-336,64.8,nan,nan,nan,0.527,0.577,12.9,5.0
50583,90.65,-336,64.8,nan,nan,nan,0.527,0.577,12.9,5.0
50584,90.65,-336,64.8,nan,nan,nan,0.527,0.577,12.9,5.0
50585,90.65,-336,64.8,nan,nan,nan,0.527,0.577,12.9,5.0
50586,90.65,-336,64.8,nan,nan,nan,0.527,0.577,12.9,5.0
50587,90.65,-336,64.8,nan,nan,nan,0.527,0.577,12.9,5.0
50588,90.65,-335,64.8,nan,nan,nan,0.527,0.577,12.9,5.0
50589,90.65,-335,64.8,nan,nan,nan,0.527,0.707,12.9,5.0
50590,90.65,-334,64.8,nan,nan,nan,0.527,nan,12.9,5.0
50591,90.65,-333,64.8,nan,nan,nan,0.527,nan,12.9,5.0
50592,90.65,-333,64.8,nan,nan,nan,0.527,nan,12.9,5.0
50593,90.65,-333,64.8,nan,nan,nan,0.527,nan,12.9,5.0
50594,90.65,-333,64.8,nan,nan,nan,0.527,nan,12.9,5.0
50595,90.65,-332,64.8,nan,nan,nan,0.527,nan,12.9,5.0
50596,90.65,-332,64.8,nan,nan,nan,0.527,nan,12.9,5.0
50597,90.65,-332,64.8,nan,nan,nan,0.527,nan,12.9,5.0
50598,90.65,-331,64.8,nan,nan,nan,0.527,nan,12.9,5.0
50599,90.65,-342,64.8,nan,nan,nan,0.522,nan,12.9,5.0
50600,83.3,-342,64.8,nan,nan,nan,0.522,0.707,12.9,7.55
50601,83.3,-342,64.8,nan,nan,nan,0.522,0.707,12.9,7.55
50602,83.3,-342,64.8,nan,nan,nan,0.522,0.707,12.9,7.55
50603,83.3,-346,64.8,nan,nan,nan,0.519,0.577,12.9,7.55
50604,78.55,-346,64.8,nan,nan,nan,0.519,0.577,12.9,12.3
50605,78.55,-345,64.8,nan,nan,nan,0.516,0.548,12.9,12.3
50606,78.8,-344,64.8,nan,nan,nan,0.516,0.548,12.9,12.3
50607,78.8,-344,64.8,nan,nan,nan,0.516,0.548,12.9,12.3
50608,78.8,-346,64.8,nan,nan,nan,0.516,0.548,12.9,12.3
50609,77.8,-346,64.8,nan,nan,nan,0.516,0.548,13.05,13.05
50610,77.8,-346,64.8,nan,nan,nan,0.516,0.548,13.05,13.05
50611,77.8,-345,64.8,nan,nan,nan,0.516,0.548,13.05,13.05
50612,77.8,-345,64.8,nan,nan,nan,0.516,0.548,13.05,13.05
50613,77.8,-345,64.8,nan,nan,nan,0.516,0.577,13.05,13.05
50614,77.8,-345,64.8,nan,nan,nan,0.516,0.577,13.05,13.05
50615,77.8,-344,64.8,nan,nan,nan,0.514,0.577,13.05,13.05
50616,81.3,-343,64.8,nan,nan,nan,0.529,0.56,13.05,13.05
50617,85.75,-345,64.8,nan,nan,nan,0.703,1.262,13.05,13.05
50618,79.0,-345,64.8,nan,nan,nan,0.691,1.262,13.05,13.05
50619,79.0,-345,64.8,nan,nan,nan,0.691,1.262,13.05,13.05
50620,79.0,-344,64.8,nan,nan,nan,0.685,1.151,13.05,13.05
50621,81.3,-344,64.8,nan,nan,nan,0.676,1.04,13.05,13.05
50622,81.3,-343,64.8,nan,nan,nan,0.67,0.986,13.05,13.05
50623,85.75,-343,64.8,nan,nan,nan,0.663,0.923,13.05,13.05
50624,85.75,-343,64.8,nan,nan,nan,0.663,0.955,13.05,13.05
50625,85.75,-343,64.8,nan,nan,nan,0.663,0.923,13.05,13.05
50626,85.75,-343,64.8,nan,nan,nan,0.663,0.548,13.05,13.05
50627,85.75,-353,64.8,nan,nan,nan,0.658,0.548,13.05,13.05
50628,79.0,-353,64.8,nan,nan,nan,0.655,0.548,13.05,13.05
50629,79.0,-352,64.8,nan,nan,nan,0.663,0.548,13.05,13.05
50630,79.0,-354,64.8,nan,nan,nan,0.658,0.548,13.05,13.05
50631,73.5,-353,64.8,nan,nan,nan,0.677,0.699,17.35,17.35
50632,76.75,-353,64.8,nan,nan,nan,0.672,0.699,17.35,17.35
50633,76.75,-353,64.8,nan,nan,nan,0.681,0.699,17.35,17.35
50634,76.75,-353,64.8,nan,nan,nan,0.681,0.699,17.35,17.35
50635,76.75,-352,64.8,nan,nan,nan,0.677,0.69,17.35,17.35
50636,81.05,-351,64.8,nan,nan,nan,0.669,0.635,17.35,17.35
50637,81.05,-351,64.8,nan,nan,nan,0.669,0.699,17.35,17.35
50638,81.05,-350,64.8,nan,nan,nan,0.669,0.699,17.35,17.35
50639,81.05,-350,64.8,nan,nan,nan,0.669,0.66,17.35,17.35
50640,81.05,-350,64.8,nan,nan,nan,0.669,0.577,17.35,17.35
