Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58549,58.35,-244,64.92,nan,nan,nan,0.733,0.651,9.5,9.85
58550,58.35,-244,64.92,nan,nan,nan,0.733,0.577,9.5,9.85
58551,58.35,-244,64.92,nan,nan,nan,0.733,0.707,9.5,9.85
58552,58.35,-243,64.92,nan,nan,nan,0.725,0.577,9.5,9.85
58553,61.4,-242,64.92,nan,nan,nan,0.722,0.577,9.5,9.85
58554,61.4,-246,64.92,nan,nan,nan,0.725,0.548,9.5,9.5
58555,56.75,-246,64.92,nan,nan,nan,0.722,0.548,9.5,9.5
58556,56.75,-246,64.92,nan,nan,nan,0.733,0.548,9.5,9.5
58557,56.75,-246,64.92,nan,nan,nan,0.733,0.577,9.5,9.5
58558,56.75,-246,64.92,nan,nan,nan,0.733,0.577,9.5,9.5
58559,56.75,-249,64.92,nan,nan,nan,0.725,0.548,9.5,9.5
58560,53.05,-249,64.92,nan,nan,nan,0.716,0.548,11.65,11.65
58561,53.05,-313,64.92,nan,nan,nan,0.709,0.548,11.65,11.65
58562,50.2,-313,64.92,nan,nan,nan,0.701,0.548,14.5,14.5
58563,50.2,-313,64.92,nan,nan,nan,0.701,0.548,14.5,14.5
58564,50.2,-313,64.92,nan,nan,nan,0.701,0.577,14.5,14.5
58565,50.2,-313,64.92,nan,nan,nan,0.701,0.577,14.5,14.5
58566,50.2,-313,64.92,nan,nan,nan,0.701,0.577,14.5,14.5
58567,50.2,-312,64.92,nan,nan,nan,0.701,0.577,14.5,14.5
58568,50.2,-312,64.92,nan,nan,nan,0.701,0.577,14.5,14.5
58569,50.2,-312,64.92,nan,nan,nan,0.701,0.707,14.5,14.5
58570,50.2,-312,64.92,nan,nan,nan,0.701,nan,14.5,14.5
58571,50.2,-312,64.92,nan,nan,nan,0.701,nan,14.5,14.5
58572,50.2,-311,64.92,nan,nan,nan,0.701,nan,14.5,14.5
58573,50.2,-310,64.92,nan,nan,nan,0.701,nan,14.5,14.5
58574,50.2,-309,64.92,nan,nan,nan,0.695,nan,14.5,14.5
58575,50.3,-309,64.92,nan,nan,nan,0.688,0.707,14.5,14.5
58576,50.3,-309,64.92,nan,nan,nan,0.688,0.707,14.5,14.5
58577,50.3,-309,64.92,nan,nan,nan,0.688,0.707,14.5,14.5
58578,50.3,-309,64.92,nan,nan,nan,0.688,0.707,14.5,14.5
58579,50.3,-309,64.92,nan,nan,nan,0.688,0.707,14.5,14.5
58580,50.3,-309,64.92,nan,nan,nan,0.688,0.707,14.5,14.5
58581,50.3,-309,64.92,nan,nan,nan,0.688,0.707,14.5,14.5
58582,50.3,-308,64.92,nan,nan,nan,0.693,0.707,14.5,14.5
58583,50.3,-307,64.92,nan,nan,nan,0.594,nan,14.5,14.5
58584,50.3,-306,64.92,nan,nan,nan,0.602,nan,14.5,14.5
58585,50.3,-306,64.92,nan,nan,nan,0.602,nan,14.5,14.5
58586,50.3,-305,64.92,nan,nan,nan,0.602,nan,14.5,14.5
58587,50.3,-305,64.92,nan,nan,nan,0.6,nan,14.5,14.5
58588,50.3,-304,64.92,nan,nan,nan,0.609,nan,14.5,14.5
58589,50.3,-304,64.92,nan,nan,nan,0.609,nan,14.5,14.5
58590,50.3,-304,64.92,nan,nan,nan,0.609,nan,14.5,14.5
58591,50.3,-303,64.92,nan,nan,nan,0.609,nan,14.5,14.5
58592,50.3,-303,64.92,nan,nan,nan,0.609,nan,14.5,14.5
58593,50.3,-303,64.92,nan,nan,nan,0.609,nan,14.5,14.5
58594,50.3,-303,64.92,nan,nan,nan,0.609,nan,14.5,14.5
58595,50.3,-302,64.92,nan,nan,nan,0.609,nan,14.5,14.5
58596,50.3,-302,64.92,nan,nan,nan,0.609,nan,14.5,14.5
58597,50.3,-302,64.92,nan,nan,nan,0.607,nan,14.5,14.5
58598,50.3,-302,64.92,nan,nan,nan,0.617,nan,14.5,14.5
58599,50.3,-302,64.92,nan,nan,nan,0.617,nan,14.5,14.5
58600,50.3,-302,64.92,nan,nan,nan,0.617,nan,14.5,14.5
58601,50.3,-301,64.92,nan,nan,nan,0.617,nan,14.5,14.5
58602,50.3,-300,64.92,nan,nan,nan,0.618,nan,14.5,14.5
58603,50.35,-300,64.92,nan,nan,nan,0.609,0.707,14.5,14.5
58604,50.35,-299,64.92,nan,nan,nan,0.609,0.707,14.5,14.5
58605,50.35,-298,64.92,nan,nan,nan,0.609,0.707,14.5,14.5
58606,50.35,-298,64.92,nan,nan,nan,0.609,0.707,14.5,14.5
58607,50.35,-298,64.92,nan,nan,nan,0.609,0.707,14.5,14.5
58608,50.35,-298,64.92,nan,nan,nan,0.609,0.707,14.5,14.5
58609,50.35,-298,64.92,nan,nan,nan,0.609,0.707,14.5,14.5
58610,50.35,-297,64.92,nan,nan,nan,0.609,0.707,14.5,14.5
58611,50.35,-297,64.92,nan,nan,nan,0.609,nan,14.5,14.5
58612,50.35,-297,64.92,nan,nan,nan,0.609,nan,14.5,14.5
58613,50.35,-297,64.92,nan,nan,nan,0.609,nan,14.5,14.5
58614,50.35,-297,64.92,nan,nan,nan,0.607,nan,14.5,14.5
58615,50.35,-297,64.92,nan,nan,nan,0.547,nan,14.5,14.5
58616,50.35,-297,64.92,nan,nan,nan,0.551,nan,14.5,11.2
58617,50.35,-296,64.92,nan,nan,nan,0.557,nan,14.5,11.2
58618,50.35,-296,64.92,nan,nan,nan,0.557,nan,14.5,11.2
58619,50.35,-295,64.92,nan,nan,nan,0.557,nan,14.5,11.2
58620,50.35,-295,64.92,nan,nan,nan,0.557,nan,14.5,11.2
58621,50.35,-295,64.92,nan,nan,nan,0.557,nan,14.5,11.2
58622,50.35,-295,64.92,nan,nan,nan,0.557,nan,14.5,11.2
58623,50.35,-295,64.92,nan,nan,nan,0.557,nan,14.5,11.2
58624,50.35,-294,64.92,nan,nan,nan,0.557,nan,14.5,11.2
58625,50.35,-294,64.92,nan,nan,nan,0.557,nan,14.5,11.2
58626,50.35,-294,64.92,nan,nan,nan,0.557,nan,14.5,11.2
58627,50.35,-294,64.92,nan,nan,nan,0.557,nan,14.5,11.2
58628,50.35,-294,64.92,nan,nan,nan,0.557,nan,14.5,11.2
58629,50.35,-294,64.92,nan,nan,nan,0.557,nan,14.5,11.2
58630,50.35,-294,64.92,nan,nan,nan,0.556,nan,14.5,11.2
58631,50.35,-294,64.92,nan,nan,nan,0.563,nan,14.5,11.2
58632,50.35,-294,64.92,nan,nan,nan,0.563,nan,14.5,11.2
58633,50.35,-294,64.92,nan,nan,nan,0.563,nan,14.5,11.2
58634,50.35,-293,64.92,nan,nan,nan,0.563,nan,14.5,11.2
58635,50.35,-293,64.92,nan,nan,nan,0.563,nan,14.5,11.2
58636,50.35,-293,64.92,nan,nan,nan,0.563,nan,14.5,11.2
58637,50.35,-293,64.92,nan,nan,nan,0.563,nan,14.5,11.2
58638,50.35,-293,64.92,nan,nan,nan,0.563,nan,14.5,11.2
58639,50.35,-292,64.92,nan,nan,nan,0.562,nan,14.5,11.2
58640,50.35,-292,64.92,nan,nan,nan,0.516,nan,14.5,11.2
58641,50.35,-292,64.92,nan,nan,nan,0.519,nan,14.5,11.2
58642,50.35,-291,64.92,nan,nan,nan,0.519,nan,14.5,11.2
58643,50.35,-291,64.92,nan,nan,nan,0.519,nan,14.5,11.2
58644,50.35,-291,64.92,nan,nan,nan,0.519,nan,14.5,11.2
58645,50.35,-290,64.92,nan,nan,nan,0.519,nan,14.5,11.2
58646,50.35,-289,64.92,nan,nan,nan,0.519,nan,14.5,11.2
58647,50.35,-288,64.92,nan,nan,nan,0.522,nan,14.5,11.2
58648,50.35,-287,64.92,nan,nan,nan,0.522,nan,14.5,11.2
58649,50.35,-287,64.92,nan,nan,nan,0.522,nan,14.5,11.2
58650,50.35,-287,64.92,nan,nan,nan,0.522,nan,14.5,11.2
58651,50.35,-287,64.92,nan,nan,nan,0.522,nan,14.5,11.2
58652,50.35,-286,64.92,nan,nan,nan,0.527,nan,14.5,11.2
58653,50.35,-285,64.92,nan,nan,nan,0.527,nan,14.5,11.2
58654,50.35,-285,64.92,nan,nan,nan,0.535,nan,14.5,6.55
58655,50.35,-285,64.92,nan,nan,nan,0.535,nan,14.5,6.55
58656,50.35,-284,64.92,nan,nan,nan,0.535,nan,14.5,6.55
58657,50.35,-284,64.92,nan,nan,nan,0.535,nan,14.5,6.55
58658,50.35,-283,64.92,nan,nan,nan,0.535,nan,14.5,6.55
58659,50.35,-283,64.92,nan,nan,nan,0.548,nan,14.5,2.85
58660,50.35,-283,64.92,nan,nan,nan,0.548,nan,14.5,2.85
58661,50.35,-283,64.92,nan,nan,nan,0.577,nan,14.5,0.15
58662,50.35,-282,64.92,nan,nan,nan,0.577,nan,14.5,0.15
58663,50.35,-282,64.92,nan,nan,nan,0.577,nan,14.5,0.15
58664,50.35,-282,64.92,nan,nan,nan,0.577,nan,14.5,0.15
58665,50.35,-282,64.92,nan,nan,nan,0.577,nan,14.5,0.15
58666,50.35,-282,64.92,nan,nan,nan,0.577,nan,14.5,0.15
58667,50.35,-282,64.92,nan,nan,nan,0.577,nan,14.5,0.15
58668,50.35,-282,64.92,nan,nan,nan,0.577,nan,14.5,0.15
58669,50.35,-283,64.92,nan,nan,nan,0.548,nan,14.5,0.15
58670,50.3,-283,64.92,nan,nan,nan,0.548,0.707,14.5,0.15
58671,50.3,-282,64.92,nan,nan,nan,0.548,0.707,14.5,0.15
58672,50.3,-282,64.92,nan,nan,nan,0.548,0.707,14.5,0.15
58673,50.3,-282,64.92,nan,nan,nan,0.548,0.707,14.5,0.15
58674,50.3,-282,64.92,nan,nan,nan,0.577,0.707,14.5,0.05
58675,50.3,-285,64.92,nan,nan,nan,0.548,0.577,14.5,0.05
58676,47.65,-285,64.92,nan,nan,nan,0.548,0.577,17.05,2.7
58677,47.65,-285,64.92,nan,nan,nan,0.548,0.577,17.05,2.7
58678,47.65,-284,64.92,nan,nan,nan,0.535,0.577,17.05,2.7
58679,47.7,-284,64.92,nan,nan,nan,0.535,0.577,17.05,2.7
58680,47.7,-284,64.92,nan,nan,nan,0.535,0.577,17.05,2.7
58681,47.7,-284,64.92,nan,nan,nan,0.535,0.577,17.05,2.7
58682,47.7,-284,64.92,nan,nan,nan,0.535,0.577,17.05,2.7
58683,47.7,-283,64.92,nan,nan,nan,0.527,0.548,17.05,2.7
58684,49.0,-283,64.92,nan,nan,nan,0.527,0.548,17.05,2.7
58685,49.0,-283,64.92,nan,nan,nan,0.527,0.577,17.05,2.7
58686,49.0,-283,64.92,nan,nan,nan,0.527,0.577,17.05,2.7
58687,49.0,-308,64.92,nan,nan,nan,0.522,0.577,17.05,2.7
58688,44.25,-308,64.92,nan,nan,nan,0.522,0.577,20.45,6.1
58689,44.25,-308,64.92,nan,nan,nan,0.522,0.577,20.45,6.1
58690,44.25,-308,64.92,nan,nan,nan,0.522,0.577,20.45,6.1
58691,44.25,-308,64.92,nan,nan,nan,0.522,0.577,20.45,6.1
58692,44.25,-308,64.92,nan,nan,nan,0.522,0.577,20.45,6.1
58693,44.25,-308,64.92,nan,nan,nan,0.522,0.707,20.45,6.1
58694,44.25,-308,64.92,nan,nan,nan,0.522,0.707,20.45,6.1
58695,44.25,-307,64.92,nan,nan,nan,0.522,0.707,20.45,6.1
58696,44.25,-306,64.92,nan,nan,nan,0.522,nan,20.45,6.1
58697,44.25,-305,64.92,nan,nan,nan,0.519,nan,20.45,6.1
58698,45.35,-304,64.92,nan,nan,nan,0.519,0.707,20.45,6.1
58699,45.35,-304,64.92,nan,nan,nan,0.519,0.707,20.45,6.1
58700,45.35,-303,64.92,nan,nan,nan,0.519,0.707,20.45,6.1
58701,45.35,-303,64.92,nan,nan,nan,0.519,0.707,20.45,6.1
58702,45.35,-303,64.92,nan,nan,nan,0.522,0.707,20.45,6.1
58703,45.35,-303,64.92,nan,nan,nan,0.522,0.707,20.45,6.1
58704,45.35,-303,64.92,nan,nan,nan,0.522,0.707,20.45,6.1
58705,45.35,-303,64.92,nan,nan,nan,0.522,0.707,20.45,6.1
58706,45.35,-302,64.92,nan,nan,nan,0.522,nan,20.45,6.1
58707,45.35,-302,64.92,nan,nan,nan,0.522,nan,20.45,6.1
58708,45.35,-301,64.92,nan,nan,nan,0.522,nan,20.45,6.1
58709,45.35,-301,64.92,nan,nan,nan,0.522,nan,20.45,6.1
58710,45.35,-300,64.92,nan,nan,nan,0.522,nan,20.45,6.1
58711,45.35,-300,64.92,nan,nan,nan,0.522,nan,20.45,6.1
58712,45.35,-299,64.92,nan,nan,nan,0.522,nan,20.45,6.1
58713,45.35,-299,64.92,nan,nan,nan,0.522,nan,20.45,6.1
58714,45.35,-299,64.92,nan,nan,nan,0.522,nan,20.45,6.1
58715,45.35,-298,64.92,nan,nan,nan,0.522,nan,20.45,6.1
58716,45.35,-297,64.92,nan,nan,nan,0.519,nan,20.45,6.1
58717,45.95,-297,64.92,nan,nan,nan,0.519,0.707,20.45,6.1
58718,45.95,-296,64.92,nan,nan,nan,0.519,0.707,20.45,6.1
58719,45.95,-296,64.92,nan,nan,nan,0.519,0.707,20.45,6.1
58720,45.95,-295,64.92,nan,nan,nan,0.519,0.707,20.45,6.1
58721,45.95,-294,64.92,nan,nan,nan,0.519,0.707,20.45,6.1
58722,45.95,-293,64.92,nan,nan,nan,0.519,0.707,20.45,6.1
58723,45.95,-293,64.92,nan,nan,nan,0.519,0.707,20.45,6.1
58724,45.95,-292,64.92,nan,nan,nan,0.519,0.707,20.45,6.1
58725,45.95,-291,64.92,nan,nan,nan,0.516,0.707,20.45,6.1
58726,46.25,-290,64.92,nan,nan,nan,0.516,0.707,20.45,6.1
58727,46.25,-289,64.92,nan,nan,nan,0.516,0.707,20.45,6.1
58728,46.25,-289,64.92,nan,nan,nan,0.516,0.707,20.45,6.1
58729,46.25,-288,64.92,nan,nan,nan,0.516,0.707,20.45,6.1
58730,46.25,-288,64.92,nan,nan,nan,0.516,0.707,20.45,6.1
58731,46.25,-288,64.92,nan,nan,nan,0.516,0.707,20.45,6.1
58732,46.25,-289,64.92,nan,nan,nan,0.514,0.577,20.45,6.1
58733,45.95,-289,64.92,nan,nan,nan,0.514,0.577,20.45,6.1
58734,45.95,-289,64.92,nan,nan,nan,0.514,0.577,20.45,6.1
58735,45.95,-289,64.92,nan,nan,nan,0.514,0.707,20.45,6.1
58736,45.95,-289,64.92,nan,nan,nan,0.514,0.707,20.45,6.1
58737,45.95,-289,64.92,nan,nan,nan,0.514,0.707,20.45,6.1
58738,45.95,-289,64.92,nan,nan,nan,0.514,0.707,20.45,6.1
58739,45.95,-288,64.92,nan,nan,nan,0.514,0.707,20.45,6.1
58740,45.95,-288,64.92,nan,nan,nan,0.514,0.707,20.45,6.1
58741,45.95,-287,64.92,nan,nan,nan,0.513,0.707,20.45,6.1
58742,46.25,-287,64.92,nan,nan,nan,0.513,0.707,20.45,6.1
58743,46.25,-287,64.92,nan,nan,nan,0.513,0.707,20.45,6.1
58744,46.25,-287,64.92,nan,nan,nan,0.513,0.707,20.45,6.1
58745,46.25,-287,64.92,nan,nan,nan,0.513,0.707,20.45,6.1
58746,46.25,-287,64.92,nan,nan,nan,0.513,0.707,20.45,6.1
58747,46.25,-287,64.92,nan,nan,nan,0.513,0.707,20.45,6.1
58748,46.25,-287,64.92,nan,nan,nan,0.513,0.707,20.45,6.1
58749,46.25,-286,64.92,nan,nan,nan,0.513,0.707,20.45,6.1
58750,46.25,-286,64.92,nan,nan,nan,0.513,nan,20.45,6.1
58751,46.25,-286,64.92,nan,nan,nan,0.513,nan,20.45,6.1
58752,46.25,-288,64.92,nan,nan,nan,0.512,nan,20.45,6.1
58753,45.35,-288,64.92,nan,nan,nan,0.512,0.707,20.45,6.1
58754,45.35,-288,64.92,nan,nan,nan,0.512,0.707,20.45,6.1
58755,45.35,-288,64.92,nan,nan,nan,0.512,0.707,20.45,6.1
58756,45.35,-288,64.92,nan,nan,nan,0.512,0.707,20.45,6.1
58757,45.35,-287,64.92,nan,nan,nan,0.512,0.707,20.45,6.1
58758,45.35,-287,64.92,nan,nan,nan,0.512,0.707,20.45,6.1
58759,45.35,-287,64.92,nan,nan,nan,0.512,0.707,20.45,6.1
58760,45.35,-287,64.92,nan,nan,nan,0.512,0.707,20.45,6.1
58761,45.35,-287,64.92,nan,nan,nan,0.512,nan,20.45,6.1
58762,45.35,-287,64.92,nan,nan,nan,0.512,nan,20.45,6.1
58763,45.35,-286,64.92,nan,nan,nan,0.511,nan,20.45,6.1
58764,45.95,-286,64.92,nan,nan,nan,0.511,0.707,20.45,6.1
58765,45.95,-286,64.92,nan,nan,nan,0.511,0.707,20.45,6.1
58766,45.95,-285,64.92,nan,nan,nan,0.511,0.707,20.45,6.1
58767,45.95,-285,64.92,nan,nan,nan,0.511,0.707,20.45,6.1
58768,45.95,-285,64.92,nan,nan,nan,0.511,0.707,20.45,6.1
58769,45.95,-285,64.92,nan,nan,nan,0.512,0.707,20.45,6.05
58770,45.95,-284,64.92,nan,nan,nan,0.511,0.577,20.45,6.05
58771,47.9,-284,64.92,nan,nan,nan,0.511,0.577,20.45,6.05
58772,47.9,-284,64.92,nan,nan,nan,0.511,0.577,20.45,6.05
58773,47.9,-283,64.92,nan,nan,nan,0.51,0.577,20.45,6.05
58774,50.35,-282,64.92,nan,nan,nan,0.51,0.577,20.45,6.1
58775,50.35,-281,64.92,nan,nan,nan,0.511,0.577,20.45,6.1
58776,50.35,-281,64.92,nan,nan,nan,0.511,0.577,20.45,6.1
58777,50.35,-281,64.92,nan,nan,nan,0.511,0.577,20.45,6.1
58778,50.35,-281,64.92,nan,nan,nan,0.512,0.577,20.45,6.1
58779,50.35,-281,64.92,nan,nan,nan,0.512,0.577,20.45,6.1
58780,50.35,-281,64.92,nan,nan,nan,0.512,0.707,20.45,6.1
58781,50.35,-281,64.92,nan,nan,nan,0.512,0.707,20.45,6.1
58782,50.35,-281,64.92,nan,nan,nan,0.512,nan,20.45,6.1
58783,50.35,-281,64.92,nan,nan,nan,0.513,nan,20.45,6.1
58784,50.35,-282,64.92,nan,nan,nan,0.512,nan,20.45,6.1
58785,47.9,-282,64.92,nan,nan,nan,0.512,0.707,20.45,6.1
58786,47.9,-282,64.92,nan,nan,nan,0.512,0.707,20.45,6.1
58787,47.9,-281,64.92,nan,nan,nan,0.512,0.577,20.45,6.1
58788,50.35,-281,64.92,nan,nan,nan,0.512,0.577,20.45,6.1
58789,50.35,-280,64.92,nan,nan,nan,0.512,0.577,20.45,6.1
58790,50.35,-279,64.92,nan,nan,nan,0.512,0.577,20.45,6.1
58791,50.35,-279,64.92,nan,nan,nan,0.512,0.577,20.45,6.1
58792,50.35,-279,64.92,nan,nan,nan,0.512,0.577,20.45,6.1
58793,50.35,-280,64.92,nan,nan,nan,0.511,0.577,20.45,6.1
58794,47.9,-281,64.92,nan,nan,nan,0.509,0.5,20.45,6.1
58795,45.45,-281,64.92,nan,nan,nan,0.51,0.548,20.45,6.1
58796,45.45,-280,64.92,nan,nan,nan,0.51,0.548,20.45,6.1
58797,47.9,-279,64.92,nan,nan,nan,0.498,0.446,20.45,5.0
58798,49.15,-279,64.92,nan,nan,nan,0.5,0.491,20.45,5.0
58799,49.15,-279,64.92,nan,nan,nan,0.5,0.491,20.45,5.0
58800,49.15,-279,64.92,nan,nan,nan,0.5,0.491,20.45,5.0
58801,49.15,-281,64.92,nan,nan,nan,0.499,0.475,20.45,5.0
58802,46.05,-281,64.92,nan,nan,nan,0.5,0.5,20.45,5.0
58803,46.05,-281,64.92,nan,nan,nan,0.5,0.492,20.45,5.0
58804,46.05,-281,64.92,nan,nan,nan,0.5,0.5,20.45,5.0
58805,46.05,-281,64.92,nan,nan,nan,0.5,0.48,20.45,5.0
58806,46.05,-281,64.92,nan,nan,nan,0.5,0.577,20.45,5.0
58807,46.05,-281,64.92,nan,nan,nan,0.5,0.707,20.45,5.0
58808,46.05,-280,64.92,nan,nan,nan,0.499,0.577,20.45,5.0
58809,47.9,-280,64.92,nan,nan,nan,0.5,0.577,20.45,5.0
58810,47.9,-280,64.92,nan,nan,nan,0.5,0.577,20.45,5.0
58811,47.9,-279,64.92,nan,nan,nan,0.499,0.577,20.45,5.0
58812,50.35,-279,64.92,nan,nan,nan,0.5,0.577,20.45,5.0
