Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58251,21.55,-694,64.92,nan,nan,nan,0.778,nan,2.15,4.7
58252,21.55,-693,64.92,nan,nan,nan,0.791,nan,2.15,3.7
58253,21.55,-693,64.92,nan,nan,nan,0.791,nan,2.15,3.7
58254,21.55,-693,64.92,nan,nan,nan,0.791,nan,2.15,3.7
58255,21.55,-693,64.92,nan,nan,nan,0.791,nan,2.15,3.7
58256,21.55,-692,64.92,nan,nan,nan,0.793,nan,2.15,3.7
58257,21.55,-691,64.92,nan,nan,nan,0.738,nan,2.15,3.7
58258,21.55,-690,64.92,nan,nan,nan,0.747,nan,2.15,2.35
58259,22.05,-690,64.92,nan,nan,nan,0.735,0.707,2.15,2.35
58260,22.05,-689,64.92,nan,nan,nan,0.735,0.707,2.15,2.35
58261,22.05,-688,64.92,nan,nan,nan,0.735,0.707,2.15,2.35
58262,22.05,-687,64.92,nan,nan,nan,0.738,0.707,2.15,2.35
58263,22.05,-686,64.92,nan,nan,nan,0.747,0.577,2.15,2.35
58264,22.3,-686,64.92,nan,nan,nan,0.735,0.577,2.15,2.35
58265,22.3,-686,64.92,nan,nan,nan,0.735,0.577,2.15,2.35
58266,22.3,-686,64.92,nan,nan,nan,0.735,0.577,2.15,2.35
58267,22.3,-685,64.92,nan,nan,nan,0.738,0.577,2.15,2.35
58268,22.3,-685,64.92,nan,nan,nan,0.751,0.707,2.15,2.35
58269,22.3,-685,64.92,nan,nan,nan,0.751,0.707,2.15,2.35
58270,22.3,-684,64.92,nan,nan,nan,0.751,0.707,2.15,2.35
58271,22.3,-683,64.92,nan,nan,nan,0.747,0.577,2.15,2.35
58272,23.05,-682,64.92,nan,nan,nan,0.735,0.577,2.15,2.35
58273,23.05,-682,64.92,nan,nan,nan,0.735,0.707,2.15,2.35
58274,23.05,-681,64.92,nan,nan,nan,0.735,0.577,2.15,2.35
58275,24.8,-681,64.92,nan,nan,nan,0.735,0.577,3.25,3.25
58276,24.8,-681,64.92,nan,nan,nan,0.735,0.577,3.25,3.25
58277,24.8,-681,64.92,nan,nan,nan,0.735,0.577,3.25,3.25
58278,24.8,-681,64.92,nan,nan,nan,0.735,0.577,3.25,3.25
58279,24.8,-681,64.92,nan,nan,nan,0.735,0.577,3.25,3.25
58280,24.8,-681,64.92,nan,nan,nan,0.738,0.577,3.25,3.25
58281,24.8,-680,64.92,nan,nan,nan,0.747,0.577,3.25,3.25
58282,26.75,-679,64.92,nan,nan,nan,0.735,0.577,5.2,5.2
58283,26.75,-679,64.92,nan,nan,nan,0.735,0.577,5.2,5.2
58284,26.75,-678,64.92,nan,nan,nan,0.735,0.707,5.2,5.2
58285,26.75,-677,64.92,nan,nan,nan,0.735,0.707,5.2,5.2
58286,26.75,-677,64.92,nan,nan,nan,0.735,0.707,5.2,5.2
58287,26.75,-677,64.92,nan,nan,nan,0.735,0.707,5.2,5.2
58288,26.75,-677,64.92,nan,nan,nan,0.735,0.707,5.2,5.2
58289,26.75,-676,64.92,nan,nan,nan,0.738,0.707,5.2,5.2
58290,26.75,-676,64.92,nan,nan,nan,0.751,nan,5.2,5.2
58291,26.75,-675,64.92,nan,nan,nan,0.747,nan,5.2,5.2
58292,27.15,-675,64.92,nan,nan,nan,0.735,0.707,5.6,5.6
58293,27.15,-675,64.92,nan,nan,nan,0.735,0.707,5.6,5.6
58294,27.15,-675,64.92,nan,nan,nan,0.735,0.707,5.6,5.6
58295,27.15,-674,64.92,nan,nan,nan,0.735,0.707,5.6,5.6
58296,27.15,-674,64.92,nan,nan,nan,0.735,0.707,5.6,5.6
58297,27.15,-674,64.92,nan,nan,nan,0.738,0.707,5.6,5.6
58298,27.15,-673,64.92,nan,nan,nan,0.751,0.707,5.6,5.6
58299,27.15,-673,64.92,nan,nan,nan,0.751,0.707,5.6,5.6
58300,27.15,-672,64.92,nan,nan,nan,0.751,0.707,5.6,5.6
58301,27.3,-671,64.92,nan,nan,nan,0.751,0.707,5.75,5.75
58302,27.3,-671,64.92,nan,nan,nan,0.751,0.707,5.75,5.75
58303,27.3,-671,64.92,nan,nan,nan,0.751,0.707,5.75,5.75
58304,27.3,-670,64.92,nan,nan,nan,0.754,0.707,5.75,5.75
58305,27.3,-670,64.92,nan,nan,nan,0.658,0.707,5.75,5.75
58306,27.3,-670,64.92,nan,nan,nan,0.669,0.707,5.75,5.75
58307,27.3,-670,64.92,nan,nan,nan,0.669,0.707,5.75,5.75
58308,27.3,-670,64.92,nan,nan,nan,0.669,0.707,5.75,5.75
58309,27.3,-669,64.92,nan,nan,nan,0.669,nan,5.75,5.75
58310,27.3,-668,64.92,nan,nan,nan,0.665,nan,5.75,5.75
58311,28.2,-668,64.92,nan,nan,nan,0.656,0.707,6.65,6.65
58312,28.2,-668,64.92,nan,nan,nan,0.656,0.707,6.65,6.65
58313,28.2,-668,64.92,nan,nan,nan,0.656,0.707,6.65,6.65
58314,28.2,-668,64.92,nan,nan,nan,0.656,0.707,6.65,6.65
58315,28.2,-668,64.92,nan,nan,nan,0.656,0.707,6.65,6.65
58316,28.2,-667,64.92,nan,nan,nan,0.653,0.577,6.65,6.65
58317,29.5,-667,64.92,nan,nan,nan,0.645,0.577,7.95,7.95
58318,29.5,-666,64.92,nan,nan,nan,0.642,0.548,7.95,7.95
58319,31.45,-666,64.92,nan,nan,nan,0.635,0.548,9.9,9.9
58320,31.45,-666,64.92,nan,nan,nan,0.635,0.577,9.9,9.9
58321,31.45,-666,64.92,nan,nan,nan,0.635,0.577,9.9,9.9
58322,31.45,-665,64.92,nan,nan,nan,0.635,0.577,9.9,9.9
58323,31.45,-664,64.92,nan,nan,nan,0.635,0.577,9.9,9.9
58324,31.45,-664,64.92,nan,nan,nan,0.637,0.577,9.9,9.9
58325,31.45,-663,64.92,nan,nan,nan,0.642,0.577,9.9,9.9
58326,32.3,-662,64.92,nan,nan,nan,0.635,0.577,10.75,10.75
58327,32.3,-662,64.92,nan,nan,nan,0.635,0.577,10.75,10.75
58328,32.3,-662,64.92,nan,nan,nan,0.635,0.707,10.75,10.75
58329,32.3,-662,64.92,nan,nan,nan,0.637,0.707,10.75,10.75
58330,32.3,-661,64.92,nan,nan,nan,0.645,0.707,10.75,10.75
58331,32.3,-660,64.92,nan,nan,nan,0.642,0.577,10.75,10.75
58332,32.95,-660,64.92,nan,nan,nan,0.637,0.577,11.4,11.4
58333,32.95,-660,64.92,nan,nan,nan,0.51,0.577,11.4,11.4
58334,32.95,-660,64.92,nan,nan,nan,0.511,0.577,11.4,11.4
58335,32.95,-659,64.92,nan,nan,nan,0.51,0.577,11.4,11.4
58336,33.3,-659,64.92,nan,nan,nan,0.51,0.577,11.75,11.75
58337,33.3,-659,64.92,nan,nan,nan,0.51,0.577,11.75,11.75
58338,33.3,-658,64.92,nan,nan,nan,0.51,0.577,11.75,11.75
58339,33.3,-658,64.92,nan,nan,nan,0.51,0.577,11.75,11.75
58340,33.3,-658,64.92,nan,nan,nan,0.51,0.577,11.75,11.75
58341,33.3,-658,64.92,nan,nan,nan,0.51,0.707,11.75,11.75
58342,33.3,-658,64.92,nan,nan,nan,0.51,0.707,11.75,11.75
58343,33.3,-658,64.92,nan,nan,nan,0.51,0.707,11.75,11.75
58344,33.3,-658,64.92,nan,nan,nan,0.51,nan,11.75,11.75
58345,33.3,-657,64.92,nan,nan,nan,0.509,nan,11.75,11.75
58346,33.45,-657,64.92,nan,nan,nan,0.509,0.707,11.9,11.9
58347,33.45,-656,64.92,nan,nan,nan,0.509,0.707,11.9,11.9
58348,33.45,-657,64.92,nan,nan,nan,0.509,0.577,11.9,11.9
58349,33.3,-657,64.92,nan,nan,nan,0.509,0.577,11.9,11.9
58350,33.3,-657,64.92,nan,nan,nan,0.509,0.577,11.9,11.9
58351,33.3,-657,64.92,nan,nan,nan,0.509,0.577,11.9,11.9
58352,33.3,-657,64.92,nan,nan,nan,0.509,0.577,11.9,11.9
58353,33.3,-657,64.92,nan,nan,nan,0.509,0.577,11.9,11.9
58354,33.3,-657,64.92,nan,nan,nan,0.509,0.577,11.9,11.9
58355,33.3,-657,64.92,nan,nan,nan,0.509,0.707,11.9,11.9
58356,33.3,-657,64.92,nan,nan,nan,0.509,0.707,11.9,11.9
58357,33.3,-657,64.92,nan,nan,nan,0.509,nan,11.9,11.9
58358,33.3,-656,64.92,nan,nan,nan,0.509,nan,11.9,11.4
58359,33.3,-656,64.92,nan,nan,nan,0.509,nan,11.9,11.4
58360,33.3,-656,64.92,nan,nan,nan,0.509,nan,11.9,11.4
58361,33.3,-656,64.92,nan,nan,nan,0.509,nan,11.9,11.4
58362,33.3,-656,64.92,nan,nan,nan,0.509,nan,11.9,11.4
58363,33.3,-656,64.92,nan,nan,nan,0.51,nan,11.9,11.15
58364,33.3,-665,64.92,nan,nan,nan,0.509,nan,11.9,11.15
58365,31.3,-665,64.92,nan,nan,nan,0.509,0.707,11.9,11.15
58366,31.3,-664,64.92,nan,nan,nan,0.509,0.707,11.9,11.15
58367,31.3,-664,64.92,nan,nan,nan,0.509,0.707,11.9,11.15
58368,31.3,-663,64.92,nan,nan,nan,0.509,0.707,11.9,11.15
58369,31.3,-662,64.92,nan,nan,nan,0.509,0.707,11.9,11.15
58370,31.3,-661,64.92,nan,nan,nan,0.509,0.707,11.9,11.15
58371,31.3,-661,64.92,nan,nan,nan,0.51,0.707,11.9,10.4
58372,31.3,-660,64.92,nan,nan,nan,0.51,0.707,11.9,10.4
58373,31.3,-659,64.92,nan,nan,nan,0.51,nan,11.9,10.4
58374,31.3,-659,64.92,nan,nan,nan,0.511,nan,11.9,8.65
58375,31.3,-658,64.92,nan,nan,nan,0.51,nan,11.9,8.65
58376,31.45,-660,64.92,nan,nan,nan,2.891,10.607,11.9,8.65
58377,29.35,-660,64.92,nan,nan,nan,2.835,8.386,11.9,8.65
58378,29.35,-660,64.92,nan,nan,nan,2.835,8.386,11.9,8.65
58379,29.35,-660,64.92,nan,nan,nan,2.835,8.386,11.9,8.65
58380,29.35,-659,64.92,nan,nan,nan,2.835,7.348,11.9,8.65
58381,31.2,-659,64.92,nan,nan,nan,2.835,6.504,11.9,6.7
58382,31.2,-658,64.92,nan,nan,nan,2.789,5.981,11.9,6.7
58383,32.2,-657,64.92,nan,nan,nan,2.739,5.503,11.9,6.7
58384,32.2,-663,64.92,nan,nan,nan,2.697,5.503,11.9,6.7
58385,28.85,-663,64.92,nan,nan,nan,2.652,0.535,11.9,6.7
58386,28.85,-662,64.92,nan,nan,nan,2.614,0.535,11.9,6.7
58387,30.45,-662,64.92,nan,nan,nan,2.573,0.535,11.9,6.7
58388,30.45,-662,64.92,nan,nan,nan,2.573,0.535,11.9,6.7
58389,30.45,-662,64.92,nan,nan,nan,2.573,0.535,11.9,6.7
58390,30.45,-662,64.92,nan,nan,nan,2.609,0.548,11.9,6.7
58391,30.45,-662,64.92,nan,nan,nan,2.652,0.548,11.9,6.3
58392,30.45,-661,64.92,nan,nan,nan,2.652,0.577,11.9,6.3
58393,30.45,-661,64.92,nan,nan,nan,2.652,0.577,11.9,6.3
58394,30.45,-661,64.92,nan,nan,nan,2.652,0.707,11.9,6.3
58395,30.45,-661,64.92,nan,nan,nan,2.652,nan,11.9,6.3
58396,30.45,-661,64.92,nan,nan,nan,2.652,nan,11.9,6.3
58397,30.45,-661,64.92,nan,nan,nan,2.652,nan,11.9,6.3
58398,30.45,-660,64.92,nan,nan,nan,2.614,nan,11.9,6.3
58399,30.5,-660,64.92,nan,nan,nan,2.609,0.707,11.9,6.3
58400,30.5,-660,64.92,nan,nan,nan,2.652,0.707,11.9,6.15
58401,30.5,-660,64.92,nan,nan,nan,2.652,0.707,11.9,6.15
58402,30.5,-660,64.92,nan,nan,nan,2.652,0.707,11.9,6.15
58403,30.5,-660,64.92,nan,nan,nan,2.652,0.707,11.9,6.15
58404,30.5,-660,64.92,nan,nan,nan,2.652,0.707,11.9,6.15
58405,30.5,-660,64.92,nan,nan,nan,2.652,0.707,11.9,6.15
58406,30.5,-659,64.92,nan,nan,nan,2.614,0.577,11.9,6.15
58407,30.55,-660,64.92,nan,nan,nan,2.58,1.0,11.9,6.15
58408,30.5,-660,64.92,nan,nan,nan,2.54,1.0,11.9,6.15
58409,30.5,-660,64.92,nan,nan,nan,2.574,1.0,11.9,6.15
58410,30.5,-660,64.92,nan,nan,nan,2.615,1.0,11.9,5.25
58411,30.5,-660,64.92,nan,nan,nan,2.615,1.0,11.9,5.25
58412,30.5,-660,64.92,nan,nan,nan,2.615,1.0,11.9,5.25
58413,30.5,-659,64.92,nan,nan,nan,2.58,0.957,11.9,5.25
58414,30.55,-659,64.92,nan,nan,nan,2.54,0.837,11.9,5.25
58415,30.55,-659,64.92,nan,nan,nan,2.574,0.816,11.9,5.25
58416,30.55,-659,64.92,nan,nan,nan,2.615,0.577,11.9,4.6
58417,30.55,-659,64.92,nan,nan,nan,2.652,0.707,11.9,4.6
58418,30.55,-659,64.92,nan,nan,nan,2.697,0.707,11.9,4.6
58419,30.55,-659,64.92,nan,nan,nan,2.697,0.707,11.9,4.6
58420,30.55,-659,64.92,nan,nan,nan,2.697,0.707,11.9,4.6
58421,30.55,-659,64.92,nan,nan,nan,2.697,0.707,11.9,4.6
58422,30.55,-659,64.92,nan,nan,nan,2.697,nan,11.9,4.6
58423,30.55,-659,64.92,nan,nan,nan,2.697,nan,11.9,4.6
58424,30.55,-659,64.92,nan,nan,nan,2.738,nan,11.9,4.6
58425,30.55,-658,64.92,nan,nan,nan,2.788,nan,11.9,4.6
58426,30.55,-657,64.92,nan,nan,nan,2.788,nan,11.9,4.6
58427,30.55,-656,64.92,nan,nan,nan,2.788,nan,11.9,4.6
58428,30.55,-656,64.92,nan,nan,nan,2.788,nan,11.9,4.6
58429,30.55,-656,64.92,nan,nan,nan,2.788,nan,11.9,4.6
58430,30.55,-656,64.92,nan,nan,nan,2.833,nan,11.9,4.6
58431,30.55,-655,64.92,nan,nan,nan,2.841,nan,11.9,4.6
58432,32.05,-655,64.92,nan,nan,nan,2.788,0.707,11.9,4.6
58433,32.05,-655,64.92,nan,nan,nan,2.788,0.707,11.9,4.6
58434,32.05,-654,64.92,nan,nan,nan,2.788,0.577,11.9,4.6
58435,33.45,-655,64.92,nan,nan,nan,2.804,1.247,11.9,4.6
58436,31.15,-654,64.92,nan,nan,nan,2.758,1.185,11.9,4.6
58437,33.45,-654,64.92,nan,nan,nan,2.71,1.061,11.9,4.6
58438,33.45,-654,64.92,nan,nan,nan,2.71,1.061,11.9,4.6
58439,33.45,-654,64.92,nan,nan,nan,2.71,1.061,11.9,4.6
58440,33.45,-654,64.92,nan,nan,nan,2.71,1.02,11.9,4.6
58441,33.45,-653,64.92,nan,nan,nan,2.673,1.185,11.9,4.6
58442,35.75,-653,64.92,nan,nan,nan,2.629,1.061,14.2,6.9
58443,35.75,-659,64.92,nan,nan,nan,2.595,1.061,14.2,6.9
58444,32.25,-659,64.92,nan,nan,nan,2.588,0.753,14.2,6.9
58445,32.25,-659,64.92,nan,nan,nan,2.629,0.548,14.2,6.9
58446,32.25,-658,64.92,nan,nan,nan,2.595,0.548,14.2,6.9
58447,33.95,-657,64.92,nan,nan,nan,2.588,0.548,14.2,6.9
58448,33.95,-656,64.92,nan,nan,nan,2.629,0.548,14.2,6.9
58449,33.95,-665,64.92,nan,nan,nan,2.595,0.535,14.2,6.9
58450,31.4,-665,64.92,nan,nan,nan,2.555,0.535,14.2,6.9
58451,31.4,-664,64.92,nan,nan,nan,2.524,0.535,14.2,6.9
58452,31.85,-664,64.92,nan,nan,nan,2.488,0.535,14.2,6.9
58453,31.85,-664,64.92,nan,nan,nan,2.488,0.548,14.2,6.9
58454,31.85,-664,64.92,nan,nan,nan,2.488,0.548,14.2,6.9
58455,31.85,-664,64.92,nan,nan,nan,2.488,0.548,14.2,6.9
58456,31.85,-663,64.92,nan,nan,nan,2.488,0.577,14.2,6.9
58457,31.85,-663,64.92,nan,nan,nan,2.488,0.577,14.2,6.9
58458,31.85,-662,64.92,nan,nan,nan,2.488,0.577,14.2,6.9
58459,31.85,-662,64.92,nan,nan,nan,2.488,0.707,14.2,6.9
58460,31.85,-661,64.92,nan,nan,nan,2.488,nan,14.2,6.9
58461,31.85,-661,64.92,nan,nan,nan,2.488,nan,14.2,6.9
58462,31.85,-661,64.92,nan,nan,nan,2.488,nan,14.2,6.9
58463,31.85,-661,64.92,nan,nan,nan,2.518,nan,14.2,6.9
58464,31.85,-661,64.92,nan,nan,nan,2.555,nan,14.2,6.9
58465,31.85,-660,64.92,nan,nan,nan,2.524,nan,14.2,6.9
58466,32.1,-660,64.92,nan,nan,nan,2.488,0.707,14.2,6.9
58467,32.1,-659,64.92,nan,nan,nan,2.459,0.577,14.2,6.9
58468,32.2,-659,64.92,nan,nan,nan,2.426,0.577,14.2,6.9
58469,32.2,-659,64.92,nan,nan,nan,2.426,0.577,14.2,6.9
58470,32.2,-658,64.92,nan,nan,nan,2.426,0.577,14.2,6.9
58471,32.2,-658,64.92,nan,nan,nan,2.426,0.577,14.2,6.9
58472,32.2,-658,64.92,nan,nan,nan,2.426,0.577,14.2,6.9
58473,32.2,-658,64.92,nan,nan,nan,2.426,0.577,14.2,6.9
58474,32.2,-659,64.92,nan,nan,nan,2.426,0.577,14.2,6.9
58475,32.1,-659,64.92,nan,nan,nan,0.678,0.577,14.2,6.9
58476,32.1,-659,64.92,nan,nan,nan,0.685,0.577,14.2,6.9
58477,32.1,-659,64.92,nan,nan,nan,0.685,0.707,14.2,6.9
58478,32.1,-659,64.92,nan,nan,nan,0.685,0.707,14.2,6.9
58479,32.1,-658,64.92,nan,nan,nan,0.686,0.707,14.2,6.9
58480,32.1,-658,64.92,nan,nan,nan,0.693,0.707,14.2,6.9
58481,32.1,-657,64.92,nan,nan,nan,0.694,0.707,14.2,6.9
58482,32.1,-657,64.92,nan,nan,nan,0.702,0.707,14.2,6.9
58483,32.1,-656,64.92,nan,nan,nan,0.702,0.707,14.2,6.9
58484,32.2,-655,64.92,nan,nan,nan,0.702,0.707,14.2,6.9
58485,32.2,-655,64.92,nan,nan,nan,0.704,0.707,14.2,6.9
58486,32.2,-654,64.92,nan,nan,nan,0.711,0.577,14.2,5.3
58487,33.05,-654,64.92,nan,nan,nan,0.702,0.577,14.2,5.3
58488,33.05,-653,64.92,nan,nan,nan,0.702,0.577,14.2,5.3
58489,33.05,-653,64.92,nan,nan,nan,0.702,0.577,14.2,5.3
58490,33.05,-653,64.92,nan,nan,nan,0.702,0.577,14.2,5.3
58491,33.05,-653,64.92,nan,nan,nan,0.702,0.577,14.2,5.3
58492,33.05,-653,64.92,nan,nan,nan,0.702,0.577,14.2,5.3
58493,33.05,-652,64.92,nan,nan,nan,0.701,0.577,14.2,5.3
58494,33.5,-651,64.92,nan,nan,nan,0.693,0.577,14.2,5.3
58495,33.5,-651,64.92,nan,nan,nan,0.693,0.577,14.2,5.3
58496,33.5,-651,64.92,nan,nan,nan,0.693,0.707,14.2,5.3
58497,33.5,-651,64.92,nan,nan,nan,0.694,0.707,14.2,5.3
58498,33.5,-650,64.92,nan,nan,nan,0.701,0.577,14.2,5.25
58499,34.7,-650,64.92,nan,nan,nan,0.693,0.577,14.2,5.25
58500,34.7,-650,64.92,nan,nan,nan,0.693,0.577,14.2,5.25
58501,34.7,-649,64.92,nan,nan,nan,0.692,0.548,14.2,5.25
58502,35.55,-649,64.92,nan,nan,nan,0.685,0.548,14.2,5.25
58503,35.55,-649,64.92,nan,nan,nan,0.685,0.577,14.2,5.25
58504,35.55,-648,64.92,nan,nan,nan,0.685,0.577,14.2,5.25
58505,35.55,-650,64.92,nan,nan,nan,0.685,0.548,14.2,5.25
58506,33.4,-650,64.92,nan,nan,nan,0.648,0.548,14.2,5.25
58507,33.4,-650,64.92,nan,nan,nan,0.654,0.548,14.2,5.25
58508,33.4,-649,64.92,nan,nan,nan,0.652,0.548,14.2,5.25
58509,34.7,-648,64.92,nan,nan,nan,0.647,0.548,14.2,5.25
58510,34.7,-648,64.92,nan,nan,nan,0.647,0.548,14.2,5.25
58511,34.7,-647,64.92,nan,nan,nan,0.647,0.577,14.2,5.25
58512,34.7,-647,64.92,nan,nan,nan,0.648,0.577,14.2,5.25
58513,34.7,-647,64.92,nan,nan,nan,0.654,0.577,14.2,5.2
58514,34.7,-647,64.92,nan,nan,nan,0.654,0.577,14.2,5.2
58515,34.7,-647,64.92,nan,nan,nan,0.654,0.707,14.2,5.2
58516,34.7,-647,64.92,nan,nan,nan,0.654,0.707,14.2,5.2
58517,34.7,-647,64.92,nan,nan,nan,0.654,nan,14.2,5.2
58518,34.7,-647,64.92,nan,nan,nan,0.654,nan,14.2,5.2
58519,34.7,-647,64.92,nan,nan,nan,0.654,nan,14.2,5.2
58520,34.7,-647,64.92,nan,nan,nan,0.654,nan,14.2,5.2
58521,34.7,-647,64.92,nan,nan,nan,0.654,nan,14.2,5.2
58522,34.7,-647,64.92,nan,nan,nan,0.654,nan,14.2,5.2
58523,34.7,-647,64.92,nan,nan,nan,0.654,nan,14.2,5.2
58524,34.7,-647,64.92,nan,nan,nan,0.654,nan,14.2,5.2
58525,34.7,-646,64.92,nan,nan,nan,0.652,nan,14.2,5.2
58526,35.55,-645,64.92,nan,nan,nan,0.647,0.707,14.2,5.2
58527,35.55,-644,64.92,nan,nan,nan,0.647,0.707,14.2,5.2
58528,35.55,-643,64.92,nan,nan,nan,0.647,0.707,14.2,5.2
58529,35.55,-642,64.92,nan,nan,nan,0.647,0.707,14.2,5.2
58530,35.55,-642,64.92,nan,nan,nan,0.648,0.707,14.2,5.2
58531,35.55,-642,64.92,nan,nan,nan,0.654,0.707,14.2,4.6
58532,35.55,-642,64.92,nan,nan,nan,0.654,0.707,14.2,4.6
58533,35.55,-641,64.92,nan,nan,nan,0.655,0.707,14.2,4.6
58534,35.55,-641,64.92,nan,nan,nan,0.561,nan,14.2,4.6
58535,35.55,-641,64.92,nan,nan,nan,0.508,nan,14.2,4.6
58536,35.55,-641,64.92,nan,nan,nan,0.508,nan,14.2,4.35
58537,35.55,-640,64.92,nan,nan,nan,0.508,nan,14.2,4.35
58538,35.55,-640,64.92,nan,nan,nan,0.508,nan,14.2,4.35
58539,35.55,-640,64.92,nan,nan,nan,0.508,nan,14.2,4.35
58540,35.55,-640,64.92,nan,nan,nan,0.508,nan,14.2,4.35
58541,35.55,-640,64.92,nan,nan,nan,0.509,nan,14.2,4.35
58542,35.55,-644,64.92,nan,nan,nan,0.509,nan,14.2,4.35
58543,33.4,-643,64.92,nan,nan,nan,0.509,0.707,14.2,4.15
58544,33.4,-643,64.92,nan,nan,nan,0.509,0.707,14.2,4.15
58545,33.4,-643,64.92,nan,nan,nan,0.509,0.707,14.2,4.15
58546,33.4,-643,64.92,nan,nan,nan,0.509,0.707,14.2,4.15
58547,33.4,-642,64.92,nan,nan,nan,0.509,0.707,14.2,4.15
58548,33.4,-642,64.92,nan,nan,nan,0.509,0.707,14.2,4.15
58549,33.4,-642,64.92,nan,nan,nan,0.51,0.707,14.2,4.15
58550,33.4,-642,64.92,nan,nan,nan,0.51,0.707,14.2,4.15
58551,33.4,-641,64.92,nan,nan,nan,0.51,0.707,14.2,3.7
58552,33.6,-641,64.92,nan,nan,nan,0.51,0.707,14.2,3.7
58553,33.6,-641,64.92,nan,nan,nan,0.51,0.707,14.2,3.7
58554,33.6,-641,64.92,nan,nan,nan,0.51,0.707,14.2,3.7
58555,33.6,-640,64.92,nan,nan,nan,0.509,0.577,14.2,3.7
58556,34.9,-640,64.92,nan,nan,nan,0.509,0.577,14.2,3.7
58557,34.9,-640,64.92,nan,nan,nan,0.509,0.577,14.2,3.7
58558,34.9,-640,64.92,nan,nan,nan,0.509,0.577,14.2,3.7
58559,34.9,-639,64.92,nan,nan,nan,0.509,0.577,14.2,3.7
58560,34.9,-639,64.92,nan,nan,nan,0.509,0.577,14.2,3.7
58561,34.9,-639,64.92,nan,nan,nan,0.509,0.707,14.2,3.7
58562,34.9,-639,64.92,nan,nan,nan,0.509,0.707,14.2,3.7
58563,34.9,-639,64.92,nan,nan,nan,0.509,0.707,14.2,3.7
58564,34.9,-639,64.92,nan,nan,nan,0.509,nan,14.2,3.7
58565,34.9,-639,64.92,nan,nan,nan,0.51,nan,14.2,3.45
58566,34.9,-639,64.92,nan,nan,nan,0.51,nan,14.2,3.45
58567,34.9,-639,64.92,nan,nan,nan,0.511,nan,14.2,3.45
58568,34.9,-639,64.92,nan,nan,nan,0.511,nan,14.2,3.45
58569,34.9,-639,64.92,nan,nan,nan,0.511,nan,14.2,3.45
58570,34.9,-639,64.92,nan,nan,nan,0.511,nan,14.2,3.45
58571,34.9,-639,64.92,nan,nan,nan,0.511,nan,14.2,3.45
58572,34.9,-639,64.92,nan,nan,nan,0.511,nan,14.2,3.45
58573,34.9,-638,64.92,nan,nan,nan,0.511,nan,14.2,3.45
58574,34.9,-638,64.92,nan,nan,nan,0.512,nan,14.2,3.45
58575,34.9,-638,64.92,nan,nan,nan,0.512,nan,14.2,3.45
