Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50042,51.7,-376,64.8,nan,nan,nan,0.567,nan,34.7,34.0
50043,51.7,-376,64.8,nan,nan,nan,0.57,nan,34.7,34.0
50044,51.7,-376,64.8,nan,nan,nan,0.57,nan,34.7,34.0
50045,51.7,-376,64.8,nan,nan,nan,0.57,nan,34.7,34.0
50046,51.7,-376,64.8,nan,nan,nan,0.57,nan,34.7,34.0
50047,51.7,-375,64.8,nan,nan,nan,0.571,nan,34.7,34.0
50048,51.7,-375,64.8,nan,nan,nan,0.574,nan,34.7,34.0
50049,51.7,-374,64.8,nan,nan,nan,0.576,nan,34.7,34.0
50050,51.7,-374,64.8,nan,nan,nan,0.58,nan,34.7,34.0
50051,51.7,-374,64.8,nan,nan,nan,0.58,nan,34.7,34.0
50052,51.7,-373,64.8,nan,nan,nan,0.58,nan,34.7,34.0
50053,51.7,-373,64.8,nan,nan,nan,0.58,nan,34.7,34.0
50054,51.7,-373,64.8,nan,nan,nan,0.58,nan,34.7,34.0
50055,51.7,-373,64.8,nan,nan,nan,0.58,nan,34.7,34.0
50056,51.7,-373,64.8,nan,nan,nan,0.58,nan,34.7,34.0
50057,51.7,-373,64.8,nan,nan,nan,0.58,nan,34.7,34.0
50058,51.7,-373,64.8,nan,nan,nan,0.58,nan,34.7,34.0
50059,51.7,-372,64.8,nan,nan,nan,0.581,nan,34.7,34.0
50060,51.7,-371,64.8,nan,nan,nan,0.586,nan,34.7,34.0
50061,51.7,-370,64.8,nan,nan,nan,0.586,nan,34.7,34.0
50062,51.7,-370,64.8,nan,nan,nan,0.588,nan,34.7,34.0
50063,51.7,-370,64.8,nan,nan,nan,0.593,nan,34.7,34.0
50064,51.7,-370,64.8,nan,nan,nan,0.593,nan,34.7,34.0
50065,51.7,-370,64.8,nan,nan,nan,0.593,nan,34.7,34.0
50066,51.7,-370,64.8,nan,nan,nan,0.593,nan,34.7,34.0
50067,51.7,-369,64.8,nan,nan,nan,0.593,nan,34.7,34.0
50068,51.7,-368,64.8,nan,nan,nan,0.589,nan,34.7,34.0
50069,52.8,-367,64.8,nan,nan,nan,0.586,0.707,34.7,34.0
50070,52.8,-367,64.8,nan,nan,nan,0.586,0.707,34.7,34.0
50071,52.8,-367,64.8,nan,nan,nan,0.586,0.707,34.7,34.0
50072,52.8,-367,64.8,nan,nan,nan,0.586,0.707,34.7,34.0
50073,52.8,-367,64.8,nan,nan,nan,0.586,0.707,34.7,34.0
50074,52.8,-367,64.8,nan,nan,nan,0.586,0.707,34.7,34.0
50075,52.8,-367,64.8,nan,nan,nan,0.586,0.707,34.7,34.0
50076,52.8,-366,64.8,nan,nan,nan,0.586,0.707,34.7,34.0
50077,52.8,-365,64.8,nan,nan,nan,0.586,nan,34.7,34.0
50078,52.8,-364,64.8,nan,nan,nan,0.583,nan,34.7,34.0
50079,54.5,-363,64.8,nan,nan,nan,0.611,0.437,34.7,34.0
50080,57.25,-363,64.8,nan,nan,nan,0.612,0.816,34.7,34.0
50081,57.25,-363,64.8,nan,nan,nan,0.616,0.816,34.7,34.0
50082,57.25,-362,64.8,nan,nan,nan,0.616,0.816,34.7,34.0
50083,57.25,-361,64.8,nan,nan,nan,0.616,0.816,34.7,34.0
50084,57.25,-361,64.8,nan,nan,nan,0.621,0.816,34.7,34.0
50085,57.25,-361,64.8,nan,nan,nan,0.625,0.816,34.7,33.7
50086,57.25,-361,64.8,nan,nan,nan,0.63,0.816,34.7,33.7
50087,57.25,-361,64.8,nan,nan,nan,0.635,1.144,34.7,29.2
50088,57.25,-360,64.8,nan,nan,nan,0.635,nan,34.7,29.2
50089,57.25,-360,64.8,nan,nan,nan,0.642,nan,34.7,29.2
50090,57.25,-359,64.8,nan,nan,nan,0.648,nan,34.7,29.2
50091,57.25,-358,64.8,nan,nan,nan,0.648,nan,34.7,29.2
50092,57.25,-357,64.8,nan,nan,nan,0.648,nan,34.7,29.2
50093,60.25,-361,64.8,nan,nan,nan,0.783,2.074,34.7,29.2
50094,54.45,-361,64.8,nan,nan,nan,0.783,1.491,34.7,29.2
50095,54.45,-361,64.8,nan,nan,nan,0.783,1.491,34.7,29.2
50096,54.45,-360,64.8,nan,nan,nan,0.783,1.491,34.7,29.2
50097,54.45,-360,64.8,nan,nan,nan,0.783,1.491,34.7,29.2
50098,54.45,-360,64.8,nan,nan,nan,0.795,1.491,34.7,29.2
50099,54.45,-360,64.8,nan,nan,nan,0.807,1.491,34.7,25.2
50100,54.45,-360,64.8,nan,nan,nan,0.824,1.491,34.7,21.2
50101,54.45,-360,64.8,nan,nan,nan,0.824,1.367,34.7,21.2
50102,54.45,-363,64.8,nan,nan,nan,0.81,0.707,34.7,21.2
50103,50.6,-363,64.8,nan,nan,nan,0.795,0.707,35.8,22.3
50104,50.6,-363,64.8,nan,nan,nan,0.795,0.707,35.8,22.3
50105,50.6,-363,64.8,nan,nan,nan,0.795,0.707,35.8,22.3
50106,50.6,-363,64.8,nan,nan,nan,0.795,0.707,35.8,22.3
50107,50.6,-363,64.8,nan,nan,nan,0.795,0.707,35.8,22.3
50108,50.6,-363,64.8,nan,nan,nan,0.795,0.707,35.8,22.3
50109,50.6,-363,64.8,nan,nan,nan,0.795,0.707,35.8,22.3
50110,50.6,-363,64.8,nan,nan,nan,0.807,0.707,35.8,22.3
50111,50.6,-363,64.8,nan,nan,nan,0.819,nan,35.8,16.0
50112,50.6,-363,64.8,nan,nan,nan,0.839,nan,35.8,9.75
50113,50.6,-363,64.8,nan,nan,nan,0.839,nan,35.8,9.75
50114,50.6,-363,64.8,nan,nan,nan,0.854,nan,35.8,9.75
50115,50.6,-363,64.8,nan,nan,nan,0.879,nan,35.8,9.65
50116,50.6,-365,64.8,nan,nan,nan,0.879,nan,35.8,9.65
50117,47.05,-365,64.8,nan,nan,nan,0.879,0.707,39.35,13.2
50118,47.05,-365,64.8,nan,nan,nan,0.879,0.707,39.35,13.2
50119,47.05,-365,64.8,nan,nan,nan,0.879,0.707,39.35,13.2
50120,47.05,-364,64.8,nan,nan,nan,0.861,0.577,39.35,13.2
50121,48.85,-364,64.8,nan,nan,nan,0.839,0.577,39.35,13.2
50122,48.85,-364,64.8,nan,nan,nan,0.839,0.577,39.35,13.2
50123,48.85,-364,64.8,nan,nan,nan,0.839,0.577,39.35,13.2
50124,48.85,-363,64.8,nan,nan,nan,0.825,0.548,39.35,13.2
50125,50.3,-362,64.8,nan,nan,nan,0.807,0.548,39.35,13.2
50126,50.3,-362,64.8,nan,nan,nan,0.807,0.577,39.35,13.2
50127,50.3,-362,64.8,nan,nan,nan,0.819,0.577,39.35,13.2
50128,50.3,-362,64.8,nan,nan,nan,0.839,0.577,39.35,13.2
50129,50.3,-362,64.8,nan,nan,nan,0.839,0.577,39.35,13.2
50130,50.3,-362,64.8,nan,nan,nan,0.839,0.707,39.35,13.2
50131,50.3,-362,64.8,nan,nan,nan,0.839,0.707,39.35,13.2
50132,50.3,-362,64.8,nan,nan,nan,0.839,0.707,39.35,13.2
50133,50.3,-362,64.8,nan,nan,nan,0.839,nan,39.35,13.2
50134,50.3,-362,64.8,nan,nan,nan,0.839,nan,39.35,13.2
50135,50.3,-362,64.8,nan,nan,nan,0.839,nan,39.35,13.2
50136,50.3,-362,64.8,nan,nan,nan,0.839,nan,39.35,13.2
50137,50.3,-362,64.8,nan,nan,nan,0.839,nan,39.35,13.2
50138,50.3,-362,64.8,nan,nan,nan,0.839,nan,39.35,13.2
50139,50.3,-362,64.8,nan,nan,nan,0.839,nan,39.35,13.2
50140,50.3,-362,64.8,nan,nan,nan,0.839,nan,39.35,13.2
50141,50.3,-361,64.8,nan,nan,nan,0.825,nan,39.35,13.2
50142,53.05,-360,64.8,nan,nan,nan,0.821,0.167,39.35,13.2
50143,56.45,-360,64.8,nan,nan,nan,0.806,0.656,39.35,13.2
50144,56.45,-359,64.8,nan,nan,nan,0.806,0.656,39.35,13.2
50145,56.45,-363,64.8,nan,nan,nan,0.793,0.551,39.35,13.2
50146,51.25,-363,64.8,nan,nan,nan,0.781,0.599,39.35,13.2
50147,51.25,-362,64.8,nan,nan,nan,0.781,0.599,39.35,13.2
50148,51.25,-362,64.8,nan,nan,nan,0.781,0.599,39.35,13.2
50149,51.25,-361,64.8,nan,nan,nan,0.781,0.599,39.35,13.2
50150,51.25,-360,64.8,nan,nan,nan,0.77,0.599,39.35,13.2
50151,53.05,-360,64.8,nan,nan,nan,0.76,0.548,39.35,13.2
50152,53.05,-359,64.8,nan,nan,nan,0.751,0.548,39.35,13.2
50153,56.45,-359,64.8,nan,nan,nan,0.742,0.548,39.35,13.2
50154,56.45,-359,64.8,nan,nan,nan,0.742,0.548,39.35,13.2
50155,56.45,-359,64.8,nan,nan,nan,0.742,0.577,39.35,13.2
50156,56.45,-358,64.8,nan,nan,nan,0.734,0.548,39.35,13.2
50157,59.5,-361,64.8,nan,nan,nan,0.784,0.854,39.35,13.2
50158,56.1,-361,64.8,nan,nan,nan,0.773,0.789,39.35,13.2
50159,56.1,-361,64.8,nan,nan,nan,0.773,0.789,39.35,13.2
50160,56.1,-361,64.8,nan,nan,nan,0.773,0.878,39.35,13.2
50161,56.1,-363,64.8,nan,nan,nan,0.767,0.878,39.35,13.2
50162,51.1,-363,64.8,nan,nan,nan,0.758,0.878,39.35,13.2
50163,51.1,-363,64.8,nan,nan,nan,0.758,0.878,39.35,13.2
50164,51.1,-363,64.8,nan,nan,nan,0.758,0.878,39.35,13.2
50165,51.1,-363,64.8,nan,nan,nan,0.758,0.864,39.35,13.2
50166,51.1,-362,64.8,nan,nan,nan,0.752,0.577,39.35,13.2
50167,52.7,-362,64.8,nan,nan,nan,0.749,0.577,39.35,13.2
50168,52.7,-361,64.8,nan,nan,nan,0.752,0.548,39.35,13.2
50169,55.9,-360,64.8,nan,nan,nan,0.744,0.548,39.35,13.2
50170,55.9,-360,64.8,nan,nan,nan,0.744,0.548,39.35,13.2
50171,55.9,-360,64.8,nan,nan,nan,0.744,0.577,39.35,13.2
50172,55.9,-360,64.8,nan,nan,nan,0.744,0.577,39.35,13.2
50173,55.9,-359,64.8,nan,nan,nan,0.744,0.577,39.35,13.2
50174,55.9,-359,64.8,nan,nan,nan,0.744,0.577,39.35,13.2
50175,55.9,-358,64.8,nan,nan,nan,0.739,0.577,39.35,13.2
50176,59.3,-358,64.8,nan,nan,nan,0.732,0.577,39.35,13.2
50177,59.3,-357,64.8,nan,nan,nan,0.732,0.577,39.35,13.2
50178,62.8,-357,64.8,nan,nan,nan,0.705,0.577,39.35,15.75
50179,62.8,-357,64.8,nan,nan,nan,0.712,0.577,39.35,15.75
50180,62.8,-356,64.8,nan,nan,nan,0.709,0.548,39.35,15.75
50181,65.8,-356,64.8,nan,nan,nan,0.702,0.548,39.35,18.75
50182,65.8,-356,64.8,nan,nan,nan,0.702,0.548,39.35,18.75
50183,65.8,-356,64.8,nan,nan,nan,0.702,0.548,39.35,18.75
50184,65.8,-356,64.8,nan,nan,nan,0.702,0.548,39.35,18.75
50185,65.8,-356,64.8,nan,nan,nan,0.702,0.577,39.35,18.75
50186,65.8,-356,64.8,nan,nan,nan,0.702,0.577,39.35,18.75
50187,65.8,-355,64.8,nan,nan,nan,0.699,0.577,39.35,18.75
50188,67.55,-355,64.8,nan,nan,nan,0.693,0.577,39.35,20.5
50189,67.55,-355,64.8,nan,nan,nan,0.693,0.577,39.35,20.5
50190,67.55,-355,64.8,nan,nan,nan,0.693,0.707,39.35,20.5
50191,67.55,-355,64.8,nan,nan,nan,0.695,0.707,39.35,20.5
50192,67.55,-355,64.8,nan,nan,nan,0.578,0.707,39.35,20.5
50193,67.55,-355,64.8,nan,nan,nan,0.581,0.707,39.35,20.5
50194,67.55,-355,64.8,nan,nan,nan,0.581,0.707,39.35,20.5
50195,67.55,-355,64.8,nan,nan,nan,0.581,0.707,39.35,20.5
50196,67.55,-355,64.8,nan,nan,nan,0.581,nan,39.35,20.5
50197,67.55,-355,64.8,nan,nan,nan,0.581,nan,39.35,20.5
50198,67.55,-355,64.8,nan,nan,nan,0.581,nan,39.35,20.5
50199,67.55,-354,64.8,nan,nan,nan,0.581,nan,39.35,20.5
50200,67.55,-354,64.8,nan,nan,nan,0.581,nan,39.35,20.5
50201,67.55,-354,64.8,nan,nan,nan,0.582,nan,39.35,20.5
50202,67.55,-354,64.8,nan,nan,nan,0.585,nan,39.35,20.5
50203,67.55,-353,64.8,nan,nan,nan,0.584,nan,39.35,20.5
50204,68.4,-357,64.8,nan,nan,nan,1.19,4.659,39.35,21.35
50205,63.65,-357,64.8,nan,nan,nan,1.174,3.55,39.35,21.35
50206,63.65,-357,64.8,nan,nan,nan,1.174,3.55,39.35,21.35
50207,63.65,-356,64.8,nan,nan,nan,1.174,3.55,39.35,21.35
50208,63.65,-356,64.8,nan,nan,nan,1.174,3.55,39.35,21.35
50209,63.65,-356,64.8,nan,nan,nan,1.174,3.55,39.35,21.35
50210,63.65,-356,64.8,nan,nan,nan,1.174,3.55,39.35,21.35
50211,63.65,-355,64.8,nan,nan,nan,1.163,3.163,39.35,21.35
50212,65.8,-355,64.8,nan,nan,nan,1.148,2.998,39.35,21.35
50213,65.8,-355,64.8,nan,nan,nan,1.148,0.577,39.35,21.35
50214,65.8,-355,64.8,nan,nan,nan,1.148,0.707,39.35,21.35
50215,65.8,-355,64.8,nan,nan,nan,1.158,0.707,39.35,21.35
50216,65.8,-354,64.8,nan,nan,nan,1.163,0.577,39.35,21.35
50217,69.2,-353,64.8,nan,nan,nan,1.147,0.474,39.35,22.15
50218,71.1,-353,64.8,nan,nan,nan,1.133,0.501,39.35,24.05
50219,71.1,-353,64.8,nan,nan,nan,1.142,0.501,39.35,24.05
50220,71.1,-352,64.8,nan,nan,nan,1.147,0.501,39.35,22.25
50221,72.1,-352,64.8,nan,nan,nan,1.133,0.501,39.35,23.25
50222,72.1,-351,64.8,nan,nan,nan,1.133,0.501,39.35,23.25
50223,72.1,-350,64.8,nan,nan,nan,1.142,0.501,39.35,23.25
50224,72.1,-350,64.8,nan,nan,nan,1.158,0.501,39.35,21.8
50225,72.1,-349,64.8,nan,nan,nan,1.147,0.501,39.35,21.8
50226,72.6,-349,64.8,nan,nan,nan,1.133,0.548,39.35,22.3
50227,72.6,-348,64.8,nan,nan,nan,1.123,0.548,39.35,22.3
50228,72.85,-348,64.8,nan,nan,nan,1.11,0.548,39.35,22.55
50229,72.85,-348,64.8,nan,nan,nan,1.11,0.548,39.35,22.55
50230,72.85,-348,64.8,nan,nan,nan,1.11,0.577,39.35,22.55
50231,72.85,-348,64.8,nan,nan,nan,1.11,0.577,39.35,22.55
50232,72.85,-347,64.8,nan,nan,nan,1.11,0.577,39.35,22.55
50233,72.85,-346,64.8,nan,nan,nan,1.101,0.548,39.35,22.55
