Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46859,64.2,-242,64.72,nan,nan,nan,0.509,nan,6.25,8.75
46860,64.2,-241,64.72,nan,nan,nan,0.512,nan,6.25,8.75
46861,64.3,-241,64.72,nan,nan,nan,0.511,0.707,6.35,8.85
46862,64.3,-241,64.72,nan,nan,nan,0.509,0.707,6.35,8.85
46863,64.3,-241,64.72,nan,nan,nan,0.505,0.707,6.35,8.85
46864,64.3,-240,64.72,nan,nan,nan,0.506,0.577,6.35,8.85
46865,64.35,-244,64.72,nan,nan,nan,2.739,7.348,6.4,8.9
46866,63.65,-243,64.72,nan,nan,nan,2.691,6.504,6.4,8.9
46867,63.65,-243,64.72,nan,nan,nan,2.691,6.504,6.4,8.9
46868,63.65,-243,64.72,nan,nan,nan,2.691,6.504,6.4,8.9
46869,63.65,-243,64.72,nan,nan,nan,2.732,7.182,6.4,8.9
46870,63.65,-242,64.72,nan,nan,nan,2.739,7.348,6.4,8.9
46871,64.0,-242,64.72,nan,nan,nan,2.691,6.504,6.4,8.9
46872,64.0,-241,64.72,nan,nan,nan,2.691,6.504,6.4,8.9
46873,64.0,-240,64.72,nan,nan,nan,2.691,7.182,6.4,8.9
46874,64.0,-240,64.72,nan,nan,nan,2.691,0.577,6.4,8.9
46875,64.0,-240,64.72,nan,nan,nan,2.691,0.707,6.4,8.9
46876,64.0,-239,64.72,nan,nan,nan,2.691,0.707,6.4,8.9
46877,64.0,-238,64.72,nan,nan,nan,2.652,0.577,6.4,8.9
46878,66.25,-238,64.72,nan,nan,nan,2.609,0.577,8.3,10.8
46879,66.25,-238,64.72,nan,nan,nan,2.609,0.577,8.3,10.8
46880,66.25,-237,64.72,nan,nan,nan,2.609,0.707,8.3,10.8
46881,66.25,-236,64.72,nan,nan,nan,2.573,0.577,8.3,10.8
46882,67.55,-236,64.72,nan,nan,nan,2.534,0.577,9.6,12.1
46883,67.55,-236,64.72,nan,nan,nan,2.534,0.577,9.6,12.1
46884,67.55,-235,64.72,nan,nan,nan,2.534,0.577,9.6,12.1
46885,67.55,-235,64.72,nan,nan,nan,2.534,0.577,9.6,12.1
46886,67.55,-235,64.72,nan,nan,nan,2.534,0.577,9.6,12.1
46887,67.55,-235,64.72,nan,nan,nan,2.534,0.707,9.6,12.1
46888,67.55,-235,64.72,nan,nan,nan,2.534,0.707,9.6,12.1
46889,67.55,-234,64.72,nan,nan,nan,2.501,0.577,9.6,12.1
46890,69.75,-234,64.72,nan,nan,nan,2.496,0.577,11.8,14.3
46891,69.75,-234,64.72,nan,nan,nan,2.534,0.707,11.8,12.45
46892,69.75,-234,64.72,nan,nan,nan,2.534,0.707,11.8,12.45
46893,69.75,-234,64.72,nan,nan,nan,2.534,0.707,11.8,12.45
46894,69.75,-234,64.72,nan,nan,nan,2.534,0.707,11.8,12.45
46895,69.75,-234,64.72,nan,nan,nan,2.534,0.707,11.8,12.45
46896,69.75,-234,64.72,nan,nan,nan,2.534,0.707,11.8,12.45
46897,69.75,-234,64.72,nan,nan,nan,2.534,0.707,11.8,12.45
46898,69.75,-234,64.72,nan,nan,nan,2.568,nan,11.8,12.45
46899,69.75,-234,64.72,nan,nan,nan,2.609,nan,11.8,11.8
46900,69.75,-234,64.72,nan,nan,nan,2.646,nan,11.8,11.8
46901,69.75,-233,64.72,nan,nan,nan,2.652,nan,11.8,11.8
46902,73.25,-233,64.72,nan,nan,nan,2.646,0.707,15.3,15.3
46903,73.25,-233,64.72,nan,nan,nan,2.691,0.707,15.3,15.3
46904,73.25,-236,64.72,nan,nan,nan,2.691,0.577,15.3,15.3
46905,67.9,-236,64.72,nan,nan,nan,2.691,0.577,15.3,15.3
46906,67.9,-236,64.72,nan,nan,nan,2.732,0.577,15.3,15.3
46907,67.9,-235,64.72,nan,nan,nan,2.782,0.577,15.3,15.3
46908,67.9,-235,64.72,nan,nan,nan,2.782,0.577,15.3,15.3
46909,67.9,-235,64.72,nan,nan,nan,2.782,0.577,15.3,15.3
46910,67.9,-235,64.72,nan,nan,nan,2.828,0.577,15.3,15.3
46911,67.9,-234,64.72,nan,nan,nan,2.835,0.577,15.3,15.3
46912,69.75,-234,64.72,nan,nan,nan,2.782,0.577,15.3,15.3
46913,69.75,-233,64.72,nan,nan,nan,2.739,0.577,15.3,15.3
46914,73.25,-233,64.72,nan,nan,nan,2.691,0.577,15.3,15.3
46915,73.25,-233,64.72,nan,nan,nan,2.691,0.577,15.3,15.3
46916,73.25,-234,64.72,nan,nan,nan,2.652,0.548,15.3,15.3
46917,69.75,-234,64.72,nan,nan,nan,2.609,0.548,15.3,15.3
46918,69.75,-233,64.72,nan,nan,nan,2.573,0.535,15.3,15.3
46919,73.25,-233,64.72,nan,nan,nan,2.534,0.535,15.3,15.3
46920,73.25,-232,64.72,nan,nan,nan,2.534,0.535,15.3,15.3
46921,73.25,-231,64.72,nan,nan,nan,2.534,0.548,15.3,15.3
46922,73.25,-231,64.72,nan,nan,nan,2.534,0.548,15.3,15.3
46923,73.25,-235,64.72,nan,nan,nan,2.501,0.548,15.3,15.3
46924,67.9,-235,64.72,nan,nan,nan,2.465,0.548,15.3,15.3
46925,67.9,-235,64.72,nan,nan,nan,2.465,0.548,15.3,15.3
46926,67.9,-235,64.72,nan,nan,nan,2.465,0.577,15.3,15.3
46927,67.9,-234,64.72,nan,nan,nan,2.465,0.577,15.3,15.3
46928,67.9,-234,64.72,nan,nan,nan,2.465,0.707,15.3,15.3
46929,67.9,-233,64.72,nan,nan,nan,2.465,0.707,15.3,15.3
46930,67.9,-233,64.72,nan,nan,nan,2.496,0.707,15.3,15.3
46931,67.9,-233,64.72,nan,nan,nan,2.534,0.707,15.3,15.3
46932,67.9,-232,64.72,nan,nan,nan,2.501,0.707,15.3,15.3
46933,69.75,-231,64.72,nan,nan,nan,2.484,0.631,15.3,15.3
46934,73.25,-231,64.72,nan,nan,nan,2.449,0.946,15.3,15.3
46935,73.25,-231,64.72,nan,nan,nan,2.449,0.946,15.3,15.3
46936,73.25,-231,64.72,nan,nan,nan,2.479,0.946,15.3,15.3
46937,73.25,-230,64.72,nan,nan,nan,2.515,0.946,15.3,13.35
46938,73.25,-229,64.72,nan,nan,nan,2.515,0.946,15.3,13.35
46939,73.25,-228,64.72,nan,nan,nan,2.548,0.946,15.3,13.35
46940,73.25,-229,64.72,nan,nan,nan,2.553,0.773,15.3,9.6
46941,69.75,-229,64.72,nan,nan,nan,2.553,0.911,15.3,9.6
46942,69.75,-228,64.72,nan,nan,nan,2.52,0.577,15.3,9.6
46943,73.25,-228,64.72,nan,nan,nan,2.484,0.577,15.3,9.6
46944,73.25,-227,64.72,nan,nan,nan,2.484,0.577,15.3,9.6
46945,73.25,-227,64.72,nan,nan,nan,2.484,0.577,15.3,9.6
46946,73.25,-226,64.72,nan,nan,nan,2.516,0.577,15.3,9.6
46947,73.25,-226,64.72,nan,nan,nan,2.553,0.577,15.3,9.6
46948,73.25,-225,64.72,nan,nan,nan,2.553,0.577,15.3,9.6
46949,73.25,-225,64.72,nan,nan,nan,2.553,0.577,15.3,9.6
46950,73.25,-224,64.72,nan,nan,nan,2.553,0.707,15.3,9.6
46951,73.25,-224,64.72,nan,nan,nan,2.553,nan,15.3,9.6
46952,73.25,-224,64.72,nan,nan,nan,2.553,nan,15.3,9.6
46953,73.25,-223,64.72,nan,nan,nan,2.553,nan,15.3,9.6
46954,73.25,-223,64.72,nan,nan,nan,2.553,nan,15.3,9.6
46955,73.25,-223,64.72,nan,nan,nan,2.553,nan,15.3,9.6
46956,73.25,-222,64.72,nan,nan,nan,2.553,nan,15.3,9.6
46957,73.25,-227,64.72,nan,nan,nan,2.52,nan,15.3,9.6
46958,67.9,-227,64.72,nan,nan,nan,2.484,0.707,15.3,9.6
46959,67.9,-227,64.72,nan,nan,nan,2.516,0.707,15.3,9.6
46960,67.9,-226,64.72,nan,nan,nan,2.52,0.577,15.3,9.6
46961,69.75,-229,64.72,nan,nan,nan,2.507,1.363,15.3,9.6
46962,66.25,-229,64.72,nan,nan,nan,2.472,1.181,15.3,9.6
46963,66.25,-229,64.72,nan,nan,nan,2.502,1.181,15.3,9.6
46964,66.25,-228,64.72,nan,nan,nan,0.683,1.181,15.3,9.6
46965,66.25,-228,64.72,nan,nan,nan,0.688,1.181,15.3,9.6
46966,66.25,-227,64.72,nan,nan,nan,0.688,1.208,15.3,9.6
46967,66.25,-229,64.72,nan,nan,nan,0.684,1.363,15.3,9.6
46968,64.6,-229,64.72,nan,nan,nan,0.679,1.181,15.3,9.6
46969,64.6,-229,64.72,nan,nan,nan,0.683,1.208,15.3,9.6
46970,64.6,-229,64.72,nan,nan,nan,0.688,0.577,15.3,9.25
46971,64.6,-229,64.72,nan,nan,nan,0.688,0.707,15.3,9.25
46972,64.6,-228,64.72,nan,nan,nan,0.684,0.577,15.3,9.25
46973,68.1,-228,64.72,nan,nan,nan,0.679,0.577,15.3,9.25
46974,68.1,-228,64.72,nan,nan,nan,0.679,0.577,15.3,9.25
46975,68.1,-228,64.72,nan,nan,nan,0.679,0.577,15.3,9.25
46976,68.1,-228,64.72,nan,nan,nan,0.683,0.577,15.3,9.25
46977,68.1,-227,64.72,nan,nan,nan,0.684,0.577,15.3,8.65
46978,72.4,-227,64.72,nan,nan,nan,0.679,0.577,15.3,8.65
46979,72.4,-226,64.72,nan,nan,nan,0.679,0.577,15.3,8.65
46980,72.4,-225,64.72,nan,nan,nan,0.683,0.577,15.3,8.65
46981,72.4,-224,64.72,nan,nan,nan,0.688,0.577,15.3,8.65
46982,72.4,-223,64.72,nan,nan,nan,0.688,0.707,15.3,8.65
46983,72.4,-222,64.72,nan,nan,nan,0.688,0.707,15.3,8.65
46984,72.4,-221,64.72,nan,nan,nan,0.688,0.707,15.3,8.65
46985,72.4,-221,64.72,nan,nan,nan,0.688,0.707,15.3,8.65
46986,72.4,-220,64.72,nan,nan,nan,0.684,0.707,15.3,8.65
46987,72.85,-220,64.72,nan,nan,nan,0.679,0.707,15.3,8.65
46988,72.85,-219,64.72,nan,nan,nan,0.683,0.707,15.3,8.65
46989,72.85,-219,64.72,nan,nan,nan,0.688,0.707,15.3,8.65
46990,72.85,-219,64.72,nan,nan,nan,0.688,0.707,15.3,8.65
46991,72.85,-218,64.72,nan,nan,nan,0.688,0.707,15.3,8.65
46992,72.85,-218,64.72,nan,nan,nan,0.688,0.707,15.3,8.65
46993,72.85,-218,64.72,nan,nan,nan,0.688,0.707,15.3,8.65
46994,72.85,-218,64.72,nan,nan,nan,0.688,0.707,15.3,8.65
46995,72.85,-218,64.72,nan,nan,nan,0.688,nan,15.3,8.65
46996,72.85,-217,64.72,nan,nan,nan,0.688,nan,15.3,8.65
46997,72.85,-216,64.72,nan,nan,nan,0.688,nan,15.3,8.65
46998,72.85,-216,64.72,nan,nan,nan,0.688,nan,15.3,8.65
46999,72.85,-215,64.72,nan,nan,nan,0.684,nan,15.3,8.65
47000,73.05,-214,64.72,nan,nan,nan,0.683,0.707,15.3,8.65
47001,73.05,-214,64.72,nan,nan,nan,0.688,0.707,15.3,8.65
47002,73.05,-214,64.72,nan,nan,nan,0.688,0.707,15.3,8.65
47003,73.05,-214,64.72,nan,nan,nan,0.692,0.707,15.3,8.65
47004,73.05,-214,64.72,nan,nan,nan,0.699,0.707,15.3,8.65
47005,73.05,-213,64.72,nan,nan,nan,0.699,0.707,15.3,8.65
47006,73.05,-213,64.72,nan,nan,nan,0.699,0.707,15.3,8.65
47007,73.05,-212,64.72,nan,nan,nan,0.699,0.707,15.3,8.65
47008,73.05,-212,64.72,nan,nan,nan,0.699,nan,15.3,8.65
47009,73.05,-212,64.72,nan,nan,nan,0.699,nan,15.3,8.65
47010,73.05,-212,64.72,nan,nan,nan,0.703,nan,15.3,8.65
47011,73.05,-212,64.72,nan,nan,nan,0.71,nan,15.3,8.65
47012,73.05,-212,64.72,nan,nan,nan,0.715,nan,15.3,8.65
47013,73.05,-212,64.72,nan,nan,nan,0.723,nan,15.3,8.65
47014,73.05,-211,64.72,nan,nan,nan,0.723,nan,15.3,8.65
47015,73.05,-211,64.72,nan,nan,nan,0.729,nan,15.3,8.65
47016,73.05,-211,64.72,nan,nan,nan,0.738,nan,15.3,8.65
47017,73.05,-210,64.72,nan,nan,nan,0.745,nan,15.3,8.65
47018,73.05,-210,64.72,nan,nan,nan,0.755,nan,15.3,8.65
47019,73.05,-210,64.72,nan,nan,nan,0.755,nan,15.3,8.65
47020,73.05,-210,64.72,nan,nan,nan,0.755,nan,15.3,8.65
47021,73.05,-210,64.72,nan,nan,nan,0.755,nan,15.3,8.65
47022,73.05,-210,64.72,nan,nan,nan,0.763,nan,15.3,8.65
47023,73.05,-210,64.72,nan,nan,nan,0.775,nan,15.3,8.65
47024,73.05,-210,64.72,nan,nan,nan,0.775,nan,15.3,8.65
47025,73.05,-210,64.72,nan,nan,nan,0.775,nan,15.3,8.65
47026,73.05,-210,64.72,nan,nan,nan,0.775,nan,15.3,8.65
47027,73.05,-210,64.72,nan,nan,nan,0.775,nan,15.3,8.65
47028,73.05,-210,64.72,nan,nan,nan,0.775,nan,15.3,8.65
47029,73.05,-210,64.72,nan,nan,nan,0.775,nan,15.3,8.65
47030,73.05,-210,64.72,nan,nan,nan,0.775,nan,15.3,8.65
47031,73.05,-209,64.72,nan,nan,nan,0.784,nan,15.3,8.65
47032,73.05,-209,64.72,nan,nan,nan,0.727,nan,15.3,8.65
47033,73.05,-209,64.72,nan,nan,nan,0.742,nan,15.3,8.65
47034,73.05,-208,64.72,nan,nan,nan,0.742,nan,15.3,8.65
47035,73.05,-208,64.72,nan,nan,nan,0.742,nan,15.3,8.65
47036,73.05,-207,64.72,nan,nan,nan,0.742,nan,15.3,8.65
47037,73.05,-207,64.72,nan,nan,nan,0.742,nan,15.3,8.65
47038,73.05,-206,64.72,nan,nan,nan,0.742,nan,15.3,8.65
47039,73.05,-206,64.72,nan,nan,nan,0.748,nan,15.3,8.65
47040,73.05,-205,64.72,nan,nan,nan,0.766,nan,15.3,8.65
47041,73.05,-205,64.72,nan,nan,nan,0.772,nan,15.3,8.65
47042,73.05,-205,64.72,nan,nan,nan,0.795,nan,15.3,8.65
47043,73.05,-205,64.72,nan,nan,nan,0.795,nan,15.3,8.65
47044,73.05,-208,64.72,nan,nan,nan,0.785,nan,15.3,8.65
47045,68.1,-208,64.72,nan,nan,nan,0.766,0.707,15.3,8.65
47046,68.1,-207,64.72,nan,nan,nan,0.758,0.577,15.3,8.65
47047,70.7,-207,64.72,nan,nan,nan,0.742,0.577,15.3,8.65
47048,70.7,-206,64.72,nan,nan,nan,0.742,0.577,15.3,8.65
47049,70.7,-206,64.72,nan,nan,nan,0.742,0.577,15.3,8.65
47050,70.7,-206,64.72,nan,nan,nan,0.742,0.577,15.3,8.65
47051,70.7,-206,64.72,nan,nan,nan,0.742,0.577,15.3,8.65
47052,70.7,-205,64.72,nan,nan,nan,0.742,0.577,15.3,8.65
47053,70.7,-205,64.72,nan,nan,nan,0.742,0.577,15.3,8.65
47054,70.7,-205,64.72,nan,nan,nan,0.742,0.707,15.3,8.65
47055,70.7,-205,64.72,nan,nan,nan,0.742,nan,15.3,8.65
47056,70.7,-204,64.72,nan,nan,nan,0.742,nan,15.3,8.65
47057,73.15,-203,64.72,nan,nan,nan,0.802,0.548,15.3,8.55
47058,77.5,-203,64.72,nan,nan,nan,0.788,0.89,19.55,12.9
47059,77.5,-203,64.72,nan,nan,nan,0.798,0.89,19.55,12.9
47060,77.5,-202,64.72,nan,nan,nan,0.586,0.89,19.55,12.9
47061,77.5,-201,64.72,nan,nan,nan,0.588,0.89,19.55,12.9
47062,77.5,-201,64.72,nan,nan,nan,0.588,0.89,19.55,12.9
47063,77.5,-201,64.72,nan,nan,nan,0.588,0.89,19.55,12.9
47064,77.5,-201,64.72,nan,nan,nan,0.588,0.89,19.55,12.9
47065,77.5,-201,64.72,nan,nan,nan,0.588,1.255,19.55,12.9
47066,77.5,-201,64.72,nan,nan,nan,0.597,nan,19.55,12.9
47067,77.5,-200,64.72,nan,nan,nan,0.599,nan,19.55,12.9
47068,77.5,-200,64.72,nan,nan,nan,0.599,nan,19.55,12.9
47069,77.5,-200,64.72,nan,nan,nan,0.599,nan,19.55,12.9
47070,77.5,-200,64.72,nan,nan,nan,0.599,nan,19.55,12.9
47071,77.5,-200,64.72,nan,nan,nan,0.61,nan,19.55,12.9
47072,77.5,-200,64.72,nan,nan,nan,0.612,nan,19.55,9.4
47073,77.5,-200,64.72,nan,nan,nan,0.612,nan,19.55,9.4
47074,77.5,-200,64.72,nan,nan,nan,0.612,nan,19.55,9.4
47075,77.5,-199,64.72,nan,nan,nan,0.612,nan,19.55,9.4
47076,77.5,-199,64.72,nan,nan,nan,0.627,nan,19.55,9.4
47077,77.5,-199,64.72,nan,nan,nan,0.631,nan,19.55,9.4
47078,77.5,-199,64.72,nan,nan,nan,0.631,nan,19.55,9.4
47079,77.5,-199,64.72,nan,nan,nan,0.631,nan,19.55,9.4
47080,77.5,-199,64.72,nan,nan,nan,0.631,nan,19.55,9.4
47081,77.5,-199,64.72,nan,nan,nan,0.631,nan,19.55,9.4
47082,77.5,-199,64.72,nan,nan,nan,0.631,nan,19.55,9.4
47083,77.5,-198,64.72,nan,nan,nan,0.631,nan,19.55,9.4
47084,77.5,-197,64.72,nan,nan,nan,0.631,nan,19.55,9.4
47085,77.5,-197,64.72,nan,nan,nan,0.651,nan,19.55,9.4
47086,77.5,-197,64.72,nan,nan,nan,0.656,nan,19.55,9.4
47087,77.5,-198,64.72,nan,nan,nan,0.629,nan,19.55,9.4
47088,73.15,-198,64.72,nan,nan,nan,0.631,0.707,19.55,9.4
47089,73.15,-198,64.72,nan,nan,nan,0.631,0.707,19.55,9.4
47090,73.15,-197,64.72,nan,nan,nan,0.612,0.577,19.55,9.4
47091,77.5,-197,64.72,nan,nan,nan,0.612,0.577,19.55,9.4
47092,77.5,-196,64.72,nan,nan,nan,0.598,0.548,19.55,9.4
47093,77.85,-195,64.72,nan,nan,nan,0.599,0.548,19.9,9.75
47094,77.85,-195,64.72,nan,nan,nan,0.599,0.548,19.9,9.75
47095,77.85,-197,64.72,nan,nan,nan,0.588,0.535,19.9,9.75
47096,73.15,-199,64.72,nan,nan,nan,0.574,0.525,19.9,9.75
47097,68.8,-198,64.72,nan,nan,nan,0.576,0.525,19.9,9.75
47098,68.8,-200,64.72,nan,nan,nan,0.576,0.51,19.9,9.75
47099,64.15,-199,64.72,nan,nan,nan,0.586,0.546,19.9,13.7
47100,64.8,-199,64.72,nan,nan,nan,0.585,0.546,19.9,13.7
47101,64.8,-198,64.72,nan,nan,nan,0.578,0.546,19.9,13.7
47102,66.85,-198,64.72,nan,nan,nan,0.577,0.546,19.9,13.7
47103,66.85,-197,64.72,nan,nan,nan,0.571,0.54,19.9,13.7
47104,71.2,-196,64.72,nan,nan,nan,0.56,0.522,19.9,13.7
47105,74.7,-196,64.72,nan,nan,nan,0.561,0.521,19.9,13.7
47106,74.7,-196,64.72,nan,nan,nan,0.561,0.533,19.9,13.7
47107,74.7,-196,64.72,nan,nan,nan,0.561,0.525,19.9,13.7
47108,74.7,-195,64.72,nan,nan,nan,0.556,0.513,19.9,13.7
47109,76.45,-195,64.72,nan,nan,nan,0.556,0.513,19.9,13.7
47110,76.45,-194,64.72,nan,nan,nan,0.552,0.513,19.9,13.7
47111,77.35,-193,64.72,nan,nan,nan,0.553,0.513,19.9,13.7
47112,77.35,-193,64.72,nan,nan,nan,0.553,0.517,19.9,13.7
47113,77.35,-193,64.72,nan,nan,nan,0.553,0.548,19.9,13.7
47114,77.35,-193,64.72,nan,nan,nan,0.553,0.577,19.9,13.7
47115,77.35,-192,64.72,nan,nan,nan,0.549,0.548,19.9,13.7
47116,81.25,-192,64.72,nan,nan,nan,0.549,0.548,23.3,17.1
47117,81.25,-192,64.72,nan,nan,nan,0.549,0.548,23.3,17.1
47118,81.25,-192,64.72,nan,nan,nan,0.549,0.577,23.3,17.1
47119,81.25,-191,64.72,nan,nan,nan,0.546,0.577,23.3,17.1
47120,85.65,-191,64.72,nan,nan,nan,0.546,0.577,27.7,21.5
47121,85.65,-191,64.72,nan,nan,nan,0.546,0.577,27.7,21.5
47122,85.65,-191,64.72,nan,nan,nan,0.546,0.577,27.7,21.5
47123,85.65,-190,64.72,nan,nan,nan,0.546,0.577,27.7,21.5
47124,85.65,-190,64.72,nan,nan,nan,0.546,0.577,27.7,21.5
47125,85.65,-190,64.72,nan,nan,nan,0.546,0.707,27.7,21.5
47126,85.65,-190,64.72,nan,nan,nan,0.546,0.707,27.7,21.5
47127,85.65,-189,64.72,nan,nan,nan,0.546,0.707,27.7,21.5
47128,85.65,-189,64.72,nan,nan,nan,0.546,nan,27.7,21.5
47129,85.65,-189,64.72,nan,nan,nan,0.546,nan,27.7,21.5
47130,85.65,-189,64.72,nan,nan,nan,0.546,nan,27.7,21.5
47131,85.65,-189,64.72,nan,nan,nan,0.546,nan,27.7,21.5
47132,85.65,-189,64.72,nan,nan,nan,0.546,nan,27.7,21.5
47133,85.65,-188,64.72,nan,nan,nan,0.544,nan,27.7,21.5
47134,85.85,-187,64.72,nan,nan,nan,0.538,0.53,27.9,21.7
47135,85.9,-186,64.72,nan,nan,nan,0.535,0.433,27.95,21.75
47136,85.95,-186,64.72,nan,nan,nan,0.536,0.515,28.0,21.8
47137,85.95,-186,64.72,nan,nan,nan,0.536,0.515,28.0,21.8
47138,85.95,-185,64.72,nan,nan,nan,0.534,0.487,28.0,21.8
47139,88.35,-185,64.72,nan,nan,nan,0.534,0.51,30.4,24.2
47140,88.35,-184,64.72,nan,nan,nan,0.532,0.497,30.4,24.2
47141,89.55,-187,64.72,nan,nan,nan,0.586,0.754,31.6,25.4
47142,88.25,-186,64.72,nan,nan,nan,0.584,0.722,31.6,25.4
47143,88.25,-186,64.72,nan,nan,nan,0.586,0.78,31.6,25.4
47144,88.25,-185,64.72,nan,nan,nan,0.586,0.78,31.6,25.4
47145,89.5,-185,64.72,nan,nan,nan,0.586,0.78,31.6,25.4
47146,89.5,-185,64.72,nan,nan,nan,0.588,0.78,31.6,25.4
47147,89.5,-185,64.72,nan,nan,nan,0.588,0.779,31.6,25.4
47148,89.5,-185,64.72,nan,nan,nan,0.588,0.867,31.6,25.4
47149,89.5,-186,64.72,nan,nan,nan,0.586,0.867,31.6,25.4
47150,88.25,-185,64.72,nan,nan,nan,0.625,0.837,31.6,25.4
47151,89.5,-184,64.72,nan,nan,nan,0.617,0.838,31.6,25.4
47152,90.15,-184,64.72,nan,nan,nan,0.614,0.76,32.2,26.0
47153,90.15,-184,64.72,nan,nan,nan,0.614,0.744,32.2,26.0
47154,90.15,-184,64.72,nan,nan,nan,0.614,0.857,32.2,26.0
47155,90.15,-184,64.72,nan,nan,nan,0.616,0.857,32.2,26.0
47156,90.15,-184,64.72,nan,nan,nan,0.586,0.857,32.2,26.0
47157,90.15,-184,64.72,nan,nan,nan,0.59,0.857,32.2,26.0
47158,90.15,-184,64.72,nan,nan,nan,0.59,0.773,32.2,26.0
47159,90.15,-184,64.72,nan,nan,nan,0.59,0.368,32.2,26.0
47160,90.15,-184,64.72,nan,nan,nan,0.59,nan,32.2,26.0
47161,90.15,-184,64.72,nan,nan,nan,0.59,nan,32.2,26.0
47162,90.15,-184,64.72,nan,nan,nan,0.59,nan,32.2,26.0
47163,90.15,-184,64.72,nan,nan,nan,0.59,nan,32.2,26.0
47164,90.15,-183,64.72,nan,nan,nan,0.59,nan,32.2,26.0
47165,90.15,-183,64.72,nan,nan,nan,0.59,nan,32.2,26.0
47166,90.15,-182,64.72,nan,nan,nan,0.59,nan,32.2,26.0
47167,90.15,-181,64.72,nan,nan,nan,0.59,nan,32.2,26.0
47168,90.15,-181,64.72,nan,nan,nan,0.59,nan,32.2,26.0
47169,90.15,-181,64.72,nan,nan,nan,0.59,nan,32.2,26.0
47170,90.15,-181,64.72,nan,nan,nan,0.59,nan,32.2,26.0
47171,90.15,-184,64.72,nan,nan,nan,0.589,nan,32.2,26.0
47172,88.05,-183,64.72,nan,nan,nan,0.606,1.162,32.2,26.0
47173,89.4,-183,64.72,nan,nan,nan,0.602,0.828,32.2,26.0
47174,89.4,-183,64.72,nan,nan,nan,0.602,0.828,32.2,26.0
47175,89.4,-183,64.72,nan,nan,nan,0.602,0.828,32.2,26.0
47176,89.4,-183,64.72,nan,nan,nan,0.602,0.828,32.2,26.0
47177,89.4,-183,64.72,nan,nan,nan,0.602,0.828,32.2,26.0
47178,89.4,-182,64.72,nan,nan,nan,0.602,0.828,32.2,26.0
47179,89.4,-182,64.72,nan,nan,nan,0.602,0.828,32.2,26.0
47180,89.4,-182,64.72,nan,nan,nan,0.602,0.455,32.2,26.0
47181,89.4,-182,64.72,nan,nan,nan,0.602,nan,32.2,26.0
47182,89.4,-182,64.72,nan,nan,nan,0.602,nan,32.2,26.0
47183,89.4,-184,64.72,nan,nan,nan,0.601,nan,32.2,26.0
47184,83.65,-184,64.72,nan,nan,nan,0.598,0.707,32.2,26.0
47185,83.65,-191,64.72,nan,nan,nan,0.597,0.577,32.2,26.0
47186,78.0,-191,64.72,nan,nan,nan,0.594,0.577,32.2,26.0
47187,78.0,-190,64.72,nan,nan,nan,0.598,0.577,32.2,26.0
